"107年11月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.33","106","24.19","1.09","107/3",
"3014","聯陽","7.90","106","10.45","1.33","107/3",
"3015","全漢","8.47","106","20.34","0.43","107/3",
"3016","嘉晶","1.35","106","33.90","2.66","107/2",
"3017","奇鋐","6.25","106","10.25","0.87","107/3",
"3018","同開","2.85","106","24.04","1.99","107/2",
"3019","亞光","2.57","106","19.81","1.52","107/3",
"3021","鴻名","5.62","106","9.89","1.08","107/3",
"3022","威強電","1.59","106","14.14","1.30","107/2",
"3023","信邦","4.71","106","13.32","3.06","107/3",
"3024","憶聲","0.00","106","24.44","0.65","107/2",
"3025","星通","0.78","106","415.00","1.58","107/2",
"3026","禾伸堂","5.10","106","5.46","1.73","107/3",
"3027","盛達","0.00","106","-","0.66","107/3",
"3028","增你強","8.77","106","9.43","1.00","107/2",
"3029","零壹","6.57","106","10.42","1.14","107/3",
"3030","德律","6.93","106","10.48","1.99","107/3",
"3031","佰鴻","8.17","106","13.87","0.74","107/3",
"3032","偉訓","7.91","106","6.66","1.24","107/2",
"3033","威健","6.88","106","8.66","1.14","107/3",
"3034","聯詠","5.46","106","13.99","2.77","107/3",
"3035","智原","8.21","106","36.15","1.67","107/3",
"3036","文曄","6.34","106","7.54","1.03","107/3",
"3037","欣興","2.97","106","54.35","0.61","107/2",
"3038","全台","4.43","106","11.87","0.81","107/3",
"3040","遠見","29.32","106","28.17","1.41","107/3",
"3041","揚智","0.00","106","-","0.76","107/3",
"3042","晶技","7.91","106","14.56","1.16","107/2",
"3043","科風","0.00","106","11.06","13.27","107/2",
"3044","健鼎","6.60","106","9.12","1.36","107/3",
"3045","台灣大","5.09","106","23.06","5.11","107/3",
"3046","建碁","0.00","106","-","1.78","107/2",
"3047","訊舟","0.00","106","-","0.82","107/3",
"3048","益登","8.23","106","10.57","0.84","107/3",
"3049","和鑫","0.00","106","13.30","0.79","107/3",
"3050","鈺德","6.15","106","24.40","0.65","107/2",
"3051","力特","0.00","106","-","0.65","107/3",
"3052","夆典","7.85","106","20.27","0.66","107/3",
"3054","立萬利","1.74","106","153.00","1.91","107/3",
"3055","蔚華科","3.02","106","41.41","1.03","107/3",
"3056","總太","12.35","106","10.95","0.76","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.51","107/3",
"3059","華晶科","2.04","106","55.81","0.74","107/3",
"3060","銘異","4.08","106","-","0.55","107/3",
"3062","建漢","2.80","106","24.51","0.74","107/2",
"3090","日電貿","6.15","106","6.16","2.05","107/3",
"3094","聯傑","5.71","106","32.81","1.15","107/3",
"3130","一零四","6.19","106","16.85","3.79","107/2",
"3149","正達","0.00","106","-","1.21","107/2",
"3164","景岳","0.00","106","18.83","1.51","107/3",
"3167","大量","6.10","106","7.18","1.76","107/3",
"3189","景碩","3.75","106","50.00","0.65","107/3",
"3209","全科","7.88","106","9.71","1.08","107/3",
"3229","晟鈦","0.00","106","-","2.19","107/3",
"3231","緯創","7.72","106","12.12","0.80","107/3",
"3257","虹冠電","1.23","106","26.67","1.68","107/3",
"3266","昇陽","0.00","106","15.63","0.76","107/3",
"3296","勝德","0.00","106","33.17","0.87","107/3",
"3305","昇貿","5.20","106","53.51","0.66","107/3",
"3308","聯德","0.00","106","-","0.69","107/2",
"3311","閎暉","0.00","106","-","0.57","107/3",
"3312","弘憶股","1.17","106","7.71","0.86","107/3",
"3321","同泰","0.00","106","-","1.53","107/3",
"3338","泰碩","1.49","106","26.58","1.31","107/3",
"3346","麗清","7.68","106","9.19","1.66","107/3",
"3356","奇偶","0.00","106","-","1.19","107/2",
"3376","新日興","3.06","106","18.70","1.22","107/2",
"3380","明泰","6.71","106","1,490.00","0.78","107/2",
"3383","新世紀","0.00","106","-","0.79","107/3",
"3406","玉晶光","1.81","106","15.76","2.57","107/3",
"3413","京鼎","5.28","106","8.39","2.52","107/3",
"3416","融程電","4.99","106","20.20","1.78","107/3",
"3419","譁裕","0.00","106","-","1.17","107/3",
"3432","台端","14.08","106","3.72","0.63","107/3",
"3437","榮創","3.91","106","-","0.74","107/3",
"3443","創意","2.68","106","23.05","6.11","107/3",
"3450","聯鈞","7.02","106","11.73","2.10","107/3",
"3454","晶睿","4.37","106","19.98","2.86","107/3",
"3481","群創","7.92","106","7.16","0.39","107/2",
"3494","誠研","0.00","106","-","0.66","107/2",
"3501","維熹","6.29","106","8.98","1.05","107/3",
"3504","揚明光","0.00","106","47.68","2.35","107/3",
"3515","華擎","7.84","106","10.04","1.03","107/3",
"3518","柏騰","0.00","106","-","0.69","107/2",
"3519","綠能","0.00","106","-","1.29","107/2",
"3528","安馳","7.72","106","12.32","1.53","107/2",
"3530","晶相光","2.78","106","28.80","2.67","107/3",
"3532","台勝科","1.78","106","9.19","2.22","107/3",
"3533","嘉澤","3.05","106","12.86","1.92","107/3",
"3535","晶彩科","0.00","106","24.25","1.19","107/3",
"3536","誠創","0.00","106","-","1.08","107/2",
"3545","敦泰","2.06","106","-","0.67","107/2",
"3550","聯穎","9.58","106","9.91","0.69","107/3",
"3557","嘉威","0.00","106","-","2.60","107/3",
"3576","聯合再生","0.00","106","-","0.78","107/2",
"3579","尚志","0.00","106","-","0.59","107/2",
"3583","辛耘","3.65","106","12.63","1.98","107/2",
"3588","通嘉","2.48","106","25.90","0.72","107/3",
"3591","艾笛森","0.00","106","-","0.55","107/3",
"3593","力銘","0.00","106","-","1.24","107/3",
"3596","智易","3.44","106","13.76","1.25","107/3",
"3605","宏致","1.92","106","16.29","0.63","107/3",
"3607","谷崧","5.28","106","-","0.41","107/2",
"3617","碩天","6.65","106","9.97","1.39","107/3",
"3622","洋華","1.97","106","31.12","0.55","107/2",
"3645","達邁","2.93","106","16.10","2.61","107/3",
"3653","健策","3.09","106","18.15","1.50","107/3",
"3661","世芯-KY","1.36","106","11.76","1.58","107/3",
"3665","貿聯-KY","3.69","106","18.69","2.66","107/2",
"3669","圓展","2.47","106","405.00","0.62","107/3",
"3673","TPK-KY","6.06","106","32.35","0.55","107/3",
"3679","新至陞","10.81","106","11.97","0.76","107/3",
"3682","亞太電","0.00","106","-","0.82","107/3",
"3686","達能","0.00","106","-","0.49","107/3",
"3694","海華","0.00","106","-","1.62","107/2",
"3698","隆達","1.16","106","55.48","0.77","107/3",
"3701","大眾控","0.00","106","48.85","2.30","107/2",
"3702","大聯大","6.70","106","8.42","1.25","107/2",
"3703","欣陸","4.51","106","12.43","0.49","107/2",
"3704","合勤控","0.00","106","-","0.67","107/3",
"3705","永信","5.03","106","16.51","1.80","107/3",
"3706","神達","10.37","106","7.61","0.68","107/3",
"3708","上緯投控","2.81","106","8.50","1.45","107/3",
"3711","日月光投控","4.20","106","-","1.28","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.17","106","13.75","0.86","107/3",
"4106","雃博","3.33","106","22.22","1.26","107/2",
"4108","懷特","0.00","106","-","1.87","107/3",
"4119","旭富","3.19","106","13.55","1.73","107/3",
"4133","亞諾法","2.72","106","34.59","1.50","107/2",
"4137","麗豐-KY","3.54","106","16.72","4.80","107/3",
"4141","龍燈-KY","0.00","106","27.69","0.48","107/2",
"4142","國光生","0.00","106","-","2.72","107/3",
"4144","康聯-KY","3.64","106","9.29","0.95","107/2",
"4148","全宇生技-KY","3.77","106","13.16","2.14","107/2",
"4155","訊映","5.70","106","13.53","1.64","107/3",
"4164","承業醫","3.44","106","118.33","0.91","107/3",
"4190","佐登-KY","2.86","106","15.22","3.36","107/2",
"4306","炎洲","4.62","106","7.30","0.71","107/2",
"4414","如興","0.00","106","-","0.82","107/2",
"4426","利勤","2.21","106","23.45","2.18","107/2",
"4438","廣越","4.41","106","14.89","1.62","107/3",
"4526","東台","0.00","106","49.31","0.86","107/3",
"4532","瑞智","7.38","106","10.58","1.50","107/3",
"4536","拓凱","3.30","106","11.51","1.72","107/3",
"4540","全球傳動","1.71","106","12.47","1.98","107/3",
"4545","銘鈺","1.92","106","-","1.18","107/3",
"4551","智伸科","7.46","106","13.51","2.57","107/3",
"4552","力達-KY","9.98","106","5.71","1.01","107/3",
"4555","氣立","3.46","106","22.58","1.48","107/3",
"4557","永新-KY","8.10","106","14.22","1.82","107/3",
"4560","強信-KY","5.02","106","10.74","2.08","107/3",
"4562","穎漢","5.45","106","14.74","2.00","107/3",
"4566","時碩工業","5.22","106","13.70","1.47","107/2",
"4720","德淵","1.55","106","44.48","1.05","107/2",
"4722","國精化","7.34","106","9.95","1.13","107/3",
"4725","信昌化","0.00","106","48.61","2.16","107/2",
"4737","華廣","8.61","106","24.29","1.44","107/3",
"4739","康普","3.51","106","15.11","2.39","107/3",
"4746","台耀","5.09","106","37.79","0.92","107/3",
"4755","三福化","6.58","106","9.38","1.18","107/3",
"4763","材料-KY","4.12","106","24.80","4.87","107/3",
"4764","雙鍵","3.52","106","11.13","2.23","107/3",
"4807","日成-KY","5.60","106","12.24","2.09","107/2",
"4904","遠傳","5.11","106","23.91","3.34","107/3",
"4906","正文","5.12","106","-","0.75","107/3",
"4912","聯德控股-KY","1.65","106","22.82","4.09","107/2",
"4915","致伸","7.99","106","9.58","1.67","107/2",
"4916","事欣科","3.30","106","11.63","1.73","107/3",
"4919","新唐","6.90","106","10.76","2.05","107/3",
"4927","泰鼎-KY","0.00","106","19.46","1.06","107/2",
"4930","燦星網","0.00","106","-","0.35","107/2",
"4934","太極","0.00","106","-","0.62","107/3",
"4935","茂林-KY","2.96","106","26.00","0.73","107/3",
"4938","和碩","7.81","106","11.56","0.92","107/3",
"4942","嘉彰","3.84","106","7.62","0.65","107/3",
"4943","康控-KY","4.13","106","10.39","3.82","107/2",
"4952","凌通","10.00","106","10.53","1.61","107/3",
"4956","光鋐","3.39","106","64.13","0.73","107/3",
"4958","臻鼎-KY","4.55","106","7.48","1.12","107/3",
"4960","誠美材","0.00","106","-","0.52","107/3",
"4961","天鈺","1.37","106","19.95","1.90","107/2",
"4968","立積","3.76","106","13.35","2.31","107/3",
"4976","佳凌","0.00","106","66.56","2.02","107/3",
"4977","眾達-KY","8.07","106","13.34","2.24","107/2",
"4989","榮科","18.18","106","7.86","1.19","107/3",
"4994","傳奇","0.00","106","-","4.12","107/3",
"4999","鑫禾","6.41","106","7.30","1.07","107/3",
"5007","三星","5.84","106","13.25","2.48","107/3",
"5203","訊連","2.56","106","17.48","1.47","107/3",
"5215","科嘉-KY","3.62","106","8.47","0.84","107/3",
"5225","東科-KY","2.47","106","7.51","1.08","107/3",
"5234","達興材料","6.52","106","11.62","2.89","107/3",
"5243","乙盛-KY","6.96","106","14.02","0.86","107/3",
"5258","虹堡","2.54","106","13.94","0.79","107/2",
"5259","奕智博","0.00","106","-","22.19","107/2",
"5264","鎧勝-KY","5.52","106","-","0.59","107/3",
"5269","祥碩","1.35","106","35.00","13.17","107/3",
"5284","jpp-KY","6.10","106","12.38","1.31","107/3",
"5285","界霖","4.65","106","13.05","2.70","107/3",
"5288","豐祥-KY","4.40","106","11.42","2.20","107/3",
"5305","敦南","5.73","106","14.61","1.14","107/2",
"5388","中磊","7.06","106","14.47","1.92","107/3",
"5434","崇越","6.28","106","10.05","1.47","107/3",
"5469","瀚宇博","3.45","106","9.67","0.36","107/2",
"5471","松翰","5.23","106","15.11","1.65","107/3",
"5484","慧友","0.00","106","-","0.59","107/2",
"5515","建國","4.78","106","13.75","0.71","107/2",
"5519","隆大","3.83","106","7.21","0.58","107/3",
"5521","工信","7.49","106","-","0.79","107/3",
"5522","遠雄","7.02","106","12.76","0.72","107/2",
"5525","順天","5.84","106","5.34","1.06","107/3",
"5531","鄉林","5.01","106","10.74","0.84","107/3",
"5533","皇鼎","4.28","106","11.43","0.63","107/3",
"5534","長虹","8.46","106","4.40","1.35","107/3",
"5538","東明-KY","6.72","106","8.79","1.65","107/3",
"5607","遠雄港","1.04","106","12.60","0.86","107/3",
"5608","四維航","0.00","106","-","0.60","107/3",
"5706","鳳凰","8.86","106","13.54","2.14","107/2",
"5871","中租-KY","4.22","106","9.65","2.11","107/3",
"5876","上海商銀","4.41","106","12.95","1.34","107/2",
"5880","合庫金","5.97","106","14.31","1.06","107/2",
"5906","台南-KY","0.00","106","18.75","1.20","107/3",
"5907","大洋-KY","3.73","106","10.40","0.61","107/2",
"6005","群益證","9.84","106","6.18","0.60","107/2",
"6024","群益期","7.04","106","7.87","1.45","107/3",
"6108","競國","5.31","106","13.37","1.09","107/2",
"6112","邁達特","6.86","106","10.19","1.51","107/3",
"6115","鎰勝","7.56","106","16.14","1.57","107/3",
"6116","彩晶","7.05","106","5.86","0.53","107/3",
"6117","迎廣","10.26","106","3.09","0.67","107/2",
"6120","達運","2.35","106","25.37","0.96","107/3",
"6128","上福","1.88","106","13.13","1.02","107/3",
"6133","金橋","2.98","106","56.00","0.65","107/3",
"6136","富爾特","10.34","106","16.42","0.72","107/3",
"6139","亞翔","5.77","106","11.40","0.78","107/2",
"6141","柏承","3.32","106","28.40","1.13","107/3",
"6142","友勁","0.00","106","-","0.79","107/3",
"6152","百一","0.00","106","-","0.42","107/2",
"6153","嘉聯益","0.65","106","48.13","1.17","107/2",
"6155","鈞寶","2.22","106","14.71","1.25","107/3",
"6164","華興","4.71","106","-","0.72","107/3",
"6165","浪凡","0.00","106","-","0.87","107/3",
"6166","凌華","4.25","106","37.16","1.73","107/3",
"6168","宏齊","8.06","106","8.79","0.94","107/2",
"6172","互億","0.00","106","48.85","1.25","107/3",
"6176","瑞儀","5.67","106","9.72","1.65","107/3",
"6177","達麗","17.07","106","23.76","1.70","107/2",
"6183","關貿","4.60","106","18.74","2.43","107/2",
"6184","大豐電","7.29","106","12.89","1.27","107/3",
"6189","豐藝","6.45","106","10.04","1.45","107/2",
"6191","精成科","4.94","106","10.85","0.37","107/2",
"6192","巨路","4.95","106","10.08","1.65","107/3",
"6196","帆宣","5.23","106","9.11","1.57","107/3",
"6197","佳必琪","6.30","106","14.48","1.10","107/3",
"6201","亞弘電","7.17","106","11.02","1.13","107/3",
"6202","盛群","7.24","106","11.89","3.21","107/3",
"6205","詮欣","5.61","106","11.32","0.93","107/3",
"6206","飛捷","6.42","106","11.78","2.36","107/3",
"6209","今國光","0.00","106","-","1.16","107/3",
"6213","聯茂","6.83","106","8.78","1.86","107/3",
"6214","精誠","8.00","106","12.28","1.18","107/3",
"6215","和椿","4.88","106","47.31","0.87","107/3",
"6216","居易","7.60","106","11.15","1.57","107/3",
"6224","聚鼎","5.77","106","11.16","2.02","107/3",
"6225","天瀚","0.00","106","-","80.00","107/3",
"6226","光鼎","1.34","106","69.08","0.86","107/3",
"6230","尼得科超眾","3.73","106","17.79","2.54","107/3",
"6235","華孚","1.82","106","20.89","1.25","107/2",
"6239","力成","6.57","106","8.15","1.35","107/3",
"6243","迅杰","0.00","106","-","1.32","107/3",
"6251","定穎","0.00","106","-","0.57","107/3",
"6257","矽格","6.10","106","8.31","1.17","107/3",
"6269","台郡","6.40","106","8.79","1.37","107/3",
"6271","同欣電","5.83","106","16.69","1.67","107/3",
"6277","宏正","6.75","106","9.70","2.60","107/3",
"6278","台表科","3.71","106","18.54","0.92","107/3",
"6281","全國電","6.45","106","13.69","2.59","107/3",
"6282","康舒","5.04","106","9.49","1.13","107/3",
"6283","淳安","0.00","106","423.13","3.30","107/2",
"6285","啟碁","5.33","106","15.51","1.94","107/3",
"6288","聯嘉","2.02","106","19.07","1.36","107/2",
"6289","華上","0.00","106","7.88","1.80","107/3",
"6405","悅城","4.03","106","34.44","0.44","107/3",
"6409","旭隼","3.75","106","24.43","10.63","107/3",
"6412","群電","7.13","106","14.44","2.36","107/3",
"6414","樺漢","3.76","106","16.25","2.59","107/2",
"6415","矽力*-KY","1.22","106","23.72","3.79","107/2",
"6416","瑞祺電通","4.48","106","15.42","2.23","107/3",
"6431","光麗-KY","0.00","106","-","1.48","107/3",
"6442","光聖","6.40","106","40.58","1.02","107/2",
"6443","元晶","0.00","106","-","0.83","107/2",
"6449","鈺邦","6.34","106","9.80","1.24","107/3",
"6451","訊芯-KY","1.63","106","-","1.10","107/2",
"6452","康友-KY","5.88","106","11.15","1.59","107/2",
"6456","GIS-KY","9.70","106","7.22","1.37","107/3",
"6464","台數科","4.51","106","21.69","2.16","107/3",
"6477","安集","2.13","106","10.31","1.08","107/3",
"6504","南六","2.84","106","20.27","4.05","107/2",
"6505","台塑化","5.58","106","12.31","3.10","107/3",
"6525","捷敏-KY","5.92","106","9.66","2.38","107/3",
"6531","愛普*","4.51","106","13.20","1.22","107/3",
"6533","晶心科","0.00","106","1,675.00","2.49","107/3",
"6541","泰福-KY","0.00","106","-","2.92","107/3",
"6552","易華電","0.34","106","119.19","5.13","107/2",
"6573","虹揚-KY","4.26","106","12.91","1.13","107/2",
"6579","研揚","6.40","106","13.64","1.41","107/3",
"6581","鋼聯","5.96","106","12.51","3.00","107/3",
"6582","申豐","7.43","106","12.21","1.53","107/3",
"6591","動力-KY","4.30","106","12.27","1.26","107/3",
"6605","帝寶","3.59","106","10.21","0.94","107/2",
"6625","必應","1.96","106","21.38","2.74","107/3",
"6641","基士德-KY","4.70","106","15.01","1.93","107/3",
"8011","台通","0.00","106","-","0.70","107/3",
"8016","矽創","6.04","106","12.35","2.32","107/3",
"8021","尖點","2.24","106","10.26","0.59","107/3",
"8028","昇陽半導體","5.52","106","22.83","2.13","107/2",
"8033","雷虎","0.00","106","-","1.36","107/2",
"8039","台虹","7.54","106","10.63","0.99","107/3",
"8046","南電","1.61","106","-","0.68","107/3",
"8070","長華*","8.18","106","11.63","1.60","107/3",
"8072","陞泰","2.46","106","-","0.69","107/3",
"8081","致新","7.39","106","12.79","1.38","107/3",
"8101","華冠","0.00","106","-","0.50","107/2",
"8103","瀚荃","4.27","106","11.41","0.78","107/3",
"8105","凌巨","2.18","106","15.79","0.47","107/3",
"8110","華東","8.21","106","9.67","0.47","107/3",
"8112","至上","9.61","106","6.99","1.47","107/3",
"8114","振樺電","6.46","106","8.16","2.50","107/3",
"8131","福懋科","7.84","106","8.91","1.22","107/3",
"8150","南茂","1.10","106","26.41","1.13","107/3",
"8163","達方","5.51","106","7.52","1.19","107/3",
"8201","無敵","0.00","106","-","0.88","107/2",
"8210","勤誠","7.63","106","9.12","1.63","107/3",
"8213","志超","6.11","106","6.92","0.63","107/3",
"8215","明基材","5.52","106","12.07","1.31","107/2",
"8222","寶一","1.84","106","27.17","1.25","107/3",
"8249","菱光","8.49","106","15.45","0.74","107/2",
"8261","富鼎","1.57","106","14.87","1.67","107/3",
"8271","宇瞻","9.70","106","6.54","1.07","107/2",
"8341","日友","2.66","106","33.86","9.81","107/3",
"8367","建新國際","4.50","106","15.42","0.96","107/3",
"8374","羅昇","2.91","106","7.51","0.95","107/2",
"8404","百和興業-KY","2.99","106","48.33","2.77","107/3",
"8411","福貞-KY","2.82","106","-","0.40","107/3",
"8422","可寧衛","6.51","106","13.23","3.51","107/3",
"8427","基勝-KY","0.94","106","-","1.03","107/3",
"8429","金麗-KY","1.78","106","9.14","0.44","107/3",
"8442","威宏-KY","0.00","106","-","2.46","107/2",
"8443","阿瘦","2.33","106","25.00","0.51","107/2",
"8454","富邦媒","4.29","106","18.59","4.55","107/3",
"8463","潤泰材","2.67","106","36.53","2.01","107/3",
"8464","億豐","4.54","106","18.24","5.60","107/3",
"8466","美吉吉-KY","10.71","106","10.04","1.63","107/2",
"8467","波力-KY","6.16","106","11.76","0.87","107/3",
"8473","山林水","5.15","106","20.38","1.41","107/2",
"8478","東哥遊艇","5.99","106","40.65","1.31","107/3",
"8480","泰昇-KY","4.07","106","16.58","3.13","107/3",
"8481","政伸","6.00","106","15.15","2.76","107/3",
"8482","商億-KY","7.04","106","10.38","3.31","107/3",
"8488","吉源-KY","9.16","106","-","0.36","107/3",
"8497","格威傳媒","7.10","106","12.54","1.49","107/3",
"8499","鼎炫-KY","6.87","106","11.09","2.39","107/3",
"8926","台汽電","4.90","106","16.91","1.31","107/3",
"8940","新天地","0.00","106","-","1.25","107/3",
"8996","高力","2.79","106","14.15","1.68","107/3",
"9802","鈺齊-KY","9.04","106","9.11","1.08","107/3",
"9902","台火","0.00","106","438.00","0.70","107/3",
"9904","寶成","6.15","106","7.10","1.10","107/2",
"9905","大華","6.81","106","15.59","1.13","107/3",
"9906","欣巴巴","13.33","106","17.70","0.82","107/3",
"9907","統一實","4.00","106","15.63","1.08","107/3",
"9908","大台北","3.83","106","21.10","1.37","107/2",
"9910","豐泰","2.57","106","26.21","9.16","107/3",
"9911","櫻花","7.26","106","9.94","1.90","107/3",
"9912","偉聯","0.00","106","26.70","0.68","107/3",
"9914","美利達","1.59","106","32.47","3.08","107/3",
"9917","中保科","4.62","106","19.86","3.89","107/3",
"9918","欣天然","3.71","106","25.67","2.01","107/3",
"9919","康那香","3.33","106","24.42","0.85","107/2",
"9921","巨大","2.70","106","22.10","2.43","107/3",
"9924","福興","5.90","106","10.21","1.26","107/3",
"9925","新保","5.82","106","14.93","1.32","107/2",
"9926","新海","4.00","106","21.05","2.49","107/3",
"9927","泰銘","10.00","106","10.14","1.23","107/3",
"9928","中視","0.00","106","-","1.15","107/2",
"9929","秋雨","0.00","106","140.00","2.13","107/3",
"9930","中聯資源","3.83","106","16.16","2.78","107/3",
"9931","欣高","3.75","106","14.95","1.76","107/3",
"9933","中鼎","7.31","106","17.33","1.98","107/3",
"9934","成霖","9.35","106","11.55","1.02","107/3",
"9935","慶豐富","0.00","106","10.86","1.77","107/2",
"9937","全國","5.00","106","16.00","2.64","107/3",
"9938","百和","5.98","106","11.26","1.80","107/3",
"9939","宏全","5.21","106","12.28","1.14","107/3",
"9940","信義","12.57","106","18.48","2.21","107/3",
"9941","裕融","6.61","106","9.93","2.30","107/3",
"9942","茂順","6.03","106","12.54","2.03","107/3",
"9943","好樂迪","6.93","106","9.85","2.16","107/3",
"9944","新麗","1.86","106","179.44","0.61","107/3",
"9945","潤泰新","4.48","106","4.64","1.34","107/2",
"9946","三發地產","11.84","106","8.14","0.64","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.37","106","224.72","6.59","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

