"107年12月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1419","新紡","8.68","106","9.26","1.43","107/3",
"1423","利華","0.00","106","15.76","0.60","107/3",
"1432","大魯閣","0.00","106","-","0.82","107/3",
"1434","福懋","5.66","106","11.30","0.68","107/3",
"1435","中福","0.00","106","-","0.74","107/3",
"1436","華友聯","8.21","106","8.91","1.17","107/3",
"1437","勤益控","5.59","106","13.46","0.66","107/3",
"1438","三地開發","0.00","106","-","1.45","107/3",
"1439","雋揚","0.00","106","-","1.62","107/3",
"1440","南紡","2.95","106","15.64","0.80","107/3",
"1441","大東","0.00","106","1.05","0.63","107/3",
"1442","名軒","11.65","106","18.39","0.88","107/3",
"1443","立益物流","0.00","106","-","0.82","107/3",
"1444","力麗","5.04","106","21.11","0.87","107/3",
"1445","大宇","2.50","106","-","0.61","107/3",
"1446","宏和","1.26","106","-","2.03","107/3",
"1447","力鵬","0.00","106","11.27","0.63","107/3",
"1449","佳和","0.00","106","163.00","0.80","107/3",
"1451","年興","5.94","106","12.50","0.67","107/3",
"1452","宏益","8.31","106","10.53","0.91","107/3",
"1453","大將","0.00","106","2.43","0.62","107/3",
"1454","台富","2.40","106","41.70","0.69","107/3",
"1455","集盛","4.51","106","10.44","0.69","107/3",
"1456","怡華","0.00","106","17.63","0.55","107/3",
"1457","宜進","5.51","106","3.43","0.68","107/3",
"1459","聯發","1.22","106","17.40","0.74","107/3",
"1460","宏遠","1.72","106","24.17","1.07","107/3",
"1463","強盛","23.81","106","8.75","0.91","107/3",
"1464","得力","11.06","106","26.89","1.53","107/3",
"1465","偉全","2.84","106","-","0.91","107/3",
"1466","聚隆","0.00","106","-","0.64","107/3",
"1467","南緯","0.00","106","-","0.89","107/3",
"1468","昶和","0.00","106","247.75","1.53","107/3",
"1470","大統新創","2.69","106","33.82","1.72","107/3",
"1471","首利","0.00","106","-","0.69","107/3",
"1472","三洋實業","0.00","106","-","4.16","107/3",
"1473","台南","2.93","106","-","0.66","107/3",
"1474","弘裕","5.69","106","13.02","0.74","107/3",
"1475","業旺","0.00","106","-","2.99","107/3",
"1476","儒鴻","2.84","106","21.85","5.85","107/3",
"1477","聚陽","3.77","106","23.87","4.00","107/3",
"1503","士電","3.25","106","14.81","0.90","107/3",
"1504","東元","4.97","106","11.16","0.65","107/3",
"1506","正道","0.00","106","-","2.07","107/3",
"1507","永大","3.40","106","32.36","2.16","107/3",
"1512","瑞利","0.00","106","-","2.11","107/3",
"1513","中興電","5.25","106","14.88","1.08","107/3",
"1514","亞力","3.86","106","13.63","0.93","107/3",
"1515","力山","1.79","106","45.65","5.05","107/3",
"1516","川飛","3.06","106","23.53","1.38","107/3",
"1517","利奇","2.02","106","30.00","0.69","107/3",
"1519","華城","2.16","106","-","1.67","107/3",
"1521","大億","10.18","106","10.69","2.19","107/3",
"1522","堤維西","6.67","106","14.04","1.18","107/3",
"1524","耿鼎","4.50","106","9.01","0.81","107/3",
"1525","江申","4.23","106","9.86","1.06","107/3",
"1526","日馳","3.12","106","12.59","2.00","107/3",
"1527","鑽全","3.10","106","7.78","1.76","107/3",
"1528","恩德","5.03","106","31.09","0.77","107/3",
"1529","樂事綠能","0.00","106","165.91","16.01","107/3",
"1530","亞崴","4.29","106","9.31","0.98","107/3",
"1531","高林股","5.03","106","21.49","0.79","107/3",
"1532","勤美","3.94","106","9.29","1.20","107/3",
"1533","車王電","0.83","106","16.67","1.48","107/3",
"1535","中宇","4.24","106","28.37","1.23","107/3",
"1536","和大","3.13","106","24.10","4.67","107/3",
"1537","廣隆","6.55","106","11.60","3.19","107/3",
"1538","正峰","0.00","106","-","0.81","107/3",
"1539","巨庭","4.60","106","11.57","1.25","107/3",
"1540","喬福","3.79","106","13.55","0.96","107/3",
"1541","錩泰","4.68","106","17.42","2.22","107/3",
"1558","伸興","6.34","106","9.01","1.75","107/3",
"1560","中砂","6.06","106","12.38","2.00","107/3",
"1568","倉佑","3.85","106","13.59","1.34","107/3",
"1582","信錦","7.65","106","10.00","1.53","107/3",
"1583","程泰","4.92","106","10.18","1.30","107/3",
"1587","吉茂","2.42","106","-","1.02","107/3",
"1589","永冠-KY","3.08","106","-","0.67","107/3",
"1590","亞德客-KY","2.52","106","18.93","3.43","107/3",
"1592","英瑞-KY","3.94","106","-","0.92","107/3",
"1598","岱宇","1.54","106","295.45","1.76","107/3",
"1603","華電","4.18","106","24.64","0.77","107/3",
"1604","聲寶","1.45","106","9.26","0.86","107/3",
"1605","華新","6.02","106","4.59","0.71","107/3",
"1608","華榮","7.91","106","-","0.62","107/3",
"1609","大亞","3.45","106","11.53","0.85","107/3",
"1611","中電","11.06","106","5.02","0.81","107/3",
"1612","宏泰","5.26","106","19.79","0.65","107/3",
"1614","三洋電","3.15","106","25.52","1.12","107/3",
"1615","大山","5.61","106","9.17","1.10","107/3",
"1616","億泰","0.00","106","-","0.52","107/3",
"1617","榮星","4.80","106","9.47","1.06","107/3",
"1618","合機","3.55","106","22.84","0.51","107/3",
"1626","艾美特-KY","0.76","106","-","0.69","107/3",
"1701","中化","3.35","106","14.21","0.95","107/3",
"1702","南僑","5.77","106","12.65","2.07","107/3",
"1704","榮化","5.50","106","14.24","1.43","107/3",
"1707","葡萄王","3.57","106","19.08","4.78","107/3",
"1708","東鹼","3.96","106","11.69","0.89","107/3",
"1709","和益","10.10","106","13.88","1.03","107/3",
"1710","東聯","6.92","106","11.45","1.49","107/3",
"1711","永光","3.17","106","19.21","1.13","107/3",
"1712","興農","6.01","106","10.41","1.03","107/3",
"1713","國化","2.32","106","25.00","1.25","107/3",
"1714","和桐","4.67","106","45.93","0.59","107/3",
"1717","長興","5.14","106","14.33","1.40","107/3",
"1718","中纖","7.43","106","7.65","0.54","107/3",
"1720","生達","5.16","106","16.85","1.52","107/3",
"1721","三晃","2.01","106","66.33","0.96","107/3",
"1722","台肥","4.99","106","21.48","0.83","107/3",
"1723","中碳","3.41","106","21.29","4.70","107/3",
"1724","台硝","4.63","106","17.50","0.85","107/3",
"1725","元禎","5.80","106","11.44","0.80","107/3",
"1726","永記","5.01","106","14.01","1.36","107/3",
"1727","中華化","4.27","106","13.77","1.05","107/3",
"1730","花仙子","3.70","106","15.14","2.60","107/3",
"1731","美吾華","4.88","106","17.32","0.94","107/3",
"1732","毛寶","0.00","106","75.00","1.13","107/3",
"1733","五鼎","5.08","106","16.57","1.75","107/3",
"1734","杏輝","1.03","106","138.57","1.11","107/3",
"1735","日勝化","3.32","106","50.17","1.09","107/3",
"1736","喬山","0.95","106","50.97","1.22","107/3",
"1737","臺鹽","5.06","106","13.12","0.97","107/3",
"1760","寶齡富錦","1.85","106","76.32","4.92","107/3",
"1762","中化生","2.19","106","6.18","0.86","107/3",
"1773","勝一","5.56","106","13.32","2.72","107/3",
"1776","展宇","9.74","106","61.60","1.05","107/3",
"1783","和康生","0.67","106","29.09","1.86","107/3",
"1786","科妍","0.31","106","47.37","3.28","107/3",
"1789","神隆","2.05","106","45.10","1.75","107/3",
"1802","台玻","3.88","106","18.97","0.85","107/3",
"1805","寶徠","0.00","106","-","1.18","107/3",
"1806","冠軍","0.00","106","-","0.46","107/3",
"1808","潤隆","6.52","106","7.01","2.34","107/3",
"1809","中釉","1.90","106","-","0.56","107/3",
"1810","和成","3.88","106","86.00","0.52","107/3",
"1817","凱撒衛","6.25","106","10.51","1.65","107/3",
"1902","台紙","1.85","106","14.96","1.17","107/3",
"1903","士紙","0.00","106","-","2.90","107/3",
"1904","正隆","3.76","106","5.39","0.92","107/3",
"1905","華紙","5.16","106","21.53","0.68","107/3",
"1906","寶隆","6.90","106","4.57","0.40","107/3",
"1907","永豐餘","5.36","106","13.02","0.51","107/3",
"1909","榮成","12.32","106","8.66","0.72","107/3",
"2002","中鋼","3.70","106","14.88","1.18","107/3",
"2006","東和鋼鐵","7.43","106","14.17","0.80","107/3",
"2007","燁興","0.00","106","272.50","0.86","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","25.79","0.93","107/3",
"2010","春源","4.95","106","17.72","0.64","107/3",
"2012","春雨","3.87","106","12.44","1.43","107/3",
"2013","中鋼構","0.92","106","49.06","1.19","107/3",
"2014","中鴻","0.00","106","4.25","1.06","107/3",
"2015","豐興","6.04","106","11.07","1.88","107/3",
"2017","官田鋼","10.64","106","12.78","0.68","107/3",
"2020","美亞","10.07","106","8.44","1.04","107/3",
"2022","聚亨","0.00","106","25.77","0.59","107/3",
"2023","燁輝","5.01","106","19.59","0.66","107/3",
"2024","志聯","8.43","106","9.68","0.78","107/3",
"2027","大成鋼","2.86","106","8.59","2.09","107/3",
"2028","威致","0.00","106","4.24","1.15","107/3",
"2029","盛餘","9.11","106","26.30","0.72","107/3",
"2030","彰源","8.00","106","5.41","0.89","107/3",
"2031","新光鋼","6.39","106","5.70","1.33","107/3",
"2032","新鋼","1.11","106","39.13","0.72","107/3",
"2033","佳大","2.07","106","41.96","0.81","107/3",
"2034","允強","7.42","106","10.02","1.29","107/3",
"2038","海光","0.00","106","24.34","0.39","107/3",
"2049","上銀","1.76","106","12.09","2.82","107/3",
"2059","川湖","1.63","106","18.14","3.05","107/3",
"2062","橋椿","0.92","106","41.73","0.99","107/3",
"2069","運錩","6.38","106","3.48","0.97","107/3",
"2101","南港","2.75","106","69.86","2.01","107/3",
"2102","泰豐","0.00","106","-","0.58","107/3",
"2103","台橡","3.58","106","19.42","1.48","107/3",
"2104","國際中橡","7.22","106","8.94","1.13","107/3",
"2105","正新","4.48","106","33.74","1.67","107/3",
"2106","建大","4.11","106","42.94","1.36","107/3",
"2107","厚生","4.21","106","29.71","0.52","107/3",
"2108","南帝","5.36","106","9.27","1.83","107/3",
"2109","華豐","0.00","106","-","1.48","107/3",
"2114","鑫永銓","6.41","106","12.32","2.39","107/3",
"2115","六暉-KY","4.52","106","14.35","1.28","107/3",
"2201","裕隆","3.18","106","15.73","0.40","107/3",
"2204","中華","7.47","106","8.89","0.65","107/3",
"2206","三陽工業","5.14","106","10.39","1.20","107/3",
"2207","和泰車","4.89","106","13.40","2.82","107/3",
"2208","台船","0.00","106","-","1.40","107/3",
"2227","裕日車","9.38","106","11.13","3.59","107/3",
"2228","劍麟","6.82","106","10.09","1.60","107/3",
"2231","為升","3.73","106","24.74","8.19","107/3",
"2236","百達-KY","5.74","106","8.94","0.98","107/3",
"2239","英利-KY","3.42","106","10.12","1.22","107/3",
"2243","宏旭-KY","2.59","106","16.93","0.82","107/3",
"2301","光寶科","7.32","106","11.98","1.36","107/3",
"2302","麗正","0.00","106","73.70","0.75","107/3",
"2303","聯電","6.34","106","13.02","0.64","107/3",
"2305","全友","0.00","106","-","0.56","107/3",
"2308","台達電","3.97","106","19.35","2.65","107/3",
"2312","金寶","3.08","106","40.20","0.86","107/3",
"2313","華通","6.03","106","7.37","1.03","107/3",
"2314","台揚","0.97","106","98.57","1.72","107/3",
"2316","楠梓電","0.00","106","16.74","0.46","107/3",
"2317","鴻海","2.85","106","7.05","0.85","107/3",
"2321","東訊","0.00","106","-","2.85","107/3",
"2323","中環","0.00","106","-","0.65","107/3",
"2324","仁寶","6.86","106","8.18","0.73","107/3",
"2327","國巨","5.37","106","4.09","2.39","107/3",
"2328","廣宇","4.00","106","9.09","0.97","107/3",
"2329","華泰","0.00","106","-","1.19","107/3",
"2330","台積電","3.70","106","16.01","3.56","107/3",
"2331","精英","8.20","106","-","0.62","107/3",
"2332","友訊","0.00","106","185.00","0.80","107/3",
"2337","旺宏","6.50","106","3.90","1.17","107/3",
"2338","光罩","0.00","106","22.16","1.35","107/3",
"2340","台亞","7.63","106","12.83","1.07","107/3",
"2342","茂矽","0.00","106","14.65","1.53","107/3",
"2344","華邦電","7.43","106","6.40","0.84","107/3",
"2345","智邦","4.39","106","18.80","5.53","107/3",
"2347","聯強","6.12","106","8.52","1.30","107/3",
"2348","海悅","8.29","106","8.73","2.73","107/3",
"2349","錸德","0.00","106","-","1.42","107/3",
"2351","順德","3.73","106","15.37","2.22","107/3",
"2352","佳世達","6.80","106","8.86","1.25","107/3",
"2353","宏碁","3.67","106","16.14","1.00","107/3",
"2354","鴻準","6.00","106","8.47","0.73","107/3",
"2355","敬鵬","6.31","106","59.42","0.93","107/3",
"2356","英業達","7.48","106","11.42","1.47","107/3",
"2357","華碩","7.56","106","13.29","0.87","107/3",
"2358","廷鑫","0.00","106","33.27","1.40","107/3",
"2359","所羅門","5.42","106","22.50","0.73","107/3",
"2360","致茂","3.88","106","16.20","3.42","107/3",
"2362","藍天","2.75","106","11.63","0.46","107/3",
"2363","矽統","0.00","106","-","0.63","107/3",
"2364","倫飛","0.00","106","-","2.57","107/3",
"2365","昆盈","3.44","106","17.82","0.60","107/3",
"2367","燿華","3.64","106","7.95","0.89","107/3",
"2368","金像電","0.00","106","36.81","1.02","107/3",
"2369","菱生","5.56","106","-","0.58","107/3",
"2371","大同","0.00","106","-","2.27","107/3",
"2373","震旦行","6.28","106","11.52","2.99","107/3",
"2374","佳能","6.02","106","-","0.51","107/3",
"2375","凱美","8.02","106","1.93","1.01","107/3",
"2376","技嘉","9.69","106","8.02","1.07","107/3",
"2377","微星","6.22","106","9.18","2.09","107/3",
"2379","瑞昱","3.99","106","17.29","2.98","107/3",
"2380","虹光","0.00","106","-","0.50","107/3",
"2382","廣達","6.59","106","13.65","1.52","107/3",
"2383","台光電","7.44","106","10.90","1.81","107/3",
"2385","群光","7.21","106","10.74","1.84","107/3",
"2387","精元","2.27","106","-","0.51","107/3",
"2388","威盛","0.00","106","224.17","3.72","107/3",
"2390","云辰","0.00","106","-","0.96","107/3",
"2392","正崴","8.47","106","-","0.57","107/3",
"2393","億光","10.05","106","14.88","0.78","107/3",
"2395","研華","3.14","106","23.28","5.26","107/3",
"2397","友通","6.50","106","13.40","2.39","107/3",
"2399","映泰","8.21","106","-","0.82","107/3",
"2401","凌陽","6.25","106","101.82","0.77","107/3",
"2402","毅嘉","0.00","106","80.31","0.68","107/3",
"2404","漢唐","6.92","106","12.51","2.79","107/3",
"2405","輔信","0.00","106","-","1.09","107/3",
"2406","國碩","0.00","106","-","1.00","107/3",
"2408","南亞科","6.49","106","3.15","1.05","107/3",
"2409","友達","12.50","106","8.22","0.57","107/3",
"2412","中華電","4.53","106","22.99","2.23","107/3",
"2413","環科","0.00","106","-","1.48","107/3",
"2414","精技","7.45","106","12.13","1.19","107/3",
"2415","錩新","4.12","106","13.43","1.25","107/3",
"2417","圓剛","0.98","106","-","0.70","107/3",
"2419","仲琦","6.51","106","23.05","1.30","107/3",
"2420","新巨","8.61","106","10.25","1.66","107/3",
"2421","建準","6.25","106","15.33","2.32","107/3",
"2423","固緯","6.49","106","11.27","1.51","107/3",
"2424","隴華","0.00","106","-","3.10","107/3",
"2425","承啟","0.00","106","16.99","2.10","107/3",
"2426","鼎元","4.40","106","7.54","1.23","107/3",
"2427","三商電","2.28","106","39.11","0.96","107/3",
"2428","興勤","5.31","106","9.53","1.73","107/3",
"2430","燦坤","7.03","106","11.45","0.68","107/3",
"2431","聯昌","0.00","106","-","0.69","107/3",
"2433","互盛電","8.37","106","11.71","1.45","107/3",
"2434","統懋","0.00","106","-","1.46","107/3",
"2436","偉詮電","2.70","106","13.24","1.34","107/3",
"2438","翔耀","0.00","106","-","1.08","107/3",
"2439","美律","12.71","106","8.31","2.52","107/3",
"2440","太空梭","0.00","106","-","1.10","107/3",
"2441","超豐","7.50","106","8.81","1.44","107/3",
"2442","新美齊","0.00","106","49.38","1.06","107/3",
"2443","昶虹","0.00","106","-","0.60","107/3",
"2444","兆勁","0.46","106","-","2.13","107/3",
"2448","晶電","3.10","106","30.35","0.56","107/3",
"2449","京元電子","7.66","106","15.99","1.18","107/3",
"2450","神腦","9.04","106","19.36","1.59","107/3",
"2451","創見","9.15","106","12.35","1.44","107/3",
"2453","凌群","6.31","106","14.05","0.65","107/3",
"2454","聯發科","4.55","106","12.84","1.29","107/3",
"2455","全新","4.07","106","26.47","4.24","107/3",
"2456","奇力新","2.47","106","6.25","0.79","107/3",
"2457","飛宏","0.00","106","-","0.68","107/3",
"2458","義隆","3.60","106","15.33","3.35","107/3",
"2459","敦吉","8.42","106","9.05","0.88","107/3",
"2460","建通","0.00","106","-","0.64","107/3",
"2461","光群雷","4.12","106","22.67","0.79","107/3",
"2462","良得電","0.00","106","-","1.54","107/3",
"2464","盟立","3.59","106","9.09","2.10","107/3",
"2465","麗臺","0.00","106","-","1.68","107/3",
"2466","冠西電","0.00","106","1,642.50","3.08","107/3",
"2467","志聖","6.02","106","7.43","1.44","107/3",
"2468","華經","3.72","106","17.34","0.67","107/3",
"2471","資通","6.83","106","9.51","0.99","107/3",
"2472","立隆電","5.49","106","8.80","1.61","107/3",
"2474","可成","5.42","106","5.82","1.19","107/3",
"2475","華映","0.00","106","-","0.37","107/3",
"2476","鉅祥","7.34","106","13.21","0.90","107/3",
"2477","美隆電","6.42","106","18.93","1.33","107/3",
"2478","大毅","1.62","106","8.15","1.68","107/3",
"2480","敦陽科","6.88","106","11.41","1.60","107/3",
"2481","強茂","0.00","106","-","1.32","107/3",
"2482","連宇","0.00","106","-","0.94","107/3",
"2483","百容","7.05","106","11.46","0.86","107/3",
"2484","希華","5.68","106","11.97","0.94","107/3",
"2485","兆赫","2.11","106","37.90","0.89","107/3",
"2486","一詮","0.00","106","-","0.57","107/3",
"2488","漢平","6.52","106","9.28","1.20","107/3",
"2489","瑞軒","0.00","106","-","0.77","107/3",
"2491","吉祥全","0.00","106","-","0.81","107/3",
"2492","華新科","2.69","106","4.60","2.35","107/3",
"2493","揚博","7.14","106","10.21","1.23","107/3",
"2495","普安","3.40","106","37.90","0.81","107/3",
"2496","卓越","7.10","106","12.92","2.13","107/3",
"2497","怡利電","0.00","106","-","1.27","107/3",
"2498","宏達電","0.00","106","4.48","0.60","107/3",
"2499","東貝","0.00","106","-","0.81","107/3",
"2501","國建","6.05","106","7.24","0.94","107/3",
"2504","國產","6.05","106","45.89","0.59","107/3",
"2505","國揚","2.07","106","-","1.00","107/3",
"2506","太設","1.30","106","-","0.61","107/3",
"2509","全坤建","6.42","106","-","1.57","107/3",
"2511","太子","6.40","106","12.69","0.70","107/3",
"2514","龍邦","2.86","106","27.78","0.88","107/3",
"2515","中工","2.71","106","26.92","0.54","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.47","106","-","0.92","107/3",
"2524","京城","8.40","106","11.55","0.78","107/3",
"2527","宏璟","3.58","106","51.98","0.84","107/3",
"2528","皇普","0.00","106","-","1.30","107/3",
"2530","華建","0.00","106","393.75","1.30","107/3",
"2534","宏盛","15.81","106","5.23","1.35","107/3",
"2535","達欣工","8.29","106","7.88","0.82","107/3",
"2536","宏普","7.69","106","7.36","0.56","107/3",
"2537","聯上發","0.00","106","-","0.44","107/3",
"2538","基泰","6.81","106","167.86","0.71","107/3",
"2539","櫻花建","8.52","106","20.77","2.03","107/3",
"2540","愛山林","0.00","106","18.76","1.00","107/3",
"2542","興富發","7.93","106","9.94","1.55","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.95","106","28.00","0.82","107/3",
"2546","根基","8.06","106","7.88","1.16","107/3",
"2547","日勝生","0.00","106","2.76","0.96","107/3",
"2548","華固","7.72","106","25.73","1.27","107/3",
"2597","潤弘","5.04","106","10.99","1.47","107/3",
"2601","益航","0.00","106","19.82","0.80","107/3",
"2603","長榮","5.93","106","-","0.79","107/3",
"2605","新興","3.86","106","77.75","0.57","107/3",
"2606","裕民","3.91","106","13.89","0.98","107/3",
"2607","榮運","2.62","106","14.67","0.64","107/3",
"2608","嘉里大榮","4.53","106","14.23","1.93","107/3",
"2609","陽明","0.00","106","-","1.01","107/3",
"2610","華航","2.02","106","23.70","1.03","107/3",
"2611","志信","1.47","106","68.10","0.47","107/3",
"2612","中航","1.62","106","12.19","0.61","107/3",
"2613","中櫃","2.67","106","16.92","0.45","107/3",
"2614","東森","0.00","106","1.68","1.00","107/3",
"2615","萬海","3.19","106","24.45","1.02","107/3",
"2616","山隆","8.79","106","16.31","0.87","107/3",
"2617","台航","3.71","106","7.51","0.77","107/3",
"2618","長榮航","4.43","106","10.90","1.09","107/3",
"2630","亞航","5.12","106","-","1.78","107/3",
"2633","台灣高鐵","2.53","106","16.82","2.47","107/3",
"2634","漢翔","3.72","106","13.03","2.09","107/3",
"2636","台驊投控","5.35","106","8.56","1.19","107/3",
"2637","慧洋-KY","3.48","106","12.16","0.64","107/3",
"2642","宅配通","4.84","106","46.17","1.30","107/3",
"2701","萬企","3.97","106","17.03","0.79","107/3",
"2702","華園","0.00","106","18.37","1.81","107/3",
"2704","國賓","1.74","106","18.36","0.81","107/3",
"2705","六福","0.00","106","-","0.88","107/3",
"2706","第一店","3.87","106","15.60","0.81","107/3",
"2707","晶華","5.16","106","12.75","4.61","107/3",
"2712","遠雄來","0.29","106","-","3.29","107/3",
"2722","夏都","2.69","106","495.00","1.95","107/3",
"2723","美食-KY","2.92","106","19.06","3.69","107/3",
"2727","王品","7.10","106","16.35","1.70","107/3",
"2731","雄獅","6.03","106","18.15","2.83","107/3",
"2739","寒舍","3.41","106","34.94","1.86","107/3",
"2748","雲品","4.39","106","21.37","3.69","107/3",
"2801","彰銀","4.97","106","13.15","1.08","107/3",
"2809","京城銀","5.16","106","6.71","0.89","107/3",
"2812","台中銀","6.93","106","8.56","0.75","107/3",
"2816","旺旺保","3.73","106","5.70","0.83","107/3",
"2820","華票","5.28","106","13.19","0.78","107/3",
"2823","中壽","5.02","106","9.36","1.23","107/3",
"2832","台產","5.61","106","10.65","0.83","107/3",
"2834","臺企銀","6.57","106","10.20","0.78","107/3",
"2836","高雄銀","3.62","106","32.54","0.65","107/3",
"2838","聯邦銀","7.35","106","8.81","0.55","107/3",
"2841","台開","0.00","106","18.55","0.33","107/3",
"2845","遠東銀","7.13","106","10.48","0.74","107/3",
"2849","安泰銀","4.62","106","11.71","0.69","107/3",
"2850","新產","5.23","106","6.32","1.05","107/3",
"2851","中再保","8.75","106","10.21","0.90","107/3",
"2852","第一保","4.12","106","7.13","0.72","107/3",
"2855","統一證","10.62","106","7.58","0.61","107/3",
"2867","三商壽","13.25","106","-","0.82","107/3",
"2880","華南金","5.49","106","14.18","1.16","107/3",
"2881","富邦金","4.95","106","8.89","1.04","107/3",
"2882","國泰金","5.43","106","10.34","1.08","107/3",
"2883","開發金","6.24","106","12.48","0.84","107/3",
"2884","玉山金","6.15","106","13.07","1.38","107/3",
"2885","元大金","3.71","106","8.73","0.81","107/3",
"2886","兆豐金","5.94","106","12.95","1.11","107/3",
"2887","台新金","7.64","106","10.36","0.91","107/3",
"2888","新光金","5.33","106","5.21","0.61","107/3",
"2889","國票金","8.02","106","12.15","0.84","107/3",
"2890","永豐金","6.93","106","11.22","0.81","107/3",
"2891","中信金","5.45","106","10.48","1.23","107/3",
"2892","第一金","5.08","106","16.28","1.19","107/3",
"2897","王道銀行","3.75","106","25.81","0.67","107/3",
"2901","欣欣","1.66","106","60.37","2.10","107/3",
"2903","遠百","6.51","106","13.58","0.73","107/3",
"2904","匯僑","6.09","106","11.80","1.44","107/3",
"2905","三商","8.86","106","-","0.98","107/3",
"2906","高林","4.23","106","59.06","0.68","107/3",
"2908","特力","5.44","106","13.53","1.49","107/3",
"2910","統領","0.00","106","108.33","2.00","107/3",
"2911","麗嬰房","5.39","106","3.48","0.65","107/3",
"2912","統一超","8.14","106","10.52","9.67","107/3",
"2913","農林","3.19","106","-","0.77","107/3",
"2915","潤泰全","5.14","106","2.16","1.14","107/3",
"2923","鼎固-KY","1.94","106","51.67","0.67","107/3",
"2929","淘帝-KY","6.52","106","7.86","1.40","107/3",
"2936","客思達-KY","1.12","106","-","0.75","107/3",
"2939","凱羿-KY","12.88","106","10.57","3.44","107/3",
"3002","歐格","2.59","106","-","0.81","107/3",
"3003","健和興","4.20","106","14.48","1.50","107/3",
"3004","豐達科","3.42","106","11.70","1.90","107/3",
"3005","神基","6.39","106","10.70","1.60","107/3",
"3006","晶豪科","7.49","106","8.98","1.11","107/3",
"3008","大立光","2.32","106","15.82","4.15","107/3",
"3010","華立","6.65","106","8.09","1.07","107/3",
"3011","今皓","0.00","106","-","0.73","107/3",
"3013","晟銘電","3.69","106","21.85","0.98","107/3",
