"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.20","106","13.00","1.52","107/2",
"3015","全漢","7.04","106","12.99","0.52","107/2",
"3016","嘉晶","0.97","106","47.06","3.69","107/2",
"3017","奇鋐","4.71","106","12.55","1.13","107/2",
"3018","同開","2.17","106","31.58","2.61","107/2",
"3019","亞光","2.26","106","25.52","1.78","107/2",
"3021","鴻名","4.95","106","11.56","1.22","107/2",
"3023","信邦","4.76","106","14.46","3.21","107/2",
"3024","憶聲","0.00","106","28.60","0.76","107/2",
"3025","星通","0.51","106","633.75","2.42","107/2",
"3026","禾伸堂","3.44","106","11.70","2.90","107/2",
"3027","盛達","0.00","106","-","0.65","107/2",
"3028","增你強","8.43","106","9.82","1.04","107/2",
"3029","零壹","6.60","106","9.61","1.17","107/2",
"3030","德律","6.37","106","11.27","2.26","107/2",
"3031","佰鴻","7.52","106","12.99","0.79","107/2",
"3032","偉訓","6.66","106","7.91","1.48","107/2",
"3033","威健","6.25","106","8.73","1.29","107/2",
"3034","聯詠","4.48","106","17.97","3.61","107/2",
"3035","智原","3.95","106","64.53","3.50","107/2",
"3036","文曄","5.88","106","8.80","1.17","107/2",
"3037","欣興","2.82","106","57.10","0.64","107/2",
"3038","全台","4.12","106","15.08","0.90","107/2",
"3040","遠見","24.19","106","48.31","1.67","107/2",
"3041","揚智","0.00","106","-","0.85","107/2",
"3042","晶技","7.23","106","15.94","1.27","107/2",
"3043","科風","0.00","106","13.89","16.67","107/2",
"3044","健鼎","5.92","106","10.98","1.55","107/2",
"3045","台灣大","5.16","106","21.57","5.37","107/2",
"3046","建碁","0.00","106","-","2.01","107/2",
"3047","訊舟","0.00","106","-","1.02","107/2",
"3048","益登","6.37","106","10.68","1.11","107/2",
"3049","和鑫","0.00","106","43.61","0.79","107/2",
"3050","鈺德","6.67","106","22.48","0.60","107/2",
"3051","力特","0.00","106","-","0.74","107/2",
"3052","夆典","7.21","106","15.66","0.71","107/2",
"3054","立萬利","2.07","106","33.95","1.65","107/2",
"3055","蔚華科","2.87","106","36.71","1.09","107/2",
"3056","總太","10.99","106","10.17","0.87","107/2",
"3057","喬鼎","0.00","106","-","1.30","107/2",
"3058","立德","0.00","106","-","0.55","107/2",
"3059","華晶科","1.78","106","276.00","0.84","107/2",
"3060","銘異","3.61","106","-","0.60","107/2",
"3062","建漢","2.30","106","29.80","0.90","107/2",
"3090","日電貿","4.69","106","9.53","2.66","107/2",
"3094","聯傑","4.63","106","35.36","1.44","107/2",
"3130","一零四","5.70","106","18.32","4.12","107/2",
"3149","正達","0.00","106","-","1.48","107/2",
"3164","景岳","0.00","106","22.01","1.59","107/2",
"3167","大量","5.48","106","7.63","2.03","107/2",
"3189","景碩","3.18","106","53.03","0.77","107/2",
"3209","全科","7.07","106","10.45","1.18","107/2",
"3229","晟鈦","0.00","106","-","2.09","107/2",
"3231","緯創","7.12","106","13.76","0.85","107/2",
"3257","虹冠電","1.02","106","28.16","1.99","107/2",
"3266","昇陽","0.00","106","19.17","0.77","107/2",
"3296","勝德","0.00","106","-","0.95","107/2",
"3305","昇貿","4.84","106","54.62","0.70","107/2",
"3308","聯德","0.00","106","-","0.79","107/2",
"3311","閎暉","0.00","106","-","0.73","107/2",
"3312","弘憶股","0.88","106","9.72","1.18","107/2",
"3321","同泰","0.00","106","-","1.79","107/2",
"3338","泰碩","1.49","106","65.16","1.44","107/2",
"3346","麗清","5.45","106","13.08","2.32","107/2",
"3356","奇偶","0.00","106","-","1.58","107/2",
"3376","新日興","2.88","106","19.86","1.30","107/2",
"3380","明泰","6.69","106","1,495.00","0.79","107/2",
"3383","新世紀","0.00","106","-","0.83","107/2",
"3406","玉晶光","0.98","106","28.15","4.81","107/2",
"3413","京鼎","4.63","106","9.52","2.93","107/2",
"3416","融程電","4.51","106","24.19","2.01","107/2",
"3419","譁裕","0.00","106","-","1.41","107/2",
"3432","台端","12.99","106","4.44","0.69","107/2",
"3437","榮創","2.72","106","-","1.07","107/2",
"3443","創意","1.59","106","43.36","11.02","107/2",
"3450","聯鈞","6.13","106","11.40","2.27","107/2",
"3454","晶睿","4.84","106","15.55","2.57","107/2",
"3481","群創","7.51","106","7.55","0.41","107/2",
"3494","誠研","0.00","106","-","0.71","107/2",
"3501","維熹","6.29","106","10.39","1.08","107/2",
"3504","揚明光","0.00","106","556.88","2.94","107/2",
"3514","昱晶","0.00","106","-","0.67","107/2",
"3515","華擎","7.58","106","9.89","1.10","107/2",
"3518","柏騰","0.00","106","-","0.97","107/2",
"3519","綠能","0.00","106","-","1.35","107/2",
"3528","安馳","7.59","106","12.53","1.56","107/2",
"3530","晶相光","1.99","106","35.26","7.51","107/2",
"3532","台勝科","2.44","106","16.11","2.91","107/2",
"3533","嘉澤","2.56","106","17.12","2.37","107/2",
"3535","晶彩科","0.00","106","-","1.25","107/2",
"3536","誠創","0.00","106","-","1.60","107/2",
"3545","敦泰","2.02","106","-","0.68","107/2",
"3550","聯穎","8.26","106","10.61","0.78","107/2",
"3557","嘉威","0.00","106","-","2.37","107/2",
"3561","昇陽光電","0.00","106","-","0.53","107/2",
"3576","聯合再生","0.00","106","-","0.93","107/2",
"3579","尚志","0.00","106","-","0.68","107/2",
"3583","辛耘","3.13","106","14.75","2.31","107/2",
"3588","通嘉","1.96","106","30.66","0.93","107/2",
"3591","艾笛森","0.00","106","-","0.59","107/2",
"3593","力銘","0.00","106","-","1.34","107/2",
"3596","智易","3.48","106","13.57","1.26","107/2",
"3605","宏致","1.88","106","30.00","0.65","107/2",
"3607","谷崧","3.72","106","-","0.58","107/2",
"3617","碩天","5.83","106","11.85","1.68","107/2",
"3622","洋華","1.73","106","35.31","0.62","107/2",
"3645","達邁","2.50","106","20.65","3.25","107/2",
"3653","健策","2.53","106","25.03","1.91","107/2",
"3661","世芯-KY","1.10","106","14.48","1.99","107/2",
"3665","貿聯-KY","4.79","106","14.39","2.05","107/2",
"3669","圓展","2.06","106","62.74","0.75","107/2",
"3673","TPK-KY","5.94","106","15.78","0.57","107/2",
"3679","新至陞","9.09","106","22.40","1.34","107/2",
"3682","亞太電","0.00","106","-","0.90","107/2",
"3686","達能","0.00","106","-","0.57","107/2",
"3694","海華","0.00","106","-","1.75","107/2",
"3698","隆達","1.10","106","101.39","0.82","107/2",
"3701","大眾控","0.00","106","26.35","1.24","107/2",
"3702","大聯大","6.37","106","8.87","1.32","107/2",
"3703","欣陸","4.46","106","12.57","0.49","107/2",
"3704","合勤控","0.00","106","-","0.64","107/2",
"3705","永信","5.00","106","19.05","1.85","107/2",
"3706","神達","9.79","106","7.06","0.63","107/2",
"3708","上緯投控","3.23","106","48.13","1.43","107/2",
"3711","日月光投控","3.53","106","-","1.54","107/2",
"4104","佳醫","6.03","106","14.75","0.89","107/2",
"4106","雃博","3.27","106","22.64","1.28","107/2",
"4108","懷特","0.00","106","-","2.23","107/2",
"4119","旭富","2.45","106","22.46","2.34","107/2",
"4133","亞諾法","2.27","106","41.53","1.81","107/2",
"4137","麗豐-KY","3.32","106","20.84","5.43","107/2",
"4141","龍燈-KY","0.00","106","33.85","0.59","107/2",
"4142","國光生","0.00","106","-","2.32","107/2",
"4144","康聯-KY","3.35","106","10.08","1.03","107/2",
"4148","全宇生技-KY","3.33","106","14.89","2.42","107/2",
"4155","訊映","6.61","106","12.17","1.44","107/2",
"4164","承業醫","3.13","106","-","1.01","107/2",
"4190","佐登-KY","2.42","106","18.00","3.97","107/2",
"4306","炎洲","4.07","106","8.29","0.81","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.23","106","23.21","2.16","107/2",
"4438","廣越","3.33","106","20.57","2.34","107/2",
"4526","東台","0.00","106","45.68","0.96","107/2",
"4532","瑞智","6.32","106","12.53","1.74","107/2",
"4536","拓凱","3.47","106","12.63","1.68","107/2",
"4540","全球傳動","1.32","106","14.29","3.93","107/2",
"4545","銘鈺","1.59","106","78.75","1.41","107/2",
"4551","智伸科","7.77","106","11.76","2.48","107/2",
"4552","力達-KY","8.68","106","6.46","1.19","107/2",
"4555","氣立","3.20","106","19.78","1.58","107/2",
"4557","永新-KY","7.53","106","17.52","1.99","107/2",
"4560","強信-KY","4.91","106","12.50","2.16","107/2",
"4562","穎漢","5.28","106","16.39","2.13","107/2",
"4566","時碩工業","4.99","106","14.33","1.54","107/2",
"4720","德淵","1.50","106","46.03","1.08","107/2",
"4722","國精化","6.67","106","9.62","1.28","107/2",
"4725","信昌化","0.00","106","54.54","2.42","107/2",
"4737","華廣","8.20","106","21.49","1.53","107/2",
"4739","康普","3.78","106","13.51","2.28","107/2",
"4746","台耀","4.21","106","16.59","1.09","107/2",
"4755","三福化","5.48","106","10.43","1.46","107/2",
"4763","材料-KY","3.94","106","31.91","5.13","107/2",
"4764","雙鍵","3.52","106","11.64","2.33","107/2",
"4807","日成-KY","5.05","106","13.56","2.32","107/2",
"4904","遠傳","5.11","106","23.38","3.47","107/2",
"4906","正文","4.63","106","535.00","0.80","107/2",
"4912","聯德控股-KY","1.37","106","27.41","4.92","107/2",
"4915","致伸","6.77","106","11.32","1.97","107/2",
"4916","事欣科","2.97","106","17.46","2.03","107/2",
"4919","新唐","5.30","106","13.80","2.80","107/2",
"4927","泰鼎-KY","0.00","106","19.72","1.07","107/2",
"4930","燦星網","0.00","106","-","0.39","107/2",
"4934","太極","0.00","106","-","0.64","107/2",
"4935","茂林-KY","2.58","106","43.11","0.85","107/2",
"4938","和碩","6.68","106","12.64","1.09","107/2",
"4942","嘉彰","3.79","106","12.68","0.67","107/2",
"4943","康控-KY","1.90","106","22.53","8.28","107/2",
"4952","凌通","8.98","106","11.13","1.85","107/2",
"4956","光鋐","2.63","106","35.85","0.94","107/2",
"4958","臻鼎-KY","4.41","106","10.48","1.40","107/2",
"4960","誠美材","0.00","106","-","0.61","107/2",
"4968","立積","3.09","106","14.40","2.69","107/2",
"4976","佳凌","0.00","106","108.33","2.64","107/2",
"4977","眾達-KY","7.66","106","14.06","2.36","107/2",
"4989","榮科","12.70","106","10.12","1.76","107/2",
"4994","傳奇","0.00","106","-","4.78","107/2",
"4999","鑫禾","6.19","106","7.51","1.15","107/2",
"5007","三星","5.58","106","13.52","2.73","107/2",
"5203","訊連","2.35","106","19.22","1.63","107/2",
"5215","科嘉-KY","3.79","106","11.09","0.81","107/2",
"5225","東科-KY","3.17","106","18.53","0.93","107/2",
"5234","達興材料","5.56","106","13.15","3.32","107/2",
"5243","乙盛-KY","6.49","106","14.46","0.92","107/2",
"5258","虹堡","2.04","106","17.35","0.99","107/2",
"5259","奕智博","0.00","106","-","19.58","107/2",
"5264","鎧勝-KY","4.68","106","-","0.66","107/2",
"5269","祥碩","1.10","106","46.97","18.68","107/2",
"5284","jpp-KY","5.61","106","12.23","1.50","107/2",
"5285","界霖","4.06","106","14.79","3.21","107/2",
"5288","豐祥-KY","4.62","106","11.66","2.21","107/2",
"5305","敦南","5.33","106","15.71","1.22","107/2",
"5388","中磊","7.59","106","11.15","1.76","107/2",
"5434","崇越","5.83","106","11.69","1.65","107/2",
"5469","瀚宇博","3.05","106","10.94","0.40","107/2",
"5471","松翰","5.02","106","19.17","1.74","107/2",
"5484","慧友","0.00","106","-","0.84","107/2",
"5515","建國","4.57","106","14.41","0.74","107/2",
"5519","隆大","3.60","106","11.94","0.64","107/2",
"5521","工信","6.56","106","-","0.88","107/2",
"5522","遠雄","7.99","106","11.22","0.63","107/2",
"5525","順天","5.66","106","7.79","1.17","107/2",
"5531","鄉林","4.37","106","12.31","0.91","107/2",
"5533","皇鼎","4.35","106","10.52","0.62","107/2",
"5534","長虹","8.17","106","4.61","1.45","107/2",
"5538","東明-KY","5.87","106","9.47","1.91","107/2",
"5607","遠雄港","1.22","106","9.67","0.75","107/2",
"5608","四維航","0.00","106","-","0.66","107/2",
"5706","鳳凰","8.85","106","13.56","2.14","107/2",
"5871","中租-KY","4.00","106","10.57","2.28","107/2",
"5880","合庫金","5.82","106","14.67","1.09","107/2",
"5906","台南-KY","0.00","106","16.37","1.32","107/2",
"5907","大洋-KY","3.88","106","10.02","0.59","107/2",
"6005","群益證","8.82","106","6.89","0.67","107/2",
"6024","群益期","5.47","106","8.31","1.76","107/2",
"6108","競國","5.04","106","14.11","1.16","107/2",
"6112","邁達特","6.67","106","9.65","1.46","107/2",
"6115","鎰勝","7.10","106","15.59","1.69","107/2",
"6116","彩晶","6.34","106","4.61","0.60","107/2",
"6117","迎廣","9.16","106","3.46","0.75","107/2",
"6120","達運","1.98","106","34.83","1.12","107/2",
"6128","上福","1.64","106","13.39","1.16","107/2",
"6133","金橋","2.77","106","39.26","0.70","107/2",
"6136","富爾特","9.09","106","17.84","0.79","107/2",
"6139","亞翔","4.81","106","13.68","0.94","107/2",
"6141","柏承","3.14","106","16.74","1.17","107/2",
"6142","友勁","0.00","106","-","0.80","107/2",
"6145","勁永","0.00","106","-","0.94","107/2",
"6152","百一","0.00","106","-","0.58","107/2",
"6153","嘉聯益","0.45","106","70.00","1.70","107/2",
"6155","鈞寶","1.39","106","22.34","2.01","107/2",
"6164","華興","4.12","106","242.50","0.80","107/2",
"6165","浪凡","0.00","106","35.00","1.02","107/2",
"6166","凌華","3.19","106","32.64","2.33","107/2",
"6168","宏齊","6.94","106","10.21","1.09","107/2",
"6172","互億","0.00","106","80.00","1.18","107/2",
"6176","瑞儀","7.45","106","9.47","1.31","107/2",
"6177","達麗","16.87","106","24.04","1.72","107/2",
"6183","關貿","4.50","106","19.14","2.48","107/2",
"6184","大豐電","7.05","106","13.28","1.34","107/2",
"6189","豐藝","6.33","106","10.23","1.48","107/2",
"6191","精成科","4.53","106","11.83","0.40","107/2",
"6192","巨路","5.02","106","11.60","1.70","107/2",
"6196","帆宣","4.34","106","12.83","1.97","107/2",
"6197","佳必琪","6.76","106","13.36","1.04","107/2",
"6201","亞弘電","7.04","106","12.23","1.17","107/2",
"6202","盛群","5.20","106","16.95","4.75","107/2",
"6205","詮欣","5.08","106","13.04","1.05","107/2",
"6206","飛捷","5.99","106","12.54","2.63","107/2",
"6209","今國光","0.00","106","-","1.38","107/2",
"6213","聯茂","5.08","106","12.08","2.54","107/2",
"6214","精誠","7.85","106","10.76","1.22","107/2",
"6215","和椿","3.49","106","57.33","1.19","107/2",
"6216","居易","7.33","106","11.47","1.68","107/2",
"6224","聚鼎","5.06","106","12.81","2.39","107/2",
"6225","天瀚","0.00","106","-","124.00","107/2",
"6226","光鼎","1.34","106","99.33","0.83","107/2",
"6230","尼得科超眾","4.32","106","15.22","2.25","107/2",
"6235","華孚","1.76","106","21.58","1.29","107/2",
"6239","力成","5.28","106","10.62","1.76","107/2",
"6243","迅杰","0.00","106","-","1.70","107/2",
"6251","定穎","0.00","106","-","0.66","107/2",
"6257","矽格","5.19","106","10.73","1.43","107/2",
"6269","台郡","5.58","106","9.74","1.66","107/2",
"6271","同欣電","7.53","106","12.63","1.34","107/2",
"6277","宏正","6.77","106","12.55","2.91","107/2",
"6278","台表科","3.78","106","16.00","0.92","107/2",
"6281","全國電","6.17","106","13.44","2.81","107/2",
"6282","康舒","4.58","106","9.49","1.24","107/2",
"6283","淳安","0.00","106","556.88","4.34","107/2",
"6285","啟碁","5.57","106","15.91","1.87","107/2",
"6288","聯嘉","1.82","106","21.15","1.51","107/2",
"6289","華上","0.00","106","9.67","1.48","107/2",
"6405","悅城","3.21","106","20.26","0.55","107/2",
"6409","旭隼","3.77","106","28.34","12.05","107/2",
"6412","群電","7.58","106","11.54","2.26","107/2",
"6414","樺漢","3.55","106","17.22","2.75","107/2",
"6415","矽力*-KY","1.04","106","27.86","4.46","107/2",
"6416","瑞祺電通","3.88","106","18.36","2.69","107/2",
"6422","君耀-KY","4.81","106","13.82","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.47","107/2",
"6442","光聖","5.37","106","48.38","1.22","107/2",
"6443","元晶","0.00","106","-","0.94","107/2",
"6449","鈺邦","4.65","106","12.28","1.70","107/2",
"6451","訊芯-KY","1.01","106","-","1.78","107/2",
"6452","康友-KY","2.20","106","29.80","4.26","107/2",
"6456","GIS-KY","6.32","106","7.99","2.11","107/2",
"6464","台數科","4.38","106","21.98","2.25","107/2",
"6477","安集","1.77","106","15.00","1.35","107/2",
"6504","南六","2.78","106","20.72","4.14","107/2",
"6505","台塑化","5.02","106","13.42","3.52","107/2",
"6525","捷敏-KY","6.14","106","9.98","2.24","107/2",
"6531","愛普*","3.33","106","16.70","1.61","107/2",
"6533","晶心科","0.00","106","152.00","3.47","107/2",
"6541","泰福-KY","0.00","106","-","5.59","107/2",
"6552","易華電","0.37","106","108.78","4.68","107/2",
"6573","虹揚-KY","2.30","106","23.93","2.09","107/2",
"6579","研揚","5.61","106","10.50","2.11","107/2",
"6581","鋼聯","5.02","106","12.16","3.63","107/2",
"6582","申豐","6.50","106","16.52","1.84","107/2",
"6591","動力-KY","3.21","106","12.05","1.63","107/2",
"6605","帝寶","3.50","106","10.48","0.97","107/2",
"6625","必應","1.93","106","41.36","2.94","107/2",
"8011","台通","0.00","106","-","0.74","107/2",
"8016","矽創","6.62","106","11.79","2.29","107/2",
"8021","尖點","2.10","106","13.14","0.67","107/2",
"8028","昇陽半導體","4.48","106","28.15","2.63","107/2",
"8033","雷虎","0.00","106","-","1.78","107/2",
"8039","台虹","7.02","106","10.69","1.08","107/2",
"8046","南電","1.60","106","-","0.68","107/2",
"8070","長華*","7.89","106","12.87","1.68","107/2",
"8072","陞泰","2.21","106","-","0.77","107/2",
"8081","致新","6.94","106","17.19","1.52","107/2",
"8101","華冠","0.00","106","-","0.59","107/2",
"8103","瀚荃","3.97","106","12.35","0.84","107/2",
"8105","凌巨","1.69","106","13.56","0.61","107/2",
"8110","華東","6.83","106","8.19","0.45","107/2",
"8112","至上","9.59","106","7.23","1.56","107/2",
"8114","振樺電","5.69","106","9.90","3.19","107/2",
"8131","福懋科","7.32","106","9.43","1.35","107/2",
"8150","南茂","1.47","106","37.09","0.95","107/2",
"8163","達方","4.17","106","15.13","1.67","107/2",
"8201","無敵","0.00","106","-","1.12","107/2",
"8210","勤誠","7.60","106","11.47","1.71","107/2",
"8213","志超","5.39","106","9.59","0.72","107/2",
"8215","明基材","5.22","106","12.78","1.39","107/2",
"8222","寶一","1.72","106","29.58","1.34","107/2",
"8249","菱光","7.51","106","17.46","0.84","107/2",
"8261","富鼎","1.19","106","24.61","2.29","107/2",
"8271","宇瞻","7.62","106","8.32","1.36","107/2",
"8341","日友","2.68","106","34.07","10.37","107/2",
"8374","羅昇","2.02","106","10.83","1.38","107/2",
"8404","百和興業-KY","2.52","106","34.86","2.83","107/2",
"8411","福貞-KY","2.65","106","45.52","0.40","107/2",
"8422","可寧衛","6.21","106","13.56","3.89","107/2",
"8427","基勝-KY","0.84","106","-","1.07","107/2",
"8429","金麗-KY","1.59","106","10.62","0.47","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.05","106","28.44","0.58","107/2",
"8454","富邦媒","4.28","106","19.60","4.78","107/2",
"8463","潤泰材","3.29","106","28.64","1.65","107/2",
"8464","億豐","4.55","106","18.98","6.03","107/2",
"8466","美吉吉-KY","10.73","106","10.02","1.62","107/2",
"8467","波力-KY","5.18","106","21.77","1.04","107/2",
"8473","山林水","4.82","106","21.75","1.51","107/2",
"8478","東哥遊艇","4.80","106","14.88","1.54","107/2",
"8480","泰昇-KY","3.98","106","16.09","3.02","107/2",
"8481","政伸","6.36","106","13.55","2.69","107/2",
"8482","商億-KY","7.38","106","8.91","5.22","107/2",
"8488","吉源-KY","6.06","106","-","0.50","107/2",
"8497","格威傳媒","6.94","106","13.85","1.56","107/2",
"8499","鼎炫-KY","7.61","106","10.41","2.25","107/2",
"8926","台汽電","5.05","106","15.42","1.32","107/2",
"8940","新天地","0.00","106","-","1.16","107/2",
"8996","高力","2.06","106","24.20","2.34","107/2",
"9802","鈺齊-KY","8.20","106","11.41","1.20","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","6.40","106","6.82","1.06","107/2",
"9905","大華","6.68","106","15.06","1.16","107/2",
"9906","欣巴巴","10.22","106","12.98","0.95","107/2",
"9907","統一實","3.69","106","14.57","1.14","107/2",
"9908","大台北","3.94","106","20.51","1.33","107/2",
"9910","豐泰","2.72","106","26.33","9.62","107/2",
"9911","櫻花","6.94","106","10.46","2.09","107/2",
"9912","偉聯","0.00","106","46.58","0.76","107/2",
"9914","美利達","1.44","106","46.01","3.56","107/2",
"9917","中保科","4.62","106","19.98","4.09","107/2",
"9918","欣天然","3.61","106","21.04","2.06","107/2",
"9919","康那香","3.07","106","26.51","0.92","107/2",
"9921","巨大","2.76","106","24.61","2.45","107/2",
"9924","福興","5.77","106","11.87","1.33","107/2",
"9925","新保","5.64","106","15.41","1.36","107/2",
"9926","新海","3.99","106","20.36","2.58","107/2",
"9927","泰銘","8.86","106","8.20","1.30","107/2",
"9928","中視","0.00","106","-","1.17","107/2",
"9929","秋雨","0.00","106","116.36","1.92","107/2",
"9930","中聯資源","3.57","106","15.98","2.87","107/2",
"9931","欣高","3.78","106","15.41","1.82","107/2",
"9933","中鼎","6.66","106","19.72","2.25","107/2",
"9934","成霖","9.80","106","11.42","0.98","107/2",
"9935","慶豐富","0.00","106","11.23","1.83","107/2",
"9937","全國","5.03","106","15.73","2.74","107/2",
"9938","百和","4.41","106","13.46","2.48","107/2",
"9939","宏全","4.93","106","11.74","1.19","107/2",
"9940","信義","11.51","106","11.95","2.36","107/2",
"9941","裕融","5.84","106","11.34","2.70","107/2",
"9942","茂順","5.39","106","13.07","2.33","107/2",
"9943","好樂迪","6.88","106","10.00","2.29","107/2",
"9944","新麗","1.85","106","36.82","0.60","107/2",
"9945","潤泰新","5.92","106","3.52","1.01","107/2",
"9946","三發地產","10.47","106","8.90","0.69","107/2",
"9955","佳龍","0.00","106","-","0.73","107/2",
"9958","世紀鋼","0.38","106","220.83","6.47","107/2",
