"107年02月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.56","105","21.19","6.50","106/3",
"3010","華立","4.53","105","10.85","1.29","106/3",
"3011","今皓","0.00","105","-","0.66","106/3",
"3013","晟銘電","2.48","105","12.55","1.47","106/3",
"3014","聯陽","7.92","105","15.74","1.58","106/3",
"3015","全漢","6.12","105","12.56","0.56","106/3",
"3016","嘉晶","0.00","105","70.83","2.95","106/3",
"3017","奇鋐","3.93","105","11.62","1.29","106/3",
"3018","同開","0.25","105","202.56","6.30","106/3",
"3019","亞光","0.88","105","55.61","2.91","106/3",
"3021","鴻名","4.73","105","12.76","1.23","106/3",
"3022","威強電","7.35","105","10.71","1.75","106/3",
"3023","信邦","4.50","105","15.21","3.19","106/3",
"3024","憶聲","0.00","105","2.29","0.68","106/3",
"3025","星通","1.32","105","683.33","1.93","106/3",
"3026","禾伸堂","2.28","105","28.59","2.30","106/3",
"3027","盛達","1.52","105","-","0.70","106/3",
"3028","增你強","7.18","105","11.68","0.94","106/3",
"3029","零壹","6.27","105","10.94","1.15","106/3",
"3030","德律","6.52","105","19.66","2.22","106/3",
"3031","佰鴻","4.61","105","17.01","1.21","106/3",
"3032","偉訓","6.08","105","11.17","1.88","106/3",
"3033","威健","5.20","105","12.29","1.26","106/3",
"3034","聯詠","5.71","105","15.01","2.73","106/3",
"3035","智原","1.28","105","23.18","3.55","106/3",
"3036","文曄","5.13","105","11.04","1.33","106/3",
"3037","欣興","1.42","105","95.91","0.76","106/3",
"3038","全台","4.13","105","18.74","0.89","106/3",
"3040","遠見","10.00","105","4.49","1.65","106/3",
"3041","揚智","0.00","105","-","1.17","106/3",
"3042","晶技","6.86","105","12.33","1.40","106/3",
"3043","科風","0.00","105","-","25.67","106/3",
"3044","健鼎","4.51","105","11.04","1.67","106/3",
"3045","台灣大","5.02","105","19.98","5.29","106/3",
"3046","建碁","0.00","105","-","6.03","106/3",
"3047","訊舟","5.07","105","-","0.88","106/3",
"3048","益登","2.46","105","15.78","1.41","106/3",
"3049","和鑫","0.00","105","25.06","0.95","106/3",
"3050","鈺德","2.46","105","12.32","0.77","106/3",
"3051","力特","0.00","105","101.00","1.00","106/3",
"3052","夆典","3.58","105","38.09","0.60","106/3",
"3054","立萬利","0.54","105","38.06","1.48","106/3",
"3055","蔚華科","2.78","105","40.41","1.14","106/3",
"3056","總太","12.69","105","5.95","0.90","106/3",
"3057","喬鼎","0.00","105","-","1.08","106/3",
"3058","立德","5.51","105","-","0.63","106/3",
"3059","華晶科","2.45","105","96.03","1.00","106/3",
"3060","銘異","5.63","105","27.19","0.93","106/3",
"3062","建漢","4.10","105","32.50","1.16","106/3",
"3090","日電貿","5.19","105","12.50","2.09","106/3",
"3094","聯傑","4.34","105","32.09","1.80","106/3",
"3130","一零四","6.07","105","19.93","4.04","106/3",
"3149","正達","0.00","105","-","2.23","106/3",
"3164","景岳","0.00","105","-","1.63","106/3",
"3167","大量","2.80","105","14.33","2.59","106/3",
"3189","景碩","5.99","105","45.55","0.80","106/4",
"3209","全科","7.86","105","14.13","1.39","106/3",
"3229","晟鈦","0.00","105","-","2.24","106/3",
"3231","緯創","6.12","105","17.29","1.00","106/3",
"3257","虹冠電","2.17","105","49.42","2.58","106/3",
"3266","昇陽","0.00","105","59.74","0.80","106/3",
"3296","勝德","7.64","105","19.38","1.01","106/3",
"3305","昇貿","8.79","105","30.17","0.86","106/3",
"3308","聯德","0.00","105","-","0.86","106/3",
"3311","閎暉","0.00","105","-","0.86","106/3",
"3312","弘憶股","0.00","105","-","0.82","106/3",
"3321","同泰","0.00","105","-","1.65","106/3",
"3338","泰碩","8.09","105","15.45","1.90","106/3",
"3346","麗清","4.13","105","19.86","3.80","106/3",
"3356","奇偶","3.86","105","-","1.91","106/3",
"3376","新日興","3.58","105","13.74","1.27","106/3",
"3380","明泰","4.02","105","18.73","1.31","106/3",
"3383","新世紀","0.00","105","-","0.96","106/3",
"3406","玉晶光","0.00","105","36.80","4.30","106/3",
"3413","京鼎","1.76","105","19.22","6.02","106/3",
"3416","融程電","5.99","105","22.67","1.97","106/3",
"3419","譁裕","2.03","105","23.52","1.53","106/3",
"3432","台端","0.86","105","-","0.57","106/3",
"3437","榮創","0.95","105","47.12","1.58","106/3",
"3443","創意","1.02","105","72.37","12.55","106/3",
"3450","聯鈞","6.46","105","20.77","4.81","106/3",
"3454","晶睿","5.11","105","16.83","2.86","106/3",
"3481","群創","0.74","105","3.09","0.52","106/3",
"3494","誠研","0.00","105","-","1.01","106/3",
"3501","維熹","7.10","105","10.33","1.21","106/3",
"3504","揚明光","0.00","105","-","2.21","106/4",
"3514","昱晶","0.00","105","-","0.82","106/3",
"3515","華擎","2.69","105","24.93","1.59","106/3",
"3518","柏騰","1.53","105","-","1.26","106/3",
"3519","綠能","0.00","105","-","1.58","106/3",
"3528","安馳","7.22","105","13.80","1.62","106/3",
"3532","台勝科","0.51","105","57.96","4.84","106/3",
"3533","嘉澤","2.20","105","15.55","2.09","106/3",
"3535","晶彩科","0.00","105","-","1.17","106/3",
"3536","誠創","0.00","105","33.23","3.07","106/3",
"3545","敦泰","2.17","105","28.19","0.81","106/3",
"3550","聯穎","7.32","105","13.67","0.88","106/3",
"3557","嘉威","0.00","105","-","2.13","106/3",
"3561","昇陽光電","0.00","105","-","0.82","106/3",
"3576","聯合再生","0.00","105","-","1.15","106/3",
"3579","尚志","0.00","105","-","0.85","106/3",
"3583","辛耘","2.36","105","27.67","3.23","106/3",
"3588","通嘉","5.56","105","26.47","1.05","106/3",
"3591","艾笛森","0.00","105","-","0.64","106/3",
"3593","力銘","0.00","105","-","1.96","106/3",
"3596","智易","7.75","105","13.34","1.14","106/3",
"3605","宏致","2.40","105","17.01","0.76","106/3",
"3607","谷崧","4.82","105","-","0.72","106/3",
"3617","碩天","4.85","105","11.18","1.90","106/3",
"3622","洋華","0.00","105","-","0.70","106/3",
"3645","達邁","1.53","105","32.71","4.41","106/3",
"3653","健策","2.82","105","25.20","1.75","106/3",
"3661","世芯-KY","0.00","105","25.27","2.63","106/3",
"3665","貿聯-KY","2.30","105","29.27","4.42","106/3",
"3669","圓展","4.33","105","22.56","0.77","106/3",
"3673","TPK-KY","0.00","105","19.41","1.12","106/3",
"3679","新至陞","11.17","105","10.75","1.30","106/3",
"3682","亞太電","0.00","105","-","1.31","106/3",
"3686","達能","0.00","105","-","0.80","106/3",
"3694","海華","0.00","105","46.86","1.36","106/3",
"3698","隆達","0.00","105","-","1.10","106/3",
"3701","大眾控","0.00","105","15.20","1.35","106/3",
"3702","大聯大","5.80","105","11.99","1.42","106/3",
"3703","欣陸","3.09","105","6.64","0.60","106/3",
"3704","合勤控","1.31","105","-","0.81","106/3",
"3705","永信","3.65","105","21.63","1.89","106/3",
"3706","神達","7.42","105","8.82","0.79","106/3",
"3708","上緯投控","1.23","105","35.74","1.89","106/3",
"4104","佳醫","5.45","105","14.74","0.92","106/3",
"4106","雃博","2.77","105","21.09","1.51","106/3",
"4108","懷特","0.00","105","-","2.15","106/3",
"4119","旭富","6.99","105","28.76","1.66","106/3",
"4133","亞諾法","1.91","105","35.19","1.82","106/3",
"4137","麗豐-KY","4.58","105","21.26","3.39","106/3",
"4141","龍燈-KY","4.43","105","-","0.69","106/3",
"4142","國光生","0.00","105","-","1.95","106/3",
"4144","康聯-KY","2.81","105","10.55","1.27","106/3",
"4148","全宇生技-KY","1.78","105","24.95","4.01","106/3",
"4155","訊映","5.18","105","24.11","2.03","106/3",
"4164","承業醫","2.85","105","20.53","1.02","106/3",
"4190","佐登-KY","5.93","105","15.86","2.55","106/3",
"4306","炎洲","2.03","105","50.86","0.92","106/3",
"4414","如興","0.00","105","-","1.13","106/3",
"4426","利勤","6.75","105","19.33","2.26","106/3",
"4438","廣越","4.64","105","24.41","2.16","106/3",
"4526","東台","2.44","105","-","1.00","106/3",
"4532","瑞智","7.78","105","14.50","1.89","106/3",
"4536","拓凱","6.75","105","12.70","1.81","106/3",
"4545","銘鈺","5.80","105","57.06","1.69","106/3",
"4551","智伸科","2.72","105","23.21","5.06","106/3",
"4552","力達-KY","7.77","105","10.57","2.20","106/3",
"4555","氣立","2.90","105","33.82","1.78","106/3",
"4557","永新-KY","6.80","105","11.33","2.08","106/3",
"4560","強信-KY","3.14","105","19.84","2.37","106/3",
"4562","穎漢","3.52","105","15.57","2.38","106/3",
"4720","德淵","4.14","105","24.58","1.17","106/3",
"4722","國精化","7.36","105","10.58","1.41","106/3",
"4725","信昌化","0.00","105","-","3.33","106/3",
"4737","華廣","7.80","105","17.52","1.50","106/3",
"4739","康普","2.18","105","33.33","3.80","106/3",
"4746","台耀","5.16","105","14.96","1.31","106/3",
"4755","三福化","2.85","105","14.30","1.77","106/3",
"4763","材料-KY","3.14","105","38.22","6.28","106/3",
"4764","雙鍵","3.65","105","12.69","2.57","106/3",
"4807","日成-KY","6.05","105","16.35","1.96","106/3",
"4904","遠傳","4.91","105","23.08","3.69","106/3",
"4906","正文","5.22","105","16.25","0.90","106/3",
"4912","聯德控股-KY","2.99","105","23.63","3.80","106/3",
"4915","致伸","3.05","105","18.04","3.21","106/3",
"4916","事欣科","5.76","105","28.48","2.27","106/3",
"4919","新唐","3.23","105","22.38","4.21","106/4",
"4927","泰鼎-KY","5.31","105","258.75","0.69","106/3",
"4930","燦星網","2.31","105","-","0.43","106/3",
"4934","太極","0.00","105","-","0.98","106/3",
"4935","茂林-KY","7.04","105","15.90","0.92","106/3",
"4938","和碩","6.40","105","11.96","1.41","106/3",
"4942","嘉彰","6.37","105","17.19","0.51","106/3",
"4943","康控-KY","0.48","105","54.87","10.59","106/3",
"4952","凌通","6.73","105","16.30","2.75","106/3",
"4956","光鋐","0.00","105","32.57","1.08","106/3",
"4958","臻鼎-KY","3.23","105","14.99","1.65","106/3",
"4960","誠美材","0.00","105","-","0.71","106/3",
"4968","立積","1.95","105","35.51","4.97","106/3",
"4976","佳凌","0.00","105","-","3.02","106/3",
"4977","眾達-KY","5.15","105","20.91","4.05","106/3",
"4984","科納-KY","12.67","105","27.94","1.02","106/3",
"4994","傳奇","0.00","105","-","4.27","106/3",
"4999","鑫禾","6.28","105","8.66","1.23","106/3",
"5007","三星","4.55","105","14.55","2.77","106/3",
"5203","訊連","2.60","105","19.79","1.50","106/3",
"5215","科嘉-KY","11.49","105","20.88","0.82","106/3",
"5225","東科-KY","3.97","105","26.11","1.19","106/3",
"5234","達興材料","3.75","105","16.99","3.44","106/3",
"5243","乙盛-KY","3.47","105","17.85","1.28","106/3",
"5258","虹堡","7.78","105","36.20","1.33","106/3",
"5259","奕智博","0.00","105","-","17.88","106/3",
"5264","鎧勝-KY","3.77","105","14.76","1.28","106/3",
"5269","祥碩","1.43","105","48.81","12.99","106/3",
"5284","jpp-KY","3.96","105","11.92","1.75","106/3",
"5285","界霖","1.75","105","26.19","3.59","106/3",
"5288","豐祥-KY","4.72","105","12.17","2.27","106/3",
"5305","敦南","2.69","105","22.66","1.82","106/3",
"5388","中磊","5.01","105","15.25","3.01","106/3",
"5434","崇越","5.66","105","13.22","2.30","106/3",
"5469","瀚宇博","2.94","105","10.74","0.66","106/3",
"5471","松翰","5.11","105","22.28","2.04","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.50","105","37.00","0.77","106/3",
"5519","隆大","4.81","105","10.10","0.62","106/3",
"5521","工信","1.19","105","98.53","1.39","106/3",
"5522","遠雄","11.80","105","37.44","0.64","106/3",
"5525","順天","1.76","105","121.79","1.02","106/3",
"5531","鄉林","4.41","105","21.83","0.97","106/3",
"5533","皇鼎","4.04","105","22.36","0.64","106/3",
"5534","長虹","6.90","105","10.92","2.03","106/3",
"5538","東明-KY","4.59","105","11.47","2.05","106/3",
"5607","遠雄港","0.00","105","12.17","0.84","106/3",
"5608","四維航","0.00","105","-","0.62","106/3",
"5706","鳳凰","5.71","105","12.41","2.01","106/3",
"5871","中租-KY","3.46","105","12.70","2.68","106/3",
"5880","合庫金","6.09","105","14.14","1.06","106/3",
"5906","台南-KY","0.00","105","-","1.67","106/3",
"5907","大洋-KY","4.25","105","19.00","0.49","106/3",
"6005","群益證","3.08","105","12.24","0.85","106/3",
"6024","群益期","4.74","105","10.85","1.67","106/3",
"6108","競國","7.39","105","10.48","1.20","106/3",
"6112","邁達特","6.29","105","12.57","1.62","106/3",
"6115","鎰勝","8.88","105","14.08","1.71","106/3",
"6116","彩晶","4.67","105","4.15","0.85","106/3",
"6117","迎廣","0.00","105","-","1.27","106/3",
"6120","達運","0.79","105","60.86","1.96","106/4",
"6128","上福","6.98","105","15.19","2.14","106/3",
"6131","鈞泰","0.00","105","13.59","1.58","106/3",
"6133","金橋","1.95","105","48.81","0.79","106/3",
"6136","富爾特","8.30","105","16.97","0.93","106/3",
"6139","亞翔","4.11","105","13.23","1.07","106/3",
"6141","柏承","1.67","105","13.81","1.34","106/3",
"6142","友勁","6.90","105","-","0.73","106/3",
"6145","勁永","0.00","105","-","0.91","106/3",
"6152","百一","0.00","105","-","0.73","106/3",
"6153","嘉聯益","1.14","105","141.29","1.89","106/3",
"6155","鈞寶","4.17","105","22.67","1.29","106/3",
"6164","華興","6.44","105","26.94","1.05","106/3",
"6165","浪凡","0.00","105","1,105.00","2.47","106/3",
"6166","凌華","2.90","105","24.90","2.96","106/3",
"6168","宏齊","0.00","105","19.39","1.56","106/3",
"6172","互億","0.00","105","55.50","1.12","106/3",
"6176","瑞儀","6.04","105","10.33","1.53","106/3",
"6177","達麗","6.44","105","8.59","1.70","106/3",
"6183","關貿","3.60","105","19.82","2.47","106/3",
"6184","大豐電","1.41","105","27.10","1.29","106/3",
"6189","豐藝","7.93","105","13.24","1.53","106/3",
"6191","精成科","3.15","105","14.77","0.58","106/3",
"6192","巨路","3.47","105","12.49","1.49","106/3",
"6196","帆宣","5.14","105","11.96","1.45","106/3",
"6197","佳必琪","3.99","105","9.65","1.21","106/3",
"6201","亞弘電","10.10","105","13.32","1.16","106/3",
"6202","盛群","4.45","105","19.22","4.37","106/4",
"6205","詮欣","6.75","105","12.35","1.30","106/3",
"6206","飛捷","5.91","105","15.70","2.85","106/3",
"6209","今國光","1.31","105","-","1.74","106/3",
"6213","聯茂","3.96","105","16.59","2.73","106/3",
"6214","精誠","8.36","105","13.68","1.22","106/3",
"6215","和椿","1.78","105","25.50","2.02","106/3",
"6216","居易","9.12","105","12.42","1.73","106/3",
"6224","聚鼎","8.04","105","13.44","2.32","106/3",
"6225","天瀚","0.00","105","-","59.80","106/3",
"6226","光鼎","1.15","105","14.51","0.97","106/3",
"6230","尼得科超眾","7.52","105","13.03","2.48","106/3",
"6235","華孚","10.47","105","2.54","1.48","106/3",
"6239","力成","4.12","105","13.40","2.06","106/3",
"6243","迅杰","0.00","105","-","2.17","106/3",
"6251","定穎","0.00","105","29.47","0.74","106/3",
"6257","矽格","4.36","105","17.52","1.69","106/3",
"6269","台郡","4.00","105","12.79","2.04","106/3",
"6271","同欣電","4.93","105","20.20","1.96","106/3",
"6277","宏正","6.59","105","15.02","3.08","106/3",
"6278","台表科","3.31","105","12.40","0.80","106/3",
"6281","全國電","6.76","105","14.10","2.70","106/3",
"6282","康舒","6.17","105","28.02","1.52","106/3",
"6283","淳安","2.19","105","81.70","4.50","106/3",
"6285","啟碁","4.60","105","14.53","2.29","106/3",
"6289","華上","0.00","105","-","3.71","106/3",
"6405","悅城","0.81","105","33.63","0.86","106/3",
"6409","旭隼","3.86","105","29.74","10.75","106/3",
"6412","群電","4.75","105","11.32","3.02","106/3",
"6414","樺漢","2.13","105","34.59","6.12","106/3",
"6415","矽力*-KY","0.79","105","29.77","5.44","106/3",
"6422","君耀-KY","5.93","105","12.50","1.88","106/3",
"6431","光麗-KY","0.00","105","-","1.41","106/3",
"6442","光聖","7.72","105","25.30","1.36","106/3",
"6443","元晶","0.00","105","-","1.04","106/3",
"6449","鈺邦","3.15","105","20.04","3.06","106/3",
"6451","訊芯-KY","3.48","105","46.13","3.04","106/3",
"6452","康友-KY","2.47","105","25.12","4.45","106/3",
"6456","GIS-KY","1.90","105","10.88","3.18","106/3",
"6464","台數科","1.86","105","23.80","2.20","106/3",
"6477","安集","0.90","105","31.79","1.35","106/3",
"6504","南六","2.96","105","20.85","4.34","106/3",
"6505","台塑化","4.82","105","14.87","3.68","106/3",
"6525","捷敏-KY","4.51","105","14.87","3.16","106/3",
"6531","愛普*","2.06","105","16.87","2.61","106/3",
"6533","晶心科","0.00","105","126.26","4.40","106/3",
"6541","泰福-KY","0.00","105","-","6.61","106/3",
"6552","易華電","1.23","105","338.89","3.62","106/3",
"6573","虹揚-KY","1.53","105","25.47","3.19","106/3",
"6579","研揚","4.77","105","17.67","2.37","106/3",
"6581","鋼聯","2.27","105","26.36","7.45","106/3",
"6582","申豐","7.18","105","11.40","1.73","106/3",
"6591","動力-KY","2.63","105","19.26","3.38","106/3",
"6605","帝寶","3.30","105","12.41","1.26","106/3",
"8011","台通","2.64","105","22.47","0.90","106/3",
"8016","矽創","6.90","105","11.56","2.23","106/3",
"8021","尖點","4.39","105","13.22","0.75","106/3",
"8033","雷虎","0.00","105","-","2.27","106/3",
"8039","台虹","3.81","105","14.34","1.58","106/3",
"8046","南電","2.99","105","-","0.56","106/3",
"8070","長華*","6.83","105","10.71","1.68","106/3",
"8072","陞泰","2.34","105","-","0.71","106/3",
"8081","致新","7.30","105","14.92","1.54","106/3",
"8101","華冠","0.00","105","-","0.76","106/3",
"8103","瀚荃","5.81","105","9.84","1.05","106/3",
"8105","凌巨","0.99","105","11.32","1.06","106/3",
"8110","華東","1.67","105","9.87","0.79","106/3",
"8112","至上","8.55","105","7.86","1.58","106/3",
"8114","振樺電","5.61","105","13.43","4.15","106/3",
"8131","福懋科","6.22","105","11.16","1.33","106/3",
"8150","南茂","3.76","105","6.55","1.25","106/3",
"8163","達方","6.57","105","14.78","1.08","106/3",
"8201","無敵","0.00","105","-","0.93","106/3",
"8210","勤誠","6.65","105","10.95","1.95","106/3",
"8213","志超","4.79","105","9.40","0.83","106/3",
"8215","明基材","0.00","105","13.65","1.54","106/3",
"8222","寶一","3.98","105","40.20","1.57","106/3",
"8249","菱光","6.17","105","13.31","0.97","106/3",
"8261","富鼎","2.15","105","180.56","2.07","106/3",
"8271","宇瞻","6.27","105","10.16","1.58","106/3",
"8341","日友","1.90","105","33.86","10.45","106/3",
"8374","羅昇","0.31","105","17.79","1.91","106/3",
"8404","百和興業-KY","1.62","105","35.31","3.55","106/3",
"8411","福貞-KY","5.48","105","14.80","0.79","106/3",
"8422","可寧衛","6.67","105","14.24","3.72","106/3",
"8427","基勝-KY","9.33","105","32.46","1.08","106/3",
"8429","金麗-KY","4.26","105","6.51","0.62","106/3",
"8442","威宏-KY","3.16","105","-","2.84","106/3",
"8443","阿瘦","2.16","105","-","0.61","106/3",
"8454","富邦媒","3.04","105","29.05","6.28","106/4",
"8463","潤泰材","6.20","105","19.29","1.16","106/3",
"8464","億豐","3.40","105","23.19","7.78","106/3",
"8466","美吉吉-KY","7.95","105","11.75","2.38","106/3",
"8467","波力-KY","4.81","105","20.38","1.12","106/3",
"8473","山林水","4.98","105","19.19","1.57","106/3",
"8478","東哥遊艇","4.60","105","20.55","3.22","106/3",
"8480","泰昇-KY","4.65","105","17.65","3.27","106/3",
"8481","政伸","4.76","105","14.26","2.57","106/3",
"8488","吉源-KY","6.73","105","11.93","0.70","106/3",
"8499","鼎炫-KY","3.65","105","14.46","4.52","106/3",
"8926","台汽電","4.56","105","13.42","1.32","106/3",
"8940","新天地","0.00","105","-","1.29","106/3",
"8996","高力","7.03","105","34.16","2.15","106/3",
"9802","鈺齊-KY","4.45","105","12.32","1.73","106/3",
"9902","台火","0.00","105","-","0.87","106/3",
"9904","寶成","3.83","105","8.73","1.42","106/3",
"9905","大華","5.94","105","12.44","1.11","106/3",
"9906","欣巴巴","4.15","105","25.24","1.28","106/3",
"9907","統一實","2.75","105","27.60","1.20","106/3",
"9908","大台北","3.64","105","17.74","1.31","106/3",
"9910","豐泰","3.81","105","21.88","7.18","106/3",
"9911","櫻花","6.35","105","13.29","2.25","106/3",
"9912","偉聯","0.00","105","212.50","0.81","106/3",
"9914","美利達","2.94","105","29.44","3.44","106/3",
"9917","中保科","3.88","105","39.00","4.07","106/3",
"9918","欣天然","3.53","105","22.29","2.03","106/3",
"9919","康那香","1.64","105","-","0.96","106/3",
"9921","巨大","3.04","105","23.94","3.07","106/3",
"9924","福興","7.47","105","11.54","1.44","106/3",
"9925","新保","5.17","105","15.93","1.53","106/3",
"9926","新海","3.90","105","21.58","2.63","106/3",
"9927","泰銘","6.27","105","8.55","1.68","106/3",
"9928","中視","0.00","105","-","1.11","106/3",
"9929","秋雨","0.00","105","570.00","1.74","106/3",
"9930","中聯資源","4.73","105","19.04","3.27","106/3",
"9931","欣高","3.81","105","18.64","1.87","106/3",
"9933","中鼎","5.76","105","12.92","2.01","106/3",
"9934","成霖","5.09","105","9.87","1.19","106/3",
"9935","慶豐富","0.00","105","27.86","3.60","106/3",
"9937","全國","5.05","105","18.00","2.70","106/3",
"9938","百和","3.05","105","17.81","3.67","106/3",
"9939","宏全","4.45","105","12.92","1.37","106/3",
"9940","信義","3.42","105","8.78","2.32","106/3",
"9941","裕融","4.24","105","14.63","3.12","106/3",
"9942","茂順","4.36","105","14.37","2.71","106/3",
"9943","好樂迪","7.41","105","12.39","2.16","106/3",
"9944","新麗","1.53","105","50.38","0.73","106/3",
"9945","潤泰新","6.04","105","7.47","1.30","106/3",
"9946","三發地產","3.83","105","14.03","0.72","106/3",
"9955","佳龍","0.00","105","-","0.76","106/3",
"9958","世紀鋼","0.63","105","150.00","3.87","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

