"107年12月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1809","中釉","1.82","106","-","0.59","107/3",
"1810","和成","3.75","106","89.00","0.53","107/3",
"1817","凱撒衛","6.37","106","10.31","1.62","107/3",
"1902","台紙","1.85","106","14.96","1.17","107/3",
"1903","士紙","0.00","106","-","2.84","107/3",
"1904","正隆","3.39","106","5.99","1.03","107/3",
"1905","華紙","5.33","106","20.84","0.66","107/3",
"1906","寶隆","6.60","106","4.78","0.41","107/3",
"1907","永豐餘","5.31","106","13.14","0.51","107/3",
"1909","榮成","10.64","106","10.03","0.83","107/3",
"2002","中鋼","3.67","106","14.97","1.19","107/3",
"2006","東和鋼鐵","6.75","106","15.60","0.88","107/3",
"2007","燁興","0.00","106","287.50","0.91","107/3",
"2008","高興昌","0.00","106","-","1.04","107/3",
"2009","第一銅","0.00","106","24.76","0.90","107/3",
"2010","春源","4.98","106","17.63","0.63","107/3",
"2012","春雨","3.79","106","12.69","1.45","107/3",
"2013","中鋼構","0.95","106","47.55","1.15","107/3",
"2014","中鴻","0.00","106","4.52","1.13","107/3",
"2015","豐興","6.01","106","11.13","1.89","107/3",
"2017","官田鋼","10.64","106","12.78","0.68","107/3",
"2020","美亞","9.96","106","8.53","1.05","107/3",
"2022","聚亨","0.00","106","26.35","0.61","107/3",
"2023","燁輝","4.69","106","20.88","0.70","107/3",
"2024","志聯","8.49","106","9.61","0.78","107/3",
"2027","大成鋼","2.86","106","8.59","2.09","107/3",
"2028","威致","0.00","106","3.84","1.04","107/3",
"2029","盛餘","9.04","106","26.51","0.72","107/3",
"2030","彰源","7.66","106","5.65","0.93","107/3",
"2031","新光鋼","6.23","106","5.85","1.37","107/3",
"2032","新鋼","1.11","106","39.30","0.72","107/3",
"2033","佳大","2.04","106","42.61","0.82","107/3",
"2034","允強","7.27","106","10.23","1.31","107/3",
"2038","海光","0.00","106","25.00","0.40","107/3",
"2049","上銀","1.61","106","13.21","3.08","107/3",
"2059","川湖","1.55","106","19.05","3.20","107/3",
"2062","橋椿","0.89","106","43.40","1.03","107/3",
"2069","運錩","6.42","106","3.46","0.97","107/3",
"2101","南港","2.76","106","69.46","2.00","107/3",
"2102","泰豐","0.00","106","-","0.60","107/3",
"2103","台橡","3.51","106","19.82","1.51","107/3",
"2104","國際中橡","7.12","106","9.06","1.15","107/3",
"2105","正新","4.31","106","35.08","1.73","107/3",
"2106","建大","4.07","106","43.38","1.38","107/3",
"2107","厚生","4.30","106","29.04","0.51","107/3",
"2108","南帝","5.28","106","9.40","1.85","107/3",
"2109","華豐","0.00","106","-","1.45","107/3",
"2114","鑫永銓","6.43","106","12.29","2.39","107/3",
"2115","六暉-KY","5.00","106","12.99","1.16","107/3",
"2201","裕隆","2.89","106","17.28","0.44","107/3",
"2204","中華","7.55","106","8.80","0.64","107/3",
"2206","三陽工業","5.10","106","10.47","1.21","107/3",
"2207","和泰車","4.98","106","13.16","2.77","107/3",
"2208","台船","0.00","106","-","1.56","107/3",
"2227","裕日車","9.46","106","11.03","3.55","107/3",
"2228","劍麟","6.34","106","10.85","1.72","107/3",
"2231","為升","3.73","106","24.74","8.19","107/3",
"2236","百達-KY","4.66","106","11.02","1.20","107/3",
"2239","英利-KY","3.13","106","11.06","1.33","107/3",
"2243","宏旭-KY","2.49","106","17.63","0.85","107/3",
"2301","光寶科","7.12","106","12.31","1.40","107/3",
"2302","麗正","0.00","106","75.70","0.77","107/3",
"2303","聯電","6.28","106","13.14","0.65","107/3",
"2305","全友","0.00","106","-","0.59","107/3",
"2308","台達電","3.92","106","19.59","2.68","107/3",
"2312","金寶","3.08","106","40.20","0.86","107/3",
"2313","華通","5.90","106","7.54","1.05","107/3",
"2314","台揚","1.04","106","91.67","1.60","107/3",
"2316","楠梓電","0.00","106","17.50","0.48","107/3",
"2317","鴻海","2.90","106","6.93","0.83","107/3",
"2321","東訊","0.00","106","-","2.72","107/3",
"2323","中環","0.00","106","-","0.66","107/3",
"2324","仁寶","6.84","106","8.20","0.73","107/3",
"2327","國巨","4.82","106","4.55","2.66","107/3",
"2328","廣宇","4.10","106","8.86","0.94","107/3",
"2329","華泰","0.00","106","-","1.22","107/3",
"2330","台積電","3.64","106","16.27","3.62","107/3",
"2331","精英","7.63","106","-","0.67","107/3",
"2332","友訊","0.00","106","179.17","0.77","107/3",
"2337","旺宏","6.28","106","4.04","1.21","107/3",
"2338","光罩","0.00","106","24.20","1.47","107/3",
"2340","台亞","7.67","106","12.75","1.07","107/3",
"2342","茂矽","0.00","106","19.30","2.02","107/3",
"2344","華邦電","7.14","106","6.67","0.87","107/3",
"2345","智邦","4.18","106","19.78","5.82","107/3",
"2347","聯強","6.05","106","8.61","1.32","107/3",
"2348","海悅","8.07","106","8.97","2.81","107/3",
"2349","錸德","0.00","106","-","1.52","107/3",
"2351","順德","3.42","106","16.77","2.43","107/3",
"2352","佳世達","7.28","106","8.28","1.17","107/3",
"2353","宏碁","3.66","106","16.23","1.01","107/3",
"2354","鴻準","5.85","106","8.69","0.75","107/3",
"2355","敬鵬","6.15","106","61.00","0.96","107/3",
"2356","英業達","7.52","106","11.37","1.46","107/3",
"2357","華碩","7.08","106","14.19","0.93","107/3",
"2358","廷鑫","0.00","106","31.73","1.34","107/3",
"2359","所羅門","5.59","106","21.83","0.71","107/3",
"2360","致茂","3.76","106","16.69","3.52","107/3",
"2362","藍天","2.80","106","11.41","0.45","107/3",
"2363","矽統","0.00","106","-","0.61","107/3",
"2364","倫飛","0.00","106","-","2.06","107/3",
"2365","昆盈","3.36","106","18.20","0.62","107/3",
"2367","燿華","3.21","106","9.02","1.00","107/3",
"2368","金像電","0.00","106","34.72","0.96","107/3",
"2369","菱生","5.42","106","-","0.59","107/3",
"2371","大同","0.00","106","-","3.35","107/3",
"2373","震旦行","6.35","106","11.40","2.95","107/3",
"2374","佳能","5.71","106","-","0.53","107/3",
"2375","凱美","8.70","106","1.78","0.93","107/3",
"2376","技嘉","10.20","106","7.61","1.02","107/3",
"2377","微星","6.56","106","8.71","1.98","107/3",
"2379","瑞昱","3.99","106","17.29","2.98","107/3",
"2380","虹光","0.00","106","-","0.54","107/3",
"2382","廣達","6.97","106","12.91","1.43","107/3",
"2383","台光電","6.29","106","12.89","2.14","107/3",
"2385","群光","7.33","106","10.57","1.81","107/3",
"2387","精元","2.22","106","-","0.52","107/3",
"2388","威盛","0.00","106","217.50","3.61","107/3",
"2390","云辰","0.00","106","-","0.96","107/3",
"2392","正崴","8.23","106","-","0.59","107/3",
"2393","億光","9.97","106","15.00","0.79","107/3",
"2395","研華","2.93","106","25.00","5.65","107/3",
"2397","友通","6.61","106","13.17","2.35","107/3",
"2399","映泰","8.42","106","-","0.80","107/3",
"2401","凌陽","5.93","106","107.27","0.81","107/3",
"2402","毅嘉","0.00","106","89.06","0.75","107/3",
"2405","輔信","0.00","106","-","1.14","107/3",
"2406","國碩","0.00","106","-","1.09","107/3",
"2408","南亞科","6.38","106","3.20","1.07","107/3",
"2409","友達","12.00","106","8.56","0.59","107/3",
"2412","中華電","4.51","106","23.10","2.24","107/3",
"2413","環科","0.00","106","-","1.64","107/3",
"2414","精技","7.41","106","12.19","1.20","107/3",
"2415","錩新","4.41","106","12.54","1.17","107/3",
"2417","圓剛","0.96","106","-","0.72","107/3",
"2419","仲琦","6.15","106","24.39","1.38","107/3",
"2420","新巨","8.54","106","10.33","1.67","107/3",
"2421","建準","5.87","106","16.33","2.47","107/3",
"2423","固緯","6.86","106","10.66","1.43","107/3",
"2424","隴華","0.00","106","-","2.83","107/3",
"2425","承啟","0.00","106","16.02","1.98","107/3",
"2426","鼎元","4.14","106","8.01","1.31","107/3",
"2427","三商電","2.04","106","43.75","1.07","107/3",
"2428","興勤","5.13","106","9.87","1.79","107/3",
"2429","銘旺科","0.00","106","-","1.33","107/3",
"2430","燦坤","6.85","106","11.75","0.70","107/3",
"2431","聯昌","0.00","106","-","0.71","107/3",
"2433","互盛電","8.39","106","11.68","1.45","107/3",
"2434","統懋","0.00","106","-","1.52","107/3",
"2436","偉詮電","2.50","106","14.29","1.44","107/3",
"2438","翔耀","0.00","106","-","1.00","107/3",
"2439","美律","12.86","106","8.21","2.49","107/3",
"2440","太空梭","0.00","106","-","1.05","107/3",
"2441","超豐","7.45","106","8.87","1.45","107/3",
"2442","新美齊","0.00","106","57.29","1.23","107/3",
"2443","昶虹","0.00","106","-","0.65","107/3",
"2444","兆勁","0.50","106","-","2.00","107/3",
"2448","晶電","2.91","106","32.35","0.59","107/3",
"2449","京元電子","8.65","106","14.15","1.05","107/3",
"2450","神腦","9.07","106","19.31","1.59","107/3",
"2451","創見","8.90","106","12.69","1.48","107/3",
"2453","凌群","6.25","106","14.18","0.65","107/3",
"2454","聯發科","4.36","106","13.40","1.34","107/3",
"2455","全新","4.48","106","24.05","3.85","107/3",
"2456","奇力新","2.23","106","6.92","0.88","107/3",
"2457","飛宏","0.00","106","-","0.67","107/3",
"2458","義隆","3.46","106","15.95","3.49","107/3",
"2459","敦吉","8.30","106","9.18","0.89","107/3",
"2460","建通","0.00","106","-","0.67","107/3",
"2461","光群雷","4.26","106","21.92","0.76","107/3",
"2462","良得電","0.00","106","-","1.60","107/3",
"2464","盟立","3.52","106","9.26","2.14","107/3",
"2465","麗臺","0.00","106","-","1.75","107/3",
"2466","冠西電","0.00","106","1,535.00","2.88","107/3",
"2467","志聖","5.93","106","7.55","1.47","107/3",
"2468","華經","3.59","106","17.98","0.70","107/3",
"2471","資通","6.94","106","9.35","0.97","107/3",
"2472","立隆電","5.09","106","9.49","1.73","107/3",
"2474","可成","5.06","106","6.23","1.27","107/3",
"2475","華映","0.00","106","-","0.90","107/3",
"2476","鉅祥","6.91","106","14.03","0.95","107/3",
"2477","美隆電","6.31","106","19.25","1.36","107/3",
"2478","大毅","1.41","106","9.34","1.93","107/3",
"2480","敦陽科","6.89","106","11.38","1.60","107/3",
"2481","強茂","0.00","106","-","1.46","107/3",
"2482","連宇","0.00","106","-","0.93","107/3",
"2483","百容","7.22","106","11.18","0.84","107/3",
"2484","希華","5.75","106","11.84","0.93","107/3",
"2485","兆赫","2.01","106","39.80","0.93","107/3",
"2486","一詮","0.00","106","-","0.60","107/3",
"2488","漢平","6.34","106","9.54","1.24","107/3",
"2489","瑞軒","0.00","106","-","0.81","107/3",
"2491","吉祥全","0.00","106","-","0.87","107/3",
"2492","華新科","2.19","106","5.64","2.89","107/3",
"2493","揚博","7.14","106","10.21","1.23","107/3",
"2495","普安","3.46","106","37.26","0.79","107/3",
"2496","卓越","6.40","106","14.32","2.36","107/3",
"2497","怡利電","0.00","106","-","1.16","107/3",
"2498","宏達電","0.00","106","5.27","0.70","107/3",
"2499","東貝","0.00","106","-","0.83","107/3",
"2501","國建","6.15","106","7.12","0.93","107/3",
"2504","國產","5.75","106","48.33","0.62","107/3",
"2505","國揚","1.92","106","-","1.08","107/3",
"2506","太設","1.32","106","-","0.61","107/3",
"2509","全坤建","6.55","106","-","1.54","107/3",
"2511","太子","6.28","106","12.94","0.72","107/3",
"2514","龍邦","2.81","106","28.25","0.89","107/3",
"2515","中工","2.38","106","30.73","0.61","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","2.67","106","-","0.85","107/3",
"2524","京城","7.30","106","13.30","0.90","107/3",
"2527","宏璟","3.49","106","53.26","0.86","107/3",
"2528","皇普","0.00","106","-","1.29","107/3",
"2530","華建","0.00","106","395.00","1.30","107/3",
"2534","宏盛","15.09","106","5.48","1.41","107/3",
"2535","達欣工","8.36","106","7.82","0.81","107/3",
"2536","宏普","7.54","106","7.51","0.58","107/3",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.78","106","168.57","0.71","107/3",
"2539","櫻花建","8.50","106","20.81","2.04","107/3",
"2540","愛山林","0.00","106","15.23","0.82","107/3",
"2542","興富發","7.67","106","10.28","1.61","107/3",
"2543","皇昌","0.00","106","-","0.74","107/3",
"2545","皇翔","5.79","106","28.78","0.84","107/3",
"2546","根基","8.49","106","7.49","1.10","107/3",
"2547","日勝生","0.00","106","3.30","1.15","107/3",
"2548","華固","8.11","106","24.47","1.21","107/3",
"2597","潤弘","4.81","106","11.53","1.54","107/3",
"2601","益航","0.00","106","19.18","0.78","107/3",
"2603","長榮","5.88","106","-","0.80","107/3",
"2605","新興","3.73","106","80.50","0.59","107/3",
"2606","裕民","3.81","106","14.25","1.00","107/3",
"2607","榮運","2.63","106","14.62","0.64","107/3",
"2608","嘉里大榮","4.58","106","14.07","1.91","107/3",
"2609","陽明","0.00","106","-","1.03","107/3",
"2610","華航","2.10","106","22.83","0.99","107/3",
"2611","志信","1.40","106","71.20","0.49","107/3",
"2612","中航","1.67","106","11.81","0.59","107/3",
"2613","中櫃","2.78","106","16.23","0.43","107/3",
"2614","東森","0.00","106","1.72","1.03","107/3",
"2615","萬海","3.15","106","24.77","1.03","107/3",
"2616","山隆","8.69","106","16.51","0.88","107/3",
"2617","台航","3.62","106","7.71","0.79","107/3",
"2618","長榮航","4.53","106","10.66","1.07","107/3",
"2630","亞航","5.68","106","-","1.60","107/3",
"2633","台灣高鐵","2.45","106","17.36","2.55","107/3",
"2634","漢翔","3.79","106","12.81","2.05","107/3",
"2636","台驊投控","5.33","106","8.59","1.19","107/3",
"2637","慧洋-KY","3.44","106","12.31","0.65","107/3",
"2642","宅配通","4.81","106","46.49","1.31","107/3",
"2701","萬企","3.95","106","17.09","0.79","107/3",
"2702","華園","0.00","106","21.22","2.09","107/3",
"2704","國賓","1.56","106","20.52","0.91","107/3",
"2705","六福","0.00","106","-","0.96","107/3",
"2706","第一店","3.87","106","15.60","0.81","107/3",
"2707","晶華","4.87","106","13.51","4.89","107/3",
"2712","遠雄來","0.32","106","-","2.99","107/3",
"2722","夏都","2.90","106","459.17","1.81","107/3",
"2723","美食-KY","2.65","106","20.99","4.06","107/3",
"2727","王品","6.75","106","17.19","1.79","107/3",
"2731","雄獅","5.86","106","18.67","2.91","107/3",
"2739","寒舍","3.32","106","35.83","1.91","107/3",
"2748","雲品","4.41","106","21.26","3.67","107/3",
"2801","彰銀","4.82","106","13.58","1.12","107/3",
"2809","京城銀","4.84","106","7.16","0.95","107/3",
"2812","台中銀","6.90","106","8.60","0.75","107/3",
"2816","旺旺保","3.77","106","5.64","0.82","107/3",
"2820","華票","5.38","106","12.94","0.77","107/3",
"2823","中壽","4.76","106","9.87","1.30","107/3",
"2832","台產","5.53","106","10.82","0.85","107/3",
"2834","臺企銀","6.32","106","10.60","0.81","107/3",
"2836","高雄銀","3.51","106","33.54","0.67","107/3",
"2838","聯邦銀","7.17","106","9.04","0.56","107/3",
"2841","台開","0.00","106","18.45","0.33","107/3",
"2845","遠東銀","7.03","106","10.63","0.75","107/3",
"2849","安泰銀","4.74","106","11.40","0.67","107/3",
"2850","新產","5.24","106","6.31","1.05","107/3",
"2851","中再保","8.90","106","10.03","0.88","107/3",
"2852","第一保","4.14","106","7.11","0.72","107/3",
"2855","統一證","9.56","106","8.42","0.68","107/3",
"2867","三商壽","12.56","106","-","0.86","107/3",
"2880","華南金","5.37","106","14.51","1.18","107/3",
"2881","富邦金","4.79","106","9.18","1.07","107/3",
"2882","國泰金","5.18","106","10.84","1.13","107/3",
"2883","開發金","6.02","106","12.95","0.87","107/3",
"2884","玉山金","6.01","106","13.37","1.41","107/3",
"2885","元大金","3.68","106","8.79","0.82","107/3",
"2886","兆豐金","5.81","106","13.23","1.13","107/3",
"2887","台新金","7.36","106","10.76","0.95","107/3",
"2888","新光金","4.78","106","5.81","0.68","107/3",
"2889","國票金","7.75","106","12.58","0.87","107/3",
"2890","永豐金","6.73","106","11.56","0.83","107/3",
"2891","中信金","5.31","106","10.77","1.27","107/3",
"2892","第一金","5.03","106","16.45","1.21","107/3",
"2897","王道銀行","3.77","106","25.68","0.66","107/3",
"2901","欣欣","1.69","106","59.02","2.05","107/3",
"2903","遠百","6.49","106","13.63","0.73","107/3",
"2904","匯僑","6.05","106","11.89","1.46","107/3",
"2905","三商","8.56","106","-","1.01","107/3",
"2906","高林","4.17","106","60.00","0.69","107/3",
"2908","特力","5.45","106","13.50","1.48","107/3",
"2910","統領","0.00","106","110.63","2.04","107/3",
"2911","麗嬰房","5.41","106","3.47","0.65","107/3",
"2912","統一超","8.14","106","10.52","9.67","107/3",
"2913","農林","2.87","106","-","0.85","107/3",
"2915","潤泰全","4.62","106","2.40","1.27","107/3",
"2923","鼎固-KY","2.00","106","50.00","0.64","107/3",
"2929","淘帝-KY","6.13","106","8.36","1.49","107/3",
"2936","客思達-KY","1.13","106","-","0.74","107/3",
"2939","凱羿-KY","12.88","106","10.57","3.44","107/3",
"3002","歐格","2.56","106","-","0.82","107/3",
"3003","健和興","4.29","106","14.19","1.47","107/3",
"3004","豐達科","3.31","106","12.12","1.96","107/3",
"3005","神基","6.59","106","10.37","1.56","107/3",
"3006","晶豪科","7.11","106","9.46","1.17","107/3",
"3008","大立光","2.39","106","15.36","4.03","107/3",
"3010","華立","6.53","106","8.24","1.09","107/3",
"3011","今皓","0.00","106","-","0.77","107/3",
"3013","晟銘電","3.45","106","23.39","1.05","107/3",
"3014","聯陽","7.99","106","10.33","1.31","107/3",
"3015","全漢","8.15","106","21.15","0.44","107/3",
