"107年05月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.82","106","21.26","5.56","107/1",
"3010","華立","5.91","106","10.15","1.18","107/1",
"3011","今皓","0.00","105","-","0.81","107/1",
"3013","晟銘電","2.94","106","17.17","1.22","107/1",
"3014","聯陽","6.93","106","14.27","1.47","107/1",
"3015","全漢","6.33","106","15.39","0.55","107/1",
"3016","嘉晶","0.93","106","63.18","3.84","107/1",
"3017","奇鋐","4.44","106","12.77","1.16","107/1",
"3018","同開","0.98","106","98.17","6.02","107/1",
"3019","亞光","1.73","106","38.07","2.37","107/1",
"3021","鴻名","4.79","106","12.83","1.23","107/1",
"3022","威強電","1.52","106","15.67","1.39","107/1",
"3023","信邦","5.06","106","14.58","2.82","107/1",
"3024","憶聲","0.00","105","62.00","0.73","107/1",
"3025","星通","0.76","106","47.36","1.59","107/1",
"3026","禾伸堂","2.20","106","30.62","4.61","107/1",
"3027","盛達","1.66","105","-","0.74","107/1",
"3028","增你強","7.86","106","10.87","1.03","107/1",
"3029","零壹","5.84","106","11.29","1.26","107/1",
"3030","德律","5.42","106","17.81","2.50","107/1",
"3031","佰鴻","5.56","106","13.54","1.04","107/1",
"3032","偉訓","5.87","106","25.99","1.76","107/1",
"3033","威健","5.78","106","10.45","1.34","107/1",
"3034","聯詠","5.22","106","16.50","2.81","107/1",
"3035","智原","4.30","106","40.78","2.85","107/1",
"3036","文曄","5.49","106","9.69","1.25","107/1",
"3037","欣興","2.86","106","53.03","0.61","107/1",
"3038","全台","4.34","106","18.08","0.83","107/1",
"3040","遠見","16.07","106","73.68","1.81","107/1",
"3041","揚智","0.00","105","-","0.99","107/1",
"3042","晶技","6.82","106","15.66","1.23","107/1",
"3043","科風","0.00","105","-","13.94","107/1",
"3044","健鼎","6.15","106","10.45","1.41","107/1",
"3045","台灣大","5.16","106","21.53","4.44","107/1",
"3046","建碁","0.00","105","-","2.22","107/1",
"3047","訊舟","6.39","105","-","0.77","107/1",
"3048","益登","5.87","106","10.59","1.18","107/1",
"3049","和鑫","0.00","105","-","0.73","107/1",
"3050","鈺德","4.92","106","17.18","0.78","107/1",
"3051","力特","0.00","105","-","0.70","107/1",
"3052","夆典","7.84","106","9.60","0.60","107/1",
"3054","立萬利","2.02","106","37.45","1.58","107/1",
"3055","蔚華科","2.71","106","50.00","1.15","107/1",
"3056","總太","9.05","106","5.05","0.97","107/1",
"3057","喬鼎","0.00","105","-","1.08","107/1",
"3058","立德","6.23","105","-","0.57","107/1",
"3059","華晶科","1.60","106","-","0.96","107/1",
"3060","銘異","2.91","106","-","0.73","107/1",
"3062","建漢","1.90","106","45.00","1.09","107/1",
"3090","日電貿","3.34","106","20.06","4.37","107/1",
"3094","聯傑","3.92","106","38.90","1.62","107/1",
"3130","一零四","5.29","106","19.45","3.78","107/1",
"3149","正達","0.00","105","-","1.93","107/1",
"3164","景岳","0.00","105","55.93","2.18","107/1",
"3167","大量","5.12","106","9.13","2.09","107/1",
"3189","景碩","2.65","106","69.88","0.90","107/1",
"3209","全科","6.50","106","14.08","1.28","107/1",
"3229","晟鈦","0.00","105","-","2.08","107/1",
"3231","緯創","6.38","106","14.78","0.97","107/1",
"3257","虹冠電","0.91","106","36.49","2.31","107/1",
"3266","昇陽","0.00","105","65.88","0.77","107/1",
"3296","勝德","8.39","105","-","0.95","107/1",
"3305","昇貿","4.35","106","121.05","0.75","107/1",
"3308","聯德","0.00","105","-","0.81","107/1",
"3311","閎暉","0.00","105","-","0.76","107/1",
"3312","弘憶股","1.20","106","-","0.91","107/1",
"3321","同泰","0.00","105","-","1.28","107/1",
"3338","泰碩","1.49","106","118.24","1.45","107/1",
"3346","麗清","4.39","106","16.96","2.59","107/1",
"3356","奇偶","5.33","105","-","1.75","107/1",
"3376","新日興","2.96","106","20.46","1.25","107/1",
"3380","明泰","4.85","106","35.52","1.02","107/1",
"3383","新世紀","0.00","105","-","1.01","107/1",
"3406","玉晶光","0.82","106","34.35","5.59","107/1",
"3413","京鼎","3.23","106","14.20","4.05","107/1",
"3416","融程電","5.38","106","22.66","1.58","107/1",
"3419","譁裕","2.52","105","-","1.33","107/1",
"3432","台端","13.42","106","186.25","0.74","107/1",
"3437","榮創","2.19","106","-","1.25","107/1",
"3443","創意","1.91","106","38.25","8.25","107/1",
"3450","聯鈞","3.77","106","18.79","3.53","107/1",
"3454","晶睿","4.94","106","15.23","2.36","107/1",
"3481","群創","6.90","106","4.11","0.43","107/1",
"3494","誠研","0.00","105","-","0.96","107/1",
"3501","維熹","6.15","106","12.97","1.08","107/1",
"3504","揚明光","0.00","105","-","3.05","107/1",
"3514","昱晶","0.00","105","-","0.77","107/1",
"3515","華擎","5.20","106","16.50","1.58","107/1",
"3518","柏騰","1.91","105","-","1.07","107/1",
"3519","綠能","0.00","105","-","1.39","107/1",
"3528","安馳","6.83","106","14.19","1.61","107/1",
"3532","台勝科","1.41","106","37.03","5.00","107/1",
"3533","嘉澤","3.03","106","16.74","1.97","107/1",
"3535","晶彩科","0.00","105","-","1.23","107/1",
"3536","誠創","0.00","105","-","2.02","107/1",
"3545","敦泰","1.84","106","-","0.75","107/1",
"3550","聯穎","7.44","106","12.92","0.83","107/1",
"3557","嘉威","0.00","105","-","2.55","107/1",
"3561","昇陽光電","0.00","105","-","0.64","107/1",
"3576","聯合再生","0.00","105","-","1.12","107/1",
"3579","尚志","0.00","105","-","0.77","107/1",
"3583","辛耘","3.19","106","15.53","2.20","107/1",
"3588","通嘉","1.91","106","51.37","0.95","107/1",
"3591","艾笛森","0.00","105","-","0.63","107/1",
"3593","力銘","0.00","105","-","1.41","107/1",
"3596","智易","3.26","106","14.81","1.34","107/1",
"3605","宏致","1.86","106","97.73","0.66","107/1",
"3607","谷崧","2.95","106","-","0.67","107/1",
"3617","碩天","5.42","106","12.84","1.74","107/1",
"3622","洋華","1.71","106","62.68","0.65","107/1",
"3645","達邁","1.96","106","30.48","3.98","107/1",
"3653","健策","2.97","106","26.75","1.63","107/1",
"3661","世芯-KY","0.76","106","21.57","2.97","107/1",
"3665","貿聯-KY","3.36","106","20.75","2.85","107/1",
"3669","圓展","2.17","106","83.86","0.71","107/1",
"3673","TPK-KY","4.65","106","14.11","0.73","107/1",
"3679","新至陞","7.86","106","31.02","1.39","107/1",
"3682","亞太電","0.00","105","-","1.05","107/1",
"3686","達能","0.00","105","-","0.76","107/1",
"3694","海華","0.00","105","174.62","1.96","107/1",
"3698","隆達","1.17","106","94.72","0.77","107/1",
"3701","大眾控","0.00","105","-","1.42","107/1",
"3702","大聯大","5.61","106","10.62","1.51","107/1",
"3703","欣陸","4.43","106","12.10","0.50","107/1",
"3704","合勤控","1.52","105","-","0.73","107/1",
"3705","永信","4.81","106","21.42","1.81","107/1",
"3706","神達","8.54","106","8.10","0.73","107/1",
"3708","上緯投控","1.92","106","52.53","2.34","107/1",
"3711","日月光投控","3.16","106","-","-","106/4",
"4104","佳醫","5.59","106","17.04","0.95","107/1",
"4106","雃博","2.79","106","20.80","1.46","107/1",
"4108","懷特","0.00","105","-","2.23","107/1",
"4119","旭富","3.51","106","24.33","1.63","107/1",
"4133","亞諾法","2.33","106","37.75","1.71","107/1",
"4137","麗豐-KY","3.10","106","25.74","5.27","107/1",
"4141","龍燈-KY","4.68","105","-","0.68","107/1",
"4142","國光生","0.00","105","-","2.19","107/1",
"4144","康聯-KY","2.43","106","12.34","1.23","107/1",
"4148","全宇生技-KY","2.25","106","23.37","3.51","107/1",
"4155","訊映","5.03","106","15.49","1.77","107/1",
"4164","承業醫","3.17","106","-","0.99","107/1",
"4190","佐登-KY","2.16","106","29.37","4.42","107/1",
"4306","炎洲","3.07","106","9.31","1.04","107/1",
"4414","如興","0.00","105","-","0.97","107/1",
"4426","利勤","2.46","106","21.76","1.97","107/1",
"4438","廣越","3.97","106","20.61","1.92","107/1",
"4526","東台","2.46","105","-","1.01","107/1",
"4532","瑞智","5.81","106","14.98","1.83","107/1",
"4536","拓凱","3.72","106","14.97","1.59","107/1",
"4545","銘鈺","1.40","106","94.08","1.53","107/1",
"4551","智伸科","3.91","106","21.81","4.25","107/1",
"4552","力達-KY","5.58","106","9.79","1.72","107/1",
"4555","氣立","2.55","106","24.20","1.93","107/1",
"4557","永新-KY","7.41","106","15.59","1.84","107/1",
"4560","強信-KY","4.07","106","25.63","2.54","107/1",
"4562","穎漢","5.06","106","20.57","2.10","107/1",
"4566","時碩工業","4.43","106","18.00","1.67","107/1",
"4720","德淵","1.40","106","34.76","1.14","107/1",
"4722","國精化","5.92","106","10.37","1.34","107/1",
"4725","信昌化","0.00","105","-","2.90","107/1",
"4737","華廣","7.28","106","23.81","1.56","107/1",
"4739","康普","2.36","106","23.10","3.54","107/1",
"4746","台耀","3.66","106","14.18","1.21","107/1",
"4755","三福化","5.01","106","11.21","1.53","107/1",
"4763","材料-KY","4.10","106","30.05","4.16","107/1",
"4764","雙鍵","3.96","106","14.39","2.04","107/1",
"4807","日成-KY","5.33","106","16.22","2.04","107/1",
"4904","遠傳","4.88","106","23.93","3.19","107/1",
"4906","正文","3.88","106","53.65","0.89","107/1",
"4912","聯德控股-KY","1.37","106","21.43","4.69","107/1",
"4915","致伸","5.64","106","12.71","2.13","107/1",
"4916","事欣科","2.75","106","24.43","2.32","107/1",
"4919","新唐","4.15","106","17.92","3.29","107/1",
"4927","泰鼎-KY","4.98","105","27.63","0.70","107/1",
"4930","燦星網","2.67","105","-","0.38","107/1",
"4934","太極","0.00","105","-","0.87","107/1",
"4935","茂林-KY","2.76","106","27.85","0.79","107/1",
"4938","和碩","6.15","106","13.18","1.15","107/1",
"4942","嘉彰","5.24","106","13.80","0.48","107/1",
"4943","康控-KY","1.64","106","29.53","8.51","107/1",
"4952","凌通","6.70","106","13.62","2.22","107/1",
"4956","光鋐","2.21","106","34.77","1.09","107/1",
"4958","臻鼎-KY","4.90","106","10.43","1.19","107/1",
"4960","誠美材","0.00","105","-","0.62","107/1",
"4968","立積","2.38","106","16.53","3.56","107/1",
"4976","佳凌","0.00","105","314.00","3.24","107/1",
"4977","眾達-KY","5.03","106","18.33","2.93","107/1",
"4984","科納-KY","8.81","105","-","1.57","107/1",
"4994","傳奇","0.00","105","-","4.48","107/1",
"4999","鑫禾","6.09","106","9.24","1.17","107/1",
"5007","三星","5.32","106","14.61","2.59","107/1",
"5203","訊連","2.21","106","26.64","1.76","107/1",
"5215","科嘉-KY","4.13","106","19.36","0.74","107/1",
"5225","東科-KY","3.38","106","33.39","0.84","107/1",
"5234","達興材料","5.03","106","16.45","3.41","107/1",
"5243","乙盛-KY","5.91","106","14.53","0.97","107/1",
"5258","虹堡","2.04","106","53.11","1.00","107/1",
"5259","奕智博","0.00","105","-","140.00","107/1",
"5264","鎧勝-KY","3.67","106","35.10","0.80","107/1",
"5269","祥碩","1.84","106","42.40","10.37","107/1",
"5284","jpp-KY","5.05","106","12.31","1.58","107/1",
"5285","界霖","3.92","106","16.79","3.07","107/1",
"5288","豐祥-KY","4.63","106","12.05","2.17","107/1",
"5305","敦南","4.13","106","21.26","1.53","107/1",
"5388","中磊","5.37","106","13.53","2.30","107/1",
"5434","崇越","5.10","106","14.85","1.81","107/1",
"5469","瀚宇博","3.40","106","12.14","0.63","107/1",
"5471","松翰","4.75","106","22.90","1.76","107/1",
"5484","慧友","0.00","105","-","0.74","107/1",
"5515","建國","4.27","106","19.18","0.79","107/1",
"5519","隆大","3.19","106","13.49","0.72","107/1",
"5521","工信","1.66","105","-","1.09","107/1",
"5522","遠雄","7.39","106","11.84","0.66","107/1",
"5525","順天","6.40","106","12.58","1.04","107/1",
"5531","鄉林","4.15","106","14.35","0.96","107/1",
"5533","皇鼎","4.26","106","11.50","0.63","107/1",
"5534","長虹","6.87","106","5.13","1.57","107/1",
"5538","東明-KY","6.14","106","10.36","1.70","107/1",
"5607","遠雄港","1.12","106","10.63","0.82","107/1",
"5608","四維航","0.00","105","-","0.67","107/1",
"5706","鳳凰","8.02","106","13.85","2.01","107/1",
"5871","中租-KY","3.72","106","12.91","2.40","107/1",
"5880","合庫金","5.93","106","15.13","1.07","106/4",
"5906","台南-KY","0.00","106","26.84","1.76","107/1",
"5907","大洋-KY","3.85","106","14.35","0.58","107/1",
"6005","群益證","7.93","106","7.77","0.75","107/1",
"6024","群益期","4.57","106","9.60","2.01","107/1",
"6108","競國","6.16","106","18.10","0.94","107/1",
"6112","邁達特","5.63","106","11.62","1.67","107/1",
"6115","鎰勝","6.73","106","17.91","1.64","107/1",
"6116","彩晶","5.68","106","4.94","0.66","107/1",
"6117","迎廣","7.43","106","4.56","0.84","107/1",
"6120","達運","1.48","106","47.46","1.46","107/1",
"6128","上福","1.32","106","8.05","1.60","107/1",
"6133","金橋","2.67","106","58.44","0.72","107/1",
"6136","富爾特","7.53","106","21.73","0.95","107/1",
"6139","亞翔","4.35","106","13.62","1.01","107/1",
"6141","柏承","1.67","106","19.23","2.12","107/1",
"6142","友勁","8.06","105","-","0.66","107/1",
"6145","勁永","0.00","105","-","1.11","107/1",
"6152","百一","0.00","105","-","0.66","107/1",
"6153","嘉聯益","0.31","106","183.71","2.44","107/1",
"6155","鈞寶","2.11","106","25.36","1.35","107/1",
"6164","華興","3.98","106","41.88","0.80","107/1",
"6165","浪凡","0.00","105","55.18","1.73","107/1",
"6166","凌華","2.69","106","31.29","2.61","107/1",
"6168","宏齊","5.57","106","13.01","1.30","107/1",
"6172","互億","0.00","105","-","1.35","107/1",
"6176","瑞儀","7.77","106","11.59","1.21","107/1",
"6177","達麗","12.36","106","7.73","1.86","107/1",
"6183","關貿","4.55","106","17.46","2.27","107/1",
"6184","大豐電","6.79","106","14.21","1.27","107/1",
"6189","豐藝","6.33","106","12.32","1.42","107/1",
"6191","精成科","3.87","106","14.90","0.67","107/1",
"6192","巨路","5.41","106","13.86","1.53","107/1",
"6196","帆宣","3.43","106","18.34","2.41","107/1",
"6197","佳必琪","5.85","106","16.49","1.13","107/1",
"6201","亞弘電","6.79","106","13.00","1.14","107/1",
"6202","盛群","5.54","106","17.29","3.82","107/1",
"6205","詮欣","4.36","106","15.11","1.16","107/1",
"6206","飛捷","5.68","106","14.53","2.57","107/1",
"6209","今國光","1.66","105","-","1.43","107/1",
"6213","聯茂","4.97","106","14.44","2.44","107/1",
"6214","精誠","7.80","106","13.38","1.16","107/1",
"6215","和椿","2.99","106","29.56","1.34","107/1",
"6216","居易","7.08","106","12.14","1.64","107/1",
"6224","聚鼎","4.60","106","15.34","2.46","107/1",
"6225","天瀚","0.00","105","-","199.50","107/1",
"6226","光鼎","1.32","106","35.08","0.85","107/1",
"6230","尼得科超眾","5.53","106","14.63","1.67","107/1",
"6235","華孚","1.72","106","37.02","1.33","107/1",
"6239","力成","5.02","106","11.66","1.77","107/1",
"6243","迅杰","0.00","105","-","1.75","107/1",
"6251","定穎","0.00","105","-","0.61","107/1",
"6257","矽格","5.04","106","13.32","1.49","107/1",
"6269","台郡","5.66","106","8.91","1.49","107/1",
"6271","同欣電","5.31","106","17.91","1.77","107/1",
"6277","宏正","5.92","106","15.20","2.92","107/1",
"6278","台表科","4.98","106","9.39","0.70","107/1",
"6281","全國電","6.05","106","13.74","2.57","107/1",
"6282","康舒","4.80","106","78.13","1.27","107/1",
"6283","淳安","2.07","105","-","4.80","107/1",
"6285","啟碁","5.60","106","14.52","1.75","107/1",
"6288","聯嘉","1.65","106","32.77","2.03","107/1",
"6289","華上","0.00","105","-","6.50","107/1",
"6405","悅城","2.20","106","29.48","0.79","107/1",
"6409","旭隼","4.03","106","29.02","8.58","107/1",
"6412","群電","6.07","106","12.54","2.51","107/1",
"6414","樺漢","1.87","106","32.34","5.32","107/1",
"6415","矽力*-KY","0.92","106","30.79","5.18","107/1",
"6416","瑞祺電通","3.04","106","23.44","5.32","107/1",
"6422","君耀-KY","4.83","106","15.15","1.84","107/1",
"6431","光麗-KY","0.00","105","-","1.45","107/1",
"6442","光聖","5.81","106","-","1.09","107/1",
"6443","元晶","0.00","105","-","1.27","107/1",
"6449","鈺邦","2.56","105","22.35","3.21","107/1",
"6451","訊芯-KY","0.56","106","-","3.14","107/1",
"6452","康友-KY","1.96","106","32.83","4.48","107/1",
"6456","GIS-KY","4.60","106","9.97","2.64","107/1",
"6464","台數科","4.29","106","23.15","2.13","107/1",
"6477","安集","1.74","106","18.40","1.39","107/1",
"6504","南六","2.81","106","22.89","3.83","107/1",
"6505","台塑化","5.04","106","15.70","3.20","107/1",
"6525","捷敏-KY","5.06","106","13.53","2.65","107/1",
"6531","愛普*","2.22","106","24.26","2.42","107/1",
"6533","晶心科","0.00","106","-","5.04","107/1",
"6541","泰福-KY","0.00","105","-","7.76","107/1",
"6552","易華電","0.59","106","99.61","2.94","107/1",
"6573","虹揚-KY","2.27","106","15.66","2.04","107/1",
"6579","研揚","5.23","106","12.91","2.18","107/1",
"6581","鋼聯","4.57","106","17.03","3.68","107/1",
"6582","申豐","6.62","106","15.20","1.69","107/1",
"6591","動力-KY","2.50","106","21.92","2.03","107/1",
"6605","帝寶","3.09","106","10.95","1.07","107/1",
"6625","必應","2.03","106","39.68","2.86","107/1",
"8011","台通","3.00","105","225.00","0.79","107/1",
"8016","矽創","6.29","106","12.56","2.21","107/1",
"8021","尖點","1.95","106","13.76","0.71","107/1",
"8033","雷虎","0.00","105","-","2.13","107/1",
"8039","台虹","5.48","106","13.04","1.31","107/1",
"8046","南電","1.95","106","-","0.55","107/1",
"8070","長華*","7.38","106","14.19","1.64","107/1",
"8072","陞泰","2.34","106","-","0.71","107/1",
"8081","致新","6.82","106","20.56","1.45","107/1",
"8101","華冠","0.00","105","-","0.61","107/1",
"8103","瀚荃","3.92","106","13.42","0.84","107/1",
"8105","凌巨","1.35","106","12.80","0.77","107/1",
"8110","華東","5.96","106","11.22","0.71","107/1",
"8112","至上","8.31","106","8.79","1.73","107/1",
"8114","振樺電","5.10","106","11.56","3.20","107/1",
"8131","福懋科","6.25","106","12.23","1.51","107/1",
"8150","南茂","1.39","106","27.69","0.99","107/1",
"8163","達方","4.00","106","22.03","1.74","107/1",
"8201","無敵","0.00","105","-","1.14","107/1",
"8210","勤誠","7.14","106","13.08","1.67","107/1",
"8213","志超","5.22","106","10.12","0.72","107/1",
"8215","明基材","5.11","106","11.73","1.32","107/1",
"8222","寶一","1.49","106","42.08","1.56","107/1",
"8249","菱光","6.74","106","17.99","0.89","107/1",
"8261","富鼎","1.65","106","29.67","1.68","107/1",
"8271","宇瞻","6.42","106","10.38","1.53","107/1",
"8341","日友","2.99","106","28.39","7.76","107/1",
"8374","羅昇","1.68","106","12.71","1.66","107/1",
"8404","百和興業-KY","2.76","106","29.07","2.51","107/1",
"8411","福貞-KY","2.03","106","16.23","0.50","107/1",
"8422","可寧衛","5.74","106","14.58","3.59","107/1",
"8427","基勝-KY","0.87","106","-","0.99","107/1",
"8429","金麗-KY","1.28","106","12.04","0.59","107/1",
"8442","威宏-KY","3.79","105","-","2.57","107/1",
"8443","阿瘦","1.89","106","-","0.63","107/1",
"8454","富邦媒","3.43","106","25.72","5.27","107/1",
"8463","潤泰材","3.40","106","26.52","1.53","107/1",
"8464","億豐","4.14","106","20.59","5.65","107/1",
"8466","美吉吉-KY","8.81","106","10.57","1.74","107/1",
"8467","波力-KY","4.66","106","64.40","1.12","107/1",
"8473","山林水","4.51","106","23.25","1.53","107/1",
"8478","東哥遊艇","3.61","106","18.28","1.97","107/1",
"8480","泰昇-KY","3.40","106","19.71","3.49","107/1",
"8481","政伸","6.70","106","13.05","2.27","107/1",
"8488","吉源-KY","4.62","106","27.37","0.61","107/1",
"8497","格威傳媒","6.70","106","17.64","1.52","107/1",
"8499","鼎炫-KY","5.95","106","13.25","2.53","107/1",
"8926","台汽電","4.81","106","16.27","1.33","107/1",
"8940","新天地","0.00","106","-","1.11","107/1",
"8996","高力","2.34","106","67.94","2.12","107/1",
"9802","鈺齊-KY","6.57","106","14.28","1.42","107/1",
"9902","台火","0.00","105","486.50","0.78","107/1",
"9904","寶成","5.50","106","8.02","1.20","107/1",
"9905","大華","6.44","106","15.53","1.13","107/1",
"9906","欣巴巴","8.28","106","11.05","1.16","107/1",
"9907","統一實","3.95","106","39.53","1.06","107/1",
"9908","大台北","3.94","106","20.86","1.29","107/1",
"9910","豐泰","3.77","106","20.11","6.25","107/1",
"9911","櫻花","6.68","106","11.29","1.97","107/1",
"9912","偉聯","0.00","105","46.70","0.80","107/1",
"9914","美利達","1.50","106","79.17","3.46","107/1",
"9917","中保科","4.49","106","19.65","3.69","107/1",
"9918","欣天然","3.64","106","22.76","1.97","107/1",
"9919","康那香","2.71","106","19.85","1.01","107/1",
"9921","巨大","2.57","106","28.39","2.55","107/1",
"9924","福興","5.76","106","13.14","1.29","107/1",
"9925","新保","5.19","106","31.86","2.85","107/1",
"9926","新海","3.98","106","19.51","2.40","107/1",
"9927","泰銘","7.69","106","9.26","1.48","107/1",
"9928","中視","0.00","105","-","1.10","107/1",
"9929","秋雨","0.00","105","155.71","1.68","107/1",
"9930","中聯資源","3.36","106","17.81","3.02","107/1",
"9931","欣高","3.64","106","17.55","1.84","107/1",
"9933","中鼎","6.74","106","13.61","1.99","107/1",
"9934","成霖","7.19","106","12.19","1.25","107/1",
"9935","慶豐富","0.00","105","14.11","2.37","107/1",
"9937","全國","5.05","106","16.57","2.49","107/1",
"9938","百和","4.20","106","13.50","2.45","107/1",
"9939","宏全","4.84","106","13.47","1.17","107/1",
"9940","信義","8.98","106","9.41","2.32","107/1",
"9941","裕融","4.88","106","13.43","2.92","107/1",
"9942","茂順","4.94","106","13.84","2.35","107/1",
"9943","好樂迪","6.80","106","11.09","2.11","107/1",
"9944","新麗","1.59","106","43.95","0.70","107/1",
"9945","潤泰新","5.59","106","4.47","1.04","107/1",
"9946","三發地產","9.47","106","10.33","0.74","107/1",
"9955","佳龍","0.00","105","-","0.69","107/1",
"9958","世紀鋼","0.52","106","181.25","4.63","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

