"107年03月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","3.12","105","14.62","1.75","106/3",
"3008","大立光","1.71","105","19.18","5.39","106/4",
"3010","華立","4.51","105","10.89","1.30","106/3",
"3011","今皓","0.00","105","-","0.79","106/4",
"3013","晟銘電","2.56","105","12.11","1.42","106/3",
"3014","聯陽","6.69","106","15.50","1.56","106/4",
"3015","全漢","5.78","105","13.31","0.60","106/3",
"3016","嘉晶","0.00","105","69.90","2.91","106/3",
"3017","奇鋐","4.04","105","11.29","1.25","106/3",
"3018","同開","0.25","105","203.59","6.33","106/3",
"3019","亞光","0.96","105","50.73","2.66","106/3",
"3021","鴻名","5.00","105","12.07","1.16","106/3",
"3022","威強電","7.73","105","10.18","1.67","106/3",
"3023","信邦","4.76","105","14.38","3.02","106/3",
"3024","憶聲","0.00","105","2.22","0.65","106/3",
"3025","星通","1.51","105","596.67","1.69","106/3",
"3026","禾伸堂","2.28","105","19.69","2.20","106/4",
"3027","盛達","1.49","105","-","0.72","106/3",
"3028","增你強","6.71","105","12.49","1.01","106/3",
"3029","零壹","5.37","105","13.97","1.31","106/4",
"3030","德律","5.52","106","21.55","2.56","106/4",
"3031","佰鴻","4.92","105","15.93","1.13","106/3",
"3032","偉訓","6.59","105","10.31","1.74","106/3",
"3033","威健","4.77","105","13.37","1.37","106/3",
"3034","聯詠","5.38","105","15.93","2.90","106/3",
"3035","智原","1.34","105","22.20","3.35","106/4",
"3036","文曄","5.21","105","10.87","1.31","106/3",
"3037","欣興","1.52","105","90.00","0.72","106/3",
"3038","全台","4.13","105","18.74","0.89","106/3",
"3040","遠見","9.12","105","4.92","1.80","106/3",
"3041","揚智","0.00","105","-","1.10","106/3",
"3042","晶技","7.22","105","11.72","1.33","106/3",
"3043","科風","0.00","105","-","29.44","106/3",
"3044","健鼎","4.26","105","12.01","1.71","106/4",
"3045","台灣大","5.23","105","20.54","4.88","106/4",
"3046","建碁","0.00","105","-","7.69","106/3",
"3047","訊舟","5.46","105","-","0.82","106/3",
"3048","益登","2.56","105","15.12","1.35","106/3",
"3049","和鑫","0.00","105","22.81","0.87","106/3",
"3050","鈺德","2.54","105","11.92","0.74","106/3",
"3051","力特","0.00","105","99.40","0.98","106/3",
"3052","夆典","3.73","105","36.59","0.58","106/3",
"3054","立萬利","0.53","105","38.52","1.50","106/3",
"3055","蔚華科","2.88","105","39.04","1.10","106/3",
"3056","總太","11.68","105","6.47","0.98","106/3",
"3057","喬鼎","0.00","105","-","1.03","106/3",
"3058","立德","5.54","105","-","0.63","106/3",
"3059","華晶科","2.62","105","89.71","0.93","106/3",
"3060","銘異","6.17","105","24.80","0.85","106/3",
"3062","建漢","4.17","105","32.00","1.14","106/3",
"3090","日電貿","4.36","105","14.90","2.50","106/3",
"3094","聯傑","3.77","106","38.47","1.68","106/4",
"3130","一零四","6.21","105","19.48","3.95","106/3",
"3149","正達","0.00","105","-","2.15","106/3",
"3164","景岳","0.00","105","-","1.66","106/3",
"3167","大量","2.79","105","12.42","2.45","106/4",
"3189","景碩","3.00","106","45.45","0.80","106/4",
"3209","全科","7.88","105","14.10","1.39","106/3",
"3229","晟鈦","0.00","105","-","2.29","106/3",
"3231","緯創","6.00","105","17.61","1.01","106/3",
"3257","虹冠電","2.23","105","48.26","2.52","106/3",
"3266","昇陽","0.00","105","58.95","0.79","106/3",
"3296","勝德","7.67","105","19.32","1.01","106/3",
"3305","昇貿","9.08","105","29.21","0.83","106/3",
"3308","聯德","0.00","105","-","0.87","106/3",
"3311","閎暉","0.00","105","-","0.77","106/4",
"3321","同泰","0.00","105","-","1.42","106/3",
"3338","泰碩","1.16","106","14.66","1.80","106/3",
"3346","麗清","4.30","105","19.04","3.65","106/3",
"3356","奇偶","4.58","105","-","1.61","106/3",
"3376","新日興","3.51","105","14.04","1.29","106/3",
"3380","明泰","4.16","105","18.12","1.27","106/3",
"3383","新世紀","0.00","105","-","1.02","106/3",
"3406","玉晶光","0.00","105","28.74","3.36","106/3",
"3413","京鼎","1.90","105","17.35","5.14","106/4",
"3416","融程電","6.02","105","22.53","1.96","106/3",
"3419","譁裕","2.13","105","22.44","1.46","106/3",
"3432","台端","0.84","105","-","0.58","106/3",
"3437","榮創","1.09","105","41.22","1.38","106/3",
"3443","創意","1.49","106","52.59","11.11","106/4",
"3450","聯鈞","7.02","105","19.12","4.42","106/3",
"3454","晶睿","4.65","106","16.48","2.53","106/4",
"3481","群創","0.76","105","3.00","0.50","106/3",
"3494","誠研","0.00","105","-","0.96","106/3",
"3501","維熹","7.37","105","9.96","1.17","106/3",
"3504","揚明光","0.00","105","-","2.02","106/4",
"3514","昱晶","0.00","105","-","0.76","106/3",
"3515","華擎","2.05","105","25.13","2.06","106/4",
"3518","柏騰","1.66","105","-","1.17","106/3",
"3519","綠能","0.00","105","-","1.37","106/3",
"3528","安馳","7.04","105","14.14","1.66","106/3",
"3532","台勝科","0.49","105","60.18","5.02","106/3",
"3533","嘉澤","1.96","105","17.52","2.36","106/3",
"3535","晶彩科","0.00","105","-","1.41","106/4",
"3536","誠創","0.00","105","26.37","2.44","106/3",
"3545","敦泰","2.17","105","28.10","0.80","106/3",
"3550","聯穎","7.35","105","13.60","0.87","106/3",
"3557","嘉威","0.00","105","-","2.43","106/4",
"3561","昇陽光電","0.00","105","-","0.76","106/3",
"3576","聯合再生","0.00","105","-","1.10","106/3",
"3579","尚志","0.00","105","-","0.75","106/3",
"3583","辛耘","2.75","105","23.79","2.78","106/3",
"3588","通嘉","5.98","105","24.61","0.98","106/3",
"3591","艾笛森","0.00","105","-","0.63","106/3",
"3593","力銘","0.00","105","-","1.71","106/3",
"3596","智易","7.47","105","13.85","1.18","106/3",
"3605","宏致","2.05","105","19.86","0.89","106/3",
"3607","谷崧","5.24","105","-","0.66","106/3",
"3617","碩天","5.01","105","10.83","1.84","106/3",
"3622","洋華","0.00","105","-","0.65","106/3",
"3645","達邁","1.59","105","31.46","4.24","106/3",
"3653","健策","2.97","105","23.99","1.66","106/3",
"3661","世芯-KY","0.00","105","28.57","2.98","106/3",
"3665","貿聯-KY","2.27","105","29.65","4.47","106/3",
"3669","圓展","4.25","105","23.00","0.79","106/3",
"3673","TPK-KY","0.00","105","13.79","0.79","106/3",
"3679","新至陞","11.36","105","12.80","1.26","106/4",
"3682","亞太電","0.00","105","-","1.23","106/3",
"3686","達能","0.00","105","-","0.76","106/4",
"3694","海華","0.00","105","50.29","1.46","106/3",
"3698","隆達","0.00","105","-","0.95","106/3",
"3701","大眾控","0.00","105","15.93","1.41","106/3",
"3702","大聯大","6.17","105","11.28","1.33","106/3",
"3703","欣陸","3.22","105","6.37","0.57","106/3",
"3704","合勤控","1.35","105","-","0.79","106/3",
"3705","永信","3.74","105","21.11","1.85","106/3",
"3706","神達","7.74","105","8.46","0.76","106/3",
"3708","上緯投控","1.30","105","33.83","1.79","106/3",
"4104","佳醫","5.54","105","14.52","0.91","106/3",
"4106","雃博","2.90","105","20.15","1.44","106/3",
"4108","懷特","0.00","105","-","2.26","106/4",
"4119","旭富","6.98","105","28.80","1.67","106/3",
"4133","亞諾法","1.89","105","35.58","1.84","106/3",
"4137","麗豐-KY","4.32","105","22.53","3.59","106/3",
"4141","龍燈-KY","4.76","105","-","0.64","106/3",
"4142","國光生","0.00","105","-","1.90","106/3",
"4144","康聯-KY","2.92","105","10.16","1.22","106/3",
"4148","全宇生技-KY","1.69","105","26.29","4.23","106/3",
"4155","訊映","5.39","105","23.19","1.95","106/3",
"4164","承業醫","2.92","105","20.06","1.00","106/3",
"4190","佐登-KY","5.61","105","16.77","2.69","106/3",
"4306","炎洲","2.14","105","48.45","0.87","106/3",
"4414","如興","0.00","105","-","1.07","106/3",
"4426","利勤","5.49","105","23.74","2.78","106/3",
"4438","廣越","4.82","105","23.49","2.08","106/3",
"4526","東台","2.48","105","-","0.99","106/3",
"4532","瑞智","7.72","105","14.63","1.91","106/3",
"4536","拓凱","7.03","105","12.20","1.74","106/3",
"4545","銘鈺","6.48","105","51.03","1.51","106/3",
"4551","智伸科","2.82","105","22.39","4.88","106/3",
"4552","力達-KY","8.42","105","9.75","2.03","106/3",
"4555","氣立","2.57","105","38.19","2.01","106/3",
"4557","永新-KY","6.71","105","11.48","2.10","106/3",
"4560","強信-KY","2.74","105","22.76","2.72","106/3",
"4562","穎漢","3.63","105","15.09","2.31","106/3",
"4566","時碩工業","1.54","105","18.68","2.43","106/3",
"4720","德淵","4.15","105","24.49","1.17","106/3",
"4722","國精化","7.39","105","10.92","1.38","106/4",
"4725","信昌化","0.00","105","-","2.35","106/3",
"4737","華廣","8.21","105","16.63","1.43","106/3",
"4739","康普","1.96","105","36.96","4.21","106/3",
"4746","台耀","5.03","105","22.30","1.33","106/4",
"4755","三福化","2.88","105","14.12","1.75","106/3",
"4763","材料-KY","3.98","105","30.17","4.96","106/3",
"4764","雙鍵","3.86","105","12.00","2.43","106/3",
"4807","日成-KY","6.00","106","15.02","1.92","106/4",
"4904","遠傳","4.97","106","22.78","3.64","106/3",
"4906","正文","5.08","105","16.72","0.93","106/3",
"4912","聯德控股-KY","2.50","105","28.22","4.54","106/3",
"4915","致伸","3.57","105","15.42","2.74","106/3",
"4916","事欣科","5.90","105","27.79","2.22","106/3",
"4919","新唐","3.57","106","21.11","3.97","106/4",
"4927","泰鼎-KY","5.84","105","34.91","0.62","106/4",
"4930","燦星網","2.36","105","-","0.42","106/3",
"4934","太極","0.00","105","-","0.82","106/3",
"4935","茂林-KY","7.37","105","15.19","0.88","106/3",
"4938","和碩","6.64","105","11.52","1.35","106/3",
"4942","嘉彰","6.33","105","17.30","0.52","106/3",
"4943","康控-KY","0.61","105","42.96","8.29","106/3",
"4952","凌通","6.97","105","15.74","2.65","106/3",
"4956","光鋐","0.00","105","35.56","1.07","106/4",
"4958","臻鼎-KY","3.51","105","13.76","1.51","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","2.04","105","31.74","4.44","106/4",
"4976","佳凌","0.00","105","-","3.00","106/3",
"4977","眾達-KY","5.41","105","19.94","3.86","106/3",
"4984","科納-KY","13.49","105","26.23","0.95","106/3",
"4994","傳奇","0.00","105","-","4.07","106/3",
"4999","鑫禾","6.13","105","9.69","1.21","106/4",
"5007","三星","4.39","105","15.08","2.87","106/3",
"5203","訊連","2.73","105","22.33","1.41","106/4",
"5215","科嘉-KY","11.81","105","20.32","0.80","106/3",
"5225","東科-KY","2.48","106","13.85","1.13","106/4",
"5234","達興材料","3.29","105","18.00","3.67","106/4",
"5243","乙盛-KY","3.77","105","16.45","1.18","106/3",
"5258","虹堡","8.62","105","32.68","1.20","106/3",
"5259","奕智博","0.00","105","-","17.37","106/3",
"5264","鎧勝-KY","4.50","105","18.33","1.06","106/4",
"5269","祥碩","1.48","105","47.42","12.62","106/3",
"5284","jpp-KY","4.05","105","11.66","1.71","106/3",
"5285","界霖","1.69","105","27.08","3.71","106/3",
"5288","豐祥-KY","4.98","105","11.54","2.15","106/3",
"5305","敦南","3.04","105","20.03","1.61","106/3",
"5388","中磊","5.12","105","14.91","2.95","106/3",
"5434","崇越","6.20","105","12.07","2.10","106/3",
"5469","瀚宇博","3.19","105","9.89","0.60","106/3",
"5471","松翰","4.75","105","23.99","2.20","106/3",
"5484","慧友","0.00","105","-","0.73","106/3",
"5515","建國","4.37","105","38.17","0.79","106/3",
"5519","隆大","4.76","105","10.19","0.62","106/3",
"5521","工信","1.24","105","95.00","1.34","106/3",
"5522","遠雄","12.08","105","36.57","0.63","106/3",
"5525","順天","1.79","105","120.00","1.01","106/3",
"5531","鄉林","4.83","105","19.90","0.89","106/3",
"5533","皇鼎","4.10","105","22.01","0.63","106/3",
"5534","長虹","7.27","105","10.35","1.93","106/3",
"5538","東明-KY","4.85","105","10.86","1.94","106/3",
"5607","遠雄港","0.00","105","14.24","0.98","106/3",
"5608","四維航","0.00","105","-","0.59","106/3",
"5706","鳳凰","5.88","105","12.06","1.95","106/3",
"5871","中租-KY","3.55","105","12.37","2.62","106/3",
"5880","合庫金","6.21","105","13.85","1.04","106/3",
"5906","台南-KY","0.00","105","207.50","1.45","106/4",
"5907","大洋-KY","4.25","105","19.04","0.49","106/3",
"6005","群益證","3.33","105","11.33","0.79","106/3",
"6024","群益期","3.86","105","13.33","2.05","106/3",
"6108","競國","7.69","105","10.08","1.16","106/3",
"6112","邁達特","6.30","105","12.55","1.61","106/3",
"6115","鎰勝","8.87","105","14.09","1.71","106/3",
"6116","彩晶","4.98","105","3.90","0.80","106/3",
"6117","迎廣","0.00","105","-","1.46","106/3",
"6120","達運","1.02","105","47.50","1.53","106/4",
"6128","上福","6.67","105","15.91","2.25","106/3",
"6131","鈞泰","0.00","105","14.07","1.63","106/3",
"6133","金橋","2.00","105","47.62","0.77","106/3",
"6136","富爾特","8.23","105","17.11","0.94","106/3",
"6139","亞翔","4.13","105","13.16","1.06","106/3",
"6141","柏承","1.25","105","18.46","1.79","106/3",
"6142","友勁","6.96","105","-","0.73","106/3",
"6145","勁永","0.00","105","-","0.88","106/3",
"6152","百一","0.00","105","-","0.67","106/3",
"6153","嘉聯益","1.32","105","121.94","1.63","106/3",
"6155","鈞寶","2.14","106","42.00","1.33","106/4",
"6164","華興","6.94","105","25.00","0.98","106/3",
"6165","浪凡","0.00","105","845.00","1.89","106/3",
"6166","凌華","2.90","105","24.90","2.96","106/3",
"6168","宏齊","0.00","105","19.35","1.56","106/3",
"6172","互億","0.00","105","56.75","1.14","106/3",
"6176","瑞儀","5.73","105","10.89","1.62","106/3",
"6177","達麗","6.77","105","8.17","1.62","106/3",
"6183","關貿","4.67","106","18.88","2.29","106/4",
"6184","大豐電","1.25","105","30.53","1.46","106/3",
"6189","豐藝","8.10","105","12.97","1.49","106/3",
"6191","精成科","3.04","105","15.29","0.60","106/3",
"6192","巨路","3.45","105","12.55","1.50","106/3",
"6196","帆宣","5.82","106","11.64","1.48","106/4",
"6197","佳必琪","4.26","105","9.02","1.13","106/3",
"6201","亞弘電","6.75","106","13.52","1.17","106/4",
"6202","盛群","4.28","105","20.00","4.54","106/4",
"6205","詮欣","6.81","105","12.23","1.29","106/3",
"6206","飛捷","6.11","105","15.19","2.76","106/3",
"6209","今國光","1.42","105","-","1.61","106/3",
"6213","聯茂","3.51","105","18.69","3.07","106/3",
"6214","精誠","8.33","105","13.73","1.22","106/3",
"6215","和椿","1.91","105","23.82","1.89","106/3",
"6216","居易","9.23","105","12.27","1.71","106/3",
"6224","聚鼎","7.55","105","14.32","2.48","106/3",
"6225","天瀚","0.00","105","-","59.40","106/3",
"6226","光鼎","1.21","105","13.76","0.92","106/3",
"6230","尼得科超眾","8.06","105","12.14","2.31","106/3",
"6235","華孚","10.28","105","2.58","1.51","106/3",
"6239","力成","4.42","105","12.50","1.93","106/3",
"6243","迅杰","0.00","105","-","1.95","106/3",
"6251","定穎","0.00","105","348.33","0.70","106/4",
"6257","矽格","4.39","105","13.62","1.60","106/4",
"6269","台郡","4.09","105","10.97","1.88","106/4",
"6271","同欣電","5.21","105","19.11","1.86","106/3",
"6277","宏正","6.63","105","14.93","3.06","106/3",
"6278","台表科","3.47","105","11.80","0.76","106/3",
"6281","全國電","6.16","106","14.20","2.70","106/4",
"6282","康舒","6.62","105","35.25","1.42","106/4",
"6283","淳安","2.57","105","69.38","3.82","106/3",
"6285","啟碁","5.02","105","13.33","2.10","106/3",
"6289","華上","0.00","105","-","3.61","106/3",
"6405","悅城","0.84","105","32.53","0.83","106/3",
"6409","旭隼","3.85","106","30.01","9.79","106/4",
"6412","群電","4.44","105","12.09","3.22","106/3",
"6414","樺漢","1.93","105","38.01","6.72","106/3",
"6415","矽力*-KY","0.81","105","29.10","5.32","106/3",
"6422","君耀-KY","6.19","105","11.98","1.80","106/3",
"6431","光麗-KY","0.00","105","-","1.30","106/3",
"6442","光聖","8.48","105","23.02","1.23","106/3",
"6443","元晶","0.00","105","-","0.95","106/3",
"6449","鈺邦","2.83","105","22.32","3.41","106/3",
"6451","訊芯-KY","3.83","105","41.96","2.76","106/3",
"6452","康友-KY","2.39","105","26.04","4.61","106/3",
"6456","GIS-KY","2.29","105","8.54","2.42","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","0.96","105","29.71","1.27","106/3",
"6504","南六","3.02","105","20.46","4.26","106/3",
"6505","台塑化","5.24","105","13.68","3.39","106/3",
"6525","捷敏-KY","5.08","105","13.19","2.80","106/3",
"6531","愛普*","1.84","105","18.87","2.92","106/3",
"6533","晶心科","0.00","105","127.27","4.44","106/3",
"6541","泰福-KY","0.00","105","-","7.13","106/3",
"6552","易華電","0.50","106","1,490.00","3.49","106/4",
"6573","虹揚-KY","1.56","105","25.04","3.13","106/3",
"6579","研揚","5.33","106","16.97","2.27","106/4",
"6581","鋼聯","2.62","105","22.85","6.46","106/3",
"6582","申豐","6.24","105","13.12","1.99","106/3",
"6591","動力-KY","2.91","105","17.40","3.06","106/3",
"6605","帝寶","3.45","105","11.86","1.21","106/3",
"6625","必應","1.78","105","43.92","5.74","106/3",
"8011","台通","2.86","105","20.77","0.83","106/3",
"8016","矽創","7.13","105","11.18","2.16","106/3",
"8021","尖點","1.96","106","13.63","0.73","106/4",
"8033","雷虎","0.00","105","-","2.23","106/3",
"8039","台虹","4.40","105","12.42","1.37","106/3",
"8046","南電","2.33","105","-","0.71","106/3",
"8070","長華*","6.49","105","11.26","1.77","106/3",
"8072","陞泰","2.40","105","-","0.69","106/3",
"8081","致新","7.44","105","14.64","1.51","106/3",
"8101","華冠","0.00","105","-","0.68","106/3",
"8103","瀚荃","5.37","105","10.63","1.13","106/3",
"8105","凌巨","1.07","105","10.53","0.98","106/3",
"8110","華東","1.76","105","9.34","0.75","106/3",
"8112","至上","8.55","105","7.86","1.58","106/3",
"8114","振樺電","5.97","105","12.62","3.90","106/3",
"8131","福懋科","6.64","105","10.45","1.24","106/3",
"8150","南茂","3.91","105","6.29","1.20","106/3",
"8163","達方","6.53","105","14.88","1.09","106/3",
"8201","無敵","0.00","105","-","0.88","106/3",
"8210","勤誠","6.53","105","11.15","1.99","106/3",
"8213","志超","5.05","105","8.92","0.78","106/3",
"8215","明基材","0.00","105","13.58","1.54","106/3",
"8222","寶一","1.61","106","46.50","1.44","106/4",
"8249","菱光","6.02","105","13.64","0.99","106/3",
"8261","富鼎","2.42","105","160.83","1.84","106/3",
"8271","宇瞻","6.48","106","9.99","1.58","106/4",
"8341","日友","1.86","105","34.50","9.96","106/4",
"8374","羅昇","0.34","105","16.59","1.78","106/3",
"8404","百和興業-KY","1.59","105","36.00","3.62","106/3",
"8411","福貞-KY","5.65","105","14.37","0.76","106/3",
"8422","可寧衛","6.35","105","14.95","3.90","106/3",
"8427","基勝-KY","9.51","105","31.86","1.06","106/3",
"8429","金麗-KY","4.37","105","6.34","0.60","106/3",
"8442","威宏-KY","3.22","105","-","2.79","106/3",
"8443","阿瘦","2.24","105","-","0.59","106/3",
"8454","富邦媒","2.79","105","31.59","6.83","106/4",
"8463","潤泰材","6.18","105","19.35","1.16","106/3",
"8464","億豐","3.49","105","22.59","7.59","106/3",
"8466","美吉吉-KY","8.77","105","10.65","2.15","106/3",
"8467","波力-KY","4.89","105","20.06","1.10","106/3",
"8473","山林水","4.93","105","19.37","1.58","106/3",
"8478","東哥遊艇","5.35","105","17.67","2.76","106/3",
"8480","泰昇-KY","4.72","105","17.37","3.22","106/3",
"8481","政伸","5.00","105","13.58","2.44","106/3",
"8488","吉源-KY","6.71","105","11.97","0.71","106/3",
"8499","鼎炫-KY","4.07","105","12.95","4.05","106/3",
"8926","台汽電","4.72","105","12.98","1.28","106/3",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","6.62","105","36.24","2.28","106/3",
"9802","鈺齊-KY","4.76","105","11.51","1.61","106/3",
"9902","台火","0.00","105","-","0.84","106/3",
"9904","寶成","4.13","105","8.10","1.32","106/3",
"9905","大華","5.93","105","12.46","1.12","106/3",
"9906","欣巴巴","4.42","105","23.71","1.20","106/3",
"9907","統一實","2.83","105","26.90","1.17","106/3",
"9908","大台北","3.60","105","17.94","1.33","106/3",
"9910","豐泰","3.85","105","21.63","7.11","106/3",
"9911","櫻花","6.68","105","12.64","2.14","106/3",
"9912","偉聯","0.00","105","207.50","0.79","106/3",
"9914","美利達","2.97","105","29.11","3.40","106/3",
"9917","中保科","3.91","105","38.70","4.04","106/3",
"9918","欣天然","3.47","105","22.67","2.06","106/3",
"9919","康那香","2.90","106","20.78","0.95","106/4",
"9921","巨大","3.17","105","22.93","2.94","106/3",
"9924","福興","7.65","105","11.26","1.41","106/3",
"9925","新保","5.24","105","15.72","1.51","106/3",
"9926","新海","3.94","105","21.37","2.61","106/3",
"9927","泰銘","6.31","105","8.50","1.67","106/3",
"9928","中視","0.00","105","-","1.08","106/3",
"9929","秋雨","0.00","105","540.00","1.65","106/3",
"9930","中聯資源","4.91","105","18.33","3.14","106/3",
"9931","欣高","3.86","105","18.37","1.84","106/3",
"9933","中鼎","5.76","105","12.92","2.01","106/3",
"9934","成霖","4.99","105","10.08","1.22","106/3",
"9935","慶豐富","0.00","105","30.92","3.99","106/3",
"9937","全國","4.97","105","18.30","2.75","106/3",
"9938","百和","3.31","105","16.40","3.38","106/3",
"9939","宏全","4.67","105","12.30","1.30","106/3",
"9940","信義","9.09","106","9.61","2.53","106/3",
"9941","裕融","4.20","105","14.76","3.14","106/3",
"9942","茂順","4.37","105","14.36","2.71","106/3",
"9943","好樂迪","7.53","105","12.18","2.13","106/3",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","6.00","105","7.53","1.31","106/3",
"9946","三發地產","3.86","105","8.58","0.68","106/4",
"9955","佳龍","0.00","105","-","0.68","106/3",
"9958","世紀鋼","0.51","105","182.81","4.72","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

