"107年06月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2323","中環","0.00","106","-","0.86","107/1",
"2324","仁寶","6.28","106","13.74","0.82","107/1",
"2327","國巨","1.65","106","34.78","10.07","107/1",
"2328","廣宇","3.76","106","15.74","1.02","107/1",
"2329","華泰","0.00","105","-","1.44","107/1",
"2330","台積電","3.76","106","16.00","3.44","107/1",
"2331","精英","5.73","106","-","0.85","107/1",
"2332","友訊","0.00","106","277.00","1.00","107/1",
"2337","旺宏","2.76","106","10.89","2.92","107/1",
"2338","光罩","0.00","106","181.11","2.56","107/1",
"2340","台亞","4.53","106","20.55","1.76","107/1",
"2342","茂矽","0.00","106","189.58","4.10","107/1",
"2344","華邦電","5.35","106","11.54","1.20","107/1",
"2345","智邦","5.12","106","18.36","4.35","107/1",
"2347","聯強","4.83","106","10.52","1.62","107/1",
"2348","海悅","8.40","106","12.91","2.58","107/1",
"2349","錸德","0.00","106","-","2.50","107/1",
"2351","順德","3.00","106","21.17","2.74","107/1",
"2352","佳世達","6.31","106","8.33","1.33","107/1",
"2353","宏碁","2.82","106","21.75","1.31","107/1",
"2354","鴻準","4.97","106","10.28","0.79","107/1",
"2355","敬鵬","5.84","106","11.93","0.93","107/1",
"2356","英業達","6.80","106","11.83","1.53","107/1",
"2357","華碩","5.42","106","14.39","1.16","107/1",
"2358","廷鑫","0.00","105","59.76","1.92","107/1",
"2359","所羅門","4.75","106","45.76","0.84","107/1",
"2360","致茂","2.80","106","24.54","4.76","107/1",
"2362","藍天","2.42","106","13.30","0.50","107/1",
"2363","矽統","0.00","106","-","0.82","107/1",
"2364","倫飛","0.00","106","-","1.93","107/1",
"2365","昆盈","2.68","106","18.98","0.77","107/1",
"2367","燿華","2.43","106","13.04","1.30","107/1",
"2368","金像電","0.00","106","-","0.80","107/1",
"2369","菱生","3.98","106","627.50","0.78","107/1",
"2371","大同","0.00","105","-","2.07","107/1",
"2373","震旦行","6.67","106","11.36","2.53","107/1",
"2374","佳能","4.89","106","60.56","0.56","107/1",
"2375","凱美","3.83","106","31.83","3.66","107/1",
"2376","技嘉","5.87","106","10.49","1.68","107/1",
"2377","微星","4.68","106","14.34","2.71","107/1",
"2379","瑞昱","4.91","106","15.28","2.54","107/1",
"2380","虹光","0.00","106","-","0.63","107/1",
"2382","廣達","6.42","106","14.29","1.51","107/1",
"2383","台光電","6.15","106","10.64","2.03","107/1",
"2385","群光","6.54","106","11.70","1.93","107/1",
"2387","精元","2.44","106","-","0.50","107/1",
"2388","威盛","0.00","106","397.50","6.63","107/1",
"2390","云辰","0.00","106","-","0.90","107/1",
"2392","正崴","6.12","106","22.87","0.73","107/1",
"2393","億光","7.36","106","17.95","1.00","107/1",
"2395","研華","3.32","106","21.93","4.74","107/1",
"2397","友通","5.12","106","19.95","2.91","107/1",
"2399","映泰","5.28","106","12.84","1.10","107/1",
"2401","凌陽","4.32","106","85.26","1.06","107/1",
"2402","毅嘉","0.00","106","-","1.04","107/1",
"2404","漢唐","9.06","106","12.93","1.92","107/1",
"2405","輔信","0.00","106","-","1.65","107/1",
"2406","國碩","0.00","106","-","1.04","107/1",
"2408","南亞科","4.03","106","5.92","1.81","107/1",
"2409","友達","11.76","106","4.52","0.58","107/1",
"2412","中華電","4.38","106","22.35","2.20","107/1",
"2413","環科","0.00","106","-","3.15","107/1",
"2414","精技","6.47","106","13.12","1.32","107/1",
"2415","錩新","4.27","106","11.58","1.22","107/1",
"2417","圓剛","0.82","106","-","0.84","107/1",
"2419","仲琦","5.78","106","16.03","1.44","107/1",
"2420","新巨","7.65","106","10.57","1.78","107/1",
"2421","建準","5.73","106","16.87","2.38","107/1",
"2423","固緯","6.32","106","12.50","1.51","107/1",
"2424","隴華","0.00","106","-","3.06","107/1",
"2425","承啟","0.00","106","32.56","1.79","107/1",
"2426","鼎元","2.97","106","27.13","1.99","107/1",
"2427","三商電","2.34","106","24.32","0.92","107/1",
"2428","興勤","4.47","106","11.75","2.03","107/1",
"2429","銘旺科","0.00","105","-","1.82","107/1",
"2430","燦坤","5.81","106","11.64","0.80","107/1",
"2431","聯昌","0.00","106","-","1.03","107/1",
"2433","互盛電","7.46","106","14.70","1.59","107/1",
"2434","統懋","0.00","105","-","2.03","107/1",
"2436","偉詮電","2.08","106","24.24","1.93","107/1",
"2438","翔耀","0.00","106","-","1.54","107/1",
"2439","美律","11.62","106","8.70","2.14","107/1",
"2440","太空梭","0.00","105","12.90","1.35","107/1",
"2441","超豐","5.51","106","12.20","1.90","107/1",
"2442","新美齊","0.00","106","-","0.87","107/1",
"2443","昶虹","0.00","106","-","0.68","107/1",
"2444","兆勁","0.65","106","-","1.40","107/1",
"2448","晶電","2.04","106","18.28","0.82","107/1",
"2449","京元電子","6.51","106","16.76","1.32","107/1",
"2450","神腦","6.51","106","14.73","2.07","107/1",
"2451","創見","7.02","106","14.39","1.75","107/1",
"2453","凌群","5.04","106","16.75","0.79","107/1",
"2454","聯發科","3.37","106","23.02","1.71","107/1",
"2455","全新","2.21","106","48.29","7.08","107/1",
"2456","奇力新","1.11","106","32.38","4.62","107/1",
"2457","飛宏","0.00","106","-","0.72","107/1",
"2458","義隆","5.05","106","17.74","2.79","107/1",
"2459","敦吉","7.18","106","10.86","0.98","107/1",
"2460","建通","0.00","106","-","0.90","107/1",
"2461","光群雷","3.82","106","14.80","0.80","107/1",
"2462","良得電","0.00","106","-","1.62","107/1",
"2464","盟立","3.50","106","13.23","2.26","107/1",
"2465","麗臺","0.00","106","-","2.74","107/1",
"2466","冠西電","0.00","106","-","3.06","107/1",
"2467","志聖","5.77","106","8.58","1.60","107/1",
"2468","華經","3.33","106","24.49","0.75","107/1",
"2471","資通","6.67","106","16.67","1.02","107/1",
"2472","立隆電","2.80","106","18.13","3.16","107/1",
"2474","可成","3.61","106","10.94","1.86","107/1",
"2475","華映","0.00","106","52.50","0.99","107/1",
"2476","鉅祥","5.97","106","15.67","1.06","107/1",
"2477","美隆電","5.82","106","15.52","1.40","107/1",
"2478","大毅","0.63","106","132.29","5.00","107/1",
"2480","敦陽科","6.68","106","12.25","1.58","107/1",
"2481","強茂","0.00","106","-","3.30","107/1",
"2482","連宇","0.00","106","-","1.07","107/1",
"2483","百容","6.31","106","13.12","0.96","107/1",
"2484","希華","4.65","106","17.77","1.16","107/1",
"2485","兆赫","1.63","106","111.82","1.16","107/1",
"2486","一詮","0.00","106","-","0.89","107/1",
"2488","漢平","6.26","106","17.24","1.29","107/1",
"2489","瑞軒","0.00","106","-","0.93","107/1",
"2491","吉祥全","0.00","106","16.39","1.05","107/1",
"2492","華新科","1.07","106","51.17","9.55","107/1",
"2493","揚博","6.68","106","11.39","1.30","107/1",
"2495","普安","3.15","106","34.32","0.86","107/1",
"2496","卓越","4.83","106","14.59","2.73","107/1",
"2497","怡利電","0.00","106","-","1.78","107/1",
"2498","宏達電","0.00","106","7.51","0.86","107/1",
"2499","東貝","0.00","106","-","1.08","107/1",
"2501","國建","6.94","106","17.30","0.85","107/1",
"2504","國產","5.32","106","156.67","0.65","107/1",
"2505","國揚","1.85","106","225.83","1.07","107/1",
"2506","太設","1.26","106","-","0.63","107/1",
"2509","全坤建","5.40","106","-","1.65","107/1",
"2511","太子","5.80","106","13.02","0.75","107/1",
"2514","龍邦","3.68","106","6.48","0.69","107/1",
"2515","中工","2.27","106","26.16","0.64","107/1",
"2516","新建","0.00","106","-","0.64","107/1",
"2520","冠德","2.26","106","46.15","0.95","107/1",
"2524","京城","8.58","106","9.67","0.73","107/1",
"2527","宏璟","2.48","106","3,220.00","1.13","107/1",
"2528","皇普","0.00","106","-","1.82","107/1",
"2530","華建","0.00","106","-","1.29","107/1",
"2534","宏盛","9.76","106","7.62","1.80","107/1",
"2535","達欣工","7.02","106","9.87","0.91","107/1",
"2536","宏普","6.83","106","8.75","0.61","107/1",
"2537","聯上發","0.00","106","48.06","0.55","107/1",
"2538","基泰","7.08","106","28.25","0.65","107/1",
"2539","櫻花建","7.72","106","13.73","1.90","107/1",
"2540","愛山林","0.00","106","37.47","0.98","107/1",
"2542","興富發","7.75","106","19.13","1.58","107/1",
"2543","皇昌","0.00","106","-","0.75","107/1",
"2545","皇翔","5.55","106","-","0.86","107/1",
"2546","根基","8.54","106","8.08","1.10","107/1",
"2547","日勝生","0.00","106","61.94","1.13","107/1",
"2548","華固","7.29","106","8.52","1.25","107/1",
"2597","潤弘","6.09","106","16.93","1.30","107/1",
"2601","益航","0.00","105","18.58","0.91","107/1",
"2603","長榮","5.36","106","7.68","0.83","107/1",
"2605","新興","3.77","106","27.89","0.60","107/1",
"2606","裕民","3.74","106","22.10","1.21","107/1",
"2607","榮運","2.64","106","16.16","0.65","107/1",
"2608","嘉里大榮","4.06","106","14.54","2.12","107/1",
"2609","陽明","0.00","106","-","0.88","107/1",
"2610","華航","2.30","106","8.69","0.91","107/1",
"2611","志信","1.22","106","21.00","0.56","107/1",
"2612","中航","1.79","106","22.95","0.60","107/1",
"2613","中櫃","2.60","106","22.68","0.46","107/1",
"2614","東森","0.00","106","3.47","1.29","107/1",
"2615","萬海","3.03","106","12.69","1.09","107/1",
"2616","山隆","7.77","106","18.01","1.07","107/1",
"2617","台航","4.23","106","11.65","0.72","107/1",
"2618","長榮航","4.78","106","7.71","1.03","107/1",
"2630","亞航","4.21","106","29.41","2.00","107/1",
"2633","台灣高鐵","3.21","106","21.47","2.01","107/1",
"2634","漢翔","3.69","106","14.78","2.14","107/1",
"2636","台驊投控","5.31","106","10.47","1.19","107/1",
"2637","慧洋-KY","3.51","106","29.69","0.72","107/1",
"2642","宅配通","4.12","106","28.98","1.43","107/1",
"2701","萬企","3.89","106","16.91","0.80","107/1",
"2702","華園","0.00","106","9.30","1.26","107/1",
"2704","國賓","1.79","106","18.51","0.83","107/1",
"2705","六福","0.00","106","-","0.84","107/1",
"2706","第一店","3.68","106","15.90","0.86","107/1",
"2707","晶華","4.58","106","18.30","5.14","107/1",
"2712","遠雄來","0.41","106","-","2.37","107/1",
"2722","夏都","2.61","106","47.97","1.90","107/1",
"2723","美食-KY","2.03","106","22.45","4.64","107/1",
"2727","王品","6.20","106","16.67","1.81","107/1",
"2731","雄獅","4.54","106","16.76","3.39","107/1",
"2739","寒舍","3.14","106","45.43","1.87","107/1",
"2748","雲品","4.17","106","19.08","3.46","107/1",
"2801","彰銀","4.86","106","13.06","1.09","107/1",
"2809","京城銀","4.55","106","6.68","1.00","107/1",
"2812","台中銀","6.73","106","9.45","0.77","107/1",
"2816","旺旺保","3.92","106","5.51","0.85","107/1",
"2820","華票","4.97","106","13.88","0.82","107/1",
"2823","中壽","4.35","106","9.57","1.33","107/1",
"2832","台產","5.24","106","9.17","0.88","107/1",
"2834","臺企銀","7.13","106","10.68","0.72","107/1",
"2836","高雄銀","3.53","106","34.63","0.66","107/1",
"2838","聯邦銀","6.93","106","10.31","0.58","107/1",
"2841","台開","0.00","106","14.44","0.37","107/1",
"2845","遠東銀","7.03","106","11.22","0.74","107/1",
"2849","安泰銀","4.36","106","11.65","0.73","107/1",
"2850","新產","5.13","106","6.12","1.10","107/1",
"2851","中再保","7.13","106","7.54","1.03","107/1",
"2852","第一保","4.33","106","9.30","0.72","107/1",
"2855","統一證","8.14","106","10.17","0.79","107/1",
"2856","元富證","2.29","106","14.53","0.75","107/1",
"2867","三商壽","9.54","106","8.80","0.89","107/1",
"2880","華南金","5.43","106","14.83","1.14","107/1",
"2881","富邦金","4.55","106","9.56","1.11","107/1",
"2882","國泰金","4.73","106","10.29","1.18","107/1",
"2883","開發金","5.38","106","12.25","0.95","107/1",
"2884","玉山金","5.86","106","13.55","1.39","107/1",
"2885","元大金","4.09","106","8.62","0.76","107/1",
"2886","兆豐金","5.63","106","13.95","1.15","107/1",
"2887","台新金","6.88","106","11.43","0.98","107/1",
"2888","新光金","4.24","106","4.26","0.80","107/1",
"2889","國票金","7.16","106","12.22","0.90","107/1",
"2890","永豐金","6.36","106","12.94","0.86","107/1",
"2891","中信金","4.93","106","11.06","1.33","107/1",
"2892","第一金","4.91","106","15.78","1.23","107/1",
"2897","王道銀行","3.53","106","25.76","0.71","107/1",
"2901","欣欣","1.61","106","54.26","2.13","107/1",
"2903","遠百","5.06","106","16.46","0.95","107/1",
"2904","匯僑","5.99","106","14.32","1.45","107/1",
"2905","三商","6.57","106","8.92","1.15","107/1",
"2906","高林","3.40","106","36.72","0.84","107/1",
"2908","特力","5.26","106","14.07","1.47","107/1",
"2910","統領","0.00","106","115.00","2.17","107/1",
"2911","麗嬰房","4.19","106","5.32","0.76","107/1",
"2912","統一超","7.34","106","11.49","6.73","107/1",
"2913","農林","3.32","106","376.25","0.71","107/1",
"2915","潤泰全","6.59","106","3.38","1.15","107/1",
"2923","鼎固-KY","1.87","106","-","0.63","107/1",
"2929","淘帝-KY","5.15","106","8.37","1.69","107/1",
"2936","客思達-KY","1.12","106","-","0.79","107/1",
"2939","凱羿-KY","9.15","106","9.57","3.52","107/1",
"3002","歐格","2.38","106","350.00","0.88","107/1",
"3003","健和興","3.47","106","17.04","1.74","107/1",
"3004","豐達科","3.38","106","14.67","1.96","107/1",
"3005","神基","5.70","106","12.90","1.74","107/1",
"3006","晶豪科","5.66","106","11.60","1.45","107/1",
