"107年07月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.98","106","16.97","1.21","107/1",
"3014","聯陽","7.09","106","13.93","1.43","107/1",
"3015","全漢","6.47","106","15.06","0.53","107/1",
"3016","嘉晶","0.72","106","81.18","4.94","107/1",
"3017","奇鋐","4.68","106","12.12","1.10","107/1",
"3018","同開","1.02","106","94.51","5.79","107/1",
"3019","亞光","1.76","106","37.49","2.34","107/1",
"3021","鴻名","5.17","106","11.89","1.14","107/1",
"3022","威強電","1.36","106","17.57","1.56","107/1",
"3023","信邦","4.86","106","15.18","2.94","107/1",
"3024","憶聲","0.00","106","64.36","0.75","107/1",
"3025","星通","0.44","106","82.78","2.77","107/1",
"3026","禾伸堂","2.52","106","26.68","4.02","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","7.98","106","10.70","1.02","107/1",
"3029","零壹","5.53","106","11.93","1.33","107/1",
"3030","德律","5.13","106","18.81","2.64","107/1",
"3031","佰鴻","5.63","106","13.36","1.02","107/1",
"3032","偉訓","6.35","106","24.05","1.63","107/1",
"3033","威健","5.92","106","10.14","1.30","107/1",
"3034","聯詠","4.91","106","17.54","2.98","107/1",
"3035","智原","4.15","106","42.21","2.95","107/1",
"3036","文曄","5.65","106","9.41","1.22","107/1",
"3037","欣興","3.04","106","49.85","0.58","107/1",
"3038","全台","4.48","106","17.94","0.82","107/1",
"3040","遠見","22.84","106","51.84","1.27","107/1",
"3041","揚智","0.00","106","-","0.97","107/1",
"3042","晶技","6.65","106","16.07","1.26","107/1",
"3043","科風","0.00","106","-","13.75","107/1",
"3044","健鼎","6.44","106","9.99","1.35","107/1",
"3045","台灣大","5.33","106","20.83","4.30","107/1",
"3046","建碁","0.00","106","-","1.89","107/1",
"3047","訊舟","0.00","106","-","0.93","107/1",
"3048","益登","5.90","106","10.53","1.18","107/1",
"3049","和鑫","0.00","106","-","0.86","107/1",
"3050","鈺德","5.53","106","15.28","0.70","107/1",
"3051","力特","0.00","106","-","0.75","107/1",
"3052","夆典","7.68","106","9.81","0.61","107/1",
"3054","立萬利","2.09","106","36.04","1.52","107/1",
"3055","蔚華科","2.91","106","46.61","1.07","107/1",
"3056","總太","9.95","106","4.59","0.88","107/1",
"3057","喬鼎","0.00","106","-","1.16","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.33","106","-","1.15","107/1",
"3060","銘異","3.00","106","-","0.71","107/1",
"3062","建漢","1.94","106","43.90","1.06","107/1",
"3090","日電貿","3.67","106","18.26","3.98","107/1",
"3094","聯傑","4.10","106","37.20","1.55","107/1",
"3130","一零四","5.65","106","18.22","3.54","107/1",
"3149","正達","0.00","106","-","1.87","107/1",
"3164","景岳","0.00","106","51.44","2.01","107/1",
"3167","大量","5.14","106","9.09","2.08","107/1",
"3189","景碩","2.77","106","66.91","0.86","107/1",
"3209","全科","6.47","106","14.15","1.28","107/1",
"3229","晟鈦","0.00","106","-","2.13","107/1",
"3231","緯創","6.37","106","14.81","0.97","107/1",
"3257","虹冠電","0.84","106","39.40","2.50","107/1",
"3266","昇陽","0.00","106","67.94","0.80","107/1",
"3296","勝德","0.00","106","-","0.98","107/1",
"3305","昇貿","4.76","106","113.95","0.70","107/1",
"3308","聯德","0.00","106","-","0.76","107/1",
"3311","閎暉","0.00","106","-","0.74","107/1",
"3312","弘憶股","1.18","106","-","0.93","107/1",
"3321","同泰","0.00","106","-","1.23","107/1",
"3338","泰碩","1.50","106","117.94","1.45","107/1",
"3346","麗清","4.24","106","17.56","2.68","107/1",
"3356","奇偶","0.00","106","-","1.92","107/1",
"3376","新日興","2.65","106","22.83","1.39","107/1",
"3380","明泰","4.42","106","39.05","1.12","107/1",
"3383","新世紀","0.00","106","-","0.98","107/1",
"3406","玉晶光","0.72","106","39.19","6.38","107/1",
"3413","京鼎","3.37","106","13.60","3.87","107/1",
"3416","融程電","4.40","106","27.71","1.93","107/1",
"3419","譁裕","0.00","106","-","1.59","107/1",
"3432","台端","12.01","106","208.13","0.83","107/1",
"3437","榮創","2.21","106","-","1.23","107/1",
"3443","創意","1.53","106","47.74","10.30","107/1",
"3450","聯鈞","3.74","106","18.97","3.56","107/1",
"3454","晶睿","5.15","106","14.61","2.26","107/1",
"3481","群創","7.11","106","3.99","0.42","107/1",
"3494","誠研","0.00","106","-","0.88","107/1",
"3501","維熹","6.26","106","12.74","1.06","107/1",
"3504","揚明光","0.00","106","-","3.69","107/1",
"3514","昱晶","0.00","106","-","0.63","107/1",
"3515","華擎","6.09","106","14.10","1.35","107/1",
"3518","柏騰","0.00","106","-","0.93","107/1",
"3519","綠能","0.00","106","-","1.06","107/1",
"3528","安馳","7.30","106","13.28","1.51","107/1",
"3530","晶相光","1.31","106","51.00","10.32","107/1",
"3532","台勝科","1.40","106","37.53","5.07","107/1",
"3533","嘉澤","2.31","106","21.96","2.59","107/1",
"3535","晶彩科","0.00","106","-","1.55","107/1",
"3536","誠創","0.00","106","-","1.68","107/1",
"3545","敦泰","2.00","106","-","0.70","107/1",
"3550","聯穎","7.41","106","12.98","0.83","107/1",
"3557","嘉威","0.00","106","-","2.34","107/1",
"3561","昇陽光電","0.00","106","-","0.53","107/1",
"3576","聯合再生","0.00","106","-","0.93","107/1",
"3579","尚志","0.00","106","-","0.70","107/1",
"3583","辛耘","2.24","106","22.16","3.14","107/1",
"3588","通嘉","1.81","106","54.02","1.00","107/1",
"3591","艾笛森","0.00","106","-","0.69","107/1",
"3593","力銘","0.00","106","-","1.33","107/1",
"3596","智易","2.58","106","18.70","1.69","107/1",
"3605","宏致","1.84","106","98.64","0.67","107/1",
"3607","谷崧","3.19","106","-","0.62","107/1",
"3617","碩天","5.56","106","12.52","1.69","107/1",
"3622","洋華","1.65","106","64.82","0.67","107/1",
"3645","達邁","2.09","106","28.53","3.72","107/1",
"3653","健策","2.90","106","27.38","1.67","107/1",
"3661","世芯-KY","0.73","106","22.92","3.15","107/1",
"3665","貿聯-KY","3.33","106","20.40","2.80","107/1",
"3669","圓展","1.97","106","92.27","0.78","107/1",
"3673","TPK-KY","4.52","106","14.51","0.75","107/1",
"3679","新至陞","8.75","106","28.37","1.27","107/1",
"3682","亞太電","0.00","106","-","1.02","107/1",
"3686","達能","0.00","106","-","0.60","107/1",
"3694","海華","0.00","106","226.54","2.54","107/1",
"3698","隆達","1.11","106","99.72","0.81","107/1",
"3701","大眾控","0.00","106","-","1.42","107/1",
"3702","大聯大","5.42","106","10.98","1.56","107/1",
"3703","欣陸","4.56","106","11.74","0.48","107/1",
"3704","合勤控","0.00","106","-","0.73","107/1",
"3705","永信","5.04","106","20.46","1.73","107/1",
"3706","神達","8.27","106","8.36","0.75","107/1",
"3708","上緯投控","2.59","106","38.79","1.73","107/1",
"3711","日月光投控","3.46","106","-","-","106/4",
"4104","佳醫","5.54","106","17.18","0.96","107/1",
"4106","雃博","2.93","106","19.82","1.39","107/1",
"4108","懷特","0.00","106","-","2.27","107/1",
"4119","旭富","3.03","106","28.17","1.89","107/1",
"4133","亞諾法","2.27","106","38.74","1.75","107/1",
"4137","麗豐-KY","2.69","106","29.49","6.04","107/1",
"4141","龍燈-KY","0.00","106","-","0.59","107/1",
"4142","國光生","0.00","106","-","2.09","107/1",
"4144","康聯-KY","2.78","106","10.78","1.07","107/1",
"4148","全宇生技-KY","2.52","106","20.79","3.13","107/1",
"4155","訊映","5.66","106","13.77","1.57","107/1",
"4164","承業醫","3.44","106","-","0.91","107/1",
"4190","佐登-KY","1.75","106","36.08","5.43","107/1",
"4306","炎洲","3.19","106","8.95","1.00","107/1",
"4414","如興","0.00","106","-","0.96","107/1",
"4426","利勤","2.87","106","18.66","1.69","107/1",
"4438","廣越","3.40","106","24.01","2.23","107/1",
"4526","東台","0.00","106","-","1.07","107/1",
"4532","瑞智","5.46","106","15.48","1.90","107/1",
"4536","拓凱","3.57","106","15.58","1.66","107/1",
"4545","銘鈺","1.46","106","90.00","1.47","107/1",
"4551","智伸科","4.77","106","17.85","3.48","107/1",
"4552","力達-KY","6.11","106","8.95","1.57","107/1",
"4555","氣立","2.90","106","21.27","1.69","107/1",
"4557","永新-KY","7.86","106","14.69","1.73","107/1",
"4560","強信-KY","4.43","106","23.33","2.31","107/1",
"4562","穎漢","5.28","106","19.74","2.02","107/1",
"4566","時碩工業","4.62","106","17.23","1.60","107/1",
"4720","德淵","1.43","106","34.15","1.12","107/1",
"4722","國精化","6.33","106","9.69","1.25","107/1",
"4725","信昌化","0.00","106","-","2.66","107/1",
"4737","華廣","7.87","106","22.01","1.44","107/1",
"4739","康普","2.77","106","19.66","3.01","107/1",
"4746","台耀","3.79","106","13.71","1.17","107/1",
"4755","三福化","5.40","106","10.40","1.42","107/1",
"4763","材料-KY","4.13","106","29.80","4.13","107/1",
"4764","雙鍵","3.81","106","14.94","2.12","107/1",
"4807","日成-KY","5.24","106","16.51","2.07","107/1",
"4904","遠傳","5.12","106","22.83","3.04","107/1",
"4906","正文","3.61","106","57.19","0.95","107/1",
"4912","聯德控股-KY","1.22","106","24.00","5.25","107/1",
"4915","致伸","5.99","106","11.97","2.01","107/1",
"4916","事欣科","2.86","106","23.49","2.23","107/1",
"4919","新唐","4.07","106","18.30","3.36","107/1",
"4927","泰鼎-KY","0.00","106","35.56","0.90","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.68","107/1",
"4935","茂林-KY","2.65","106","29.04","0.82","107/1",
"4938","和碩","5.94","106","13.65","1.19","107/1",
"4942","嘉彰","4.40","106","16.45","0.58","107/1",
"4943","康控-KY","1.67","106","28.94","8.34","107/1",
"4952","凌通","7.97","106","11.44","1.86","107/1",
"4956","光鋐","2.15","106","35.77","1.13","107/1",
"4958","臻鼎-KY","4.72","106","10.82","1.24","107/1",
"4960","誠美材","0.00","106","-","0.64","107/1",
"4968","立積","2.67","106","14.70","3.16","107/1",
"4976","佳凌","0.00","106","354.67","3.66","107/1",
"4977","眾達-KY","5.29","106","18.35","2.94","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.94","106","6.45","2.00","107/1",
"4994","傳奇","0.00","106","-","4.17","107/1",
"4999","鑫禾","5.88","106","9.57","1.21","107/1",
"5007","三星","5.57","106","13.96","2.47","107/1",
"5203","訊連","2.58","106","22.77","1.50","107/1",
"5215","科嘉-KY","3.91","106","20.44","0.79","107/1",
"5225","東科-KY","3.19","106","35.40","0.89","107/1",
"5234","達興材料","5.76","106","14.36","2.98","107/1",
"5243","乙盛-KY","5.43","106","15.79","1.06","107/1",
"5258","虹堡","2.09","106","51.62","0.98","107/1",
"5259","奕智博","0.00","106","-","71.43","107/1",
"5264","鎧勝-KY","3.42","106","37.68","0.86","107/1",
"5269","祥碩","1.25","106","62.27","15.24","107/1",
"5284","jpp-KY","5.31","106","11.59","1.49","107/1",
"5285","界霖","4.05","106","16.26","2.97","107/1",
"5288","豐祥-KY","4.54","106","12.30","2.22","107/1",
"5305","敦南","3.82","106","23.02","1.65","107/1",
"5388","中磊","5.59","106","13.00","2.21","107/1",
"5434","崇越","5.19","106","14.59","1.78","107/1",
"5469","瀚宇博","3.05","106","13.53","0.71","107/1",
"5471","松翰","5.03","106","21.59","1.66","107/1",
"5484","慧友","0.00","106","-","0.87","107/1",
"5515","建國","4.31","106","19.02","0.79","107/1",
"5519","隆大","3.52","106","12.20","0.65","107/1",
"5521","工信","6.62","106","-","0.82","107/1",
"5522","遠雄","7.58","106","11.54","0.64","107/1",
"5525","順天","5.61","106","14.36","1.19","107/1",
"5531","鄉林","4.18","106","14.23","0.95","107/1",
"5533","皇鼎","4.24","106","11.54","0.63","107/1",
"5534","長虹","6.78","106","5.20","1.59","107/1",
"5538","東明-KY","6.18","106","10.29","1.69","107/1",
"5607","遠雄港","1.19","106","10.00","0.77","107/1",
"5608","四維航","0.00","106","-","0.65","107/1",
"5706","鳳凰","8.71","106","12.76","1.85","107/1",
"5871","中租-KY","4.00","106","12.00","2.23","107/1",
"5880","合庫金","5.82","106","15.04","1.07","107/1",
"5906","台南-KY","0.00","106","45.79","3.01","107/1",
"5907","大洋-KY","3.77","106","14.65","0.59","107/1",
"6005","群益證","8.18","106","7.53","0.72","107/1",
"6024","群益期","4.74","106","9.27","1.94","107/1",
"6108","競國","5.79","106","19.26","1.00","107/1",
"6112","邁達特","5.41","106","12.09","1.74","107/1",
"6115","鎰勝","7.11","106","16.95","1.55","107/1",
"6116","彩晶","5.83","106","4.82","0.64","107/1",
"6117","迎廣","7.36","106","4.60","0.85","107/1",
"6120","達運","1.40","106","50.00","1.54","107/1",
"6128","上福","1.41","106","7.52","1.50","107/1",
"6133","金橋","2.53","106","61.81","0.76","107/1",
"6136","富爾特","8.09","106","20.23","0.89","107/1",
"6139","亞翔","4.64","106","12.77","0.95","107/1",
"6141","柏承","2.40","106","13.37","1.47","107/1",
"6142","友勁","0.00","106","-","0.74","107/1",
"6145","勁永","0.00","106","-","1.24","107/1",
"6152","百一","0.00","106","-","0.73","107/1",
"6153","嘉聯益","0.38","106","151.43","2.01","107/1",
"6155","鈞寶","1.09","106","48.93","2.60","107/1",
"6164","華興","3.83","106","43.54","0.83","107/1",
"6165","浪凡","0.00","106","40.18","1.26","107/1",
"6166","凌華","2.98","106","28.31","2.36","107/1",
"6168","宏齊","5.63","106","12.86","1.28","107/1",
"6172","互億","0.00","106","-","1.03","107/1",
"6176","瑞儀","7.91","106","11.39","1.19","107/1",
"6177","達麗","13.31","106","7.18","1.73","107/1",
"6183","關貿","4.58","106","17.33","2.25","107/1",
"6184","大豐電","6.54","106","14.75","1.32","107/1",
"6189","豐藝","6.62","106","11.77","1.36","107/1",
"6191","精成科","3.76","106","15.34","0.69","107/1",
"6192","巨路","5.45","106","13.77","1.52","107/1",
"6196","帆宣","3.43","106","18.19","2.39","107/1",
"6197","佳必琪","6.15","106","15.70","1.08","107/1",
"6201","亞弘電","6.58","106","13.40","1.18","107/1",
"6202","盛群","5.69","106","16.82","3.72","107/1",
"6205","詮欣","4.49","106","14.70","1.13","107/1",
"6206","飛捷","5.89","106","14.02","2.48","107/1",
"6209","今國光","0.00","106","-","1.55","107/1",
"6213","聯茂","4.35","106","16.50","2.79","107/1",
"6214","精誠","8.10","106","12.88","1.12","107/1",
"6215","和椿","3.02","106","29.26","1.32","107/1",
"6216","居易","6.90","106","12.47","1.69","107/1",
"6224","聚鼎","4.44","106","15.88","2.55","107/1",
"6225","天瀚","0.00","106","-","250.00","107/1",
"6226","光鼎","1.25","106","37.04","0.90","107/1",
"6230","尼得科超眾","4.38","106","18.46","2.11","107/1",
"6235","華孚","1.66","106","38.40","1.38","107/1",
"6239","力成","5.17","106","11.33","1.72","107/1",
"6243","迅杰","0.00","106","-","1.82","107/1",
"6251","定穎","0.00","106","-","0.65","107/1",
"6257","矽格","4.99","106","13.03","1.45","107/1",
"6269","台郡","4.72","106","10.70","1.79","107/1",
"6271","同欣電","5.63","106","16.88","1.67","107/1",
"6277","宏正","6.19","106","14.53","2.80","107/1",
"6278","台表科","4.96","106","9.42","0.70","107/1",
"6281","全國電","6.07","106","13.70","2.56","107/1",
"6282","康舒","4.84","106","77.50","1.26","107/1",
"6283","淳安","0.00","106","-","6.13","107/1",
"6285","啟碁","5.09","106","15.96","1.92","107/1",
"6288","聯嘉","1.60","106","29.59","1.84","107/1",
"6289","華上","0.00","106","-","4.39","107/1",
"6405","悅城","2.78","106","23.38","0.63","107/1",
"6409","旭隼","3.68","106","31.77","9.39","107/1",
"6412","群電","6.98","106","10.91","2.18","107/1",
"6414","樺漢","2.29","106","26.34","4.33","107/1",
"6415","矽力*-KY","0.86","106","33.02","5.55","107/1",
"6416","瑞祺電通","2.74","106","22.99","5.22","107/1",
"6422","君耀-KY","4.81","106","15.23","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.24","107/1",
"6442","光聖","5.49","106","-","1.15","107/1",
"6443","元晶","0.00","106","-","1.00","107/1",
"6449","鈺邦","3.04","106","19.52","2.81","107/1",
"6451","訊芯-KY","0.66","106","-","2.70","107/1",
"6452","康友-KY","2.12","106","30.34","4.14","107/1",
"6456","GIS-KY","4.43","106","10.35","2.74","107/1",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","2.00","106","16.03","1.21","107/1",
"6504","南六","2.61","106","24.68","4.13","107/1",
"6505","台塑化","5.25","106","15.08","3.07","107/1",
"6525","捷敏-KY","4.87","106","14.06","2.75","107/1",
"6531","愛普*","2.33","106","23.18","2.31","107/1",
"6533","晶心科","0.00","106","-","4.69","107/1",
"6541","泰福-KY","0.00","106","-","5.85","107/1",
"6552","易華電","0.45","106","130.20","3.85","107/1",
"6573","虹揚-KY","2.09","106","17.01","2.22","107/1",
"6579","研揚","5.91","106","11.42","1.92","107/1",
"6581","鋼聯","4.95","106","15.72","3.40","107/1",
"6582","申豐","6.51","106","15.46","1.72","107/1",
"6591","動力-KY","2.69","106","20.38","1.89","107/1",
"6605","帝寶","3.17","106","10.66","1.05","107/1",
"6625","必應","1.96","106","41.13","2.96","107/1",
"8011","台通","0.00","106","251.25","0.89","107/1",
"8016","矽創","5.50","106","14.37","2.53","107/1",
"8021","尖點","1.92","106","13.99","0.73","107/1",
"8028","昇陽半導體","3.48","106","32.13","3.17","107/1",
"8033","雷虎","0.00","106","-","2.24","107/1",
"8039","台虹","5.55","106","12.87","1.30","107/1",
"8046","南電","1.89","106","-","0.56","107/1",
"8070","長華*","8.84","106","11.86","1.37","107/1",
"8072","陞泰","2.08","106","-","0.80","107/1",
"8081","致新","7.29","106","19.22","1.36","107/1",
"8101","華冠","0.00","106","-","0.56","107/1",
"8103","瀚荃","3.92","106","13.42","0.84","107/1",
"8105","凌巨","1.56","106","11.08","0.66","107/1",
"8110","華東","5.80","106","11.54","0.72","107/1",
"8112","至上","8.10","106","9.03","1.78","107/1",
"8114","振樺電","5.32","106","11.08","3.07","107/1",
"8131","福懋科","7.11","106","10.75","1.33","107/1",
"8150","南茂","1.32","106","29.17","1.05","107/1",
"8163","達方","3.20","106","27.53","2.17","107/1",
"8201","無敵","0.00","106","-","1.10","107/1",
"8210","勤誠","7.56","106","12.37","1.58","107/1",
"8213","志超","5.56","106","9.56","0.68","107/1",
"8215","明基材","4.64","106","12.93","1.46","107/1",
"8222","寶一","1.60","106","39.17","1.45","107/1",
"8249","菱光","6.82","106","17.77","0.87","107/1",
"8261","富鼎","0.92","106","53.04","3.01","107/1",
"8271","宇瞻","7.00","106","9.53","1.40","107/1",
"8341","日友","2.59","106","32.70","8.93","107/1",
"8374","羅昇","1.76","106","12.14","1.58","107/1",
"8404","百和興業-KY","2.61","106","30.80","2.65","107/1",
"8411","福貞-KY","2.24","106","14.76","0.45","107/1",
"8422","可寧衛","5.93","106","14.13","3.47","107/1",
"8427","基勝-KY","0.83","106","-","1.04","107/1",
"8429","金麗-KY","1.32","106","11.68","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.58","107/1",
"8443","阿瘦","1.97","106","-","0.60","107/1",
"8454","富邦媒","3.81","106","23.18","4.75","107/1",
"8463","潤泰材","3.16","106","28.59","1.65","107/1",
"8464","億豐","3.53","106","24.17","6.63","107/1",
"8466","美吉吉-KY","8.90","106","10.47","1.72","107/1",
"8467","波力-KY","4.69","106","64.00","1.11","107/1",
"8473","山林水","4.21","106","24.93","1.64","107/1",
"8478","東哥遊艇","3.72","106","17.73","1.91","107/1",
"8480","泰昇-KY","3.57","106","18.77","3.32","107/1",
"8481","政伸","6.83","106","12.80","2.22","107/1",
"8488","吉源-KY","4.75","106","26.58","0.59","107/1",
"8497","格威傳媒","6.59","106","17.91","1.54","107/1",
"8499","鼎炫-KY","6.04","106","13.06","2.50","107/1",
"8926","台汽電","5.07","106","15.45","1.27","107/1",
"8940","新天地","0.00","106","-","1.14","107/1",
"8996","高力","2.01","106","78.97","2.47","107/1",
"9802","鈺齊-KY","7.90","106","11.90","1.18","107/1",
"9902","台火","0.00","106","483.50","0.78","107/1",
"9904","寶成","5.83","106","7.57","1.14","107/1",
"9905","大華","6.36","106","15.74","1.15","107/1",
"9906","欣巴巴","9.01","106","10.16","1.07","107/1",
"9907","統一實","4.10","106","38.13","1.03","107/1",
"9908","大台北","3.96","106","20.75","1.28","107/1",
"9910","豐泰","3.02","106","25.11","7.81","107/1",
"9911","櫻花","6.88","106","10.96","1.91","107/1",
"9912","偉聯","0.00","106","46.00","0.79","107/1",
"9914","美利達","1.34","106","88.69","3.88","107/1",
"9917","中保科","4.42","106","19.98","3.75","107/1",
"9918","欣天然","3.58","106","23.10","2.00","107/1",
"9919","康那香","2.92","106","18.46","0.94","107/1",
"9921","巨大","2.67","106","27.35","2.45","107/1",
"9924","福興","6.02","106","12.58","1.23","107/1",
"9925","新保","5.26","106","15.72","1.40","107/1",
"9926","新海","4.01","106","19.37","2.39","107/1",
"9927","泰銘","7.65","106","9.31","1.49","107/1",
"9928","中視","0.00","106","-","1.12","107/1",
"9929","秋雨","0.00","106","162.14","1.75","107/1",
"9930","中聯資源","3.36","106","17.84","3.03","107/1",
"9931","欣高","3.74","106","17.07","1.79","107/1",
"9933","中鼎","6.47","106","14.19","2.07","107/1",
"9934","成霖","9.17","106","9.56","0.98","107/1",
"9935","慶豐富","0.00","106","13.69","2.30","107/1",
"9937","全國","5.04","106","16.59","2.50","107/1",
"9938","百和","4.68","106","12.12","2.20","107/1",
"9939","宏全","4.85","106","13.45","1.17","107/1",
"9940","信義","10.73","106","7.87","1.94","107/1",
"9941","裕融","5.09","106","12.87","2.80","107/1",
"9942","茂順","4.90","106","13.93","2.36","107/1",
"9943","好樂迪","7.02","106","10.75","2.05","107/1",
"9944","新麗","1.74","106","40.00","0.64","107/1",
"9945","潤泰新","5.73","106","4.36","1.01","107/1",
"9946","三發地產","9.44","106","10.36","0.74","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.44","106","213.44","5.45","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

