"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.92","105","17.04","4.79","106/4",
"3010","華立","5.68","106","9.54","1.25","106/4",
"3011","今皓","0.00","105","-","0.71","106/4",
"3013","晟銘電","2.43","106","16.44","1.47","106/4",
"3014","聯陽","6.68","106","15.54","1.57","106/4",
"3015","全漢","6.01","106","15.21","0.59","106/4",
"3016","嘉晶","1.36","106","54.26","2.79","106/4",
"3017","奇鋐","4.55","106","11.39","1.18","106/4",
"3018","同開","0.24","105","95.12","6.06","106/4",
"3019","亞光","1.57","106","46.15","2.61","106/4",
"3021","鴻名","4.70","106","13.99","1.29","106/4",
"3022","威強電","7.91","105","13.51","1.62","106/4",
"3023","信邦","5.04","106","14.60","2.94","106/4",
"3024","憶聲","0.00","105","56.83","0.74","106/4",
"3025","星通","0.74","106","80.00","1.62","106/4",
"3026","禾伸堂","3.91","106","24.37","2.72","106/4",
"3027","盛達","1.58","105","-","0.78","106/4",
"3028","增你強","7.93","106","11.36","1.03","106/4",
"3029","零壹","5.67","105","13.22","1.24","106/4",
"3030","德律","5.50","106","21.63","2.57","106/4",
"3031","佰鴻","5.20","106","14.60","1.12","106/4",
"3032","偉訓","5.99","106","15.53","1.72","106/4",
"3033","威健","6.02","106","11.33","1.32","106/4",
"3034","聯詠","5.45","105","15.56","2.74","106/4",
"3035","智原","1.52","105","19.64","2.97","106/4",
"3036","文曄","5.13","105","10.25","1.29","106/4",
"3037","欣興","2.68","106","66.61","0.66","106/4",
"3038","全台","4.02","106","30.15","0.88","106/4",
"3040","遠見","14.95","106","5.44","1.96","106/4",
"3041","揚智","0.00","105","-","0.97","106/4",
"3042","晶技","7.16","105","12.57","1.33","106/4",
"3043","科風","0.00","105","-","13.16","106/4",
"3044","健鼎","4.45","105","11.50","1.64","106/4",
"3045","台灣大","5.11","105","21.02","5.00","106/4",
"3046","建碁","0.00","105","-","2.11","106/4",
"3047","訊舟","5.68","105","-","0.83","106/4",
"3048","益登","5.62","106","10.92","1.21","106/4",
"3049","和鑫","0.00","105","41.00","0.80","106/4",
"3050","鈺德","2.59","105","13.18","0.74","106/4",
"3051","力特","0.00","105","-","0.69","106/4",
"3052","夆典","3.09","105","9.70","0.65","106/4",
"3054","立萬利","1.91","106","30.29","1.61","106/4",
"3055","蔚華科","2.87","106","69.75","1.08","106/4",
"3056","總太","9.22","106","6.72","1.00","106/4",
"3057","喬鼎","0.00","105","-","1.25","106/4",
"3058","立德","5.71","105","-","0.61","106/4",
"3059","華晶科","1.59","106","629.00","0.96","106/4",
"3060","銘異","2.63","106","57.00","0.79","106/4",
"3062","建漢","4.41","105","42.21","1.07","106/4",
"3090","日電貿","5.28","106","17.36","3.11","106/4",
"3094","聯傑","3.96","106","36.61","1.60","106/4",
"3130","一零四","5.42","106","18.48","3.85","106/4",
"3149","正達","0.00","105","173.50","2.12","106/4",
"3164","景岳","0.00","105","52.45","1.78","106/4",
"3167","大量","2.91","105","11.89","2.34","106/4",
"3189","景碩","2.80","106","48.73","0.85","106/4",
"3209","全科","6.18","106","12.03","1.34","106/4",
"3229","晟鈦","0.00","105","-","2.17","106/4",
"3231","緯創","6.22","106","16.51","0.99","106/4",
"3257","虹冠電","2.20","105","58.04","2.55","106/4",
"3266","昇陽","0.00","105","137.50","0.76","106/4",
"3296","勝德","8.05","105","745.00","0.95","106/4",
"3305","昇貿","3.99","106","32.53","0.81","106/4",
"3308","聯德","0.00","105","-","0.86","106/4",
"3311","閎暉","0.00","105","-","0.85","106/4",
"3312","弘憶股","1.33","106","-","0.81","106/4",
"3321","同泰","0.00","105","-","1.46","106/4",
"3338","泰碩","1.32","106","45.50","1.60","106/4",
"3346","麗清","3.46","106","18.98","3.48","106/4",
"3356","奇偶","5.46","105","-","1.63","106/4",
"3376","新日興","3.53","105","20.71","1.26","106/4",
"3380","明泰","4.52","105","18.55","1.17","106/4",
"3383","新世紀","0.00","105","-","0.96","106/4",
"3406","玉晶光","1.00","106","33.33","4.76","106/4",
"3413","京鼎","1.94","105","17.02","5.04","106/4",
"3416","融程電","5.17","106","25.99","1.66","106/4",
"3419","譁裕","2.33","105","-","1.44","106/4",
"3432","台端","0.65","105","-","0.76","106/4",
"3437","榮創","1.08","105","47.65","1.39","106/4",
"3443","創意","1.67","106","46.94","9.92","106/4",
"3450","聯鈞","3.23","106","21.91","4.30","106/4",
"3454","晶睿","4.65","106","16.48","2.53","106/4",
"3481","群創","0.80","105","3.37","0.47","106/4",
"3494","誠研","0.00","105","-","0.96","106/4",
"3501","維熹","5.99","106","11.97","1.13","106/4",
"3504","揚明光","0.00","105","-","2.29","106/4",
"3514","昱晶","0.00","105","-","0.79","106/4",
"3515","華擎","4.63","106","22.24","1.82","106/4",
"3518","柏騰","1.71","105","-","1.16","106/4",
"3519","綠能","0.00","105","-","1.44","106/4",
"3528","安馳","6.89","106","14.12","1.65","106/4",
"3532","台勝科","1.84","106","39.10","4.04","106/4",
"3533","嘉澤","2.66","106","20.23","2.34","106/4",
"3535","晶彩科","0.00","105","-","1.31","106/4",
"3536","誠創","0.00","105","338.75","2.05","106/4",
"3545","敦泰","2.14","105","-","0.84","106/4",
"3550","聯穎","7.03","106","14.62","0.90","106/4",
"3557","嘉威","0.00","105","-","2.37","106/4",
"3561","昇陽光電","0.00","105","-","0.76","106/4",
"3576","聯合再生","0.00","105","-","1.21","106/4",
"3579","尚志","0.00","105","-","0.80","106/4",
"3583","辛耘","3.00","106","16.44","2.36","106/4",
"3588","通嘉","5.36","105","65.12","1.02","106/4",
"3591","艾笛森","0.00","105","-","0.63","106/4",
"3593","力銘","0.00","105","415.00","1.41","106/4",
"3596","智易","7.13","105","17.04","1.22","106/4",
"3605","宏致","1.52","106","43.11","0.80","106/4",
"3607","谷崧","2.77","106","-","0.69","106/4",
"3617","碩天","5.36","106","13.11","1.78","106/4",
"3622","洋華","1.76","106","-","0.63","106/4",
"3645","達邁","1.83","106","34.89","4.44","106/4",
"3653","健策","3.02","106","30.23","1.62","106/4",
"3661","世芯-KY","0.79","106","25.49","2.90","106/4",
"3665","貿聯-KY","2.78","106","25.00","3.83","106/4",
"3669","圓展","2.09","106","40.74","0.73","106/4",
"3673","TPK-KY","4.13","106","12.28","0.80","106/4",
"3679","新至陞","9.57","105","15.20","1.49","106/4",
"3682","亞太電","0.00","105","-","1.25","106/4",
"3686","達能","0.00","105","-","0.74","106/4",
"3694","海華","0.00","105","91.35","1.97","106/4",
"3698","隆達","1.03","106","77.40","0.87","106/4",
"3701","大眾控","0.00","105","25.86","1.50","106/4",
"3702","大聯大","5.82","105","9.84","1.39","106/4",
"3703","欣陸","4.43","106","14.11","0.50","106/4",
"3704","合勤控","1.45","105","-","0.75","106/4",
"3705","永信","4.82","106","21.50","1.88","106/4",
"3706","神達","8.38","106","10.34","0.77","106/4",
"3708","上緯投控","1.18","106","69.11","3.84","106/4",
"4104","佳醫","5.74","106","15.64","0.97","106/4",
"4106","雃博","2.64","106","21.34","1.57","106/4",
"4108","懷特","0.00","105","-","2.44","106/4",
"4119","旭富","3.41","106","26.25","1.71","106/4",
"4133","亞諾法","2.17","106","38.09","1.83","106/4",
"4137","麗豐-KY","3.80","106","28.68","4.80","106/4",
"4141","龍燈-KY","4.32","105","-","0.70","106/4",
"4142","國光生","0.00","105","-","2.16","106/4",
"4144","康聯-KY","2.17","106","14.38","1.62","106/4",
"4148","全宇生技-KY","1.89","106","27.78","4.40","106/4",
"4155","訊映","4.82","106","18.24","1.92","106/4",
"4164","承業醫","3.13","106","-","1.00","106/4",
"4190","佐登-KY","3.00","106","27.92","3.48","106/4",
"4306","炎洲","3.88","106","12.98","0.88","106/4",
"4414","如興","0.00","105","-","0.94","106/4",
"4426","利勤","2.10","106","32.41","2.40","106/4",
"4438","廣越","3.60","106","24.95","2.07","106/4",
"4526","東台","2.48","105","-","1.01","106/4",
"4532","瑞智","5.70","106","15.19","1.97","106/4",
"4536","拓凱","3.38","106","16.69","1.77","106/4",
"4545","銘鈺","1.22","106","194.52","1.72","106/4",
"4551","智伸科","3.56","106","24.39","5.03","106/4",
"4552","力達-KY","5.22","106","10.36","1.94","106/4",
"4555","氣立","2.41","106","34.44","2.11","106/4",
"4557","永新-KY","6.41","106","14.83","2.15","106/4",
"4560","強信-KY","3.40","106","23.63","3.27","106/4",
"4562","穎漢","4.94","106","19.47","2.17","106/4",
"4566","時碩工業","4.00","106","18.04","2.16","106/4",
"4720","德淵","1.37","106","44.24","1.18","106/4",
"4722","國精化","5.87","106","10.98","1.39","106/4",
"4725","信昌化","0.00","105","-","2.28","106/4",
"4737","華廣","6.82","106","23.35","1.68","106/4",
"4739","康普","2.17","106","28.09","4.04","106/4",
"4746","台耀","3.08","106","25.29","1.50","106/4",
"4755","三福化","5.09","106","12.00","1.56","106/4",
"4763","材料-KY","3.83","106","35.27","4.80","106/4",
"4764","雙鍵","4.12","106","12.76","2.33","106/4",
"4807","日成-KY","4.42","106","20.39","2.61","106/4",
"4904","遠傳","4.80","106","23.48","3.65","106/4",
"4906","正文","3.81","106","27.63","0.91","106/4",
"4912","聯德控股-KY","1.50","106","22.12","4.48","106/4",
"4915","致伸","5.14","106","13.48","2.44","106/4",
"4916","事欣科","2.66","106","35.52","2.47","106/4",
"4919","新唐","3.68","106","20.48","3.85","106/4",
"4927","泰鼎-KY","5.43","105","37.50","0.67","106/4",
"4930","燦星網","2.44","105","-","0.40","106/4",
"4934","太極","0.00","105","-","0.85","106/4",
"4935","茂林-KY","8.10","105","17.90","0.80","106/4",
"4938","和碩","5.59","106","12.72","1.28","106/4",
"4942","嘉彰","5.12","106","13.40","0.50","106/4",
"4943","康控-KY","1.73","106","28.20","8.28","106/4",
"4952","凌通","7.38","105","14.38","2.41","106/4",
"4956","光鋐","0.00","105","34.03","1.02","106/4",
"4958","臻鼎-KY","4.94","106","10.39","1.21","106/4",
"4960","誠美材","0.00","105","-","0.68","106/4",
"4968","立積","2.10","106","29.92","4.18","106/4",
"4976","佳凌","0.00","105","502.00","3.48","106/4",
"4977","眾達-KY","5.54","105","19.34","3.20","106/4",
"4984","科納-KY","9.05","105","-","1.50","106/4",
"4994","傳奇","0.00","105","-","4.36","106/4",
"4999","鑫禾","5.86","106","9.81","1.23","106/4",
"5007","三星","5.12","106","15.26","2.82","106/4",
"5203","訊連","2.67","106","22.91","1.44","106/4",
"5215","科嘉-KY","4.07","106","41.00","0.76","106/4",
"5225","東科-KY","2.53","106","13.58","1.11","106/4",
"5234","達興材料","4.84","106","18.36","3.74","106/4",
"5243","乙盛-KY","5.49","106","14.58","1.07","106/4",
"5258","虹堡","1.96","106","25.50","1.02","106/4",
"5259","奕智博","0.00","105","-","9.07","106/4",
"5264","鎧勝-KY","4.83","105","17.07","0.99","106/4",
"5269","祥碩","1.63","106","51.11","12.68","106/4",
"5284","jpp-KY","5.05","106","12.05","1.66","106/4",
"5285","界霖","3.43","106","23.59","3.74","106/4",
"5288","豐祥-KY","4.63","106","12.36","2.21","106/4",
"5305","敦南","4.12","106","21.70","1.58","106/4",
"5388","中磊","4.60","106","15.28","2.76","106/4",
"5434","崇越","4.94","106","15.48","2.04","106/4",
"5469","瀚宇博","4.48","106","9.39","0.51","106/4",
"5471","松翰","4.14","106","25.71","2.07","106/4",
"5484","慧友","0.00","105","-","0.74","106/4",
"5515","建國","4.42","106","22.16","0.77","106/4",
"5519","隆大","4.13","105","10.17","0.70","106/4",
"5521","工信","1.29","105","-","1.41","106/4",
"5522","遠雄","7.60","106","13.71","0.65","106/4",
"5525","順天","6.58","106","14.04","1.02","106/4",
"5531","鄉林","4.20","105","18.89","0.96","106/4",
"5533","皇鼎","4.26","106","14.06","0.63","106/4",
"5534","長虹","7.21","106","8.21","1.83","106/4",
"5538","東明-KY","5.95","106","10.32","1.84","106/4",
"5607","遠雄港","0.94","106","13.42","1.00","106/4",
"5608","四維航","0.00","105","-","0.64","106/4",
"5706","鳳凰","8.29","106","13.36","2.01","106/4",
"5871","中租-KY","3.76","106","13.94","2.51","106/4",
"5880","合庫金","6.09","106","14.74","1.05","106/4",
"5906","台南-KY","0.00","106","285.00","2.00","106/4",
"5907","大洋-KY","4.62","106","14.36","0.50","106/4",
"6005","群益證","8.00","106","8.46","0.78","106/4",
"6024","群益期","4.64","106","13.55","2.14","106/4",
"6108","競國","5.51","106","14.33","1.07","106/4",
"6112","邁達特","5.88","106","12.14","1.67","106/4",
"6115","鎰勝","6.65","106","18.64","1.68","106/4",
"6116","彩晶","5.43","106","4.44","0.70","106/4",
"6117","迎廣","0.00","105","5.63","0.92","106/4",
"6120","達運","1.21","105","39.83","1.28","106/4",
"6128","上福","1.31","106","7.31","1.71","106/4",
"6131","鈞泰","0.00","105","11.09","1.62","106/4",
"6133","金橋","2.44","106","48.81","0.78","106/4",
"6136","富爾特","7.44","106","14.07","0.95","106/4",
"6139","亞翔","4.00","106","13.89","1.11","106/4",
"6141","柏承","1.46","106","21.04","2.49","106/4",
"6142","友勁","7.29","105","-","0.71","106/4",
"6145","勁永","0.00","105","-","1.26","106/4",
"6152","百一","0.00","105","-","0.70","106/4",
"6153","嘉聯益","0.50","106","576.43","1.74","106/4",
"6155","鈞寶","2.23","106","40.30","1.28","106/4",
"6164","華興","3.62","106","29.86","0.89","106/4",
"6165","浪凡","0.00","105","-","1.92","106/4",
"6166","凌華","2.55","106","32.91","2.78","106/4",
"6168","宏齊","5.04","106","17.88","1.46","106/4",
"6172","互億","0.00","105","-","1.30","106/4",
"6176","瑞儀","6.23","105","10.99","1.44","106/4",
"6177","達麗","6.10","105","7.39","1.81","106/4",
"6183","關貿","4.49","106","19.65","2.39","106/4",
"6184","大豐電","6.25","106","16.88","1.40","106/4",
"6189","豐藝","6.24","106","14.72","1.47","106/4",
"6191","精成科","4.69","106","15.80","0.56","106/4",
"6192","巨路","5.52","106","12.62","1.49","106/4",
"6196","帆宣","4.34","106","15.61","1.98","106/4",
"6197","佳必琪","5.77","106","13.18","1.15","106/4",
"6201","亞弘電","6.75","106","13.52","1.17","106/4",
"6202","盛群","5.47","106","18.31","4.16","106/4",
"6205","詮欣","4.22","106","14.97","1.23","106/4",
"6206","飛捷","5.60","106","15.58","2.72","106/4",
"6209","今國光","1.40","105","-","1.67","106/4",
"6213","聯茂","4.28","106","17.64","3.01","106/4",
"6214","精誠","7.91","106","13.19","1.27","106/4",
"6215","和椿","2.82","106","33.73","1.54","106/4",
"6216","居易","7.23","106","12.19","1.66","106/4",
"6224","聚鼎","4.81","106","15.22","2.46","106/4",
"6225","天瀚","0.00","105","-","75.00","106/4",
"6226","光鼎","1.28","106","62.53","0.90","106/4",
"6230","尼得科超眾","4.41","106","15.46","2.15","106/4",
"6235","華孚","1.68","106","35.80","1.36","106/4",
"6239","力成","4.73","106","12.65","1.94","106/4",
"6243","迅杰","0.00","105","-","1.74","106/4",
"6251","定穎","0.00","105","329.33","0.66","106/4",
"6257","矽格","4.89","106","13.48","1.58","106/4",
"6269","台郡","4.50","105","9.98","1.71","106/4",
"6271","同欣電","5.04","106","20.20","1.89","106/4",
"6277","宏正","5.64","106","16.05","3.22","106/4",
"6278","台表科","4.80","106","10.27","0.72","106/4",
"6281","全國電","6.16","106","14.20","2.70","106/4",
"6282","康舒","4.36","106","34.42","1.38","106/4",
"6283","淳安","2.36","105","162.69","4.17","106/4",
"6285","啟碁","5.11","106","13.55","1.97","106/4",
"6289","華上","0.00","105","-","5.05","106/4",
"6405","悅城","2.10","106","74.38","0.82","106/4",
"6409","旭隼","3.58","106","32.26","10.53","106/4",
"6412","群電","5.25","106","14.35","2.99","106/4",
"6414","樺漢","1.87","106","32.44","5.37","106/4",
"6415","矽力*-KY","0.98","106","29.79","5.10","106/4",
"6422","君耀-KY","5.55","106","12.88","1.67","106/4",
"6431","光麗-KY","0.00","105","-","1.45","106/4",
"6442","光聖","5.28","106","53.38","1.20","106/4",
"6443","元晶","0.00","105","-","1.07","106/4",
"6449","鈺邦","3.03","105","23.15","2.96","106/4",
"6451","訊芯-KY","3.36","105","152.86","3.14","106/4",
"6452","康友-KY","2.38","105","31.48","4.39","106/4",
"6456","GIS-KY","2.40","105","8.15","2.31","106/4",
"6464","台數科","4.29","106","22.75","2.19","106/4",
"6477","安集","1.87","106","24.73","1.35","106/4",
"6504","南六","2.81","106","21.45","4.04","106/4",
"6505","台塑化","5.25","106","14.25","3.35","106/4",
"6525","捷敏-KY","4.63","106","14.68","3.03","106/4",
"6531","愛普*","2.20","105","25.68","2.48","106/4",
"6533","晶心科","0.00","106","350.00","6.53","106/4",
"6541","泰福-KY","0.00","105","-","5.92","106/4",
"6552","易華電","0.55","106","1,367.50","3.20","106/4",
"6573","虹揚-KY","1.82","106","19.57","2.59","106/4",
"6579","研揚","5.58","106","16.21","2.17","106/4",
"6581","鋼聯","4.20","106","16.69","5.55","106/4",
"6582","申豐","6.00","106","17.61","1.95","106/4",
"6591","動力-KY","1.99","106","27.53","2.68","106/4",
"6605","帝寶","2.94","106","14.09","1.16","106/4",
"6625","必應","1.53","106","48.09","4.78","106/4",
"8011","台通","2.83","105","56.03","0.84","106/4",
"8016","矽創","6.26","106","12.11","2.26","106/4",
"8021","尖點","1.98","106","13.50","0.73","106/4",
"8033","雷虎","0.00","105","-","2.16","106/4",
"8039","台虹","4.60","105","12.34","1.27","106/4",
"8046","南電","1.65","106","-","0.64","106/4",
"8070","長華*","7.33","106","11.00","1.67","106/4",
"8072","陞泰","2.38","106","-","0.70","106/4",
"8081","致新","6.60","106","18.43","1.52","106/4",
"8101","華冠","0.00","105","-","0.59","106/4",
"8103","瀚荃","3.45","106","13.99","0.97","106/4",
"8105","凌巨","1.13","106","12.92","0.92","106/4",
"8110","華東","1.79","105","10.81","0.71","106/4",
"8112","至上","8.73","106","8.48","1.69","106/4",
"8114","振樺電","6.13","105","13.49","3.56","106/4",
"8131","福懋科","7.45","106","10.65","1.34","106/4",
"8150","南茂","1.28","106","6.61","1.09","106/4",
"8163","達方","6.27","106","15.41","1.12","106/4",
"8201","無敵","0.00","105","-","1.35","106/4",
"8210","勤誠","6.19","106","12.76","1.99","106/4",
"8213","志超","5.15","105","10.30","0.75","106/4",
"8215","明基材","4.90","106","11.19","1.42","106/4",
"8222","寶一","1.55","106","48.50","1.51","106/4",
"8249","菱光","6.07","106","15.97","0.98","106/4",
"8261","富鼎","1.67","106","56.25","1.69","106/4",
"8271","宇瞻","6.47","106","10.00","1.58","106/4",
"8341","日友","2.88","106","29.66","8.57","106/4",
"8374","羅昇","1.62","106","15.27","1.80","106/4",
"8404","百和興業-KY","2.24","106","34.94","3.23","106/4",
"8411","福貞-KY","6.34","105","14.00","0.66","106/4",
"8422","可寧衛","6.02","105","15.26","3.84","106/4",
"8427","基勝-KY","0.87","106","93.60","1.01","106/4",
"8429","金麗-KY","4.72","105","9.42","0.55","106/4",
"8442","威宏-KY","3.70","105","-","2.46","106/4",
"8443","阿瘦","1.85","106","-","0.64","106/4",
"8454","富邦媒","2.86","106","30.87","6.67","106/4",
"8463","潤泰材","4.59","106","19.05","1.15","106/4",
"8464","億豐","3.68","106","22.17","6.67","106/4",
"8466","美吉吉-KY","7.44","106","10.76","2.07","106/4",
"8467","波力-KY","4.68","106","32.05","1.11","106/4",
"8473","山林水","4.37","105","23.46","1.75","106/4",
"8478","東哥遊艇","3.53","106","19.83","1.96","106/4",
"8480","泰昇-KY","3.45","106","20.39","3.55","106/4",
"8481","政伸","6.39","106","14.06","2.47","106/4",
"8488","吉源-KY","4.25","106","18.11","0.67","106/4",
"8497","格威傳媒","6.45","106","15.05","1.86","106/4",
"8499","鼎炫-KY","5.24","106","15.04","2.97","106/4",
"8926","台汽電","4.51","106","17.48","1.43","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.07","106","76.83","2.42","106/4",
"9802","鈺齊-KY","6.39","106","11.65","1.51","106/4",
"9902","台火","0.00","105","985.00","0.83","106/4",
"9904","寶成","3.88","105","8.82","1.36","106/4",
"9905","大華","6.31","106","13.96","1.18","106/4",
"9906","欣巴巴","7.95","106","11.34","1.21","106/4",
"9907","統一實","3.79","106","34.74","1.13","106/4",
"9908","大台北","3.94","106","18.03","1.32","106/4",
"9910","豐泰","3.69","106","20.59","6.62","106/4",
"9911","櫻花","6.82","106","11.60","2.01","106/4",
"9912","偉聯","0.00","105","77.50","1.16","106/4",
"9914","美利達","1.52","106","49.44","3.41","106/4",
"9917","中保科","4.47","106","17.90","3.90","106/4",
"9918","欣天然","3.60","106","23.65","2.05","106/4",
"9919","康那香","2.87","106","21.03","0.96","106/4",
"9921","巨大","2.33","106","27.46","2.88","106/4",
"9924","福興","5.45","106","12.57","1.37","106/4",
"9925","新保","5.13","106","15.77","1.48","106/4",
"9926","新海","3.96","106","20.00","2.51","106/4",
"9927","泰銘","7.43","106","8.42","1.59","106/4",
"9928","中視","0.00","105","-","1.18","106/4",
"9929","秋雨","0.00","105","582.50","1.80","106/4",
"9930","中聯資源","3.26","106","18.19","3.22","106/4",
"9931","欣高","3.69","106","19.26","1.88","106/4",
"9933","中鼎","6.46","106","13.59","2.12","106/4",
"9934","成霖","6.90","106","11.45","1.33","106/4",
"9935","慶豐富","0.00","105","17.54","2.68","106/4",
"9937","全國","4.90","106","18.38","2.67","106/4",
"9938","百和","4.09","106","13.47","2.63","106/4",
"9939","宏全","4.63","106","12.86","1.27","106/4",
"9940","信義","8.61","106","10.29","2.55","106/4",
"9941","裕融","4.52","106","15.43","3.38","106/4",
"9942","茂順","4.77","106","13.92","2.50","106/4",
"9943","好樂迪","7.30","106","11.54","2.10","106/4",
"9944","新麗","1.55","106","43.86","0.72","106/4",
"9945","潤泰新","5.52","106","5.40","1.24","106/4",
"9946","三發地產","3.56","105","9.30","0.73","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.35","105","265.63","6.82","106/4",
