"107年09月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1417","嘉裕","0.00","106","-","0.53","107/2",
"1418","東華","0.00","106","-","2.98","107/2",
"1419","新紡","8.32","106","10.29","1.58","107/2",
"1423","利華","0.00","106","24.39","0.64","107/2",
"1432","大魯閣","0.00","106","-","0.83","107/2",
"1434","福懋","5.30","106","22.13","0.84","107/2",
"1435","中福","0.00","106","134.75","0.75","107/2",
"1436","華友聯","7.95","106","9.07","1.18","107/2",
"1437","勤益控","5.56","106","12.68","0.64","107/2",
"1438","三地開發","0.00","106","-","1.46","107/2",
"1439","雋揚","0.00","106","-","1.26","107/2",
"1440","南紡","2.66","106","20.53","0.89","107/2",
"1441","大東","0.00","106","1.12","0.64","107/2",
"1442","名軒","10.94","106","17.69","0.95","107/2",
"1443","立益物流","0.00","106","-","1.05","107/2",
"1444","力麗","4.57","106","22.81","0.97","107/2",
"1445","大宇","2.54","106","-","0.60","107/2",
"1446","宏和","1.23","106","-","2.07","107/2",
"1447","力鵬","0.00","106","14.46","0.74","107/2",
"1449","佳和","0.00","106","-","0.92","107/2",
"1451","年興","6.24","106","14.66","0.65","107/2",
"1452","宏益","7.29","106","13.33","1.07","107/2",
"1453","大將","0.00","106","2.36","0.60","107/2",
"1454","台富","2.48","106","33.67","0.67","107/2",
"1455","集盛","3.88","106","10.40","0.81","107/2",
"1456","怡華","0.00","106","45.26","0.71","107/2",
"1457","宜進","5.20","106","3.16","0.74","107/2",
"1459","聯發","1.04","106","10.55","0.86","107/2",
"1460","宏遠","1.39","106","26.67","1.30","107/2",
"1463","強盛","19.29","106","7.07","1.17","107/2",
"1464","得力","9.91","106","24.67","1.69","107/2",
"1465","偉全","2.83","106","202.14","0.88","107/2",
"1466","聚隆","0.00","106","-","0.70","107/2",
"1467","南緯","0.00","106","-","1.03","107/2",
"1468","昶和","0.00","106","-","1.76","107/2",
"1470","大統新創","2.66","106","44.76","1.77","107/2",
"1471","首利","0.00","106","-","0.79","107/2",
"1472","三洋實業","0.00","106","-","3.55","107/2",
"1473","台南","2.50","106","-","0.80","107/2",
"1474","弘裕","5.41","106","11.10","0.77","107/2",
"1475","業旺","0.00","106","-","2.62","107/2",
"1476","儒鴻","2.41","106","26.46","7.39","107/2",
"1477","聚陽","3.95","106","24.13","4.10","107/2",
"1503","士電","3.02","106","16.60","0.99","107/2",
"1504","東元","4.06","106","13.50","0.81","107/2",
"1506","正道","0.00","106","-","2.32","107/2",
"1507","永大","4.29","106","22.51","1.69","107/2",
"1512","瑞利","0.00","106","-","2.31","107/2",
"1513","中興電","5.00","106","14.18","1.15","107/2",
"1514","亞力","3.60","106","15.11","1.01","107/2",
"1515","力山","2.74","106","26.39","3.37","107/2",
"1516","川飛","2.62","106","36.67","1.57","107/2",
"1517","利奇","1.94","106","22.39","0.71","107/2",
"1519","華城","1.79","106","-","2.03","107/2",
"1521","大億","7.76","106","11.63","2.93","107/2",
"1522","堤維西","5.77","106","13.21","1.37","107/2",
"1524","耿鼎","4.43","106","9.06","0.84","107/2",
"1525","江申","3.78","106","9.89","1.17","107/2",
"1526","日馳","3.37","106","9.17","1.93","107/2",
"1527","鑽全","2.50","106","10.26","2.32","107/2",
"1528","恩德","4.13","106","16.35","0.94","107/2",
"1529","樂事綠能","0.00","106","26.73","2.58","107/2",
"1530","亞崴","3.89","106","9.64","1.09","107/2",
"1531","高林股","4.37","106","19.68","0.90","107/2",
"1532","勤美","4.85","106","12.23","1.01","107/2",
"1533","車王電","0.85","106","15.99","1.46","107/2",
"1535","中宇","3.50","106","24.49","1.48","107/2",
"1536","和大","3.18","106","24.18","4.79","107/2",
"1537","廣隆","6.71","106","12.14","3.38","107/2",
"1538","正峰","0.00","106","-","0.84","107/2",
"1539","巨庭","3.55","106","13.24","1.65","107/2",
"1540","喬福","3.39","106","13.11","1.09","107/2",
"1541","錩泰","4.69","106","15.29","2.29","107/2",
"1558","伸興","5.94","106","11.91","2.02","107/2",
"1560","中砂","5.48","106","12.75","2.32","107/2",
"1568","倉佑","4.07","106","10.34","1.26","107/2",
"1582","信錦","8.67","106","12.28","1.71","107/2",
"1583","程泰","4.18","106","11.26","1.55","107/2",
"1587","吉茂","2.21","106","-","1.11","107/2",
"1589","永冠-KY","3.12","106","-","0.63","107/2",
"1590","亞德客-KY","3.00","106","13.82","2.87","107/2",
"1592","英瑞-KY","5.00","106","90.91","0.67","107/2",
"1598","岱宇","1.55","106","-","1.77","107/2",
"1603","華電","3.99","106","22.77","0.83","107/2",
"1604","聲寶","1.52","106","15.71","0.88","107/2",
"1605","華新","5.19","106","5.05","0.80","107/2",
"1608","華榮","7.77","106","31.33","0.60","107/2",
"1609","大亞","2.94","106","9.37","1.00","107/2",
"1611","中電","10.31","106","6.10","0.87","107/2",
"1612","宏泰","4.90","106","22.17","0.69","107/2",
"1614","三洋電","2.99","106","26.90","1.19","107/2",
"1615","大山","5.94","106","9.53","1.07","107/2",
"1616","億泰","0.00","106","-","0.59","107/2",
"1617","榮星","4.44","106","10.71","1.16","107/2",
"1618","合機","3.38","106","26.88","0.53","107/2",
"1626","艾美特-KY","0.57","106","-","0.84","107/2",
"1701","中化","2.67","106","18.00","1.19","107/2",
"1702","南僑","5.29","106","12.85","2.26","107/2",
"1704","榮化","5.57","106","13.32","1.47","107/2",
"1707","葡萄王","3.19","106","21.44","5.76","107/2",
"1708","東鹼","3.73","106","12.07","0.96","107/2",
"1709","和益","8.38","106","15.17","1.25","107/2",
"1710","東聯","5.38","106","11.90","1.97","107/2",
"1711","永光","2.83","106","23.22","1.26","107/2",
"1712","興農","5.80","106","10.15","1.07","107/2",
"1713","國化","2.33","106","29.45","1.25","107/2",
"1714","和桐","3.93","106","21.80","0.68","107/2",
"1717","長興","4.48","106","15.23","1.46","107/2",
"1718","中纖","7.11","106","6.59","0.54","107/2",
"1720","生達","4.89","106","15.95","1.65","107/2",
"1721","三晃","1.98","106","31.56","0.98","107/2",
"1722","台肥","4.62","106","26.00","0.91","107/2",
"1723","中碳","3.18","106","25.22","5.45","107/2",
"1724","台硝","4.44","106","16.88","0.89","107/2",
"1725","元禎","5.00","106","12.48","1.00","107/2",
"1726","永記","4.45","106","16.06","1.55","107/2",
"1727","中華化","4.12","106","13.47","1.10","107/2",
"1730","花仙子","4.46","106","15.01","2.46","107/2",
"1731","美吾華","4.44","106","18.24","1.04","107/2",
"1732","毛寶","0.00","106","43.08","1.13","107/2",
"1733","五鼎","5.23","106","22.25","1.78","107/2",
"1734","杏輝","0.97","106","66.45","1.14","107/2",
"1735","日勝化","3.14","106","27.89","1.15","107/2",
"1736","喬山","0.83","106","163.64","1.39","107/2",
"1737","臺鹽","4.89","106","12.90","1.02","107/2",
"1760","寶齡富錦","1.59","106","84.20","5.81","107/2",
"1762","中化生","2.05","106","14.67","1.05","107/2",
"1773","勝一","4.82","106","15.60","3.31","107/2",
"1776","展宇","7.01","106","42.80","1.41","107/2",
"1783","和康生","0.56","106","43.06","2.27","107/2",
"1786","科妍","0.31","106","57.68","3.54","107/2",
"1789","神隆","1.58","106","55.18","2.28","107/2",
"1802","台玻","3.16","106","16.12","1.00","107/2",
"1805","寶徠","0.00","106","393.33","1.44","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","6.05","106","6.88","2.63","107/2",
"1809","中釉","1.76","106","-","0.60","107/2",
"1810","和成","3.45","106","32.19","0.57","107/2",
"1817","凱撒衛","6.05","106","10.50","1.75","107/2",
"1902","台紙","1.85","106","15.48","1.19","107/2",
"1903","士紙","0.00","106","-","3.03","107/2",
"1904","正隆","2.95","106","7.74","1.21","107/2",
"1905","華紙","4.93","106","22.56","0.72","107/2",
"1906","寶隆","5.17","106","5.22","0.43","107/2",
"1907","永豐餘","4.94","106","11.91","0.56","107/2",
"1909","榮成","8.64","106","7.64","0.96","107/2",
"2002","中鋼","3.60","106","17.98","1.25","107/2",
"2006","東和鋼鐵","6.19","106","16.50","0.97","107/2",
"2007","燁興","0.00","106","-","0.79","107/2",
"2008","高興昌","0.00","106","-","1.00","107/2",
"2009","第一銅","0.00","106","17.29","0.91","107/2",
"2010","春源","4.63","106","20.38","0.68","107/2",
"2012","春雨","3.75","106","15.15","1.49","107/2",
"2013","中鋼構","0.74","106","75.81","1.51","107/2",
"2014","中鴻","0.00","106","6.04","1.44","107/2",
"2015","豐興","6.02","106","12.08","1.98","107/2",
"2017","官田鋼","9.61","106","12.57","0.75","107/2",
"2020","美亞","9.79","106","9.29","1.11","107/2",
"2022","聚亨","0.00","106","53.31","0.77","107/2",
"2023","燁輝","4.90","106","37.78","0.66","107/2",
"2024","志聯","8.00","106","9.26","0.84","107/2",
"2027","大成鋼","2.70","106","11.87","2.67","107/2",
"2028","威致","0.00","106","4.85","1.49","107/2",
"2029","盛餘","8.20","106","24.54","0.80","107/2",
"2030","彰源","6.92","106","7.19","1.05","107/2",
"2031","新光鋼","5.39","106","7.74","1.72","107/2",
"2032","新鋼","1.05","106","19.08","0.76","107/2",
"2033","佳大","1.99","106","34.66","0.84","107/2",
"2034","允強","7.00","106","10.80","1.41","107/2",
"2038","海光","0.00","106","15.23","0.47","107/2",
"2049","上銀","1.57","106","15.02","3.71","107/2",
"2059","川湖","1.31","106","23.64","3.97","107/2",
"2062","橋椿","0.83","106","85.95","1.09","107/2",
"2069","運錩","6.74","106","14.84","1.18","107/2",
"2101","南港","2.78","106","53.13","1.94","107/2",
"2102","泰豐","0.00","106","-","0.62","107/2",
"2103","台橡","3.04","106","21.07","1.74","107/2",
"2104","國際中橡","7.17","106","9.32","1.10","107/2",
"2105","正新","3.85","106","33.91","1.91","107/2",
"2106","建大","3.98","106","60.30","1.39","107/2",
"2107","厚生","4.36","106","28.65","0.51","107/2",
"2108","南帝","4.72","106","12.16","2.07","107/2",
"2109","華豐","0.00","106","-","1.68","107/2",
"2114","鑫永銓","5.36","106","14.44","3.00","107/2",
"2115","六暉-KY","4.80","106","13.47","1.19","107/2",
"2201","裕隆","2.78","106","12.71","0.45","107/2",
"2204","中華","7.14","106","8.97","0.68","107/2",
"2206","三陽工業","4.93","106","32.34","1.37","107/2",
"2207","和泰車","4.69","106","13.97","3.08","107/2",
"2208","台船","0.00","106","-","1.63","107/2",
"2227","裕日車","8.75","106","11.39","4.00","107/2",
"2228","劍麟","6.79","106","10.18","1.65","107/2",
"2231","為升","3.93","106","19.84","7.50","107/2",
"2236","百達-KY","4.74","106","8.08","1.08","107/2",
"2239","英利-KY","2.74","106","12.57","1.57","107/2",
"2243","宏旭-KY","2.42","106","-","0.86","107/2",
"2301","光寶科","7.82","106","51.88","1.30","107/2",
"2302","麗正","0.00","106","-","0.83","107/2",
"2303","聯電","4.55","106","15.29","0.89","107/2",
"2305","全友","0.00","106","3.02","0.70","107/2",
"2308","台達電","4.31","106","18.50","2.55","107/2",
"2312","金寶","2.97","106","74.64","0.90","107/2",
"2313","華通","5.10","106","7.75","1.25","107/2",
"2314","台揚","0.98","106","93.18","1.70","107/2",
"2316","楠梓電","0.00","106","25.16","0.50","107/2",
"2317","鴻海","2.63","106","9.81","1.11","107/2",
"2321","東訊","0.00","106","-","6.53","107/2",
"2323","中環","0.00","106","-","0.64","107/2",
"2324","仁寶","6.38","106","10.39","0.81","107/2",
"2327","國巨","3.32","106","9.06","3.84","107/2",
"2328","廣宇","3.70","106","11.93","1.06","107/2",
"2329","華泰","0.00","106","-","1.46","107/2",
"2330","台積電","3.14","106","18.82","4.44","107/2",
"2331","精英","6.56","106","-","0.77","107/2",
"2332","友訊","0.00","106","111.00","0.79","107/2",
"2337","旺宏","4.51","106","5.38","1.77","107/2",
"2338","光罩","0.00","106","24.18","2.05","107/2",
"2340","台亞","6.57","106","14.47","1.26","107/2",
"2342","茂矽","0.00","106","25.69","2.32","107/2",
"2344","華邦電","7.04","106","7.43","0.88","107/2",
"2345","智邦","4.51","106","19.55","5.79","107/2",
"2347","聯強","5.77","106","8.57","1.39","107/2",
"2348","海悅","8.41","106","11.44","3.05","107/2",
"2351","順德","3.05","106","19.18","2.81","107/2",
"2352","佳世達","6.78","106","8.69","1.29","107/2",
"2353","宏碁","2.79","106","18.59","1.33","107/2",
"2354","鴻準","4.85","106","10.54","0.88","107/2",
"2355","敬鵬","5.97","106","60.81","1.01","107/2",
"2356","英業達","6.38","106","12.14","1.74","107/2",
"2357","華碩","5.96","106","13.74","1.13","107/2",
"2358","廷鑫","0.00","106","40.85","1.48","107/2",
"2359","所羅門","4.67","106","22.53","0.86","107/2",
"2360","致茂","3.05","106","18.89","4.54","107/2",
"2362","藍天","2.79","106","11.69","0.43","107/2",
"2363","矽統","0.00","106","-","0.62","107/2",
"2364","倫飛","0.00","106","-","2.08","107/2",
"2365","昆盈","2.86","106","16.15","0.72","107/2",
"2367","燿華","3.04","106","9.73","1.05","107/2",
"2368","金像電","0.00","106","-","1.05","107/2",
"2369","菱生","4.88","106","-","0.65","107/2",
"2371","大同","0.00","106","-","3.01","107/2",
"2373","震旦行","6.10","106","12.14","3.22","107/2",
"2374","佳能","5.69","106","-","0.50","107/2",
"2375","凱美","5.88","106","2.53","1.35","107/2",
"2376","技嘉","8.23","106","7.31","1.19","107/2",
"2377","微星","5.28","106","10.65","2.58","107/2",
"2379","瑞昱","4.14","106","17.80","3.05","107/2",
"2380","虹光","0.00","106","-","0.59","107/2",
"2382","廣達","6.58","106","14.36","1.57","107/2",
"2383","台光電","5.93","106","12.88","2.34","107/2",
"2385","群光","7.25","106","10.86","1.84","107/2",
"2387","精元","2.51","106","-","0.49","107/2",
"2388","威盛","0.00","106","271.54","4.80","107/2",
"2390","云辰","0.00","106","-","1.08","107/2",
"2392","正崴","7.52","106","-","0.64","107/2",
"2393","億光","9.87","106","15.54","0.79","107/2",
"2395","研華","3.13","106","23.84","5.60","107/2",
"2397","友通","6.10","106","14.83","2.68","107/2",
"2399","映泰","6.43","106","15.00","0.95","107/2",
"2401","凌陽","5.62","106","124.50","0.86","107/2",
"2402","毅嘉","0.00","106","-","0.84","107/2",
"2404","漢唐","9.95","106","11.29","2.35","107/2",
"2405","輔信","0.00","106","-","1.36","107/2",
"2406","國碩","0.00","106","-","1.17","107/2",
"2408","南亞科","6.10","106","3.63","1.21","107/2",
"2409","友達","11.63","106","6.68","0.62","107/2",
"2412","中華電","4.38","106","22.72","2.36","107/2",
"2413","環科","0.00","106","-","1.68","107/2",
"2414","精技","7.07","106","11.93","1.28","107/2",
"2415","錩新","3.98","106","11.84","1.30","107/2",
"2417","圓剛","0.91","106","-","0.76","107/2",
"2419","仲琦","5.79","106","20.05","1.52","107/2",
"2420","新巨","8.52","106","10.10","1.76","107/2",
"2421","建準","5.07","106","19.89","2.96","107/2",
"2423","固緯","6.40","106","12.47","1.57","107/2",
"2424","隴華","0.00","106","-","2.27","107/2",
"2425","承啟","0.00","106","28.89","2.81","107/2",
"2426","鼎元","3.93","106","8.81","1.42","107/2",
"2427","三商電","2.51","106","24.95","0.87","107/2",
"2428","興勤","4.81","106","11.85","1.96","107/2",
"2429","銘旺科","0.00","106","-","1.61","107/2",
"2430","燦坤","6.25","106","11.33","0.78","107/2",
"2431","聯昌","0.00","106","-","0.78","107/2",
"2433","互盛電","8.24","106","12.92","1.61","107/2",
"2434","統懋","0.00","106","-","1.65","107/2",
"2438","翔耀","0.00","106","-","1.24","107/2",
"2439","美律","10.17","106","11.16","3.06","107/2",
"2440","太空梭","0.00","106","15.65","1.02","107/2",
"2441","超豐","5.96","106","11.05","1.89","107/2",
"2442","新美齊","0.00","106","-","1.25","107/2",
"2443","昶虹","0.00","106","-","0.71","107/2",
"2444","兆勁","0.63","106","-","1.57","107/2",
"2448","晶電","2.50","106","20.13","0.68","107/2",
"2449","京元電子","8.76","106","13.89","1.06","107/2",
"2450","神腦","7.97","106","16.09","1.82","107/2",
"2451","創見","8.42","106","12.25","1.60","107/2",
"2453","凌群","5.60","106","14.71","0.74","107/2",
"2454","聯發科","4.13","106","15.00","1.47","107/2",
"2455","全新","3.25","106","31.39","5.41","107/2",
"2456","奇力新","2.19","106","15.34","1.26","107/2",
"2457","飛宏","0.00","106","-","0.68","107/2",
"2458","義隆","5.05","106","16.59","3.08","107/2",
"2459","敦吉","8.17","106","9.66","0.91","107/2",
"2460","建通","0.00","106","-","0.66","107/2",
"2461","光群雷","3.81","106","17.09","0.85","107/2",
"2462","良得電","0.00","106","-","1.53","107/2",
"2464","盟立","3.45","106","10.96","2.29","107/2",
"2465","麗臺","0.00","106","-","2.04","107/2",
"2466","冠西電","0.00","106","761.25","2.80","107/2",
"2467","志聖","5.85","106","8.22","1.54","107/2",
"2468","華經","3.59","106","19.56","0.70","107/2",
"2471","資通","6.64","106","13.32","1.04","107/2",
"2472","立隆電","4.45","106","10.40","2.05","107/2",
"2474","可成","3.42","106","8.96","1.92","107/2",
"2475","華映","0.00","106","-","1.04","107/2",
"2476","鉅祥","6.50","106","12.88","1.01","107/2",
"2477","美隆電","7.39","106","16.30","1.18","107/2",
"2478","大毅","1.20","106","25.02","2.53","107/2",
"2480","敦陽科","6.87","106","11.46","1.65","107/2",
"2481","強茂","0.00","106","-","1.73","107/2",
"2482","連宇","0.00","106","-","1.06","107/2",
"2483","百容","6.57","106","11.72","0.94","107/2",
"2484","希華","5.24","106","13.55","1.04","107/2",
"2485","兆赫","1.98","106","45.91","0.95","107/2",
"2486","一詮","0.00","106","-","0.64","107/2",
"2488","漢平","5.73","106","12.75","1.44","107/2",
"2489","瑞軒","0.00","106","640.00","0.86","107/2",
"2491","吉祥全","0.00","106","-","0.95","107/2",
"2492","華新科","1.72","106","15.16","4.58","107/2",
"2493","揚博","6.85","106","10.87","1.33","107/2",
"2495","普安","3.40","106","25.00","0.81","107/2",
"2496","卓越","6.69","106","11.78","2.19","107/2",
"2497","怡利電","0.00","106","-","1.33","107/2",
"2498","宏達電","0.00","106","5.28","0.61","107/2",
"2499","東貝","0.00","106","-","0.88","107/2",
"2501","國建","6.96","106","12.59","0.88","107/2",
"2504","國產","5.38","106","71.54","0.66","107/2",
"2505","國揚","2.20","106","-","0.93","107/2",
"2506","太設","1.28","106","-","0.63","107/2",
"2509","全坤建","5.86","106","-","1.52","107/2",
"2511","太子","5.91","106","12.79","0.77","107/2",
"2514","龍邦","3.30","106","19.18","0.79","107/2",
"2515","中工","2.35","106","27.93","0.62","107/2",
"2516","新建","0.00","106","-","0.61","107/2",
"2520","冠德","2.29","106","-","0.97","107/2",
"2524","京城","9.88","106","9.12","0.68","107/2",
"2527","宏璟","2.57","106","-","1.24","107/2",
"2528","皇普","0.00","106","-","1.44","107/2",
"2530","華建","0.00","106","-","1.33","107/2",
"2534","宏盛","12.76","106","5.41","1.41","107/2",
"2535","達欣工","7.64","106","8.73","0.90","107/2",
"2536","宏普","7.25","106","7.70","0.60","107/2",
"2537","聯上發","0.00","106","374.00","0.54","107/2",
"2538","基泰","6.02","106","41.56","0.80","107/2",
"2539","櫻花建","8.27","106","14.18","1.95","107/2",
"2540","愛山林","0.00","106","36.86","0.92","107/2",
"2542","興富發","7.35","106","10.93","1.75","107/2",
"2543","皇昌","0.00","106","113.57","0.75","107/2",
"2545","皇翔","5.68","106","25.63","0.86","107/2",
"2546","根基","8.87","106","8.01","1.11","107/2",
"2547","日勝生","0.00","106","10.86","1.61","107/2",
"2548","華固","8.13","106","7.39","1.21","107/2",
"2597","潤弘","6.32","106","13.83","1.24","107/2",
"2601","益航","0.00","106","13.77","0.70","107/2",
"2603","長榮","5.67","106","17.64","0.79","107/2",
"2605","新興","3.91","106","139.55","0.56","107/2",
"2606","裕民","3.58","106","17.72","1.17","107/2",
"2607","榮運","2.67","106","15.98","0.64","107/2",
"2608","嘉里大榮","4.05","106","15.02","2.24","107/2",
"2609","陽明","0.00","106","-","0.97","107/2",
"2610","華航","2.39","106","11.49","0.89","107/2",
"2611","志信","1.39","106","25.79","0.50","107/2",
"2612","中航","1.47","106","16.98","0.69","107/2",
"2613","中櫃","2.67","106","16.47","0.45","107/2",
"2614","東森","0.00","106","1.84","1.10","107/2",
"2615","萬海","2.92","106","16.76","1.12","107/2",
"2616","山隆","8.42","106","18.28","1.01","107/2",
"2617","台航","3.91","106","9.09","0.76","107/2",
"2618","長榮航","4.81","106","7.35","1.00","107/2",
"2630","亞航","4.90","106","-","1.86","107/2",
"2633","台灣高鐵","2.90","106","16.16","2.23","107/2",
"2634","漢翔","3.72","106","13.37","2.19","107/2",
"2636","台驊投控","5.00","106","10.08","1.29","107/2",
"2637","慧洋-KY","3.39","106","15.28","0.69","107/2",
"2642","宅配通","4.29","106","42.89","1.46","107/2",
"2701","萬企","3.98","106","17.43","0.77","107/2",
"2702","華園","0.00","106","12.96","1.39","107/2",
"2704","國賓","1.79","106","19.48","0.84","107/2",
"2705","六福","0.00","106","-","0.82","107/2",
"2706","第一店","3.85","106","15.89","0.81","107/2",
"2707","晶華","5.03","106","12.80","5.03","107/2",
"2712","遠雄來","0.36","106","-","2.71","107/2",
"2722","夏都","2.67","106","88.24","2.00","107/2",
"2723","美食-KY","2.66","106","18.55","4.10","107/2",
"2727","王品","7.42","106","14.53","1.65","107/2",
"2731","雄獅","5.72","106","13.59","2.98","107/2",
"2739","寒舍","3.45","106","207.14","1.83","107/2",
"2748","雲品","4.41","106","20.10","3.75","107/2",
"2801","彰銀","4.66","106","13.52","1.14","107/2",
"2809","京城銀","4.89","106","6.78","0.97","107/2",
"2812","台中銀","6.60","106","8.98","0.79","107/2",
"2816","旺旺保","3.43","106","5.51","0.94","107/2",
"2820","華票","5.07","106","13.33","0.83","107/2",
"2823","中壽","4.72","106","8.64","1.38","107/2",
"2832","台產","5.39","106","9.49","0.89","107/2",
"2834","臺企銀","6.12","106","11.53","0.83","107/2",
"2836","高雄銀","3.54","106","31.03","0.65","107/2",
"2838","聯邦銀","6.80","106","9.72","0.59","107/2",
"2841","台開","0.00","106","20.86","0.35","107/2",
"2845","遠東銀","6.67","106","11.70","0.79","107/2",
"2849","安泰銀","3.92","106","12.97","0.83","107/2",
"2850","新產","4.47","106","7.13","1.26","107/2",
"2851","中再保","8.45","106","7.02","0.90","107/2",
"2852","第一保","3.95","106","6.58","0.78","107/2",
"2855","統一證","8.57","106","7.65","0.77","107/2",
"2856","元富證","2.31","106","13.89","0.79","107/2",
"2867","三商壽","9.91","106","9.78","0.82","107/2",
"2880","華南金","5.28","106","14.75","1.18","107/2",
"2881","富邦金","4.61","106","8.60","1.14","107/2",
"2882","國泰金","4.95","106","10.77","1.21","107/2",
"2883","開發金","5.53","106","11.07","0.98","107/2",
"2884","玉山金","5.49","106","13.83","1.49","107/2",
"2885","元大金","3.68","106","8.64","0.84","107/2",
"2886","兆豐金","5.75","106","13.25","1.17","107/2",
"2887","台新金","6.90","106","10.87","0.99","107/2",
"2888","新光金","4.15","106","5.19","0.85","107/2",
"2889","國票金","7.23","106","11.70","0.93","107/2",
"2890","永豐金","6.28","106","12.97","0.89","107/2",
"2891","中信金","5.09","106","10.60","1.34","107/2",
"2892","第一金","4.87","106","16.31","1.27","107/2",
"2897","王道銀行","3.68","106","23.31","0.68","107/2",
"2901","欣欣","1.68","106","54.33","2.10","107/2",
"2903","遠百","5.90","106","13.67","0.83","107/2",
"2904","匯僑","6.03","106","12.84","1.52","107/2",
"2905","三商","6.78","106","9.83","1.04","107/2",
"2906","高林","3.86","106","33.39","0.74","107/2",
"2908","特力","5.29","106","14.01","1.55","107/2",
"2910","統領","0.00","106","129.17","2.40","107/2",
"2911","麗嬰房","4.81","106","4.20","0.70","107/2",
"2912","統一超","6.89","106","12.31","12.46","107/2",
"2913","農林","3.26","106","1,535.00","0.75","107/2",
"2915","潤泰全","6.96","106","2.68","1.14","107/2",
"2923","鼎固-KY","1.74","106","60.74","0.70","107/2",
"2929","淘帝-KY","5.58","106","8.42","1.64","107/2",
"2936","客思達-KY","1.11","106","-","0.77","107/2",
"2939","凱羿-KY","11.49","106","12.13","3.70","107/2",
"3002","歐格","2.37","106","-","0.88","107/2",
"3003","健和興","4.12","106","14.10","1.54","107/2",
"3004","豐達科","3.66","106","11.84","1.85","107/2",
"3005","神基","6.28","106","11.50","1.68","107/2",
"3006","晶豪科","6.75","106","10.03","1.27","107/2",
"3008","大立光","1.76","106","21.29","5.94","107/2",
"3010","華立","6.00","106","8.86","1.20","107/2",
"3011","今皓","0.00","106","-","0.87","107/2",
"3013","晟銘電","3.13","106","24.54","1.20","107/2",
