"107年08月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2454","聯發科","4.04","106","15.34","1.50","107/2",
"2455","全新","2.72","106","37.55","6.47","107/2",
"2456","奇力新","1.83","106","18.36","1.51","107/2",
"2457","飛宏","0.00","106","-","0.73","107/2",
"2458","義隆","5.20","106","16.12","2.99","107/2",
"2459","敦吉","8.03","106","9.83","0.93","107/2",
"2460","建通","0.00","106","-","0.80","107/2",
"2461","光群雷","3.84","106","16.98","0.84","107/2",
"2462","良得電","0.00","106","-","1.57","107/2",
"2464","盟立","3.27","106","11.55","2.41","107/2",
"2465","麗臺","0.00","106","-","2.34","107/2",
"2466","冠西電","0.00","106","762.50","2.81","107/2",
"2467","志聖","5.41","106","8.89","1.67","107/2",
"2468","華經","3.60","106","19.47","0.70","107/2",
"2471","資通","7.04","106","12.57","0.98","107/2",
"2472","立隆電","3.64","106","12.74","2.51","107/2",
"2474","可成","3.26","106","9.40","2.01","107/2",
"2475","華映","0.00","106","-","0.98","107/2",
"2476","鉅祥","6.45","106","12.98","1.02","107/2",
"2477","美隆電","6.12","106","19.68","1.42","107/2",
"2478","大毅","1.00","106","29.89","3.03","107/2",
"2480","敦陽科","6.51","106","12.09","1.74","107/2",
"2481","強茂","0.00","106","-","1.96","107/2",
"2482","連宇","0.00","106","-","1.05","107/2",
"2483","百容","6.40","106","12.01","0.97","107/2",
"2484","希華","4.72","106","15.04","1.16","107/2",
"2485","兆赫","1.79","106","50.91","1.06","107/2",
"2486","一詮","0.00","106","-","0.69","107/2",
"2488","漢平","5.52","106","13.25","1.49","107/2",
"2489","瑞軒","0.00","106","625.00","0.84","107/2",
"2491","吉祥全","0.00","106","-","0.94","107/2",
"2492","華新科","1.49","106","17.53","5.30","107/2",
"2493","揚博","6.88","106","10.83","1.32","107/2",
"2495","普安","3.35","106","25.43","0.82","107/2",
"2496","卓越","5.80","106","13.58","2.52","107/2",
"2497","怡利電","0.00","106","-","1.42","107/2",
"2498","宏達電","0.00","106","5.85","0.68","107/2",
"2499","東貝","0.00","106","-","0.90","107/2",
"2501","國建","7.08","106","12.37","0.87","107/2",
"2504","國產","5.45","106","70.54","0.65","107/2",
"2505","國揚","2.03","106","-","1.00","107/2",
"2506","太設","1.29","106","-","0.62","107/2",
"2509","全坤建","5.59","106","-","1.59","107/2",
"2511","太子","6.05","106","12.50","0.75","107/2",
"2514","龍邦","3.50","106","18.10","0.74","107/2",
"2515","中工","2.41","106","27.24","0.61","107/2",
"2516","新建","0.00","106","-","0.61","107/2",
"2520","冠德","2.43","106","-","0.91","107/2",
"2524","京城","9.05","106","9.95","0.74","107/2",
"2527","宏璟","2.62","106","-","1.22","107/2",
"2528","皇普","0.00","106","-","1.48","107/2",
"2530","華建","0.00","106","-","1.33","107/2",
"2534","宏盛","12.44","106","5.54","1.45","107/2",
"2535","達欣工","7.41","106","9.00","0.92","107/2",
"2536","宏普","7.26","106","7.68","0.60","107/2",
"2537","聯上發","0.00","106","367.50","0.53","107/2",
"2538","基泰","7.66","106","32.66","0.63","107/2",
"2539","櫻花建","7.73","106","15.18","2.09","107/2",
"2540","愛山林","0.00","106","36.21","0.90","107/2",
"2542","興富發","7.31","106","10.99","1.76","107/2",
"2543","皇昌","0.00","106","114.29","0.76","107/2",
"2545","皇翔","5.69","106","25.58","0.85","107/2",
"2546","根基","9.11","106","7.80","1.08","107/2",
"2547","日勝生","0.00","106","8.74","1.30","107/2",
"2548","華固","8.21","106","7.31","1.20","107/2",
"2597","潤弘","6.49","106","13.46","1.21","107/2",
"2601","益航","0.00","106","14.72","0.75","107/2",
"2603","長榮","5.26","106","19.00","0.85","107/2",
"2605","新興","3.73","106","146.36","0.59","107/2",
"2606","裕民","3.42","106","18.54","1.22","107/2",
"2607","榮運","2.72","106","15.67","0.63","107/2",
"2608","嘉里大榮","3.99","106","15.25","2.28","107/2",
"2609","陽明","0.00","106","-","0.95","107/2",
"2610","華航","2.41","106","11.43","0.88","107/2",
"2611","志信","1.35","106","26.43","0.51","107/2",
"2612","中航","1.45","106","17.20","0.70","107/2",
"2613","中櫃","2.65","106","16.60","0.46","107/2",
"2614","東森","0.00","106","1.85","1.10","107/2",
"2615","萬海","2.98","106","16.47","1.10","107/2",
"2616","山隆","8.67","106","17.76","0.99","107/2",
"2617","台航","3.59","106","9.90","0.83","107/2",
"2618","長榮航","4.62","106","7.65","1.04","107/2",
"2630","亞航","4.66","106","-","1.95","107/2",
"2633","台灣高鐵","3.00","106","15.63","2.15","107/2",
"2634","漢翔","3.79","106","13.15","2.15","107/2",
"2636","台驊投控","5.43","106","9.28","1.19","107/2",
"2637","慧洋-KY","3.31","106","15.67","0.71","107/2",
"2642","宅配通","4.31","106","42.72","1.46","107/2",
"2701","萬企","3.85","106","18.06","0.80","107/2",
"2702","華園","0.00","106","13.89","1.49","107/2",
"2704","國賓","1.79","106","19.48","0.84","107/2",
"2705","六福","0.00","106","-","0.82","107/2",
"2706","第一店","3.70","106","16.50","0.84","107/2",
"2707","晶華","4.92","106","13.08","5.14","107/2",
"2712","遠雄來","0.39","106","-","2.51","107/2",
"2722","夏都","2.61","106","90.00","2.04","107/2",
"2723","美食-KY","2.39","106","20.67","4.57","107/2",
"2727","王品","6.86","106","15.73","1.79","107/2",
"2731","雄獅","5.60","106","13.87","3.04","107/2",
"2739","寒舍","3.46","106","206.43","1.82","107/2",
"2748","雲品","4.04","106","21.94","4.09","107/2",
"2801","彰銀","4.71","106","13.47","1.12","107/1",
"2809","京城銀","4.90","106","6.75","0.97","107/2",
"2812","台中銀","6.90","106","8.60","0.76","107/2",
"2816","旺旺保","4.01","106","5.39","0.84","107/1",
"2820","華票","5.14","106","13.40","0.79","107/1",
"2823","中壽","4.66","106","8.94","1.24","107/1",
"2832","台產","5.45","106","8.82","0.84","107/1",
"2834","臺企銀","6.47","106","11.76","0.79","107/1",
"2836","高雄銀","3.48","106","35.15","0.67","107/1",
"2838","聯邦銀","6.97","106","10.26","0.58","107/1",
"2841","台開","0.00","106","20.64","0.34","107/2",
"2845","遠東銀","6.83","106","11.56","0.76","107/1",
"2849","安泰銀","4.04","106","12.58","0.79","107/1",
"2850","新產","4.90","106","6.41","1.15","107/1",
"2851","中再保","8.02","106","6.70","0.92","107/1",
"2852","第一保","4.40","106","9.16","0.71","107/1",
"2855","統一證","8.60","106","9.62","0.75","107/1",
"2856","元富證","2.43","106","14.27","0.74","107/1",
"2867","三商壽","9.87","106","8.50","0.86","107/1",
"2880","華南金","5.44","106","14.79","1.14","107/1",
"2881","富邦金","4.63","106","9.41","1.09","107/1",
"2882","國泰金","4.85","106","10.04","1.15","107/1",
"2883","開發金","5.48","106","12.03","0.94","107/1",
"2884","玉山金","5.64","106","13.46","1.45","107/2",
"2885","元大金","3.71","106","9.50","0.83","107/1",
"2886","兆豐金","5.92","106","13.27","1.09","107/1",
"2887","台新金","6.64","106","11.83","1.01","107/1",
"2888","新光金","4.29","106","4.21","0.79","107/1",
"2889","國票金","7.40","106","11.82","0.87","107/1",
"2890","永豐金","6.57","106","12.53","0.83","107/1",
"2891","中信金","5.16","106","10.58","1.27","107/1",
"2892","第一金","4.96","106","15.62","1.22","107/1",
"2897","王道銀行","3.66","106","24.85","0.68","107/1",
"2901","欣欣","1.64","106","55.67","2.16","107/2",
"2903","遠百","5.88","106","13.71","0.83","107/2",
"2904","匯僑","6.06","106","12.77","1.51","107/2",
"2905","三商","6.77","106","9.85","1.04","107/2",
"2906","高林","3.88","106","33.23","0.74","107/2",
"2908","特力","5.30","106","13.98","1.55","107/2",
"2910","統領","0.00","106","116.88","2.17","107/2",
"2911","麗嬰房","4.77","106","4.24","0.71","107/2",
"2912","統一超","7.84","106","10.82","10.95","107/2",
"2913","農林","3.28","106","1,525.00","0.74","107/2",
"2915","潤泰全","6.36","106","2.93","1.25","107/2",
"2923","鼎固-KY","1.79","106","59.12","0.69","107/2",
"2929","淘帝-KY","5.34","106","8.81","1.71","107/2",
"2936","客思達-KY","1.22","106","-","0.70","107/2",
"2939","凱羿-KY","10.14","106","13.75","4.19","107/2",
"3002","歐格","2.40","106","-","0.87","107/2",
"3003","健和興","3.66","106","15.87","1.73","107/2",
"3004","豐達科","3.55","106","12.19","1.90","107/2",
"3005","神基","6.05","106","11.95","1.75","107/2",
"3006","晶豪科","6.14","106","11.03","1.40","107/2",
"3008","大立光","1.60","106","23.41","6.54","107/2",
"3010","華立","6.02","106","8.82","1.20","107/2",
"3011","今皓","0.00","106","-","0.92","107/2",
