"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2069","運錩","6.65","106","3.34","0.93","107/3",
"2101","南港","2.67","106","71.89","2.07","107/3",
"2102","泰豐","0.00","106","-","0.58","107/3",
"2103","台橡","3.47","106","20.04","1.53","107/3",
"2104","國際中橡","7.01","106","9.21","1.17","107/3",
"2105","正新","4.47","106","33.87","1.67","107/3",
"2106","建大","4.05","106","43.60","1.38","107/3",
"2107","厚生","4.33","106","28.85","0.51","107/3",
"2108","南帝","5.23","106","9.50","1.87","107/3",
"2109","華豐","0.00","106","-","1.45","107/3",
"2114","鑫永銓","6.39","106","12.37","2.40","107/3",
"2115","六暉-KY","5.10","106","12.73","1.13","107/3",
"2201","裕隆","3.18","106","15.73","0.40","107/3",
"2204","中華","7.69","106","8.63","0.63","107/3",
"2206","三陽工業","5.20","106","10.26","1.19","107/3",
"2207","和泰車","5.25","106","12.47","2.62","107/3",
"2208","台船","0.00","106","-","1.88","107/3",
"2227","裕日車","9.46","106","11.03","3.55","107/3",
"2228","劍麟","7.13","106","9.66","1.53","107/3",
"2231","為升","3.93","106","23.47","7.78","107/3",
"2236","百達-KY","5.37","106","9.56","1.05","107/3",
"2239","英利-KY","3.36","106","10.30","1.24","107/3",
"2243","宏旭-KY","2.63","106","16.67","0.80","107/3",
"2301","光寶科","7.60","106","11.53","1.31","107/3",
"2302","麗正","0.00","106","68.60","0.70","107/3",
"2303","聯電","6.45","106","12.79","0.63","107/3",
"2305","全友","0.00","106","-","0.58","107/3",
"2308","台達電","3.98","106","19.28","2.64","107/3",
"2312","金寶","3.29","106","37.64","0.80","107/3",
"2313","華通","6.14","106","7.24","1.01","107/3",
"2314","台揚","1.05","106","90.71","1.58","107/3",
"2316","楠梓電","0.00","106","18.02","0.49","107/3",
"2317","鴻海","2.83","106","7.09","0.85","107/3",
"2321","東訊","0.00","106","-","2.71","107/3",
"2323","中環","0.00","106","-","0.69","107/3",
"2324","仁寶","6.88","106","8.15","0.73","107/3",
"2327","國巨","4.96","106","4.43","2.59","107/3",
"2328","廣宇","4.16","106","8.75","0.93","107/3",
"2329","華泰","0.00","106","-","0.74","107/3",
"2330","台積電","3.65","106","16.20","3.60","107/3",
"2331","精英","8.16","106","-","0.63","107/3",
"2332","友訊","0.00","106","180.00","0.77","107/3",
"2337","旺宏","6.28","106","4.04","1.21","107/3",
"2338","光罩","0.00","106","24.38","1.48","107/3",
"2340","台亞","7.80","106","12.54","1.05","107/3",
"2342","茂矽","0.00","106","19.77","2.07","107/3",
"2344","華邦電","7.14","106","6.67","0.87","107/3",
"2345","智邦","4.35","106","19.00","5.59","107/3",
"2347","聯強","6.58","106","7.93","1.21","107/3",
"2348","海悅","7.41","106","9.78","3.06","107/3",
"2349","錸德","0.00","106","-","1.42","107/3",
"2351","順德","3.62","106","15.85","2.29","107/3",
"2352","佳世達","7.34","106","8.21","1.16","107/3",
"2353","宏碁","3.68","106","16.10","1.00","107/3",
"2354","鴻準","5.88","106","8.64","0.75","107/3",
"2355","敬鵬","5.88","106","63.75","1.00","107/3",
"2356","英業達","7.59","106","11.27","1.45","107/3",
"2357","華碩","6.82","106","14.73","0.96","107/3",
"2358","廷鑫","0.00","106","30.18","1.27","107/3",
"2359","所羅門","5.88","106","20.73","0.68","107/3",
"2360","致茂","3.90","106","16.13","3.41","107/3",
"2362","藍天","3.03","106","10.53","0.42","107/3",
"2363","矽統","0.00","106","-","0.59","107/3",
"2364","倫飛","0.00","106","-","1.81","107/3",
"2365","昆盈","3.48","106","17.61","0.60","107/3",
"2367","燿華","3.69","106","7.83","0.87","107/3",
"2368","金像電","0.00","106","36.39","1.01","107/3",
"2369","菱生","5.74","106","-","0.56","107/3",
"2371","大同","0.00","106","-","3.60","107/3",
"2373","震旦行","6.32","106","11.45","2.97","107/3",
"2374","佳能","6.30","106","-","0.48","107/3",
"2375","凱美","9.72","106","1.59","0.84","107/3",
"2376","技嘉","10.80","106","7.19","0.96","107/3",
"2377","微星","6.92","106","8.25","1.88","107/3",
"2379","瑞昱","4.40","106","15.66","2.70","107/3",
"2380","虹光","0.00","106","-","0.51","107/3",
"2382","廣達","6.93","106","12.98","1.44","107/3",
"2383","台光電","6.71","106","12.08","2.00","107/3",
"2385","群光","7.48","106","10.36","1.77","107/3",
"2387","精元","2.42","106","-","0.48","107/3",
"2388","威盛","0.00","106","202.50","3.36","107/3",
"2390","云辰","0.00","106","-","0.98","107/3",
"2392","正崴","8.30","106","-","0.58","107/3",
"2393","億光","10.19","106","14.68","0.77","107/3",
"2395","研華","3.00","106","24.39","5.51","107/3",
"2397","友通","6.68","106","13.05","2.33","107/3",
"2399","映泰","8.39","106","-","0.80","107/3",
"2401","凌陽","6.17","106","103.18","0.78","107/3",
"2402","毅嘉","0.00","106","93.44","0.79","107/3",
"2404","漢唐","9.60","106","9.02","2.01","107/3",
"2405","輔信","0.00","106","-","1.19","107/3",
"2406","國碩","0.00","106","-","1.10","107/3",
"2408","南亞科","6.07","106","3.36","1.12","107/3",
"2409","友達","11.95","106","8.60","0.60","107/3",
"2412","中華電","4.49","106","23.21","2.25","107/3",
"2413","環科","0.00","106","-","1.45","107/3",
"2414","精技","7.41","106","12.19","1.20","107/3",
"2415","錩新","4.78","106","11.55","1.08","107/3",
"2417","圓剛","0.99","106","-","0.69","107/3",
"2419","仲琦","6.24","106","24.02","1.36","107/3",
"2420","新巨","8.64","106","10.21","1.65","107/3",
"2421","建準","6.68","106","14.35","2.17","107/3",
"2423","固緯","6.82","106","10.73","1.44","107/3",
"2424","隴華","0.00","106","-","2.54","107/3",
"2425","承啟","0.00","106","13.86","1.72","107/3",
"2426","鼎元","4.19","106","7.91","1.29","107/3",
"2427","三商電","2.19","106","40.71","1.00","107/3",
"2428","興勤","5.21","106","9.72","1.77","107/3",
"2429","銘旺科","0.00","106","-","1.36","107/3",
"2430","燦坤","6.94","106","11.60","0.69","107/3",
"2431","聯昌","0.00","106","-","0.69","107/3",
"2433","互盛電","8.35","106","11.74","1.45","107/3",
"2434","統懋","0.00","106","-","1.52","107/3",
"2436","偉詮電","2.57","106","13.90","1.41","107/3",
"2438","翔耀","0.00","106","-","1.01","107/3",
"2439","美律","12.66","106","8.34","2.53","107/3",
"2440","太空梭","0.00","106","-","0.98","107/3",
"2441","超豐","7.43","106","8.89","1.45","107/3",
"2442","新美齊","0.00","106","57.92","1.24","107/3",
"2443","昶虹","0.00","106","-","0.64","107/3",
"2444","兆勁","0.57","106","-","1.73","107/3",
"2448","晶電","3.21","106","29.29","0.54","107/3",
"2449","京元電子","8.78","106","13.95","1.03","107/3",
"2450","神腦","9.20","106","19.03","1.56","107/3",
"2451","創見","8.57","106","13.18","1.54","107/3",
"2453","凌群","6.19","106","14.30","0.66","107/3",
"2454","聯發科","4.48","106","13.02","1.31","107/3",
"2455","全新","4.65","106","23.19","3.72","107/3",
"2456","奇力新","2.39","106","6.45","0.82","107/3",
"2457","飛宏","0.00","106","-","0.61","107/3",
"2458","義隆","3.98","106","13.88","3.04","107/3",
"2459","敦吉","8.36","106","9.11","0.89","107/3",
"2460","建通","0.00","106","-","0.64","107/3",
"2461","光群雷","4.44","106","21.00","0.73","107/3",
"2462","良得電","0.00","106","-","1.51","107/3",
"2464","盟立","3.68","106","8.87","2.05","107/3",
"2465","麗臺","0.00","106","-","1.57","107/3",
"2466","冠西電","0.00","106","1,505.00","2.82","107/3",
"2467","志聖","5.86","106","7.64","1.48","107/3",
"2468","華經","3.48","106","18.55","0.72","107/3",
"2471","資通","6.99","106","9.29","0.97","107/3",
"2472","立隆電","4.97","106","9.74","1.78","107/3",
"2474","可成","4.69","106","6.73","1.38","107/3",
"2475","華映","0.00","106","-","0.92","107/3",
"2476","鉅祥","6.75","106","14.36","0.98","107/3",
"2477","美隆電","6.37","106","19.07","1.34","107/3",
"2478","大毅","1.50","106","8.76","1.81","107/3",
"2480","敦陽科","6.96","106","11.27","1.59","107/3",
"2481","強茂","0.00","106","-","1.36","107/3",
"2482","連宇","0.00","106","-","0.97","107/3",
"2483","百容","7.41","106","10.90","0.82","107/3",
"2484","希華","5.87","106","11.60","0.92","107/3",
"2485","兆赫","2.36","106","33.90","0.79","107/3",
"2486","一詮","0.00","106","-","0.56","107/3",
"2488","漢平","6.33","106","9.55","1.24","107/3",
"2489","瑞軒","0.00","106","-","0.81","107/3",
"2491","吉祥全","0.00","106","-","0.72","107/3",
"2492","華新科","2.33","106","5.30","2.71","107/3",
"2493","揚博","7.14","106","10.21","1.23","107/3",
"2495","普安","3.54","106","36.45","0.78","107/3",
"2496","卓越","8.19","106","11.20","1.85","107/3",
"2497","怡利電","0.00","106","-","1.09","107/3",
"2498","宏達電","0.00","106","5.32","0.71","107/3",
"2499","東貝","0.00","106","-","0.80","107/3",
"2501","國建","6.06","106","7.23","0.94","107/3",
"2504","國產","5.93","106","46.83","0.60","107/3",
"2505","國揚","2.08","106","-","1.00","107/3",
"2506","太設","1.31","106","-","0.61","107/3",
"2509","全坤建","6.47","106","-","1.55","107/3",
"2511","太子","6.28","106","12.94","0.72","107/3",
"2514","龍邦","2.98","106","26.67","0.84","107/3",
"2515","中工","2.57","106","28.46","0.57","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.82","106","-","0.81","107/3",
"2524","京城","9.26","106","10.49","0.71","107/3",
"2527","宏璟","3.48","106","53.49","0.86","107/3",
"2528","皇普","0.00","106","-","1.29","107/3",
"2530","華建","0.00","106","397.50","1.31","107/3",
"2534","宏盛","14.81","106","5.58","1.44","107/3",
"2535","達欣工","8.27","106","7.90","0.82","107/3",
"2536","宏普","7.65","106","7.40","0.57","107/3",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.43","106","177.86","0.75","107/3",
"2539","櫻花建","8.41","106","21.04","2.06","107/3",
"2540","愛山林","0.00","106","15.49","0.83","107/3",
"2542","興富發","7.57","106","10.42","1.63","107/3",
"2543","皇昌","0.00","106","-","0.77","107/3",
"2545","皇翔","6.28","106","26.56","0.78","107/3",
"2546","根基","8.62","106","7.37","1.08","107/3",
"2547","日勝生","0.00","106","3.40","1.18","107/3",
"2548","華固","7.95","106","24.96","1.23","107/3",
"2597","潤弘","5.26","106","10.54","1.41","107/3",
"2601","益航","0.00","106","19.36","0.78","107/3",
"2603","長榮","5.98","106","-","0.79","107/3",
"2605","新興","3.87","106","77.50","0.57","107/3",
"2606","裕民","4.01","106","13.55","0.95","107/3",
"2607","榮運","2.70","106","14.23","0.62","107/3",
"2608","嘉里大榮","4.27","106","15.12","2.05","107/3",
"2609","陽明","0.00","106","-","1.00","107/3",
"2610","華航","2.15","106","22.28","0.97","107/3",
"2611","志信","1.47","106","67.90","0.47","107/3",
"2612","中航","1.75","106","11.22","0.56","107/3",
"2613","中櫃","2.84","106","15.89","0.42","107/3",
"2614","東森","0.00","106","1.80","1.08","107/3",
"2615","萬海","3.23","106","24.22","1.01","107/3",
"2616","山隆","8.66","106","16.57","0.88","107/3",
"2617","台航","3.66","106","7.61","0.78","107/3",
"2618","長榮航","4.71","106","10.24","1.03","107/3",
"2630","亞航","6.07","106","-","1.50","107/3",
"2633","台灣高鐵","2.30","106","18.52","2.72","107/3",
"2634","漢翔","3.83","106","12.66","2.03","107/3",
"2636","台驊投控","5.24","106","8.73","1.21","107/3",
"2637","慧洋-KY","3.47","106","12.22","0.65","107/3",
"2642","宅配通","4.88","106","45.74","1.29","107/3",
"2701","萬企","3.95","106","17.09","0.79","107/3",
"2702","華園","0.00","106","14.23","1.40","107/3",
"2704","國賓","1.77","106","18.08","0.80","107/3",
"2705","六福","0.00","106","-","0.79","107/3",
"2706","第一店","3.93","106","15.38","0.80","107/3",
"2707","晶華","4.95","106","13.27","4.80","107/3",
"2712","遠雄來","0.33","106","-","2.87","107/3",
"2722","夏都","2.79","106","477.50","1.88","107/3",
"2723","美食-KY","2.86","106","19.43","3.76","107/3",
"2727","王品","6.88","106","16.86","1.75","107/3",
"2731","雄獅","6.27","106","17.47","2.72","107/3",
"2739","寒舍","3.40","106","35.06","1.87","107/3",
"2748","雲品","4.38","106","21.43","3.70","107/3",
"2801","彰銀","4.78","106","13.69","1.13","107/3",
"2809","京城銀","4.75","106","7.29","0.97","107/3",
"2812","台中銀","6.86","106","8.64","0.76","107/3",
"2816","旺旺保","3.72","106","5.71","0.84","107/3",
"2820","華票","5.28","106","13.19","0.78","107/3",
"2823","中壽","4.70","106","10.00","1.31","107/3",
"2832","台產","5.49","106","10.90","0.85","107/3",
"2834","臺企銀","6.32","106","10.60","0.81","107/3",
"2836","高雄銀","3.61","106","32.61","0.66","107/3",
"2838","聯邦銀","7.05","106","9.19","0.57","107/3",
"2841","台開","0.00","106","17.89","0.32","107/3",
"2845","遠東銀","7.00","106","10.68","0.75","107/3",
"2849","安泰銀","4.67","106","11.58","0.69","107/3",
"2850","新產","4.97","106","6.64","1.10","107/3",
"2851","中再保","8.82","106","10.12","0.89","107/3",
"2852","第一保","4.08","106","7.21","0.73","107/3",
"2855","統一證","9.45","106","8.52","0.69","107/3",
"2867","三商壽","11.72","106","-","0.93","107/3",
"2880","華南金","5.38","106","14.47","1.16","107/2",
"2881","富邦金","4.54","106","8.74","1.15","107/2",
"2882","國泰金","4.98","106","10.70","1.20","107/2",
"2883","開發金","5.97","106","10.26","0.91","107/2",
"2884","玉山金","5.87","106","13.69","1.45","107/3",
"2885","元大金","3.64","106","8.75","0.85","107/2",
"2886","兆豐金","5.70","106","13.35","1.18","107/2",
"2887","台新金","7.23","106","10.38","0.95","107/2",
"2888","新光金","4.68","106","4.42","0.72","107/2",
"2889","國票金","7.78","106","12.53","0.87","107/3",
"2890","永豐金","6.54","106","12.44","0.86","107/2",
"2891","中信金","5.18","106","10.43","1.32","107/2",
"2892","第一金","4.91","106","16.15","1.26","107/2",
"2897","王道銀行","3.68","106","26.32","0.68","107/3",
"2901","欣欣","1.69","106","59.27","2.06","107/3",
"2903","遠百","6.51","106","13.58","0.73","107/3",
"2904","匯僑","6.09","106","11.80","1.44","107/3",
"2905","三商","8.27","106","-","1.05","107/3",
"2906","高林","4.08","106","61.31","0.70","107/3",
"2908","特力","5.37","106","13.71","1.51","107/3",
"2910","統領","0.00","106","113.54","2.10","107/3",
"2911","麗嬰房","5.33","106","3.52","0.66","107/3",
"2912","統一超","7.76","106","11.03","10.14","107/3",
"2913","農林","2.92","106","-","0.84","107/3",
"2915","潤泰全","4.78","106","2.32","1.23","107/3",
"2923","鼎固-KY","2.07","106","48.19","0.62","107/3",
"2929","淘帝-KY","5.62","106","9.13","1.63","107/3",
"2936","客思達-KY","1.10","106","-","0.76","107/3",
"2939","凱羿-KY","13.51","106","10.07","3.28","107/3",
"3002","歐格","2.49","106","-","0.84","107/3",
"3003","健和興","4.51","106","13.48","1.39","107/3",
"3004","豐達科","3.34","106","11.98","1.94","107/3",
"3005","神基","6.68","106","10.23","1.53","107/3",
"3006","晶豪科","7.20","106","9.34","1.16","107/3",
"3008","大立光","2.17","106","16.93","4.44","107/3",
"3010","華立","6.53","106","8.24","1.09","107/3",
"3011","今皓","0.00","106","-","0.77","107/3",
"3013","晟銘電","3.34","106","24.11","1.09","107/3",
"3014","聯陽","7.82","106","10.54","1.34","107/3",
"3015","全漢","8.11","106","21.26","0.44","107/3",
