"107年08月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1558","伸興","6.07","106","11.66","1.98","107/2",
"1560","中砂","5.35","106","13.05","2.37","107/2",
"1568","倉佑","3.41","106","12.34","1.50","107/2",
"1582","信錦","8.82","106","12.06","1.68","107/2",
"1583","程泰","3.93","106","11.98","1.64","107/2",
"1587","吉茂","2.37","106","-","1.04","107/2",
"1589","永冠-KY","2.64","106","-","0.75","107/2",
"1590","亞德客-KY","2.60","106","15.94","3.31","107/2",
"1592","英瑞-KY","4.40","106","103.41","0.76","107/2",
"1598","岱宇","1.47","106","-","1.87","107/2",
"1603","華電","3.94","106","23.05","0.84","107/2",
"1604","聲寶","1.48","106","16.13","0.90","107/2",
"1605","華新","4.64","106","5.66","0.90","107/2",
"1608","華榮","7.77","106","31.33","0.60","107/2",
"1609","大亞","2.82","106","9.76","1.04","107/2",
"1611","中電","10.12","106","6.21","0.88","107/2",
"1612","宏泰","4.85","106","22.39","0.70","107/2",
"1614","三洋電","3.00","106","26.84","1.19","107/2",
"1615","大山","5.73","106","9.87","1.11","107/2",
"1616","億泰","0.00","106","-","0.65","107/2",
"1617","榮星","4.26","106","11.19","1.21","107/2",
"1618","合機","3.33","106","27.27","0.53","107/2",
"1626","艾美特-KY","0.57","106","-","0.84","107/2",
"1701","中化","2.90","106","16.56","1.09","107/2",
"1702","南僑","5.24","106","12.97","2.28","107/2",
"1704","榮化","5.61","106","13.22","1.46","107/2",
"1707","葡萄王","3.00","106","22.77","6.11","107/2",
"1708","東鹼","3.68","106","12.23","0.97","107/2",
"1709","和益","8.45","106","15.04","1.24","107/2",
"1710","東聯","5.22","106","12.27","2.03","107/2",
"1711","永光","2.74","106","24.01","1.30","107/2",
"1712","興農","5.93","106","9.91","1.05","107/2",
"1713","國化","2.44","106","28.20","1.20","107/2",
"1714","和桐","3.65","106","23.49","0.74","107/2",
"1717","長興","4.44","106","15.37","1.48","107/2",
"1718","中纖","6.10","106","7.69","0.63","107/2",
"1720","生達","4.99","106","15.63","1.61","107/2",
"1721","三晃","1.99","106","31.41","0.97","107/2",
"1722","台肥","5.10","106","23.51","0.82","107/2",
"1723","中碳","3.35","106","24.00","5.19","107/2",
"1724","台硝","4.43","106","16.94","0.89","107/2",
"1725","元禎","5.12","106","12.18","0.98","107/2",
"1726","永記","4.45","106","16.06","1.55","107/2",
"1727","中華化","4.32","106","12.87","1.05","107/2",
"1730","花仙子","4.40","106","15.22","2.49","107/2",
"1731","美吾華","4.41","106","18.38","1.05","107/2",
"1732","毛寶","0.00","106","44.62","1.17","107/2",
"1733","五鼎","5.35","106","21.74","1.74","107/2",
"1734","杏輝","0.98","106","66.13","1.13","107/2",
"1735","日勝化","3.16","106","27.72","1.14","107/2",
"1736","喬山","0.82","106","166.82","1.42","107/2",
"1737","臺鹽","4.93","106","12.79","1.01","107/2",
"1760","寶齡富錦","1.49","106","89.73","6.19","107/2",
"1762","中化生","2.00","106","15.06","1.07","107/2",
"1773","勝一","4.42","106","16.99","3.61","107/2",
"1776","展宇","7.37","106","40.70","1.35","107/2",
"1783","和康生","0.50","106","48.15","2.54","107/2",
"1786","科妍","0.29","106","62.50","3.83","107/2",
"1789","神隆","1.52","106","57.27","2.36","107/2",
"1802","台玻","3.11","106","16.43","1.02","107/2",
"1805","寶徠","0.00","106","393.33","1.44","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","6.02","106","6.92","2.64","107/2",
"1809","中釉","1.58","106","-","0.67","107/2",
"1810","和成","3.34","106","33.26","0.59","107/2",
"1817","凱撒衛","6.01","106","10.58","1.77","107/2",
"1902","台紙","1.80","106","15.96","1.23","107/2",
"1903","士紙","0.00","106","-","3.00","107/2",
"1904","正隆","3.26","106","7.00","1.09","107/2",
"1905","華紙","4.83","106","23.00","0.73","107/2",
"1906","寶隆","4.76","106","5.66","0.46","107/2",
"1907","永豐餘","4.72","106","12.45","0.58","107/2",
"1909","榮成","7.58","106","8.72","1.09","107/2",
"2002","中鋼","3.48","106","18.60","1.29","107/2",
"2006","東和鋼鐵","6.24","106","16.39","0.97","107/2",
"2007","燁興","0.00","106","-","0.81","107/2",
"2008","高興昌","0.00","106","-","0.99","107/2",
"2009","第一銅","0.00","106","17.37","0.91","107/2",
"2010","春源","4.61","106","20.47","0.68","107/2",
"2012","春雨","3.75","106","15.15","1.49","107/2",
"2013","中鋼構","0.85","106","66.05","1.31","107/2",
"2014","中鴻","0.00","106","6.76","1.61","107/2",
"2015","豐興","6.06","106","12.02","1.97","107/2",
"2017","官田鋼","9.21","106","13.13","0.78","107/2",
"2020","美亞","9.66","106","9.42","1.12","107/2",
"2022","聚亨","0.00","106","57.63","0.84","107/2",
"2023","燁輝","4.93","106","37.59","0.66","107/2",
"2024","志聯","7.88","106","9.40","0.85","107/2",
"2025","千興","0.00","106","-","0.64","107/2",
"2027","大成鋼","2.64","106","12.13","2.73","107/2",
"2028","威致","0.00","106","4.98","1.53","107/2",
"2029","盛餘","8.31","106","24.20","0.79","107/2",
"2030","彰源","6.69","106","7.44","1.09","107/2",
"2031","新光鋼","5.44","106","7.66","1.71","107/2",
"2032","新鋼","1.02","106","19.68","0.78","107/2",
"2033","佳大","1.92","106","35.86","0.87","107/2",
"2034","允強","6.87","106","11.01","1.43","107/2",
"2038","海光","0.00","106","16.31","0.51","107/2",
"2049","上銀","1.41","106","16.72","4.13","107/2",
"2059","川湖","1.23","106","25.15","4.22","107/2",
"2062","橋椿","0.83","106","85.83","1.09","107/2",
"2069","運錩","6.46","106","15.49","1.23","107/2",
"2101","南港","2.85","106","51.88","1.89","107/2",
"2102","泰豐","0.00","106","-","0.61","107/2",
"2103","台橡","3.06","106","20.93","1.73","107/2",
"2104","國際中橡","6.66","106","10.04","1.18","107/2",
"2105","正新","3.96","106","32.97","1.86","107/2",
"2106","建大","3.87","106","62.00","1.43","107/2",
"2107","厚生","4.63","106","27.02","0.49","107/2",
"2108","南帝","4.64","106","12.39","2.11","107/2",
"2109","華豐","0.00","106","-","1.77","107/2",
"2114","鑫永銓","5.38","106","14.38","2.99","107/2",
"2115","六暉-KY","4.70","106","13.75","1.21","107/2",
"2201","裕隆","2.82","106","12.56","0.45","107/2",
"2204","中華","6.92","106","9.25","0.71","107/2",
"2206","三陽工業","4.92","106","32.42","1.38","107/2",
"2207","和泰車","4.55","106","14.38","3.17","107/2",
"2208","台船","0.00","106","-","1.81","107/2",
"2227","裕日車","8.52","106","11.70","4.11","107/2",
"2228","劍麟","6.32","106","10.94","1.77","107/2",
"2231","為升","3.27","106","23.89","9.03","107/2",
"2236","百達-KY","3.83","106","10.00","1.33","107/2",
"2239","英利-KY","2.51","106","13.71","1.72","107/2",
"2243","宏旭-KY","2.21","106","-","0.94","107/2",
"2301","光寶科","8.18","106","49.58","1.24","107/2",
"2302","麗正","0.00","106","-","0.92","107/2",
"2303","聯電","4.08","106","17.06","0.99","107/2",
"2305","全友","0.00","106","3.03","0.70","107/2",
"2308","台達電","4.74","106","16.83","2.32","107/2",
"2312","金寶","3.02","106","73.21","0.88","107/2",
"2313","華通","4.10","106","9.62","1.55","107/2",
"2314","台揚","0.85","106","106.59","1.94","107/2",
"2316","楠梓電","0.00","106","30.63","0.61","107/2",
"2317","鴻海","2.47","106","10.45","1.18","107/2",
"2321","東訊","0.00","106","-","6.72","107/2",
"2323","中環","0.00","106","-","0.71","107/2",
"2324","仁寶","6.27","106","10.58","0.83","107/2",
"2327","國巨","2.42","106","12.39","5.26","107/2",
"2328","廣宇","3.76","106","11.74","1.04","107/2",
"2329","華泰","0.00","106","-","1.48","107/2",
"2330","台積電","3.27","106","18.08","4.26","107/2",
"2331","精英","6.33","106","-","0.80","107/2",
"2332","友訊","0.00","106","120.50","0.86","107/2",
"2337","旺宏","3.66","106","6.63","2.18","107/2",
"2338","光罩","0.00","106","27.37","2.32","107/2",
"2340","台亞","6.00","106","15.85","1.38","107/2",
"2342","茂矽","0.00","106","30.05","2.71","107/2",
"2344","華邦電","6.06","106","8.64","1.03","107/2",
"2345","智邦","3.95","106","22.33","6.61","107/2",
"2347","聯強","5.47","106","9.04","1.47","107/2",
"2348","海悅","9.52","106","10.11","2.69","107/2",
"2349","錸德","0.00","106","-","1.93","107/2",
"2351","順德","3.02","106","19.35","2.84","107/2",
"2352","佳世達","6.54","106","9.02","1.33","107/2",
"2353","宏碁","2.86","106","18.11","1.29","107/2",
"2354","鴻準","4.63","106","11.02","0.92","107/2",
"2355","敬鵬","5.94","106","61.13","1.01","107/2",
"2356","英業達","6.02","106","12.86","1.84","107/2",
"2357","華碩","5.93","106","13.83","1.14","107/2",
"2358","廷鑫","0.00","106","47.45","1.72","107/2",
"2359","所羅門","4.33","106","24.32","0.93","107/2",
"2360","致茂","2.67","106","21.53","5.18","107/2",
"2362","藍天","2.67","106","12.19","0.45","107/2",
"2363","矽統","0.00","106","-","0.70","107/2",
"2364","倫飛","0.00","106","-","2.27","107/2",
"2365","昆盈","2.82","106","16.38","0.73","107/2",
"2367","燿華","2.58","106","11.45","1.24","107/2",
"2368","金像電","0.00","106","-","1.20","107/2",
"2369","菱生","4.67","106","-","0.68","107/2",
"2371","大同","0.00","106","-","3.04","107/2",
"2373","震旦行","6.04","106","12.27","3.25","107/2",
"2374","佳能","5.44","106","-","0.52","107/2",
"2375","凱美","4.52","106","3.29","1.76","107/2",
"2376","技嘉","7.58","106","7.94","1.30","107/2",
"2377","微星","4.33","106","12.98","3.15","107/2",
"2379","瑞昱","3.87","106","19.01","3.26","107/2",
"2380","虹光","0.00","106","-","0.60","107/2",
"2382","廣達","6.58","106","14.36","1.57","107/2",
"2383","台光電","5.16","106","14.79","2.69","107/2",
"2385","群光","6.94","106","11.33","1.92","107/2",
"2387","精元","2.37","106","-","0.52","107/2",
"2388","威盛","0.00","106","273.85","4.84","107/2",
"2390","云辰","0.00","106","-","0.79","107/2",
"2392","正崴","7.21","106","-","0.67","107/2",
"2393","億光","9.58","106","16.00","0.82","107/2",
"2395","研華","3.16","106","23.62","5.55","107/2",
"2397","友通","5.96","106","15.19","2.74","107/2",
"2399","映泰","6.11","106","15.78","1.00","107/2",
"2401","凌陽","5.11","106","137.00","0.95","107/2",
"2402","毅嘉","0.00","106","-","0.85","107/2",
"2404","漢唐","10.20","106","11.01","2.29","107/2",
"2405","輔信","0.00","106","-","1.51","107/2",
"2406","國碩","0.00","106","-","0.98","107/2",
"2408","南亞科","5.01","106","4.43","1.48","107/2",
"2409","友達","11.54","106","6.74","0.63","107/2",
"2412","中華電","4.44","106","22.41","2.33","107/2",
"2413","環科","0.00","106","-","1.76","107/2",
"2414","精技","6.93","106","12.17","1.31","107/2",
"2415","錩新","3.48","106","13.54","1.49","107/2",
"2417","圓剛","0.81","106","-","0.85","107/2",
"2419","仲琦","5.54","106","20.94","1.58","107/2",
"2420","新巨","7.27","106","11.83","2.06","107/2",
"2421","建準","5.25","106","19.23","2.87","107/2",
"2423","固緯","6.44","106","12.39","1.56","107/2",
"2424","隴華","0.00","106","-","2.41","107/2",
"2425","承啟","0.00","106","26.35","2.56","107/2",
"2426","鼎元","3.48","106","9.95","1.60","107/2",
"2427","三商電","2.37","106","26.38","0.92","107/2",
"2428","興勤","4.88","106","11.68","1.93","107/2",
"2429","銘旺科","0.00","106","-","1.61","107/2",
"2430","燦坤","6.02","106","11.77","0.81","107/2",
"2431","聯昌","0.00","106","-","0.80","107/2",
"2433","互盛電","8.21","106","12.96","1.62","107/2",
"2434","統懋","0.00","106","-","1.53","107/2",
"2436","偉詮電","2.15","106","17.19","1.85","107/2",
"2438","翔耀","0.00","106","-","1.24","107/2",
"2439","美律","10.91","106","10.41","2.85","107/2",
"2440","太空梭","0.00","106","16.14","1.05","107/2",
"2441","超豐","5.96","106","11.05","1.89","107/2",
"2442","新美齊","0.00","106","-","1.08","107/2",
"2443","昶虹","0.00","106","-","0.74","107/2",
"2444","兆勁","0.65","106","-","1.51","107/2",
"2448","晶電","2.45","106","20.57","0.69","107/2",
"2449","京元電子","8.20","106","14.83","1.13","107/2",
"2450","神腦","7.81","106","16.44","1.86","107/2",
"2451","創見","8.09","106","12.75","1.67","107/2",
"2453","凌群","5.34","106","15.41","0.77","107/2",
"2454","聯發科","4.04","106","15.34","1.50","107/2",
"2455","全新","2.67","106","38.29","6.60","107/2",
"2456","奇力新","1.73","106","19.48","1.60","107/2",
"2457","飛宏","0.00","106","-","0.73","107/2",
"2458","義隆","4.86","106","17.24","3.20","107/2",
"2459","敦吉","8.00","106","9.87","0.93","107/2",
"2460","建通","0.00","106","-","0.76","107/2",
"2461","光群雷","3.86","106","16.86","0.83","107/2",
"2462","良得電","0.00","106","-","1.59","107/2",
"2464","盟立","3.30","106","11.46","2.39","107/2",
"2465","麗臺","0.00","106","-","2.24","107/2",
"2466","冠西電","0.00","106","796.25","2.93","107/2",
"2467","志聖","5.38","106","8.94","1.68","107/2",
"2468","華經","3.64","106","19.30","0.69","107/2",
"2471","資通","6.92","106","12.79","1.00","107/2",
"2472","立隆電","3.69","106","12.57","2.48","107/2",
"2474","可成","3.29","106","9.33","1.99","107/2",
"2475","華映","0.00","106","-","1.01","107/2",
"2476","鉅祥","6.36","106","13.17","1.04","107/2",
"2477","美隆電","6.55","106","18.38","1.33","107/2",
"2478","大毅","1.01","106","29.74","3.01","107/2",
"2480","敦陽科","6.57","106","11.98","1.72","107/2",
"2481","強茂","0.00","106","-","2.05","107/2",
"2482","連宇","0.00","106","-","1.05","107/2",
"2483","百容","6.47","106","11.89","0.96","107/2",
"2484","希華","4.71","106","15.07","1.16","107/2",
"2485","兆赫","1.78","106","51.14","1.06","107/2",
"2486","一詮","0.00","106","-","0.70","107/2",
"2488","漢平","5.18","106","14.12","1.59","107/2",
"2489","瑞軒","0.00","106","632.50","0.85","107/2",
"2491","吉祥全","0.00","106","-","0.97","107/2",
"2492","華新科","1.30","106","20.03","6.05","107/2",
"2493","揚博","6.67","106","11.17","1.37","107/2",
"2495","普安","3.35","106","25.43","0.82","107/2",
"2496","卓越","5.80","106","13.58","2.52","107/2",
"2497","怡利電","0.00","106","-","1.43","107/2",
"2498","宏達電","0.00","106","5.92","0.69","107/2",
"2499","東貝","0.00","106","-","0.92","107/2",
"2501","國建","7.06","106","12.41","0.87","107/2",
"2504","國產","5.35","106","71.92","0.66","107/2",
"2505","國揚","2.04","106","-","1.00","107/2",
"2506","太設","1.29","106","-","0.62","107/2",
"2509","全坤建","5.41","106","-","1.65","107/2",
"2511","太子","6.02","106","12.56","0.75","107/2",
"2514","龍邦","3.50","106","18.10","0.74","107/2",
"2515","中工","2.33","106","28.10","0.63","107/2",
"2516","新建","0.00","106","-","0.62","107/2",
"2520","冠德","2.36","106","-","0.94","107/2",
"2524","京城","9.09","106","9.91","0.74","107/2",
"2527","宏璟","2.68","106","-","1.19","107/2",
"2528","皇普","0.00","106","-","1.52","107/2",
"2530","華建","0.00","106","-","1.34","107/2",
"2534","宏盛","12.56","106","5.49","1.44","107/2",
"2535","達欣工","7.41","106","9.00","0.92","107/2",
"2536","宏普","7.28","106","7.66","0.60","107/2",
"2537","聯上發","0.00","106","374.50","0.54","107/2",
"2538","基泰","7.41","106","33.75","0.65","107/2",
"2539","櫻花建","7.64","106","15.36","2.12","107/2",
"2540","愛山林","0.00","106","36.07","0.90","107/2",
"2542","興富發","7.24","106","11.09","1.78","107/2",
"2543","皇昌","0.00","106","114.29","0.76","107/2",
"2545","皇翔","5.71","106","25.49","0.85","107/2",
"2546","根基","9.06","106","7.85","1.09","107/2",
"2547","日勝生","0.00","106","9.20","1.36","107/2",
"2548","華固","8.13","106","7.39","1.21","107/2",
"2597","潤弘","6.39","106","13.66","1.23","107/2",
"2601","益航","0.00","106","14.65","0.75","107/2",
"2603","長榮","5.22","106","19.14","0.86","107/2",
"2605","新興","3.65","106","149.55","0.61","107/2",
"2606","裕民","3.46","106","18.33","1.21","107/2",
"2607","榮運","2.71","106","15.73","0.63","107/2",
"2608","嘉里大榮","4.03","106","15.10","2.25","107/2",
"2609","陽明","0.00","106","-","0.99","107/2",
"2610","華航","2.34","106","11.75","0.91","107/2",
"2611","志信","1.31","106","27.18","0.53","107/2",
"2612","中航","1.45","106","17.28","0.70","107/2",
"2613","中櫃","2.64","106","16.67","0.46","107/2",
"2614","東森","0.00","106","1.89","1.13","107/2",
"2615","萬海","2.97","106","16.52","1.11","107/2",
"2616","山隆","8.38","106","18.37","1.02","107/2",
"2617","台航","3.56","106","9.97","0.84","107/2",
"2618","長榮航","4.55","106","7.78","1.06","107/2",
"2630","亞航","4.55","106","-","2.01","107/2",
"2633","台灣高鐵","2.87","106","16.34","2.25","107/2",
"2634","漢翔","3.70","106","13.46","2.20","107/2",
"2636","台驊投控","5.36","106","9.40","1.21","107/2",
"2637","慧洋-KY","3.25","106","15.93","0.72","107/2",
"2642","宅配通","4.23","106","43.51","1.49","107/2",
"2701","萬企","3.97","106","17.50","0.78","107/2",
"2702","華園","0.00","106","12.07","1.30","107/2",
"2704","國賓","1.78","106","19.57","0.84","107/2",
"2705","六福","0.00","106","-","0.83","107/2",
"2706","第一店","3.67","106","16.67","0.85","107/2",
"2707","晶華","4.94","106","13.04","5.12","107/2",
"2712","遠雄來","0.37","106","-","2.61","107/2",
"2722","夏都","2.56","106","91.76","2.08","107/2",
"2723","美食-KY","2.46","106","20.10","4.44","107/2",
"2727","王品","7.07","106","15.25","1.73","107/2",
"2731","雄獅","5.54","106","14.04","3.08","107/2",
"2739","寒舍","3.31","106","215.71","1.91","107/2",
"2748","雲品","4.14","106","21.45","4.00","107/2",
"2801","彰銀","4.55","106","13.96","1.16","107/1",
"2809","京城銀","4.91","106","6.74","0.97","107/2",
"2812","台中銀","6.80","106","8.73","0.77","107/2",
"2816","旺旺保","3.91","106","5.52","0.86","107/1",
"2820","華票","5.05","106","13.38","0.83","107/2",
"2823","中壽","4.69","106","8.70","1.39","107/2",
"2832","台產","5.43","106","8.84","0.84","107/1",
"2834","臺企銀","5.96","106","12.78","0.86","107/1",
"2836","高雄銀","3.42","106","32.20","0.68","107/2",
"2838","聯邦銀","6.83","106","10.46","0.59","107/1",
"2841","台開","0.00","106","21.07","0.35","107/2",
"2845","遠東銀","6.45","106","12.22","0.81","107/1",
"2849","安泰銀","3.92","106","12.97","0.82","107/1",
"2850","新產","4.89","106","6.41","1.15","107/1",
"2851","中再保","8.26","106","7.17","0.92","107/2",
"2852","第一保","4.27","106","9.43","0.73","107/1",
"2855","統一證","8.63","106","9.59","0.74","107/1",
"2856","元富證","2.39","106","14.53","0.75","107/1",
"2867","三商壽","10.03","106","9.66","0.81","107/2",
"2880","華南金","5.34","106","15.08","1.16","107/1",
"2881","富邦金","4.54","106","9.60","1.11","107/1",
"2882","國泰金","4.73","106","10.29","1.18","107/1",
"2883","開發金","5.48","106","12.03","0.94","107/1",
"2884","玉山金","5.53","106","13.73","1.48","107/2",
"2885","元大金","3.61","106","9.75","0.86","107/1",
"2886","兆豐金","5.81","106","13.51","1.11","107/1",
"2887","台新金","6.88","106","11.43","0.98","107/1",
"2888","新光金","4.17","106","4.33","0.81","107/1",
"2889","國票金","7.33","106","11.54","0.92","107/2",
"2890","永豐金","6.45","106","12.76","0.85","107/1",
"2891","中信金","5.02","106","10.86","1.30","107/1",
"2892","第一金","4.91","106","15.78","1.23","107/1",
"2897","王道銀行","3.64","106","24.97","0.68","107/1",
"2901","欣欣","1.63","106","56.00","2.17","107/2",
"2903","遠百","5.80","106","13.91","0.85","107/2",
"2904","匯僑","6.09","106","12.71","1.50","107/2",
"2905","三商","6.74","106","9.90","1.05","107/2",
"2906","高林","3.81","106","33.87","0.75","107/2",
"2908","特力","5.30","106","13.98","1.55","107/2",
"2910","統領","0.00","106","119.79","2.23","107/2",
"2911","麗嬰房","4.79","106","4.22","0.70","107/2",
"2912","統一超","7.66","106","11.07","11.20","107/2",
"2913","農林","3.26","106","1,535.00","0.75","107/2",
"2915","潤泰全","6.50","106","2.87","1.22","107/2",
"2923","鼎固-KY","1.79","106","59.12","0.69","107/2",
"2929","淘帝-KY","5.47","106","8.59","1.67","107/2",
"2936","客思達-KY","1.21","106","-","0.70","107/2",
"2939","凱羿-KY","10.27","106","13.57","4.14","107/2",
"3002","歐格","2.34","106","-","0.89","107/2",
"3003","健和興","3.69","106","15.74","1.72","107/2",
"3004","豐達科","3.70","106","11.71","1.83","107/2",
"3005","神基","6.04","106","11.97","1.75","107/2",
"3006","晶豪科","6.16","106","10.98","1.39","107/2",
"3008","大立光","1.57","106","23.90","6.67","107/2",
