"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.96","106","13.45","1.57","107/2",
"3015","全漢","6.49","106","14.09","0.56","107/2",
"3016","嘉晶","0.77","106","76.12","4.63","107/1",
"3017","奇鋐","4.46","106","13.25","1.19","107/2",
"3018","同開","1.09","106","86.02","5.31","107/1",
"3019","亞光","1.81","106","31.88","2.23","107/2",
"3021","鴻名","5.05","106","11.34","1.20","107/2",
"3022","威強電","1.36","106","17.45","1.55","107/1",
"3023","信邦","4.57","106","15.06","3.34","107/2",
"3024","憶聲","0.00","106","66.91","0.78","107/1",
"3025","星通","0.43","106","84.44","2.83","107/1",
"3026","禾伸堂","2.97","106","13.56","3.36","107/2",
"3027","盛達","0.00","106","-","0.70","107/1",
"3028","增你強","7.95","106","10.75","1.02","107/1",
"3029","零壹","5.60","106","11.32","1.38","107/2",
"3030","德律","5.42","106","13.23","2.65","107/2",
"3031","佰鴻","5.84","106","16.72","1.02","107/2",
"3032","偉訓","6.02","106","25.34","1.72","107/1",
"3033","威健","5.68","106","10.57","1.35","107/1",
"3034","聯詠","4.47","106","18.03","3.62","107/2",
"3035","智原","4.49","106","56.70","3.08","107/2",
"3036","文曄","5.62","106","9.47","1.23","107/1",
"3037","欣興","3.00","106","50.45","0.58","107/1",
"3038","全台","4.17","106","14.89","0.89","107/2",
"3040","遠見","24.13","106","48.44","1.68","107/2",
"3041","揚智","0.00","106","-","0.97","107/1",
"3042","晶技","6.63","106","16.11","1.27","107/1",
"3043","科風","0.00","106","-","15.63","107/1",
"3044","健鼎","5.66","106","11.49","1.62","107/2",
"3045","台灣大","5.28","106","21.07","5.25","107/2",
"3046","建碁","0.00","106","-","2.01","107/1",
"3047","訊舟","0.00","106","-","0.93","107/2",
"3048","益登","5.92","106","10.50","1.17","107/1",
"3049","和鑫","0.00","106","48.17","0.88","107/2",
"3050","鈺德","5.74","106","14.72","0.67","107/1",
"3051","力特","0.00","106","-","0.81","107/1",
"3052","夆典","7.53","106","9.99","0.63","107/1",
"3054","立萬利","2.06","106","34.04","1.65","107/2",
"3055","蔚華科","2.99","106","45.42","1.04","107/1",
"3056","總太","10.15","106","11.01","0.94","107/2",
"3057","喬鼎","0.00","106","-","1.12","107/2",
"3058","立德","0.00","106","-","0.59","107/2",
"3059","華晶科","1.26","106","-","1.18","107/1",
"3060","銘異","3.30","106","-","0.64","107/1",
"3062","建漢","2.00","106","34.31","1.04","107/2",
"3090","日電貿","4.60","106","9.72","2.71","107/2",
"3094","聯傑","4.13","106","39.64","1.61","107/2",
"3130","一零四","5.78","106","17.79","3.46","107/1",
"3149","正達","0.00","106","-","1.76","107/1",
"3164","景岳","0.00","106","46.69","1.82","107/1",
"3167","大量","4.72","106","8.86","2.35","107/2",
"3189","景碩","2.85","106","59.21","0.86","107/2",
"3209","全科","6.65","106","13.77","1.25","107/1",
"3229","晟鈦","0.00","106","-","2.13","107/1",
"3231","緯創","6.52","106","14.09","0.93","107/1",
"3257","虹冠電","0.82","106","40.53","2.57","107/1",
"3266","昇陽","0.00","106","69.41","0.82","107/1",
"3296","勝德","0.00","106","-","1.01","107/1",
"3305","昇貿","4.48","106","121.05","0.75","107/1",
"3308","聯德","0.00","106","-","0.80","107/1",
"3311","閎暉","0.00","106","-","0.73","107/2",
"3312","弘憶股","1.05","106","8.12","0.98","107/2",
"3321","同泰","0.00","106","-","1.72","107/2",
"3338","泰碩","1.60","106","110.00","1.35","107/1",
"3346","麗清","4.08","106","18.21","2.78","107/1",
"3356","奇偶","0.00","106","-","1.94","107/1",
"3376","新日興","2.72","106","22.25","1.36","107/1",
"3380","明泰","5.18","106","1,930.00","1.02","107/2",
"3383","新世紀","0.00","106","-","1.00","107/2",
"3406","玉晶光","0.87","106","32.54","5.30","107/1",
"3413","京鼎","3.66","106","12.03","3.70","107/2",
"3416","融程電","4.33","106","25.24","2.10","107/2",
"3419","譁裕","0.00","106","-","1.41","107/2",
"3432","台端","12.38","106","4.65","0.73","107/2",
"3437","榮創","2.28","106","-","1.27","107/2",
"3443","創意","1.65","106","41.98","10.67","107/2",
"3450","聯鈞","4.37","106","16.24","3.05","107/1",
"3454","晶睿","5.26","106","14.30","2.37","107/2",
"3481","群創","7.05","106","4.02","0.42","107/1",
"3494","誠研","0.00","106","-","0.86","107/1",
"3501","維熹","6.35","106","12.57","1.05","107/1",
"3504","揚明光","0.00","106","787.50","4.16","107/2",
"3514","昱晶","0.00","106","-","0.65","107/1",
"3515","華擎","5.76","106","13.01","1.45","107/2",
"3518","柏騰","0.00","106","-","0.94","107/1",
"3519","綠能","0.00","106","-","1.16","107/1",
"3528","安馳","7.29","106","13.04","1.62","107/2",
"3530","晶相光","1.38","106","50.88","10.83","107/2",
"3532","台勝科","1.60","106","24.53","4.43","107/2",
"3533","嘉澤","2.64","106","19.19","2.26","107/1",
"3535","晶彩科","0.00","106","-","1.57","107/1",
"3536","誠創","0.00","106","-","1.69","107/1",
"3545","敦泰","2.07","106","-","0.68","107/1",
"3550","聯穎","7.56","106","12.72","0.82","107/1",
"3557","嘉威","0.00","106","-","2.38","107/2",
"3561","昇陽光電","0.00","106","-","0.55","107/1",
"3576","聯合再生","0.00","106","-","0.95","107/1",
"3579","尚志","0.00","106","-","0.71","107/1",
"3583","辛耘","2.57","106","19.33","2.74","107/1",
"3588","通嘉","1.83","106","53.63","0.99","107/1",
"3591","艾笛森","0.00","106","-","0.68","107/1",
"3593","力銘","0.00","106","-","1.38","107/2",
"3596","智易","2.96","106","15.96","1.48","107/2",
"3605","宏致","1.81","106","100.68","0.68","107/1",
"3607","谷崧","3.15","106","-","0.63","107/1",
"3617","碩天","5.70","106","12.20","1.65","107/1",
"3622","洋華","1.66","106","64.64","0.67","107/1",
"3645","達邁","2.06","106","29.00","3.79","107/1",
"3653","健策","2.97","106","21.30","1.63","107/2",
"3661","世芯-KY","0.85","106","19.73","2.71","107/1",
"3665","貿聯-KY","3.24","106","21.00","2.88","107/1",
"3669","圓展","1.97","106","65.65","0.79","107/2",
"3673","TPK-KY","4.89","106","13.41","0.69","107/1",
"3679","新至陞","8.68","106","23.47","1.40","107/2",
"3682","亞太電","0.00","106","-","1.02","107/2",
"3686","達能","0.00","106","-","0.60","107/1",
"3694","海華","0.00","106","210.77","2.36","107/1",
"3698","隆達","0.98","106","113.06","0.91","107/2",
"3701","大眾控","0.00","106","-","1.38","107/1",
"3702","大聯大","5.93","106","10.05","1.43","107/1",
"3703","欣陸","4.67","106","11.47","0.47","107/1",
"3704","合勤控","0.00","106","-","0.74","107/2",
"3705","永信","5.01","106","20.59","1.74","107/1",
"3706","神達","8.28","106","8.35","0.75","107/1",
"3708","上緯投控","2.68","106","57.97","1.72","107/2",
"3711","日月光投控","3.26","106","-","-","106/4",
"4104","佳醫","5.79","106","16.38","0.91","107/1",
"4106","雃博","2.93","106","19.78","1.39","107/1",
"4108","懷特","0.00","106","-","2.33","107/2",
"4119","旭富","3.04","106","18.13","1.89","107/2",
"4133","亞諾法","2.19","106","43.06","1.87","107/2",
"4137","麗豐-KY","2.81","106","28.25","5.79","107/1",
"4141","龍燈-KY","0.00","106","-","0.64","107/1",
"4142","國光生","0.00","106","-","2.31","107/1",
"4144","康聯-KY","2.81","106","12.04","1.23","107/2",
"4148","全宇生技-KY","2.43","106","20.41","3.31","107/2",
"4155","訊映","5.71","106","13.64","1.56","107/1",
"4164","承業醫","3.44","106","-","0.91","107/1",
"4190","佐登-KY","1.90","106","33.29","5.01","107/1",
"4306","炎洲","3.46","106","8.26","0.93","107/1",
"4414","如興","0.00","106","-","0.88","107/1",
"4426","利勤","2.81","106","19.06","1.73","107/1",
"4438","廣越","3.47","106","23.57","2.19","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.78","106","13.71","1.91","107/2",
"4536","拓凱","3.28","106","16.99","1.81","107/1",
"4545","銘鈺","1.47","106","85.00","1.52","107/2",
"4551","智伸科","5.12","106","17.84","3.76","107/2",
"4552","力達-KY","6.25","106","8.97","1.65","107/2",
"4555","氣立","2.99","106","20.62","1.64","107/1",
"4557","永新-KY","7.24","106","15.96","1.88","107/1",
"4560","強信-KY","4.13","106","25.00","2.48","107/1",
"4562","穎漢","5.28","106","16.41","2.13","107/2",
"4566","時碩工業","4.79","106","16.63","1.54","107/1",
"4720","德淵","1.45","106","33.66","1.11","107/1",
"4722","國精化","6.46","106","9.92","1.32","107/2",
"4725","信昌化","0.00","106","-","2.74","107/1",
"4737","華廣","8.04","106","21.91","1.56","107/2",
"4739","康普","2.84","106","18.00","3.04","107/2",
"4746","台耀","3.77","106","13.77","1.18","107/1",
"4755","三福化","5.04","106","11.34","1.58","107/2",
"4763","材料-KY","3.86","106","31.90","4.42","107/1",
"4764","雙鍵","3.38","106","16.86","2.40","107/1",
"4807","日成-KY","5.18","106","16.69","2.10","107/1",
"4904","遠傳","5.23","106","22.34","2.97","107/1",
"4906","正文","3.79","106","54.48","0.91","107/1",
"4912","聯德控股-KY","1.13","106","26.00","5.69","107/1",
"4915","致伸","5.42","106","13.23","2.22","107/1",
"4916","事欣科","2.82","106","23.56","2.24","107/1",
"4919","新唐","4.00","106","18.27","3.71","107/2",
"4927","泰鼎-KY","0.00","106","18.07","0.98","107/2",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.67","107/1",
"4935","茂林-KY","2.63","106","29.27","0.83","107/1",
"4938","和碩","5.80","106","14.00","1.22","107/1",
"4942","嘉彰","4.26","106","11.26","0.59","107/2",
"4943","康控-KY","1.88","106","25.75","7.42","107/1",
"4952","凌通","7.71","106","12.97","2.15","107/2",
"4956","光鋐","2.27","106","41.51","1.09","107/2",
"4958","臻鼎-KY","4.58","106","11.15","1.27","107/1",
"4960","誠美材","0.00","106","-","0.62","107/1",
"4968","立積","2.50","106","17.84","3.33","107/2",
"4976","佳凌","0.00","106","148.89","3.63","107/2",
"4977","眾達-KY","6.03","106","16.09","2.57","107/1",
"4984","科納-KY","0.00","106","-","1.66","107/2",
"4989","榮科","9.94","106","6.45","2.00","107/1",
"4994","傳奇","0.00","106","-","5.00","107/2",
"4999","鑫禾","6.00","106","7.74","1.18","107/2",
"5007","三星","5.52","106","13.64","2.75","107/2",
"5203","訊連","2.27","106","19.92","1.69","107/2",
"5215","科嘉-KY","3.65","106","11.51","0.84","107/2",
"5225","東科-KY","3.02","106","19.50","0.98","107/2",
"5234","達興材料","5.58","106","13.08","3.30","107/2",
"5243","乙盛-KY","5.45","106","17.23","1.10","107/2",
"5258","虹堡","2.13","106","16.64","0.95","107/2",
"5259","奕智博","0.00","106","-","72.43","107/1",
"5264","鎧勝-KY","3.82","106","-","0.81","107/2",
"5269","祥碩","1.21","106","42.73","16.99","107/2",
"5284","jpp-KY","5.50","106","12.47","1.53","107/2",
"5285","界霖","3.82","106","17.04","3.12","107/1",
"5288","豐祥-KY","4.26","106","12.67","2.40","107/2",
"5305","敦南","4.12","106","21.32","1.53","107/1",
"5388","中磊","6.00","106","14.11","2.23","107/2",
"5434","崇越","5.09","106","13.39","1.89","107/2",
"5469","瀚宇博","2.84","106","14.51","0.76","107/1",
"5471","松翰","4.93","106","19.49","1.77","107/2",
"5484","慧友","0.00","106","-","0.84","107/1",
"5515","建國","4.44","106","18.44","0.76","107/1",
"5519","隆大","3.51","106","12.26","0.65","107/2",
"5521","工信","5.43","106","-","1.00","107/1",
"5522","遠雄","8.05","106","10.86","0.61","107/1",
"5525","順天","5.69","106","7.73","1.16","107/2",
"5531","鄉林","3.95","106","13.60","1.01","107/2",
"5533","皇鼎","4.27","106","10.72","0.63","107/2",
"5534","長虹","6.62","106","5.33","1.63","107/1",
"5538","東明-KY","5.81","106","10.94","1.80","107/1",
"5607","遠雄港","1.17","106","10.21","0.79","107/1",
"5608","四維航","0.00","106","-","0.64","107/2",
"5706","鳳凰","8.43","106","13.19","1.92","107/1",
"5871","中租-KY","3.90","106","10.85","2.34","107/2",
"5880","合庫金","5.54","106","15.79","1.12","107/1",
"5906","台南-KY","0.00","106","19.62","1.58","107/2",
"5907","大洋-KY","4.04","106","13.69","0.55","107/1",
"6005","群益證","7.89","106","7.81","0.75","107/1",
"6024","群益期","5.32","106","8.24","1.72","107/1",
"6108","競國","5.20","106","21.45","1.12","107/1",
"6112","邁達特","6.28","106","10.41","1.50","107/1",
"6115","鎰勝","7.11","106","15.57","1.68","107/2",
"6116","彩晶","5.73","106","5.11","0.66","107/2",
"6117","迎廣","8.08","106","4.19","0.77","107/1",
"6120","達運","1.61","106","42.76","1.37","107/2",
"6128","上福","1.52","106","6.96","1.39","107/1",
"6133","金橋","2.72","106","57.44","0.70","107/1",
"6136","富爾特","8.09","106","20.23","0.89","107/1",
"6139","亞翔","4.52","106","13.12","0.97","107/1",
"6141","柏承","2.33","106","13.75","1.51","107/1",
"6142","友勁","0.00","106","-","0.74","107/2",
"6145","勁永","0.00","106","-","1.10","107/1",
"6152","百一","0.00","106","-","0.67","107/1",
"6153","嘉聯益","0.34","106","170.00","2.26","107/1",
"6155","鈞寶","1.22","106","25.48","2.30","107/2",
"6164","華興","3.88","106","42.92","0.82","107/1",
"6165","浪凡","0.00","106","42.50","1.33","107/1",
"6166","凌華","3.14","106","33.19","2.37","107/2",
"6168","宏齊","5.85","106","12.39","1.23","107/1",
"6172","互億","0.00","106","-","1.04","107/1",
"6176","瑞儀","7.12","106","9.91","1.37","107/2",
"6177","達麗","12.62","106","7.57","1.82","107/1",
"6183","關貿","4.41","106","19.54","2.53","107/2",
"6184","大豐電","6.40","106","14.63","1.48","107/2",
"6189","豐藝","6.49","106","12.01","1.38","107/1",
"6191","精成科","3.81","106","15.14","0.68","107/1",
"6192","巨路","5.53","106","10.53","1.55","107/2",
"6196","帆宣","3.51","106","17.78","2.33","107/1",
"6197","佳必琪","6.51","106","15.09","1.04","107/1",
"6201","亞弘電","7.01","106","12.27","1.18","107/2",
"6202","盛群","5.26","106","16.77","4.70","107/2",
"6205","詮欣","4.67","106","14.12","1.08","107/1",
"6206","飛捷","5.99","106","12.54","2.63","107/2",
"6209","今國光","0.00","106","-","1.58","107/1",
"6213","聯茂","4.34","106","14.16","2.98","107/2",
"6214","精誠","7.87","106","13.26","1.15","107/1",
"6215","和椿","3.21","106","27.50","1.25","107/1",
"6216","居易","6.99","106","12.20","1.78","107/2",
"6224","聚鼎","4.54","106","14.28","2.66","107/2",
"6225","天瀚","0.00","106","-","242.00","107/1",
"6226","光鼎","1.21","106","110.22","0.93","107/2",
"6230","尼得科超眾","4.15","106","15.82","2.34","107/2",
"6235","華孚","1.63","106","39.26","1.41","107/1",
"6239","力成","5.17","106","11.33","1.72","107/1",
"6243","迅杰","0.00","106","-","1.85","107/1",
"6251","定穎","0.00","106","-","0.71","107/2",
"6257","矽格","4.84","106","11.52","1.53","107/2",
"6269","台郡","4.90","106","11.09","1.89","107/2",
"6271","同欣電","6.04","106","15.75","1.67","107/2",
"6277","宏正","6.53","106","13.78","2.65","107/1",
"6278","台表科","4.83","106","12.51","0.72","107/2",
"6281","全國電","6.16","106","13.46","2.81","107/2",
"6282","康舒","4.55","106","9.57","1.25","107/2",
"6283","淳安","0.00","106","-","5.65","107/1",
"6285","啟碁","5.28","106","16.80","1.98","107/2",
"6288","聯嘉","1.67","106","28.31","1.76","107/1",
"6289","華上","0.00","106","12.20","1.87","107/2",
"6405","悅城","2.73","106","23.77","0.64","107/1",
"6409","旭隼","3.78","106","28.23","12.01","107/2",
"6412","群電","6.98","106","10.89","2.18","107/1",
"6414","樺漢","2.40","106","24.80","4.08","107/1",
"6415","矽力*-KY","0.87","106","32.59","5.48","107/1",
"6416","瑞祺電通","2.74","106","22.99","5.22","107/1",
"6422","君耀-KY","4.82","106","13.80","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.55","107/2",
"6442","光聖","5.38","106","-","1.17","107/1",
"6443","元晶","0.00","106","-","0.99","107/1",
"6449","鈺邦","3.63","106","16.35","2.35","107/1",
"6451","訊芯-KY","0.77","106","-","2.28","107/1",
"6452","康友-KY","2.19","106","30.00","4.29","107/2",
"6456","GIS-KY","4.50","106","11.22","2.97","107/2",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","1.88","106","14.15","1.28","107/2",
"6504","南六","2.68","106","24.03","4.03","107/1",
"6505","台塑化","5.23","106","12.89","3.38","107/2",
"6525","捷敏-KY","4.91","106","12.48","2.81","107/2",
"6531","愛普*","2.44","106","22.91","2.21","107/2",
"6533","晶心科","0.00","106","203.08","4.64","107/2",
"6541","泰福-KY","0.00","106","-","5.51","107/1",
"6552","易華電","0.48","106","84.59","3.64","107/2",
"6573","虹揚-KY","2.11","106","16.90","2.20","107/1",
"6579","研揚","5.62","106","12.00","2.02","107/1",
"6581","鋼聯","4.65","106","13.13","3.92","107/2",
"6582","申豐","6.90","106","15.57","1.74","107/2",
"6591","動力-KY","2.74","106","14.12","1.91","107/2",
"6605","帝寶","3.26","106","10.36","1.02","107/1",
"6625","必應","2.01","106","40.16","2.89","107/1",
"8011","台通","0.00","106","238.13","0.84","107/1",
"8016","矽創","5.63","106","13.86","2.69","107/2",
"8021","尖點","2.01","106","13.72","0.70","107/2",
"8028","昇陽半導體","3.63","106","30.84","3.04","107/1",
"8033","雷虎","0.00","106","-","2.27","107/1",
"8039","台虹","5.68","106","12.57","1.27","107/1",
"8046","南電","1.73","106","-","0.63","107/2",
"8070","長華*","8.70","106","12.05","1.39","107/1",
"8072","陞泰","2.12","106","-","0.79","107/1",
"8081","致新","7.08","106","16.87","1.49","107/2",
"8101","華冠","0.00","106","-","0.57","107/1",
"8103","瀚荃","3.85","106","13.66","0.86","107/1",
"8105","凌巨","1.54","106","14.94","0.67","107/2",
"8110","華東","6.32","106","10.59","0.67","107/1",
"8112","至上","8.52","106","8.13","1.76","107/2",
"8114","振樺電","5.41","106","10.89","3.02","107/1",
"8131","福懋科","7.08","106","10.80","1.34","107/1",
"8150","南茂","1.33","106","41.09","1.05","107/2",
"8163","達方","3.66","106","24.10","1.90","107/1",
"8201","無敵","0.00","106","-","1.10","107/1",
"8210","勤誠","7.43","106","11.74","1.75","107/2",
"8213","志超","5.53","106","9.61","0.68","107/1",
"8215","明基材","5.25","106","11.43","1.29","107/1",
"8222","寶一","1.60","106","31.86","1.45","107/2",
"8249","菱光","6.93","106","17.50","0.86","107/1",
"8261","富鼎","1.03","106","28.28","2.63","107/2",
"8271","宇瞻","7.05","106","9.00","1.47","107/2",
"8341","日友","2.29","106","39.94","12.15","107/2",
"8374","羅昇","1.76","106","12.40","1.58","107/2",
"8404","百和興業-KY","2.86","106","28.09","2.42","107/1",
"8411","福貞-KY","2.28","106","14.48","0.45","107/1",
"8422","可寧衛","6.03","106","13.98","4.01","107/2",
"8427","基勝-KY","0.83","106","-","1.04","107/1",
"8429","金麗-KY","1.34","106","11.57","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.59","107/1",
"8443","阿瘦","1.99","106","-","0.59","107/1",
"8454","富邦媒","4.07","106","20.60","5.03","107/2",
"8463","潤泰材","3.01","106","30.00","1.73","107/1",
"8464","億豐","3.84","106","22.48","7.14","107/2",
"8466","美吉吉-KY","11.07","106","8.42","1.38","107/1",
"8467","波力-KY","4.68","106","24.10","1.15","107/2",
"8473","山林水","4.37","106","23.99","1.57","107/1",
"8478","東哥遊艇","3.82","106","17.24","1.86","107/1",
"8480","泰昇-KY","3.95","106","16.96","3.00","107/1",
"8481","政伸","6.87","106","12.54","2.49","107/2",
"8488","吉源-KY","5.52","106","-","0.55","107/2",
"8497","格威傳媒","6.67","106","17.72","1.52","107/1",
"8499","鼎炫-KY","6.48","106","12.10","2.62","107/2",
"8926","台汽電","4.98","106","15.72","1.29","107/1",
"8940","新天地","0.00","106","-","1.17","107/2",
"8996","高力","1.97","106","25.27","2.45","107/2",
"9802","鈺齊-KY","7.87","106","11.89","1.25","107/2",
"9902","台火","0.00","106","-","0.78","107/2",
"9904","寶成","5.95","106","7.42","1.11","107/1",
"9905","大華","6.56","106","15.24","1.11","107/1",
"9906","欣巴巴","9.04","106","10.12","1.06","107/1",
"9907","統一實","3.77","106","14.25","1.11","107/2",
"9908","大台北","4.01","106","20.15","1.31","107/2",
"9910","豐泰","2.79","106","25.75","9.41","107/2",
"9911","櫻花","6.72","106","10.81","2.16","107/2",
"9912","偉聯","0.00","106","45.70","0.79","107/1",
"9914","美利達","1.42","106","83.63","3.66","107/1",
"9917","中保科","4.56","106","19.38","3.64","107/1",
"9918","欣天然","3.66","106","22.62","1.95","107/1",
"9919","康那香","2.92","106","18.46","0.94","107/1",
"9921","巨大","2.69","106","27.14","2.44","107/1",
"9924","福興","5.71","106","13.28","1.30","107/1",
"9925","新保","5.41","106","15.29","1.36","107/1",
"9926","新海","4.05","106","20.08","2.55","107/2",
"9927","泰銘","7.55","106","9.44","1.51","107/1",
"9928","中視","0.00","106","-","1.09","107/1",
"9929","秋雨","0.00","106","171.43","1.85","107/1",
"9930","中聯資源","3.45","106","16.52","2.97","107/2",
"9931","欣高","3.81","106","15.29","1.80","107/2",
"9933","中鼎","7.11","106","18.48","2.11","107/2",
"9934","成霖","9.15","106","12.24","1.05","107/2",
"9935","慶豐富","0.00","106","13.51","2.27","107/1",
"9937","全國","5.17","106","16.19","2.44","107/1",
"9938","百和","4.85","106","11.68","2.12","107/1",
"9939","宏全","4.68","106","12.36","1.26","107/2",
"9940","信義","10.63","106","12.94","2.56","107/2",
"9941","裕融","5.51","106","11.88","2.58","107/1",
"9942","茂順","5.03","106","13.58","2.30","107/1",
"9943","好樂迪","6.99","106","9.85","2.26","107/2",
"9944","新麗","1.83","106","38.14","0.61","107/1",
"9945","潤泰新","5.90","106","4.23","0.98","107/1",
"9946","三發地產","9.34","106","9.97","0.77","107/2",
"9955","佳龍","0.00","106","-","0.70","107/2",
"9958","世紀鋼","0.46","106","203.44","5.19","107/1",
