"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","105","-","0.81","107/1",
"3013","晟銘電","2.76","106","14.48","1.29","106/4",
"3014","聯陽","6.95","106","14.21","1.46","107/1",
"3015","全漢","6.37","106","15.29","0.54","107/1",
"3016","嘉晶","1.08","106","67.94","3.49","106/4",
"3017","奇鋐","4.56","106","11.35","1.17","106/4",
"3018","同開","0.97","106","94.42","6.02","106/4",
"3019","亞光","1.75","106","37.57","2.34","107/1",
"3021","鴻名","4.64","106","14.17","1.31","106/4",
"3022","威強電","8.62","105","12.38","1.48","106/4",
"3023","信邦","5.01","106","14.72","2.85","107/1",
"3024","憶聲","0.00","105","54.42","0.71","106/4",
"3025","星通","0.74","106","79.32","1.61","106/4",
"3026","禾伸堂","2.55","106","26.37","3.97","107/1",
"3027","盛達","1.61","105","-","0.76","106/4",
"3028","增你強","8.07","106","11.16","1.01","106/4",
"3029","零壹","6.00","106","10.99","1.22","107/1",
"3030","德律","5.49","106","17.56","2.47","107/1",
"3031","佰鴻","5.57","106","13.62","1.05","106/4",
"3032","偉訓","5.81","106","16.00","1.77","106/4",
"3033","威健","5.87","106","11.62","1.36","106/4",
"3034","聯詠","5.32","106","16.20","2.76","107/1",
"3035","智原","4.00","106","43.83","3.07","107/1",
"3036","文曄","5.20","105","10.12","1.27","106/4",
"3037","欣興","2.88","106","61.96","0.61","106/4",
"3038","全台","4.30","106","28.21","0.82","106/4",
"3040","遠見","15.52","106","5.24","1.89","106/4",
"3041","揚智","0.00","105","-","0.95","106/4",
"3042","晶技","6.80","106","11.82","1.25","106/4",
"3043","科風","0.00","105","-","13.05","106/4",
"3044","健鼎","4.72","105","11.03","1.49","107/1",
"3045","台灣大","5.19","106","21.43","4.42","107/1",
"3046","建碁","0.00","105","-","2.07","106/4",
"3047","訊舟","6.00","105","-","0.82","107/1",
"3048","益登","5.81","106","10.55","1.17","106/4",
"3049","和鑫","0.00","105","37.37","0.73","106/4",
"3050","鈺德","5.26","106","12.95","0.73","106/4",
"3051","力特","0.00","105","-","0.69","106/4",
"3052","夆典","7.45","106","9.40","0.63","106/4",
"3054","立萬利","2.04","106","36.98","1.56","107/1",
"3055","蔚華科","2.72","106","73.50","1.14","106/4",
"3056","總太","9.66","106","4.73","0.91","107/1",
"3057","喬鼎","0.00","105","-","1.12","107/1",
"3058","立德","6.08","105","-","0.57","106/4",
"3059","華晶科","1.51","106","663.00","1.01","106/4",
"3060","銘異","2.69","106","55.75","0.77","106/4",
"3062","建漢","4.57","105","40.70","1.03","106/4",
"3090","日電貿","4.05","106","16.55","3.61","107/1",
"3094","聯傑","4.02","106","36.13","1.58","106/4",
"3130","一零四","5.30","106","18.89","3.94","106/4",
"3149","正達","0.00","105","156.50","1.91","106/4",
"3164","景岳","0.00","105","54.12","1.84","106/4",
"3167","大量","5.23","106","11.04","2.17","106/4",
"3189","景碩","2.77","106","66.91","0.86","107/1",
"3209","全科","6.36","106","11.69","1.31","106/4",
"3229","晟鈦","0.00","105","-","2.09","106/4",
"3231","緯創","6.40","106","16.06","0.96","106/4",
"3257","虹冠電","0.88","106","55.88","2.45","106/4",
"3266","昇陽","0.00","105","66.47","0.78","107/1",
"3296","勝德","8.03","105","747.50","0.95","106/4",
"3305","昇貿","4.02","106","32.27","0.80","106/4",
"3308","聯德","0.00","105","-","0.78","106/4",
"3311","閎暉","0.00","105","-","0.79","107/1",
"3312","弘憶股","1.37","106","-","0.78","106/4",
"3321","同泰","0.00","105","-","1.27","106/4",
"3338","泰碩","1.47","106","40.70","1.44","106/4",
"3346","麗清","4.18","106","15.70","2.88","106/4",
"3356","奇偶","5.37","105","-","1.74","107/1",
"3376","新日興","3.16","106","19.32","1.18","106/4",
"3380","明泰","5.08","106","33.97","0.97","107/1",
"3383","新世紀","0.00","105","-","0.86","106/4",
"3406","玉晶光","0.94","106","35.48","5.06","106/4",
"3413","京鼎","3.28","106","13.95","3.98","107/1",
"3416","融程電","5.48","106","24.54","1.56","106/4",
"3419","譁裕","2.47","105","-","1.36","106/4",
"3432","台端","0.76","105","-","0.65","106/4",
"3437","榮創","1.22","105","42.21","1.23","106/4",
"3443","創意","1.79","106","40.88","8.82","107/1",
"3450","聯鈞","3.94","106","17.93","3.52","106/4",
"3454","晶睿","4.94","106","15.21","2.35","107/1",
"3481","群創","7.02","106","3.06","0.43","106/4",
"3494","誠研","0.00","105","-","0.95","106/4",
"3501","維熹","6.13","106","11.70","1.10","106/4",
"3504","揚明光","0.00","105","-","1.99","107/1",
"3514","昱晶","0.00","105","-","0.75","106/4",
"3515","華擎","4.94","106","17.38","1.67","107/1",
"3518","柏騰","1.72","105","-","1.16","106/4",
"3519","綠能","0.00","105","-","1.42","106/4",
"3528","安馳","6.87","106","14.16","1.65","106/4",
"3532","台勝科","1.58","106","33.12","4.47","107/1",
"3533","嘉澤","2.96","106","18.13","2.09","106/4",
"3535","晶彩科","0.00","105","-","1.27","106/4",
"3536","誠創","0.00","105","376.25","2.27","106/4",
"3545","敦泰","1.90","106","-","0.72","106/4",
"3550","聯穎","7.43","106","12.95","0.83","107/1",
"3557","嘉威","0.00","105","-","2.59","107/1",
"3561","昇陽光電","0.00","105","-","0.72","106/4",
"3576","聯合再生","0.00","105","-","1.11","106/4",
"3579","尚志","0.00","105","-","0.76","106/4",
"3583","辛耘","3.32","106","14.86","2.13","106/4",
"3588","通嘉","1.89","106","61.40","0.96","106/4",
"3591","艾笛森","0.00","105","-","0.62","106/4",
"3593","力銘","0.00","105","433.00","1.47","106/4",
"3596","智易","6.55","105","14.37","1.30","107/1",
"3605","宏致","1.53","106","42.79","0.80","106/4",
"3607","谷崧","3.00","106","-","0.64","106/4",
"3617","碩天","5.63","106","12.49","1.69","106/4",
"3622","洋華","1.76","106","-","0.63","106/4",
"3645","達邁","2.15","106","27.85","3.63","107/1",
"3653","健策","3.26","106","24.37","1.49","107/1",
"3661","世芯-KY","0.76","106","26.48","3.01","106/4",
"3665","貿聯-KY","3.16","106","22.02","3.37","106/4",
"3669","圓展","2.11","106","40.32","0.73","106/4",
"3673","TPK-KY","4.65","106","10.91","0.71","106/4",
"3679","新至陞","7.99","106","30.53","1.37","107/1",
"3682","亞太電","0.00","105","-","1.09","107/1",
"3686","達能","0.00","105","-","0.74","106/4",
"3694","海華","0.00","105","78.46","1.69","106/4",
"3698","隆達","1.13","106","98.61","0.80","107/1",
"3701","大眾控","0.00","105","25.14","1.46","106/4",
"3702","大聯大","5.79","106","10.36","1.47","106/4",
"3703","欣陸","4.60","106","13.59","0.49","106/4",
"3704","合勤控","1.50","105","-","0.73","106/4",
"3705","永信","4.88","106","21.24","1.86","106/4",
"3706","神達","8.72","106","9.94","0.74","106/4",
"3708","上緯投控","1.93","106","52.27","2.33","107/1",
"3711","日月光投控","3.18","106","-","-","106/4",
"4104","佳醫","5.47","106","16.41","1.02","106/4",
"4106","雃博","2.73","106","20.67","1.52","106/4",
"4108","懷特","0.00","105","-","2.33","107/1",
"4119","旭富","3.38","106","26.50","1.73","106/4",
"4133","亞諾法","2.27","106","38.68","1.75","107/1",
"4137","麗豐-KY","3.44","106","31.71","5.31","106/4",
"4141","龍燈-KY","4.83","105","-","0.63","106/4",
"4142","國光生","0.00","105","-","2.08","106/4",
"4144","康聯-KY","2.63","106","11.89","1.34","106/4",
"4148","全宇生技-KY","1.97","106","26.63","4.00","107/1",
"4155","訊映","5.02","106","17.49","1.84","106/4",
"4164","承業醫","3.12","106","-","1.00","106/4",
"4190","佐登-KY","2.30","106","36.41","4.53","106/4",
"4306","炎洲","3.65","106","13.82","0.93","106/4",
"4414","如興","0.00","105","-","0.98","106/4",
"4426","利勤","2.45","106","27.79","2.05","106/4",
"4438","廣越","3.78","106","23.77","1.97","106/4",
"4526","東台","2.56","105","-","0.98","106/4",
"4532","瑞智","5.70","106","15.19","1.97","106/4",
"4536","拓凱","3.70","106","15.23","1.62","106/4",
"4545","銘鈺","1.12","106","211.90","1.88","106/4",
"4551","智伸科","3.56","106","24.39","5.03","106/4",
"4552","力達-KY","5.49","106","9.85","1.85","106/4",
"4555","氣立","2.54","106","32.70","2.01","106/4",
"4557","永新-KY","7.49","106","15.43","1.82","107/1",
"4560","強信-KY","3.53","106","22.80","3.16","106/4",
"4562","穎漢","5.01","106","19.21","2.14","106/4",
"4566","時碩工業","4.06","106","17.76","2.13","106/4",
"4720","德淵","1.34","106","45.15","1.21","106/4",
"4722","國精化","5.99","106","10.25","1.32","107/1",
"4725","信昌化","0.00","105","-","2.01","106/4",
"4737","華廣","7.09","106","22.46","1.61","106/4",
"4739","康普","2.41","106","25.35","3.64","106/4",
"4746","台耀","3.75","106","20.78","1.24","106/4",
"4755","三福化","4.97","106","11.30","1.54","107/1",
"4763","材料-KY","4.05","106","33.38","4.55","106/4",
"4764","雙鍵","4.45","106","11.81","2.16","106/4",
"4807","日成-KY","4.30","106","20.93","2.68","106/4",
"4904","遠傳","5.04","106","22.34","3.48","106/4",
"4906","正文","4.18","106","49.90","0.83","107/1",
"4912","聯德控股-KY","1.43","106","23.11","4.68","106/4",
"4915","致伸","5.26","106","13.16","2.38","106/4",
"4916","事欣科","2.77","106","34.01","2.36","106/4",
"4919","新唐","4.25","106","17.50","3.21","107/1",
"4927","泰鼎-KY","4.94","105","41.20","0.73","106/4",
"4930","燦星網","2.58","105","-","0.38","106/4",
"4934","太極","0.00","105","-","0.83","106/4",
"4935","茂林-KY","2.81","106","17.22","0.77","106/4",
"4938","和碩","5.83","106","12.21","1.23","106/4",
"4942","嘉彰","5.27","106","13.00","0.49","106/4",
"4943","康控-KY","1.89","106","25.81","7.58","106/4",
"4952","凌通","6.84","106","13.33","2.17","107/1",
"4956","光鋐","2.31","106","33.31","1.05","107/1",
"4958","臻鼎-KY","5.03","106","10.20","1.19","106/4",
"4960","誠美材","0.00","105","-","0.63","106/4",
"4968","立積","2.36","106","16.63","3.58","107/1",
"4976","佳凌","0.00","105","272.67","2.82","107/1",
"4977","眾達-KY","5.24","106","18.03","2.99","106/4",
"4984","科納-KY","8.80","105","-","1.54","106/4",
"4994","傳奇","0.00","105","-","4.63","107/1",
"4999","鑫禾","6.13","106","9.17","1.16","107/1",
"5007","三星","5.21","106","15.00","2.77","106/4",
"5203","訊連","2.65","106","22.21","1.47","107/1",
"5215","科嘉-KY","4.12","106","19.40","0.75","107/1",
"5225","東科-KY","2.64","106","12.99","1.06","106/4",
"5234","達興材料","5.43","106","15.24","3.16","107/1",
"5243","乙盛-KY","6.06","106","13.20","0.97","106/4",
"5258","虹堡","1.87","106","26.75","1.07","106/4",
"5259","奕智博","0.00","105","-","8.63","106/4",
"5264","鎧勝-KY","5.88","105","35.05","0.80","107/1",
"5269","祥碩","1.83","106","42.47","10.39","107/1",
"5284","jpp-KY","5.16","106","11.79","1.63","106/4",
"5285","界霖","3.86","106","20.96","3.33","106/4",
"5288","豐祥-KY","4.56","106","12.23","2.20","107/1",
"5305","敦南","4.04","106","22.12","1.61","106/4",
"5388","中磊","5.16","106","13.61","2.46","106/4",
"5434","崇越","5.22","106","14.64","1.93","106/4",
"5469","瀚宇博","3.74","106","11.26","0.62","106/4",
"5471","松翰","4.62","106","23.55","1.81","107/1",
"5484","慧友","0.00","105","-","0.69","106/4",
"5515","建國","4.24","106","23.14","0.81","106/4",
"5519","隆大","3.32","106","12.96","0.69","107/1",
"5521","工信","1.63","105","-","1.12","106/4",
"5522","遠雄","7.68","106","13.56","0.64","106/4",
"5525","順天","6.59","106","14.00","1.02","106/4",
"5531","鄉林","4.24","105","18.73","0.95","106/4",
"5533","皇鼎","4.29","106","11.40","0.62","107/1",
"5534","長虹","7.23","106","8.19","1.82","106/4",
"5538","東明-KY","5.68","106","10.81","1.93","106/4",
"5607","遠雄港","1.09","106","11.58","0.86","106/4",
"5608","四維航","0.00","105","-","0.65","106/4",
"5706","鳳凰","8.14","106","13.60","2.04","106/4",
"5871","中租-KY","3.67","106","13.09","2.43","107/1",
"5880","合庫金","6.09","106","14.74","1.05","106/4",
"5906","台南-KY","0.00","106","255.00","1.79","106/4",
"5907","大洋-KY","3.91","106","16.96","0.60","106/4",
"6005","群益證","8.00","106","8.46","0.78","106/4",
"6024","群益期","4.69","106","13.42","2.12","106/4",
"6108","競國","5.81","106","13.60","1.02","106/4",
"6112","邁達特","5.89","106","12.13","1.66","106/4",
"6115","鎰勝","6.56","106","18.90","1.71","106/4",
"6116","彩晶","5.88","106","4.11","0.65","106/4",
"6117","迎廣","0.00","105","5.44","0.89","106/4",
"6120","達運","1.59","106","44.21","1.36","107/1",
"6128","上福","1.23","106","7.80","1.83","106/4",
"6131","鈞泰","0.13","106","9.08","1.32","106/4",
"6133","金橋","2.52","106","47.19","0.75","106/4",
"6136","富爾特","7.52","106","13.92","0.94","106/4",
"6139","亞翔","3.99","106","13.93","1.12","106/4",
"6141","柏承","1.72","106","17.79","2.10","106/4",
"6142","友勁","7.98","105","-","0.67","107/1",
"6145","勁永","0.00","105","-","1.12","106/4",
"6152","百一","0.00","105","-","0.66","106/4",
"6153","嘉聯益","0.35","106","808.57","2.44","106/4",
"6155","鈞寶","1.96","106","45.90","1.45","106/4",
"6164","華興","3.92","106","27.57","0.82","106/4",
"6165","浪凡","0.00","105","-","2.05","106/4",
"6166","凌華","2.66","106","31.51","2.66","106/4",
"6168","宏齊","5.43","106","16.58","1.36","106/4",
"6172","互億","0.00","105","-","1.34","106/4",
"6176","瑞儀","7.80","106","11.54","1.20","107/1",
"6177","達麗","12.53","106","7.39","1.81","106/4",
"6183","關貿","4.60","106","19.18","2.33","106/4",
"6184","大豐電","6.76","106","14.29","1.28","107/1",
"6189","豐藝","6.35","106","14.46","1.45","106/4",
"6191","精成科","4.29","106","17.28","0.61","106/4",
"6192","巨路","5.45","106","12.76","1.51","106/4",
"6196","帆宣","4.03","106","16.80","2.13","106/4",
"6197","佳必琪","5.82","106","16.58","1.14","107/1",
"6201","亞弘電","6.71","106","13.15","1.16","107/1",
"6202","盛群","5.50","106","17.41","3.85","107/1",
"6205","詮欣","4.36","106","14.47","1.19","106/4",
"6206","飛捷","5.69","106","14.51","2.57","107/1",
"6209","今國光","1.72","105","-","1.36","106/4",
"6213","聯茂","4.64","106","15.46","2.61","107/1",
"6214","精誠","7.73","106","13.51","1.30","106/4",
"6215","和椿","2.88","106","33.02","1.51","106/4",
"6216","居易","7.32","106","12.05","1.64","106/4",
"6224","聚鼎","4.79","106","14.73","2.37","107/1",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.24","106","37.15","0.90","107/1",
"6230","尼得科超眾","5.14","106","15.74","1.80","107/1",
"6235","華孚","1.71","106","35.10","1.33","106/4",
"6239","力成","5.11","106","11.70","1.80","106/4",
"6243","迅杰","0.00","105","-","1.62","106/4",
"6251","定穎","0.00","105","-","0.61","107/1",
"6257","矽格","4.89","106","13.73","1.53","107/1",
"6269","台郡","5.84","106","8.64","1.45","107/1",
"6271","同欣電","5.61","106","18.17","1.70","106/4",
"6277","宏正","5.60","106","16.15","3.24","106/4",
"6278","台表科","5.01","106","9.33","0.70","107/1",
"6281","全國電","6.15","106","14.22","2.70","106/4",
"6282","康舒","4.69","106","32.00","1.29","106/4",
"6283","淳安","1.85","105","207.69","5.33","106/4",
"6285","啟碁","5.91","106","13.75","1.66","107/1",
"6288","聯嘉","1.86","106","45.64","1.85","106/4",
"6289","華上","0.00","105","-","4.50","106/4",
"6405","悅城","2.17","106","71.88","0.80","106/4",
"6409","旭隼","3.99","106","29.32","8.66","107/1",
"6412","群電","6.12","106","12.32","2.56","106/4",
"6414","樺漢","1.90","106","32.01","5.29","106/4",
"6415","矽力*-KY","0.96","106","30.33","5.19","106/4",
"6416","瑞祺電通","3.03","106","23.53","5.64","106/4",
"6422","君耀-KY","4.83","106","14.78","1.92","106/4",
"6431","光麗-KY","0.00","105","-","1.40","106/4",
"6442","光聖","5.82","106","48.38","1.09","106/4",
"6443","元晶","0.00","105","-","1.25","106/4",
"6449","鈺邦","2.75","105","25.45","3.25","106/4",
"6451","訊芯-KY","0.66","106","134.76","2.77","106/4",
"6452","康友-KY","2.12","106","30.90","4.31","106/4",
"6456","GIS-KY","5.00","106","9.18","2.43","107/1",
"6464","台數科","4.32","106","22.56","2.17","106/4",
"6477","安集","1.69","106","18.97","1.43","107/1",
"6504","南六","2.82","106","21.38","4.03","106/4",
"6505","台塑化","5.12","106","15.45","3.15","107/1",
"6525","捷敏-KY","4.79","106","14.20","2.93","106/4",
"6531","愛普*","2.36","106","23.98","2.32","106/4",
"6533","晶心科","0.00","106","276.42","5.15","106/4",
"6541","泰福-KY","0.00","105","-","7.32","107/1",
"6552","易華電","0.57","106","103.53","3.06","107/1",
"6573","虹揚-KY","1.99","106","17.86","2.36","106/4",
"6579","研揚","5.68","106","11.89","2.00","107/1",
"6581","鋼聯","4.57","106","17.03","3.68","107/1",
"6582","申豐","6.46","106","15.57","1.73","107/1",
"6591","動力-KY","2.40","106","22.85","2.12","107/1",
"6605","帝寶","3.05","106","13.56","1.12","106/4",
"6625","必應","1.97","106","37.35","3.72","106/4",
"8011","台通","2.98","105","53.24","0.80","106/4",
"8016","矽創","6.15","106","12.34","2.30","106/4",
"8021","尖點","2.00","106","13.46","0.70","107/1",
"8033","雷虎","0.00","105","-","2.10","106/4",
"8039","台虹","5.73","106","12.39","1.28","106/4",
"8046","南電","1.91","106","-","0.56","107/1",
"8070","長華*","7.46","106","10.81","1.64","106/4",
"8072","陞泰","2.39","106","-","0.70","107/1",
"8081","致新","6.73","106","20.84","1.47","107/1",
"8101","華冠","0.00","105","-","0.60","106/4",
"8103","瀚荃","3.68","106","13.12","0.91","106/4",
"8105","凌巨","1.33","106","10.99","0.78","106/4",
"8110","華東","6.09","106","10.81","0.71","106/4",
"8112","至上","8.49","106","8.71","1.74","106/4",
"8114","振樺電","5.12","106","12.60","3.32","106/4",
"8131","福懋科","7.53","106","10.54","1.32","106/4",
"8150","南茂","1.35","106","28.59","1.03","107/1",
"8163","達方","5.37","106","18.00","1.31","106/4",
"8201","無敵","0.00","105","-","1.09","106/4",
"8210","勤誠","6.80","106","13.75","1.76","107/1",
"8213","志超","5.03","106","10.51","0.75","107/1",
"8215","明基材","5.04","106","10.88","1.39","106/4",
"8222","寶一","1.33","106","56.25","1.75","106/4",
"8249","菱光","6.64","106","14.61","0.90","106/4",
"8261","富鼎","1.61","106","58.13","1.74","106/4",
"8271","宇瞻","6.75","106","9.87","1.46","107/1",
"8341","日友","3.07","106","27.61","7.55","107/1",
"8374","羅昇","1.80","106","11.86","1.55","107/1",
"8404","百和興業-KY","2.64","106","29.64","2.74","106/4",
"8411","福貞-KY","1.96","106","11.16","0.53","106/4",
"8422","可寧衛","5.74","106","14.58","3.59","107/1",
"8427","基勝-KY","0.87","106","93.26","1.01","106/4",
"8429","金麗-KY","5.25","105","8.47","0.49","106/4",
"8442","威宏-KY","3.74","105","-","2.44","106/4",
"8443","阿瘦","1.94","106","-","0.62","106/4",
"8454","富邦媒","3.07","106","28.75","5.89","107/1",
"8463","潤泰材","3.97","106","22.00","1.32","106/4",
"8464","億豐","3.92","106","21.74","5.96","107/1",
"8466","美吉吉-KY","7.44","106","10.76","2.07","106/4",
"8467","波力-KY","4.46","106","33.60","1.16","106/4",
"8473","山林水","4.47","106","21.51","1.60","106/4",
"8478","東哥遊艇","3.32","106","19.84","2.13","107/1",
"8480","泰昇-KY","3.45","106","20.39","3.55","106/4",
"8481","政伸","6.51","106","13.80","2.43","106/4",
"8488","吉源-KY","4.57","106","16.83","0.62","106/4",
"8497","格威傳媒","6.86","106","14.14","1.75","106/4",
"8499","鼎炫-KY","5.64","106","13.97","2.76","106/4",
"8926","台汽電","4.46","106","17.67","1.45","106/4",
"8940","新天地","0.00","105","-","1.10","107/1",
"8996","高力","2.28","106","69.68","2.18","107/1",
"9802","鈺齊-KY","6.39","106","14.69","1.46","107/1",
"9902","台火","0.00","105","982.00","0.83","106/4",
"9904","寶成","5.37","106","8.49","1.31","106/4",
"9905","大華","6.38","106","13.81","1.17","106/4",
"9906","欣巴巴","8.22","106","10.95","1.17","106/4",
"9907","統一實","4.00","106","32.89","1.07","106/4",
"9908","大台北","3.95","106","17.97","1.31","106/4",
"9910","豐泰","3.79","106","20.06","6.45","106/4",
"9911","櫻花","6.61","106","11.96","2.07","106/4",
"9912","偉聯","0.00","105","64.06","0.96","106/4",
"9914","美利達","1.44","106","51.87","3.57","106/4",
"9917","中保科","4.47","106","17.88","3.89","106/4",
"9918","欣天然","3.60","106","23.62","2.05","106/4",
"9919","康那香","2.95","106","20.43","0.93","106/4",
"9921","巨大","2.36","106","27.10","2.84","106/4",
"9924","福興","5.63","106","12.17","1.33","106/4",
"9925","新保","5.19","106","15.59","1.46","106/4",
"9926","新海","3.98","106","19.90","2.50","106/4",
"9927","泰銘","7.55","106","8.30","1.57","106/4",
"9928","中視","0.00","105","-","1.12","106/4",
"9929","秋雨","0.00","105","557.50","1.72","106/4",
"9930","中聯資源","3.37","106","17.75","3.01","107/1",
"9931","欣高","3.76","106","18.88","1.84","106/4",
"9933","中鼎","6.79","106","13.51","1.97","107/1",
"9934","成霖","7.04","106","11.21","1.30","106/4",
"9935","慶豐富","0.00","105","14.76","2.26","106/4",
"9937","全國","5.03","106","17.91","2.60","106/4",
"9938","百和","3.84","106","14.38","2.80","106/4",
"9939","宏全","4.93","106","12.07","1.19","106/4",
"9940","信義","8.79","106","9.61","2.37","107/1",
"9941","裕融","4.59","106","15.19","3.33","106/4",
"9942","茂順","4.87","106","13.62","2.45","106/4",
"9943","好樂迪","6.97","106","10.83","2.06","107/1",
"9944","新麗","1.57","106","43.30","0.71","106/4",
"9945","潤泰新","5.63","106","5.31","1.22","106/4",
"9946","三發地產","9.34","106","9.57","0.76","106/4",
"9955","佳龍","0.00","105","-","0.71","106/4",
"9958","世紀鋼","0.62","106","151.88","3.90","106/4",
