"107年02月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2033","佳大","1.66","105","32.82","1.52","106/3",
"2034","允強","6.75","105","11.95","1.47","106/3",
"2038","海光","3.52","105","83.53","0.77","106/3",
"2049","上銀","0.47","105","45.83","6.96","106/3",
"2059","川湖","1.95","105","31.64","4.78","106/3",
"2062","橋椿","0.83","106","14.58","1.10","106/3",
"2069","運錩","6.83","105","14.81","1.22","106/3",
"2101","南港","4.25","105","33.92","1.99","106/3",
"2102","泰豐","0.76","105","-","0.66","106/3",
"2103","台橡","3.06","105","43.60","1.86","106/3",
"2104","國際中橡","4.01","105","13.31","1.62","106/3",
"2105","正新","5.94","105","23.60","2.02","106/3",
"2106","建大","5.56","105","26.67","1.63","106/3",
"2107","厚生","3.56","105","15.45","0.55","106/3",
"2108","南帝","6.61","105","16.57","1.62","106/3",
"2109","華豐","1.24","105","-","1.40","106/3",
"2114","鑫永銓","5.66","105","18.46","2.83","106/3",
"2115","六暉-KY","4.67","105","11.51","1.65","106/3",
"2201","裕隆","2.14","105","23.12","0.52","106/3",
"2204","中華","6.00","105","10.21","0.73","106/3",
"2206","三陽工業","4.88","105","31.03","1.32","106/3",
"2207","和泰車","3.65","105","17.42","4.06","106/3",
"2208","台船","0.00","105","-","1.40","106/3",
"2227","裕日車","8.56","105","12.32","3.94","106/3",
"2228","劍麟","4.73","105","14.40","2.10","106/3",
"2231","為升","2.73","105","30.00","11.29","106/3",
"2236","百達-KY","3.66","105","15.37","1.87","106/3",
"2239","英利-KY","2.91","105","18.37","1.85","106/3",
"2243","宏旭-KY","2.71","105","12.72","1.53","106/3",
"2301","光寶科","6.79","105","34.13","1.46","106/3",
"2302","麗正","0.00","105","-","0.63","106/3",
"2303","聯電","3.55","105","16.59","0.81","106/3",
"2305","全友","0.00","105","3.41","0.91","106/3",
"2308","台達電","3.58","105","19.51","3.00","106/3",
"2311","日月光","3.48","105","13.56","1.81","106/3",
"2312","金寶","2.91","105","24.52","0.84","106/3",
"2313","華通","1.72","105","12.99","1.92","106/3",
"2314","台揚","0.43","105","32.21","2.34","106/3",
"2316","楠梓電","0.00","105","33.06","0.57","106/3",
"2317","鴻海","5.07","105","11.33","1.44","106/3",
"2321","東訊","0.00","105","-","5.79","106/3",
"2323","中環","0.00","105","-","0.42","106/3",
"2324","仁寶","5.96","105","14.09","0.87","106/3",
"2325","矽品","3.44","105","22.99","2.32","106/4",
"2327","國巨","5.23","106","22.05","4.12","106/3",
"2328","廣宇","3.13","105","17.36","1.11","106/3",
"2329","華泰","0.00","105","-","1.20","106/3",
"2330","台積電","3.25","106","18.63","4.20","106/4",
"2331","精英","0.00","105","15.19","0.92","106/3",
"2332","友訊","2.67","105","-","0.81","106/3",
"2337","旺宏","0.00","105","20.97","3.52","106/3",
"2338","光罩","0.00","105","-","1.15","106/3",
"2340","台亞","5.12","105","14.26","1.51","106/3",
"2342","茂矽","0.00","105","-","2.61","106/3",
"2344","華邦電","3.21","105","13.45","1.24","106/4",
"2345","智邦","2.83","105","24.44","6.69","106/3",
"2347","聯強","2.56","105","11.47","1.49","106/3",
"2348","海悅","0.00","105","20.67","1.97","106/3",
"2349","錸德","0.00","105","-","0.80","106/3",
"2351","順德","3.30","105","18.40","2.67","106/3",
"2352","佳世達","6.50","105","7.30","1.33","106/3",
"2353","宏碁","2.04","105","-","1.30","106/3",
"2354","鴻準","4.76","105","14.63","0.93","106/3",
"2355","敬鵬","5.84","105","11.32","1.37","106/3",
"2356","英業達","6.16","105","12.59","1.55","106/3",
"2357","華碩","6.25","105","12.29","1.16","106/3",
"2358","廷鑫","0.00","105","-","3.21","106/3",
"2359","所羅門","4.40","105","25.00","0.90","106/3",
"2360","致茂","2.84","106","31.45","5.32","106/3",
"2362","藍天","2.44","105","25.13","0.44","106/3",
"2363","矽統","0.00","105","-","0.67","106/3",
"2364","倫飛","0.00","105","-","0.96","106/3",
"2365","昆盈","0.00","105","-","0.72","106/3",
"2367","燿華","0.00","105","40.10","1.33","106/3",
"2368","金像電","0.00","105","-","0.75","106/3",
"2369","菱生","3.66","105","34.13","0.84","106/3",
"2371","大同","0.00","105","646.25","1.96","106/3",
"2373","震旦行","3.54","105","14.57","3.02","106/3",
"2374","佳能","4.51","105","15.96","0.67","106/3",
"2375","凱美","0.00","105","20.43","2.09","106/3",
"2376","技嘉","3.58","105","18.71","1.99","106/3",
"2377","微星","5.14","105","15.30","2.78","106/3",
"2379","瑞昱","4.33","105","17.85","2.72","106/3",
"2380","虹光","0.00","105","-","0.60","106/3",
"2382","廣達","5.86","105","15.51","1.78","106/3",
"2383","台光電","4.29","105","11.60","3.10","106/3",
"2385","群光","5.93","105","11.96","2.12","106/3",
"2387","精元","2.90","105","8.44","0.50","106/3",
"2388","威盛","0.00","105","123.44","2.76","106/3",
"2390","云辰","0.57","105","-","0.94","106/3",
"2392","正崴","3.55","105","13.30","0.92","106/3",
"2393","億光","6.56","105","14.12","1.17","106/3",
"2395","研華","3.40","105","25.21","5.76","106/3",
"2397","友通","7.20","105","15.43","2.37","106/3",
"2399","映泰","0.00","105","32.38","1.52","106/3",
"2401","凌陽","3.11","105","19.88","1.06","106/3",
"2402","毅嘉","0.00","105","-","0.87","106/3",
"2404","漢唐","10.15","105","10.17","2.27","106/3",
"2405","輔信","0.63","105","-","1.85","106/3",
"2406","國碩","0.00","105","-","1.19","106/3",
"2408","南亞科","1.85","105","5.96","1.82","106/4",
"2409","友達","4.23","105","3.43","0.63","106/3",
"2412","中華電","4.49","105","22.49","2.38","106/3",
"2413","環科","0.00","105","-","1.32","106/3",
"2414","精技","6.52","105","12.55","1.27","106/3",
"2415","錩新","3.92","105","12.61","1.24","106/3",
"2417","圓剛","0.73","105","-","0.92","106/3",
"2419","仲琦","8.72","105","10.74","1.42","106/3",
"2420","新巨","8.66","105","9.90","1.87","106/3",
"2421","建準","3.83","105","18.13","3.27","106/3",
"2423","固緯","5.26","105","10.75","1.53","106/3",
"2424","隴華","0.00","105","-","2.15","106/3",
"2425","承啟","0.49","105","611.00","1.93","106/3",
"2426","鼎元","5.17","105","19.33","1.50","106/3",
"2427","三商電","1.58","105","30.12","1.09","106/3",
"2428","興勤","3.99","105","9.96","2.02","106/3",
"2429","銘旺科","0.00","105","-","1.85","106/3",
"2430","燦坤","8.58","105","13.39","0.83","106/3",
"2431","聯昌","5.35","105","28.80","0.99","106/3",
"2433","互盛電","6.01","105","12.14","1.60","106/3",
"2434","統懋","0.00","105","-","2.22","106/3",
"2436","偉詮電","1.79","105","31.70","1.94","106/3",
"2438","翔耀","0.00","105","-","1.13","106/3",
"2439","美律","4.93","105","16.11","3.46","106/3",
"2440","太空梭","0.00","105","17.87","1.30","106/3",
"2441","超豐","4.92","105","12.94","2.13","106/3",
"2442","新美齊","0.37","105","-","0.79","106/3",
"2443","昶虹","0.00","105","-","0.61","106/3",
"2444","兆勁","1.24","105","287.92","3.00","106/3",
"2448","晶電","0.00","105","51.46","1.12","106/3",
"2449","京元電子","5.64","105","15.64","1.58","106/3",
"2450","神腦","6.31","106","14.47","2.29","106/3",
"2451","創見","7.06","105","11.89","1.84","106/3",
"2453","凌群","3.60","105","15.98","0.81","106/3",
"2454","聯發科","3.20","105","24.28","1.82","106/3",
"2455","全新","2.17","105","61.32","8.14","106/3",
"2456","奇力新","4.16","105","19.34","3.19","106/3",
"2457","飛宏","0.00","105","17.67","0.81","106/3",
"2458","義隆","3.45","105","19.02","2.67","106/3",
"2459","敦吉","6.00","105","10.51","1.07","106/3",
"2460","建通","0.00","105","-","1.05","106/3",
"2461","光群雷","5.21","105","9.91","0.87","106/3",
"2462","良得電","2.03","105","34.36","1.62","106/3",
"2464","盟立","3.98","105","24.90","2.92","106/3",
"2465","麗臺","0.00","105","-","3.00","106/3",
"2466","冠西電","0.00","105","348.18","3.55","106/3",
"2467","志聖","1.84","105","11.48","1.83","106/3",
"2468","華經","4.17","105","20.34","0.76","106/3",
"2471","資通","8.87","105","14.52","1.05","106/3",
"2472","立隆電","4.37","105","15.29","2.43","106/3",
"2474","可成","2.79","105","11.96","2.20","106/3",
"2475","華映","0.00","105","4.24","1.16","106/3",
"2476","鉅祥","6.54","105","10.79","1.07","106/3",
"2477","美隆電","0.00","105","16.00","2.06","106/3",
"2478","大毅","1.56","105","30.77","1.29","106/3",
"2480","敦陽科","5.87","105","12.47","1.51","106/4",
"2481","強茂","2.66","105","18.55","1.98","106/3",
"2482","連宇","2.54","105","-","1.04","106/3",
"2483","百容","5.65","105","13.61","1.09","106/3",
"2484","希華","5.81","105","14.44","1.15","106/3",
"2485","兆赫","5.19","105","54.00","1.26","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","13.01","105","11.35","1.14","106/4",
"2489","瑞軒","9.94","105","-","1.15","106/3",
"2491","吉祥全","0.00","105","11.21","0.90","106/3",
"2492","華新科","1.38","105","18.58","2.74","106/3",
"2493","揚博","8.60","105","11.48","1.38","106/3",
"2495","普安","6.77","105","18.73","0.91","106/3",
"2496","卓越","1.67","105","15.97","3.33","106/3",
"2497","怡利電","1.77","105","-","1.99","106/3",
"2498","宏達電","0.00","105","-","1.17","106/3",
"2499","東貝","0.00","105","-","0.69","106/3",
"2501","國建","9.46","105","9.01","0.84","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","26.81","1.23","106/3",
"2506","太設","0.90","105","-","0.64","106/3",
"2509","全坤建","5.53","105","-","1.07","106/3",
"2511","太子","8.33","105","10.71","0.84","106/3",
"2514","龍邦","2.44","105","6.24","0.76","106/3",
"2515","中工","2.49","105","38.15","0.59","106/3",
"2516","新建","3.73","105","-","0.60","106/3",
"2520","冠德","5.20","105","25.79","0.92","106/3",
"2524","京城","0.00","105","11.23","0.75","106/3",
"2527","宏璟","3.29","105","-","0.89","106/3",
"2528","皇普","0.00","105","348.00","1.65","106/3",
"2530","華建","5.30","105","-","1.25","106/3",
"2534","宏盛","3.44","105","7.32","1.59","106/3",
"2535","達欣工","8.71","105","6.80","0.79","106/3",
"2536","宏普","9.72","105","-","0.65","106/3",
"2537","聯上發","10.46","105","-","0.56","106/3",
"2538","基泰","9.71","105","1,030.00","0.60","106/3",
"2539","櫻花建","9.22","105","7.42","1.96","106/3",
"2540","愛山林","0.00","105","51.52","0.86","106/3",
"2542","興富發","11.12","105","18.27","1.68","106/3",
"2543","皇昌","3.61","105","92.33","0.79","106/3",
"2545","皇翔","15.23","105","-","0.95","106/3",
"2546","根基","6.61","105","9.04","1.05","106/3",
"2547","日勝生","0.00","105","-","1.43","106/3",
"2548","華固","7.78","105","5.83","1.29","106/3",
"2597","潤弘","10.57","105","9.81","1.49","106/3",
"2601","益航","0.00","105","53.81","0.64","106/3",
"2603","長榮","0.00","105","9.42","0.96","106/3",
"2605","新興","3.58","105","23.55","0.71","106/3",
"2606","裕民","1.99","105","37.70","1.45","106/3",
"2607","榮運","2.61","105","18.36","0.67","106/3",
"2608","嘉里大榮","3.96","105","15.22","2.19","106/3",
"2609","陽明","0.00","105","-","0.92","106/3",
"2610","華航","0.00","105","-","1.13","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.65","105","-","0.63","106/3",
"2613","中櫃","2.58","106","29.09","0.47","106/3",
"2614","東森","0.00","105","-","2.00","106/3",
"2615","萬海","2.22","105","14.52","1.18","106/3",
"2616","山隆","6.31","105","7.19","1.11","106/3",
"2617","台航","0.00","105","48.75","0.69","106/3",
"2618","長榮航","3.31","105","15.10","1.09","106/3",
"2630","亞航","4.98","105","15.63","2.27","106/3",
"2633","台灣高鐵","2.65","105","23.84","2.02","106/4",
"2634","漢翔","3.98","105","18.70","2.58","106/3",
"2636","台驊投控","3.51","105","12.74","1.19","106/3",
"2637","慧洋-KY","3.62","105","26.08","0.63","106/3",
"2642","宅配通","1.62","105","21.42","1.60","106/3",
"2701","萬企","5.60","105","16.54","0.84","106/3",
"2702","華園","3.70","105","51.21","1.34","106/3",
"2704","國賓","3.04","105","18.55","0.88","106/3",
"2705","六福","0.00","105","-","0.62","106/3",
"2706","第一店","6.45","105","15.82","0.92","106/3",
"2707","晶華","5.39","105","18.34","5.89","106/3",
"2712","遠雄來","1.93","105","161.56","2.19","106/3",
"2722","夏都","2.29","106","39.72","2.14","106/4",
"2723","美食-KY","1.22","105","32.50","7.23","106/3",
"2727","王品","2.75","105","22.29","2.72","106/3",
"2731","雄獅","3.11","105","22.39","4.13","106/3",
"2739","寒舍","5.57","105","29.26","2.50","106/3",
"2748","雲品","4.46","105","18.48","3.34","106/3",
"2801","彰銀","5.43","105","13.14","1.12","106/3",
"2809","京城銀","3.80","105","8.25","1.24","106/3",
"2812","台中銀","7.09","105","9.23","0.79","106/3",
"2816","旺旺保","0.00","105","7.62","1.05","106/3",
"2820","華票","5.53","105","15.35","0.90","106/3",
"2823","中壽","5.66","105","14.24","1.32","106/3",
"2832","台產","4.32","105","9.19","0.90","106/3",
"2834","臺企銀","4.59","105","9.08","0.71","106/3",
"2836","高雄銀","6.26","105","14.10","0.68","106/3",
"2838","聯邦銀","4.83","105","9.23","0.65","106/3",
"2841","台開","0.00","105","24.12","0.41","106/3",
"2845","遠東銀","6.71","105","9.49","0.73","106/3",
"2849","安泰銀","4.56","105","11.14","0.70","106/3",
"2850","新產","5.03","105","8.38","1.02","106/3",
"2851","中再保","2.79","105","7.21","0.93","106/3",
"2852","第一保","4.50","105","7.98","0.77","106/3",
"2855","統一證","2.77","105","13.21","0.83","106/3",
"2856","元富證","1.11","105","47.53","0.66","106/3",
"2867","三商壽","5.47","105","9.88","0.77","106/3",
"2880","華南金","7.00","105","14.17","1.17","106/3",
"2881","富邦金","3.83","105","10.81","1.20","106/3",
"2882","國泰金","3.68","105","12.81","1.25","106/3",
"2883","開發金","4.74","105","14.65","0.94","106/3",
"2884","玉山金","6.31","105","14.23","1.36","106/3",
"2885","元大金","3.40","105","10.04","0.75","106/3",
"2886","兆豐金","5.68","105","12.63","1.15","106/3",
"2887","台新金","6.74","105","12.70","1.00","106/3",
"2888","新光金","1.66","105","8.86","0.88","106/3",
"2889","國票金","6.90","105","13.89","0.87","106/3",
"2890","永豐金","6.76","105","13.78","0.82","106/3",
"2891","中信金","4.67","105","11.69","1.42","106/3",
"2892","第一金","6.97","105","13.05","1.28","106/3",
"2897","王道銀行","5.11","105","16.92","0.72","106/3",
"2901","欣欣","1.50","105","60.36","2.15","106/3",
"2903","遠百","4.42","105","17.61","0.79","106/3",
"2904","匯僑","7.38","105","13.97","1.40","106/3",
"2905","三商","5.56","105","8.84","1.06","106/3",
"2906","高林","3.67","105","20.19","0.78","106/3",
"2908","特力","4.72","105","16.59","1.57","106/3",
"2910","統領","1.83","105","82.58","2.15","106/3",
"2911","麗嬰房","0.00","105","-","0.89","106/3",
"2912","統一超","8.24","106","29.75","10.93","106/3",
"2913","農林","3.39","105","19.93","0.70","106/3",
"2915","潤泰全","1.52","105","6.80","1.65","106/3",
"2923","鼎固-KY","1.98","105","33.09","0.62","106/3",
"2929","淘帝-KY","3.97","105","8.90","1.82","106/3",
"2936","客思達-KY","14.04","105","9.16","0.75","106/3",
"2939","凱羿-KY","6.55","105","12.93","5.55","106/3",
"3002","歐格","3.94","105","16.28","1.01","106/3",
"3003","健和興","2.69","105","16.76","1.98","106/3",
"3004","豐達科","3.10","105","13.13","1.73","106/3",
"3005","神基","6.91","105","10.43","1.87","106/3",
