"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.94","106","13.17","0.53","107/2",
"3016","嘉晶","0.97","106","47.06","3.69","107/2",
"3017","奇鋐","4.63","106","12.75","1.15","107/2",
"3018","同開","2.41","106","28.42","2.35","107/2",
"3019","亞光","2.18","106","26.46","1.85","107/2",
"3021","鴻名","5.03","106","11.37","1.20","107/2",
"3022","威強電","1.31","106","17.23","1.59","107/2",
"3023","信邦","4.57","106","15.06","3.34","107/2",
"3024","憶聲","0.00","106","28.32","0.75","107/2",
"3025","星通","0.44","106","737.50","2.81","107/2",
"3026","禾伸堂","3.93","106","10.26","2.54","107/2",
"3027","盛達","0.00","106","-","0.69","107/2",
"3028","增你強","8.09","106","10.23","1.08","107/2",
"3029","零壹","6.55","106","9.68","1.18","107/2",
"3030","德律","6.09","106","11.79","2.36","107/2",
"3031","佰鴻","7.52","106","12.99","0.79","107/2",
"3032","偉訓","7.22","106","7.29","1.36","107/2",
"3033","威健","6.31","106","8.65","1.28","107/2",
"3034","聯詠","4.81","106","16.72","3.36","107/2",
"3035","智原","4.91","106","51.89","2.82","107/2",
"3036","文曄","5.85","106","8.84","1.18","107/2",
"3037","欣興","2.48","106","65.00","0.73","107/2",
"3038","全台","4.39","106","14.15","0.85","107/2",
"3040","遠見","24.13","106","48.44","1.68","107/2",
"3041","揚智","0.00","106","-","0.91","107/2",
"3042","晶技","7.23","106","15.94","1.27","107/2",
"3043","科風","0.00","106","13.94","16.73","107/2",
"3044","健鼎","6.22","106","10.45","1.48","107/2",
"3045","台灣大","5.11","106","21.77","5.42","107/2",
"3046","建碁","0.00","106","-","2.08","107/2",
"3047","訊舟","0.00","106","-","0.99","107/2",
"3048","益登","6.60","106","10.31","1.07","107/2",
"3049","和鑫","0.00","106","41.39","0.75","107/2",
"3050","鈺德","6.36","106","23.60","0.63","107/2",
"3051","力特","0.00","106","-","0.74","107/2",
"3052","夆典","7.63","106","14.79","0.67","107/2",
"3054","立萬利","1.54","106","45.61","2.21","107/2",
"3055","蔚華科","2.99","106","35.20","1.04","107/2",
"3056","總太","10.90","106","10.25","0.88","107/2",
"3057","喬鼎","0.00","106","-","1.20","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.77","106","276.50","0.84","107/2",
"3060","銘異","3.55","106","-","0.61","107/2",
"3062","建漢","2.25","106","30.49","0.92","107/2",
"3090","日電貿","5.23","106","8.55","2.39","107/2",
"3094","聯傑","4.56","106","35.91","1.46","107/2",
"3130","一零四","5.73","106","18.21","4.10","107/2",
"3149","正達","0.00","106","-","1.38","107/2",
"3164","景岳","0.00","106","25.81","1.87","107/2",
"3167","大量","5.43","106","7.70","2.04","107/2",
"3189","景碩","2.75","106","61.35","0.89","107/2",
"3209","全科","7.05","106","10.48","1.19","107/2",
"3229","晟鈦","0.00","106","-","2.37","107/2",
"3231","緯創","7.34","106","13.36","0.82","107/2",
"3257","虹冠電","1.01","106","28.45","2.01","107/2",
"3266","昇陽","0.00","106","18.92","0.76","107/2",
"3296","勝德","0.00","106","-","0.97","107/2",
"3305","昇貿","4.78","106","55.26","0.71","107/2",
"3308","聯德","0.00","106","-","0.79","107/2",
"3311","閎暉","0.00","106","-","0.75","107/2",
"3312","弘憶股","0.98","106","8.72","1.06","107/2",
"3321","同泰","0.00","106","-","1.80","107/2",
"3338","泰碩","1.23","106","78.55","1.74","107/2",
"3346","麗清","5.35","106","13.30","2.36","107/2",
"3356","奇偶","0.00","106","-","1.67","107/2",
"3376","新日興","2.88","106","19.86","1.30","107/2",
"3380","明泰","6.10","106","1,640.00","0.86","107/2",
"3383","新世紀","0.00","106","-","0.83","107/2",
"3406","玉晶光","1.09","106","25.39","4.34","107/2",
"3413","京鼎","4.61","106","9.55","2.94","107/2",
"3416","融程電","4.54","106","24.06","2.00","107/2",
"3419","譁裕","0.00","106","-","1.39","107/2",
"3432","台端","12.58","106","4.58","0.72","107/2",
"3437","榮創","2.90","106","-","1.00","107/2",
"3443","創意","1.78","106","38.80","9.86","107/2",
"3450","聯鈞","5.75","106","12.17","2.42","107/2",
"3454","晶睿","4.31","106","17.42","2.88","107/2",
"3481","群創","7.48","106","7.59","0.41","107/2",
"3494","誠研","0.00","106","-","0.75","107/2",
"3501","維熹","6.34","106","10.31","1.08","107/2",
"3504","揚明光","0.00","106","561.25","2.97","107/2",
"3515","華擎","7.02","106","10.67","1.19","107/2",
"3518","柏騰","0.00","106","-","0.92","107/2",
"3519","綠能","0.00","106","-","1.35","107/2",
"3528","安馳","7.28","106","13.06","1.62","107/2",
"3530","晶相光","2.13","106","32.98","7.02","107/2",
"3532","台勝科","1.38","106","28.49","5.14","107/2",
"3533","嘉澤","2.76","106","15.88","2.20","107/2",
"3535","晶彩科","0.00","106","-","1.28","107/2",
"3536","誠創","0.00","106","-","1.53","107/2",
"3545","敦泰","2.03","106","-","0.68","107/2",
"3550","聯穎","8.36","106","10.50","0.77","107/2",
"3557","嘉威","0.00","106","-","2.57","107/2",
"3576","聯合再生","0.00","106","-","1.00","107/2",
"3579","尚志","0.00","106","-","0.66","107/2",
"3583","辛耘","3.08","106","14.98","2.34","107/2",
"3588","通嘉","1.96","106","30.66","0.93","107/2",
"3591","艾笛森","0.00","106","-","0.60","107/2",
"3593","力銘","0.00","106","-","1.27","107/2",
"3596","智易","3.67","106","12.88","1.19","107/2",
"3605","宏致","1.90","106","29.72","0.64","107/2",
"3607","谷崧","3.75","106","-","0.57","107/2",
"3617","碩天","5.82","106","11.88","1.68","107/2",
"3622","洋華","1.74","106","35.10","0.62","107/2",
"3645","達邁","2.53","106","20.41","3.21","107/2",
"3653","健策","2.40","106","26.39","2.02","107/2",
"3661","世芯-KY","1.20","106","13.38","1.83","107/2",
"3665","貿聯-KY","4.28","106","16.11","2.30","107/2",
"3669","圓展","2.07","106","62.26","0.75","107/2",
"3673","TPK-KY","5.22","106","17.97","0.65","107/2",
"3679","新至陞","8.16","106","24.97","1.49","107/2",
"3682","亞太電","0.00","106","-","0.91","107/2",
"3686","達能","0.00","106","-","0.59","107/2",
"3694","海華","0.00","106","-","1.94","107/2",
"3698","隆達","1.00","106","111.67","0.90","107/2",
"3701","大眾控","0.00","106","26.19","1.23","107/2",
"3702","大聯大","5.86","106","9.64","1.43","107/2",
"3703","欣陸","4.23","106","13.27","0.52","107/2",
"3704","合勤控","0.00","106","-","0.65","107/2",
"3705","永信","4.92","106","19.36","1.88","107/2",
"3706","神達","9.91","106","6.98","0.62","107/2",
"3708","上緯投控","2.37","106","65.55","1.94","107/2",
"3711","日月光投控","3.34","106","-","1.62","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.84","106","15.22","0.92","107/2",
"4106","雃博","2.80","106","26.44","1.50","107/2",
"4108","懷特","0.00","106","-","2.30","107/2",
"4119","旭富","2.51","106","22.00","2.30","107/2",
"4133","亞諾法","2.33","106","40.35","1.75","107/2",
"4137","麗豐-KY","3.41","106","20.28","5.29","107/2",
"4141","龍燈-KY","0.00","106","34.62","0.61","107/2",
"4142","國光生","0.00","106","-","2.82","107/2",
"4144","康聯-KY","3.24","106","10.44","1.06","107/2",
"4148","全宇生技-KY","3.07","106","16.14","2.62","107/2",
"4155","訊映","5.90","106","13.62","1.61","107/2",
"4164","承業醫","3.01","106","-","1.05","107/2",
"4190","佐登-KY","2.45","106","17.74","3.91","107/2",
"4306","炎洲","3.83","106","8.79","0.86","107/2",
"4414","如興","0.00","106","-","0.78","107/2",
"4426","利勤","2.06","106","25.10","2.34","107/2",
"4438","廣越","3.30","106","20.72","2.36","107/2",
"4526","東台","0.00","106","45.45","0.96","107/2",
"4532","瑞智","6.67","106","11.88","1.65","107/2",
"4536","拓凱","3.23","106","13.58","1.80","107/2",
"4540","全球傳動","1.32","106","14.25","3.93","107/2",
"4545","銘鈺","1.58","106","79.25","1.42","107/2",
"4551","智伸科","7.52","106","12.14","2.56","107/2",
"4552","力達-KY","7.84","106","7.15","1.31","107/2",
"4555","氣立","3.09","106","20.47","1.64","107/2",
"4557","永新-KY","7.61","106","17.34","1.97","107/2",
"4560","強信-KY","4.78","106","12.85","2.22","107/2",
"4562","穎漢","5.32","106","16.28","2.12","107/2",
"4566","時碩工業","4.87","106","14.70","1.58","107/2",
"4720","德淵","1.49","106","46.21","1.09","107/2",
"4722","國精化","6.62","106","9.68","1.29","107/2",
"4725","信昌化","0.00","106","63.43","2.81","107/2",
"4737","華廣","7.98","106","22.09","1.57","107/2",
"4739","康普","3.36","106","15.20","2.57","107/2",
"4746","台耀","4.08","106","17.13","1.13","107/2",
"4755","三福化","5.57","106","10.25","1.43","107/2",
"4763","材料-KY","3.95","106","31.78","5.11","107/2",
"4764","雙鍵","2.94","106","13.95","2.80","107/2",
"4807","日成-KY","5.03","106","13.61","2.33","107/2",
"4904","遠傳","5.12","106","23.31","3.46","107/2",
"4906","正文","4.32","106","572.50","0.86","107/2",
"4912","聯德控股-KY","1.35","106","27.94","5.01","107/2",
"4915","致伸","6.35","106","12.06","2.10","107/2",
"4916","事欣科","2.98","106","17.38","2.02","107/2",
"4919","新唐","5.57","106","13.11","2.66","107/2",
"4927","泰鼎-KY","0.00","106","17.59","0.96","107/2",
"4930","燦星網","0.00","106","-","0.41","107/2",
"4934","太極","0.00","106","-","0.69","107/2",
"4935","茂林-KY","2.60","106","42.67","0.84","107/2",
"4938","和碩","6.48","106","13.02","1.12","107/2",
"4942","嘉彰","3.81","106","12.60","0.66","107/2",
"4943","康控-KY","2.09","106","20.52","7.54","107/2",
"4952","凌通","8.71","106","11.48","1.91","107/2",
"4956","光鋐","2.66","106","35.47","0.93","107/2",
"4958","臻鼎-KY","4.82","106","9.58","1.28","107/2",
"4960","誠美材","0.00","106","-","0.61","107/2",
"4968","立積","3.54","106","12.57","2.34","107/2",
"4976","佳凌","0.00","106","107.92","2.63","107/2",
"4977","眾達-KY","7.26","106","14.83","2.49","107/2",
"4989","榮科","13.79","106","9.32","1.62","107/2",
"4994","傳奇","0.00","106","-","4.87","107/2",
"4999","鑫禾","6.10","106","7.61","1.16","107/2",
"5007","三星","5.64","106","13.37","2.70","107/2",
"5203","訊連","2.36","106","19.17","1.62","107/2",
"5215","科嘉-KY","3.74","106","11.24","0.82","107/2",
"5225","東科-KY","2.92","106","20.13","1.01","107/2",
"5234","達興材料","5.66","106","12.91","3.25","107/2",
"5243","乙盛-KY","6.39","106","14.69","0.94","107/2",
"5258","虹堡","2.07","106","17.12","0.97","107/2",
"5259","奕智博","0.00","106","-","24.44","107/2",
"5264","鎧勝-KY","4.55","106","-","0.68","107/2",
"5269","祥碩","1.21","106","43.04","17.11","107/2",
"5284","jpp-KY","5.87","106","11.69","1.44","107/2",
"5285","界霖","4.08","106","14.73","3.20","107/2",
"5288","豐祥-KY","4.38","106","12.32","2.34","107/2",
"5305","敦南","5.33","106","15.71","1.22","107/2",
"5388","中磊","7.46","106","11.35","1.80","107/2",
"5434","崇越","5.91","106","11.54","1.63","107/2",
"5469","瀚宇博","3.07","106","10.88","0.40","107/2",
"5471","松翰","5.00","106","19.23","1.75","107/2",
"5484","慧友","0.00","106","-","0.81","107/2",
"5515","建國","4.24","106","15.53","0.80","107/2",
"5519","隆大","3.54","106","12.15","0.65","107/2",
"5521","工信","6.76","106","-","0.86","107/2",
"5522","遠雄","7.35","106","12.19","0.69","107/2",
"5525","順天","5.29","106","8.35","1.25","107/2",
"5531","鄉林","4.18","106","12.85","0.95","107/2",
"5533","皇鼎","4.28","106","10.69","0.63","107/2",
"5534","長虹","7.99","106","4.71","1.48","107/2",
"5538","東明-KY","6.02","106","9.23","1.87","107/2",
"5607","遠雄港","1.10","106","10.71","0.83","107/2",
"5608","四維航","0.00","106","-","0.67","107/2",
"5706","鳳凰","8.80","106","13.64","2.15","107/2",
"5871","中租-KY","3.74","106","11.32","2.44","107/2",
"5880","合庫金","5.63","106","15.16","1.13","107/2",
"5906","台南-KY","0.00","106","15.05","1.21","107/2",
"5907","大洋-KY","3.32","106","11.68","0.69","107/2",
"6005","群益證","8.70","106","6.99","0.68","107/2",
"6024","群益期","5.58","106","8.13","1.73","107/2",
"6108","競國","4.90","106","14.50","1.19","107/2",
"6112","邁達特","6.48","106","9.92","1.51","107/2",
"6115","鎰勝","7.06","106","15.68","1.70","107/2",
"6116","彩晶","6.71","106","4.36","0.56","107/2",
"6117","迎廣","9.23","106","3.43","0.74","107/2",
"6120","達運","1.86","106","37.16","1.19","107/2",
"6128","上福","1.61","106","13.70","1.19","107/2",
"6133","金橋","2.81","106","38.65","0.68","107/2",
"6136","富爾特","9.81","106","16.53","0.73","107/2",
"6139","亞翔","4.81","106","13.68","0.94","107/2",
"6141","柏承","3.04","106","17.32","1.21","107/2",
"6142","友勁","0.00","106","-","0.85","107/2",
"6152","百一","0.00","106","-","0.58","107/2",
"6153","嘉聯益","0.48","106","64.92","1.58","107/2",
"6155","鈞寶","1.51","106","20.62","1.86","107/2",
"6164","華興","4.36","106","229.25","0.75","107/2",
"6165","浪凡","0.00","106","38.42","1.12","107/2",
"6166","凌華","3.10","106","33.65","2.40","107/2",
"6168","宏齊","6.76","106","10.50","1.12","107/2",
"6172","互億","0.00","106","79.33","1.17","107/2",
"6176","瑞儀","7.02","106","10.06","1.39","107/2",
"6177","達麗","15.59","106","26.01","1.86","107/2",
"6183","關貿","4.35","106","19.80","2.56","107/2",
"6184","大豐電","6.93","106","13.52","1.37","107/2",
"6189","豐藝","6.29","106","10.29","1.49","107/2",
"6191","精成科","4.46","106","12.01","0.41","107/2",
"6192","巨路","4.70","106","12.38","1.82","107/2",
"6196","帆宣","4.26","106","13.05","2.01","107/2",
"6197","佳必琪","6.86","106","13.17","1.02","107/2",
"6201","亞弘電","6.98","106","12.34","1.18","107/2",
"6202","盛群","5.17","106","17.05","4.78","107/2",
"6205","詮欣","5.02","106","13.20","1.06","107/2",
"6206","飛捷","5.98","106","12.57","2.64","107/2",
"6209","今國光","0.00","106","-","1.40","107/2",
"6213","聯茂","5.15","106","11.92","2.51","107/2",
"6214","精誠","7.81","106","10.81","1.22","107/2",
"6215","和椿","3.40","106","58.83","1.22","107/2",
"6216","居易","7.36","106","11.43","1.67","107/2",
"6224","聚鼎","5.13","106","12.63","2.36","107/2",
"6225","天瀚","0.00","106","-","118.67","107/2",
"6226","光鼎","1.32","106","101.22","0.85","107/2",
"6230","尼得科超眾","4.21","106","15.62","2.31","107/2",
"6235","華孚","1.64","106","23.16","1.38","107/2",
"6239","力成","5.42","106","10.34","1.71","107/2",
"6243","迅杰","0.00","106","-","1.67","107/2",
"6251","定穎","0.00","106","-","0.62","107/2",
"6257","矽格","5.16","106","10.79","1.44","107/2",
"6269","台郡","5.71","106","9.51","1.62","107/2",
"6271","同欣電","6.19","106","15.36","1.63","107/2",
"6277","宏正","6.58","106","12.90","2.99","107/2",
"6278","台表科","3.33","106","18.14","1.04","107/2",
"6281","全國電","6.18","106","13.42","2.80","107/2",
"6282","康舒","4.36","106","9.98","1.30","107/2",
"6283","淳安","0.00","106","548.75","4.28","107/2",
"6285","啟碁","5.26","106","16.86","1.99","107/2",
"6288","聯嘉","1.99","106","19.34","1.38","107/2",
"6289","華上","0.00","106","10.07","1.54","107/2",
"6405","悅城","3.16","106","20.52","0.55","107/2",
"6409","旭隼","3.69","106","28.92","12.30","107/2",
"6412","群電","7.49","106","11.68","2.28","107/2",
"6414","樺漢","3.08","106","19.87","3.17","107/2",
"6415","矽力*-KY","1.09","106","26.70","4.27","107/2",
"6416","瑞祺電通","3.76","106","18.99","2.78","107/2",
"6431","光麗-KY","0.00","106","-","1.58","107/2",
"6442","光聖","5.26","106","49.35","1.24","107/2",
"6443","元晶","0.00","106","-","1.05","107/2",
"6449","鈺邦","4.92","106","11.60","1.61","107/2",
"6451","訊芯-KY","0.96","106","-","1.87","107/2",
"6452","康友-KY","1.71","106","38.32","5.48","107/2",
"6456","GIS-KY","6.64","106","7.60","2.01","107/2",
"6464","台數科","4.34","106","22.17","2.27","107/2",
"6477","安集","1.82","106","14.62","1.32","107/2",
"6504","南六","2.88","106","19.95","3.99","107/2",
"6505","台塑化","4.24","106","15.88","4.16","107/2",
"6525","捷敏-KY","6.13","106","10.00","2.25","107/2",
"6531","愛普*","3.71","106","15.00","1.45","107/2",
"6533","晶心科","0.00","106","153.69","3.51","107/2",
"6541","泰福-KY","0.00","106","-","6.05","107/2",
"6552","易華電","0.34","106","120.95","5.20","107/2",
"6573","虹揚-KY","2.48","106","22.17","1.93","107/2",
"6579","研揚","5.56","106","10.60","2.13","107/2",
"6581","鋼聯","4.82","106","12.67","3.79","107/2",
"6582","申豐","6.60","106","16.28","1.81","107/2",
"6591","動力-KY","3.13","106","12.34","1.67","107/2",
"6605","帝寶","3.38","106","10.85","1.00","107/2",
"6625","必應","1.75","106","45.76","3.25","107/2",
"6641","基士德-KY","3.83","106","16.30","3.02","107/2",
"8011","台通","0.00","106","-","0.83","107/2",
"8016","矽創","6.40","106","12.20","2.37","107/2",
"8021","尖點","2.05","106","13.45","0.69","107/2",
"8028","昇陽半導體","4.92","106","25.59","2.39","107/2",
"8033","雷虎","0.00","106","-","1.92","107/2",
"8039","台虹","7.25","106","10.36","1.05","107/2",
"8046","南電","1.66","106","-","0.65","107/2",
"8070","長華*","8.06","106","12.59","1.64","107/2",
"8072","陞泰","2.20","106","-","0.77","107/2",
"8081","致新","6.61","106","18.06","1.60","107/2",
"8101","華冠","0.00","106","-","0.65","107/2",
"8103","瀚荃","3.83","106","12.79","0.87","107/2",
"8105","凌巨","1.62","106","14.20","0.64","107/2",
"8110","華東","6.85","106","8.16","0.45","107/2",
"8112","至上","9.27","106","7.48","1.62","107/2",
"8114","振樺電","5.54","106","10.17","3.27","107/2",
"8131","福懋科","7.45","106","9.27","1.33","107/2",
"8150","南茂","1.26","106","43.27","1.10","107/2",
"8163","達方","4.40","106","14.35","1.58","107/2",
"8201","無敵","0.00","106","-","1.17","107/2",
"8210","勤誠","7.68","106","11.35","1.69","107/2",
"8213","志超","5.37","106","9.62","0.72","107/2",
"8215","明基材","5.13","106","13.00","1.41","107/2",
"8222","寶一","1.74","106","29.15","1.32","107/2",
"8249","菱光","7.41","106","17.70","0.85","107/2",
"8261","富鼎","1.13","106","25.78","2.40","107/2",
"8271","宇瞻","7.80","106","8.13","1.33","107/2",
"8341","日友","2.70","106","33.84","10.30","107/2",
"8367","建新國際","3.24","106","19.40","1.34","107/2",
"8374","羅昇","1.99","106","10.98","1.40","107/2",
"8404","百和興業-KY","2.50","106","35.20","2.86","107/2",
"8411","福貞-KY","2.53","106","47.76","0.42","107/2",
"8422","可寧衛","6.29","106","13.41","3.85","107/2",
"8427","基勝-KY","0.86","106","-","1.05","107/2",
"8429","金麗-KY","1.49","106","11.32","0.51","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.04","106","28.54","0.58","107/2",
"8454","富邦媒","4.47","106","18.76","4.58","107/2",
"8463","潤泰材","2.62","106","35.97","2.07","107/2",
"8464","億豐","4.35","106","19.84","6.30","107/2",
"8466","美吉吉-KY","10.31","106","10.43","1.69","107/2",
"8467","波力-KY","5.21","106","21.65","1.04","107/2",
"8473","山林水","4.77","106","21.99","1.52","107/2",
"8478","東哥遊艇","4.91","106","14.55","1.50","107/2",
"8480","泰昇-KY","3.83","106","16.73","3.14","107/2",
"8481","政伸","5.95","106","14.48","2.88","107/2",
"8482","商億-KY","7.15","106","9.19","5.39","107/2",
"8488","吉源-KY","6.06","106","-","0.50","107/2",
"8497","格威傳媒","6.80","106","14.15","1.59","107/2",
"8499","鼎炫-KY","7.00","106","11.30","2.44","107/2",
"8926","台汽電","4.85","106","16.05","1.37","107/2",
"8940","新天地","0.00","106","-","1.15","107/2",
"8996","高力","2.08","106","23.88","2.31","107/2",
"9802","鈺齊-KY","8.20","106","11.41","1.20","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","6.16","106","7.09","1.10","107/2",
"9905","大華","6.55","106","15.36","1.18","107/2",
"9906","欣巴巴","9.29","106","14.27","1.05","107/2",
"9907","統一實","3.42","106","15.70","1.23","107/2",
"9908","大台北","3.82","106","21.18","1.38","107/2",
"9910","豐泰","2.63","106","27.26","9.96","107/2",
"9911","櫻花","6.84","106","10.61","2.12","107/2",
"9912","偉聯","0.00","106","48.11","0.78","107/2",
"9914","美利達","1.39","106","47.67","3.69","107/2",
"9917","中保科","4.48","106","20.62","4.22","107/2",
"9918","欣天然","3.57","106","21.30","2.09","107/2",
"9919","康那香","3.07","106","26.51","0.92","107/2",
"9921","巨大","2.63","106","25.78","2.57","107/2",
"9924","福興","5.71","106","11.99","1.35","107/2",
"9925","新保","5.56","106","15.65","1.38","107/2",
"9926","新海","4.00","106","20.30","2.57","107/2",
"9927","泰銘","8.52","106","8.52","1.35","107/2",
"9928","中視","0.00","106","-","1.20","107/2",
"9929","秋雨","0.00","106","124.09","2.05","107/2",
"9930","中聯資源","3.58","106","15.93","2.86","107/2",
"9931","欣高","3.67","106","15.87","1.87","107/2",
"9933","中鼎","6.49","106","20.24","2.31","107/2",
"9934","成霖","9.15","106","12.24","1.05","107/2",
"9935","慶豐富","0.00","106","11.16","1.82","107/2",
"9937","全國","4.99","106","15.85","2.76","107/2",
"9938","百和","4.93","106","12.02","2.21","107/2",
"9939","宏全","4.84","106","11.94","1.22","107/2",
"9940","信義","11.26","106","12.22","2.42","107/2",
"9941","裕融","5.81","106","11.39","2.71","107/2",
"9942","茂順","5.27","106","13.37","2.38","107/2",
"9943","好樂迪","6.79","106","10.14","2.32","107/2",
"9944","新麗","1.85","106","36.82","0.60","107/2",
"9946","三發地產","10.07","106","9.24","0.71","107/2",
"9955","佳龍","0.00","106","-","0.76","107/2",
"9958","世紀鋼","0.32","106","256.94","7.53","107/2",
