"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","105","-","0.78","106/4",
"3013","晟銘電","2.73","106","14.64","1.31","106/4",
"3014","聯陽","7.17","106","14.46","1.46","106/4",
"3015","全漢","6.40","106","15.23","0.54","107/1",
"3016","嘉晶","1.34","106","54.71","2.81","106/4",
"3017","奇鋐","4.64","106","11.16","1.15","106/4",
"3018","同開","0.97","106","94.88","6.05","106/4",
"3019","亞光","1.73","106","41.76","2.37","106/4",
"3021","鴻名","4.60","106","14.30","1.32","106/4",
"3022","威強電","8.55","105","12.49","1.50","106/4",
"3023","信邦","5.10","106","14.43","2.91","106/4",
"3024","憶聲","0.00","105","53.42","0.70","106/4",
"3025","星通","0.78","106","75.45","1.53","106/4",
"3026","禾伸堂","2.99","106","22.49","3.38","107/1",
"3027","盛達","1.62","105","-","0.75","106/4",
"3028","增你強","8.04","106","11.21","1.01","106/4",
"3029","零壹","6.24","106","10.58","1.18","107/1",
"3030","德律","5.42","106","21.98","2.61","106/4",
"3031","佰鴻","5.45","106","13.93","1.07","106/4",
"3032","偉訓","5.76","106","16.16","1.78","106/4",
"3033","威健","5.90","106","11.56","1.35","106/4",
"3034","聯詠","5.84","106","14.71","2.59","106/4",
"3035","智原","3.96","106","44.22","3.10","107/1",
"3036","文曄","5.28","105","9.97","1.25","106/4",
"3037","欣興","2.97","106","60.18","0.60","106/4",
"3038","全台","4.35","106","27.88","0.81","106/4",
"3040","遠見","15.18","106","5.36","1.93","106/4",
"3041","揚智","0.00","105","-","0.93","106/4",
"3042","晶技","6.78","106","11.86","1.25","106/4",
"3043","科風","0.00","105","-","13.42","106/4",
"3044","健鼎","4.72","105","10.83","1.54","106/4",
"3045","台灣大","5.14","106","21.63","4.47","107/1",
"3046","建碁","0.00","105","-","2.07","106/4",
"3047","訊舟","6.10","105","-","0.77","106/4",
"3048","益登","5.88","106","10.43","1.16","106/4",
"3049","和鑫","0.00","105","36.42","0.71","106/4",
"3050","鈺德","5.56","106","12.27","0.69","106/4",
"3051","力特","0.00","105","-","0.68","106/4",
"3052","夆典","7.49","106","9.34","0.63","106/4",
"3054","立萬利","2.00","106","37.74","1.59","107/1",
"3055","蔚華科","2.83","106","70.75","1.10","106/4",
"3056","總太","9.52","106","6.50","0.97","106/4",
"3057","喬鼎","0.00","105","-","1.14","106/4",
"3058","立德","6.11","105","-","0.57","106/4",
"3059","華晶科","1.61","106","620.00","0.95","106/4",
"3060","銘異","2.73","106","54.88","0.76","106/4",
"3062","建漢","4.64","105","40.12","1.02","106/4",
"3090","日電貿","4.11","106","22.29","3.99","106/4",
"3094","聯傑","4.05","106","35.81","1.57","106/4",
"3130","一零四","5.30","106","18.89","3.94","106/4",
"3149","正達","0.00","105","157.50","1.93","106/4",
"3164","景岳","0.00","105","51.76","1.76","106/4",
"3167","大量","5.47","106","10.55","2.08","106/4",
"3189","景碩","2.98","106","45.73","0.80","106/4",
"3209","全科","6.37","106","11.66","1.30","106/4",
"3229","晟鈦","0.00","105","-","2.04","106/4",
"3231","緯創","6.20","106","16.58","0.99","106/4",
"3257","虹冠電","2.51","105","50.78","2.23","106/4",
"3266","昇陽","0.00","105","140.63","0.78","106/4",
"3296","勝德","8.11","105","740.00","0.94","106/4",
"3305","昇貿","4.04","106","32.14","0.80","106/4",
"3308","聯德","0.00","105","-","0.77","106/4",
"3311","閎暉","0.00","105","-","0.77","107/1",
"3312","弘憶股","1.39","106","-","0.77","106/4",
"3321","同泰","0.00","105","-","1.28","106/4",
"3338","泰碩","1.47","106","40.80","1.44","106/4",
"3346","麗清","4.17","106","15.75","2.88","106/4",
"3356","奇偶","5.52","105","-","1.61","106/4",
"3376","新日興","3.86","105","18.98","1.16","106/4",
"3380","明泰","5.24","105","34.22","0.98","107/1",
"3383","新世紀","0.00","105","-","0.85","106/4",
"3406","玉晶光","0.94","106","35.33","5.04","106/4",
"3413","京鼎","3.27","106","14.56","4.31","106/4",
"3416","融程電","5.49","106","24.46","1.56","106/4",
"3419","譁裕","2.47","105","-","1.36","106/4",
"3432","台端","0.77","105","-","0.64","106/4",
"3437","榮創","1.25","105","41.32","1.21","106/4",
"3443","創意","1.78","106","41.09","8.87","107/1",
"3450","聯鈞","4.00","106","17.65","3.46","106/4",
"3454","晶睿","4.96","106","15.17","2.35","107/1",
"3481","群創","0.90","105","2.97","0.42","106/4",
"3494","誠研","0.00","105","-","0.95","106/4",
"3501","維熹","6.24","106","11.50","1.08","106/4",
"3504","揚明光","0.00","105","-","1.99","107/1",
"3514","昱晶","0.00","105","-","0.76","106/4",
"3515","華擎","5.35","106","16.05","1.54","107/1",
"3518","柏騰","1.76","105","-","1.13","106/4",
"3519","綠能","0.00","105","-","1.44","106/4",
"3528","安馳","6.93","106","14.03","1.63","106/4",
"3532","台勝科","1.75","106","41.18","4.26","106/4",
"3533","嘉澤","2.92","106","18.43","2.13","106/4",
"3535","晶彩科","0.00","105","-","1.25","106/4",
"3536","誠創","0.00","105","350.00","2.11","106/4",
"3545","敦泰","1.94","106","-","0.70","106/4",
"3550","聯穎","7.44","106","13.80","0.85","106/4",
"3557","嘉威","0.00","105","-","2.43","107/1",
"3561","昇陽光電","0.00","105","-","0.72","106/4",
"3576","聯合再生","0.00","105","-","1.13","106/4",
"3579","尚志","0.00","105","-","0.77","106/4",
"3583","辛耘","3.38","106","14.62","2.09","106/4",
"3588","通嘉","5.83","105","59.88","0.94","106/4",
"3591","艾笛森","0.00","105","-","0.62","106/4",
"3593","力銘","0.00","105","445.50","1.51","106/4",
"3596","智易","6.87","105","17.69","1.26","106/4",
"3605","宏致","1.54","106","42.70","0.79","106/4",
"3607","谷崧","3.04","106","-","0.63","106/4",
"3617","碩天","5.64","106","12.46","1.69","106/4",
"3622","洋華","1.76","106","-","0.63","106/4",
"3645","達邁","2.11","106","30.21","3.85","106/4",
"3653","健策","3.13","106","29.13","1.56","106/4",
"3661","世芯-KY","0.78","106","25.99","2.96","106/4",
"3665","貿聯-KY","3.30","106","21.07","3.23","106/4",
"3669","圓展","2.19","106","38.83","0.70","106/4",
"3673","TPK-KY","4.78","106","10.61","0.69","106/4",
"3679","新至陞","10.10","105","32.20","1.45","107/1",
"3682","亞太電","0.00","105","-","1.19","106/4",
"3686","達能","0.00","105","-","0.74","106/4",
"3694","海華","0.00","105","77.12","1.66","106/4",
"3698","隆達","1.15","106","96.67","0.78","107/1",
"3701","大眾控","0.00","105","25.28","1.46","106/4",
"3702","大聯大","5.93","106","10.11","1.43","106/4",
"3703","欣陸","4.60","106","13.59","0.49","106/4",
"3704","合勤控","1.52","105","-","0.72","106/4",
"3705","永信","4.88","106","21.24","1.86","106/4",
"3706","神達","8.83","106","9.81","0.73","106/4",
"3708","上緯投控","1.89","106","53.54","2.39","107/1",
"3711","日月光投控","3.16","106","-","-","106/4",
"4104","佳醫","5.41","106","16.60","1.03","106/4",
"4106","雃博","2.73","106","20.67","1.52","106/4",
"4108","懷特","0.00","105","-","2.29","107/1",
"4119","旭富","3.47","106","25.83","1.68","106/4",
"4133","亞諾法","2.27","106","36.29","1.74","106/4",
"4137","麗豐-KY","3.42","106","31.85","5.33","106/4",
"4141","龍燈-KY","4.74","105","-","0.64","106/4",
"4142","國光生","0.00","105","-","2.11","106/4",
"4144","康聯-KY","2.54","106","12.30","1.38","106/4",
"4148","全宇生技-KY","2.04","106","25.79","4.08","106/4",
"4155","訊映","5.04","106","17.43","1.83","106/4",
"4164","承業醫","3.08","106","-","1.02","106/4",
"4190","佐登-KY","2.24","106","37.42","4.66","106/4",
"4306","炎洲","3.82","106","13.19","0.89","106/4",
"4414","如興","0.00","105","-","0.98","106/4",
"4426","利勤","2.50","106","27.24","2.01","106/4",
"4438","廣越","3.95","106","22.78","1.89","106/4",
"4526","東台","2.60","105","-","0.96","106/4",
"4532","瑞智","5.63","106","15.38","2.00","106/4",
"4536","拓凱","3.70","106","15.23","1.62","106/4",
"4545","銘鈺","1.19","106","200.24","1.77","106/4",
"4551","智伸科","3.60","106","24.11","4.97","106/4",
"4552","力達-KY","5.62","106","9.63","1.81","106/4",
"4555","氣立","2.63","106","31.54","1.93","106/4",
"4557","永新-KY","7.10","106","13.38","1.94","106/4",
"4560","強信-KY","3.84","106","20.93","2.90","106/4",
"4562","穎漢","4.98","106","19.30","2.15","106/4",
"4566","時碩工業","4.26","106","16.95","2.03","106/4",
"4720","德淵","1.33","106","45.45","1.21","106/4",
"4722","國精化","5.95","106","10.84","1.37","106/4",
"4725","信昌化","0.00","105","-","1.92","106/4",
"4737","華廣","7.05","106","22.58","1.62","106/4",
"4739","康普","2.54","106","24.04","3.45","106/4",
"4746","台耀","3.72","106","20.89","1.24","106/4",
"4755","三福化","5.05","106","11.12","1.51","107/1",
"4763","材料-KY","4.05","106","33.38","4.55","106/4",
"4764","雙鍵","4.43","106","11.87","2.17","106/4",
"4807","日成-KY","4.42","106","20.36","2.61","106/4",
"4904","遠傳","4.89","106","23.03","3.58","106/4",
"4906","正文","4.17","106","25.26","0.83","106/4",
"4912","聯德控股-KY","1.54","106","21.52","4.36","106/4",
"4915","致伸","5.42","106","12.77","2.31","106/4",
"4916","事欣科","2.75","106","34.34","2.38","106/4",
"4919","新唐","4.36","106","17.05","3.13","107/1",
"4927","泰鼎-KY","4.89","105","41.67","0.74","106/4",
"4930","燦星網","2.53","105","-","0.39","106/4",
"4934","太極","0.00","105","-","0.82","106/4",
"4935","茂林-KY","8.50","105","17.05","0.76","106/4",
"4938","和碩","5.78","106","12.31","1.24","106/4",
"4942","嘉彰","5.29","106","12.97","0.49","106/4",
"4943","康控-KY","1.79","106","27.37","8.04","106/4",
"4952","凌通","8.01","105","13.24","2.22","106/4",
"4956","光鋐","2.22","106","36.29","1.09","106/4",
"4958","臻鼎-KY","5.08","106","10.11","1.18","106/4",
"4960","誠美材","0.00","105","-","0.62","106/4",
"4968","立積","2.34","106","16.80","3.62","107/1",
"4976","佳凌","0.00","105","412.00","2.85","106/4",
"4977","眾達-KY","5.23","106","18.05","2.99","106/4",
"4984","科納-KY","8.87","105","-","1.53","106/4",
"4994","傳奇","0.00","105","-","4.46","107/1",
"4999","鑫禾","6.08","106","9.45","1.18","106/4",
"5007","三星","5.24","106","14.92","2.76","106/4",
"5203","訊連","2.66","106","22.08","1.46","107/1",
"5215","科嘉-KY","4.07","106","41.00","0.76","106/4",
"5225","東科-KY","2.66","106","12.92","1.05","106/4",
"5234","達興材料","5.41","106","16.44","3.35","106/4",
"5243","乙盛-KY","6.26","106","12.78","0.94","106/4",
"5258","虹堡","2.09","106","23.94","0.96","106/4",
"5259","奕智博","0.00","105","-","8.85","106/4",
"5264","鎧勝-KY","5.63","105","14.66","0.85","106/4",
"5269","祥碩","1.87","106","44.58","11.06","106/4",
"5284","jpp-KY","5.17","106","11.77","1.62","106/4",
"5285","界霖","3.79","106","21.31","3.38","106/4",
"5288","豐祥-KY","4.60","106","12.46","2.23","106/4",
"5305","敦南","4.34","106","20.61","1.50","106/4",
"5388","中磊","4.78","106","14.68","2.66","106/4",
"5434","崇越","5.26","106","14.55","1.92","106/4",
"5469","瀚宇博","3.99","106","10.55","0.58","106/4",
"5471","松翰","4.60","106","23.12","1.87","106/4",
"5484","慧友","0.00","105","-","0.69","106/4",
"5515","建國","4.17","106","23.53","0.82","106/4",
"5519","隆大","3.28","106","10.25","0.70","106/4",
"5521","工信","1.65","105","-","1.11","106/4",
"5522","遠雄","7.67","106","13.58","0.64","106/4",
"5525","順天","6.63","106","13.92","1.01","106/4",
"5531","鄉林","4.29","105","18.49","0.94","106/4",
"5533","皇鼎","4.28","106","13.97","0.63","106/4",
"5534","長虹","7.22","106","8.20","1.82","106/4",
"5538","東明-KY","5.67","106","10.84","1.94","106/4",
"5607","遠雄港","1.12","106","11.30","0.84","106/4",
"5608","四維航","0.00","105","-","0.68","106/4",
"5706","鳳凰","8.16","106","13.56","2.04","106/4",
"5871","中租-KY","3.74","106","14.01","2.52","106/4",
"5880","合庫金","6.09","106","14.74","1.05","106/4",
"5906","台南-KY","0.00","106","258.75","1.81","106/4",
"5907","大洋-KY","3.86","106","17.18","0.60","106/4",
"6005","群益證","8.04","106","8.42","0.77","106/4",
"6024","群益期","4.69","106","13.42","2.12","106/4",
"6108","競國","5.84","106","13.51","1.01","106/4",
"6112","邁達特","5.90","106","12.11","1.66","106/4",
"6115","鎰勝","6.68","106","18.55","1.67","106/4",
"6116","彩晶","6.10","106","3.96","0.63","106/4",
"6117","迎廣","0.00","105","5.25","0.86","106/4",
"6120","達運","1.60","106","43.95","1.36","107/1",
"6128","上福","1.21","106","7.89","1.85","106/4",
"6131","鈞泰","0.00","105","9.73","1.42","106/4",
"6133","金橋","2.53","106","47.05","0.75","106/4",
"6136","富爾特","7.50","106","13.95","0.94","106/4",
"6139","亞翔","3.99","106","13.93","1.12","106/4",
"6141","柏承","1.66","106","18.50","2.19","106/4",
"6142","友勁","8.06","105","-","0.64","106/4",
"6145","勁永","0.00","105","-","1.22","106/4",
"6152","百一","0.00","105","-","0.66","106/4",
"6153","嘉聯益","0.36","106","785.71","2.37","106/4",
"6155","鈞寶","2.10","106","42.80","1.35","106/4",
"6164","華興","3.86","106","27.97","0.83","106/4",
"6165","浪凡","0.00","105","-","2.02","106/4",
"6166","凌華","2.54","106","32.96","2.78","106/4",
"6168","宏齊","5.62","106","16.04","1.31","106/4",
"6172","互億","0.00","105","-","1.34","106/4",
"6176","瑞儀","7.70","106","11.69","1.22","107/1",
"6177","達麗","12.30","106","7.53","1.84","106/4",
"6183","關貿","4.56","106","19.35","2.35","106/4",
"6184","大豐電","6.47","106","16.31","1.36","106/4",
"6189","豐藝","6.36","106","14.44","1.44","106/4",
"6191","精成科","4.32","106","17.16","0.61","106/4",
"6192","巨路","5.44","106","12.81","1.51","106/4",
"6196","帆宣","4.44","106","15.26","1.94","106/4",
"6197","佳必琪","5.79","106","16.67","1.14","107/1",
"6201","亞弘電","6.77","106","13.48","1.16","106/4",
"6202","盛群","5.73","106","16.71","3.69","107/1",
"6205","詮欣","4.32","106","14.61","1.20","106/4",
"6206","飛捷","5.70","106","14.48","2.56","107/1",
"6209","今國光","1.72","105","-","1.36","106/4",
"6213","聯茂","4.77","106","15.82","2.70","106/4",
"6214","精誠","7.75","106","13.47","1.29","106/4",
"6215","和椿","3.00","106","31.75","1.45","106/4",
"6216","居易","7.39","106","11.94","1.62","106/4",
"6224","聚鼎","4.77","106","15.34","2.48","106/4",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.27","106","62.93","0.90","106/4",
"6230","尼得科超眾","5.08","106","13.44","1.87","106/4",
"6235","華孚","1.68","106","35.70","1.35","106/4",
"6239","力成","5.23","106","11.45","1.76","106/4",
"6243","迅杰","0.00","105","-","1.61","106/4",
"6251","定穎","0.00","105","-","0.60","107/1",
"6257","矽格","4.84","106","13.87","1.55","107/1",
"6269","台郡","5.37","105","8.38","1.40","107/1",
"6271","同欣電","5.71","106","17.83","1.67","106/4",
"6277","宏正","5.73","106","15.79","3.17","106/4",
"6278","台表科","5.01","106","9.33","0.70","107/1",
"6281","全國電","6.15","106","14.22","2.70","106/4",
"6282","康舒","4.85","106","30.92","1.24","106/4",
"6283","淳安","2.02","105","190.77","4.89","106/4",
"6285","啟碁","5.60","106","12.38","1.80","106/4",
"6289","華上","0.00","105","-","4.65","106/4",
"6405","悅城","2.18","106","71.56","0.79","106/4",
"6409","旭隼","3.91","106","29.49","9.62","106/4",
"6412","群電","6.09","106","12.37","2.57","106/4",
"6414","樺漢","1.90","106","31.90","5.28","106/4",
"6415","矽力*-KY","0.94","106","30.96","5.30","106/4",
"6416","瑞祺電通","3.01","106","23.71","5.68","106/4",
"6422","君耀-KY","4.84","106","14.76","1.92","106/4",
"6431","光麗-KY","0.00","105","-","1.39","106/4",
"6442","光聖","5.86","106","48.10","1.08","106/4",
"6443","元晶","0.00","105","-","1.21","106/4",
"6449","鈺邦","2.98","105","23.54","3.01","106/4",
"6451","訊芯-KY","0.68","106","131.43","2.70","106/4",
"6452","康友-KY","2.09","106","31.39","4.38","106/4",
"6456","GIS-KY","5.26","106","8.72","2.31","107/1",
"6464","台數科","4.32","106","22.56","2.17","106/4",
"6477","安集","1.67","106","27.58","1.51","106/4",
"6504","南六","2.80","106","21.51","4.06","106/4",
"6505","台塑化","5.32","106","14.89","3.03","107/1",
"6525","捷敏-KY","4.68","106","14.54","3.01","106/4",
"6531","愛普*","2.51","105","22.49","2.17","106/4",
"6533","晶心科","0.00","106","250.94","4.68","106/4",
"6541","泰福-KY","0.00","105","-","7.11","106/4",
"6552","易華電","0.56","106","1,332.50","3.12","106/4",
"6573","虹揚-KY","1.96","106","18.11","2.39","106/4",
"6579","研揚","5.56","106","12.13","2.04","107/1",
"6581","鋼聯","4.31","106","16.23","5.40","106/4",
"6582","申豐","6.73","106","15.71","1.74","106/4",
"6591","動力-KY","2.40","106","22.79","2.22","106/4",
"6605","帝寶","3.12","106","13.28","1.09","106/4",
"6625","必應","1.92","106","38.31","3.81","106/4",
"8011","台通","3.02","105","52.65","0.79","106/4",
"8016","矽創","6.41","106","11.83","2.21","106/4",
"8021","尖點","2.01","106","13.39","0.70","107/1",
"8033","雷虎","0.00","105","-","2.09","106/4",
"8039","台虹","6.23","106","11.41","1.18","106/4",
"8046","南電","1.94","106","-","0.54","106/4",
"8070","長華*","7.38","106","10.92","1.66","106/4",
"8072","陞泰","2.37","106","-","0.70","106/4",
"8081","致新","6.86","106","17.73","1.46","106/4",
"8101","華冠","0.00","105","-","0.61","106/4",
"8103","瀚荃","3.72","106","13.00","0.90","106/4",
"8105","凌巨","1.32","106","11.02","0.78","106/4",
"8110","華東","6.14","106","10.74","0.71","106/4",
"8112","至上","8.91","106","8.31","1.66","106/4",
"8114","振樺電","5.17","106","12.50","3.30","106/4",
"8131","福懋科","7.59","106","10.46","1.31","106/4",
"8150","南茂","1.45","106","5.85","0.96","106/4",
"8163","達方","5.45","106","17.73","1.29","106/4",
"8201","無敵","0.00","105","-","1.06","106/4",
"8210","勤誠","6.57","106","12.01","1.87","106/4",
"8213","志超","5.24","106","10.07","0.72","107/1",
"8215","明基材","5.17","106","10.61","1.35","106/4",
"8222","寶一","1.35","106","55.50","1.72","106/4",
"8249","菱光","6.72","106","14.42","0.89","106/4",
"8261","富鼎","1.72","106","54.48","1.63","106/4",
"8271","宇瞻","6.74","106","9.88","1.46","107/1",
"8341","日友","3.09","106","27.40","7.49","107/1",
"8374","羅昇","1.83","106","13.49","1.59","106/4",
"8404","百和興業-KY","2.63","106","29.73","2.75","106/4",
"8411","福貞-KY","1.84","106","11.88","0.56","106/4",
"8422","可寧衛","6.07","105","14.43","3.55","107/1",
"8427","基勝-KY","0.89","106","91.63","0.99","106/4",
"8429","金麗-KY","5.18","105","8.58","0.50","106/4",
"8442","威宏-KY","3.78","105","-","2.41","106/4",
"8443","阿瘦","1.92","106","-","0.62","106/4",
"8454","富邦媒","3.26","106","27.10","5.55","107/1",
"8463","潤泰材","4.00","106","21.84","1.31","106/4",
"8464","億豐","3.80","106","21.43","6.45","106/4",
"8466","美吉吉-KY","7.36","106","10.88","2.09","106/4",
"8467","波力-KY","4.37","106","34.35","1.19","106/4",
"8473","山林水","4.44","106","21.63","1.61","106/4",
"8478","東哥遊艇","3.56","106","19.69","1.95","106/4",
"8480","泰昇-KY","3.47","106","20.25","3.52","106/4",
"8481","政伸","6.51","106","13.80","2.43","106/4",
"8488","吉源-KY","4.54","106","16.96","0.63","106/4",
"8497","格威傳媒","6.91","106","14.05","1.74","106/4",
"8499","鼎炫-KY","5.51","106","14.28","2.82","106/4",
"8926","台汽電","4.56","106","17.27","1.42","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.36","106","67.30","2.12","106/4",
"9802","鈺齊-KY","6.35","106","11.72","1.52","106/4",
"9902","台火","0.00","105","981.00","0.83","106/4",
"9904","寶成","4.07","105","8.41","1.30","106/4",
"9905","大華","6.37","106","13.83","1.17","106/4",
"9906","欣巴巴","8.11","106","11.11","1.19","106/4",
"9907","統一實","3.97","106","33.16","1.08","106/4",
"9908","大台北","3.93","106","18.06","1.32","106/4",
"9910","豐泰","3.77","106","20.14","6.47","106/4",
"9911","櫻花","6.72","106","11.76","2.04","106/4",
"9912","偉聯","0.00","105","64.69","0.96","106/4",
"9914","美利達","1.46","106","51.31","3.54","106/4",
"9917","中保科","4.46","106","17.94","3.91","106/4",
"9918","欣天然","3.66","106","23.26","2.02","106/4",
"9919","康那香","2.95","106","20.43","0.93","106/4",
"9921","巨大","2.35","106","27.19","2.85","106/4",
"9924","福興","5.62","106","12.19","1.33","106/4",
"9925","新保","5.17","106","15.65","1.47","106/4",
"9926","新海","3.97","106","19.95","2.50","106/4",
"9927","泰銘","7.54","106","8.31","1.57","106/4",
"9928","中視","0.00","105","-","1.13","106/4",
"9929","秋雨","0.00","105","547.50","1.69","106/4",
"9930","中聯資源","3.34","106","17.77","3.14","106/4",
"9931","欣高","3.80","106","18.70","1.82","106/4",
"9933","中鼎","6.70","106","13.69","2.00","107/1",
"9934","成霖","7.21","106","10.95","1.27","106/4",
"9935","慶豐富","0.00","105","15.00","2.29","106/4",
"9937","全國","5.04","106","17.88","2.60","106/4",
"9938","百和","3.99","106","13.81","2.69","106/4",
"9939","宏全","4.98","106","11.95","1.18","106/4",
"9940","信義","8.98","106","9.87","2.45","106/4",
"9941","裕融","4.54","106","15.37","3.37","106/4",
"9942","茂順","4.88","106","13.60","2.45","106/4",
"9943","好樂迪","7.12","106","10.60","2.02","107/1",
"9944","新麗","1.57","106","43.52","0.71","106/4",
"9945","潤泰新","5.65","106","5.28","1.22","106/4",
"9946","三發地產","9.25","106","9.67","0.76","106/4",
"9955","佳龍","0.00","105","-","0.72","106/4",
"9958","世紀鋼","0.58","105","162.50","4.17","106/4",
