"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1541","錩泰","3.66","106","23.98","2.83","106/4",
"1558","伸興","6.51","106","15.03","1.80","106/4",
"1560","中砂","4.46","106","15.10","2.73","106/4",
"1568","倉佑","2.61","106","16.45","1.98","106/4",
"1582","信錦","7.49","106","12.68","1.85","106/4",
"1583","程泰","3.90","106","18.63","1.72","106/4",
"1589","永冠-KY","1.56","106","42.19","1.21","106/4",
"1590","亞德客-KY","1.35","106","31.39","6.49","106/4",
"1592","英瑞-KY","6.90","105","11.60","1.01","106/4",
"1598","岱宇","1.26","106","-","2.01","106/4",
"1603","華電","1.85","105","15.25","0.85","106/4",
"1604","聲寶","1.46","106","20.15","0.96","106/4",
"1605","華新","5.29","106","9.59","0.89","106/4",
"1608","華榮","5.53","106","12.69","0.78","106/4",
"1609","大亞","0.00","105","21.83","1.52","106/4",
"1611","中電","7.41","106","8.71","1.09","106/4",
"1612","宏泰","3.72","106","20.69","0.91","106/4",
"1614","三洋電","2.99","106","28.60","1.19","106/4",
"1615","大山","4.03","105","14.20","1.31","106/4",
"1616","億泰","0.00","105","-","0.77","106/4",
"1617","榮星","3.86","106","19.44","1.35","106/4",
"1618","合機","2.86","105","30.00","0.62","106/4",
"1626","艾美特-KY","0.42","106","793.33","1.12","106/4",
"1701","中化","3.02","106","18.90","1.06","106/4",
"1702","南僑","4.43","106","15.21","2.64","106/4",
"1704","榮化","6.56","106","10.55","1.40","106/4",
"1707","葡萄王","2.55","106","26.20","6.82","106/4",
"1708","東鹼","3.28","105","12.48","1.11","106/4",
"1709","和益","7.87","106","14.88","1.26","106/4",
"1710","東聯","5.67","106","15.35","1.82","106/4",
"1711","永光","2.81","106","26.57","1.26","106/4",
"1712","興農","5.83","106","12.34","1.07","106/4",
"1713","國化","2.44","106","37.60","1.20","106/4",
"1714","和桐","3.49","106","25.29","0.77","106/4",
"1717","長興","4.07","106","17.88","1.67","106/4",
"1718","中纖","7.76","106","13.81","0.53","106/4",
"1720","生達","4.56","106","17.29","1.71","106/4",
"1721","三晃","1.61","106","40.16","1.18","106/4",
"1722","台肥","5.30","106","24.00","0.79","106/4",
"1723","中碳","2.97","106","31.00","5.51","106/4",
"1724","台硝","4.24","106","20.81","0.92","106/4",
"1725","元禎","4.93","106","14.16","1.04","106/4",
"1726","永記","4.29","106","16.70","1.60","106/4",
"1727","中華化","4.00","106","17.86","1.13","106/4",
"1730","花仙子","4.99","106","15.02","2.21","106/4",
"1731","美吾華","3.79","106","24.38","1.20","106/4",
"1732","毛寶","0.00","105","72.06","1.24","106/4",
"1733","五鼎","4.49","106","38.84","2.00","106/4",
"1734","杏輝","0.81","106","112.50","1.35","106/4",
"1735","日勝化","3.14","106","25.24","1.12","106/4",
"1736","喬山","3.47","105","76.98","1.23","106/4",
"1737","臺鹽","5.35","106","15.85","0.93","106/4",
"1760","寶齡富錦","1.13","106","100.00","10.85","106/4",
"1762","中化生","1.85","106","24.41","1.15","106/4",
"1773","勝一","5.55","106","14.15","2.76","106/4",
"1776","展宇","6.98","106","15.93","1.28","106/4",
"1783","和康生","0.49","106","132.39","2.66","106/4",
"1786","科妍","0.21","106","289.39","5.39","106/4",
"1789","神隆","1.38","106","65.85","2.65","106/4",
"1802","台玻","2.71","106","25.27","1.17","106/4",
"1805","寶徠","0.00","105","-","1.29","106/4",
"1806","冠軍","0.00","105","-","0.51","106/4",
"1808","潤隆","6.73","106","21.94","2.72","106/4",
"1809","中釉","1.65","106","-","0.64","106/4",
"1810","和成","0.00","105","21.09","0.62","106/4",
"1817","凱撒衛","5.39","106","11.93","1.93","106/4",
"1902","台紙","0.00","105","32.16","1.31","106/4",
"1903","士紙","0.00","105","-","3.13","106/4",
"1904","正隆","3.07","105","12.54","0.91","106/4",
"1905","華紙","4.41","106","20.27","0.80","106/4",
"1906","寶隆","3.78","106","9.55","0.41","106/4",
"1907","永豐餘","4.60","106","13.45","0.65","106/4",
"1909","榮成","5.43","106","9.43","1.33","106/4",
"2002","中鋼","3.70","106","21.83","1.21","106/4",
"2006","東和鋼鐵","5.56","106","14.74","1.06","106/4",
"2007","燁興","0.00","105","-","0.90","106/4",
"2008","高興昌","0.00","105","-","0.95","106/4",
"2009","第一銅","0.00","105","15.40","1.02","106/4",
"2010","春源","4.18","106","19.92","0.74","106/4",
"2012","春雨","3.54","106","24.09","1.60","106/4",
"2013","中鋼構","0.63","106","135.71","1.76","106/4",
"2014","中鴻","0.00","105","6.59","1.44","106/4",
"2015","豐興","5.89","106","12.69","1.96","106/4",
"2017","官田鋼","7.87","106","11.05","0.88","106/4",
"2020","美亞","9.10","106","10.61","1.13","106/4",
"2022","聚亨","0.00","105","-","0.92","106/4",
"2023","燁輝","9.22","105","14.47","0.71","106/4",
"2024","志聯","6.96","106","10.95","0.94","106/4",
"2025","千興","0.00","106","8.18","0.92","106/4",
"2027","大成鋼","3.69","106","28.26","2.37","106/4",
"2028","威致","0.00","105","6.38","2.09","106/4",
"2029","盛餘","6.27","106","12.03","0.99","106/4",
"2030","彰源","6.37","106","8.01","1.17","106/4",
"2031","新光鋼","4.51","106","12.73","2.16","106/4",
"2032","新鋼","0.93","106","90.00","0.86","106/4",
"2033","佳大","1.29","106","53.45","1.30","106/4",
"2034","允強","6.74","106","13.28","1.44","106/4",
"2038","海光","3.85","105","216.67","0.63","106/4",
"2049","上銀","0.86","106","45.45","7.63","106/4",
"2059","川湖","2.00","105","43.19","4.47","106/4",
"2062","橋椿","0.83","106","27.07","1.10","106/4",
"2069","運錩","6.38","106","16.42","1.19","106/4",
"2101","南港","2.66","106","32.41","1.89","106/4",
"2102","泰豐","0.77","105","-","0.66","106/4",
"2103","台橡","3.23","106","28.02","1.65","106/4",
"2104","國際中橡","4.61","105","11.76","1.37","106/4",
"2105","正新","3.75","106","28.10","1.89","106/4",
"2106","建大","3.32","106","95.00","1.64","106/4",
"2107","厚生","4.29","106","30.30","0.53","106/4",
"2108","南帝","6.16","106","13.99","1.65","106/4",
"2109","華豐","1.42","105","-","1.65","106/4",
"2114","鑫永銓","5.51","106","18.09","2.74","106/4",
"2115","六暉-KY","3.75","106","11.98","1.49","106/4",
"2201","裕隆","2.56","106","15.41","0.50","106/4",
"2204","中華","6.50","106","9.33","0.75","106/4",
"2206","三陽工業","4.57","106","35.90","1.41","106/4",
"2207","和泰車","4.06","106","15.96","3.46","106/4",
"2208","台船","0.00","105","-","2.59","106/4",
"2227","裕日車","8.22","105","12.08","3.79","106/4",
"2228","劍麟","5.14","106","14.05","2.06","106/4",
"2231","為升","2.10","106","41.85","13.78","106/4",
"2236","百達-KY","2.91","106","14.91","1.78","106/4",
"2239","英利-KY","2.76","105","16.72","1.86","106/4",
"2243","宏旭-KY","1.58","106","30.14","1.30","106/4",
"2301","光寶科","7.23","106","35.75","1.33","106/4",
"2302","麗正","0.00","105","-","0.68","106/4",
"2303","聯電","4.59","106","19.30","0.87","106/4",
"2305","全友","0.00","105","3.54","0.81","106/4",
"2308","台達電","3.92","106","18.01","2.66","106/4",
"2311","日月光","3.21","105","15.87","1.91","106/4",
"2312","金寶","2.90","106","36.96","0.85","106/4",
"2313","華通","4.14","106","9.67","1.51","106/4",
"2314","台揚","0.67","106","42.71","2.46","106/4",
"2316","楠梓電","0.00","105","-","0.53","106/4",
"2317","鴻海","5.15","105","10.91","1.40","106/4",
"2321","東訊","0.00","105","-","6.13","106/4",
"2323","中環","0.00","105","-","0.44","106/4",
"2324","仁寶","6.14","105","14.81","0.84","106/4",
"2325","矽品","3.44","105","22.99","2.32","106/4",
"2327","國巨","3.20","106","27.24","5.97","106/4",
"2328","廣宇","3.82","106","15.75","1.03","106/4",
"2329","華泰","0.00","105","-","1.25","106/4",
"2330","台積電","3.27","106","18.52","4.17","106/4",
"2331","精英","0.00","105","42.50","0.82","106/4",
"2332","友訊","2.63","105","-","0.82","106/4",
"2337","旺宏","2.30","106","17.03","3.81","106/4",
"2338","光罩","0.00","105","-","1.43","106/4",
"2340","台亞","5.82","106","15.36","1.43","106/4",
"2342","茂矽","0.00","105","-","3.13","106/4",
"2344","華邦電","5.33","106","13.49","1.24","106/4",
"2345","智邦","4.81","106","18.57","4.93","106/4",
"2347","聯強","4.99","106","12.02","1.63","106/4",
"2348","海悅","7.21","106","23.45","3.33","106/4",
"2349","錸德","0.00","105","-","0.89","106/4",
"2351","順德","3.00","106","21.22","2.84","106/4",
"2352","佳世達","6.25","106","8.03","1.37","106/4",
"2353","宏碁","3.04","106","24.73","1.22","106/4",
"2354","鴻準","4.88","105","11.04","0.82","106/4",
"2355","敬鵬","4.24","106","14.05","1.31","106/4",
"2356","英業達","7.16","106","12.26","1.49","106/4",
"2357","華碩","5.40","106","13.28","1.18","106/4",
"2358","廷鑫","0.00","105","48.84","1.88","106/4",
"2359","所羅門","4.50","106","65.29","0.89","106/4",
"2360","致茂","2.61","106","27.64","5.35","106/4",
"2362","藍天","2.72","106","26.25","0.45","106/4",
"2363","矽統","0.00","105","-","0.72","106/4",
"2364","倫飛","0.00","105","-","1.34","106/4",
"2365","昆盈","2.88","106","52.00","0.73","106/4",
"2367","燿華","0.00","105","17.05","1.21","106/4",
"2368","金像電","0.00","105","-","0.76","106/4",
"2369","菱生","3.83","106","37.29","0.80","106/4",
"2371","大同","0.00","105","761.67","1.76","106/4",
"2373","震旦行","6.73","106","11.00","2.67","106/4",
"2374","佳能","4.22","106","24.61","0.63","106/4",
"2375","凱美","0.00","105","17.46","2.10","106/4",
"2376","技嘉","3.71","105","15.98","1.85","106/4",
"2377","微星","4.53","105","17.00","3.02","106/4",
"2379","瑞昱","3.88","105","19.25","2.99","106/4",
"2380","虹光","0.00","105","-","0.67","106/4",
"2382","廣達","5.86","106","15.55","1.69","106/4",
"2383","台光電","5.49","106","10.02","2.36","106/4",
"2385","群光","6.01","106","12.67","2.14","106/4",
"2387","精元","2.43","106","16.45","0.50","106/4",
"2388","威盛","0.00","105","387.00","5.47","106/4",
"2390","云辰","0.53","105","-","1.00","106/4",
"2392","正崴","4.99","106","15.40","0.88","106/4",
"2393","億光","6.76","106","16.26","1.10","106/4",
"2395","研華","3.18","106","23.50","5.25","106/4",
"2397","友通","6.20","106","18.55","2.51","106/4",
"2399","映泰","3.31","106","43.21","1.81","106/4",
"2401","凌陽","4.50","106","21.60","1.02","106/4",
"2402","毅嘉","0.00","105","-","0.88","106/4",
"2404","漢唐","7.52","106","13.04","2.47","106/4",
"2405","輔信","0.73","105","-","1.64","106/4",
"2406","國碩","0.00","105","-","1.31","106/4",
"2408","南亞科","4.09","106","6.51","1.99","106/4",
"2409","友達","11.24","106","3.97","0.62","106/4",
"2412","中華電","4.21","106","22.75","2.42","106/4",
"2413","環科","0.00","105","-","1.47","106/4",
"2414","精技","6.81","106","12.92","1.29","106/4",
"2415","錩新","4.63","106","12.27","1.14","106/4",
"2417","圓剛","0.78","106","-","0.87","106/4",
"2419","仲琦","5.78","106","16.03","1.46","106/4",
"2420","新巨","7.43","106","12.04","1.87","106/4",
"2421","建準","5.20","106","16.87","2.68","106/4",
"2423","固緯","6.32","106","12.12","1.56","106/4",
"2424","隴華","0.00","105","-","1.80","106/4",
"2425","承啟","0.50","105","-","1.92","106/4",
"2426","鼎元","4.31","106","24.62","1.38","106/4",
"2427","三商電","2.15","106","29.87","1.01","106/4",
"2428","興勤","4.35","106","10.87","2.14","106/4",
"2429","銘旺科","0.00","105","-","1.81","106/4",
"2430","燦坤","5.60","106","14.82","0.85","106/4",
"2431","聯昌","5.35","105","-","1.03","106/4",
"2433","互盛電","7.31","106","12.43","1.72","106/4",
"2434","統懋","0.00","105","-","2.54","106/4",
"2436","偉詮電","2.17","106","27.38","1.87","106/4",
"2438","翔耀","0.00","105","-","1.65","106/4",
"2439","美律","10.18","106","8.84","2.34","106/4",
"2440","太空梭","0.00","105","14.52","1.42","106/4",
"2441","超豐","5.36","106","12.70","2.05","106/4",
"2442","新美齊","0.35","105","-","0.84","106/4",
"2443","昶虹","0.00","105","-","0.59","106/4",
"2444","兆勁","0.34","106","228.08","2.60","106/4",
"2448","晶電","1.81","106","24.97","0.80","106/4",
"2449","京元電子","5.93","106","16.58","1.48","106/4",
"2450","神腦","6.24","106","15.88","2.22","106/4",
"2451","創見","6.83","106","14.25","1.85","106/4",
"2453","凌群","4.73","106","16.26","0.85","106/4",
"2454","聯發科","2.90","105","21.18","1.98","106/4",
"2455","全新","2.28","106","51.41","7.12","106/4",
"2456","奇力新","3.94","105","20.55","2.80","106/4",
"2457","飛宏","0.00","105","600.00","0.75","106/4",
"2458","義隆","5.85","106","17.09","2.50","106/4",
"2459","敦吉","6.82","106","10.65","1.06","106/4",
"2460","建通","0.00","105","-","0.99","106/4",
"2461","光群雷","3.44","106","17.16","0.92","106/4",
"2462","良得電","2.18","105","130.95","1.51","106/4",
"2464","盟立","3.18","106","21.93","2.62","106/4",
"2465","麗臺","0.00","105","-","3.81","106/4",
"2466","冠西電","0.00","105","3,920.00","3.58","106/4",
"2467","志聖","5.59","106","9.94","1.75","106/4",
"2468","華經","3.24","106","23.30","0.77","106/4",
"2471","資通","6.39","106","23.01","1.04","106/4",
"2472","立隆電","4.09","106","15.07","2.28","106/4",
"2474","可成","3.36","106","12.59","2.07","106/4",
"2475","華映","0.00","105","4.78","1.00","106/4",
"2476","鉅祥","5.49","106","12.14","1.03","106/4",
"2477","美隆電","4.38","106","16.59","1.87","106/4",
"2478","大毅","1.17","105","41.06","1.70","106/4",
"2480","敦陽科","5.37","105","13.62","1.64","106/4",
"2481","強茂","1.85","105","-","3.33","106/4",
"2482","連宇","2.42","105","-","1.12","106/4",
"2483","百容","5.74","106","15.51","1.06","106/4",
"2484","希華","5.00","106","19.05","1.10","106/4",
"2485","兆赫","1.54","106","260.00","1.21","106/4",
"2486","一詮","0.00","105","-","0.60","106/4",
"2488","漢平","6.96","106","11.52","1.16","106/4",
"2489","瑞軒","12.27","105","-","0.94","106/4",
"2491","吉祥全","0.00","105","14.51","1.02","106/4",
"2492","華新科","0.99","105","22.59","3.46","106/4",
"2493","揚博","6.68","106","12.13","1.33","106/4",
"2495","普安","3.01","106","31.67","0.89","106/4",
"2496","卓越","1.58","105","16.86","3.34","106/4",
"2497","怡利電","1.82","105","-","1.95","106/4",
"2498","宏達電","0.00","105","-","1.62","106/4",
"2499","東貝","0.00","105","-","0.80","106/4",
"2501","國建","9.46","105","12.68","0.81","106/4",
"2504","國產","5.27","106","4.65","0.67","106/4",
"2505","國揚","0.00","105","64.80","1.29","106/4",
"2506","太設","1.25","106","400.00","0.70","106/4",
"2509","全坤建","4.34","105","145.53","1.35","106/4",
"2511","太子","5.44","106","15.13","0.81","106/4",
"2514","龍邦","3.47","106","5.88","0.74","106/4",
"2515","中工","2.40","106","46.59","0.61","106/4",
"2516","新建","4.00","105","-","0.63","106/4",
"2520","冠德","2.37","106","30.14","0.92","106/4",
"2524","京城","0.00","105","11.14","0.72","106/4",
"2527","宏璟","2.81","106","219.23","1.03","106/4",
"2528","皇普","0.00","105","-","1.98","106/4",
"2530","華建","5.35","105","-","1.25","106/4",
"2534","宏盛","11.75","106","8.03","1.71","106/4",
"2535","達欣工","7.93","106","10.59","0.95","106/4",
"2536","宏普","9.40","105","9.51","0.64","106/4",
"2537","聯上發","9.78","105","-","0.61","106/4",
"2538","基泰","9.48","105","87.92","0.61","106/4",
"2539","櫻花建","7.90","106","11.15","1.88","106/4",
"2540","愛山林","0.00","105","246.25","1.07","106/4",
"2542","興富發","7.81","106","26.51","1.66","106/4",
"2543","皇昌","3.61","105","207.50","0.79","106/4",
"2545","皇翔","5.11","106","41.93","0.94","106/4",
"2546","根基","8.64","106","8.99","1.13","106/4",
"2547","日勝生","0.00","105","-","1.16","106/4",
"2548","華固","7.32","106","9.02","1.27","106/4",
"2597","潤弘","6.21","106","14.84","1.38","106/4",
"2601","益航","0.00","105","9.97","0.66","106/4",
"2603","長榮","4.62","106","8.66","0.96","106/4",
"2605","新興","3.38","106","19.72","0.65","106/4",
"2606","裕民","3.52","106","28.90","1.32","106/4",
"2607","榮運","2.60","106","16.20","0.67","106/4",
"2608","嘉里大榮","3.95","105","14.96","2.13","106/4",
"2609","陽明","0.00","105","73.93","0.92","106/4",
"2610","華航","2.05","106","26.88","1.03","106/4",
"2611","志信","1.36","106","122.67","0.52","106/4",
"2612","中航","1.77","105","56.40","0.59","106/4",
"2613","中櫃","2.57","106","24.71","0.47","106/4",
"2614","東森","0.00","105","3.75","1.34","106/4",
"2615","萬海","2.79","106","15.57","1.17","106/4",
"2616","山隆","6.26","105","8.02","1.09","106/4",
"2617","台航","0.00","105","13.93","0.68","106/4",
"2618","長榮航","4.62","106","10.98","1.09","106/4",
"2630","亞航","4.01","106","27.37","2.31","106/4",
"2633","台灣高鐵","3.33","106","23.68","2.01","106/4",
"2634","漢翔","3.26","106","18.66","2.49","106/4",
"2636","台驊投控","5.11","106","12.29","1.29","106/4",
"2637","慧洋-KY","3.59","106","40.96","0.66","106/4",
"2642","宅配通","3.75","106","22.58","1.61","106/4",
"2701","萬企","3.76","106","14.62","0.83","106/4",
"2702","華園","3.59","105","-","1.44","106/4",
"2704","國賓","1.73","106","19.09","0.88","106/4",
"2705","六福","0.00","105","-","0.72","106/4",
"2706","第一店","3.64","106","13.25","0.88","106/4",
"2707","晶華","4.53","106","18.24","5.48","106/4",
"2712","遠雄來","0.43","106","161.56","2.18","106/4",
"2722","夏都","2.35","106","38.69","2.09","106/4",
"2723","美食-KY","1.61","106","28.54","6.19","106/4",
"2727","王品","4.23","106","21.63","2.73","106/4",
"2731","雄獅","4.26","106","18.80","3.84","106/4",
"2739","寒舍","2.54","106","37.08","2.38","106/4",
"2748","雲品","4.70","106","16.81","3.24","106/4",
"2801","彰銀","5.43","105","13.24","1.10","106/4",
"2809","京城銀","4.15","106","7.38","1.12","106/4",
"2812","台中銀","6.86","106","9.27","0.77","106/4",
"2816","旺旺保","3.76","106","5.96","0.92","106/4",
"2820","華票","4.86","106","14.46","0.85","106/4",
"2823","中壽","5.62","105","12.60","1.20","106/4",
"2832","台產","4.33","105","8.85","0.88","106/4",
"2834","臺企銀","7.69","106","10.62","0.71","106/4",
"2836","高雄銀","3.50","106","20.98","0.67","106/4",
"2838","聯邦銀","7.28","106","9.82","0.56","106/4",
"2841","台開","0.00","105","15.36","0.40","106/4",
"2845","遠東銀","7.22","106","10.93","0.73","106/4",
"2849","安泰銀","4.36","105","11.36","0.75","106/4",
"2850","新產","5.56","106","7.58","1.05","106/4",
"2851","中再保","7.87","106","7.71","0.95","106/4",
"2852","第一保","4.44","106","8.82","0.71","106/4",
"2855","統一證","8.08","106","7.90","0.81","106/4",
"2856","元富證","1.08","105","15.42","0.67","106/4",
"2867","三商壽","5.65","105","9.28","0.75","106/4",
"2880","華南金","6.80","105","16.19","1.19","106/4",
"2881","富邦金","3.98","105","10.06","1.12","106/4",
"2882","國泰金","3.77","105","12.62","1.19","106/4",
"2883","開發金","4.81","105","12.84","0.90","106/4",
"2884","玉山金","6.28","106","13.52","1.34","106/4",
"2885","元大金","4.07","106","9.85","0.75","106/4",
"2886","兆豐金","5.58","105","13.47","1.16","106/4",
"2887","台新金","6.74","105","11.65","0.98","106/4",
"2888","新光金","4.35","106","11.17","0.83","106/4",
"2889","國票金","7.51","106","11.92","0.88","106/4",
"2890","永豐金","6.73","106","12.68","0.83","106/4",
"2891","中信金","4.76","105","11.17","1.30","106/4",
"2892","第一金","6.93","105","15.91","1.29","106/4",
"2897","王道銀行","3.44","106","19.84","0.72","106/4",
"2901","欣欣","1.61","106","54.15","2.14","106/4",
"2903","遠百","5.88","106","15.60","0.83","106/4",
"2904","匯僑","7.28","105","13.35","1.37","106/4",
"2905","三商","6.45","106","10.93","1.06","106/4",
"2906","高林","3.64","106","61.11","0.78","106/4",
"2908","特力","5.00","106","14.91","1.60","106/4",
"2910","統領","1.83","105","182.00","2.18","106/4",
"2911","麗嬰房","3.76","106","6.39","0.83","106/4",
"2912","統一超","8.35","106","10.04","6.15","106/4",
"2913","農林","3.37","106","18.33","0.70","106/4",
"2915","潤泰全","6.84","106","3.89","1.42","106/4",
"2923","鼎固-KY","1.89","106","237.50","0.65","106/4",
"2929","淘帝-KY","4.09","105","8.88","1.80","106/4",
"2936","客思達-KY","1.11","106","73.24","0.76","106/4",
"2939","凱羿-KY","7.89","106","10.20","5.75","106/4",
"3002","歐格","3.92","105","17.47","1.02","106/4",
"3003","健和興","3.35","106","16.78","1.86","106/4",
"3004","豐達科","3.44","106","16.51","2.00","106/4",
"3005","神基","5.67","106","13.09","1.84","106/4",
"3006","晶豪科","5.10","106","13.82","1.64","106/4",
