"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.99","105","16.45","4.62","106/4",
"3010","華立","5.65","106","9.59","1.25","106/4",
"3011","今皓","0.00","105","-","0.74","106/4",
"3013","晟銘電","2.44","106","16.36","1.46","106/4",
"3014","聯陽","6.54","106","15.85","1.60","106/4",
"3015","全漢","5.64","106","16.22","0.63","106/4",
"3016","嘉晶","1.39","106","53.09","2.73","106/4",
"3017","奇鋐","4.48","106","11.55","1.19","106/4",
"3018","同開","0.23","105","101.51","6.47","106/4",
"3019","亞光","1.59","106","45.48","2.58","106/4",
"3021","鴻名","4.98","106","13.20","1.22","106/4",
"3022","威強電","7.83","105","13.63","1.63","106/4",
"3023","信邦","4.84","106","15.18","3.06","106/4",
"3024","憶聲","0.00","105","56.50","0.74","106/4",
"3025","星通","0.76","106","77.27","1.56","106/4",
"3026","禾伸堂","4.22","106","22.57","2.52","106/4",
"3027","盛達","1.56","105","-","0.78","106/4",
"3028","增你強","7.79","106","11.56","1.04","106/4",
"3029","零壹","5.74","105","13.06","1.23","106/4",
"3030","德律","5.71","106","20.83","2.48","106/4",
"3031","佰鴻","4.99","106","15.22","1.17","106/4",
"3032","偉訓","5.94","106","15.65","1.73","106/4",
"3033","威健","5.94","106","11.49","1.34","106/4",
"3034","聯詠","5.45","105","15.56","2.74","106/4",
"3035","智原","1.43","105","20.86","3.15","106/4",
"3036","文曄","5.07","105","10.38","1.30","106/4",
"3037","欣興","2.70","106","66.25","0.66","106/4",
"3038","全台","4.01","106","30.21","0.88","106/4",
"3040","遠見","14.78","106","5.51","1.99","106/4",
"3041","揚智","0.00","105","-","1.01","106/4",
"3042","晶技","7.19","105","12.52","1.32","106/4",
"3043","科風","0.00","105","-","13.79","106/4",
"3044","健鼎","4.39","105","11.65","1.66","106/4",
"3045","台灣大","5.11","105","21.02","5.00","106/4",
"3046","建碁","0.00","105","-","2.02","106/4",
"3047","訊舟","5.71","105","-","0.82","106/4",
"3048","益登","5.60","106","10.95","1.22","106/4",
"3049","和鑫","0.00","105","42.11","0.82","106/4",
"3050","鈺德","2.64","105","12.90","0.73","106/4",
"3051","力特","0.00","105","-","0.87","106/4",
"3052","夆典","2.94","105","10.20","0.69","106/4",
"3054","立萬利","1.92","106","30.22","1.61","106/4",
"3055","蔚華科","2.79","106","71.75","1.11","106/4",
"3056","總太","9.11","106","6.80","1.02","106/4",
"3057","喬鼎","0.00","105","-","1.22","106/4",
"3058","立德","5.85","105","-","0.60","106/4",
"3059","華晶科","1.75","106","570.00","0.87","106/4",
"3060","銘異","2.60","106","57.63","0.80","106/4",
"3062","建漢","4.31","105","43.14","1.10","106/4",
"3090","日電貿","6.02","106","15.24","2.73","106/4",
"3094","聯傑","3.96","106","36.61","1.60","106/4",
"3130","一零四","5.45","106","18.37","3.83","106/4",
"3149","正達","0.00","105","186.00","2.27","106/4",
"3164","景岳","0.00","105","52.35","1.78","106/4",
"3167","大量","2.94","105","11.80","2.32","106/4",
"3189","景碩","2.76","106","49.36","0.86","106/4",
"3209","全科","6.15","106","12.09","1.35","106/4",
"3229","晟鈦","0.00","105","-","2.24","106/4",
"3231","緯創","6.25","106","16.44","0.98","106/4",
"3257","虹冠電","2.13","105","59.71","2.62","106/4",
"3266","昇陽","0.00","105","137.50","0.76","106/4",
"3296","勝德","8.16","105","735.00","0.94","106/4",
"3305","昇貿","4.00","106","32.47","0.81","106/4",
"3308","聯德","0.00","105","-","0.88","106/4",
"3311","閎暉","0.00","105","-","0.86","106/4",
"3321","同泰","0.00","105","-","1.49","106/4",
"3338","泰碩","1.30","106","46.30","1.63","106/4",
"3346","麗清","3.52","106","18.66","3.42","106/4",
"3356","奇偶","5.20","105","-","1.71","106/4",
"3376","新日興","3.47","105","21.10","1.29","106/4",
"3380","明泰","4.51","105","18.59","1.18","106/4",
"3383","新世紀","0.00","105","-","0.98","106/4",
"3406","玉晶光","1.13","106","29.43","4.20","106/4",
"3413","京鼎","1.97","105","16.73","4.96","106/4",
"3416","融程電","5.16","106","26.05","1.66","106/4",
"3419","譁裕","2.35","105","-","1.42","106/4",
"3432","台端","0.61","105","-","0.81","106/4",
"3437","榮創","1.06","105","48.68","1.42","106/4",
"3443","創意","1.60","106","48.98","10.35","106/4",
"3450","聯鈞","3.62","106","19.52","3.83","106/4",
"3454","晶睿","4.60","106","16.67","2.56","106/4",
"3481","群創","0.77","105","3.49","0.49","106/4",
"3494","誠研","0.00","105","-","0.99","106/4",
"3501","維熹","6.02","106","11.93","1.12","106/4",
"3504","揚明光","0.00","105","-","2.08","106/4",
"3514","昱晶","0.00","105","-","0.75","106/4",
"3515","華擎","4.36","106","23.66","1.94","106/4",
"3518","柏騰","1.60","105","-","1.24","106/4",
"3519","綠能","0.00","105","-","1.39","106/4",
"3528","安馳","6.92","106","14.07","1.64","106/4",
"3532","台勝科","1.74","106","41.35","4.28","106/4",
"3533","嘉澤","2.53","106","21.26","2.45","106/4",
"3535","晶彩科","0.00","105","-","1.33","106/4",
"3536","誠創","0.00","105","341.25","2.06","106/4",
"3545","敦泰","2.07","105","-","0.87","106/4",
"3550","聯穎","7.04","106","14.59","0.90","106/4",
"3557","嘉威","0.00","105","-","2.38","106/4",
"3561","昇陽光電","0.00","105","-","0.74","106/4",
"3576","聯合再生","0.00","105","-","1.17","106/4",
"3579","尚志","0.00","105","-","0.82","106/4",
"3583","辛耘","3.00","106","16.47","2.36","106/4",
"3588","通嘉","5.91","105","59.07","0.93","106/4",
"3591","艾笛森","0.00","105","-","0.65","106/4",
"3593","力銘","0.00","105","440.00","1.49","106/4",
"3596","智易","7.32","105","16.60","1.19","106/4",
"3605","宏致","1.52","106","43.28","0.80","106/4",
"3607","谷崧","2.75","106","-","0.69","106/4",
"3617","碩天","5.36","106","13.12","1.78","106/4",
"3622","洋華","1.69","106","-","0.66","106/4",
"3645","達邁","1.86","106","34.38","4.38","106/4",
"3653","健策","3.07","106","29.77","1.60","106/4",
"3661","世芯-KY","0.85","106","23.62","2.69","106/4",
"3665","貿聯-KY","3.17","106","21.92","3.36","106/4",
"3669","圓展","2.06","106","41.38","0.75","106/4",
"3673","TPK-KY","4.21","106","12.05","0.78","106/4",
"3679","新至陞","9.93","105","14.65","1.44","106/4",
"3682","亞太電","0.00","105","-","1.26","106/4",
"3686","達能","0.00","105","-","0.73","106/4",
"3694","海華","0.00","105","83.27","1.79","106/4",
"3698","隆達","1.00","106","79.80","0.90","106/4",
"3701","大眾控","0.00","105","29.86","1.73","106/4",
"3702","大聯大","6.02","105","9.51","1.35","106/4",
"3703","欣陸","4.32","106","14.48","0.52","106/4",
"3704","合勤控","1.44","105","-","0.76","106/4",
"3705","永信","4.78","106","21.66","1.89","106/4",
"3706","神達","8.32","106","10.42","0.77","106/4",
"3708","上緯投控","1.17","106","69.31","3.85","106/4",
"4104","佳醫","5.81","106","15.45","0.96","106/4",
"4106","雃博","2.80","106","20.11","1.48","106/4",
"4108","懷特","0.00","105","-","2.52","106/4",
"4119","旭富","3.24","106","27.63","1.80","106/4",
"4133","亞諾法","2.08","106","39.69","1.90","106/4",
"4137","麗豐-KY","3.92","106","27.80","4.66","106/4",
"4141","龍燈-KY","4.32","105","-","0.70","106/4",
"4142","國光生","0.00","105","-","2.20","106/4",
"4144","康聯-KY","2.07","106","15.13","1.70","106/4",
"4148","全宇生技-KY","2.05","106","25.60","4.05","106/4",
"4155","訊映","4.63","106","18.96","1.99","106/4",
"4164","承業醫","3.24","106","-","0.97","106/4",
"4190","佐登-KY","3.33","106","25.17","3.13","106/4",
"4306","炎洲","3.85","106","13.11","0.89","106/4",
"4414","如興","0.00","105","-","0.93","106/4",
"4426","利勤","2.02","106","33.71","2.49","106/4",
"4438","廣越","3.78","106","23.77","1.97","106/4",
"4526","東台","2.54","105","-","0.99","106/4",
"4532","瑞智","5.86","106","14.76","1.92","106/4",
"4536","拓凱","3.48","106","16.20","1.72","106/4",
"4545","銘鈺","1.49","106","160.24","1.42","106/4",
"4551","智伸科","3.48","106","24.93","5.14","106/4",
"4552","力達-KY","5.20","106","10.40","1.95","106/4",
"4555","氣立","2.48","106","33.53","2.06","106/4",
"4557","永新-KY","6.28","106","15.13","2.20","106/4",
"4560","強信-KY","3.26","106","24.66","3.42","106/4",
"4562","穎漢","4.90","106","19.62","2.19","106/4",
"4566","時碩工業","3.73","106","19.34","2.32","106/4",
"4720","德淵","1.39","106","43.64","1.17","106/4",
"4722","國精化","5.93","106","10.89","1.37","106/4",
"4725","信昌化","0.00","105","-","2.24","106/4",
"4737","華廣","6.87","106","23.19","1.67","106/4",
"4739","康普","2.26","106","26.98","3.88","106/4",
"4746","台耀","3.14","106","24.75","1.47","106/4",
"4755","三福化","4.94","106","12.35","1.61","106/4",
"4763","材料-KY","3.85","106","35.14","4.79","106/4",
"4764","雙鍵","4.20","106","12.51","2.29","106/4",
"4807","日成-KY","3.95","106","22.82","2.92","106/4",
"4904","遠傳","4.88","106","23.06","3.59","106/4",
"4906","正文","3.87","106","27.21","0.89","106/4",
"4912","聯德控股-KY","1.38","106","23.97","4.85","106/4",
"4915","致伸","5.06","106","13.68","2.47","106/4",
"4916","事欣科","2.97","106","31.79","2.21","106/4",
"4919","新唐","3.61","106","20.87","3.93","106/4",
"4927","泰鼎-KY","5.80","105","35.09","0.63","106/4",
"4930","燦星網","2.42","105","-","0.41","106/4",
"4934","太極","0.00","105","-","0.84","106/4",
"4935","茂林-KY","8.13","105","17.83","0.80","106/4",
"4938","和碩","5.56","106","12.81","1.29","106/4",
"4942","嘉彰","5.14","106","13.34","0.50","106/4",
"4943","康控-KY","1.75","106","27.86","8.18","106/4",
"4952","凌通","7.33","105","14.47","2.43","106/4",
"4956","光鋐","0.00","105","35.97","1.08","106/4",
"4958","臻鼎-KY","4.85","106","10.58","1.23","106/4",
"4960","誠美材","0.00","105","-","0.66","106/4",
"4968","立積","2.08","106","30.31","4.24","106/4",
"4976","佳凌","0.00","105","444.00","3.07","106/4",
"4977","眾達-KY","5.36","105","19.96","3.31","106/4",
"4984","科納-KY","9.01","105","-","1.51","106/4",
"4994","傳奇","0.00","105","-","4.39","106/4",
"4999","鑫禾","5.85","106","9.83","1.23","106/4",
"5007","三星","5.08","106","15.36","2.84","106/4",
"5203","訊連","2.70","106","22.63","1.42","106/4",
"5215","科嘉-KY","4.10","106","40.67","0.76","106/4",
"5225","東科-KY","2.55","106","13.48","1.10","106/4",
"5234","達興材料","4.59","106","19.37","3.95","106/4",
"5243","乙盛-KY","5.42","106","14.76","1.08","106/4",
"5258","虹堡","1.90","106","26.25","1.05","106/4",
"5259","奕智博","0.00","105","-","8.94","106/4",
"5264","鎧勝-KY","4.82","105","17.11","0.99","106/4",
"5269","祥碩","1.68","106","49.51","12.28","106/4",
"5284","jpp-KY","4.96","106","12.26","1.69","106/4",
"5285","界霖","3.50","106","23.11","3.67","106/4",
"5288","豐祥-KY","4.67","106","12.26","2.19","106/4",
"5305","敦南","4.14","106","21.59","1.57","106/4",
"5388","中磊","4.58","106","15.34","2.77","106/4",
"5434","崇越","4.88","106","15.66","2.06","106/4",
"5469","瀚宇博","3.41","105","9.26","0.51","106/4",
"5471","松翰","4.02","106","26.45","2.14","106/4",
"5484","慧友","0.00","105","-","0.75","106/4",
"5515","建國","4.41","106","22.25","0.78","106/4",
"5519","隆大","3.72","105","11.30","0.77","106/4",
"5521","工信","1.28","105","-","1.42","106/4",
"5522","遠雄","7.63","106","13.65","0.65","106/4",
"5525","順天","6.59","106","14.00","1.02","106/4",
"5531","鄉林","4.00","105","19.84","1.00","106/4",
"5533","皇鼎","4.32","106","13.85","0.62","106/4",
"5534","長虹","7.14","106","8.28","1.84","106/4",
"5538","東明-KY","5.95","106","10.32","1.84","106/4",
"5607","遠雄港","1.08","106","11.74","0.87","106/4",
"5608","四維航","0.00","105","-","0.60","106/4",
"5706","鳳凰","8.29","106","13.36","2.01","106/4",
"5871","中租-KY","3.98","106","13.15","2.37","106/4",
"5880","合庫金","6.12","106","14.66","1.04","106/4",
"5906","台南-KY","0.00","105","307.50","2.15","106/4",
"5907","大洋-KY","4.92","106","13.48","0.47","106/4",
"6005","群益證","7.96","106","8.50","0.78","106/4",
"6024","群益期","4.59","106","13.71","2.16","106/4",
"6108","競國","5.39","106","14.65","1.10","106/4",
"6112","邁達特","5.89","106","12.13","1.66","106/4",
"6115","鎰勝","6.62","106","18.74","1.69","106/4",
"6116","彩晶","5.04","106","4.79","0.76","106/4",
"6117","迎廣","0.00","105","5.66","0.93","106/4",
"6120","達運","1.09","105","44.40","1.43","106/4",
"6128","上福","1.33","106","7.22","1.69","106/4",
"6131","鈞泰","0.00","105","10.95","1.59","106/4",
"6133","金橋","2.39","106","49.76","0.79","106/4",
"6136","富爾特","7.38","106","14.19","0.96","106/4",
"6139","亞翔","4.21","106","13.19","1.06","106/4",
"6141","柏承","1.63","106","18.87","2.23","106/4",
"6142","友勁","7.02","105","-","0.74","106/4",
"6145","勁永","0.00","105","-","1.27","106/4",
"6152","百一","0.00","105","-","0.70","106/4",
"6153","嘉聯益","0.48","106","591.43","1.78","106/4",
"6155","鈞寶","2.22","106","40.60","1.28","106/4",
"6164","華興","3.51","106","30.81","0.92","106/4",
"6165","浪凡","0.00","105","-","1.95","106/4",
"6166","凌華","2.50","106","33.58","2.83","106/4",
"6168","宏齊","4.77","106","18.87","1.54","106/4",
"6172","互億","0.00","105","-","1.34","106/4",
"6176","瑞儀","6.22","105","11.00","1.44","106/4",
"6177","達麗","6.13","105","7.36","1.80","106/4",
"6183","關貿","4.48","106","19.68","2.39","106/4",
"6184","大豐電","6.17","106","17.11","1.42","106/4",
"6189","豐藝","6.25","106","14.69","1.47","106/4",
"6191","精成科","3.15","105","15.68","0.56","106/4",
"6192","巨路","5.65","106","12.32","1.46","106/4",
"6196","帆宣","4.34","106","15.61","1.98","106/4",
"6197","佳必琪","5.64","106","13.48","1.17","106/4",
"6201","亞弘電","6.70","106","13.63","1.18","106/4",
"6202","盛群","5.39","106","18.61","4.23","106/4",
"6205","詮欣","4.23","106","14.95","1.23","106/4",
"6206","飛捷","5.59","106","15.60","2.72","106/4",
"6209","今國光","1.42","105","-","1.65","106/4",
"6213","聯茂","4.34","106","17.37","2.97","106/4",
"6214","精誠","7.85","106","13.30","1.28","106/4",
"6215","和椿","2.65","106","35.87","1.64","106/4",
"6216","居易","7.22","106","12.22","1.66","106/4",
"6224","聚鼎","4.59","106","15.95","2.58","106/4",
"6225","天瀚","0.00","105","-","75.00","106/4",
"6226","光鼎","1.26","106","63.33","0.91","106/4",
"6230","尼得科超眾","4.36","106","15.65","2.17","106/4",
"6235","華孚","1.60","106","37.60","1.42","106/4",
"6239","力成","4.96","106","12.07","1.85","106/4",
"6243","迅杰","0.00","105","-","1.77","106/4",
"6251","定穎","0.00","105","336.67","0.67","106/4",
"6257","矽格","4.95","106","13.32","1.56","106/4",
"6269","台郡","4.74","105","9.46","1.62","106/4",
"6271","同欣電","5.00","106","20.37","1.91","106/4",
"6277","宏正","5.79","106","15.63","3.14","106/4",
"6278","台表科","4.73","106","10.42","0.73","106/4",
"6281","全國電","6.16","106","14.20","2.70","106/4",
"6282","康舒","4.35","106","34.50","1.39","106/4",
"6283","淳安","2.48","105","155.00","3.97","106/4",
"6285","啟碁","5.00","106","13.85","2.01","106/4",
"6289","華上","0.00","105","-","4.88","106/4",
"6405","悅城","2.17","106","71.88","0.80","106/4",
"6409","旭隼","3.49","106","33.06","10.79","106/4",
"6412","群電","5.29","106","14.26","2.97","106/4",
"6414","樺漢","2.00","106","30.38","5.03","106/4",
"6415","矽力*-KY","0.94","106","31.05","5.31","106/4",
"6422","君耀-KY","5.51","106","12.96","1.68","106/4",
"6431","光麗-KY","0.00","105","-","1.46","106/4",
"6442","光聖","5.24","106","53.80","1.21","106/4",
"6443","元晶","0.00","105","-","1.05","106/4",
"6449","鈺邦","3.23","105","21.71","2.77","106/4",
"6451","訊芯-KY","3.60","105","142.86","2.94","106/4",
"6452","康友-KY","2.39","105","31.23","4.36","106/4",
"6456","GIS-KY","2.29","105","8.54","2.42","106/4",
"6464","台數科","4.32","106","22.56","2.17","106/4",
"6477","安集","1.94","106","23.74","1.30","106/4",
"6504","南六","2.81","106","21.45","4.04","106/4",
"6505","台塑化","5.43","106","13.78","3.24","106/4",
"6525","捷敏-KY","4.58","106","14.86","3.07","106/4",
"6531","愛普*","1.95","105","28.95","2.80","106/4",
"6533","晶心科","0.00","106","344.34","6.42","106/4",
"6541","泰福-KY","0.00","105","-","6.33","106/4",
"6552","易華電","0.55","106","1,365.00","3.19","106/4",
"6573","虹揚-KY","1.74","106","20.46","2.70","106/4",
"6579","研揚","5.51","106","16.42","2.20","106/4",
"6581","鋼聯","4.07","106","17.21","5.73","106/4",
"6582","申豐","5.88","106","17.98","1.99","106/4",
"6591","動力-KY","2.32","106","23.59","2.30","106/4",
"6605","帝寶","2.96","106","14.01","1.15","106/4",
"6625","必應","1.52","106","48.53","4.83","106/4",
"8011","台通","2.80","105","56.76","0.85","106/4",
"8016","矽創","6.23","106","12.18","2.27","106/4",
"8021","尖點","1.96","106","13.60","0.73","106/4",
"8033","雷虎","0.00","105","-","2.11","106/4",
"8039","台虹","4.66","105","12.20","1.26","106/4",
"8046","南電","1.55","106","-","0.68","106/4",
"8070","長華*","7.33","106","11.00","1.67","106/4",
"8072","陞泰","2.37","106","-","0.70","106/4",
"8081","致新","6.59","106","18.46","1.52","106/4",
"8101","華冠","0.00","105","-","0.75","106/4",
"8103","瀚荃","3.55","106","13.60","0.94","106/4",
"8105","凌巨","1.10","106","13.28","0.95","106/4",
"8110","華東","1.77","105","10.93","0.72","106/4",
"8112","至上","8.89","106","8.32","1.66","106/4",
"8114","振樺電","6.13","105","13.49","3.56","106/4",
"8131","福懋科","7.53","106","10.54","1.32","106/4",
"8150","南茂","1.26","106","6.74","1.11","106/4",
"8163","達方","6.47","106","14.93","1.08","106/4",
"8201","無敵","0.00","105","-","1.27","106/4",
"8210","勤誠","5.96","106","13.24","2.06","106/4",
"8213","志超","5.10","105","10.39","0.76","106/4",
"8215","明基材","4.77","106","11.49","1.46","106/4",
"8222","寶一","1.48","106","50.63","1.57","106/4",
"8249","菱光","5.98","105","16.21","1.00","106/4",
"8261","富鼎","1.68","106","55.73","1.67","106/4",
"8271","宇瞻","6.48","106","9.98","1.58","106/4",
"8341","日友","2.72","106","31.37","9.06","106/4",
"8374","羅昇","1.71","106","14.46","1.70","106/4",
"8404","百和興業-KY","2.17","106","36.14","3.34","106/4",
"8411","福貞-KY","6.30","105","14.09","0.67","106/4",
"8422","可寧衛","5.93","105","15.50","3.90","106/4",
"8427","基勝-KY","0.88","106","93.02","1.01","106/4",
"8429","金麗-KY","4.75","105","9.36","0.55","106/4",
"8442","威宏-KY","3.50","105","-","2.61","106/4",
"8443","阿瘦","1.73","106","-","0.69","106/4",
"8454","富邦媒","2.88","106","30.60","6.61","106/4",
"8463","潤泰材","4.61","106","18.95","1.14","106/4",
"8464","億豐","3.61","106","22.58","6.79","106/4",
"8466","美吉吉-KY","7.28","106","11.00","2.12","106/4",
"8467","波力-KY","4.69","106","31.95","1.11","106/4",
"8473","山林水","4.41","105","23.24","1.73","106/4",
"8478","東哥遊艇","3.45","106","20.31","2.01","106/4",
"8480","泰昇-KY","3.31","106","21.24","3.69","106/4",
"8481","政伸","6.38","106","14.07","2.47","106/4",
"8488","吉源-KY","4.23","106","18.21","0.68","106/4",
"8497","格威傳媒","6.47","106","15.00","1.86","106/4",
"8499","鼎炫-KY","5.09","106","15.46","3.06","106/4",
"8926","台汽電","4.59","106","17.15","1.41","106/4",
"8940","新天地","0.00","105","-","1.18","106/4",
"8996","高力","2.22","106","71.35","2.25","106/4",
"9802","鈺齊-KY","6.14","106","12.12","1.57","106/4",
"9902","台火","0.00","105","981.00","0.83","106/4",
"9904","寶成","3.88","105","8.80","1.36","106/4",
"9905","大華","6.45","106","13.65","1.15","106/4",
"9906","欣巴巴","7.76","106","11.60","1.24","106/4",
"9907","統一實","3.82","106","34.47","1.12","106/4",
"9908","大台北","3.97","106","17.87","1.31","106/4",
"9910","豐泰","3.80","106","19.98","6.42","106/4",
"9911","櫻花","6.80","106","11.63","2.01","106/4",
"9912","偉聯","0.00","105","74.06","1.10","106/4",
"9914","美利達","1.51","106","49.63","3.42","106/4",
"9917","中保科","4.43","106","18.06","3.93","106/4",
"9918","欣天然","3.60","106","23.65","2.05","106/4",
"9919","康那香","2.89","106","20.86","0.95","106/4",
"9921","巨大","2.27","106","28.19","2.95","106/4",
"9924","福興","5.41","106","12.67","1.39","106/4",
"9925","新保","5.15","106","15.73","1.48","106/4",
"9926","新海","3.98","106","19.90","2.50","106/4",
"9927","泰銘","7.45","106","8.40","1.59","106/4",
"9928","中視","0.00","105","-","1.14","106/4",
"9929","秋雨","0.00","105","560.00","1.73","106/4",
"9930","中聯資源","3.36","106","17.66","3.12","106/4",
"9931","欣高","3.80","106","18.70","1.82","106/4",
"9933","中鼎","6.63","106","13.23","2.07","106/4",
"9934","成霖","7.14","106","11.05","1.28","106/4",
"9935","慶豐富","0.00","105","17.98","2.75","106/4",
"9937","全國","4.90","106","18.38","2.67","106/4",
"9938","百和","3.68","106","14.98","2.92","106/4",
"9939","宏全","4.58","106","13.00","1.28","106/4",
"9940","信義","8.83","106","10.03","2.49","106/4",
"9941","裕融","4.94","106","14.13","3.10","106/4",
"9942","茂順","4.72","106","14.06","2.53","106/4",
"9943","好樂迪","7.34","106","11.47","2.09","106/4",
"9944","新麗","1.52","106","44.77","0.73","106/4",
"9945","潤泰新","5.86","106","5.10","1.17","106/4",
"9946","三發地產","3.66","105","9.04","0.71","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.36","105","262.81","6.74","106/4",
