"107年08月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1414","東和","4.11","106","16.91","0.55","107/2",
"1416","廣豐","7.00","106","39.88","0.78","107/2",
"1417","嘉裕","0.00","106","-","0.57","107/2",
"1418","東華","0.00","106","-","3.04","107/2",
"1419","新紡","8.29","106","10.32","1.58","107/2",
"1423","利華","0.00","106","25.61","0.67","107/2",
"1432","大魯閣","0.00","106","-","0.83","107/2",
"1434","福懋","5.34","106","21.98","0.84","107/2",
"1435","中福","0.00","106","135.75","0.75","107/2",
"1436","華友聯","7.43","106","9.70","1.26","107/2",
"1437","勤益控","5.42","106","12.99","0.66","107/2",
"1438","三地開發","0.00","106","-","1.45","107/2",
"1439","雋揚","0.00","106","-","1.35","107/2",
"1440","南紡","2.63","106","20.76","0.90","107/2",
"1441","大東","0.00","106","1.07","0.61","107/2",
"1442","名軒","10.47","106","18.49","0.99","107/2",
"1443","立益物流","0.00","106","-","1.08","107/2",
"1444","力麗","4.55","106","22.92","0.97","107/2",
"1445","大宇","2.48","106","-","0.62","107/2",
"1446","宏和","1.16","106","-","2.18","107/2",
"1447","力鵬","0.00","106","14.67","0.75","107/2",
"1449","佳和","0.00","106","-","0.94","107/2",
"1451","年興","6.19","106","14.79","0.65","107/2",
"1452","宏益","7.18","106","13.54","1.09","107/2",
"1453","大將","0.00","106","2.38","0.61","107/2",
"1454","台富","2.45","106","34.04","0.68","107/2",
"1455","集盛","3.81","106","10.61","0.82","107/2",
"1456","怡華","0.00","106","47.37","0.74","107/2",
"1457","宜進","5.09","106","3.23","0.75","107/2",
"1459","聯發","1.05","106","10.51","0.85","107/2",
"1460","宏遠","1.50","106","24.63","1.20","107/2",
"1463","強盛","17.91","106","7.61","1.26","107/2",
"1464","得力","9.89","106","24.72","1.69","107/2",
"1465","偉全","2.84","106","201.43","0.88","107/2",
"1466","聚隆","0.00","106","-","0.69","107/2",
"1467","南緯","0.00","106","-","1.09","107/2",
"1468","昶和","0.00","106","-","1.82","107/2",
"1470","大統新創","2.87","106","41.55","1.64","107/2",
"1471","首利","0.00","106","-","0.76","107/2",
"1472","三洋實業","0.00","106","-","3.68","107/2",
"1473","台南","2.43","106","-","0.82","107/2",
"1474","弘裕","5.29","106","11.35","0.79","107/2",
"1475","業旺","0.00","106","-","2.61","107/2",
"1476","儒鴻","2.52","106","25.32","7.07","107/2",
"1477","聚陽","3.87","106","24.60","4.18","107/2",
"1503","士電","3.10","106","16.20","0.97","107/2",
"1504","東元","3.94","106","13.89","0.83","107/2",
"1506","正道","0.00","106","-","2.14","107/2",
"1507","永大","4.25","106","22.73","1.70","107/2",
"1512","瑞利","0.00","106","-","2.32","107/2",
"1513","中興電","4.67","106","15.18","1.23","107/2",
"1514","亞力","3.58","106","15.16","1.01","107/2",
"1515","力山","2.51","106","28.80","3.67","107/2",
"1516","川飛","2.69","106","35.69","1.53","107/2",
"1517","利奇","1.90","106","22.83","0.72","107/2",
"1519","華城","1.81","106","-","2.01","107/2",
"1521","大億","7.15","106","12.62","3.18","107/2",
"1522","堤維西","5.39","106","14.14","1.47","107/2",
"1524","耿鼎","4.33","106","9.29","0.86","107/2",
"1525","江申","3.58","106","10.44","1.23","107/2",
"1526","日馳","2.84","106","10.88","2.29","107/2",
"1527","鑽全","2.27","106","11.32","2.56","107/2",
"1528","恩德","3.73","106","18.11","1.04","107/2",
"1529","樂事綠能","0.00","106","26.55","2.56","107/2",
"1530","亞崴","3.62","106","10.36","1.18","107/2",
"1531","高林股","4.15","106","20.75","0.95","107/2",
"1532","勤美","4.78","106","12.41","1.02","107/2",
"1533","車王電","0.84","106","16.04","1.47","107/2",
"1535","中宇","3.38","106","25.34","1.53","107/2",
"1536","和大","2.96","106","25.92","5.13","107/2",
"1537","廣隆","6.46","106","12.61","3.51","107/2",
"1538","正峰","0.00","106","-","0.63","107/2",
"1539","巨庭","4.24","106","11.08","1.38","107/2",
"1540","喬福","3.86","106","11.52","0.96","107/2",
"1541","錩泰","4.57","106","15.69","2.35","107/2",
"1558","伸興","6.03","106","11.74","2.00","107/2",
"1560","中砂","5.31","106","13.15","2.39","107/2",
"1568","倉佑","3.40","106","12.37","1.51","107/2",
"1582","信錦","8.70","106","12.23","1.70","107/2",
"1583","程泰","3.89","106","12.09","1.66","107/2",
"1587","吉茂","2.24","106","-","1.09","107/2",
"1589","永冠-KY","2.72","106","-","0.73","107/2",
"1590","亞德客-KY","2.46","106","16.83","3.50","107/2",
"1592","英瑞-KY","4.37","106","104.09","0.77","107/2",
"1598","岱宇","1.47","106","-","1.87","107/2",
"1603","華電","4.04","106","22.50","0.82","107/2",
"1604","聲寶","1.48","106","16.13","0.90","107/2",
"1605","華新","4.62","106","5.68","0.90","107/2",
"1608","華榮","7.77","106","31.33","0.60","107/2",
"1609","大亞","2.83","106","9.72","1.04","107/2",
"1611","中電","10.12","106","6.21","0.88","107/2",
"1612","宏泰","4.83","106","22.50","0.70","107/2",
"1614","三洋電","2.99","106","26.95","1.20","107/2",
"1615","大山","5.81","106","9.75","1.10","107/2",
"1616","億泰","0.00","106","-","0.64","107/2",
"1617","榮星","4.30","106","11.07","1.20","107/2",
"1618","合機","3.32","106","27.39","0.54","107/2",
"1626","艾美特-KY","0.57","106","-","0.84","107/2",
"1701","中化","2.82","106","17.04","1.13","107/2",
"1702","南僑","5.21","106","13.05","2.29","107/2",
"1704","榮化","5.62","106","13.20","1.46","107/2",
"1707","葡萄王","3.02","106","22.62","6.07","107/2",
"1708","東鹼","3.66","106","12.32","0.98","107/2",
"1709","和益","8.40","106","15.13","1.25","107/2",
"1710","東聯","5.12","106","12.51","2.07","107/2",
"1711","永光","2.73","106","24.08","1.30","107/2",
"1712","興農","5.92","106","9.94","1.05","107/2",
"1713","國化","2.44","106","28.13","1.20","107/2",
"1714","和桐","3.65","106","23.51","0.74","107/2",
"1717","長興","4.43","106","15.40","1.48","107/2",
"1718","中纖","6.05","106","7.75","0.64","107/2",
"1720","生達","5.02","106","15.54","1.60","107/2",
"1721","三晃","1.98","106","31.56","0.98","107/2",
"1722","台肥","5.10","106","23.54","0.82","107/2",
"1723","中碳","3.32","106","24.17","5.23","107/2",
"1724","台硝","4.43","106","16.94","0.89","107/2",
"1725","元禎","5.09","106","12.26","0.98","107/2",
"1726","永記","4.43","106","16.12","1.56","107/2",
"1727","中華化","4.30","106","12.92","1.05","107/2",
"1730","花仙子","4.37","106","15.31","2.50","107/2",
"1731","美吾華","4.41","106","18.38","1.05","107/2",
"1732","毛寶","0.00","106","45.19","1.18","107/2",
"1733","五鼎","5.35","106","21.74","1.74","107/2",
"1734","杏輝","0.98","106","66.13","1.13","107/2",
"1735","日勝化","3.16","106","27.72","1.14","107/2",
"1736","喬山","0.80","106","170.00","1.44","107/2",
"1737","臺鹽","4.94","106","12.75","1.01","107/2",
"1760","寶齡富錦","1.49","106","90.18","6.22","107/2",
"1762","中化生","2.00","106","15.06","1.07","107/2",
"1773","勝一","4.14","106","18.14","3.85","107/2",
"1776","展宇","7.35","106","40.80","1.35","107/2",
"1783","和康生","0.51","106","47.58","2.51","107/2",
"1786","科妍","0.29","106","61.96","3.80","107/2",
"1789","神隆","1.53","106","57.09","2.36","107/2",
"1802","台玻","3.07","106","16.63","1.03","107/2",
"1805","寶徠","0.00","106","400.00","1.47","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","6.05","106","6.88","2.63","107/2",
"1809","中釉","1.58","106","-","0.67","107/2",
"1810","和成","3.35","106","33.15","0.59","107/2",
"1817","凱撒衛","6.05","106","10.50","1.75","107/2",
"1902","台紙","1.80","106","15.96","1.23","107/2",
"1903","士紙","0.00","106","-","3.01","107/2",
"1904","正隆","3.28","106","6.95","1.08","107/2",
"1905","華紙","4.85","106","22.89","0.73","107/2",
"1906","寶隆","4.71","106","5.73","0.47","107/2",
"1907","永豐餘","4.80","106","12.25","0.57","107/2",
"1909","榮成","7.59","106","8.70","1.09","107/2",
"2002","中鋼","3.45","106","18.75","1.30","107/2",
"2006","東和鋼鐵","6.19","106","16.50","0.97","107/2",
"2007","燁興","0.00","106","-","0.81","107/2",
"2008","高興昌","0.00","106","-","1.00","107/2",
"2009","第一銅","0.00","106","17.20","0.90","107/2",
"2010","春源","4.61","106","20.47","0.68","107/2",
"2012","春雨","3.76","106","15.11","1.49","107/2",
"2013","中鋼構","0.85","106","65.35","1.30","107/2",
"2014","中鴻","0.00","106","6.54","1.55","107/2",
"2015","豐興","6.03","106","12.06","1.97","107/2",
"2017","官田鋼","9.26","106","13.06","0.78","107/2",
"2020","美亞","9.69","106","9.39","1.12","107/2",
"2022","聚亨","0.00","106","57.69","0.84","107/2",
"2023","燁輝","4.93","106","37.59","0.66","107/2",
"2024","志聯","7.92","106","9.35","0.85","107/2",
"2025","千興","0.00","106","-","0.64","107/2",
"2027","大成鋼","2.55","106","12.53","2.82","107/2",
"2028","威致","0.00","106","4.97","1.53","107/2",
"2029","盛餘","8.29","106","24.25","0.79","107/2",
"2030","彰源","6.76","106","7.36","1.08","107/2",
"2031","新光鋼","5.53","106","7.54","1.68","107/2",
"2032","新鋼","1.02","106","19.52","0.77","107/2",
"2033","佳大","1.94","106","35.52","0.86","107/2",
"2034","允強","6.86","106","11.03","1.44","107/2",
"2038","海光","0.00","106","16.23","0.51","107/2",
"2049","上銀","1.38","106","17.03","4.21","107/2",
"2059","川湖","1.23","106","25.06","4.21","107/2",
"2062","橋椿","0.82","106","87.38","1.11","107/2",
"2069","運錩","6.44","106","15.52","1.23","107/2",
"2101","南港","2.85","106","51.98","1.90","107/2",
"2102","泰豐","0.00","106","-","0.60","107/2",
"2103","台橡","3.02","106","21.20","1.75","107/2",
"2104","國際中橡","6.67","106","10.02","1.18","107/2",
"2105","正新","3.88","106","33.59","1.89","107/2",
"2106","建大","3.83","106","62.70","1.45","107/2",
"2107","厚生","4.61","106","27.12","0.49","107/2",
"2108","南帝","4.78","106","12.03","2.05","107/2",
"2109","華豐","0.00","106","-","1.73","107/2",
"2114","鑫永銓","5.38","106","14.40","2.99","107/2",
"2115","六暉-KY","4.71","106","13.73","1.21","107/2",
"2201","裕隆","2.80","106","12.65","0.45","107/2",
"2204","中華","6.92","106","9.25","0.71","107/2",
"2206","三陽工業","4.87","106","32.73","1.39","107/2",
"2207","和泰車","4.53","106","14.46","3.19","107/2",
"2208","台船","0.00","106","-","1.79","107/2",
"2227","裕日車","8.54","106","11.68","4.10","107/2",
"2228","劍麟","6.31","106","10.95","1.77","107/2",
"2231","為升","3.24","106","24.07","9.10","107/2",
"2236","百達-KY","3.82","106","10.03","1.34","107/2",
"2239","英利-KY","2.51","106","13.71","1.72","107/2",
"2243","宏旭-KY","2.07","106","-","1.00","107/2",
"2301","光寶科","8.11","106","50.00","1.25","107/2",
"2302","麗正","0.00","106","-","0.91","107/2",
"2303","聯電","4.06","106","17.16","1.00","107/2",
"2305","全友","0.00","106","3.02","0.70","107/2",
"2308","台達電","4.46","106","17.86","2.46","107/2",
"2312","金寶","3.00","106","73.93","0.89","107/2",
"2313","華通","4.15","106","9.51","1.53","107/2",
"2314","台揚","0.85","106","106.36","1.94","107/2",
"2316","楠梓電","0.00","106","30.00","0.59","107/2",
"2317","鴻海","2.46","106","10.48","1.18","107/2",
"2321","東訊","0.00","106","-","6.84","107/2",
"2323","中環","0.00","106","-","0.71","107/2",
"2324","仁寶","6.25","106","10.61","0.83","107/2",
"2327","國巨","2.50","106","12.03","5.11","107/2",
"2328","廣宇","3.72","106","11.88","1.05","107/2",
"2329","華泰","0.00","106","-","1.51","107/2",
"2330","台積電","3.21","106","18.41","4.34","107/2",
"2331","精英","6.29","106","-","0.81","107/2",
"2332","友訊","0.00","106","120.50","0.86","107/2",
"2337","旺宏","3.64","106","6.68","2.20","107/2",
"2338","光罩","0.00","106","27.16","2.30","107/2",
"2340","台亞","5.95","106","15.99","1.39","107/2",
"2342","茂矽","0.00","106","29.59","2.67","107/2",
"2344","華邦電","5.90","106","8.87","1.05","107/2",
"2345","智邦","3.95","106","22.33","6.61","107/2",
"2347","聯強","5.38","106","9.19","1.49","107/2",
"2348","海悅","9.55","106","10.08","2.69","107/2",
"2349","錸德","0.00","106","-","1.99","107/2",
"2351","順德","3.04","106","19.23","2.82","107/2",
"2352","佳世達","6.46","106","9.13","1.35","107/2",
"2353","宏碁","2.83","106","18.33","1.31","107/2",
"2354","鴻準","4.62","106","11.06","0.92","107/2",
"2355","敬鵬","5.92","106","61.29","1.01","107/2",
"2356","英業達","6.13","106","12.63","1.81","107/2",
"2357","華碩","5.88","106","13.93","1.15","107/2",
"2358","廷鑫","0.00","106","48.19","1.75","107/2",
"2359","所羅門","4.36","106","24.16","0.92","107/2",
"2360","致茂","2.60","106","22.17","5.33","107/2",
"2362","藍天","2.66","106","12.25","0.45","107/2",
"2363","矽統","0.00","106","-","0.70","107/2",
"2364","倫飛","0.00","106","-","2.27","107/2",
"2365","昆盈","2.80","106","16.46","0.74","107/2",
"2367","燿華","2.61","106","11.33","1.22","107/2",
"2368","金像電","0.00","106","-","1.21","107/2",
"2369","菱生","4.65","106","-","0.69","107/2",
"2371","大同","0.00","106","-","3.12","107/2",
"2373","震旦行","5.50","106","13.46","3.57","107/2",
"2374","佳能","5.41","106","-","0.53","107/2",
"2375","凱美","4.63","106","3.22","1.72","107/2",
"2376","技嘉","7.45","106","8.08","1.32","107/2",
"2377","微星","4.31","106","13.05","3.16","107/2",
"2379","瑞昱","3.83","106","19.21","3.30","107/2",
"2380","虹光","0.00","106","-","0.61","107/2",
"2382","廣達","6.42","106","14.72","1.61","107/2",
"2383","台光電","5.19","106","14.71","2.67","107/2",
"2385","群光","6.82","106","11.54","1.95","107/2",
"2387","精元","2.40","106","-","0.51","107/2",
"2388","威盛","0.00","106","269.23","4.76","107/2",
"2390","云辰","0.00","106","-","0.79","107/2",
"2392","正崴","7.12","106","-","0.68","107/2",
"2393","億光","9.61","106","15.95","0.81","107/2",
"2395","研華","3.13","106","23.84","5.60","107/2",
"2397","友通","5.97","106","15.15","2.74","107/2",
"2399","映泰","6.11","106","15.78","1.00","107/2",
"2401","凌陽","5.09","106","137.50","0.95","107/2",
"2402","毅嘉","0.00","106","-","0.86","107/2",
"2404","漢唐","10.05","106","11.18","2.33","107/2",
"2405","輔信","0.00","106","-","1.50","107/2",
"2406","國碩","0.00","106","-","0.96","107/2",
"2408","南亞科","4.96","106","4.47","1.49","107/2",
"2409","友達","11.54","106","6.74","0.63","107/2",
"2412","中華電","4.42","106","22.51","2.34","107/2",
"2413","環科","0.00","106","-","1.84","107/2",
"2414","精技","6.95","106","12.14","1.31","107/2",
"2415","錩新","3.40","106","13.87","1.52","107/2",
"2417","圓剛","0.82","106","-","0.84","107/2",
"2419","仲琦","5.58","106","20.80","1.57","107/2",
"2420","新巨","7.27","106","11.83","2.06","107/2",
"2421","建準","5.16","106","19.56","2.92","107/2",
"2423","固緯","6.42","106","12.42","1.56","107/2",
"2424","隴華","0.00","106","-","2.40","107/2",
"2425","承啟","0.00","106","27.07","2.63","107/2",
"2426","鼎元","3.44","106","10.07","1.62","107/2",
"2427","三商電","2.38","106","26.25","0.92","107/2",
"2428","興勤","4.84","106","11.78","1.95","107/2",
"2429","銘旺科","0.00","106","-","1.51","107/2",
"2430","燦坤","6.04","106","11.72","0.80","107/2",
"2431","聯昌","0.00","106","-","0.79","107/2",
"2433","互盛電","7.99","106","13.31","1.66","107/2",
"2434","統懋","0.00","106","-","1.54","107/2",
"2436","偉詮電","2.14","106","17.28","1.86","107/2",
"2438","翔耀","0.00","106","-","1.25","107/2",
"2439","美律","9.92","106","11.45","3.14","107/2",
"2440","太空梭","0.00","106","16.46","1.07","107/2",
"2441","超豐","5.88","106","11.21","1.91","107/2",
"2442","新美齊","0.00","106","-","1.08","107/2",
"2443","昶虹","0.00","106","-","0.75","107/2",
"2444","兆勁","0.64","106","-","1.53","107/2",
"2448","晶電","2.37","106","21.26","0.72","107/2",
"2449","京元電子","8.18","106","14.86","1.13","107/2",
"2450","神腦","7.79","106","16.48","1.86","107/2",
"2451","創見","8.02","106","12.85","1.68","107/2",
"2453","凌群","5.32","106","15.47","0.77","107/2",
"2454","聯發科","3.97","106","15.62","1.53","107/2",
"2455","全新","2.67","106","38.29","6.60","107/2",
"2456","奇力新","1.79","106","18.79","1.54","107/2",
"2457","飛宏","0.00","106","-","0.73","107/2",
"2458","義隆","4.82","106","17.37","3.22","107/2",
"2459","敦吉","8.01","106","9.86","0.93","107/2",
"2460","建通","0.00","106","-","0.78","107/2",
"2461","光群雷","3.85","106","16.92","0.84","107/2",
"2462","良得電","0.00","106","-","1.64","107/2",
"2464","盟立","3.23","106","11.71","2.45","107/2",
"2465","麗臺","0.00","106","-","2.27","107/2",
"2466","冠西電","0.00","106","803.75","2.96","107/2",
"2467","志聖","5.38","106","8.94","1.68","107/2",
"2468","華經","3.57","106","19.65","0.71","107/2",
"2471","資通","6.94","106","12.74","1.00","107/2",
"2472","立隆電","3.77","106","12.29","2.43","107/2",
"2474","可成","3.26","106","9.42","2.01","107/2",
"2475","華映","0.00","106","-","1.04","107/2",
"2476","鉅祥","6.40","106","13.09","1.03","107/2",
"2477","美隆電","6.57","106","18.33","1.32","107/2",
"2478","大毅","1.02","106","29.36","2.97","107/2",
"2480","敦陽科","6.57","106","11.98","1.72","107/2",
"2481","強茂","0.00","106","-","2.02","107/2",
"2482","連宇","0.00","106","-","1.04","107/2",
"2483","百容","6.40","106","12.01","0.97","107/2",
"2484","希華","4.90","106","14.47","1.11","107/2",
"2485","兆赫","1.78","106","51.14","1.06","107/2",
"2486","一詮","0.00","106","-","0.72","107/2",
"2488","漢平","5.16","106","14.17","1.60","107/2",
"2489","瑞軒","0.00","106","635.00","0.86","107/2",
"2491","吉祥全","0.00","106","-","1.00","107/2",
"2492","華新科","1.33","106","19.68","5.94","107/2",
"2493","揚博","6.68","106","11.15","1.36","107/2",
"2495","普安","3.33","106","25.53","0.82","107/2",
"2496","卓越","5.78","106","13.64","2.53","107/2",
"2497","怡利電","0.00","106","-","1.43","107/2",
"2498","宏達電","0.00","106","5.96","0.69","107/2",
"2499","東貝","0.00","106","-","0.93","107/2",
"2501","國建","7.06","106","12.41","0.87","107/2",
"2504","國產","5.34","106","72.00","0.66","107/2",
"2505","國揚","2.06","106","-","0.99","107/2",
"2506","太設","1.29","106","-","0.62","107/2",
"2509","全坤建","5.25","106","-","1.70","107/2",
"2511","太子","5.91","106","12.79","0.77","107/2",
"2514","龍邦","3.46","106","18.29","0.75","107/2",
"2515","中工","2.33","106","28.17","0.63","107/2",
"2516","新建","0.00","106","-","0.61","107/2",
"2520","冠德","2.35","106","-","0.95","107/2",
"2524","京城","8.91","106","10.11","0.75","107/2",
"2527","宏璟","2.71","106","-","1.18","107/2",
"2528","皇普","0.00","106","-","1.52","107/2",
"2530","華建","0.00","106","-","1.33","107/2",
"2534","宏盛","12.40","106","5.56","1.46","107/2",
"2535","達欣工","7.36","106","9.06","0.93","107/2",
"2536","宏普","7.30","106","7.64","0.60","107/2",
"2537","聯上發","0.00","106","375.00","0.54","107/2",
"2538","基泰","7.14","106","35.00","0.67","107/2",
"2539","櫻花建","7.62","106","15.41","2.12","107/2",
"2540","愛山林","0.00","106","35.64","0.89","107/2",
"2542","興富發","7.20","106","11.15","1.79","107/2",
"2543","皇昌","0.00","106","113.86","0.75","107/2",
"2545","皇翔","5.73","106","25.44","0.85","107/2",
"2546","根基","9.06","106","7.85","1.09","107/2",
"2547","日勝生","0.00","106","9.26","1.37","107/2",
"2548","華固","8.11","106","7.40","1.21","107/2",
"2597","潤弘","6.37","106","13.72","1.23","107/2",
"2601","益航","0.00","106","14.58","0.74","107/2",
"2603","長榮","5.17","106","19.36","0.87","107/2",
"2605","新興","3.64","106","150.00","0.61","107/2",
"2606","裕民","3.49","106","18.17","1.20","107/2",
"2607","榮運","2.70","106","15.79","0.63","107/2",
"2608","嘉里大榮","4.00","106","15.21","2.27","107/2",
"2609","陽明","0.00","106","-","1.00","107/2",
"2610","華航","2.33","106","11.79","0.91","107/2",
"2611","志信","1.30","106","27.39","0.53","107/2",
"2612","中航","1.44","106","17.38","0.70","107/2",
"2613","中櫃","2.64","106","16.67","0.46","107/2",
"2614","東森","0.00","106","1.90","1.13","107/2",
"2615","萬海","2.98","106","16.47","1.10","107/2",
"2616","山隆","8.33","106","18.50","1.03","107/2",
"2617","台航","3.71","106","9.57","0.80","107/2",
"2618","長榮航","4.49","106","7.88","1.07","107/2",
"2630","亞航","4.63","106","-","1.97","107/2",
"2633","台灣高鐵","2.88","106","16.25","2.24","107/2",
"2634","漢翔","3.67","106","13.55","2.22","107/2",
"2636","台驊投控","5.34","106","9.44","1.21","107/2",
"2637","慧洋-KY","3.23","106","16.04","0.72","107/2",
"2642","宅配通","4.27","106","43.16","1.47","107/2",
"2701","萬企","3.97","106","17.50","0.78","107/2",
"2702","華園","0.00","106","12.22","1.31","107/2",
"2704","國賓","1.78","106","19.57","0.84","107/2",
"2705","六福","0.00","106","-","0.82","107/2",
"2706","第一店","3.82","106","16.00","0.82","107/2",
"2707","晶華","4.95","106","12.99","5.10","107/2",
"2712","遠雄來","0.37","106","-","2.61","107/2",
"2722","夏都","2.64","106","89.26","2.02","107/2",
"2723","美食-KY","2.44","106","20.26","4.48","107/2",
"2727","王品","7.12","106","15.16","1.72","107/2",
"2731","雄獅","5.56","106","13.98","3.06","107/2",
"2739","寒舍","3.36","106","212.86","1.88","107/2",
"2748","雲品","4.10","106","21.61","4.03","107/2",
"2801","彰銀","4.52","106","14.03","1.17","107/1",
"2809","京城銀","4.86","106","6.81","0.98","107/2",
"2812","台中銀","6.76","106","8.77","0.77","107/2",
"2816","旺旺保","3.89","106","5.56","0.86","107/1",
"2820","華票","5.04","106","13.43","0.83","107/2",
"2823","中壽","4.69","106","8.70","1.39","107/2",
"2832","台產","5.42","106","9.44","0.88","107/2",
"2834","臺企銀","5.98","106","12.73","0.86","107/1",
"2836","高雄銀","3.40","106","32.33","0.68","107/2",
"2838","聯邦銀","6.83","106","10.46","0.59","107/1",
"2841","台開","0.00","106","21.19","0.35","107/2",
"2845","遠東銀","6.40","106","12.33","0.81","107/1",
"2849","安泰銀","3.93","106","12.92","0.81","107/1",
"2850","新產","4.83","106","6.50","1.17","107/1",
"2851","中再保","8.29","106","7.15","0.91","107/2",
"2852","第一保","4.29","106","6.06","0.72","107/2",
"2855","統一證","8.63","106","9.59","0.74","107/1",
"2856","元富證","2.39","106","13.46","0.77","107/2",
"2867","三商壽","10.03","106","9.66","0.81","107/2",
"2880","華南金","5.31","106","15.17","1.17","107/1",
"2881","富邦金","4.53","106","9.62","1.11","107/1",
"2882","國泰金","4.74","106","10.27","1.18","107/1",
"2883","開發金","5.43","106","12.14","0.94","107/1",
"2884","玉山金","5.48","106","13.86","1.50","107/2",
"2885","元大金","3.59","106","9.81","0.86","107/1",
"2886","兆豐金","5.79","106","13.56","1.12","107/1",
"2887","台新金","6.85","106","11.47","0.98","107/1",
"2888","新光金","4.18","106","4.31","0.81","107/1",
"2889","國票金","7.30","106","11.59","0.92","107/2",
"2890","永豐金","6.33","106","13.00","0.87","107/1",
"2891","中信金","5.00","106","10.91","1.31","107/1",
"2892","第一金","4.89","106","15.85","1.24","107/1",
"2897","王道銀行","3.64","106","24.97","0.68","107/1",
"2901","欣欣","1.63","106","56.00","2.17","107/2",
"2903","遠百","5.80","106","13.91","0.85","107/2",
"2904","匯僑","6.05","106","12.81","1.51","107/2",
"2905","三商","6.72","106","9.92","1.05","107/2",
"2906","高林","3.85","106","33.55","0.74","107/2",
"2908","特力","5.30","106","13.98","1.55","107/2",
"2910","統領","0.00","106","121.67","2.26","107/2",
"2911","麗嬰房","4.73","106","4.28","0.71","107/2",
"2912","統一超","7.62","106","11.12","11.26","107/2",
"2913","農林","3.25","106","1,540.00","0.75","107/2",
"2915","潤泰全","6.50","106","2.87","1.22","107/2",
"2923","鼎固-KY","1.80","106","58.82","0.68","107/2",
"2929","淘帝-KY","5.44","106","8.63","1.68","107/2",
"2936","客思達-KY","1.20","106","-","0.71","107/2",
"2939","凱羿-KY","10.42","106","13.38","4.08","107/2",
"3002","歐格","2.36","106","-","0.88","107/2",
"3003","健和興","3.71","106","15.66","1.71","107/2",
"3004","豐達科","3.64","106","11.90","1.86","107/2",
"3005","神基","5.99","106","12.07","1.76","107/2",
"3006","晶豪科","6.13","106","11.04","1.40","107/2",
"3008","大立光","1.52","106","24.68","6.89","107/2",
