"107年08月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1711","永光","2.77","106","26.16","1.25","107/1",
"1712","興農","5.67","106","12.52","1.08","107/1",
"1713","國化","2.44","106","28.20","1.20","107/2",
"1714","和桐","3.55","106","24.11","0.74","107/1",
"1717","長興","4.39","106","19.13","1.48","107/1",
"1718","中纖","7.01","106","9.07","0.56","107/1",
"1720","生達","4.89","106","15.95","1.57","107/1",
"1721","三晃","2.00","106","47.62","0.95","107/1",
"1722","台肥","4.83","106","27.68","0.85","107/1",
"1723","中碳","3.15","106","27.70","4.99","107/1",
"1724","台硝","4.38","106","17.13","0.90","107/2",
"1725","元禎","5.11","106","12.80","0.96","107/1",
"1726","永記","4.31","106","17.19","1.55","107/1",
"1727","中華化","4.24","106","14.15","1.04","107/1",
"1730","花仙子","4.32","106","16.88","2.35","107/1",
"1731","美吾華","4.33","106","18.72","1.06","107/2",
"1732","毛寶","0.00","106","39.48","1.15","107/1",
"1733","五鼎","5.24","106","20.14","1.69","107/1",
"1734","杏輝","0.94","106","57.70","1.16","107/1",
"1735","日勝化","2.95","106","25.68","1.19","107/1",
"1736","喬山","0.78","106","-","1.44","107/1",
"1737","臺鹽","4.78","106","13.19","1.04","107/2",
"1760","寶齡富錦","1.30","106","97.46","6.68","107/1",
"1762","中化生","1.75","106","21.76","1.21","107/1",
"1773","勝一","4.18","106","17.97","3.82","107/2",
"1776","展宇","7.08","106","17.67","1.27","107/1",
"1783","和康生","0.47","106","78.05","2.76","107/1",
"1786","科妍","0.26","106","73.77","4.25","107/1",
"1789","神隆","1.47","106","59.55","2.46","107/2",
"1802","台玻","2.98","106","16.97","1.03","107/1",
"1805","寶徠","0.00","106","312.50","1.47","107/1",
"1806","冠軍","0.00","106","-","0.48","107/1",
"1808","潤隆","6.14","106","6.79","2.59","107/2",
"1809","中釉","1.53","106","-","0.70","107/1",
"1810","和成","3.28","106","23.44","0.59","107/1",
"1817","凱撒衛","5.48","106","11.38","1.85","107/1",
"1902","台紙","1.83","106","18.00","1.23","107/1",
"1903","士紙","0.00","106","-","2.99","107/1",
"1904","正隆","4.03","106","6.33","0.88","107/1",
"1905","華紙","4.85","106","21.46","0.71","107/1",
"1906","寶隆","4.64","106","5.81","0.48","107/2",
"1907","永豐餘","5.04","106","11.23","0.55","107/1",
"1909","榮成","7.22","106","9.15","1.15","107/2",
"2002","中鋼","3.53","106","21.70","1.25","107/1",
"2006","東和鋼鐵","6.11","106","15.47","0.95","107/1",
"2007","燁興","0.00","106","-","0.81","107/1",
"2008","高興昌","0.00","106","-","0.97","107/1",
"2009","第一銅","0.00","106","14.38","0.92","107/1",
"2010","春源","4.63","106","24.55","0.66","107/1",
"2012","春雨","4.09","106","14.45","1.32","107/1",
"2013","中鋼構","0.87","106","81.47","1.27","107/1",
"2014","中鴻","0.00","106","6.29","1.49","107/2",
"2015","豐興","6.10","106","11.93","1.95","107/2",
"2017","官田鋼","9.11","106","13.08","0.75","107/1",
"2020","美亞","10.22","106","9.93","0.98","107/1",
"2022","聚亨","0.00","106","-","0.87","107/1",
"2023","燁輝","4.67","106","35.67","0.69","107/1",
"2024","志聯","7.84","106","9.44","0.86","107/2",
"2025","千興","0.00","106","5.37","0.58","107/1",
"2027","大成鋼","2.84","106","18.47","2.86","107/1",
"2028","威致","0.00","106","5.03","1.58","107/1",
"2029","盛餘","7.32","106","19.43","0.84","107/1",
"2030","彰源","6.94","106","8.42","1.02","107/1",
"2031","新光鋼","5.18","106","7.10","1.65","107/1",
"2032","新鋼","1.01","106","52.11","0.78","107/1",
"2033","佳大","1.82","106","37.93","0.92","107/2",
"2034","允強","6.87","106","11.01","1.43","107/2",
"2038","海光","0.00","106","22.40","0.50","107/1",
"2049","上銀","1.29","106","22.42","4.64","107/1",
"2059","川湖","1.21","106","25.49","4.28","107/2",
"2062","橋椿","0.81","106","88.45","1.12","107/2",
"2069","運錩","6.72","106","18.32","1.10","107/1",
"2101","南港","2.84","106","43.86","1.82","107/1",
"2102","泰豐","0.00","106","-","0.61","107/1",
"2103","台橡","3.02","106","34.57","1.74","107/1",
"2104","國際中橡","5.77","106","11.58","1.40","107/1",
"2105","正新","3.67","106","32.92","1.88","107/1",
"2106","建大","3.63","106","-","1.50","107/1",
"2107","厚生","4.59","106","30.76","0.49","107/1",
"2108","南帝","4.77","106","16.05","2.05","107/1",
"2109","華豐","0.00","106","-","1.75","107/1",
"2114","鑫永銓","5.43","106","14.24","2.96","107/2",
"2115","六暉-KY","4.72","106","13.69","1.20","107/2",
"2201","裕隆","2.76","106","11.60","0.45","107/1",
"2204","中華","6.69","106","8.49","0.70","107/1",
"2206","三陽工業","4.83","106","23.71","1.34","107/1",
"2207","和泰車","4.49","106","15.06","2.95","107/1",
"2208","台船","0.00","106","-","5.06","107/1",
"2227","裕日車","7.91","106","12.60","4.42","107/2",
"2228","劍麟","5.95","106","12.79","1.74","107/1",
"2231","為升","2.82","106","28.88","9.21","107/1",
"2236","百達-KY","2.95","106","14.35","1.71","107/1",
"2239","英利-KY","2.40","106","14.33","1.79","107/2",
"2243","宏旭-KY","1.99","106","23.95","1.02","107/1",
"2301","光寶科","7.28","106","54.93","1.29","107/1",
"2302","麗正","0.00","106","-","0.86","107/1",
"2303","聯電","3.96","106","17.60","1.03","107/2",
"2305","全友","0.00","106","3.33","0.76","107/1",
"2308","台達電","4.57","106","17.46","2.41","107/2",
"2312","金寶","3.01","106","-","0.86","107/1",
"2313","華通","3.76","106","10.39","1.62","107/1",
"2314","台揚","0.79","106","55.11","2.08","107/1",
"2316","楠梓電","0.00","106","70.68","0.49","107/1",
"2317","鴻海","2.35","106","10.94","1.32","107/1",
"2321","東訊","0.00","106","-","8.14","107/1",
"2323","中環","0.00","106","-","0.75","107/1",
"2324","仁寶","6.27","106","13.78","0.82","107/1",
"2327","國巨","2.27","106","25.30","7.32","107/1",
"2328","廣宇","3.74","106","15.85","1.02","107/1",
"2329","華泰","0.00","106","-","1.61","107/1",
"2330","台積電","3.23","106","18.60","4.00","107/1",
"2331","精英","6.02","106","-","0.80","107/1",
"2332","友訊","0.00","106","126.50","0.90","107/2",
"2337","旺宏","2.89","106","10.40","2.79","107/1",
"2338","光罩","0.00","106","192.50","2.72","107/1",
"2340","台亞","5.38","106","17.68","1.54","107/2",
"2342","茂矽","0.00","106","148.33","3.21","107/1",
"2344","華邦電","5.17","106","10.13","1.20","107/2",
"2345","智邦","4.09","106","23.01","5.46","107/1",
"2347","聯強","5.03","106","9.82","1.59","107/2",
"2348","海悅","9.23","106","11.75","2.35","107/1",
"2349","錸德","0.00","106","-","2.25","107/1",
"2351","順德","2.95","106","21.58","2.79","107/1",
"2352","佳世達","6.22","106","8.44","1.35","107/1",
"2353","宏碁","2.71","106","22.63","1.36","107/1",
"2354","鴻準","4.62","106","11.06","0.85","107/1",
"2355","敬鵬","5.89","106","11.83","0.92","107/1",
"2356","英業達","6.65","106","12.10","1.56","107/1",
"2357","華碩","5.56","106","14.05","1.13","107/1",
"2358","廷鑫","0.00","106","57.93","1.86","107/1",
"2359","所羅門","4.44","106","48.91","0.90","107/1",
"2360","致茂","2.32","106","29.50","5.72","107/1",
"2362","藍天","2.37","106","13.56","0.51","107/1",
"2363","矽統","0.00","106","-","0.82","107/1",
"2364","倫飛","0.00","106","-","2.03","107/1",
"2365","昆盈","2.64","106","19.24","0.78","107/1",
"2367","燿華","2.43","106","13.01","1.29","107/1",
"2368","金像電","0.00","106","-","0.82","107/1",
"2369","菱生","4.27","106","585.00","0.72","107/1",
"2371","大同","0.00","106","-","3.01","107/1",
"2373","震旦行","6.51","106","11.63","2.59","107/1",
"2374","佳能","4.86","106","60.93","0.57","107/1",
"2375","凱美","4.21","106","28.94","3.33","107/1",
"2376","技嘉","6.97","106","8.83","1.41","107/1",
"2377","微星","4.21","106","15.95","3.01","107/1",
"2379","瑞昱","3.85","106","19.51","3.24","107/1",
"2380","虹光","0.00","106","-","0.64","107/1",
"2382","廣達","6.40","106","14.75","1.62","107/2",
"2383","台光電","4.90","106","15.58","2.83","107/2",
"2385","群光","6.61","106","11.58","1.91","107/1",
"2387","精元","2.09","106","-","0.59","107/1",
"2388","威盛","0.00","106","334.17","5.57","107/1",
"2390","云辰","0.00","106","-","0.83","107/1",
"2392","正崴","6.48","106","21.57","0.69","107/1",
"2393","億光","8.04","106","16.39","0.91","107/1",
"2395","研華","3.24","106","23.05","5.41","107/2",
"2397","友通","5.60","106","16.16","2.92","107/2",
"2399","映泰","5.05","106","13.43","1.15","107/1",
"2401","凌陽","4.46","106","82.63","1.03","107/1",
"2402","毅嘉","0.00","106","-","0.87","107/1",
"2404","漢唐","9.93","106","11.80","1.75","107/1",
"2405","輔信","0.00","106","-","1.43","107/1",
"2406","國碩","0.00","106","-","0.94","107/1",
"2408","南亞科","4.76","106","5.00","1.53","107/1",
"2409","友達","11.24","106","4.73","0.60","107/1",
"2412","中華電","4.49","106","22.20","2.31","107/2",
"2413","環科","0.00","106","-","1.82","107/1",
"2414","精技","6.86","106","12.36","1.25","107/1",
"2415","錩新","3.23","106","14.62","1.61","107/2",
"2417","圓剛","0.75","106","-","0.91","107/1",
"2419","仲琦","5.66","106","15.99","1.44","107/1",
"2420","新巨","7.46","106","10.84","1.82","107/1",
"2421","建準","5.33","106","18.93","2.82","107/2",
"2423","固緯","6.34","106","12.45","1.50","107/1",
"2424","隴華","0.00","106","-","2.43","107/1",
"2425","承啟","0.00","106","35.56","1.96","107/1",
"2426","鼎元","3.47","106","23.16","1.70","107/1",
"2427","三商電","2.29","106","24.77","0.94","107/1",
"2428","興勤","4.61","106","11.39","1.97","107/1",
"2429","銘旺科","0.00","106","-","1.68","107/1",
"2430","燦坤","5.76","106","11.74","0.81","107/1",
"2431","聯昌","0.00","106","-","0.91","107/1",
"2433","互盛電","8.05","106","13.64","1.48","107/1",
"2434","統懋","0.00","106","-","1.72","107/1",
"2436","偉詮電","2.14","106","17.35","1.87","107/2",
"2438","翔耀","0.00","106","-","1.31","107/1",
"2439","美律","9.33","106","12.17","3.34","107/2",
"2440","太空梭","0.00","106","11.18","1.17","107/1",
"2441","超豐","5.54","106","12.15","1.90","107/1",
"2442","新美齊","0.00","106","-","0.89","107/1",
"2443","昶虹","0.00","106","-","0.65","107/1",
"2444","兆勁","0.60","106","-","1.51","107/1",
"2448","晶電","2.01","106","18.49","0.83","107/1",
"2449","京元電子","6.88","106","15.85","1.25","107/1",
"2450","神腦","6.97","106","13.41","1.88","107/1",
"2451","創見","7.68","106","13.15","1.60","107/1",
"2453","凌群","4.93","106","17.11","0.81","107/1",
"2454","聯發科","3.60","106","21.55","1.60","107/1",
"2455","全新","2.77","106","36.78","6.34","107/2",
"2456","奇力新","1.65","106","21.86","3.12","107/1",
"2457","飛宏","0.00","106","-","0.70","107/1",
"2458","義隆","5.23","106","17.12","2.69","107/1",
"2459","敦吉","7.86","106","9.91","0.89","107/1",
"2460","建通","0.00","106","-","0.82","107/1",
"2461","光群雷","3.82","106","14.80","0.80","107/1",
"2462","良得電","0.00","106","-","1.63","107/1",
"2464","盟立","3.57","106","12.96","2.22","107/1",
"2465","麗臺","0.00","106","-","2.52","107/1",
"2466","冠西電","0.00","106","-","2.92","107/1",
"2467","志聖","5.20","106","9.52","1.77","107/1",
"2468","華經","3.54","106","23.06","0.71","107/1",
"2471","資通","6.90","106","16.11","0.99","107/1",
"2472","立隆電","3.45","106","14.71","2.56","107/1",
"2474","可成","3.20","106","12.32","2.09","107/1",
"2475","華映","0.00","106","48.50","0.92","107/1",
"2476","鉅祥","6.35","106","14.74","1.00","107/1",
"2477","美隆電","6.03","106","14.97","1.35","107/1",
"2478","大毅","0.93","106","32.21","3.26","107/2",
"2480","敦陽科","6.31","106","12.48","1.80","107/2",
"2481","強茂","0.00","106","-","2.55","107/1",
"2482","連宇","0.00","106","-","1.11","107/1",
"2483","百容","6.27","106","13.22","0.97","107/1",
"2484","希華","4.64","106","17.81","1.17","107/1",
"2485","兆赫","1.63","106","111.59","1.16","107/1",
"2486","一詮","0.00","106","-","0.73","107/1",
"2488","漢平","5.68","106","19.01","1.43","107/1",
"2489","瑞軒","0.00","106","-","0.88","107/1",
"2491","吉祥全","0.00","106","15.22","0.98","107/1",
"2492","華新科","1.36","106","40.52","7.57","107/1",
"2493","揚博","6.97","106","10.91","1.25","107/1",
"2495","普安","3.27","106","33.11","0.83","107/1",
"2496","卓越","5.46","106","12.91","2.41","107/1",
"2497","怡利電","0.00","106","-","1.55","107/2",
"2498","宏達電","0.00","106","6.94","0.79","107/1",
"2499","東貝","0.00","106","-","0.98","107/1",
"2501","國建","7.21","106","16.65","0.82","107/1",
"2504","國產","5.30","106","157.33","0.66","107/1",
"2505","國揚","1.93","106","215.83","1.03","107/1",
"2506","太設","1.28","106","-","0.63","107/2",
"2509","全坤建","5.20","106","-","1.71","107/1",
"2511","太子","5.88","106","12.85","0.74","107/1",
"2514","龍邦","3.51","106","6.79","0.73","107/1",
"2515","中工","2.33","106","25.53","0.62","107/1",
"2516","新建","0.00","106","-","0.64","107/1",
"2520","冠德","2.25","106","46.25","0.95","107/1",
"2524","京城","8.93","106","9.29","0.70","107/1",
"2527","宏璟","2.58","106","3,105.00","1.09","107/1",
"2528","皇普","0.00","106","-","1.59","107/1",
"2530","華建","0.00","106","-","1.32","107/1",
"2534","宏盛","9.64","106","7.71","1.83","107/1",
"2535","達欣工","7.31","106","9.13","0.94","107/2",
"2536","宏普","6.68","106","8.94","0.63","107/1",
"2537","聯上發","0.00","106","47.63","0.55","107/1",
"2538","基泰","7.48","106","26.75","0.61","107/1",
"2539","櫻花建","7.77","106","13.64","1.89","107/1",
"2540","愛山林","0.00","106","34.59","0.91","107/1",
"2542","興富發","7.31","106","10.99","1.76","107/2",
"2543","皇昌","0.00","106","-","0.76","107/1",
"2545","皇翔","5.62","106","-","0.85","107/1",
"2546","根基","9.29","106","7.43","1.01","107/1",
"2547","日勝生","0.00","106","76.94","1.40","107/1",
"2548","華固","7.87","106","7.63","1.25","107/2",
"2597","潤弘","6.39","106","16.12","1.24","107/1",
"2601","益航","0.00","106","17.69","0.86","107/1",
"2603","長榮","4.95","106","8.32","0.90","107/1",
"2605","新興","3.30","106","31.93","0.69","107/1",
"2606","裕民","3.44","106","24.03","1.32","107/1",
"2607","榮運","2.68","106","15.91","0.65","107/1",
"2608","嘉里大榮","3.97","106","14.87","2.17","107/1",
"2609","陽明","0.00","106","-","0.91","107/1",
"2610","華航","2.27","106","8.82","0.92","107/1",
"2611","志信","1.26","106","20.31","0.54","107/1",
"2612","中航","1.43","106","17.50","0.71","107/2",
"2613","中櫃","2.64","106","22.32","0.46","107/1",
"2614","東森","0.00","106","3.92","1.46","107/1",
"2615","萬海","2.98","106","12.92","1.11","107/1",
"2616","山隆","8.07","106","16.99","1.01","107/1",
"2617","台航","3.52","106","14.01","0.87","107/1",
"2618","長榮航","4.68","106","7.87","1.05","107/1",
"2630","亞航","4.65","106","26.63","1.81","107/1",
"2633","台灣高鐵","2.99","106","22.98","2.16","107/1",
"2634","漢翔","3.75","106","14.54","2.10","107/1",
"2636","台驊投控","5.30","106","10.49","1.20","107/1",
"2637","慧洋-KY","3.24","106","32.19","0.78","107/1",
"2642","宅配通","4.19","106","28.47","1.40","107/1",
"2701","萬企","3.83","106","18.13","0.80","107/2",
"2702","華園","0.00","106","18.60","2.52","107/1",
"2704","國賓","1.80","106","18.39","0.83","107/1",
"2705","六福","0.00","106","-","0.81","107/1",
"2706","第一店","3.64","106","16.78","0.86","107/2",
"2707","晶華","4.87","106","17.21","4.83","107/1",
"2712","遠雄來","0.38","106","-","2.50","107/1",
"2722","夏都","2.61","106","47.89","1.90","107/1",
"2723","美食-KY","2.20","106","20.75","4.29","107/1",
"2727","王品","6.29","106","16.45","1.78","107/1",
"2731","雄獅","5.22","106","14.58","2.95","107/1",
"2739","寒舍","3.38","106","42.29","1.74","107/1",
"2748","雲品","4.05","106","19.62","3.56","107/1",
"2801","彰銀","4.70","106","13.51","1.13","107/1",
"2809","京城銀","4.57","106","7.25","1.04","107/2",
"2812","台中銀","6.83","106","9.32","0.76","107/1",
"2816","旺旺保","3.99","106","5.42","0.84","107/1",
"2820","華票","5.16","106","13.35","0.79","107/1",
"2823","中壽","4.61","106","9.05","1.26","107/1",
"2832","台產","5.42","106","8.86","0.85","107/1",
"2834","臺企銀","6.54","106","11.65","0.79","107/1",
"2836","高雄銀","3.45","106","35.44","0.67","107/1",
"2838","聯邦銀","6.60","106","10.82","0.61","107/1",
"2841","台開","0.00","106","21.17","0.35","107/2",
"2845","遠東銀","6.76","106","11.67","0.77","107/1",
"2849","安泰銀","4.01","106","12.67","0.80","107/1",
"2850","新產","5.09","106","6.16","1.11","107/1",
"2851","中再保","7.77","106","6.92","0.95","107/1",
"2852","第一保","4.32","106","9.33","0.72","107/1",
"2855","統一證","8.51","106","9.72","0.75","107/1",
"2856","元富證","2.48","106","14.00","0.72","107/1",
"2867","三商壽","9.94","106","8.45","0.86","107/1",
"2880","華南金","5.16","106","15.59","1.20","107/1",
"2881","富邦金","4.54","106","9.60","1.11","107/1",
"2882","國泰金","4.72","106","10.33","1.18","107/1",
"2883","開發金","5.43","106","12.14","0.94","107/1",
"2884","玉山金","5.60","106","14.16","1.45","107/1",
"2885","元大金","3.70","106","9.53","0.84","107/1",
"2886","兆豐金","5.48","106","14.32","1.18","107/1",
"2887","台新金","6.60","106","11.90","1.02","107/1",
"2888","新光金","4.33","106","4.17","0.78","107/1",
"2889","國票金","7.16","106","12.22","0.90","107/1",
"2890","永豐金","6.09","106","13.53","0.90","107/1",
"2891","中信金","5.05","106","10.81","1.30","107/1",
"2892","第一金","4.69","106","16.51","1.29","107/1",
"2897","王道銀行","3.63","106","25.03","0.69","107/1",
"2901","欣欣","1.63","106","53.40","2.10","107/1",
"2903","遠百","5.65","106","14.75","0.85","107/1",
"2904","匯僑","6.12","106","14.00","1.41","107/1",
"2905","三商","6.64","106","8.83","1.14","107/1",
"2906","高林","3.79","106","32.97","0.76","107/1",
"2908","特力","5.25","106","14.10","1.47","107/1",
"2910","統領","0.00","106","116.67","2.20","107/1",
"2911","麗嬰房","4.43","106","5.04","0.72","107/1",
"2912","統一超","7.99","106","10.61","10.74","107/2",
"2913","農林","3.17","106","393.75","0.75","107/1",
"2915","潤泰全","6.47","106","3.44","1.17","107/1",
"2923","鼎固-KY","1.76","106","-","0.67","107/1",
"2929","淘帝-KY","5.20","106","9.04","1.76","107/2",
"2936","客思達-KY","1.20","106","-","0.74","107/1",
"2939","凱羿-KY","10.14","106","8.64","3.17","107/1",
"3002","歐格","2.34","106","356.67","0.90","107/1",
"3003","健和興","3.35","106","17.66","1.81","107/1",
"3004","豐達科","3.10","106","13.98","2.19","107/2",
"3005","神基","5.82","106","12.63","1.71","107/1",
"3006","晶豪科","5.72","106","11.48","1.43","107/1",
"3008","大立光","1.43","106","27.03","7.07","107/1",
