"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","6.60","110","8.55","1.55","110/4",
"3011","今皓","0.00","109","40.85","2.69","110/4",
"3013","晟銘電","2.26","109","-","0.92","110/4",
"3014","聯陽","9.36","110","8.58","2.47","110/4",
"3015","全漢","7.94","110","10.31","0.59","110/4",
"3016","嘉晶","1.26","110","71.27","5.89","110/4",
"3017","奇鋐","4.10","110","12.79","2.99","110/4",
"3018","同開","0.00","109","-","4.65","110/4",
"3019","亞光","5.22","110","13.28","1.64","110/4",
"3021","鴻名","2.86","110","14.89","1.54","110/4",
"3022","威強電","6.67","110","9.17","0.99","110/4",
"3023","信邦","2.75","110","24.57","5.21","111/1",
"3024","憶聲","2.34","110","17.07","1.25","110/4",
"3025","星通","1.99","110","42.77","1.77","110/4",
"3026","禾伸堂","7.86","110","9.26","1.83","110/4",
"3027","盛達","0.00","109","69.29","1.27","110/4",
"3028","增你強","9.14","110","9.34","1.55","110/4",
"3029","零壹","8.55","110","11.89","1.64","110/4",
"3030","德律","4.91","110","13.39","2.60","110/4",
"3031","佰鴻","5.18","110","13.40","1.15","110/4",
"3032","偉訓","6.67","110","11.45","1.37","110/4",
"3033","威健","9.95","110","7.33","1.57","110/4",
"3034","聯詠","4.17","109","5.86","3.23","110/4",
"3035","智原","1.33","110","53.44","7.88","110/4",
"3036","文曄","4.56","109","8.25","1.22","110/4",
"3037","欣興","1.68","110","22.54","4.91","110/4",
"3038","全台","6.56","110","11.44","1.34","110/4",
"3040","遠見","5.67","110","17.92","1.35","110/4",
"3041","揚智","0.00","109","-","1.68","110/4",
"3042","晶技","8.13","110","9.17","2.24","110/4",
"3043","科風","0.00","109","35.42","6.34","110/4",
"3044","健鼎","5.83","109","11.30","1.73","110/4",
"3045","台灣大","4.00","109","27.56","4.63","110/4",
"3046","建碁","0.00","109","17.94","3.63","110/4",
"3047","訊舟","2.74","109","-","0.97","110/4",
"3048","益登","8.26","109","7.58","2.00","110/4",
"3049","和鑫","2.99","110","9.44","0.91","110/4",
"3050","鈺德","3.30","110","20.22","1.13","110/4",
"3051","力特","0.00","109","4.34","1.73","110/4",
"3052","夆典","2.49","110","19.33","0.66","110/4",
"3054","立萬利","0.00","109","35.53","1.82","110/4",
"3055","蔚華科","0.70","110","-","1.38","110/4",
"3056","總太","4.44","110","11.23","1.45","110/4",
"3057","喬鼎","0.00","109","-","1.42","110/4",
"3058","立德","1.27","109","-","1.24","110/4",
"3059","華晶科","1.90","110","44.34","1.16","110/4",
"3060","銘異","4.76","110","15.44","1.01","110/4",
"3062","建漢","0.66","109","326.43","1.38","110/4",
"3090","日電貿","7.56","110","11.53","2.11","110/4",
"3092","鴻碩","2.23","109","248.00","2.97","110/4",
"3094","聯傑","2.74","109","34.35","2.28","110/4",
"3130","一零四","5.62","110","17.79","4.19","110/4",
"3138","耀登","1.91","110","26.57","5.54","110/4",
"3149","正達","0.00","109","-","3.27","110/4",
"3164","景岳","4.14","110","20.31","1.67","110/4",
"3167","大量","6.91","110","10.51","2.03","110/4",
"3189","景碩","2.53","110","20.79","2.76","110/4",
"3209","全科","8.51","110","9.28","2.04","110/4",
"3229","晟鈦","0.00","109","-","2.36","110/4",
"3231","緯創","7.69","110","7.77","1.04","110/4",
"3257","虹冠電","7.19","110","13.82","3.18","110/4",
"3266","昇陽","0.00","109","55.60","0.94","110/4",
"3296","勝德","1.59","109","-","1.10","110/4",
"3305","昇貿","3.69","110","14.53","2.01","110/4",
"3308","聯德","0.00","109","-","1.44","110/4",
"3311","閎暉","0.00","109","35.66","0.92","110/4",
"3312","弘憶股","4.29","109","7.19","1.69","110/4",
"3321","同泰","0.00","109","-","2.16","110/4",
"3338","泰碩","3.42","110","20.59","2.26","110/4",
"3346","麗清","1.91","110","32.45","1.32","110/4",
"3356","奇偶","3.41","109","14.87","1.45","110/4",
"3376","新日興","8.53","109","13.45","1.01","110/4",
"3380","明泰","2.80","110","35.75","1.61","110/4",
"3383","新世紀","0.00","109","-","4.71","110/4",
"3406","玉晶光","2.08","110","18.76","2.52","110/4",
"3413","京鼎","4.34","110","12.93","2.58","110/4",
"3416","融程電","5.83","110","15.35","2.45","110/4",
"3419","譁裕","2.92","109","-","1.46","110/4",
"3432","台端","3.69","110","15.76","0.57","110/4",
"3437","榮創","0.00","109","34.02","1.08","110/4",
"3443","創意","1.72","110","37.25","10.34","110/4",
"3450","聯鈞","4.01","110","17.61","1.62","110/4",
"3454","晶睿","1.81","110","35.58","2.30","110/4",
"3481","群創","2.73","109","2.69","0.51","110/4",
"3494","誠研","0.00","109","-","0.92","110/4",
"3501","維熹","4.53","110","15.12","0.88","110/4",
"3504","揚明光","0.00","109","283.04","2.34","110/4",
"3515","華擎","7.93","110","8.47","2.44","110/4",
"3518","柏騰","5.13","110","37.50","1.09","110/4",
"3528","安馳","7.44","110","11.26","1.83","110/4",
"3530","晶相光","2.90","110","12.54","3.40","110/4",
"3532","台勝科","1.04","110","58.38","3.95","110/4",
"3533","嘉澤","2.30","110","21.21","4.37","110/4",
"3535","晶彩科","2.56","110","15.85","1.59","110/4",
"3536","誠創","0.00","109","-","9.04","110/4",
"3543","州巧","5.32","110","11.33","0.70","110/4",
"3545","敦泰","2.73","109","4.19","1.88","110/4",
"3550","聯穎","3.80","110","16.46","0.70","110/4",
"3557","嘉威","8.30","110","9.97","2.55","110/4",
"3563","牧德","6.40","110","10.14","2.94","110/4",
"3576","聯合再生","0.00","109","-","2.42","110/4",
"3583","辛耘","3.32","110","14.40","1.93","110/4",
"3588","通嘉","1.04","109","17.04","3.40","110/4",
"3591","艾笛森","1.61","110","18.07","0.82","110/4",
"3592","瑞鼎","8.91","110","8.04","3.82","110/4",
"3593","力銘","0.00","109","707.50","2.14","110/4",
"3596","智易","5.38","110","15.31","2.16","110/4",
"3605","宏致","3.58","110","11.03","1.02","110/4",
"3607","谷崧","0.00","109","-","0.65","110/4",
"3617","碩天","7.96","109","-","1.37","110/4",
"3622","洋華","3.32","109","16.27","0.87","110/4",
"3645","達邁","2.12","110","24.46","2.55","110/4",
"3653","健策","1.89","110","37.83","6.39","110/4",
"3661","世芯-KY","1.29","110","38.97","5.61","110/4",
"3665","貿聯-KY","3.05","110","20.19","2.72","110/4",
"3669","圓展","6.35","110","8.52","1.87","110/4",
"3673","TPK-KY","2.85","109","13.33","0.40","110/4",
"3679","新至陞","11.86","109","8.71","1.20","110/4",
"3682","亞太電","0.00","109","-","1.05","110/4",
"3686","達能","0.00","109","-","2.46","110/4",
"3694","海華","0.00","109","9.61","1.42","110/4",
"3701","大眾控","0.00","109","44.12","4.03","110/4",
"3702","大聯大","6.40","110","8.94","1.46","110/4",
"3703","欣陸","6.17","110","12.27","0.91","110/4",
"3704","合勤控","1.72","110","11.69","1.41","110/4",
"3705","永信","3.94","110","15.60","1.76","110/4",
"3706","神達","7.16","110","2.79","0.64","110/4",
"3708","上緯投控","1.14","110","66.00","2.25","110/4",
"3711","日月光投控","4.43","109","6.34","1.56","110/4",
"3712","永崴投控","4.88","110","17.47","1.00","110/4",
"3714","富采","3.38","110","18.53","0.77","110/4",
"4104","佳醫","5.93","110","15.70","1.23","110/4",
"4106","雃博","1.45","110","37.62","1.86","110/4",
"4108","懷特","0.00","109","-","2.12","110/4",
"4119","旭富","2.98","109","144.83","2.41","110/4",
"4133","亞諾法","0.64","110","152.55","3.58","110/4",
"4137","麗豐-KY","6.38","110","11.03","2.99","110/4",
"4141","龍燈-KY","0.00","109","-","0.99","110/4",
"4142","國光生","1.20","109","416.50","2.91","110/4",
"4148","全宇生技-KY","1.81","110","26.86","2.67","110/4",
"4155","訊映","4.17","110","52.17","1.34","110/4",
"4164","承業醫","4.24","110","20.00","1.25","110/4",
"4190","佐登-KY","5.12","110","14.25","1.82","110/4",
"4306","炎洲","6.41","110","10.83","0.91","110/4",
"4414","如興","0.00","109","-","0.52","110/4",
"4426","利勤","0.00","109","-","1.50","110/4",
"4438","廣越","3.80","110","18.11","1.66","110/4",
"4439","冠星-KY","4.87","110","12.45","1.68","110/4",
"4440","宜新實業","8.26","110","10.50","2.14","110/4",
"4526","東台","1.32","110","22.35","0.77","110/4",
"4532","瑞智","4.03","110","15.92","0.96","110/4",
"4536","拓凱","4.78","110","13.70","2.02","110/4",
"4540","全球傳動","2.94","110","17.56","1.28","110/4",
"4545","銘鈺","2.43","110","24.83","1.29","110/4",
"4551","智伸科","3.75","110","12.79","2.11","110/4",
"4552","力達-KY","3.41","110","9.38","0.63","110/4",
"4555","氣立","3.16","110","16.33","1.40","110/4",
"4557","永新-KY","5.75","110","15.83","1.98","110/4",
"4560","強信-KY","4.27","110","14.29","1.71","110/4",
"4562","穎漢","0.00","109","-","1.21","110/4",
"4564","元翎","4.14","110","17.94","1.28","110/4",
"4566","時碩工業","2.82","110","17.94","1.21","110/4",
"4571","鈞興-KY","5.11","110","11.92","1.93","110/4",
"4572","駐龍","4.78","110","69.67","2.18","110/4",
"4576","大銀微系統","1.01","110","40.12","3.22","110/4",
"4581","光隆精密-KY","4.31","110","14.62","1.34","110/4",
"4720","德淵","1.38","110","50.00","1.18","110/4",
"4722","國精化","5.43","110","11.02","1.46","110/4",
"4737","華廣","2.75","110","50.56","2.13","110/4",
"4739","康普","2.22","110","30.82","3.02","110/4",
"4746","台耀","3.16","110","6.09","1.03","110/4",
"4755","三福化","2.94","110","25.41","4.13","110/4",
"4763","材料-KY","5.58","110","15.75","3.71","110/4",
"4764","雙鍵","1.75","110","43.26","2.02","110/4",
"4766","南寶","4.78","110","17.29","0.99","110/4",
"4770","上品","3.22","110","20.20","3.53","110/4",
"4807","日成-KY","6.15","110","8.16","1.15","110/4",
"4904","遠傳","4.15","110","27.96","3.92","110/4",
"4906","正文","4.99","110","16.42","0.95","110/4",
"4912","聯德控股-KY","3.10","110","16.78","2.54","110/4",
"4915","致伸","5.49","110","11.19","1.81","110/4",
"4916","事欣科","1.92","109","20.23","1.77","110/4",
"4919","新唐","3.36","110","21.13","4.00","110/4",
"4927","泰鼎-KY","3.16","109","13.08","2.43","110/4",
"4930","燦星網","17.11","110","8.79","1.02","110/4",
"4934","太極","0.00","109","-","3.19","110/4",
"4935","茂林-KY","8.84","109","6.33","1.06","110/4",
"4938","和碩","7.09","110","9.16","1.13","110/4",
"4942","嘉彰","6.62","110","7.11","0.81","110/4",
"4943","康控-KY","0.42","109","-","3.10","110/4",
"4952","凌通","7.62","110","11.72","3.08","110/4",
"4956","光鋐","1.96","110","14.20","1.04","110/4",
"4958","臻鼎-KY","4.78","110","10.24","1.17","110/4",
"4960","誠美材","4.35","110","10.18","0.74","110/4",
"4961","天鈺","1.42","109","5.60","2.07","110/4",
"4967","十銓","2.31","109","-","1.58","110/4",
"4968","立積","1.76","110","37.83","7.34","110/4",
"4976","佳凌","0.00","109","1,115.00","2.13","110/4",
"4977","眾達-KY","7.33","109","20.64","2.28","110/4",
"4989","榮科","1.77","109","9.21","2.14","110/4",
"4994","傳奇","3.09","110","39.47","3.30","110/4",
"4999","鑫禾","5.25","110","15.61","0.81","110/4",
"5007","三星","5.49","110","16.40","2.41","110/4",
"5203","訊連","1.96","110","-","2.50","110/4",
"5215","科嘉-KY","8.90","110","6.53","1.09","110/4",
"5222","全訊","2.68","110","35.85","4.47","110/4",
"5225","東科-KY","2.74","110","3.63","0.80","110/4",
"5234","達興材料","5.31","110","15.08","3.34","110/4",
"5243","乙盛-KY","2.33","110","21.85","1.69","110/4",
"5244","弘凱","8.14","110","7.30","1.76","110/4",
"5258","虹堡","1.42","109","16.85","2.32","110/4",
"5269","祥碩","1.79","110","31.43","6.16","110/4",
"5283","禾聯碩","6.96","110","10.76","2.08","110/4",
"5284","jpp-KY","5.23","110","14.65","1.17","110/4",
"5285","界霖","4.50","110","19.35","2.95","110/4",
"5288","豐祥-KY","2.93","110","16.11","3.04","110/4",
"5306","桂盟","5.50","110","10.26","3.15","110/4",
"5388","中磊","2.94","110","23.90","2.49","110/4",
"5434","崇越","5.16","110","13.50","2.67","110/4",
"5469","瀚宇博","5.61","109","5.57","0.73","110/4",
"5471","松翰","9.09","110","8.84","2.98","110/4",
"5484","慧友","0.00","109","-","1.41","110/4",
"5515","建國","7.30","110","8.73","0.75","110/4",
"5519","隆大","8.60","110","8.52","1.11","110/4",
"5521","工信","14.02","109","115.14","0.75","110/4",
"5522","遠雄","8.45","110","8.37","1.15","110/4",
"5525","順天","1.14","110","-","1.57","110/4",
"5531","鄉林","0.00","109","-","0.92","110/4",
"5533","皇鼎","5.42","110","4.96","0.63","110/4",
"5534","長虹","6.83","109","16.60","1.17","110/4",
"5538","東明-KY","6.14","110","7.27","1.61","110/4",
"5546","永固-KY","8.62","110","18.35","1.52","110/4",
"5607","遠雄港","3.09","110","20.89","1.99","110/4",
"5608","四維航","4.42","110","7.44","2.17","110/4",
"5706","鳳凰","2.91","110","58.72","3.35","110/4",
"5871","中租-KY","2.75","110","17.49","3.45","110/4",
"5876","上海商銀","3.71","110","15.22","1.38","110/4",
"5880","合庫金","4.59","110","18.74","1.63","110/4",
"5906","台南-KY","4.69","110","11.22","2.50","110/4",
"5907","大洋-KY","6.04","109","-","0.40","110/4",
"6005","群益證","6.96","109","6.53","0.89","110/4",
"6024","群益期","4.36","110","15.75","1.24","110/4",
"6108","競國","5.38","110","13.00","0.87","110/4",
"6112","聚碩","6.44","110","12.64","1.70","110/4",
"6115","鎰勝","6.55","110","15.83","1.67","110/4",
"6116","彩晶","7.69","110","4.59","0.75","110/4",
"6117","迎廣","0.00","109","-","1.28","110/4",
"6120","達運","0.00","109","-","0.78","110/4",
"6128","上福","6.58","110","11.52","1.18","110/4",
"6133","金橋","0.00","109","-","0.88","110/4",
"6136","富爾特","6.72","110","15.12","0.71","110/4",
"6139","亞翔","5.09","110","20.59","0.85","110/4",
"6141","柏承","3.76","110","8.47","1.18","110/4",
"6142","友勁","0.00","109","8.47","1.06","110/4",
"6152","百一","0.00","109","178.40","1.09","110/4",
"6153","嘉聯益","2.33","109","-","0.80","110/4",
"6155","鈞寶","3.73","110","24.52","1.39","110/4",
"6164","華興","0.00","109","232.50","1.26","110/4",
"6165","浪凡","0.00","109","10.94","2.25","110/4",
"6166","凌華","0.52","110","104.36","2.82","110/4",
"6168","宏齊","6.91","110","12.06","1.34","110/4",
"6176","瑞儀","7.62","109","9.41","1.59","110/4",
"6177","達麗","0.64","109","7.75","1.72","110/4",
"6183","關貿","3.86","110","18.70","3.41","110/4",
"6184","大豐電","6.44","110","13.26","1.59","110/4",
"6189","豐藝","8.64","110","10.64","1.82","110/4",
"6191","精成科","2.50","109","5.25","0.94","110/4",
"6192","巨路","5.59","110","8.98","1.34","110/4",
"6196","帆宣","3.64","110","15.38","3.10","110/4",
"6197","佳必琪","7.69","110","12.75","1.58","110/4",
"6201","亞弘電","6.93","110","12.81","1.52","110/4",
"6202","盛群","8.54","110","9.73","3.52","111/1",
"6205","詮欣","2.53","110","42.47","2.69","110/4",
"6206","飛捷","5.37","110","15.62","2.40","110/4",
"6209","今國光","1.71","110","-","1.60","110/4",
"6213","聯茂","4.93","110","12.36","1.82","110/4",
"6214","精誠","6.20","109","16.48","1.48","110/4",
"6215","和椿","7.26","110","7.75","1.41","110/4",
"6216","居易","5.83","110","16.12","1.64","110/4",
"6224","聚鼎","4.83","110","14.79","2.66","110/4",
"6225","天瀚","0.00","109","-","38.10","110/4",
"6226","光鼎","0.96","110","1,250.00","1.21","110/4",
"6230","尼得科超眾","0.56","110","26.79","2.01","110/4",
"6235","華孚","0.82","110","38.74","2.58","110/4",
"6239","力成","7.41","110","7.83","1.41","110/4",
"6243","迅杰","2.87","110","30.70","2.46","110/4",
"6251","定穎","3.17","110","13.05","1.11","110/4",
"6257","矽格","7.32","110","9.08","1.64","110/4",
"6269","台郡","5.26","110","11.59","1.30","110/4",
"6271","同欣電","3.79","110","15.35","1.85","110/4",
"6277","宏正","6.42","110","15.20","2.07","110/4",
"6278","台表科","5.88","110","8.03","1.88","110/4",
"6281","全國電","5.85","110","14.13","3.12","110/4",
"6282","康舒","3.42","110","24.96","1.53","110/4",
"6283","淳安","0.00","109","-","2.72","110/4",
"6285","啟碁","2.73","110","24.73","1.79","110/4",
"6288","聯嘉","1.72","110","388.33","1.71","110/4",
"6289","華上","0.00","109","-","275.00","110/4",
"6405","悅城","2.33","109","17.09","0.61","110/4",
"6409","旭隼","1.82","110","47.80","19.76","110/4",
"6412","群電","7.45","110","9.68","2.46","110/4",
"6414","樺漢","3.53","110","15.04","1.86","110/4",
"6415","矽力-KY","0.64","110","45.99","11.11","110/4",
"6416","瑞祺電通","2.38","110","28.07","2.02","110/4",
"6426","統新","2.83","110","235.67","2.12","110/4",
"6431","光麗-KY","0.00","109","55.00","2.92","110/4",
"6438","迅得","6.22","110","11.11","2.18","110/4",
"6442","光聖","3.13","110","24.55","1.46","110/4",
"6443","元晶","0.00","109","465.00","4.04","110/4",
"6449","鈺邦","3.74","110","15.55","1.86","110/4",
"6451","訊芯-KY","5.16","109","21.17","1.35","110/4",
"6456","GIS-KY","5.41","110","7.12","0.98","110/4",
"6464","台數科","3.52","109","10.65","1.43","110/4",
"6477","安集","0.90","110","50.52","2.41","110/4",
"6491","晶碩","2.11","110","22.56","5.14","110/4",
"6504","南六","1.23","110","60.19","2.03","110/4",
"6505","台塑化","4.22","110","17.36","2.40","110/4",
"6515","穎崴","3.13","110","24.49","4.07","110/4",
"6525","捷敏-KY","6.98","110","11.85","2.46","110/4",
"6531","愛普*","2.39","110","18.42","7.78","110/4",
"6533","晶心科","0.86","110","104.39","3.54","110/4",
"6541","泰福-KY","0.00","109","-","7.19","110/4",
"6552","易華電","4.23","110","12.08","1.40","110/4",
"6558","興能高","1.14","109","875.00","1.57","110/4",
"6573","虹揚-KY","0.00","109","-","1.19","110/4",
"6579","研揚","3.75","110","27.17","1.56","110/4",
"6581","鋼聯","3.70","110","21.26","3.17","110/4",
"6582","申豐","13.27","110","3.45","1.63","110/4",
"6591","動力-KY","6.46","110","9.09","1.31","110/4",
"6592","和潤企業","3.77","110","18.28","2.52","110/4",
"6598","ABC-KY","0.00","109","-","4.15","110/4",
"6605","帝寶","5.19","110","8.44","0.68","110/4",
"6625","必應","0.00","109","-","2.16","110/4",
"6641","基士德-KY","7.10","110","10.73","1.56","110/4",
"6655","科定","10.30","110","15.19","4.58","110/4",
"6666","羅麗芬-KY","2.54","110","39.93","1.75","110/4",
"6668","中揚光","2.23","109","-","1.69","110/4",
"6669","緯穎","3.31","109","19.55","6.18","110/4",
"6670","復盛應用","5.66","110","11.76","3.56","110/4",
"6671","三能-KY","6.36","110","13.47","1.69","110/4",
"6672","騰輝電子-KY","6.80","110","8.38","2.27","110/4",
"6674","鋐寶科技","3.40","110","61.25","1.24","110/4",
"6691","洋基工程","6.04","109","12.92","2.74","110/4",
"6698","旭暉應材","1.31","109","95.63","2.07","110/4",
"6706","惠特","6.23","110","11.73","2.92","110/4",
"6715","嘉基","1.77","110","33.28","3.42","110/4",
"6719","力智","1.55","110","30.81","11.81","110/4",
"6743","安普新","6.18","109","-","2.54","110/4",
"6754","匯僑設計","7.58","110","13.13","1.52","110/4",
"6756","威鋒電子","3.60","110","23.65","6.50","110/4",
"6768","志強-KY","4.83","110","21.97","1.18","110/4",
"6770","力積電","3.53","110","11.41","2.75","110/4",
"6776","展碁國際","7.59","110","10.08","1.84","110/4",
"6781","AES-KY","1.61","110","32.66","7.71","110/4",
"6790","永豐實","6.37","110","11.83","2.38","110/4",
"6792","詠業","5.00","110","18.09","2.96","110/4",
"6806","森崴能源","2.25","110","38.26","2.96","110/4",
"6807","峰源-KY","7.04","110","8.57","1.19","110/4",
"8011","台通","0.00","109","-","0.83","110/4",
"8016","矽創","12.50","110","5.11","2.61","110/4",
"8021","尖點","7.00","110","10.46","1.01","110/4",
"8028","昇陽半導體","1.12","109","31.96","2.99","110/4",
"8033","雷虎","0.00","109","101.47","2.77","110/4",
"8039","台虹","5.69","110","12.51","1.18","110/4",
"8046","南電","2.46","110","24.83","6.49","110/4",
"8070","長華*","5.79","110","13.82","2.19","110/4",
"8072","陞泰","1.46","110","61.28","0.87","110/4",
"8081","致新","7.88","110","7.98","2.87","110/4",
"8101","華冠","0.00","109","80.67","1.23","110/4",
"8103","瀚荃","4.98","110","9.37","1.11","110/4",
"8104","錸寶","3.96","110","17.60","1.51","110/4",
"8105","凌巨","0.00","109","51.19","0.66","110/4",
"8110","華東","1.34","109","34.77","0.70","110/4",
"8112","至上","8.48","110","7.02","1.81","110/4",
"8114","振樺電","3.75","110","19.32","3.18","110/4",
"8131","福懋科","6.36","110","11.16","1.41","110/4",
"8150","南茂","9.16","110","6.75","1.40","110/4",
"8163","達方","6.22","110","11.78","1.37","110/4",
"8201","無敵","0.00","109","6.49","1.05","110/4",
"8210","勤誠","4.28","110","12.59","2.04","110/4",
"8213","志超","7.37","109","5.56","0.89","110/4",
"8215","明基材","2.13","109","10.84","2.09","110/4",
"8222","寶一","0.00","109","-","1.38","110/4",
"8249","菱光","4.76","110","16.67","0.74","110/4",
"8261","富鼎","6.03","110","12.39","3.67","110/4",
"8271","宇瞻","7.00","110","8.08","1.42","111/1",
"8341","日友","3.67","110","25.74","7.63","110/4",
"8367","建新國際","5.86","110","6.73","1.49","110/4",
"8374","羅昇","3.07","110","22.23","1.60","110/4",
"8404","百和興業-KY","6.94","110","9.09","1.91","110/4",
"8411","福貞-KY","2.40","110","7.52","0.51","110/4",
"8422","可寧衛","5.00","109","18.89","3.77","110/4",
"8429","金麗-KY","0.00","109","88.33","0.31","110/4",
"8438","昶昕","4.93","110","11.39","1.84","110/4",
"8442","威宏-KY","1.99","110","39.84","1.79","110/4",
"8443","阿瘦","1.32","109","-","0.75","110/4",
"8454","富邦媒","1.32","109","50.61","18.96","110/4",
"8462","柏文","4.35","109","-","5.77","110/4",
"8463","潤泰材","2.83","109","-","1.82","110/4",
"8464","億豐","3.52","110","17.22","5.23","110/4",
"8466","美吉吉-KY","1.46","110","46.11","1.29","110/4",
"8467","波力-KY","1.35","110","18.71","1.27","110/4",
"8473","山林水","5.24","109","23.86","0.82","110/4",
"8478","東哥遊艇","3.28","110","15.71","4.43","110/4",
"8480","泰昇-KY","4.64","110","9.73","1.50","110/4",
"8481","政伸","9.66","110","11.03","2.50","110/4",
"8482","商億-KY","8.05","110","9.15","2.43","110/4",
"8488","吉源-KY","1.81","110","22.13","0.44","110/4",
"8499","鼎炫-KY","6.93","110","8.17","1.79","110/4",
"8926","台汽電","4.69","110","24.57","1.86","110/4",
"8940","新天地","0.00","109","-","1.59","110/4",
"8996","高力","2.84","110","31.68","2.51","110/4",
"9802","鈺齊-KY","2.84","110","23.32","3.06","110/4",
"9902","台火","4.17","110","10.43","0.89","110/4",
"9904","寶成","1.60","109","6.39","0.66","110/4",
"9905","大華","5.67","110","13.43","1.08","110/4",
"9906","欣巴巴","1.13","110","18.57","4.99","110/4",
"9907","統一實","6.15","110","13.89","1.30","110/4",
"9908","大台北","3.34","110","18.83","1.36","110/4",
"9910","豐泰","2.16","110","36.89","9.25","110/4",
"9911","櫻花","5.14","109","13.46","2.53","110/4",
"9912","偉聯","0.00","109","26.40","1.14","110/4",
"9914","美利達","3.25","110","15.82","4.14","110/4",
"9917","中保科","4.50","110","19.37","4.22","110/4",
"9918","欣天然","4.00","110","22.16","2.42","110/4",
"9919","康那香","1.12","110","53.80","1.99","110/4",
"9921","巨大","4.02","110","15.72","3.39","110/4",
"9924","福興","5.74","110","11.81","1.30","110/4",
"9925","新保","5.02","110","15.88","1.43","110/4",
"9926","新海","4.00","110","19.98","2.49","110/4",
"9927","泰銘","9.65","110","9.93","1.31","110/4",
"9928","中視","0.00","109","-","6.25","110/4",
"9929","秋雨","4.50","109","177.60","0.90","110/4",
"9930","中聯資源","5.35","110","16.33","2.01","110/4",
"9931","欣高","3.53","110","18.47","1.82","110/4",
"9933","中鼎","4.91","110","21.77","2.15","110/4",
"9934","成霖","4.07","109","307.50","0.85","110/4",
"9935","慶豐富","2.93","110","37.83","1.45","110/4",
"9937","全國","4.34","110","18.45","2.80","110/4",
"9938","百和","5.11","110","9.91","1.90","110/4",
"9939","宏全","5.72","110","11.01","1.61","110/4",
"9940","信義","8.01","110","10.96","2.07","110/4",
"9941","裕融","2.95","110","22.83","5.20","110/4",
"9942","茂順","5.73","110","13.45","2.26","110/4",
"9943","好樂迪","0.90","110","129.30","2.33","110/4",
"9944","新麗","4.83","110","4.29","0.68","110/4",
"9945","潤泰新","7.37","109","8.76","1.22","110/4",
"9946","三發地產","6.23","109","18.90","0.64","110/4",
"9955","佳龍","0.00","109","-","1.81","110/4",
"9958","世紀鋼","2.34","109","23.44","4.04","110/4",
