"111年04月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","6.40","110","6.45","2.49","111/1",
"3008","大立光","4.15","110","11.95","1.58","111/1",
"3010","華立","6.51","110","8.67","1.57","110/4",
"3011","今皓","0.00","109","32.71","2.15","110/4",
"3013","晟銘電","2.24","109","-","0.93","110/4",
"3014","聯陽","9.34","110","8.60","2.48","110/4",
"3015","全漢","8.03","110","10.17","0.59","111/1",
"3016","嘉晶","1.30","110","68.81","5.69","110/4",
"3017","奇鋐","4.11","110","12.73","2.97","110/4",
"3018","同開","0.00","109","-","4.86","110/4",
"3019","亞光","5.23","110","13.26","1.64","110/4",
"3021","鴻名","2.90","110","14.68","1.52","110/4",
"3022","威強電","6.72","110","9.11","0.98","110/4",
"3023","信邦","2.69","110","25.14","5.33","111/1",
"3024","憶聲","2.45","110","16.33","1.20","110/4",
"3025","星通","2.03","110","41.91","1.73","110/4",
"3026","禾伸堂","7.89","110","9.22","1.83","110/4",
"3027","盛達","0.00","109","65.36","1.20","110/4",
"3028","增你強","9.21","110","9.27","1.54","110/4",
"3029","零壹","8.64","110","11.17","1.81","111/1",
"3030","德律","4.76","110","13.80","2.69","110/4",
"3031","佰鴻","5.38","110","12.92","1.11","110/4",
"3032","偉訓","6.79","110","11.24","1.34","110/4",
"3033","威健","9.95","110","7.33","1.57","110/4",
"3034","聯詠","12.92","110","5.50","3.00","111/1",
"3035","智原","1.27","110","39.11","7.99","111/1",
"3036","文曄","7.66","110","8.45","1.25","110/4",
"3037","欣興","1.60","110","18.82","4.69","111/1",
"3038","全台","6.70","110","11.19","1.31","110/4",
"3040","遠見","5.91","110","17.18","1.29","110/4",
"3041","揚智","0.00","109","-","1.65","110/4",
"3042","晶技","8.24","110","9.05","2.21","110/4",
"3043","科風","0.00","109","35.92","6.43","110/4",
"3044","健鼎","5.93","109","11.12","1.70","110/4",
"3045","台灣大","3.96","109","27.82","4.67","110/4",
"3046","建碁","0.00","109","17.83","3.61","110/4",
"3047","訊舟","2.66","109","-","0.99","110/4",
"3048","益登","9.65","110","7.61","2.01","110/4",
"3049","和鑫","2.98","110","9.48","0.92","110/4",
"3050","鈺德","3.25","110","20.50","1.14","110/4",
"3051","力特","0.00","109","4.19","1.67","110/4",
"3052","夆典","2.48","110","19.42","0.67","110/4",
"3054","立萬利","0.00","109","104.74","1.84","111/1",
"3055","蔚華科","0.72","110","-","1.34","110/4",
"3056","總太","4.45","110","11.20","1.44","110/4",
"3057","喬鼎","0.00","109","-","1.41","110/4",
"3058","立德","1.35","109","-","1.17","110/4",
"3059","華晶科","1.88","110","44.94","1.18","110/4",
"3060","銘異","4.93","110","14.93","0.97","110/4",
"3062","建漢","0.66","109","322.86","1.36","110/4",
"3090","日電貿","7.60","110","11.46","2.10","110/4",
"3092","鴻碩","2.22","109","248.80","2.97","110/4",
"3094","聯傑","3.42","110","34.35","2.28","110/4",
"3130","一零四","5.62","110","17.79","4.19","110/4",
"3138","耀登","1.90","110","26.73","5.58","110/4",
"3149","正達","0.00","109","-","3.19","110/4",
"3164","景岳","4.07","110","20.61","1.69","110/4",
"3167","大量","6.93","110","10.47","2.02","110/4",
"3189","景碩","2.62","110","15.07","2.70","111/1",
"3209","全科","8.40","110","9.41","2.07","110/4",
"3229","晟鈦","0.00","109","-","2.35","110/4",
"3231","緯創","7.72","110","7.74","1.04","110/4",
"3257","虹冠電","7.12","110","14.53","3.93","111/1",
"3266","昇陽","0.00","109","56.00","0.94","110/4",
"3296","勝德","1.48","109","-","1.18","110/4",
"3305","昇貿","3.83","110","13.99","1.94","110/4",
"3308","聯德","0.00","109","-","1.58","110/4",
"3311","閎暉","1.43","110","32.80","0.91","111/1",
"3312","弘憶股","4.21","109","7.33","1.72","110/4",
"3321","同泰","0.00","109","-","2.05","111/1",
"3338","泰碩","3.44","110","20.49","2.25","110/4",
"3346","麗清","2.01","110","30.90","1.25","110/4",
"3356","奇偶","3.99","110","15.25","1.48","110/4",
"3376","新日興","8.33","109","13.78","1.04","110/4",
"3380","明泰","2.77","110","36.13","1.63","110/4",
"3383","新世紀","0.00","109","-","4.82","110/4",
"3406","玉晶光","2.11","110","18.51","2.49","110/4",
"3413","京鼎","4.41","110","12.72","2.54","110/4",
"3416","融程電","5.91","110","15.15","2.42","110/4",
"3419","譁裕","2.91","109","-","1.46","110/4",
"3432","台端","3.75","110","15.52","0.56","110/4",
"3437","榮創","0.00","109","33.11","1.05","110/4",
"3443","創意","1.69","110","32.72","9.53","111/1",
"3450","聯鈞","4.14","110","17.06","1.57","110/4",
"3454","晶睿","1.80","110","28.39","2.23","111/1",
"3481","群創","2.93","109","2.50","0.47","110/4",
"3494","誠研","0.00","109","-","0.93","110/4",
"3501","維熹","4.66","110","14.71","0.85","110/4",
"3504","揚明光","0.00","109","91.41","2.27","111/1",
"3515","華擎","7.83","110","8.18","2.74","111/1",
"3518","柏騰","5.21","110","36.92","1.07","110/4",
"3528","安馳","7.35","110","11.39","1.85","110/4",
"3530","晶相光","2.95","110","12.33","3.35","110/4",
"3532","台勝科","1.14","110","53.57","3.63","110/4",
"3533","嘉澤","2.18","110","22.37","4.61","110/4",
"3535","晶彩科","2.71","110","15.00","1.50","110/4",
"3536","誠創","0.00","109","-","9.59","110/4",
"3543","州巧","5.22","110","11.56","0.71","110/4",
"3545","敦泰","13.54","110","4.10","1.84","110/4",
"3550","聯穎","3.91","110","15.99","0.68","110/4",
"3557","嘉威","8.39","110","9.86","2.52","110/4",
"3563","牧德","6.52","110","9.95","2.89","110/4",
"3576","聯合再生","0.00","109","-","2.31","110/4",
"3583","辛耘","3.17","110","15.07","2.02","110/4",
"3588","通嘉","1.07","109","16.48","3.29","110/4",
"3591","艾笛森","1.69","110","17.24","0.79","110/4",
"3592","瑞鼎","9.19","110","7.79","3.70","110/4",
"3593","力銘","0.00","109","765.00","2.31","110/4",
"3596","智易","5.31","110","15.50","2.19","110/4",
"3605","宏致","3.61","110","10.92","1.01","110/4",
"3607","谷崧","0.00","109","-","0.64","110/4",
"3617","碩天","1.52","110","-","1.33","110/4",
"3622","洋華","3.31","109","16.32","0.87","110/4",
"3645","達邁","2.16","110","24.03","2.50","110/4",
"3653","健策","1.84","110","38.80","6.56","110/4",
"3661","世芯-KY","1.20","110","42.05","6.05","110/4",
"3665","貿聯-KY","3.04","110","20.29","2.73","110/4",
"3669","圓展","6.95","110","7.79","1.71","110/4",
"3673","TPK-KY","2.91","109","13.06","0.40","110/4",
"3679","新至陞","10.33","110","10.27","1.16","111/1",
"3682","亞太電","0.00","109","-","1.11","110/4",
"3686","達能","0.00","109","-","2.30","110/4",
"3694","海華","0.00","109","9.66","1.43","110/4",
"3701","大眾控","0.00","109","40.21","3.68","110/4",
"3702","大聯大","6.45","110","8.87","1.45","110/4",
"3703","欣陸","6.29","110","12.03","0.89","110/4",
"3704","合勤控","1.75","110","11.49","1.39","110/4",
"3705","永信","3.96","110","15.51","1.75","110/4",
"3706","神達","7.21","110","2.77","0.63","110/4",
"3708","上緯投控","1.13","110","66.50","2.27","110/4",
"3711","日月光投控","7.32","110","6.41","1.57","110/4",
"3712","永崴投控","4.34","110","19.66","1.12","110/4",
"3714","富采","3.41","110","18.40","0.77","110/4",
"4104","佳醫","5.76","110","16.14","1.27","110/4",
"4106","雃博","1.59","110","34.26","1.70","110/4",
"4108","懷特","0.00","109","-","2.05","110/4",
"4119","旭富","2.94","109","146.55","2.44","110/4",
"4133","亞諾法","0.66","110","148.72","3.49","110/4",
"4137","麗豐-KY","6.45","110","10.91","2.96","110/4",
"4142","國光生","1.23","109","406.00","2.84","110/4",
"4148","全宇生技-KY","1.94","110","25.02","2.49","110/4",
"4155","訊映","4.25","110","51.20","1.31","110/4",
"4164","承業醫","4.40","110","19.26","1.21","110/4",
"4190","佐登-KY","5.15","110","14.15","1.81","110/4",
"4306","炎洲","6.51","110","10.66","0.90","110/4",
"4414","如興","0.00","109","-","0.53","110/4",
"4426","利勤","0.00","109","-","1.59","110/4",
"4438","廣越","3.84","110","17.95","1.64","110/4",
"4439","冠星-KY","4.61","110","13.15","1.77","110/4",
"4440","宜新實業","8.40","110","10.33","2.10","110/4",
"4526","東台","1.34","110","21.91","0.75","110/4",
"4532","瑞智","4.06","110","15.83","0.96","110/4",
"4536","拓凱","4.80","110","13.65","2.01","110/4",
"4540","全球傳動","3.05","110","16.92","1.23","110/4",
"4545","銘鈺","2.41","110","25.04","1.31","110/4",
"4551","智伸科","4.00","110","11.97","1.98","110/4",
"4552","力達-KY","3.41","110","9.36","0.63","110/4",
"4555","氣立","3.15","110","16.36","1.40","110/4",
"4557","永新-KY","5.70","110","15.97","1.99","110/4",
"4560","強信-KY","4.23","110","14.44","1.73","110/4",
"4562","穎漢","0.00","109","-","1.21","110/4",
"4564","元翎","4.21","110","17.63","1.26","110/4",
"4566","時碩工業","2.83","110","17.92","1.21","110/4",
"4571","鈞興-KY","5.14","110","11.86","1.92","110/4",
"4572","駐龍","4.93","110","67.67","2.11","110/4",
"4576","大銀微系統","1.03","110","39.15","3.14","110/4",
"4581","光隆精密-KY","4.37","110","14.43","1.32","110/4",
"4720","德淵","1.42","110","48.62","1.15","110/4",
"4722","國精化","5.39","110","11.09","1.47","110/4",
"4737","華廣","2.76","110","50.28","2.12","110/4",
"4739","康普","2.32","110","29.57","2.90","110/4",
"4746","台耀","3.13","110","6.15","1.04","110/4",
"4755","三福化","2.88","110","25.93","4.22","110/4",
"4763","材料-KY","5.74","110","15.30","3.61","110/4",
"4764","雙鍵","1.73","110","43.71","2.04","110/4",
"4766","南寶","4.90","110","16.87","0.97","110/4",
"4770","上品","3.17","110","20.49","3.57","110/4",
"4807","日成-KY","6.24","110","8.04","1.14","110/4",
"4904","遠傳","3.93","110","29.57","4.14","110/4",
"4906","正文","4.91","110","16.69","0.97","110/4",
"4912","聯德控股-KY","3.63","110","14.30","2.16","110/4",
"4915","致伸","5.55","110","11.07","1.80","110/4",
"4916","事欣科","1.90","110","20.39","1.78","110/4",
"4919","新唐","3.42","110","20.71","3.92","110/4",
"4927","泰鼎-KY","4.19","110","13.16","2.45","110/4",
"4930","燦星網","17.24","110","8.73","1.01","110/4",
"4934","太極","0.00","109","-","3.09","110/4",
"4935","茂林-KY","8.46","110","6.01","1.01","110/4",
"4938","和碩","7.11","110","9.13","1.13","110/4",
"4942","嘉彰","6.63","110","7.09","0.81","110/4",
"4943","康控-KY","0.44","109","-","2.92","110/4",
"4952","凌通","7.87","110","11.34","2.98","110/4",
"4956","光鋐","2.02","110","13.78","1.01","110/4",
"4958","臻鼎-KY","4.72","110","10.38","1.19","110/4",
"4960","誠美材","4.18","110","10.58","0.77","110/4",
"4961","天鈺","1.42","109","5.58","2.06","110/4",
"4967","十銓","2.65","109","-","1.38","110/4",
"4968","立積","1.73","110","84.38","7.45","111/1",
"4976","佳凌","0.00","109","1,077.50","2.06","110/4",
"4977","眾達-KY","4.06","110","20.21","2.23","110/4",
"4989","榮科","1.92","109","8.50","1.98","110/4",
"4994","傳奇","3.32","110","25.98","2.98","111/1",
"4999","鑫禾","5.36","110","15.29","0.80","110/4",
"5007","三星","5.42","110","16.64","2.45","110/4",
"5203","訊連","2.07","110","-","2.31","111/1",
"5215","科嘉-KY","9.36","110","6.20","1.03","110/4",
"5222","全訊","2.79","110","34.48","4.30","110/4",
"5225","東科-KY","2.76","110","3.60","0.80","110/4",
"5234","達興材料","5.10","110","15.71","3.48","110/4",
"5243","乙盛-KY","2.41","110","21.13","1.64","110/4",
"5244","弘凱","8.30","110","7.16","1.73","110/4",
"5258","虹堡","1.66","109","14.38","1.98","110/4",
"5269","祥碩","1.82","110","30.89","6.06","110/4",
"5283","禾聯碩","6.96","110","10.76","2.08","110/4",
"5284","jpp-KY","5.17","110","14.83","1.19","110/4",
"5285","界霖","4.62","110","18.85","2.87","110/4",
"5288","豐祥-KY","2.97","110","15.91","2.97","111/1",
"5306","桂盟","5.52","110","10.23","3.14","110/4",
"5388","中磊","2.88","110","24.46","2.55","110/4",
"5434","崇越","5.25","110","12.17","2.84","111/1",
"5469","瀚宇博","5.71","110","5.47","0.72","110/4",
"5471","松翰","9.25","110","8.69","2.93","110/4",
"5484","慧友","0.00","109","-","1.37","110/4",
"5515","建國","7.25","110","8.79","0.76","110/4",
"5519","隆大","8.70","110","8.42","1.10","110/4",
"5521","工信","14.07","109","114.71","0.75","110/4",
"5522","遠雄","8.17","110","8.65","1.19","110/4",
"5525","順天","1.17","110","-","1.54","110/4",
"5531","鄉林","0.00","109","-","0.92","110/4",
"5533","皇鼎","5.31","110","5.07","0.65","110/4",
"5534","長虹","6.83","109","16.60","1.17","110/4",
"5538","東明-KY","6.12","110","7.29","1.61","110/4",
"5546","永固-KY","8.76","110","18.07","1.50","110/4",
"5607","遠雄港","3.10","110","20.81","1.98","110/4",
"5608","四維航","4.49","110","7.32","2.14","110/4",
"5706","鳳凰","2.87","110","59.66","3.40","110/4",
"5871","中租-KY","2.75","110","17.49","3.45","110/4",
"5876","上海商銀","3.67","110","15.36","1.39","110/4",
"5880","合庫金","4.56","110","18.87","1.64","110/4",
"5906","台南-KY","4.74","110","11.11","2.48","110/4",
"5907","大洋-KY","6.17","109","-","0.39","110/4",
"6005","群益證","10.51","110","6.49","0.88","110/4",
"6024","群益期","4.37","110","15.73","1.23","110/4",
"6108","競國","5.38","110","13.00","0.87","110/4",
"6112","聚碩","6.54","110","12.44","1.68","110/4",
"6115","鎰勝","6.54","110","15.85","1.67","110/4",
"6116","彩晶","7.60","110","4.65","0.76","110/4",
"6117","迎廣","0.00","109","-","1.30","110/4",
"6120","達運","0.00","109","-","0.77","110/4",
"6128","上福","6.49","110","11.67","1.20","110/4",
"6133","金橋","0.00","109","-","0.86","110/4",
"6136","富爾特","6.72","110","15.12","0.71","110/4",
"6139","亞翔","5.13","110","20.45","0.85","110/4",
"6141","柏承","3.86","110","8.25","1.15","110/4",
"6142","友勁","0.00","109","8.03","1.00","110/4",
"6152","百一","0.00","109","172.80","1.06","110/4",
"6153","嘉聯益","2.39","109","-","0.78","110/4",
"6155","鈞寶","3.70","110","24.68","1.40","110/4",
"6164","華興","0.00","109","215.00","1.17","110/4",
"6165","浪凡","0.00","109","10.56","2.17","110/4",
"6166","凌華","0.52","110","104.00","2.81","110/4",
"6168","宏齊","7.11","110","11.72","1.30","110/4",
"6176","瑞儀","7.80","110","8.51","1.42","111/1",
"6177","達麗","9.65","110","7.72","1.71","110/4",
"6183","關貿","3.82","110","18.87","3.44","110/4",
"6184","大豐電","6.32","110","12.21","1.73","111/1",
"6189","豐藝","8.69","110","10.58","1.81","110/4",
"6191","精成科","5.31","110","5.37","0.97","110/4",
"6192","巨路","5.55","110","9.06","1.35","110/4",
"6196","帆宣","3.50","110","16.00","3.23","110/4",
"6197","佳必琪","7.68","110","12.76","1.58","110/4",
"6201","亞弘電","6.90","110","12.83","1.64","111/1",
"6202","盛群","8.68","110","9.58","3.47","111/1",
"6205","詮欣","2.33","110","46.24","2.93","110/4",
"6206","飛捷","5.46","110","15.35","2.36","110/4",
"6209","今國光","1.73","110","-","1.58","110/4",
"6213","聯茂","4.76","110","12.79","1.89","110/4",
"6214","精誠","6.20","110","16.50","1.48","110/4",
"6215","和椿","7.58","110","7.42","1.35","110/4",
"6216","居易","5.50","110","17.08","1.74","110/4",
"6224","聚鼎","4.96","110","14.40","2.59","110/4",
"6225","天瀚","0.00","109","-","42.07","110/4",
"6226","光鼎","0.96","110","1,250.00","1.21","110/4",
"6230","尼得科超眾","0.51","110","29.38","2.20","110/4",
"6235","華孚","0.82","110","38.32","2.55","110/4",
"6239","力成","7.28","110","7.96","1.43","110/4",
"6243","迅杰","2.88","110","30.66","2.45","110/4",
"6251","定穎","3.27","110","12.66","1.08","110/4",
"6257","矽格","7.26","110","8.38","1.71","111/1",
"6269","台郡","5.40","110","11.29","1.27","110/4",
"6271","同欣電","3.85","110","13.09","1.75","111/1",
"6277","宏正","6.44","110","15.14","2.06","110/4",
"6278","台表科","5.69","110","6.80","1.75","111/1",
"6281","全國電","5.80","110","14.25","3.15","110/4",
"6282","康舒","3.45","110","24.74","1.51","110/4",
"6283","淳安","0.00","109","-","2.66","110/4",
"6285","啟碁","2.74","110","24.66","1.79","110/4",
"6288","聯嘉","1.73","110","385.00","1.69","110/4",
"6289","華上","0.00","109","-","273.00","110/4",
"6405","悅城","2.40","109","16.59","0.59","110/4",
"6409","旭隼","1.80","110","48.35","19.99","110/4",
"6412","群電","7.43","110","9.71","2.47","110/4",
"6414","樺漢","3.54","110","15.00","1.85","110/4",
"6415","矽力-KY","0.66","110","44.68","10.79","110/4",
"6416","瑞祺電通","2.46","110","27.07","1.95","110/4",
"6426","統新","2.93","110","227.33","2.04","110/4",
"6431","光麗-KY","0.00","109","57.30","3.04","110/4",
"6438","迅得","6.07","110","11.37","2.23","110/4",
"6442","光聖","3.24","110","23.72","1.41","110/4",
"6443","元晶","0.00","109","441.50","3.84","110/4",
"6449","鈺邦","3.70","110","15.70","1.88","110/4",
"6451","訊芯-KY","5.58","109","19.60","1.25","110/4",
"6456","GIS-KY","5.45","110","7.07","0.97","110/4",
"6464","台數科","5.17","110","10.75","1.45","110/4",
"6477","安集","0.85","110","53.30","2.54","110/4",
"6491","晶碩","2.08","110","22.95","5.23","110/4",
"6504","南六","1.27","110","58.21","1.96","110/4",
"6505","台塑化","4.15","110","17.65","2.44","110/4",
"6515","穎崴","3.15","110","24.36","4.05","110/4",
"6525","捷敏-KY","6.94","110","11.92","2.48","110/4",
"6531","愛普*","2.39","110","18.39","7.77","110/4",
"6533","晶心科","0.96","110","93.10","3.15","110/4",
"6541","泰福-KY","0.00","109","-","7.02","110/4",
"6552","易華電","4.42","110","11.57","1.34","110/4",
"6558","興能高","1.23","109","810.00","1.46","110/4",
"6573","虹揚-KY","0.00","109","-","1.16","110/4",
"6579","研揚","3.52","110","28.98","1.66","110/4",
"6581","鋼聯","3.88","110","20.28","3.02","110/4",
"6582","申豐","14.29","110","3.21","1.51","110/4",
"6591","動力-KY","6.06","110","9.69","1.40","110/4",
"6592","和潤企業","3.77","110","18.28","2.52","110/4",
"6598","ABC-KY","0.00","109","-","4.02","110/4",
"6605","帝寶","5.21","110","8.41","0.68","110/4",
"6625","必應","0.00","109","-","2.11","110/4",
"6641","基士德-KY","7.17","110","10.63","1.55","110/4",
"6655","科定","10.53","110","14.86","4.49","110/4",
"6666","羅麗芬-KY","2.76","110","36.69","1.61","110/4",
"6668","中揚光","2.47","109","-","1.53","110/4",
"6669","緯穎","2.45","110","20.62","6.52","110/4",
"6670","復盛應用","5.48","110","12.15","3.67","110/4",
"6671","三能-KY","6.35","110","13.50","1.70","110/4",
"6672","騰輝電子-KY","7.06","110","8.07","2.19","110/4",
"6674","鋐寶科技","3.37","110","61.88","1.25","110/4",
"6691","洋基工程","6.04","109","12.92","2.74","110/4",
"6698","旭暉應材","1.35","109","92.63","2.01","110/4",
"6706","惠特","6.23","110","11.73","2.92","110/4",
"6715","嘉基","1.76","110","33.44","3.43","110/4",
"6719","力智","1.60","110","29.73","11.40","110/4",
"6743","安普新","1.05","110","-","2.56","110/4",
"6754","匯僑設計","7.55","110","13.17","1.53","110/4",
"6756","威鋒電子","3.65","110","23.30","6.40","110/4",
"6768","志強-KY","4.85","110","21.88","1.17","110/4",
"6770","力積電","3.41","110","11.78","2.85","110/4",
"6776","展碁國際","7.62","110","10.05","1.83","110/4",
"6781","AES-KY","1.63","110","32.27","7.61","110/4",
"6790","永豐實","6.49","110","11.62","2.33","110/4",
"6792","詠業","4.87","110","18.59","3.04","110/4",
"6806","森崴能源","2.43","110","35.53","2.75","110/4",
"6807","峰源-KY","7.47","110","8.07","1.12","110/4",
"8011","台通","0.00","109","-","0.82","110/4",
"8016","矽創","12.43","110","5.14","2.62","110/4",
"8021","尖點","6.90","110","10.62","1.02","110/4",
"8028","昇陽半導體","1.44","110","33.04","3.10","110/4",
"8033","雷虎","0.00","109","107.35","2.93","110/4",
"8039","台虹","5.71","110","11.90","1.14","111/1",
"8046","南電","2.48","110","24.68","6.45","110/4",
"8070","長華*","5.67","110","14.12","2.23","110/4",
"8072","陞泰","1.47","110","60.90","0.87","110/4",
"8081","致新","7.96","110","7.90","2.84","110/4",
"8101","華冠","0.00","109","79.33","1.21","110/4",
"8103","瀚荃","5.05","110","9.23","1.09","110/4",
"8104","錸寶","3.95","110","17.63","1.51","110/4",
"8105","凌巨","0.00","109","50.24","0.65","110/4",
"8110","華東","1.35","109","34.42","0.69","110/4",
"8112","至上","8.65","110","6.88","1.77","110/4",
"8114","振樺電","3.78","110","19.16","3.15","110/4",
"8131","福懋科","6.43","110","11.05","1.40","110/4",
"8150","南茂","9.21","110","6.71","1.39","110/4",
"8163","達方","6.33","110","11.59","1.35","110/4",
"8201","無敵","0.00","109","7.00","1.14","110/4",
"8210","勤誠","4.45","110","12.10","1.96","110/4",
"8213","志超","10.19","110","5.74","0.92","110/4",
"8215","明基材","2.20","109","10.50","2.02","110/4",
"8222","寶一","0.00","109","-","1.33","110/4",
"8249","菱光","6.19","110","16.67","0.74","110/4",
"8261","富鼎","6.67","110","11.20","3.31","110/4",
"8271","宇瞻","6.93","110","8.16","1.43","111/1",
"8341","日友","3.56","110","26.56","7.87","110/4",
"8367","建新國際","5.88","110","6.70","1.48","110/4",
"8374","羅昇","3.03","110","22.54","1.63","110/4",
"8404","百和興業-KY","7.09","110","8.90","1.87","110/4",
"8411","福貞-KY","2.37","110","7.59","0.52","110/4",
"8422","可寧衛","4.99","110","18.93","3.78","110/4",
"8429","金麗-KY","0.00","109","87.50","0.31","110/4",
"8438","昶昕","5.16","110","10.88","1.76","110/4",
"8442","威宏-KY","1.94","110","40.87","1.83","110/4",
"8443","阿瘦","1.30","109","-","0.75","110/4",
"8454","富邦媒","1.77","110","43.32","15.00","111/1",
"8462","柏文","1.08","110","-","5.59","110/4",
"8463","潤泰材","2.38","109","-","2.16","110/4",
"8464","億豐","3.51","110","17.27","5.25","110/4",
"8466","美吉吉-KY","1.44","110","46.63","1.31","110/4",
"8467","波力-KY","1.37","110","18.48","1.26","110/4",
"8473","山林水","2.70","110","23.16","0.79","110/4",
"8478","東哥遊艇","3.26","110","15.81","4.46","110/4",
"8480","泰昇-KY","4.60","110","9.82","1.51","110/4",
"8481","政伸","9.63","110","11.07","2.50","110/4",
"8482","商億-KY","8.06","110","9.13","2.43","110/4",
"8488","吉源-KY","1.81","110","22.13","0.44","110/4",
"8499","鼎炫-KY","6.96","110","8.13","1.78","110/4",
"8926","台汽電","4.58","110","25.13","1.90","110/4",
"8940","新天地","0.00","109","-","1.63","110/4",
"8996","高力","2.80","110","32.04","2.54","110/4",
"9802","鈺齊-KY","2.74","110","24.18","3.18","110/4",
"9902","台火","4.26","110","10.22","0.88","110/4",
"9904","寶成","4.85","110","6.32","0.65","110/4",
"9905","大華","5.71","110","13.32","1.07","110/4",
"9906","欣巴巴","1.19","110","17.64","4.74","110/4",
"9907","統一實","6.31","110","13.55","1.27","110/4",
"9908","大台北","3.31","110","18.97","1.38","110/4",
"9910","豐泰","2.14","110","37.18","9.32","110/4",
"9911","櫻花","5.15","109","13.44","2.53","110/4",
"9912","偉聯","0.00","109","25.83","1.11","110/4",
"9914","美利達","3.30","110","15.59","4.08","110/4",
"9917","中保科","4.57","110","19.11","4.16","110/4",
"9918","欣天然","3.97","110","22.32","2.43","110/4",
"9919","康那香","1.26","110","47.50","1.76","110/4",
"9921","巨大","4.02","110","15.72","3.39","110/4",
"9924","福興","5.77","110","11.75","1.30","110/4",
"9925","新保","5.00","110","15.94","1.43","110/4",
"9926","新海","3.96","110","20.20","2.52","110/4",
"9927","泰銘","9.75","110","9.82","1.30","110/4",
"9928","中視","0.00","109","-","6.18","110/4",
"9929","秋雨","4.42","109","180.80","0.92","110/4",
"9930","中聯資源","5.29","110","16.54","2.04","110/4",
"9931","欣高","3.51","110","18.53","1.82","110/4",
"9933","中鼎","4.94","110","21.67","2.14","110/4",
"9934","成霖","4.07","109","307.50","0.85","110/4",
"9935","慶豐富","2.86","110","38.80","1.49","110/4",
"9937","全國","4.29","110","18.66","2.83","110/4",
"9938","百和","5.22","110","9.71","1.86","110/4",
"9939","宏全","5.70","110","11.04","1.61","110/4",
"9940","信義","7.93","110","11.07","2.09","110/4",
"9941","裕融","3.11","110","21.66","4.94","110/4",
"9942","茂順","5.70","110","13.51","2.27","110/4",
"9943","好樂迪","0.90","110","129.07","2.32","110/4",
"9944","新麗","4.81","110","4.31","0.69","110/4",
"9945","潤泰新","8.94","110","10.12","1.41","110/4",
"9946","三發地產","6.27","109","18.75","0.64","110/4",
"9955","佳龍","0.00","109","-","1.76","110/4",
"9958","世紀鋼","2.35","110","23.44","4.04","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

