"111年04月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","7.69","110","6.53","1.53","110/4",
"3006","晶豪科","5.90","110","7.43","2.91","110/4",
"3008","大立光","4.36","110","11.51","1.52","110/4",
"3010","華立","6.54","110","8.63","1.56","110/4",
"3011","今皓","0.00","109","38.47","2.53","110/4",
"3013","晟銘電","2.27","109","-","0.92","110/4",
"3014","聯陽","8.74","110","9.19","2.65","110/4",
"3015","全漢","7.90","110","10.36","0.59","110/4",
"3016","嘉晶","1.13","110","79.10","6.54","110/4",
"3017","奇鋐","4.04","110","12.97","3.03","110/4",
"3018","同開","0.00","109","-","4.51","110/4",
"3019","亞光","4.93","110","14.06","1.74","110/4",
"3021","鴻名","2.82","110","15.07","1.56","110/4",
"3022","威強電","6.51","110","9.40","1.01","110/4",
"3023","信邦","2.81","110","24.92","5.61","110/4",
"3024","憶聲","2.33","110","17.13","1.26","110/4",
"3025","星通","1.88","110","45.21","1.87","110/4",
"3026","禾伸堂","7.76","110","9.39","1.86","110/4",
"3027","盛達","0.00","109","75.18","1.38","110/4",
"3028","增你強","8.83","110","9.67","1.60","110/4",
"3029","零壹","8.33","110","12.20","1.68","110/4",
"3030","德律","4.63","110","14.20","2.76","110/4",
"3031","佰鴻","4.91","110","14.13","1.21","110/4",
"3032","偉訓","6.48","110","11.77","1.40","110/4",
"3033","威健","9.74","110","7.49","1.61","110/4",
"3034","聯詠","3.99","109","6.11","3.37","110/4",
"3035","智原","1.17","110","60.43","8.91","110/4",
"3036","文曄","4.09","109","9.20","1.36","110/4",
"3037","欣興","1.59","110","23.83","5.19","110/4",
"3038","全台","6.37","110","11.78","1.38","110/4",
"3040","遠見","5.51","110","18.43","1.38","110/4",
"3041","揚智","0.00","109","-","1.93","110/4",
"3042","晶技","7.76","110","9.61","2.35","110/4",
"3043","科風","0.00","109","35.83","6.42","110/4",
"3044","健鼎","5.83","109","11.30","1.73","110/4",
"3045","台灣大","4.04","109","27.31","4.58","110/4",
"3046","建碁","0.00","109","19.09","3.87","110/4",
"3047","訊舟","2.53","109","-","1.04","110/4",
"3048","益登","8.08","109","7.75","2.04","110/4",
"3049","和鑫","2.85","110","9.92","0.96","110/4",
"3050","鈺德","3.34","110","19.94","1.11","110/4",
"3051","力特","0.00","109","5.00","1.99","110/4",
"3052","夆典","2.42","110","19.90","0.68","110/4",
"3054","立萬利","0.00","109","38.86","1.99","110/4",
"3055","蔚華科","0.68","110","-","1.41","110/4",
"3056","總太","4.37","110","11.41","1.47","110/4",
"3057","喬鼎","0.00","109","-","1.44","110/4",
"3058","立德","1.15","109","-","1.36","110/4",
"3059","華晶科","1.70","110","49.70","1.30","110/4",
"3060","銘異","4.68","110","15.70","1.02","110/4",
"3062","建漢","0.61","109","350.00","1.48","110/4",
"3090","日電貿","7.53","110","11.57","2.12","110/4",
"3092","鴻碩","2.13","109","259.20","3.10","110/4",
"3094","聯傑","2.50","109","37.65","2.50","110/4",
"3130","一零四","5.72","110","17.47","4.11","110/4",
"3138","耀登","1.77","110","28.68","5.98","110/4",
"3149","正達","0.00","109","-","3.67","110/4",
"3164","景岳","4.45","110","18.85","1.55","110/4",
"3167","大量","6.22","110","11.67","2.25","110/4",
"3189","景碩","2.47","110","21.32","2.83","110/4",
"3209","全科","8.40","110","9.41","2.07","110/4",
"3229","晟鈦","0.00","109","-","2.35","110/4",
"3231","緯創","7.57","110","7.89","1.06","110/4",
"3257","虹冠電","6.92","110","14.37","3.30","110/4",
"3266","昇陽","0.00","109","60.60","1.02","110/4",
"3296","勝德","1.54","109","-","1.13","110/4",
"3305","昇貿","3.32","110","16.16","2.24","110/4",
"3308","聯德","0.00","109","-","1.54","110/4",
"3311","閎暉","0.00","109","36.43","0.94","110/4",
"3312","弘憶股","4.16","109","7.42","1.75","110/4",
"3321","同泰","0.00","109","-","2.23","110/4",
"3338","泰碩","2.94","110","23.99","2.63","110/4",
"3346","麗清","1.71","110","36.30","1.47","110/4",
"3356","奇偶","3.59","109","14.14","1.37","110/4",
"3376","新日興","8.64","109","13.29","1.00","110/4",
"3380","明泰","2.69","110","37.13","1.68","110/4",
"3383","新世紀","0.00","109","-","5.37","110/4",
"3406","玉晶光","1.80","110","21.69","2.91","110/4",
"3413","京鼎","4.29","110","13.08","2.61","110/4",
"3416","融程電","5.75","110","15.55","2.48","110/4",
"3419","譁裕","2.63","109","-","1.62","110/4",
"3432","台端","3.61","110","16.10","0.58","110/4",
"3437","榮創","0.00","109","36.72","1.16","110/4",
"3443","創意","1.52","110","42.20","11.71","110/4",
"3450","聯鈞","3.86","110","18.27","1.68","110/4",
"3454","晶睿","1.73","110","37.19","2.41","110/4",
"3481","群創","2.59","109","2.83","0.54","110/4",
"3494","誠研","0.00","109","-","0.98","110/4",
"3501","維熹","4.44","110","15.41","0.89","110/4",
"3504","揚明光","0.00","109","316.96","2.62","110/4",
"3515","華擎","7.34","110","9.14","2.63","110/4",
"3518","柏騰","4.96","110","38.75","1.13","110/4",
"3528","安馳","7.28","110","11.50","1.87","110/4",
"3530","晶相光","3.18","110","11.45","3.11","110/4",
"3532","台勝科","0.88","110","69.37","4.70","110/4",
"3533","嘉澤","2.38","110","20.48","4.22","110/4",
"3535","晶彩科","2.22","110","18.29","1.83","110/4",
"3536","誠創","0.00","109","-","11.55","110/4",
"3543","州巧","5.25","110","11.48","0.71","110/4",
"3545","敦泰","2.56","109","4.46","2.00","110/4",
"3550","聯穎","3.66","110","17.08","0.72","110/4",
"3557","嘉威","8.24","110","10.04","2.57","110/4",
"3563","牧德","5.99","110","10.84","3.14","110/4",
"3576","聯合再生","0.00","109","-","2.57","110/4",
"3583","辛耘","2.96","110","16.16","2.17","110/4",
"3588","通嘉","0.89","109","19.86","3.96","110/4",
"3591","艾笛森","1.52","110","19.17","0.87","110/4",
"3592","瑞鼎","9.64","110","7.43","3.53","110/4",
"3593","力銘","0.00","109","712.50","2.16","110/4",
"3596","智易","5.46","110","15.07","2.13","110/4",
"3605","宏致","3.50","110","11.29","1.05","110/4",
"3607","谷崧","0.00","109","-","0.68","110/4",
"3617","碩天","7.93","109","-","1.38","110/4",
"3622","洋華","3.32","109","16.30","0.87","110/4",
"3645","達邁","2.16","110","24.03","2.50","110/4",
"3653","健策","1.79","110","39.98","6.76","110/4",
"3661","世芯-KY","1.11","110","45.28","6.52","110/4",
"3665","貿聯-KY","3.18","110","19.41","2.61","110/4",
"3669","圓展","7.17","110","7.55","1.66","110/4",
"3673","TPK-KY","2.77","109","13.73","0.42","110/4",
"3679","新至陞","11.88","109","8.70","1.20","110/4",
"3682","亞太電","0.00","109","-","0.99","110/4",
"3686","達能","0.00","109","-","2.54","110/4",
"3694","海華","0.00","109","9.90","1.46","110/4",
"3701","大眾控","0.00","109","54.71","5.00","110/4",
"3702","大聯大","6.25","110","9.15","1.49","110/4",
"3703","欣陸","6.46","110","11.71","0.87","110/4",
"3704","合勤控","1.75","110","11.49","1.39","110/4",
"3705","永信","4.03","110","15.22","1.72","110/4",
"3706","神達","7.09","110","2.82","0.64","110/4",
"3708","上緯投控","1.32","110","56.75","1.94","110/4",
"3711","日月光投控","4.28","109","6.56","1.61","110/4",
"3712","永崴投控","5.01","110","17.02","0.97","110/4",
"3714","富采","3.05","110","20.53","0.85","110/4",
"4104","佳醫","5.81","110","16.02","1.26","110/4",
"4106","雃博","1.87","110","29.06","1.44","110/4",
"4108","懷特","0.00","109","-","2.07","110/4",
"4119","旭富","2.92","109","147.41","2.46","110/4",
"4133","亞諾法","0.66","110","149.36","3.51","110/4",
"4137","麗豐-KY","6.00","110","11.73","3.18","110/4",
"4141","龍燈-KY","0.00","109","-","0.98","110/4",
"4142","國光生","1.12","109","446.00","3.11","110/4",
"4148","全宇生技-KY","1.81","110","26.80","2.66","110/4",
"4155","訊映","4.38","110","49.67","1.27","110/4",
"4164","承業醫","4.18","110","20.30","1.27","110/4",
"4190","佐登-KY","5.00","110","14.58","1.87","110/4",
"4306","炎洲","6.45","110","10.76","0.90","110/4",
"4414","如興","0.00","109","-","0.59","110/4",
"4426","利勤","0.00","109","-","1.44","110/4",
"4438","廣越","3.65","110","18.85","1.73","110/4",
"4439","冠星-KY","4.76","110","12.73","1.72","110/4",
"4440","宜新實業","8.03","110","10.80","2.20","110/4",
"4526","東台","1.27","110","23.16","0.80","110/4",
"4532","瑞智","3.98","110","16.15","0.98","110/4",
"4536","拓凱","4.65","110","14.08","2.07","110/4",
"4540","全球傳動","2.97","110","17.38","1.27","110/4",
"4545","銘鈺","2.26","110","26.72","1.39","110/4",
"4551","智伸科","3.70","110","12.93","2.14","110/4",
"4552","力達-KY","3.38","110","9.44","0.63","110/4",
"4555","氣立","3.15","110","16.39","1.40","110/4",
"4557","永新-KY","5.64","110","16.15","2.02","110/4",
"4560","強信-KY","4.26","110","14.34","1.71","110/4",
"4562","穎漢","0.00","109","-","1.21","110/4",
"4564","元翎","3.74","110","19.86","1.42","110/4",
"4566","時碩工業","2.81","110","18.03","1.21","110/4",
"4571","鈞興-KY","5.01","110","12.17","1.97","110/4",
"4572","駐龍","5.00","110","66.67","2.08","110/4",
"4576","大銀微系統","0.96","110","42.14","3.38","110/4",
"4581","光隆精密-KY","4.29","110","14.68","1.35","110/4",
"4720","德淵","1.31","110","52.59","1.24","110/4",
"4722","國精化","5.24","110","11.41","1.51","110/4",
"4737","華廣","2.73","110","50.90","2.15","110/4",
"4739","康普","1.92","110","35.73","3.50","110/4",
"4746","台耀","3.32","110","5.80","0.98","110/4",
"4755","三福化","2.59","110","28.85","4.69","110/4",
"4763","材料-KY","5.53","110","15.89","3.75","110/4",
"4764","雙鍵","1.73","110","43.86","2.05","110/4",
"4766","南寶","4.60","110","17.98","1.03","110/4",
"4770","上品","3.12","110","20.85","3.64","110/4",
"4807","日成-KY","6.10","110","8.22","1.16","110/4",
"4904","遠傳","4.35","110","26.68","3.74","110/4",
"4906","正文","4.75","110","17.27","1.00","110/4",
"4912","聯德控股-KY","2.44","110","21.28","3.22","110/4",
"4915","致伸","5.97","110","10.28","1.67","110/4",
"4916","事欣科","1.69","109","22.98","2.01","110/4",
"4919","新唐","3.12","110","22.77","4.31","110/4",
"4927","泰鼎-KY","3.04","109","13.63","2.54","110/4",
"4930","燦星網","15.89","110","9.47","1.10","110/4",
"4934","太極","0.00","109","-","3.46","110/4",
"4935","茂林-KY","8.87","109","6.31","1.06","110/4",
"4938","和碩","7.06","110","9.19","1.13","110/4",
"4942","嘉彰","6.49","110","7.24","0.83","110/4",
"4943","康控-KY","0.40","109","-","3.23","110/4",
"4952","凌通","7.39","110","12.08","3.18","110/4",
"4956","光鋐","1.82","110","15.28","1.12","110/4",
"4958","臻鼎-KY","4.72","110","10.38","1.19","110/4",
"4960","誠美材","3.97","110","11.15","0.81","110/4",
"4961","天鈺","1.24","109","6.40","2.36","110/4",
"4967","十銓","2.33","109","-","1.57","110/4",
"4968","立積","1.86","110","35.84","6.96","110/4",
"4976","佳凌","0.00","109","1,350.00","2.58","110/4",
"4977","眾達-KY","7.37","109","20.54","2.27","110/4",
"4989","榮科","1.71","109","9.55","2.22","110/4",
"4994","傳奇","2.88","110","42.28","3.54","110/4",
"4999","鑫禾","5.22","110","15.70","0.82","110/4",
"5007","三星","5.49","110","16.40","2.41","110/4",
"5203","訊連","1.98","110","-","2.49","110/4",
"5215","科嘉-KY","8.43","110","6.89","1.15","110/4",
"5222","全訊","2.38","110","40.38","5.04","110/4",
"5225","東科-KY","2.50","110","3.98","0.88","110/4",
"5234","達興材料","4.82","110","16.62","3.68","110/4",
"5243","乙盛-KY","2.43","110","20.91","1.62","110/4",
"5244","弘凱","7.44","110","7.98","1.92","110/4",
"5258","虹堡","1.57","109","15.26","2.10","110/4",
"5269","祥碩","1.54","110","36.53","7.16","110/4",
"5283","禾聯碩","6.93","110","10.80","2.08","110/4",
"5284","jpp-KY","5.20","110","14.73","1.18","110/4",
"5285","界霖","4.23","110","20.59","3.13","110/4",
"5288","豐祥-KY","2.97","110","15.90","3.00","110/4",
"5306","桂盟","5.03","110","11.23","3.45","110/4",
"5388","中磊","3.10","110","22.73","2.37","110/4",
"5434","崇越","5.18","110","13.46","2.66","110/4",
"5469","瀚宇博","5.54","109","5.63","0.74","110/4",
"5471","松翰","8.42","110","9.54","3.22","110/4",
"5484","慧友","0.00","109","-","1.44","110/4",
"5515","建國","7.17","110","8.89","0.76","110/4",
"5519","隆大","8.47","110","8.64","1.13","110/4",
"5521","工信","13.76","109","117.29","0.77","110/4",
"5522","遠雄","7.99","110","8.84","1.21","110/4",
"5525","順天","1.11","110","-","1.62","110/4",
"5531","鄉林","0.00","109","-","0.96","110/4",
"5533","皇鼎","5.03","110","5.35","0.68","110/4",
"5534","長虹","6.83","109","16.60","1.17","110/4",
"5538","東明-KY","5.53","110","8.08","1.79","110/4",
"5546","永固-KY","8.33","110","18.99","1.58","110/4",
"5607","遠雄港","2.97","110","21.73","2.07","110/4",
"5608","四維航","4.69","110","7.01","2.05","110/4",
"5706","鳳凰","3.06","110","55.81","3.18","110/4",
"5871","中租-KY","2.69","110","17.90","3.53","110/4",
"5876","上海商銀","3.56","110","15.83","1.43","110/4",
"5880","合庫金","4.24","110","20.30","1.76","110/4",
"5906","台南-KY","4.64","110","11.35","2.53","110/4",
"5907","大洋-KY","5.97","109","-","0.41","110/4",
"6005","群益證","6.75","109","6.74","0.91","110/4",
"6024","群益期","4.26","110","16.12","1.26","110/4",
"6108","競國","5.32","110","13.17","0.88","110/4",
"6112","聚碩","6.39","110","12.74","1.72","110/4",
"6115","鎰勝","6.51","110","15.93","1.68","110/4",
"6116","彩晶","7.07","110","5.00","0.82","110/4",
"6117","迎廣","0.00","109","-","1.30","110/4",
"6120","達運","0.00","109","-","0.81","110/4",
"6128","上福","6.69","110","11.33","1.16","110/4",
"6133","金橋","0.00","109","-","0.90","110/4",
"6136","富爾特","6.60","110","15.41","0.73","110/4",
"6139","亞翔","4.61","110","22.76","0.94","110/4",
"6141","柏承","3.66","110","8.71","1.21","110/4",
"6142","友勁","0.00","109","8.35","1.04","110/4",
"6152","百一","0.00","109","185.00","1.13","110/4",
"6153","嘉聯益","2.28","109","-","0.81","110/4",
"6155","鈞寶","3.55","110","25.75","1.46","110/4",
"6164","華興","0.00","109","209.17","1.14","110/4",
"6165","浪凡","0.00","109","11.25","2.32","110/4",
"6166","凌華","0.52","110","104.00","2.81","110/4",
"6168","宏齊","6.58","110","12.67","1.41","110/4",
"6176","瑞儀","7.88","109","9.09","1.54","110/4",
"6177","達麗","0.63","109","7.84","1.73","110/4",
"6183","關貿","3.89","110","18.56","3.39","110/4",
"6184","大豐電","6.42","110","13.30","1.60","110/4",
"6189","豐藝","8.52","110","10.79","1.85","110/4",
"6191","精成科","2.58","109","5.08","0.92","110/4",
"6192","巨路","5.36","110","9.37","1.40","110/4",
"6196","帆宣","3.17","110","17.68","3.57","110/4",
"6197","佳必琪","7.51","110","13.06","1.62","110/4",
"6201","亞弘電","6.83","110","13.00","1.55","110/4",
"6202","盛群","7.81","110","11.50","4.16","110/4",
"6205","詮欣","2.47","110","43.60","2.76","110/4",
"6206","飛捷","5.33","110","15.74","2.42","110/4",
"6209","今國光","1.61","110","-","1.69","110/4",
"6213","聯茂","4.44","110","13.70","2.02","110/4",
"6214","精誠","6.22","109","16.44","1.48","110/4",
"6215","和椿","7.00","110","8.03","1.46","110/4",
"6216","居易","5.81","110","16.17","1.64","110/4",
"6224","聚鼎","4.31","110","16.55","2.97","110/4",
"6225","天瀚","0.00","109","-","38.97","110/4",
"6226","光鼎","0.93","110","1,295.00","1.25","110/4",
"6230","尼得科超眾","0.61","110","24.54","1.84","110/4",
"6235","華孚","0.79","110","39.89","2.65","110/4",
"6239","力成","7.26","110","7.99","1.44","110/4",
"6243","迅杰","2.58","110","34.19","2.74","110/4",
"6251","定穎","2.90","110","14.29","1.21","110/4",
"6257","矽格","7.01","110","9.48","1.71","110/4",
"6269","台郡","5.21","110","11.71","1.31","110/4",
"6271","同欣電","3.42","110","17.00","2.04","110/4",
"6277","宏正","6.44","110","15.14","2.06","110/4",
"6278","台表科","5.41","110","8.74","2.05","110/4",
"6281","全國電","5.87","110","14.08","3.11","110/4",
"6282","康舒","3.06","110","27.95","1.71","110/4",
"6283","淳安","0.00","109","-","2.92","110/4",
"6285","啟碁","2.92","110","23.09","1.67","110/4",
"6288","聯嘉","1.62","110","410.83","1.81","110/4",
"6289","華上","0.00","109","-","307.00","110/4",
"6405","悅城","2.26","109","17.62","0.63","110/4",
"6409","旭隼","1.66","110","52.43","21.67","110/4",
"6412","群電","7.15","110","10.08","2.57","110/4",
"6414","樺漢","3.58","110","14.81","1.83","110/4",
"6415","矽力-KY","0.66","110","44.76","10.81","110/4",
"6416","瑞祺電通","2.25","110","29.67","2.14","110/4",
"6426","統新","2.66","110","250.67","2.25","110/4",
"6431","光麗-KY","0.00","109","59.80","3.17","110/4",
"6438","迅得","5.65","110","12.22","2.39","110/4",
"6442","光聖","3.32","110","23.14","1.38","110/4",
"6443","元晶","0.00","109","445.00","3.87","110/4",
"6449","鈺邦","3.60","110","16.16","1.94","110/4",
"6451","訊芯-KY","5.11","109","21.39","1.36","110/4",
"6456","GIS-KY","5.39","110","7.15","0.98","110/4",
"6464","台數科","3.53","109","10.63","1.43","110/4",
"6477","安集","0.82","110","54.96","2.62","110/4",
"6491","晶碩","1.88","110","25.34","5.77","110/4",
"6504","南六","1.27","110","58.40","1.97","110/4",
"6505","台塑化","4.07","110","17.98","2.49","110/4",
"6515","穎崴","2.85","110","26.86","4.46","110/4",
"6525","捷敏-KY","6.49","110","12.74","2.65","110/4",
"6531","愛普*","2.10","110","20.92","8.84","110/4",
"6533","晶心科","0.74","110","120.06","4.07","110/4",
"6541","泰福-KY","0.00","109","-","7.00","110/4",
"6552","易華電","4.10","110","12.48","1.44","110/4",
"6558","興能高","1.12","109","895.00","1.61","110/4",
"6573","虹揚-KY","0.00","109","-","1.43","110/4",
"6579","研揚","3.86","110","26.45","1.52","110/4",
"6581","鋼聯","4.61","110","17.09","2.55","110/4",
"6582","申豐","13.39","110","3.42","1.61","110/4",
"6591","動力-KY","6.44","110","9.12","1.32","110/4",
"6592","和潤企業","3.68","110","18.69","2.58","110/4",
"6598","ABC-KY","0.00","109","-","4.31","110/4",
"6605","帝寶","5.11","110","8.57","0.69","110/4",
"6625","必應","0.00","109","-","2.17","110/4",
"6641","基士德-KY","7.20","110","10.58","1.54","110/4",
"6655","科定","10.71","110","14.60","4.41","110/4",
"6666","羅麗芬-KY","2.50","110","40.54","1.78","110/4",
"6668","中揚光","2.15","109","-","1.75","110/4",
"6669","緯穎","3.33","109","19.41","6.13","110/4",
"6670","復盛應用","5.99","110","11.12","3.36","110/4",
"6671","三能-KY","6.27","110","13.67","1.72","110/4",
"6672","騰輝電子-KY","6.38","110","8.94","2.42","110/4",
"6674","鋐寶科技","3.72","110","56.04","1.13","110/4",
"6691","洋基工程","5.90","109","13.24","2.80","110/4",
"6698","旭暉應材","1.15","109","108.50","2.35","110/4",
"6706","惠特","5.56","110","13.16","3.27","110/4",
"6715","嘉基","1.77","110","33.28","3.42","110/4",
"6719","力智","1.37","110","34.88","13.37","110/4",
"6743","安普新","4.97","109","-","3.16","110/4",
"6754","匯僑設計","8.02","110","12.40","1.44","110/4",
"6756","威鋒電子","3.10","110","27.48","7.55","110/4",
"6768","志強-KY","5.11","110","20.76","1.11","110/4",
"6770","力積電","3.50","110","11.49","2.78","110/4",
"6776","展碁國際","7.44","110","10.29","1.88","110/4",
"6781","AES-KY","1.38","110","38.23","9.02","110/4",
"6790","永豐實","6.28","110","12.01","2.41","110/4",
"6792","詠業","4.64","110","19.49","3.19","110/4",
"6806","森崴能源","2.70","110","31.93","2.47","110/4",
"8011","台通","0.00","109","-","0.85","110/4",
"8016","矽創","11.55","110","5.53","2.82","110/4",
"8021","尖點","6.73","110","10.88","1.04","110/4",
"8028","昇陽半導體","1.07","109","33.39","3.13","110/4",
"8033","雷虎","0.00","109","101.18","2.76","110/4",
"8039","台虹","5.59","110","12.75","1.21","110/4",
"8046","南電","2.20","110","27.79","7.26","110/4",
"8070","長華*","5.63","110","14.20","2.25","110/4",
"8072","陞泰","1.46","110","61.67","0.88","110/4",
"8081","致新","7.42","110","8.47","3.04","110/4",
"8101","華冠","0.00","109","84.67","1.29","110/4",
"8103","瀚荃","4.69","110","9.94","1.18","110/4",
"8104","錸寶","3.57","110","19.51","1.68","110/4",
"8105","凌巨","0.00","109","54.52","0.71","110/4",
"8110","華東","1.29","109","36.16","0.73","110/4",
"8112","至上","8.14","110","7.31","1.88","110/4",
"8114","振樺電","4.07","110","17.79","2.93","110/4",
"8131","福懋科","6.19","110","11.48","1.45","110/4",
"8150","南茂","8.80","110","7.02","1.46","110/4",
"8163","達方","6.28","110","11.69","1.36","110/4",
"8201","無敵","0.00","109","7.31","1.19","110/4",
"8210","勤誠","4.35","110","12.39","2.01","110/4",
"8213","志超","7.27","109","5.63","0.91","110/4",
"8215","明基材","2.03","109","11.37","2.19","110/4",
"8222","寶一","0.00","109","-","1.28","110/4",
"8249","菱光","4.58","110","17.34","0.77","110/4",
"8261","富鼎","5.88","110","12.70","3.76","110/4",
"8271","宇瞻","6.95","110","8.72","1.37","110/4",
"8341","日友","3.76","110","25.09","7.44","110/4",
"8367","建新國際","5.86","110","6.73","1.49","110/4",
"8374","羅昇","3.01","110","22.65","1.63","110/4",
"8404","百和興業-KY","6.84","110","9.23","1.94","110/4",
"8411","福貞-KY","2.31","110","7.82","0.53","110/4",
"8422","可寧衛","5.05","109","18.70","3.73","110/4",
"8429","金麗-KY","0.00","109","91.67","0.32","110/4",
"8438","昶昕","5.28","110","10.63","1.72","110/4",
"8442","威宏-KY","1.98","110","40.16","1.80","110/4",
"8443","阿瘦","1.30","109","-","0.76","110/4",
"8454","富邦媒","1.25","109","53.44","20.02","110/4",
"8462","柏文","4.18","109","-","6.01","110/4",
"8463","潤泰材","2.70","109","-","1.91","110/4",
"8464","億豐","3.50","110","17.33","5.27","110/4",
"8466","美吉吉-KY","1.44","110","46.73","1.31","110/4",
"8467","波力-KY","1.33","110","18.94","1.29","110/4",
"8473","山林水","5.35","109","23.35","0.80","110/4",
"8478","東哥遊艇","3.48","110","14.78","4.17","110/4",
"8480","泰昇-KY","4.58","110","9.87","1.52","110/4",
"8481","政伸","9.48","110","11.25","2.55","110/4",
"8482","商億-KY","7.94","110","9.27","2.46","110/4",
"8488","吉源-KY","1.72","110","23.20","0.46","110/4",
"8499","鼎炫-KY","6.58","110","8.59","1.88","110/4",
"8926","台汽電","4.66","110","24.70","1.87","110/4",
"8940","新天地","0.00","109","-","1.58","110/4",
"8996","高力","2.51","110","35.75","2.83","110/4",
"9802","鈺齊-KY","3.27","110","20.27","2.66","110/4",
"9902","台火","4.17","110","10.43","0.89","110/4",
"9904","寶成","1.61","109","6.35","0.66","110/4",
"9905","大華","5.65","110","13.48","1.09","110/4",
"9906","欣巴巴","1.13","110","18.66","5.02","110/4",
"9907","統一實","5.63","110","15.17","1.42","110/4",
"9908","大台北","3.32","110","18.91","1.37","110/4",
"9910","豐泰","2.03","110","39.13","9.81","110/4",
"9911","櫻花","4.92","109","14.07","2.64","110/4",
"9912","偉聯","0.00","109","26.20","1.13","110/4",
"9914","美利達","3.10","110","16.59","4.34","110/4",
"9917","中保科","4.63","110","18.85","4.10","110/4",
"9918","欣天然","3.85","110","22.97","2.51","110/4",
"9919","康那香","1.15","110","52.20","1.93","110/4",
"9921","巨大","3.77","110","16.79","3.62","110/4",
"9924","福興","5.74","110","11.81","1.30","110/4",
"9925","新保","5.01","110","15.90","1.43","110/4",
"9926","新海","3.98","110","20.12","2.51","110/4",
"9927","泰銘","9.31","110","10.29","1.36","110/4",
"9928","中視","0.00","109","-","5.33","110/4",
"9929","秋雨","4.46","109","179.40","0.91","110/4",
"9930","中聯資源","5.14","110","16.99","2.10","110/4",
"9931","欣高","3.49","110","18.65","1.84","110/4",
"9933","中鼎","5.03","110","21.28","2.10","110/4",
"9934","成霖","3.92","109","318.75","0.88","110/4",
"9935","慶豐富","2.90","110","38.26","1.48","110/4",
"9937","全國","4.32","110","18.55","2.82","110/4",
"9938","百和","4.81","110","10.52","2.01","110/4",
"9939","宏全","5.56","110","11.32","1.65","110/4",
"9940","信義","7.77","110","11.30","2.14","110/4",
"9941","裕融","3.07","110","21.94","5.00","110/4",
"9942","茂順","5.64","110","13.65","2.29","110/4",
"9943","好樂迪","0.90","110","129.30","2.33","110/4",
"9944","新麗","4.74","110","4.37","0.70","110/4",
"9945","潤泰新","6.43","109","10.05","1.40","110/4",
"9946","三發地產","5.99","109","19.63","0.67","110/4",
"9955","佳龍","0.00","109","-","2.24","110/4",
"9958","世紀鋼","2.59","109","21.14","3.64","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

