"111年06月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.18","110","11.88","1.57","111/1",
"3010","華立","6.73","110","7.91","1.42","111/1",
"3011","今皓","0.00","109","23.58","2.08","111/1",
"3013","晟銘電","2.14","109","-","0.97","111/1",
"3014","聯陽","9.73","110","8.11","2.34","111/1",
"3015","全漢","7.92","110","10.31","0.60","111/1",
"3016","嘉晶","1.23","110","53.41","6.17","111/1",
"3017","奇鋐","4.15","110","11.77","3.00","111/1",
"3018","同開","0.00","110","-","2.71","111/1",
"3019","亞光","5.61","110","14.57","1.51","111/1",
"3021","鴻名","2.82","110","13.23","1.47","111/1",
"3022","威強電","6.66","110","9.33","0.94","111/1",
"3023","信邦","2.70","110","25.05","5.31","111/1",
"3024","憶聲","2.46","110","16.05","1.17","111/1",
"3025","星通","2.13","110","19.79","1.61","111/1",
"3026","禾伸堂","8.26","110","9.07","1.92","111/1",
"3027","盛達","0.00","110","40.91","1.16","111/1",
"3028","增你強","9.49","110","8.56","1.62","111/1",
"3029","零壹","8.87","110","10.88","1.76","111/1",
"3030","德律","5.37","110","9.82","2.16","111/1",
"3031","佰鴻","5.19","110","15.78","1.20","111/1",
"3032","偉訓","6.90","110","11.03","1.23","111/1",
"3033","威健","10.03","110","6.49","1.69","111/1",
"3034","聯詠","14.05","110","5.05","2.76","111/1",
"3035","智原","1.54","110","32.21","6.58","111/1",
"3036","文曄","6.27","110","8.68","1.29","111/1",
"3037","欣興","2.05","110","14.62","3.64","111/1",
"3038","全台","5.91","110","11.40","1.55","111/1",
"3040","遠見","6.17","110","19.17","1.21","111/1",
"3041","揚智","0.00","109","-","1.59","111/1",
"3042","晶技","7.57","110","9.73","2.32","111/1",
"3043","科風","0.00","109","10.00","4.70","111/1",
"3044","健鼎","5.93","110","10.53","1.50","111/1",
"3045","台灣大","4.02","110","27.72","4.43","111/1",
"3046","建碁","0.00","109","13.49","3.03","111/1",
"3047","訊舟","0.00","110","602.50","1.08","111/1",
"3048","益登","9.71","110","8.03","1.68","111/1",
"3049","和鑫","3.21","110","10.79","0.88","111/1",
"3050","鈺德","3.54","110","21.19","1.04","111/1",
"3051","力特","0.00","109","9.58","1.45","111/1",
"3052","夆典","2.45","110","18.21","0.66","111/1",
"3054","立萬利","0.00","109","103.42","1.82","111/1",
"3055","蔚華科","0.74","110","-","1.26","111/1",
"3056","總太","4.52","110","-","1.44","111/1",
"3057","喬鼎","0.00","109","59.77","1.43","111/1",
"3058","立德","1.36","109","-","1.18","111/1",
"3059","華晶科","1.90","110","31.68","1.13","111/1",
"3060","銘異","4.91","110","12.88","0.95","111/1",
"3062","建漢","0.21","110","-","1.47","111/1",
"3090","日電貿","7.50","110","10.79","1.99","111/1",
"3092","鴻碩","0.00","110","2,465.00","2.28","111/1",
"3094","聯傑","3.64","110","30.90","2.10","111/1",
"3130","一零四","5.71","110","16.67","3.82","111/1",
"3138","耀登","1.93","110","25.08","5.50","111/1",
"3149","正達","0.00","109","-","3.14","111/1",
"3164","景岳","4.32","110","20.69","1.54","111/1",
"3167","大量","6.50","110","10.94","2.32","111/1",
"3189","景碩","3.15","110","12.57","2.25","111/1",
"3209","全科","8.19","110","8.68","2.21","111/1",
"3229","晟鈦","0.00","110","-","1.95","111/1",
"3231","緯創","7.63","110","8.64","0.96","111/1",
"3257","虹冠電","8.47","110","12.22","3.31","111/1",
"3266","昇陽","0.00","110","13.54","0.83","111/1",
"3296","勝德","1.39","109","-","1.29","111/1",
"3305","昇貿","3.89","110","9.65","1.72","111/1",
"3308","聯德","0.00","109","-","1.60","111/1",
"3311","閎暉","1.43","110","32.80","0.91","111/1",
"3312","弘憶股","8.49","110","6.26","1.56","111/1",
"3321","同泰","0.00","109","-","2.04","111/1",
"3338","泰碩","3.55","110","15.57","2.04","111/1",
"3346","麗清","2.00","110","45.00","1.20","111/1",
"3356","奇偶","3.96","110","14.85","1.44","111/1",
"3376","新日興","5.83","110","13.73","1.03","111/1",
"3380","明泰","3.02","110","31.55","1.51","111/1",
"3383","新世紀","0.00","109","-","15.22","111/1",
"3406","玉晶光","1.99","110","19.30","2.65","111/1",
"3413","京鼎","4.67","110","10.46","2.42","111/1",
"3416","融程電","5.77","110","15.35","2.37","111/1",
"3419","譁裕","2.91","109","-","1.47","111/1",
"3432","台端","3.68","110","12.59","0.54","111/1",
"3437","榮創","2.21","110","28.33","1.04","111/1",
"3443","創意","1.29","110","42.70","12.44","111/1",
"3450","聯鈞","4.04","110","18.96","1.57","111/1",
"3454","晶睿","1.79","110","28.54","2.24","111/1",
"3481","群創","7.84","110","2.96","0.46","111/1",
"3494","誠研","0.00","109","-","1.36","111/1",
"3501","維熹","4.57","110","13.59","0.86","111/1",
"3504","揚明光","0.00","109","95.49","2.37","111/1",
"3515","華擎","9.63","110","6.65","2.23","111/1",
"3518","柏騰","4.83","110","30.00","1.12","111/1",
"3528","安馳","7.34","110","11.26","2.00","111/1",
"3530","晶相光","3.47","110","10.71","2.74","111/1",
"3532","台勝科","1.01","110","40.89","3.91","111/1",
"3533","嘉澤","2.07","110","20.39","4.37","111/1",
"3535","晶彩科","1.92","110","16.18","1.95","111/1",
"3536","誠創","0.00","109","-","15.44","111/1",
"3543","州巧","5.77","110","-","0.63","111/1",
"3545","敦泰","14.68","110","3.86","1.58","111/1",
"3550","聯穎","4.01","110","42.71","0.62","111/1",
"3557","嘉威","9.02","110","9.04","2.33","111/1",
"3563","牧德","7.12","110","9.49","2.91","111/1",
"3576","聯合再生","0.00","109","-","2.06","111/1",
"3583","辛耘","2.89","110","13.35","2.24","111/1",
"3588","通嘉","3.76","110","14.43","3.21","111/1",
"3591","艾笛森","1.82","110","18.72","0.71","111/1",
"3592","瑞鼎","10.02","110","7.94","3.19","111/1",
"3593","力銘","0.00","109","-","2.24","111/1",
"3596","智易","5.48","110","15.59","2.25","111/1",
"3605","宏致","3.70","110","10.41","0.97","111/1",
"3607","谷崧","7.33","110","-","0.72","111/1",
"3617","碩天","1.45","110","-","1.34","111/1",
"3622","洋華","3.56","110","17.37","0.87","111/1",
"3645","達邁","2.07","110","22.83","2.51","111/1",
"3653","健策","1.89","110","31.41","6.63","111/1",
"3661","世芯-KY","1.39","110","35.11","4.83","111/1",
"3665","貿聯-KY","3.03","110","20.11","2.50","111/1",
"3669","圓展","7.54","110","8.83","1.56","111/1",
"3673","TPK-KY","4.38","110","14.57","0.39","111/1",
"3679","新至陞","12.00","110","8.84","1.00","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","2.03","111/1",
"3694","海華","0.00","109","9.48","1.35","111/1",
"3701","大眾控","0.00","109","34.18","3.65","111/1",
"3702","大聯大","6.16","110","8.53","1.38","111/1",
"3703","欣陸","5.82","110","9.19","0.96","111/1",
"3704","合勤控","1.82","110","9.23","1.30","111/1",
"3705","永信","4.03","110","14.10","1.65","111/1",
"3706","神達","7.23","110","2.80","0.65","111/1",
"3708","上緯投控","1.23","110","59.56","2.01","111/1",
"3711","日月光投控","6.93","110","6.34","1.74","111/1",
"3712","永崴投控","4.95","110","15.86","1.02","111/1",
"3714","富采","3.71","110","11.49","0.71","111/1",
"4104","佳醫","5.97","110","14.66","1.25","111/1",
"4106","雃博","2.14","110","25.00","1.22","111/1",
"4108","懷特","0.00","110","-","1.95","111/1",
"4119","旭富","3.04","109","141.72","2.32","111/1",
"4133","亞諾法","1.17","110","66.44","1.97","111/1",
"4137","麗豐-KY","6.42","110","11.03","2.69","111/1",
"4142","國光生","1.34","109","265.71","2.71","111/1",
"4148","全宇生技-KY","2.77","110","14.47","1.72","111/1",
"4155","訊映","4.23","110","35.83","1.30","111/1",
"4164","承業醫","4.90","110","19.64","1.13","111/1",
"4190","佐登-KY","5.50","110","16.83","1.79","111/1",
"4306","炎洲","6.49","110","45.29","0.91","111/1",
"4414","如興","0.00","109","-","0.59","111/1",
"4426","利勤","0.00","109","-","1.58","111/1",
"4438","廣越","3.72","110","15.59","1.66","111/1",
"4439","冠星-KY","4.64","110","12.75","1.61","111/1",
"4440","宜新實業","9.90","110","8.98","1.72","111/1",
"4526","東台","1.34","110","15.05","0.75","111/1",
"4532","瑞智","4.02","110","15.82","0.91","111/1",
"4536","拓凱","4.72","110","12.96","1.86","111/1",
"4540","全球傳動","2.85","110","13.19","1.28","111/1",
"4545","銘鈺","2.40","110","18.69","1.26","111/1",
"4551","智伸科","3.32","110","14.61","2.41","111/1",
"4552","力達-KY","3.44","110","8.86","0.59","111/1",
"4555","氣立","3.10","110","16.20","1.42","111/1",
"4557","永新-KY","5.63","110","14.77","1.88","111/1",
"4560","強信-KY","4.42","110","11.97","1.54","111/1",
"4562","穎漢","0.00","109","-","1.20","111/1",
"4564","元翎","4.35","110","17.69","1.27","111/1",
"4566","時碩工業","2.57","110","13.94","1.23","111/1",
"4571","鈞興-KY","5.59","110","12.33","1.65","111/1",
"4572","駐龍","4.07","110","51.68","2.51","111/1",
"4576","大銀微系統","1.02","110","32.84","3.17","111/1",
"4581","光隆精密-KY","4.76","110","13.88","1.15","111/1",
"4583","台灣精銳","3.39","110","19.95","2.29","111/1",
"4720","德淵","1.39","110","43.48","1.07","111/1",
"4722","國精化","5.44","110","10.27","1.39","111/1",
"4737","華廣","2.70","110","50.34","2.27","111/1",
"4739","康普","2.17","110","26.54","2.96","111/1",
"4746","台耀","3.95","110","-","0.87","111/1",
"4755","三福化","2.81","110","19.93","4.25","111/1",
"4763","材料-KY","4.93","110","9.56","3.22","111/1",
"4764","雙鍵","1.73","110","43.21","2.00","111/1",
"4766","南寶","4.51","110","12.14","1.04","111/1",
"4770","上品","2.82","110","19.67","4.18","111/1",
"4807","日成-KY","6.78","110","8.60","1.01","111/1",
"4904","遠傳","3.98","110","27.57","3.98","111/1",
"4906","正文","4.91","110","20.10","0.86","111/1",
"4912","聯德控股-KY","3.34","110","17.03","2.25","111/1",
"4915","致伸","4.97","110","12.12","1.85","111/1",
"4916","事欣科","2.14","110","20.85","1.46","111/1",
"4919","新唐","3.01","110","17.98","4.79","111/1",
"4927","泰鼎-KY","5.37","110","8.64","1.75","111/1",
"4930","燦星網","18.43","110","5.14","0.72","111/1",
"4934","太極","0.00","109","-","4.08","111/1",
"4935","茂林-KY","8.16","110","6.58","0.99","111/1",
"4938","和碩","7.27","110","10.47","1.14","111/1",
"4942","嘉彰","7.19","110","7.02","0.71","111/1",
"4943","康控-KY","0.52","109","-","3.04","111/1",
"4952","凌通","7.30","110","10.29","2.94","111/1",
"4956","光鋐","2.17","110","14.88","0.93","111/1",
"4958","臻鼎-KY","4.50","110","9.92","1.22","111/1",
"4960","誠美材","4.55","110","11.70","0.70","111/1",
"4961","天鈺","10.30","110","4.68","1.76","111/1",
"4967","十銓","2.88","109","-","1.25","111/1",
"4968","立積","1.76","110","82.71","7.30","111/1",
"4976","佳凌","0.00","109","-","2.22","111/1",
"4977","眾達-KY","4.09","110","20.52","2.25","111/1",
"4989","榮科","4.84","110","6.92","1.66","111/1",
"4994","傳奇","3.29","110","26.21","3.00","111/1",
"4999","鑫禾","5.41","110","15.02","0.80","111/1",
"5007","三星","5.20","110","16.97","2.46","111/1",
"5203","訊連","2.02","110","-","2.37","111/1",
"5215","科嘉-KY","9.16","110","8.44","1.11","111/1",
"5222","全訊","2.55","110","39.14","5.15","111/1",
"5225","東科-KY","2.73","110","2.61","0.79","111/1",
"5234","達興材料","5.82","110","13.72","2.90","111/1",
"5243","乙盛-KY","2.18","110","22.64","1.71","111/1",
"5244","弘凱","8.57","110","7.81","1.39","111/1",
"5258","虹堡","0.98","110","15.33","3.08","111/1",
"5269","祥碩","2.02","110","26.73","5.64","111/1",
"5283","禾聯碩","7.37","110","10.33","2.03","111/1",
"5284","jpp-KY","5.23","110","15.33","1.11","111/1",
"5285","界霖","4.36","110","19.91","3.30","111/1",
"5288","豐祥-KY","2.65","110","17.86","3.34","111/1",
"5306","桂盟","5.33","110","10.64","3.03","111/1",
"5388","中磊","3.02","110","19.18","2.26","111/1",
"5434","崇越","5.57","110","11.48","2.68","111/1",
"5469","瀚宇博","6.41","110","5.00","0.63","111/1",
"5471","松翰","9.82","110","8.51","2.58","111/1",
"5484","慧友","0.00","109","-","1.35","111/1",
"5515","建國","7.09","110","11.56","0.75","111/1",
"5519","隆大","9.01","110","8.01","1.16","111/1",
"5521","工信","15.44","109","-","0.68","111/1",
"5522","遠雄","8.91","110","7.11","1.14","111/1",
"5525","順天","1.28","110","20.71","1.30","111/1",
"5531","鄉林","0.00","109","-","0.88","111/1",
"5533","皇鼎","5.48","110","3.34","0.58","111/1",
"5534","長虹","5.98","110","9.24","1.10","111/1",
"5538","東明-KY","6.64","110","6.31","1.37","111/1",
"5546","永固-KY","9.04","110","17.07","1.38","111/1",
"5607","遠雄港","3.30","110","17.70","1.76","111/1",
"5608","四維航","5.33","110","5.01","1.60","111/1",
"5706","鳳凰","2.95","110","188.61","3.22","111/1",
"5871","中租-KY","2.86","110","15.23","3.04","111/1",
"5876","上海商銀","3.43","110","16.56","1.49","111/1",
"5880","合庫金","4.80","110","18.19","1.57","111/1",
"5906","台南-KY","5.19","110","10.23","2.08","111/1",
"5907","大洋-KY","6.25","109","-","0.38","111/1",
"6005","群益證","11.58","110","7.31","0.79","111/1",
"6024","群益期","4.35","110","15.93","1.20","111/1",
"6108","競國","5.59","110","12.88","0.81","111/1",
"6112","聚碩","7.02","110","15.28","1.70","111/1",
"6115","鎰勝","6.53","110","15.75","1.59","111/1",
"6116","彩晶","8.51","110","7.16","0.68","111/1",
"6117","迎廣","0.00","109","-","1.30","111/1",
"6120","達運","0.00","109","-","0.72","111/1",
"6128","上福","6.46","110","10.02","1.13","111/1",
"6133","金橋","0.00","109","-","1.18","111/1",
"6136","富爾特","6.68","110","14.84","0.72","111/1",
"6139","亞翔","4.55","110","13.98","0.91","111/1",
"6141","柏承","4.24","110","9.67","1.02","111/1",
"6142","友勁","0.00","110","6.89","1.00","111/1",
"6152","百一","0.00","109","41.25","1.18","111/1",
"6153","嘉聯益","2.18","109","-","0.85","111/1",
"6155","鈞寶","3.57","110","16.64","1.40","111/1",
"6164","華興","0.00","110","316.25","1.12","111/1",
"6165","浪凡","0.00","109","11.23","2.07","111/1",
"6166","凌華","0.55","110","70.78","2.62","111/1",
"6168","宏齊","6.88","110","11.78","1.47","111/1",
"6176","瑞儀","7.66","110","8.68","1.44","111/1",
"6177","達麗","9.93","110","5.21","1.51","111/1",
"6183","關貿","3.43","110","18.92","3.58","111/1",
"6184","大豐電","6.07","110","12.70","1.80","111/1",
"6189","豐藝","8.81","110","9.68","1.67","111/1",
"6191","精成科","5.38","110","5.29","0.91","111/1",
"6192","巨路","5.70","110","8.45","1.36","111/1",
"6196","帆宣","3.66","110","14.04","2.87","111/1",
"6197","佳必琪","7.78","110","13.20","1.72","111/1",
"6201","亞弘電","7.01","110","12.63","1.61","111/1",
"6202","盛群","8.67","110","9.59","3.47","111/1",
"6205","詮欣","2.67","110","30.24","2.50","111/1",
"6206","飛捷","4.97","110","13.20","2.44","111/1",
"6209","今國光","1.63","110","-","1.64","111/1",
"6213","聯茂","5.52","110","10.46","1.67","111/1",
"6214","精誠","6.45","110","18.77","1.38","111/1",
"6215","和椿","7.06","110","9.92","1.38","111/1",
"6216","居易","5.58","110","14.53","1.65","111/1",
"6224","聚鼎","5.67","110","14.31","2.47","111/1",
"6225","天瀚","0.00","109","-","38.75","111/1",
"6226","光鼎","0.92","110","260.00","1.22","111/1",
"6230","尼得科超眾","0.56","110","60.22","1.97","111/1",
"6235","華孚","0.72","110","31.78","2.84","111/1",
"6239","力成","6.97","110","7.78","1.44","111/1",
"6243","迅杰","3.02","110","23.69","2.30","111/1",
"6251","定穎","2.97","110","10.56","1.15","111/1",
"6257","矽格","6.74","110","9.02","1.84","111/1",
"6269","台郡","5.45","110","9.65","1.30","111/1",
"6271","同欣電","3.91","110","12.87","1.72","111/1",
"6277","宏正","6.73","110","15.34","2.05","111/1",
"6278","台表科","5.61","110","6.90","1.77","111/1",
"6281","全國電","5.78","110","13.93","2.99","111/1",
"6282","康舒","3.50","110","23.64","1.50","111/1",
"6283","淳安","0.00","109","-","2.68","111/1",
"6285","啟碁","3.10","110","21.32","1.53","111/1",
"6288","聯嘉","1.63","110","-","1.82","111/1",
"6289","華上","0.00","110","-","270.00","111/1",
"6405","悅城","8.87","110","19.44","0.53","111/1",
"6409","旭隼","1.59","110","52.97","20.09","111/1",
"6412","群電","7.33","110","9.26","2.76","111/1",
"6414","樺漢","3.43","110","14.90","1.73","111/1",
"6415","矽力-KY","0.75","110","35.98","9.13","111/1",
"6416","瑞祺電通","2.50","110","27.72","1.88","111/1",
"6426","統新","3.07","110","72.33","1.91","111/1",
"6431","光麗-KY","0.00","109","-","2.43","111/1",
"6438","迅得","6.49","110","10.07","2.17","111/1",
"6442","光聖","2.95","110","16.41","1.54","111/1",
"6443","元晶","0.00","110","194.06","2.67","111/1",
"6449","鈺邦","3.98","110","13.91","1.66","111/1",
"6451","訊芯-KY","3.25","110","117.46","1.27","111/1",
"6456","GIS-KY","6.21","110","6.05","0.86","111/1",
"6464","台數科","5.23","110","10.74","1.39","111/1",
"6477","安集","1.12","110","37.42","1.88","111/1",
"6491","晶碩","2.07","110","20.79","5.47","111/1",
"6504","南六","1.38","110","394.09","1.75","111/1",
"6505","台塑化","3.97","110","20.21","2.46","111/1",
"6515","穎崴","2.60","110","25.86","5.38","111/1",
"6525","捷敏-KY","6.46","110","12.02","2.93","111/1",
"6531","愛普*","2.33","110","18.58","4.35","111/1",
"6533","晶心科","0.96","110","58.04","3.15","111/1",
"6541","泰福-KY","0.00","109","-","9.17","111/1",
"6550","北極星藥業-KY","0.00","110","-","10.80","111/1",
"6552","易華電","4.49","110","10.75","1.31","111/1",
"6558","興能高","0.00","110","-","1.32","111/1",
"6573","虹揚-KY","0.00","109","-","1.16","111/1",
"6579","研揚","3.96","110","21.39","1.45","111/1",
"6581","鋼聯","4.42","110","15.35","2.87","111/1",
"6582","申豐","15.92","110","3.90","1.68","111/1",
"6585","鼎基","3.76","110","17.52","1.98","111/1",
"6591","動力-KY","6.67","110","7.22","1.23","111/1",
"6592","和潤企業","4.18","110","16.05","2.18","111/1",
"6598","ABC-KY","0.00","109","-","3.24","111/1",
"6605","帝寶","4.13","110","9.13","0.82","111/1",
"6625","必應","0.00","109","-","2.27","111/1",
"6641","基士德-KY","7.26","110","10.16","1.44","111/1",
"6655","科定","9.56","110","15.38","5.48","111/1",
"6666","羅麗芬-KY","2.72","110","36.32","1.57","111/1",
"6668","中揚光","2.40","109","-","1.60","111/1",
"6669","緯穎","3.10","110","15.16","4.71","111/1",
"6670","復盛應用","6.00","110","10.11","2.91","111/1",
"6671","三能-KY","6.40","110","14.64","1.61","111/1",
"6672","騰輝電子-KY","7.63","110","8.18","2.20","111/1",
"6674","鋐寶科技","3.56","110","51.09","1.23","111/1",
"6691","洋基工程","7.63","110","10.95","2.56","111/1",
"6698","旭暉應材","0.00","110","185.53","1.79","111/1",
"6706","惠特","7.02","110","8.67","2.67","111/1",
"6715","嘉基","1.41","110","37.39","3.53","111/1",
"6719","力智","1.69","110","31.22","4.05","111/1",
"6743","安普新","1.17","110","-","2.23","111/1",
"6754","匯僑設計","7.64","110","11.99","1.56","111/1",
"6756","威鋒電子","3.97","110","19.24","6.88","111/1",
"6768","志強-KY","4.61","110","21.11","1.17","111/1",
"6770","力積電","3.65","110","11.18","2.58","111/1",
"6776","展碁國際","7.51","110","9.42","1.77","111/1",
"6781","AES-KY","1.55","110","32.16","7.27","111/1",
"6790","永豐實","7.03","110","12.40","2.02","111/1",
"6792","詠業","5.76","110","14.60","2.87","111/1",
"6796","晉弘","3.68","110","21.67","2.88","111/1",
"6799","來頡","1.77","110","22.57","9.42","111/1",
"6806","森崴能源","2.91","110","57.20","2.28","111/1",
"6807","峰源-KY","9.22","110","6.54","0.88","111/1",
"8011","台通","0.00","110","-","0.82","111/1",
"8016","矽創","13.56","110","4.26","3.03","111/1",
"8021","尖點","7.07","110","10.14","0.94","111/1",
"8028","昇陽半導體","1.24","110","32.15","3.49","111/1",
"8033","雷虎","0.00","110","173.64","3.05","111/1",
"8039","台虹","5.45","110","12.47","1.20","111/1",
"8046","南電","3.16","110","15.86","4.56","111/1",
"8070","長華*","5.43","110","12.20","2.42","111/1",
"8072","陞泰","1.48","110","40.17","0.87","111/1",
"8081","致新","8.18","110","6.79","2.48","111/1",
"8101","華冠","0.00","109","7.06","1.54","111/1",
"8103","瀚荃","5.17","110","8.64","1.00","111/1",
"8104","錸寶","4.60","110","33.68","1.38","111/1",
"8105","凌巨","0.00","109","10.86","0.65","111/1",
"8110","華東","0.94","110","28.75","0.66","111/1",
"8112","至上","8.60","110","6.74","1.77","111/1",
"8114","振樺電","3.70","110","13.98","2.81","111/1",
"8131","福懋科","6.17","110","10.81","1.41","111/1",
"8150","南茂","8.83","110","6.65","1.38","111/1",
"8163","達方","7.13","110","9.88","1.22","111/1",
"8201","無敵","0.00","109","8.07","1.28","111/1",
"8210","勤誠","4.48","110","12.03","1.84","111/1",
"8213","志超","10.15","110","5.62","0.87","111/1",
"8215","明基材","4.32","110","10.16","2.06","111/1",
"8222","寶一","0.00","109","-","1.44","111/1",
"8249","菱光","5.78","110","19.57","0.78","111/1",
"8261","富鼎","4.80","110","12.32","4.10","111/1",
"8271","宇瞻","7.07","110","7.99","1.40","111/1",
"8341","日友","3.92","110","22.10","6.33","111/1",
"8367","建新國際","6.67","110","6.53","1.21","111/1",
"8374","羅昇","2.96","110","24.72","1.69","111/1",
"8404","百和興業-KY","7.23","110","10.85","1.98","111/1",
"8411","福貞-KY","2.48","110","7.27","0.48","111/1",
"8422","可寧衛","5.71","110","18.27","3.15","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.37","110","11.83","1.46","111/1",
"8442","威宏-KY","1.71","110","19.03","1.94","111/1",
"8443","阿瘦","1.33","109","-","0.74","111/1",
"8454","富邦媒","1.94","110","39.59","13.71","111/1",
"8462","柏文","1.02","110","-","5.71","111/1",
"8463","潤泰材","0.00","110","-","1.48","111/1",
"8464","億豐","3.59","110","16.21","4.61","111/1",
"8466","美吉吉-KY","1.44","110","39.75","1.27","111/1",
"8467","波力-KY","1.12","110","18.13","1.43","111/1",
"8473","山林水","2.79","110","32.39","0.76","111/1",
"8478","東哥遊艇","2.69","110","13.28","4.66","111/1",
"8480","泰昇-KY","4.57","110","11.76","1.44","111/1",
"8481","政伸","9.43","110","11.17","3.06","111/1",
"8482","商億-KY","7.81","110","8.72","2.30","111/1",
"8488","吉源-KY","1.76","110","20.24","0.43","111/1",
"8499","鼎炫-KY","6.99","110","7.73","1.61","111/1",
"8926","台汽電","4.70","110","24.83","1.81","111/1",
"8940","新天地","0.00","110","-","1.76","111/1",
"8996","高力","2.26","110","33.48","3.27","111/1",
"9802","鈺齊-KY","2.40","110","23.35","3.50","111/1",
"9902","台火","4.31","110","10.36","0.86","111/1",
"9904","寶成","4.92","110","7.03","0.79","111/1",
"9905","大華","5.80","110","13.46","1.02","111/1",
"9906","欣巴巴","1.22","110","10.27","4.00","111/1",
"9907","統一實","6.08","110","11.34","1.23","111/1",
"9908","大台北","3.34","110","19.85","1.32","111/1",
"9910","豐泰","2.12","110","34.31","8.20","111/1",
"9911","櫻花","5.50","110","14.00","2.50","111/1",
"9912","偉聯","0.00","109","24.41","1.11","111/1",
"9914","美利達","3.15","110","16.15","3.85","111/1",
"9917","中保科","4.74","110","17.61","3.75","111/1",
"9918","欣天然","3.78","110","26.13","2.48","111/1",
"9919","康那香","1.47","110","88.70","1.52","111/1",
"9921","巨大","4.07","110","15.22","3.07","111/1",
"9924","福興","6.05","110","12.05","1.19","111/1",
"9925","新保","5.06","110","15.51","1.37","111/1",
"9926","新海","3.92","110","20.48","2.46","111/1",
"9927","泰銘","10.23","110","8.94","1.33","111/1",
"9928","中視","0.00","109","-","2.37","111/1",
"9929","秋雨","0.00","110","-","1.00","111/1",
"9930","中聯資源","5.31","110","16.74","1.94","111/1",
"9931","欣高","3.45","110","21.23","1.80","111/1",
"9933","中鼎","4.79","110","14.68","2.08","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.84","110","-","1.53","111/1",
"9937","全國","4.27","110","19.92","2.75","111/1",
"9938","百和","5.20","110","10.32","1.92","111/1",
"9939","宏全","5.53","110","10.96","1.68","111/1",
"9940","信義","9.12","110","9.56","1.69","111/1",
"9941","裕融","3.35","110","18.20","4.23","111/1",
"9942","茂順","5.82","110","12.90","2.10","111/1",
"9943","好樂迪","0.90","110","291.05","2.21","111/1",
"9944","新麗","4.98","110","4.02","0.66","111/1",
"9945","潤泰新","9.25","110","11.37","2.23","111/1",
"9946","三發地產","5.25","110","18.50","0.64","111/1",
"9955","佳龍","0.00","109","-","1.42","111/1",
"9958","世紀鋼","2.84","110","18.07","3.51","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

