"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","6.51","110","8.67","1.57","110/4",
"3011","今皓","0.00","109","32.03","2.11","110/4",
"3013","晟銘電","2.25","109","-","0.93","110/4",
"3014","聯陽","9.21","110","8.57","2.47","111/1",
"3015","全漢","7.97","110","10.25","0.59","111/1",
"3016","嘉晶","1.29","110","69.48","5.74","110/4",
"3017","奇鋐","4.10","110","12.79","2.99","110/4",
"3018","同開","0.00","109","-","4.70","110/4",
"3019","亞光","5.20","110","13.31","1.64","110/4",
"3021","鴻名","2.91","110","14.65","1.51","110/4",
"3022","威強電","6.74","110","9.08","0.98","110/4",
"3023","信邦","2.76","110","24.52","5.20","111/1",
"3024","憶聲","2.45","110","16.33","1.20","110/4",
"3025","星通","2.05","110","41.49","1.72","110/4",
"3026","禾伸堂","7.89","110","9.48","2.01","111/1",
"3027","盛達","0.00","109","66.07","1.21","110/4",
"3028","增你強","9.21","110","9.27","1.54","110/4",
"3029","零壹","8.59","110","11.23","1.82","111/1",
"3030","德律","5.20","110","12.65","2.46","110/4",
"3031","佰鴻","5.31","110","13.09","1.12","110/4",
"3032","偉訓","6.81","110","11.20","1.34","110/4",
"3033","威健","9.65","110","7.56","1.62","110/4",
"3034","聯詠","13.04","110","5.45","2.97","111/1",
"3035","智原","1.26","110","39.41","8.05","111/1",
"3036","文曄","8.09","110","8.00","1.18","110/4",
"3037","欣興","1.56","110","19.21","4.79","111/1",
"3038","全台","6.65","110","11.28","1.32","110/4",
"3040","遠見","5.88","110","17.26","1.30","110/4",
"3041","揚智","0.00","109","-","1.69","110/4",
"3042","晶技","8.11","110","9.19","2.25","110/4",
"3043","科風","0.00","109","36.58","6.55","110/4",
"3044","健鼎","5.86","109","11.26","1.72","110/4",
"3045","台灣大","4.08","109","27.05","4.54","110/4",
"3046","建碁","0.00","109","17.64","3.57","110/4",
"3047","訊舟","2.66","109","-","0.99","110/4",
"3048","益登","9.66","110","7.60","2.00","110/4",
"3049","和鑫","2.95","110","9.56","0.92","110/4",
"3050","鈺德","3.31","110","20.17","1.13","110/4",
"3051","力特","0.00","109","4.18","1.66","110/4",
"3052","夆典","2.50","110","19.23","0.66","110/4",
"3054","立萬利","0.00","109","101.05","1.78","111/1",
"3055","蔚華科","0.72","110","-","1.34","110/4",
"3056","總太","4.35","110","11.45","1.47","110/4",
"3057","喬鼎","0.00","109","-","1.39","110/4",
"3058","立德","1.38","109","-","1.14","110/4",
"3059","華晶科","1.81","110","46.51","1.22","110/4",
"3060","銘異","4.88","110","15.07","0.98","110/4",
"3062","建漢","0.64","109","333.57","1.41","110/4",
"3090","日電貿","7.56","110","10.71","1.97","111/1",
"3092","鴻碩","2.17","109","254.80","3.05","110/4",
"3094","聯傑","3.41","110","34.53","2.29","110/4",
"3130","一零四","5.62","110","16.92","3.88","111/1",
"3138","耀登","1.90","110","26.73","5.58","110/4",
"3149","正達","0.00","109","-","3.53","110/4",
"3164","景岳","4.14","110","20.27","1.67","110/4",
"3167","大量","6.97","110","10.42","2.01","110/4",
"3189","景碩","2.54","110","15.55","2.78","111/1",
"3209","全科","8.24","110","9.59","2.11","110/4",
"3229","晟鈦","0.00","109","-","2.39","110/4",
"3231","緯創","7.64","110","7.83","1.05","110/4",
"3257","虹冠電","6.85","110","15.11","4.09","111/1",
"3266","昇陽","0.00","109","55.40","0.93","110/4",
"3296","勝德","1.48","109","-","1.18","110/4",
"3305","昇貿","3.62","110","14.81","2.05","110/4",
"3308","聯德","0.00","109","-","1.83","110/4",
"3311","閎暉","1.43","110","32.95","0.91","111/1",
"3312","弘憶股","4.11","109","7.52","1.77","110/4",
"3321","同泰","0.00","109","-","2.07","111/1",
"3338","泰碩","3.42","110","20.61","2.26","110/4",
"3346","麗清","1.99","110","31.20","1.27","110/4",
"3356","奇偶","3.82","110","15.94","1.55","110/4",
"3376","新日興","8.33","109","13.78","1.04","110/4",
"3380","明泰","2.73","110","34.88","1.67","111/1",
"3383","新世紀","0.00","109","-","4.71","110/4",
"3406","玉晶光","2.09","110","18.69","2.51","110/4",
"3413","京鼎","4.44","110","12.63","2.52","110/4",
"3416","融程電","5.90","110","15.02","2.32","111/1",
"3419","譁裕","2.85","109","-","1.49","110/4",
"3432","台端","3.72","110","15.64","0.56","110/4",
"3437","榮創","0.00","109","33.61","1.06","110/4",
"3443","創意","1.57","110","35.28","10.28","111/1",
"3450","聯鈞","4.06","110","17.37","1.60","110/4",
"3454","晶睿","1.77","110","28.87","2.27","111/1",
"3481","群創","2.82","109","2.61","0.49","110/4",
"3494","誠研","0.00","109","-","0.94","110/4",
"3501","維熹","4.64","110","14.76","0.86","110/4",
"3504","揚明光","0.00","109","92.68","2.30","111/1",
"3515","華擎","8.00","110","8.00","2.68","111/1",
"3518","柏騰","5.24","110","36.73","1.07","110/4",
"3528","安馳","7.28","110","11.50","1.87","110/4",
"3530","晶相光","2.77","110","13.16","3.57","110/4",
"3532","台勝科","1.10","110","55.22","3.74","110/4",
"3533","嘉澤","2.15","110","22.71","4.68","110/4",
"3535","晶彩科","2.68","110","15.16","1.52","110/4",
"3536","誠創","0.00","109","-","9.69","110/4",
"3543","州巧","5.07","110","11.88","0.73","110/4",
"3545","敦泰","13.20","110","4.21","1.89","110/4",
"3550","聯穎","3.97","110","15.73","0.66","110/4",
"3557","嘉威","8.33","110","9.93","2.54","110/4",
"3563","牧德","6.54","110","10.33","3.17","111/1",
"3576","聯合再生","0.00","109","-","2.27","110/4",
"3583","辛耘","3.13","110","15.30","2.05","110/4",
"3588","通嘉","1.04","109","16.96","3.38","110/4",
"3591","艾笛森","1.70","110","17.19","0.78","110/4",
"3592","瑞鼎","9.14","110","7.84","3.72","110/4",
"3593","力銘","0.00","109","737.50","2.23","110/4",
"3596","智易","5.46","110","15.07","2.13","110/4",
"3605","宏致","3.56","110","11.08","1.03","110/4",
"3607","谷崧","0.00","109","-","0.70","110/4",
"3617","碩天","1.66","110","-","1.22","110/4",
"3622","洋華","3.23","109","16.76","0.90","110/4",
"3645","達邁","2.12","110","24.50","2.55","110/4",
"3653","健策","1.83","110","39.06","6.60","110/4",
"3661","世芯-KY","1.15","110","43.76","6.30","110/4",
"3665","貿聯-KY","2.92","110","21.13","2.84","110/4",
"3669","圓展","7.10","110","7.62","1.67","110/4",
"3673","TPK-KY","2.92","109","13.00","0.39","110/4",
"3679","新至陞","10.29","110","10.32","1.17","111/1",
"3682","亞太電","0.00","109","-","1.03","110/4",
"3686","達能","0.00","109","-","2.18","110/4",
"3694","海華","0.00","109","9.78","1.45","110/4",
"3701","大眾控","0.00","109","39.41","3.60","110/4",
"3702","大聯大","6.51","110","8.79","1.44","110/4",
"3703","欣陸","5.82","110","9.19","0.96","111/1",
"3704","合勤控","1.68","110","10.02","1.41","111/1",
"3705","永信","3.99","110","15.40","1.74","110/4",
"3706","神達","7.14","110","2.80","0.64","110/4",
"3708","上緯投控","1.22","110","61.25","2.09","110/4",
"3711","日月光投控","7.25","110","6.47","1.59","110/4",
"3712","永崴投控","4.44","110","19.18","1.10","110/4",
"3714","富采","3.36","110","18.68","0.78","110/4",
"4104","佳醫","5.95","110","15.63","1.23","110/4",
"4106","雃博","1.72","110","31.58","1.56","110/4",
"4108","懷特","0.00","109","-","2.09","110/4",
"4119","旭富","2.98","109","144.48","2.41","110/4",
"4133","亞諾法","0.75","110","103.73","3.08","111/1",
"4137","麗豐-KY","6.50","110","10.82","2.94","110/4",
"4142","國光生","1.25","109","401.00","2.80","110/4",
"4148","全宇生技-KY","1.82","110","26.73","2.66","110/4",
"4155","訊映","4.29","110","50.65","1.30","110/4",
"4164","承業醫","4.56","110","18.59","1.17","110/4",
"4190","佐登-KY","5.09","110","14.31","1.83","110/4",
"4306","炎洲","6.51","110","10.66","0.90","110/4",
"4414","如興","0.00","109","-","0.51","110/4",
"4426","利勤","0.00","109","-","1.49","110/4",
"4438","廣越","3.68","110","18.69","1.71","110/4",
"4439","冠星-KY","4.63","110","13.11","1.77","110/4",
"4440","宜新實業","8.40","110","10.33","2.10","110/4",
"4526","東台","1.36","110","21.69","0.75","110/4",
"4532","瑞智","4.07","110","15.78","0.96","110/4",
"4536","拓凱","4.88","110","13.43","1.98","110/4",
"4540","全球傳動","3.08","110","16.75","1.22","110/4",
"4545","銘鈺","2.42","110","24.96","1.30","110/4",
"4551","智伸科","3.89","110","12.31","2.03","110/4",
"4552","力達-KY","3.45","110","9.25","0.62","110/4",
"4555","氣立","3.19","110","15.75","1.38","111/1",
"4557","永新-KY","5.70","110","15.99","2.00","110/4",
"4560","強信-KY","4.29","110","14.24","1.70","110/4",
"4562","穎漢","0.00","109","-","1.23","110/4",
"4564","元翎","4.25","110","17.49","1.25","110/4",
"4566","時碩工業","2.84","110","17.83","1.20","110/4",
"4571","鈞興-KY","5.13","110","11.90","1.93","110/4",
"4572","駐龍","4.90","110","68.00","2.12","110/4",
"4576","大銀微系統","1.03","110","39.07","3.13","110/4",
"4581","光隆精密-KY","4.39","110","14.35","1.32","110/4",
"4720","德淵","1.41","110","48.97","1.16","110/4",
"4722","國精化","5.41","110","11.06","1.46","110/4",
"4737","華廣","2.77","110","50.07","2.11","110/4",
"4739","康普","2.32","110","29.57","2.90","110/4",
"4746","台耀","3.31","110","5.81","0.98","110/4",
"4755","三福化","2.77","110","26.98","4.39","110/4",
"4763","材料-KY","5.80","110","15.16","3.57","110/4",
"4764","雙鍵","1.76","110","43.03","2.01","110/4",
"4766","南寶","4.86","110","17.01","0.97","110/4",
"4770","上品","3.06","110","21.26","3.71","110/4",
"4807","日成-KY","6.25","110","8.02","1.13","110/4",
"4904","遠傳","4.09","110","28.36","3.97","110/4",
"4906","正文","5.04","110","16.26","0.94","110/4",
"4912","聯德控股-KY","3.63","110","14.30","2.16","110/4",
"4915","致伸","5.38","110","11.41","1.85","110/4",
"4916","事欣科","1.92","110","20.16","1.76","110/4",
"4919","新唐","3.08","110","23.05","4.36","110/4",
"4927","泰鼎-KY","4.00","110","13.79","2.57","110/4",
"4930","燦星網","16.90","110","5.60","0.78","111/1",
"4934","太極","0.00","109","-","3.05","110/4",
"4935","茂林-KY","8.43","110","6.03","1.01","110/4",
"4938","和碩","7.09","110","9.16","1.13","110/4",
"4942","嘉彰","6.64","110","7.08","0.81","110/4",
"4943","康控-KY","0.47","109","-","2.73","110/4",
"4952","凌通","7.07","110","12.63","3.32","110/4",
"4956","光鋐","2.00","110","13.89","1.02","110/4",
"4958","臻鼎-KY","4.61","110","10.63","1.22","110/4",
"4960","誠美材","4.20","110","10.53","0.77","110/4",
"4961","天鈺","1.40","109","5.70","2.10","110/4",
"4967","十銓","2.73","109","-","1.34","110/4",
"4968","立積","1.59","110","91.67","8.09","111/1",
"4976","佳凌","0.00","109","1,093.75","2.09","110/4",
"4977","眾達-KY","4.10","110","20.03","2.21","110/4",
"4989","榮科","1.90","109","8.60","2.00","110/4",
"4994","傳奇","3.37","110","25.60","2.93","111/1",
"4999","鑫禾","5.41","110","15.14","0.79","110/4",
"5007","三星","5.41","110","16.67","2.45","110/4",
"5203","訊連","1.98","110","-","2.41","111/1",
"5215","科嘉-KY","9.23","110","6.30","1.05","110/4",
"5222","全訊","2.72","110","35.30","4.40","110/4",
"5225","東科-KY","2.78","110","3.57","0.79","110/4",
"5234","達興材料","5.30","110","15.11","3.35","110/4",
"5243","乙盛-KY","2.28","110","22.36","1.73","110/4",
"5244","弘凱","8.21","110","7.24","1.75","110/4",
"5258","虹堡","1.67","109","14.28","1.97","110/4",
"5269","祥碩","1.83","110","30.78","6.04","110/4",
"5283","禾聯碩","6.93","110","10.80","2.08","110/4",
"5284","jpp-KY","5.26","110","14.57","1.17","110/4",
"5285","界霖","4.56","110","19.02","3.15","111/1",
"5288","豐祥-KY","2.98","110","15.86","2.96","111/1",
"5306","桂盟","5.41","110","10.45","3.21","110/4",
"5388","中磊","2.92","110","24.13","2.52","110/4",
"5434","崇越","5.27","110","12.14","2.83","111/1",
"5469","瀚宇博","5.80","110","5.38","0.71","110/4",
"5471","松翰","9.07","110","8.86","2.99","110/4",
"5484","慧友","0.00","109","-","1.34","110/4",
"5515","建國","7.30","110","8.73","0.75","110/4",
"5519","隆大","8.70","110","8.42","1.10","110/4",
"5521","工信","14.18","109","113.86","0.74","110/4",
"5522","遠雄","8.27","110","8.55","1.17","110/4",
"5525","順天","1.15","110","-","1.55","110/4",
"5531","鄉林","0.00","109","-","0.92","110/4",
"5533","皇鼎","5.31","110","5.07","0.65","110/4",
"5534","長虹","6.85","109","16.55","1.17","110/4",
"5538","東明-KY","6.11","110","7.31","1.62","110/4",
"5546","永固-KY","8.88","110","17.82","1.48","110/4",
"5607","遠雄港","3.08","110","20.93","2.00","110/4",
"5608","四維航","4.42","110","7.45","2.18","110/4",
"5706","鳳凰","2.81","110","60.85","3.47","110/4",
"5871","中租-KY","2.66","110","18.05","3.56","110/4",
"5876","上海商銀","3.74","110","15.17","1.36","111/1",
"5880","合庫金","4.63","110","18.58","1.61","110/4",
"5906","台南-KY","4.98","110","10.57","2.36","110/4",
"5907","大洋-KY","6.27","109","-","0.39","110/4",
"6005","群益證","10.41","110","6.55","0.89","110/4",
"6024","群益期","4.40","110","15.62","1.23","110/4",
"6108","競國","5.40","110","12.97","0.87","110/4",
"6112","聚碩","6.52","110","12.49","1.68","110/4",
"6115","鎰勝","6.55","110","15.83","1.67","110/4",
"6116","彩晶","7.55","110","4.68","0.77","110/4",
"6117","迎廣","0.00","109","-","1.33","110/4",
"6120","達運","0.00","109","-","0.76","111/1",
"6128","上福","6.51","110","11.63","1.20","110/4",
"6133","金橋","0.00","109","-","0.85","110/4",
"6136","富爾特","6.68","110","15.20","0.72","110/4",
"6139","亞翔","5.13","110","20.45","0.85","110/4",
"6141","柏承","3.91","110","8.14","1.13","110/4",
"6142","友勁","0.00","109","6.76","0.98","111/1",
"6152","百一","0.00","109","173.60","1.06","110/4",
"6153","嘉聯益","2.33","109","-","0.80","110/4",
"6155","鈞寶","3.73","110","24.52","1.39","110/4",
"6164","華興","0.00","109","216.67","1.18","110/4",
"6165","浪凡","0.00","109","10.50","2.16","110/4",
"6166","凌華","0.52","110","105.45","2.85","110/4",
"6168","宏齊","6.93","110","12.03","1.34","110/4",
"6176","瑞儀","7.77","110","8.55","1.42","111/1",
"6177","達麗","9.63","110","7.73","1.71","110/4",
"6183","關貿","3.86","110","18.70","3.41","110/4",
"6184","大豐電","6.27","110","12.30","1.75","111/1",
"6189","豐藝","8.68","110","10.60","1.82","110/4",
"6191","精成科","5.32","110","5.34","0.92","111/1",
"6192","巨路","5.49","110","9.15","1.37","110/4",
"6196","帆宣","3.50","110","16.00","3.23","110/4",
"6197","佳必琪","7.57","110","12.96","1.60","110/4",
"6201","亞弘電","6.88","110","12.86","1.64","111/1",
"6202","盛群","8.51","110","9.76","3.53","111/1",
"6205","詮欣","2.30","110","46.77","2.96","110/4",
"6206","飛捷","5.31","110","15.79","2.43","110/4",
"6209","今國光","1.72","110","-","1.59","110/4",
"6213","聯茂","4.76","110","12.14","1.93","111/1",
"6214","精誠","6.24","110","16.38","1.47","110/4",
"6215","和椿","7.44","110","7.56","1.38","110/4",
"6216","居易","5.73","110","16.39","1.67","110/4",
"6224","聚鼎","4.82","110","14.81","2.66","110/4",
"6225","天瀚","0.00","109","-","40.00","110/4",
"6226","光鼎","1.00","110","1,200.00","1.16","110/4",
"6230","尼得科超眾","0.54","110","27.78","2.08","110/4",
"6235","華孚","0.81","110","39.21","2.61","110/4",
"6239","力成","7.25","110","8.00","1.44","110/4",
"6243","迅杰","2.84","110","31.03","2.48","110/4",
"6251","定穎","3.10","110","13.34","1.13","110/4",
"6257","矽格","6.93","110","8.78","1.80","111/1",
"6269","台郡","5.29","110","11.52","1.29","110/4",
"6271","同欣電","3.81","110","13.23","1.77","111/1",
"6277","宏正","6.43","110","15.18","2.06","110/4",
"6278","台表科","5.61","110","6.90","1.77","111/1",
"6281","全國電","5.83","110","14.17","3.13","110/4",
"6282","康舒","3.44","110","24.87","1.52","110/4",
"6283","淳安","0.00","109","-","2.70","110/4",
"6285","啟碁","2.79","110","24.18","1.75","110/4",
"6288","聯嘉","1.66","110","400.83","1.76","110/4",
"6289","華上","0.00","109","-","270.00","110/4",
"6405","悅城","2.33","109","17.05","0.61","110/4",
"6409","旭隼","1.81","110","48.17","19.91","110/4",
"6412","群電","7.51","110","9.03","2.69","111/1",
"6414","樺漢","3.53","110","15.04","1.86","110/4",
"6415","矽力-KY","0.67","110","44.10","10.65","110/4",
"6416","瑞祺電通","2.43","110","27.40","1.97","110/4",
"6426","統新","2.94","110","227.00","2.04","110/4",
"6431","光麗-KY","0.00","109","57.50","3.05","110/4",
"6438","迅得","6.02","110","11.48","2.25","110/4",
"6442","光聖","3.22","110","23.88","1.42","110/4",
"6443","元晶","0.00","109","426.00","3.70","110/4",
"6449","鈺邦","3.76","110","15.47","1.85","110/4",
"6451","訊芯-KY","5.58","109","19.60","1.25","110/4",
"6456","GIS-KY","5.37","110","7.18","0.98","110/4",
"6464","台數科","5.16","110","10.77","1.45","110/4",
"6477","安集","0.88","110","51.48","2.45","110/4",
"6491","晶碩","2.06","110","23.09","5.26","110/4",
"6504","南六","1.30","110","57.16","1.93","110/4",
"6505","台塑化","4.21","110","17.38","2.40","110/4",
"6515","穎崴","3.13","110","24.53","4.08","110/4",
"6525","捷敏-KY","6.91","110","11.97","2.49","110/4",
"6531","愛普*","2.34","110","18.51","4.33","111/1",
"6533","晶心科","0.87","110","102.19","3.46","110/4",
"6541","泰福-KY","0.00","109","-","7.23","110/4",
"6552","易華電","4.31","110","11.85","1.37","110/4",
"6558","興能高","1.20","109","833.33","1.50","110/4",
"6573","虹揚-KY","0.00","109","-","1.19","110/4",
"6579","研揚","3.51","110","29.08","1.67","110/4",
"6581","鋼聯","4.12","110","19.13","2.85","110/4",
"6582","申豐","14.71","110","3.12","1.47","110/4",
"6591","動力-KY","6.05","110","9.71","1.40","110/4",
"6592","和潤企業","3.85","110","17.87","2.47","110/4",
"6598","ABC-KY","0.00","109","-","3.60","110/4",
"6605","帝寶","5.08","110","8.61","0.69","110/4",
"6625","必應","0.00","109","-","2.07","110/4",
"6641","基士德-KY","7.14","110","10.66","1.55","110/4",
"6655","科定","10.57","110","14.80","4.47","110/4",
"6666","羅麗芬-KY","2.69","110","37.70","1.65","110/4",
"6668","中揚光","2.48","109","-","1.52","110/4",
"6669","緯穎","2.48","110","19.00","5.90","111/1",
"6670","復盛應用","5.49","110","12.12","3.67","110/4",
"6671","三能-KY","6.28","110","13.64","1.71","110/4",
"6672","騰輝電子-KY","6.88","110","9.06","2.44","111/1",
"6674","鋐寶科技","3.42","110","60.83","1.23","110/4",
"6691","洋基工程","6.09","109","12.81","2.71","110/4",
"6698","旭暉應材","1.31","109","95.38","2.07","110/4",
"6706","惠特","6.13","110","11.92","2.96","110/4",
"6715","嘉基","1.75","110","33.77","3.47","110/4",
"6719","力智","1.66","110","28.72","11.01","110/4",
"6743","安普新","1.04","110","-","2.56","110/4",
"6754","匯僑設計","7.58","110","13.11","1.52","110/4",
"6756","威鋒電子","3.62","110","21.16","7.56","111/1",
"6768","志強-KY","4.79","110","22.12","1.19","110/4",
"6770","力積電","3.44","110","11.88","2.74","111/1",
"6776","展碁國際","7.51","110","9.42","1.77","111/1",
"6781","AES-KY","1.57","110","33.43","7.89","110/4",
"6790","永豐實","6.43","110","11.72","2.35","110/4",
"6792","詠業","4.95","110","16.97","3.34","111/1",
"6806","森崴能源","2.59","110","33.28","2.58","110/4",
"6807","峰源-KY","7.80","110","7.73","1.08","110/4",
"8011","台通","0.00","109","-","0.83","110/4",
"8016","矽創","12.50","110","5.11","2.61","110/4",
"8021","尖點","6.86","110","10.68","1.03","110/4",
"8028","昇陽半導體","1.46","110","32.68","3.06","110/4",
"8033","雷虎","0.00","109","104.12","2.84","110/4",
"8039","台虹","5.68","110","11.97","1.15","111/1",
"8046","南電","2.51","110","24.34","6.36","110/4",
"8070","長華*","5.69","110","14.06","2.22","110/4",
"8072","陞泰","1.47","110","61.03","0.87","110/4",
"8081","致新","7.77","110","8.09","2.91","110/4",
"8101","華冠","0.00","109","80.33","1.22","110/4",
"8103","瀚荃","5.04","110","9.24","1.10","110/4",
"8104","錸寶","3.88","110","17.94","1.54","110/4",
"8105","凌巨","0.00","109","50.24","0.65","110/4",
"8110","華東","1.35","109","34.42","0.69","110/4",
"8112","至上","8.65","110","6.88","1.77","110/4",
"8114","振樺電","3.67","110","19.73","3.24","110/4",
"8131","福懋科","6.34","110","10.52","1.37","111/1",
"8150","南茂","9.10","110","6.79","1.41","110/4",
"8163","達方","6.55","110","10.75","1.33","111/1",
"8201","無敵","0.00","109","6.89","1.12","110/4",
"8210","勤誠","4.48","110","12.01","1.94","110/4",
"8213","志超","10.16","110","5.75","0.93","110/4",
"8215","明基材","2.12","109","9.66","1.96","111/1",
"8222","寶一","0.00","109","-","1.29","110/4",
"8249","菱光","6.10","110","16.90","0.75","110/4",
"8261","富鼎","6.00","110","9.85","3.28","111/1",
"8271","宇瞻","6.91","110","8.19","1.43","111/1",
"8341","日友","3.57","110","26.45","7.84","110/4",
"8367","建新國際","5.80","110","6.80","1.50","110/4",
"8374","羅昇","3.16","110","23.13","1.58","111/1",
"8404","百和興業-KY","7.13","110","8.85","1.86","110/4",
"8411","福貞-KY","2.37","110","7.61","0.52","110/4",
"8422","可寧衛","5.04","110","18.74","3.74","110/4",
"8429","金麗-KY","0.00","109","87.92","0.31","110/4",
"8438","昶昕","5.17","110","10.86","1.76","110/4",
"8442","威宏-KY","1.94","110","40.95","1.84","110/4",
"8443","阿瘦","1.30","109","-","0.75","110/4",
"8454","富邦媒","1.82","110","42.11","14.59","111/1",
"8462","柏文","1.07","110","-","5.66","110/4",
"8463","潤泰材","2.45","109","-","2.10","110/4",
"8464","億豐","3.42","110","17.00","4.83","111/1",
"8466","美吉吉-KY","1.48","110","45.63","1.28","110/4",
"8467","波力-KY","1.33","110","19.04","1.29","110/4",
"8473","山林水","2.71","110","23.09","0.79","110/4",
"8478","東哥遊艇","2.92","110","17.61","4.97","110/4",
"8480","泰昇-KY","4.57","110","9.89","1.52","110/4",
"8481","政伸","9.60","110","11.10","2.51","110/4",
"8482","商億-KY","8.15","110","9.03","2.40","110/4",
"8488","吉源-KY","1.77","110","22.60","0.45","110/4",
"8499","鼎炫-KY","7.02","110","8.06","1.76","110/4",
"8926","台汽電","4.67","110","24.67","1.87","110/4",
"8940","新天地","0.00","109","-","1.61","110/4",
"8996","高力","2.72","110","33.05","2.62","110/4",
"9802","鈺齊-KY","2.77","110","23.87","3.14","110/4",
"9902","台火","4.29","110","10.13","0.87","110/4",
"9904","寶成","4.82","110","6.36","0.66","110/4",
"9905","大華","5.67","110","13.43","1.08","110/4",
"9906","欣巴巴","1.12","110","18.79","5.05","110/4",
"9907","統一實","6.33","110","13.50","1.26","110/4",
"9908","大台北","3.32","110","18.91","1.37","110/4",
"9910","豐泰","2.12","110","37.48","9.40","110/4",
"9911","櫻花","5.17","109","13.40","2.52","110/4",
"9912","偉聯","0.00","109","26.09","1.13","110/4",
"9914","美利達","3.25","110","15.85","4.15","110/4",
"9917","中保科","4.63","110","18.85","4.10","110/4",
"9918","欣天然","3.99","110","22.21","2.42","110/4",
"9919","康那香","1.33","110","45.10","1.67","110/4",
"9921","巨大","3.96","110","15.97","3.45","110/4",
"9924","福興","5.73","110","11.82","1.30","110/4",
"9925","新保","5.01","110","15.90","1.43","110/4",
"9926","新海","4.00","110","20.00","2.50","110/4",
"9927","泰銘","9.57","110","10.00","1.32","110/4",
"9928","中視","0.00","109","-","6.09","110/4",
"9929","秋雨","4.53","109","176.60","0.90","110/4",
"9930","中聯資源","5.19","110","16.84","2.08","110/4",
"9931","欣高","3.50","110","18.60","1.83","110/4",
"9933","中鼎","4.99","110","21.44","2.12","110/4",
"9934","成霖","4.12","109","303.75","0.84","110/4",
"9935","慶豐富","2.85","110","38.91","1.49","110/4",
"9937","全國","4.29","110","18.66","2.83","110/4",
"9938","百和","5.21","110","9.73","1.86","110/4",
"9939","宏全","5.72","110","11.01","1.61","110/4",
"9940","信義","7.98","110","11.00","2.08","110/4",
"9941","裕融","3.15","110","21.38","4.87","110/4",
"9942","茂順","5.71","110","13.50","2.27","110/4",
"9943","好樂迪","0.90","110","129.30","2.33","110/4",
"9944","新麗","4.84","110","4.28","0.68","110/4",
"9945","潤泰新","8.72","110","10.37","1.44","110/4",
"9946","三發地產","6.32","109","18.60","0.63","110/4",
"9955","佳龍","0.00","109","-","1.73","111/1",
"9958","世紀鋼","2.49","110","22.15","3.81","110/4",
