"111年04月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","7.36","110","6.83","1.60","110/4",
"3006","晶豪科","5.37","110","8.17","3.20","110/4",
"3008","大立光","4.16","110","12.05","1.59","110/4",
"3010","華立","6.48","110","8.71","1.58","110/4",
"3011","今皓","0.00","109","34.15","2.25","110/4",
"3013","晟銘電","2.27","109","-","0.92","110/4",
"3014","聯陽","8.33","110","9.63","2.78","110/4",
"3015","全漢","7.71","110","10.62","0.61","110/4",
"3016","嘉晶","1.12","110","80.22","6.63","110/4",
"3017","奇鋐","3.87","110","13.52","3.16","110/4",
"3018","同開","0.00","109","-","4.09","110/4",
"3019","亞光","4.86","110","14.25","1.76","110/4",
"3021","鴻名","2.91","110","14.65","1.51","110/4",
"3022","威強電","6.42","110","9.53","1.03","110/4",
"3023","信邦","2.78","110","25.18","5.67","110/4",
"3024","憶聲","2.32","110","17.27","1.27","110/4",
"3025","星通","1.89","110","45.11","1.86","110/4",
"3026","禾伸堂","7.69","110","9.47","1.87","110/4",
"3027","盛達","0.00","109","75.54","1.38","110/4",
"3028","增你強","8.99","110","9.50","1.57","110/4",
"3029","零壹","8.15","110","12.47","1.72","110/4",
"3030","德律","4.71","110","13.94","2.71","110/4",
"3031","佰鴻","4.78","110","14.51","1.25","110/4",
"3032","偉訓","6.42","110","11.89","1.42","110/4",
"3033","威健","9.66","110","7.55","1.62","110/4",
"3034","聯詠","3.90","109","6.26","3.45","110/4",
"3035","智原","1.11","110","63.66","9.38","110/4",
"3036","文曄","4.15","109","9.07","1.34","110/4",
"3037","欣興","1.50","110","25.33","5.52","110/4",
"3038","全台","6.38","110","11.75","1.38","110/4",
"3040","遠見","5.45","110","18.63","1.40","110/4",
"3041","揚智","0.00","109","-","1.99","110/4",
"3042","晶技","7.66","110","9.73","2.38","110/4",
"3043","科風","0.00","109","37.67","6.75","110/4",
"3044","健鼎","5.79","109","11.39","1.74","110/4",
"3045","台灣大","4.08","109","27.05","4.54","110/4",
"3046","建碁","0.00","109","16.73","3.39","110/4",
"3047","訊舟","2.51","109","-","1.05","110/4",
"3048","益登","8.00","109","7.83","2.06","110/4",
"3049","和鑫","2.72","110","10.36","1.00","110/4",
"3050","鈺德","3.29","110","20.28","1.13","110/4",
"3051","力特","0.00","109","5.18","2.06","110/4",
"3052","夆典","2.45","110","19.62","0.67","110/4",
"3054","立萬利","0.00","109","40.18","2.06","110/4",
"3055","蔚華科","0.69","110","-","1.40","110/4",
"3056","總太","4.44","110","11.21","1.44","110/4",
"3057","喬鼎","0.00","109","-","1.41","110/4",
"3058","立德","1.12","109","-","1.40","110/4",
"3059","華晶科","1.75","110","48.07","1.26","110/4",
"3060","銘異","4.59","110","16.03","1.05","110/4",
"3062","建漢","0.57","109","378.57","1.60","110/4",
"3090","日電貿","7.55","110","11.55","2.12","110/4",
"3092","鴻碩","1.97","109","279.60","3.34","110/4",
"3094","聯傑","2.45","109","38.41","2.55","110/4",
"3130","一零四","5.71","110","17.52","4.13","110/4",
"3138","耀登","1.69","110","29.95","6.25","110/4",
"3149","正達","0.00","109","-","3.92","110/4",
"3164","景岳","4.51","110","18.63","1.53","110/4",
"3167","大量","5.84","110","12.43","2.40","110/4",
"3189","景碩","2.34","110","22.49","2.99","110/4",
"3209","全科","8.44","110","9.36","2.06","110/4",
"3229","晟鈦","0.00","109","-","2.35","110/4",
"3231","緯創","7.52","110","7.95","1.07","110/4",
"3257","虹冠電","6.84","110","14.53","3.34","110/4",
"3266","昇陽","0.00","109","55.00","0.93","110/4",
"3296","勝德","1.50","109","-","1.17","110/4",
"3305","昇貿","3.26","110","16.44","2.28","110/4",
"3308","聯德","0.00","109","-","1.58","110/4",
"3311","閎暉","0.00","109","36.59","0.95","110/4",
"3312","弘憶股","4.22","109","7.31","1.72","110/4",
"3321","同泰","0.00","109","-","2.25","110/4",
"3338","泰碩","2.88","110","24.46","2.68","110/4",
"3346","麗清","1.76","110","35.20","1.43","110/4",
"3356","奇偶","3.58","109","14.19","1.38","110/4",
"3376","新日興","8.46","109","13.57","1.02","110/4",
"3380","明泰","2.62","110","38.19","1.72","110/4",
"3383","新世紀","0.00","109","-","5.47","110/4",
"3406","玉晶光","1.83","110","21.35","2.87","110/4",
"3413","京鼎","4.22","110","13.28","2.65","110/4",
"3416","融程電","5.74","110","15.59","2.49","110/4",
"3419","譁裕","2.54","109","-","1.68","110/4",
"3432","台端","3.55","110","16.40","0.59","110/4",
"3437","榮創","0.00","109","37.62","1.19","110/4",
"3443","創意","1.45","110","44.22","12.27","110/4",
"3450","聯鈞","3.74","110","18.88","1.74","110/4",
"3454","晶睿","1.80","110","35.76","2.31","110/4",
"3481","群創","2.50","109","2.94","0.56","110/4",
"3494","誠研","0.00","109","-","0.90","110/4",
"3501","維熹","4.43","110","15.45","0.90","110/4",
"3504","揚明光","0.00","109","320.00","2.64","110/4",
"3515","華擎","6.97","110","9.63","2.77","110/4",
"3518","柏騰","4.83","110","39.81","1.16","110/4",
"3528","安馳","7.21","110","11.61","1.89","110/4",
"3530","晶相光","3.60","110","10.11","2.75","110/4",
"3532","台勝科","0.83","110","73.90","5.00","110/4",
"3533","嘉澤","2.40","110","20.39","4.20","110/4",
"3535","晶彩科","2.16","110","18.78","1.88","110/4",
"3536","誠創","0.00","109","-","11.53","110/4",
"3543","州巧","5.14","110","11.73","0.72","110/4",
"3545","敦泰","2.47","109","4.63","2.08","110/4",
"3550","聯穎","3.58","110","17.45","0.74","110/4",
"3557","嘉威","8.14","110","10.17","2.60","110/4",
"3563","牧德","5.74","110","11.30","3.28","110/4",
"3576","聯合再生","0.00","109","-","2.44","110/4",
"3583","辛耘","2.84","110","16.85","2.26","110/4",
"3588","通嘉","0.84","109","21.14","4.22","110/4",
"3591","艾笛森","1.48","110","19.69","0.90","110/4",
"3592","瑞鼎","9.47","110","7.56","3.59","110/4",
"3593","力銘","0.00","109","712.50","2.16","110/4",
"3596","智易","5.69","110","14.47","2.04","110/4",
"3605","宏致","3.31","110","11.92","1.10","110/4",
"3607","谷崧","0.00","109","-","0.69","110/4",
"3617","碩天","7.86","109","-","1.39","110/4",
"3622","洋華","3.43","109","15.76","0.84","110/4",
"3645","達邁","2.20","110","23.59","2.46","110/4",
"3653","健策","1.72","110","41.72","7.05","110/4",
"3661","世芯-KY","1.00","110","50.31","7.24","110/4",
"3665","貿聯-KY","3.05","110","20.22","2.72","110/4",
"3669","圓展","6.85","110","7.91","1.73","110/4",
"3673","TPK-KY","2.84","109","13.38","0.41","110/4",
"3679","新至陞","11.61","109","8.89","1.22","110/4",
"3682","亞太電","0.00","109","-","0.98","110/4",
"3686","達能","0.00","109","-","2.52","110/4",
"3694","海華","0.00","109","10.24","1.52","110/4",
"3701","大眾控","0.00","109","57.90","5.29","110/4",
"3702","大聯大","6.31","110","9.07","1.48","110/4",
"3703","欣陸","6.45","110","11.73","0.87","110/4",
"3704","合勤控","1.62","110","12.42","1.50","110/4",
"3705","永信","4.02","110","15.25","1.72","110/4",
"3706","神達","7.08","110","2.82","0.64","110/4",
"3708","上緯投控","1.42","110","53.00","1.81","110/4",
"3711","日月光投控","4.20","109","6.69","1.64","110/4",
"3712","永崴投控","5.00","110","17.05","0.97","110/4",
"3714","富采","2.92","110","21.44","0.89","110/4",
"4104","佳醫","5.93","110","15.70","1.23","110/4",
"4106","雃博","1.90","110","28.71","1.42","110/4",
"4108","懷特","0.00","109","-","2.08","110/4",
"4119","旭富","3.07","109","140.52","2.34","110/4",
"4133","亞諾法","0.79","110","123.62","2.90","110/4",
"4137","麗豐-KY","6.00","110","11.73","3.18","110/4",
"4141","龍燈-KY","0.00","109","-","0.98","110/4",
"4142","國光生","1.19","109","419.00","2.93","110/4",
"4148","全宇生技-KY","2.19","110","22.17","2.20","110/4",
"4155","訊映","4.37","110","49.78","1.28","110/4",
"4164","承業醫","4.36","110","19.47","1.22","110/4",
"4190","佐登-KY","4.95","110","14.73","1.89","110/4",
"4306","炎洲","6.45","110","10.76","0.90","110/4",
"4414","如興","0.00","109","-","0.61","110/4",
"4426","利勤","0.00","109","-","1.37","110/4",
"4438","廣越","3.61","110","19.10","1.75","110/4",
"4439","冠星-KY","4.87","110","12.45","1.68","110/4",
"4440","宜新實業","8.13","110","10.67","2.17","110/4",
"4526","東台","1.26","110","23.38","0.81","110/4",
"4532","瑞智","3.93","110","16.33","0.99","110/4",
"4536","拓凱","4.62","110","14.19","2.09","110/4",
"4540","全球傳動","2.93","110","17.58","1.28","110/4",
"4545","銘鈺","2.20","110","27.41","1.43","110/4",
"4551","智伸科","3.55","110","13.51","2.23","110/4",
"4552","力達-KY","3.23","110","9.90","0.67","110/4",
"4555","氣立","3.16","110","16.30","1.40","110/4",
"4557","永新-KY","5.91","110","15.43","1.93","110/4",
"4560","強信-KY","4.27","110","14.31","1.71","110/4",
"4562","穎漢","0.00","109","-","1.23","110/4",
"4564","元翎","3.64","110","20.43","1.46","110/4",
"4566","時碩工業","2.74","110","18.48","1.24","110/4",
"4571","鈞興-KY","5.01","110","12.18","1.97","110/4",
"4572","駐龍","5.13","110","65.00","2.03","110/4",
"4576","大銀微系統","0.96","110","41.94","3.36","110/4",
"4581","光隆精密-KY","4.28","110","14.73","1.35","110/4",
"4720","德淵","1.32","110","52.07","1.23","110/4",
"4722","國精化","5.24","110","11.40","1.51","110/4",
"4737","華廣","2.68","110","51.81","2.18","110/4",
"4739","康普","2.00","110","34.25","3.36","110/4",
"4746","台耀","3.47","110","5.54","0.94","110/4",
"4755","三福化","2.72","110","27.43","4.46","110/4",
"4763","材料-KY","5.54","110","15.85","3.73","110/4",
"4764","雙鍵","1.71","110","44.24","2.07","110/4",
"4766","南寶","4.65","110","17.77","1.02","110/4",
"4770","上品","3.23","110","20.16","3.52","110/4",
"4807","日成-KY","6.13","110","8.19","1.16","110/4",
"4904","遠傳","4.40","110","26.39","3.70","110/4",
"4906","正文","4.63","110","17.70","1.03","110/4",
"4912","聯德控股-KY","2.11","110","24.56","3.72","110/4",
"4915","致伸","5.78","110","10.61","1.72","110/4",
"4916","事欣科","1.76","109","21.98","1.92","110/4",
"4919","新唐","2.90","110","24.47","4.63","110/4",
"4927","泰鼎-KY","2.94","109","14.07","2.62","110/4",
"4930","燦星網","15.17","110","9.92","1.15","110/4",
"4934","太極","0.00","109","-","3.61","110/4",
"4935","茂林-KY","8.53","109","6.56","1.10","110/4",
"4938","和碩","7.03","110","9.23","1.14","110/4",
"4942","嘉彰","6.37","110","7.38","0.84","110/4",
"4943","康控-KY","0.39","109","-","3.34","110/4",
"4952","凌通","7.45","110","11.98","3.15","110/4",
"4956","光鋐","1.76","110","15.80","1.16","110/4",
"4958","臻鼎-KY","4.65","110","10.53","1.20","110/4",
"4960","誠美材","4.46","110","9.91","0.72","110/4",
"4961","天鈺","1.25","109","6.35","2.34","110/4",
"4967","十銓","2.33","109","-","1.57","110/4",
"4968","立積","2.00","110","33.27","6.46","110/4",
"4976","佳凌","0.00","109","1,347.50","2.58","110/4",
"4977","眾達-KY","7.26","109","20.85","2.30","110/4",
"4989","榮科","1.70","109","9.62","2.24","110/4",
"4994","傳奇","2.67","110","45.61","3.82","110/4",
"4999","鑫禾","5.12","110","16.02","0.83","110/4",
"5007","三星","5.52","110","16.31","2.40","110/4",
"5203","訊連","1.98","110","-","2.48","110/4",
"5215","科嘉-KY","8.24","110","7.05","1.17","110/4",
"5222","全訊","2.31","110","41.62","5.19","110/4",
"5225","東科-KY","2.61","110","3.81","0.84","110/4",
"5234","達興材料","4.75","110","16.84","3.73","110/4",
"5243","乙盛-KY","2.39","110","21.35","1.66","110/4",
"5244","弘凱","7.11","110","8.36","2.02","110/4",
"5258","虹堡","1.57","109","15.26","2.10","110/4",
"5269","祥碩","1.44","110","39.02","7.65","110/4",
"5283","禾聯碩","6.93","110","10.80","2.08","110/4",
"5284","jpp-KY","5.11","110","15.00","1.20","110/4",
"5285","界霖","4.19","110","20.81","3.17","110/4",
"5288","豐祥-KY","3.01","110","15.69","2.97","110/4",
"5306","桂盟","4.89","110","11.54","3.54","110/4",
"5388","中磊","3.19","110","22.05","2.30","110/4",
"5434","崇越","5.13","110","13.58","2.69","110/4",
"5469","瀚宇博","5.40","109","5.78","0.76","110/4",
"5471","松翰","8.15","110","9.86","3.33","110/4",
"5484","慧友","0.00","109","-","1.48","110/4",
"5515","建國","7.12","110","8.95","0.77","110/4",
"5519","隆大","8.35","110","8.77","1.14","110/4",
"5521","工信","13.66","109","118.14","0.77","110/4",
"5522","遠雄","7.96","110","8.88","1.22","110/4",
"5525","順天","1.11","110","-","1.62","110/4",
"5531","鄉林","0.00","109","-","0.99","110/4",
"5533","皇鼎","5.04","110","5.34","0.68","110/4",
"5534","長虹","6.86","109","16.53","1.17","110/4",
"5538","東明-KY","6.00","110","7.43","1.64","110/4",
"5546","永固-KY","8.33","110","18.99","1.58","110/4",
"5607","遠雄港","2.94","110","21.98","2.10","110/4",
"5608","四維航","4.88","110","6.74","1.97","110/4",
"5706","鳳凰","3.08","110","55.56","3.17","110/4",
"5871","中租-KY","2.54","110","18.93","3.74","110/4",
"5876","上海商銀","3.67","110","15.38","1.39","110/4",
"5880","合庫金","4.33","110","19.90","1.73","110/4",
"5906","台南-KY","4.59","110","11.46","2.55","110/4",
"5907","大洋-KY","5.92","109","-","0.41","110/4",
"6005","群益證","6.81","109","6.67","0.91","110/4",
"6024","群益期","4.29","110","16.01","1.26","110/4",
"6108","競國","5.22","110","13.40","0.90","110/4",
"6112","聚碩","6.35","110","12.82","1.73","110/4",
"6115","鎰勝","6.50","110","15.94","1.68","110/4",
"6116","彩晶","6.80","110","5.19","0.85","110/4",
"6117","迎廣","0.00","109","-","1.30","110/4",
"6120","達運","0.00","109","-","0.83","110/4",
"6128","上福","6.88","110","11.00","1.13","110/4",
"6133","金橋","0.00","109","-","0.91","110/4",
"6136","富爾特","6.53","110","15.57","0.73","110/4",
"6139","亞翔","4.72","110","22.20","0.92","110/4",
"6141","柏承","3.69","110","8.63","1.20","110/4",
"6142","友勁","0.00","109","8.33","1.04","110/4",
"6152","百一","0.00","109","189.40","1.16","110/4",
"6153","嘉聯益","2.25","109","-","0.82","110/4",
"6155","鈞寶","3.54","110","25.81","1.47","110/4",
"6164","華興","0.00","109","218.33","1.19","110/4",
"6165","浪凡","0.00","109","11.02","2.27","110/4",
"6166","凌華","0.52","110","105.27","2.85","110/4",
"6168","宏齊","6.45","110","12.92","1.44","110/4",
"6176","瑞儀","7.88","109","9.09","1.54","110/4",
"6177","達麗","0.63","109","7.84","1.73","110/4",
"6183","關貿","3.86","110","18.70","3.41","110/4",
"6184","大豐電","6.41","110","13.33","1.60","110/4",
"6189","豐藝","8.52","110","10.79","1.85","110/4",
"6191","精成科","2.48","109","5.28","0.95","110/4",
"6192","巨路","5.38","110","9.33","1.39","110/4",
"6196","帆宣","3.10","110","18.06","3.64","110/4",
"6197","佳必琪","7.29","110","13.45","1.66","110/4",
"6201","亞弘電","6.74","110","13.17","1.57","110/4",
"6202","盛群","7.22","110","12.44","4.50","110/4",
"6205","詮欣","2.35","110","45.81","2.90","110/4",
"6206","飛捷","5.54","110","15.14","2.33","110/4",
"6209","今國光","1.66","110","-","1.65","110/4",
"6213","聯茂","4.29","110","14.19","2.09","110/4",
"6214","精誠","6.16","109","16.61","1.49","110/4",
"6215","和椿","6.87","110","8.19","1.49","110/4",
"6216","居易","6.18","110","15.22","1.55","110/4",
"6224","聚鼎","4.29","110","16.64","2.99","110/4",
"6225","天瀚","0.00","109","-","36.21","110/4",
"6226","光鼎","0.93","110","1,290.00","1.25","110/4",
"6230","尼得科超眾","0.54","110","27.65","2.07","110/4",
"6235","華孚","0.81","110","38.84","2.58","110/4",
"6239","力成","7.22","110","8.03","1.44","110/4",
"6243","迅杰","2.45","110","36.07","2.89","110/4",
"6251","定穎","2.93","110","14.14","1.20","110/4",
"6257","矽格","6.90","110","9.63","1.74","110/4",
"6269","台郡","5.11","110","11.94","1.34","110/4",
"6271","同欣電","3.30","110","17.65","2.12","110/4",
"6277","宏正","6.40","110","15.25","2.07","110/4",
"6278","台表科","5.24","110","9.02","2.11","110/4",
"6281","全國電","5.86","110","14.10","3.12","110/4",
"6282","康舒","2.94","110","29.10","1.78","110/4",
"6283","淳安","0.00","109","-","2.98","110/4",
"6285","啟碁","2.97","110","22.77","1.65","110/4",
"6288","聯嘉","1.56","110","428.33","1.88","110/4",
"6289","華上","0.00","109","-","309.00","110/4",
"6405","悅城","2.25","109","17.68","0.63","110/4",
"6409","旭隼","1.70","110","51.13","21.14","110/4",
"6412","群電","7.07","110","10.19","2.59","110/4",
"6414","樺漢","3.51","110","15.11","1.87","110/4",
"6415","矽力-KY","0.59","110","50.19","12.13","110/4",
"6416","瑞祺電通","2.24","110","29.80","2.15","110/4",
"6426","統新","2.71","110","246.33","2.21","110/4",
"6431","光麗-KY","0.00","109","60.60","3.22","110/4",
"6438","迅得","5.56","110","12.43","2.44","110/4",
"6442","光聖","3.33","110","23.08","1.37","110/4",
"6443","元晶","0.00","109","409.00","3.55","110/4",
"6449","鈺邦","3.74","110","15.55","1.86","110/4",
"6451","訊芯-KY","5.08","109","21.52","1.37","110/4",
"6456","GIS-KY","5.17","110","7.46","1.02","110/4",
"6464","台數科","3.50","109","10.71","1.44","110/4",
"6477","安集","0.88","110","51.65","2.46","110/4",
"6491","晶碩","1.75","110","27.16","6.18","110/4",
"6504","南六","1.24","110","59.88","2.02","110/4",
"6505","台塑化","4.06","110","18.03","2.49","110/4",
"6515","穎崴","2.73","110","28.08","4.67","110/4",
"6525","捷敏-KY","6.43","110","12.87","2.68","110/4",
"6531","愛普*","1.96","110","22.42","9.47","110/4",
"6533","晶心科","0.71","110","125.39","4.25","110/4",
"6541","泰福-KY","0.00","109","-","6.78","110/4",
"6552","易華電","4.00","110","12.77","1.48","110/4",
"6558","興能高","1.07","109","933.33","1.68","110/4",
"6573","虹揚-KY","0.00","109","-","1.40","110/4",
"6579","研揚","3.79","110","26.94","1.55","110/4",
"6581","鋼聯","4.69","110","16.79","2.51","110/4",
"6582","申豐","12.61","110","3.63","1.72","110/4",
"6591","動力-KY","6.69","110","8.78","1.27","110/4",
"6592","和潤企業","3.57","110","19.26","2.66","110/4",
"6598","ABC-KY","0.00","109","-","3.72","110/4",
"6605","帝寶","5.03","110","8.70","0.70","110/4",
"6625","必應","0.00","109","-","2.21","110/4",
"6641","基士德-KY","7.14","110","10.66","1.55","110/4",
"6655","科定","11.82","110","13.23","3.99","110/4",
"6666","羅麗芬-KY","2.53","110","40.00","1.75","110/4",
"6668","中揚光","2.13","109","-","1.77","110/4",
"6669","緯穎","3.24","109","19.98","6.31","110/4",
"6670","復盛應用","5.91","110","11.26","3.41","110/4",
"6671","三能-KY","6.19","110","13.86","1.74","110/4",
"6672","騰輝電子-KY","6.17","110","9.24","2.51","110/4",
"6674","鋐寶科技","3.60","110","57.92","1.17","110/4",
"6691","洋基工程","5.79","109","13.48","2.86","110/4",
"6698","旭暉應材","1.15","109","108.88","2.36","110/4",
"6706","惠特","5.39","110","13.56","3.37","110/4",
"6715","嘉基","1.74","110","33.93","3.48","110/4",
"6719","力智","1.27","110","37.61","14.42","110/4",
"6743","安普新","4.47","109","-","3.52","110/4",
"6754","匯僑設計","7.80","110","12.74","1.48","110/4",
"6756","威鋒電子","2.81","110","30.30","8.33","110/4",
"6768","志強-KY","5.10","110","20.79","1.12","110/4",
"6770","力積電","3.36","110","11.98","2.89","110/4",
"6776","展碁國際","7.33","110","10.44","1.91","110/4",
"6781","AES-KY","1.26","110","41.92","9.89","110/4",
"6790","永豐實","6.25","110","12.06","2.42","110/4",
"6792","詠業","4.45","110","20.31","3.33","110/4",
"6806","森崴能源","2.75","110","31.29","2.42","110/4",
"8011","台通","0.00","109","-","0.86","110/4",
"8016","矽創","11.27","110","5.67","2.89","110/4",
"8021","尖點","6.53","110","11.21","1.08","110/4",
"8028","昇陽半導體","1.07","109","33.27","3.12","110/4",
"8033","雷虎","0.00","109","95.88","2.62","110/4",
"8039","台虹","5.56","110","12.82","1.21","110/4",
"8046","南電","1.96","110","31.09","8.13","110/4",
"8070","長華*","5.52","110","14.48","2.29","110/4",
"8072","陞泰","1.44","110","62.18","0.89","110/4",
"8081","致新","7.05","110","8.92","3.21","110/4",
"8101","華冠","0.00","109","86.00","1.31","110/4",
"8103","瀚荃","4.48","110","10.40","1.23","110/4",
"8104","錸寶","3.42","110","20.38","1.75","110/4",
"8105","凌巨","0.00","109","56.67","0.74","110/4",
"8110","華東","1.27","109","36.63","0.74","110/4",
"8112","至上","7.94","110","7.50","1.93","110/4",
"8114","振樺電","4.65","110","15.57","2.56","110/4",
"8131","福懋科","6.11","110","11.62","1.47","110/4",
"8150","南茂","8.63","110","7.16","1.49","110/4",
"8163","達方","6.26","110","11.71","1.36","110/4",
"8201","無敵","0.00","109","7.80","1.27","110/4",
"8210","勤誠","4.29","110","12.57","2.03","110/4",
"8213","志超","7.14","109","5.74","0.92","110/4",
"8215","明基材","2.02","109","11.42","2.20","110/4",
"8222","寶一","0.00","109","-","1.30","110/4",
"8249","菱光","4.48","110","17.70","0.79","110/4",
"8261","富鼎","5.74","110","13.01","3.85","110/4",
"8271","宇瞻","6.67","110","9.09","1.43","110/4",
"8341","日友","3.84","110","24.62","7.30","110/4",
"8367","建新國際","5.89","110","6.70","1.48","110/4",
"8374","羅昇","2.98","110","22.88","1.65","110/4",
"8404","百和興業-KY","6.80","110","9.28","1.95","110/4",
"8411","福貞-KY","2.26","110","7.97","0.54","110/4",
"8422","可寧衛","5.06","109","18.65","3.72","110/4",
"8429","金麗-KY","0.00","109","91.67","0.32","110/4",
"8438","昶昕","5.34","110","10.52","1.70","110/4",
"8442","威宏-KY","1.98","110","40.16","1.80","110/4",
"8443","阿瘦","1.29","109","-","0.76","110/4",
"8454","富邦媒","1.27","109","52.55","19.68","110/4",
"8462","柏文","4.11","109","-","6.10","110/4",
"8463","潤泰材","2.67","109","-","1.93","110/4",
"8464","億豐","3.39","110","17.88","5.43","110/4",
"8466","美吉吉-KY","1.43","110","47.02","1.32","110/4",
"8467","波力-KY","1.33","110","18.94","1.29","110/4",
"8473","山林水","5.26","109","23.75","0.81","110/4",
"8478","東哥遊艇","3.65","110","14.11","3.98","110/4",
"8480","泰昇-KY","4.58","110","9.86","1.52","110/4",
"8481","政伸","9.31","110","11.44","2.59","110/4",
"8482","商億-KY","7.88","110","9.35","2.48","110/4",
"8488","吉源-KY","1.69","110","23.67","0.47","110/4",
"8499","鼎炫-KY","6.45","110","8.77","1.92","110/4",
"8926","台汽電","4.64","110","24.80","1.88","110/4",
"8940","新天地","0.00","109","-","1.58","110/4",
"8996","高力","2.35","110","38.20","3.03","110/4",
"9802","鈺齊-KY","3.36","110","19.72","2.59","110/4",
"9902","台火","4.07","110","10.70","0.92","110/4",
"9904","寶成","1.61","109","6.34","0.66","110/4",
"9905","大華","5.61","110","13.58","1.09","110/4",
"9906","欣巴巴","1.16","110","18.06","4.85","110/4",
"9907","統一實","5.65","110","15.13","1.41","110/4",
"9908","大台北","3.30","110","19.03","1.38","110/4",
"9910","豐泰","2.14","110","37.18","9.32","110/4",
"9911","櫻花","4.83","109","14.35","2.70","110/4",
"9912","偉聯","0.00","109","26.57","1.15","110/4",
"9914","美利達","3.22","110","15.98","4.18","110/4",
"9917","中保科","4.63","110","18.85","4.10","110/4",
"9918","欣天然","3.85","110","23.02","2.51","110/4",
"9919","康那香","1.11","110","54.10","2.00","110/4",
"9921","巨大","3.87","110","16.35","3.53","110/4",
"9924","福興","5.56","110","12.20","1.34","110/4",
"9925","新保","5.02","110","15.88","1.43","110/4",
"9926","新海","3.94","110","20.28","2.53","110/4",
"9927","泰銘","9.72","110","9.85","1.30","110/4",
"9928","中視","0.00","109","-","5.73","110/4",
"9929","秋雨","4.48","109","178.40","0.91","110/4",
"9930","中聯資源","5.21","110","16.77","2.07","110/4",
"9931","欣高","3.41","110","19.12","1.88","110/4",
"9933","中鼎","5.05","110","21.16","2.09","110/4",
"9934","成霖","3.83","109","326.25","0.90","110/4",
"9935","慶豐富","2.91","110","38.04","1.47","110/4",
"9937","全國","4.28","110","18.72","2.84","110/4",
"9938","百和","4.81","110","10.54","2.02","110/4",
"9939","宏全","5.53","110","11.38","1.66","110/4",
"9940","信義","7.70","110","11.39","2.15","110/4",
"9941","裕融","3.10","110","21.70","4.95","110/4",
"9942","茂順","5.57","110","13.84","2.32","110/4",
"9943","好樂迪","0.88","110","132.56","2.38","110/4",
"9944","新麗","4.67","110","4.43","0.71","110/4",
"9945","潤泰新","6.45","109","10.01","1.39","110/4",
"9946","三發地產","5.95","109","19.78","0.67","110/4",
"9955","佳龍","0.00","109","-","2.07","110/4",
"9958","世紀鋼","2.66","109","20.59","3.55","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

