"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","23.64","2.08","111/1",
"3013","晟銘電","2.21","109","-","0.94","111/1",
"3014","聯陽","9.48","110","8.32","2.40","111/1",
"3015","全漢","8.16","110","10.01","0.58","111/1",
"3016","嘉晶","1.25","110","52.91","6.11","111/1",
"3017","奇鋐","4.10","110","11.95","3.05","111/1",
"3018","同開","0.00","109","-","3.78","110/4",
"3019","亞光","5.87","110","13.91","1.44","111/1",
"3021","鴻名","3.05","110","12.20","1.36","111/1",
"3022","威強電","6.76","110","9.19","0.93","111/1",
"3023","信邦","2.76","110","24.52","5.20","111/1",
"3024","憶聲","2.56","110","15.39","1.12","111/1",
"3025","星通","2.07","110","20.32","1.66","111/1",
"3026","禾伸堂","8.14","110","9.19","1.95","111/1",
"3027","盛達","0.00","109","40.11","1.13","111/1",
"3028","增你強","9.64","110","8.85","1.47","110/4",
"3029","零壹","8.81","110","10.95","1.77","111/1",
"3030","德律","5.18","110","10.18","2.24","111/1",
"3031","佰鴻","5.60","110","14.63","1.11","111/1",
"3032","偉訓","7.18","110","10.59","1.18","111/1",
"3033","威健","10.13","110","6.42","1.67","111/1",
"3034","聯詠","12.91","110","5.50","3.00","111/1",
"3035","智原","1.28","110","38.59","7.88","111/1",
"3036","文曄","8.02","110","8.07","1.19","110/4",
"3037","欣興","1.58","110","18.99","4.73","111/1",
"3038","全台","6.69","110","10.08","1.37","111/1",
"3040","遠見","6.14","110","19.26","1.22","111/1",
"3041","揚智","0.00","109","-","1.69","111/1",
"3042","晶技","8.51","110","8.65","2.06","111/1",
"3043","科風","0.00","109","30.83","5.52","110/4",
"3044","健鼎","5.96","110","10.48","1.50","111/1",
"3045","台灣大","4.04","110","27.59","4.41","111/1",
"3046","建碁","0.00","109","13.49","3.03","111/1",
"3047","訊舟","2.72","109","532.50","0.95","111/1",
"3048","益登","9.84","110","7.92","1.65","111/1",
"3049","和鑫","3.18","110","10.89","0.89","111/1",
"3050","鈺德","3.46","110","21.69","1.07","111/1",
"3051","力特","0.00","109","3.90","1.55","110/4",
"3052","夆典","2.50","110","17.84","0.65","111/1",
"3054","立萬利","0.00","109","98.16","1.73","111/1",
"3055","蔚華科","0.73","110","-","1.29","111/1",
"3056","總太","4.40","110","-","1.47","111/1",
"3057","喬鼎","0.00","109","54.55","1.30","111/1",
"3058","立德","1.51","109","-","1.07","111/1",
"3059","華晶科","2.01","110","30.00","1.07","111/1",
"3060","銘異","5.13","110","12.34","0.91","111/1",
"3062","建漢","0.23","110","-","1.32","111/1",
"3090","日電貿","7.55","110","10.73","1.98","111/1",
"3092","鴻碩","2.85","109","2,425.00","2.24","111/1",
"3094","聯傑","3.47","110","32.36","2.20","111/1",
"3130","一零四","5.68","110","16.75","3.84","111/1",
"3138","耀登","2.01","110","24.03","5.27","111/1",
"3149","正達","0.00","109","-","3.34","111/1",
"3164","景岳","4.54","110","19.72","1.46","111/1",
"3167","大量","7.03","110","10.12","2.15","111/1",
"3189","景碩","2.61","110","15.16","2.71","111/1",
"3209","全科","8.12","110","8.76","2.23","111/1",
"3229","晟鈦","0.00","109","-","1.92","111/1",
"3231","緯創","8.10","110","8.13","0.91","111/1",
"3257","虹冠電","7.10","110","14.58","3.95","111/1",
"3266","昇陽","0.00","109","13.07","0.81","111/1",
"3296","勝德","1.51","109","-","1.18","111/1",
"3305","昇貿","3.96","110","9.49","1.69","111/1",
"3308","聯德","0.00","109","-","1.63","111/1",
"3311","閎暉","1.46","110","32.25","0.89","111/1",
"3312","弘憶股","8.33","110","6.38","1.59","111/1",
"3321","同泰","0.00","109","-","1.99","111/1",
"3338","泰碩","3.60","110","15.39","2.01","111/1",
"3346","麗清","2.17","110","41.45","1.11","111/1",
"3356","奇偶","4.11","110","14.31","1.39","111/1",
"3376","新日興","5.93","110","13.49","1.01","111/1",
"3380","明泰","3.04","110","31.37","1.50","111/1",
"3383","新世紀","0.00","109","-","14.13","111/1",
"3406","玉晶光","2.30","110","16.73","2.30","111/1",
"3413","京鼎","4.47","110","10.93","2.53","111/1",
"3416","融程電","5.83","110","15.20","2.34","111/1",
"3419","譁裕","2.96","109","-","1.44","110/4",
"3432","台端","3.75","110","12.36","0.53","111/1",
"3437","榮創","2.19","110","28.54","1.05","111/1",
"3443","創意","1.35","110","40.88","11.91","111/1",
"3450","聯鈞","4.30","110","17.81","1.48","111/1",
"3454","晶睿","1.81","110","28.21","2.22","111/1",
"3481","群創","7.81","110","2.97","0.46","111/1",
"3494","誠研","0.00","109","-","1.03","110/4",
"3501","維熹","4.76","110","13.06","0.83","111/1",
"3504","揚明光","0.00","109","87.32","2.17","111/1",
"3515","華擎","8.25","110","7.76","2.60","111/1",
"3518","柏騰","5.49","110","26.38","0.98","111/1",
"3528","安馳","7.38","110","11.20","1.99","111/1",
"3530","晶相光","2.86","110","12.99","3.33","111/1",
"3532","台勝科","0.97","110","42.57","4.07","111/1",
"3533","嘉澤","1.98","110","21.37","4.58","111/1",
"3535","晶彩科","2.00","110","15.56","1.87","111/1",
"3536","誠創","0.00","109","-","13.97","111/1",
"3543","州巧","5.69","110","-","0.64","111/1",
"3545","敦泰","13.66","110","4.15","1.70","111/1",
"3550","聯穎","4.35","110","39.43","0.58","111/1",
"3557","嘉威","8.34","110","9.77","2.52","111/1",
"3563","牧德","6.72","110","10.05","3.09","111/1",
"3576","聯合再生","0.00","109","-","2.20","110/4",
"3583","辛耘","3.07","110","12.58","2.11","111/1",
"3588","通嘉","3.72","110","14.57","3.24","111/1",
"3591","艾笛森","1.76","110","19.39","0.73","111/1",
"3592","瑞鼎","8.89","110","8.94","3.59","111/1",
"3593","力銘","0.00","109","-","2.35","111/1",
"3596","智易","5.96","110","14.31","2.07","111/1",
"3605","宏致","3.79","110","10.18","0.95","111/1",
"3607","谷崧","7.55","110","-","0.69","110/4",
"3617","碩天","1.48","110","-","1.37","110/4",
"3622","洋華","4.00","110","15.46","0.78","111/1",
"3645","達邁","2.58","110","18.31","2.01","111/1",
"3653","健策","1.85","110","32.13","6.79","111/1",
"3661","世芯-KY","1.16","110","41.87","5.76","111/1",
"3665","貿聯-KY","2.87","110","21.47","2.89","110/4",
"3669","圓展","7.55","110","8.81","1.56","111/1",
"3673","TPK-KY","4.69","110","12.15","0.37","110/4",
"3679","新至陞","10.58","110","10.04","1.13","111/1",
"3682","亞太電","0.00","109","-","1.10","111/1",
"3686","達能","0.00","109","-","1.96","111/1",
"3694","海華","0.00","109","9.48","1.35","111/1",
"3701","大眾控","0.00","109","39.50","3.61","110/4",
"3702","大聯大","6.54","110","8.03","1.30","111/1",
"3703","欣陸","5.70","110","9.38","0.98","111/1",
"3704","合勤控","1.93","110","8.72","1.23","111/1",
"3705","永信","4.01","110","14.18","1.66","111/1",
"3706","神達","7.53","110","2.69","0.62","111/1",
"3708","上緯投控","1.17","110","62.99","2.12","111/1",
"3711","日月光投控","7.42","110","5.92","1.63","111/1",
"3712","永崴投控","5.02","110","15.65","1.01","111/1",
"3714","富采","3.38","110","12.60","0.78","111/1",
"4104","佳醫","6.04","110","14.49","1.24","111/1",
"4106","雃博","1.96","110","27.28","1.33","111/1",
"4108","懷特","0.00","109","-","1.95","111/1",
"4119","旭富","3.08","109","140.17","2.29","111/1",
"4133","亞諾法","0.97","110","80.08","2.38","111/1",
"4137","麗豐-KY","6.58","110","10.77","2.62","111/1",
"4142","國光生","1.42","109","352.50","2.46","110/4",
"4148","全宇生技-KY","2.30","110","17.41","2.07","111/1",
"4155","訊映","4.39","110","34.55","1.25","111/1",
"4164","承業醫","5.13","110","18.73","1.08","111/1",
"4190","佐登-KY","5.46","110","16.96","1.80","111/1",
"4306","炎洲","6.73","110","43.68","0.88","111/1",
"4414","如興","0.00","109","-","0.46","110/4",
"4426","利勤","0.00","109","-","1.42","110/4",
"4438","廣越","3.84","110","15.10","1.61","111/1",
"4439","冠星-KY","4.55","110","13.02","1.65","111/1",
"4440","宜新實業","9.17","110","9.69","1.85","111/1",
"4526","東台","1.38","110","14.60","0.73","111/1",
"4532","瑞智","4.15","110","15.32","0.89","111/1",
"4536","拓凱","4.92","110","12.45","1.79","111/1",
"4540","全球傳動","3.34","110","11.24","1.09","111/1",
"4545","銘鈺","2.39","110","18.75","1.27","111/1",
"4551","智伸科","3.98","110","12.18","2.01","111/1",
"4552","力達-KY","3.54","110","8.61","0.58","111/1",
"4555","氣立","3.24","110","15.50","1.36","111/1",
"4557","永新-KY","5.97","110","13.94","1.77","111/1",
"4560","強信-KY","4.34","110","12.19","1.57","111/1",
"4562","穎漢","0.00","109","-","1.21","111/1",
"4564","元翎","4.40","110","17.49","1.25","111/1",
"4566","時碩工業","2.69","110","13.33","1.18","111/1",
"4571","鈞興-KY","5.29","110","13.02","1.74","111/1",
"4572","駐龍","4.78","110","43.91","2.13","111/1",
"4576","大銀微系統","1.07","110","31.17","3.01","111/1",
"4581","光隆精密-KY","5.00","110","13.22","1.10","111/1",
"4583","台灣精銳","3.90","110","17.33","1.99","111/1",
"4720","德淵","1.43","110","48.28","1.14","110/4",
"4722","國精化","5.50","110","10.15","1.37","111/1",
"4737","華廣","2.79","110","48.78","2.20","111/1",
"4739","康普","2.38","110","24.23","2.70","111/1",
"4746","台耀","3.88","110","-","0.89","111/1",
"4755","三福化","2.87","110","19.54","4.17","111/1",
"4763","材料-KY","5.61","110","8.40","2.83","111/1",
"4764","雙鍵","1.78","110","42.01","1.94","111/1",
"4766","南寶","4.69","110","11.68","1.00","111/1",
"4770","上品","2.99","110","18.56","3.95","111/1",
"4807","日成-KY","6.63","110","7.57","1.07","110/4",
"4904","遠傳","3.95","110","27.77","4.01","111/1",
"4906","正文","5.11","110","19.31","0.83","111/1",
"4912","聯德控股-KY","3.74","110","13.89","2.10","110/4",
"4915","致伸","5.56","110","10.83","1.66","111/1",
"4916","事欣科","2.10","110","21.25","1.48","111/1",
"4919","新唐","3.00","110","18.04","4.81","111/1",
"4927","泰鼎-KY","4.30","110","12.83","2.39","110/4",
"4930","燦星網","19.51","110","4.85","0.68","111/1",
"4934","太極","0.00","109","-","2.99","111/1",
"4935","茂林-KY","8.50","110","6.32","0.95","111/1",
"4938","和碩","7.74","110","9.83","1.07","111/1",
"4942","嘉彰","7.08","110","7.14","0.72","111/1",
"4943","康控-KY","0.51","109","-","2.51","110/4",
"4952","凌通","6.93","110","10.83","3.09","111/1",
"4956","光鋐","2.12","110","15.20","0.95","111/1",
"4958","臻鼎-KY","4.74","110","9.43","1.16","111/1",
"4960","誠美材","4.44","110","11.97","0.71","111/1",
"4961","天鈺","9.42","110","5.11","1.93","111/1",
"4967","十銓","2.82","109","-","1.28","111/1",
"4968","立積","1.63","110","89.58","7.91","111/1",
"4976","佳凌","0.00","109","-","2.20","111/1",
"4977","眾達-KY","4.22","110","19.44","2.15","110/4",
"4989","榮科","4.55","110","7.37","1.76","111/1",
"4994","傳奇","3.43","110","25.14","2.88","111/1",
"4999","鑫禾","5.71","110","14.25","0.76","111/1",
"5007","三星","5.42","110","16.29","2.36","111/1",
"5203","訊連","2.07","110","-","2.32","111/1",
"5215","科嘉-KY","9.54","110","8.10","1.07","111/1",
"5222","全訊","2.82","110","35.43","4.66","111/1",
"5225","東科-KY","2.50","110","2.85","0.87","111/1",
"5234","達興材料","5.53","110","14.43","3.05","111/1",
"5243","乙盛-KY","2.40","110","20.56","1.55","111/1",
"5244","弘凱","8.30","110","8.07","1.43","111/1",
"5258","虹堡","1.64","110","9.16","1.84","111/1",
"5269","祥碩","2.09","110","25.90","5.47","111/1",
"5283","禾聯碩","7.05","110","10.81","2.13","111/1",
"5284","jpp-KY","5.31","110","15.09","1.09","111/1",
"5285","界霖","4.92","110","17.64","2.92","111/1",
"5288","豐祥-KY","3.10","110","15.23","2.85","111/1",
"5306","桂盟","5.42","110","10.41","3.20","110/4",
"5388","中磊","3.20","110","18.05","2.13","111/1",
"5434","崇越","5.48","110","11.66","2.72","111/1",
"5469","瀚宇博","6.36","110","5.04","0.63","111/1",
"5471","松翰","9.42","110","8.87","2.68","111/1",
"5484","慧友","0.00","109","-","0.94","111/1",
"5515","建國","7.19","110","11.39","0.74","111/1",
"5519","隆大","9.11","110","7.92","1.14","111/1",
"5521","工信","15.74","109","-","0.67","111/1",
"5522","遠雄","8.55","110","7.41","1.19","111/1",
"5525","順天","1.22","110","21.81","1.37","111/1",
"5531","鄉林","0.00","109","-","0.85","111/1",
"5533","皇鼎","5.24","110","3.49","0.61","111/1",
"5534","長虹","6.15","110","8.98","1.07","111/1",
"5538","東明-KY","6.60","110","6.35","1.38","111/1",
"5546","永固-KY","9.01","110","17.56","1.46","110/4",
"5607","遠雄港","3.11","110","18.76","1.86","111/1",
"5608","四維航","4.61","110","5.79","1.85","111/1",
"5706","鳳凰","3.13","110","177.78","3.04","111/1",
"5871","中租-KY","3.38","110","12.92","2.58","111/1",
"5876","上海商銀","3.85","110","14.76","1.33","111/1",
"5880","合庫金","5.10","110","16.89","1.47","110/4",
"5906","台南-KY","5.01","110","10.61","2.16","111/1",
"5907","大洋-KY","6.47","109","-","0.38","110/4",
"6005","群益證","11.58","110","7.31","0.79","111/1",
"6024","群益期","4.55","110","15.22","1.15","111/1",
"6108","競國","5.51","110","13.05","0.82","111/1",
"6112","聚碩","7.16","110","14.98","1.67","111/1",
"6115","鎰勝","6.60","110","15.59","1.57","111/1",
"6116","彩晶","8.16","110","7.47","0.71","111/1",
"6117","迎廣","0.00","109","-","1.28","111/1",
"6120","達運","0.00","109","-","0.74","111/1",
"6128","上福","6.73","110","9.61","1.09","111/1",
"6133","金橋","0.00","109","-","0.80","110/4",
"6136","富爾特","6.76","110","14.68","0.72","111/1",
"6139","亞翔","5.01","110","12.69","0.83","111/1",
"6141","柏承","4.31","110","9.51","1.00","111/1",
"6142","友勁","0.00","109","6.41","0.93","111/1",
"6152","百一","0.00","109","37.50","1.08","111/1",
"6153","嘉聯益","2.53","109","-","0.74","111/1",
"6155","鈞寶","3.54","110","16.78","1.41","111/1",
"6164","華興","0.00","109","303.75","1.07","111/1",
"6165","浪凡","0.00","109","9.14","1.88","110/4",
"6166","凌華","0.54","110","72.08","2.66","111/1",
"6168","宏齊","7.03","110","11.86","1.32","110/4",
"6176","瑞儀","7.88","110","8.43","1.40","111/1",
"6177","達麗","9.97","110","5.19","1.50","111/1",
"6183","關貿","3.82","110","16.96","3.21","111/1",
"6184","大豐電","6.36","110","12.13","1.72","111/1",
"6189","豐藝","9.00","110","9.48","1.64","111/1",
"6191","精成科","5.91","110","4.81","0.83","111/1",
"6192","巨路","5.79","110","8.32","1.33","111/1",
"6196","帆宣","3.64","110","14.10","2.88","111/1",
"6197","佳必琪","8.06","110","12.74","1.66","111/1",
"6201","亞弘電","6.99","110","12.65","1.62","111/1",
"6202","盛群","8.34","110","9.97","3.61","111/1",
"6205","詮欣","2.48","110","32.46","2.69","111/1",
"6206","飛捷","5.36","110","12.23","2.27","111/1",
"6209","今國光","1.85","110","-","1.45","111/1",
"6213","聯茂","5.01","110","11.55","1.84","111/1",
"6214","精誠","6.54","110","18.50","1.36","111/1",
"6215","和椿","7.89","110","8.87","1.24","111/1",
"6216","居易","6.23","110","13.02","1.48","111/1",
"6224","聚鼎","5.46","110","14.87","2.56","111/1",
"6225","天瀚","0.00","109","-","41.79","111/1",
"6226","光鼎","1.03","110","233.00","1.09","111/1",
"6230","尼得科超眾","0.54","110","61.88","2.02","111/1",
"6235","華孚","0.87","110","26.14","2.33","111/1",
"6239","力成","7.29","110","7.45","1.37","111/1",
"6243","迅杰","3.04","110","23.51","2.28","111/1",
"6251","定穎","3.23","110","9.71","1.05","111/1",
"6257","矽格","7.02","110","8.66","1.77","111/1",
"6269","台郡","5.45","110","9.65","1.30","111/1",
"6271","同欣電","3.63","110","13.88","1.85","111/1",
"6277","宏正","6.58","110","15.67","2.10","111/1",
"6278","台表科","5.80","110","6.67","1.71","111/1",
"6281","全國電","5.87","110","13.72","2.95","111/1",
"6282","康舒","3.64","110","22.73","1.44","111/1",
"6283","淳安","0.00","109","-","2.46","110/4",
"6285","啟碁","3.24","110","20.41","1.46","111/1",
"6288","聯嘉","1.72","110","-","1.73","111/1",
"6289","華上","0.00","110","-","261.00","110/4",
"6405","悅城","8.46","110","20.39","0.56","111/1",
"6409","旭隼","1.77","110","47.42","17.99","111/1",
"6412","群電","7.51","110","9.03","2.69","111/1",
"6414","樺漢","3.59","110","14.77","1.83","110/4",
"6415","矽力-KY","0.73","110","37.10","9.42","111/1",
"6416","瑞祺電通","2.58","110","26.82","1.81","111/1",
"6426","統新","3.17","110","70.11","1.85","111/1",
"6431","光麗-KY","0.00","109","53.80","2.86","110/4",
"6438","迅得","6.07","110","11.11","2.39","111/1",
"6442","光聖","3.27","110","14.80","1.38","111/1",
"6443","元晶","0.00","109","366.50","3.18","110/4",
"6449","鈺邦","3.88","110","14.29","1.71","111/1",
"6451","訊芯-KY","3.66","110","104.48","1.13","111/1",
"6456","GIS-KY","6.08","110","6.18","0.87","111/1",
"6464","台數科","5.23","110","10.73","1.38","111/1",
"6477","安集","0.97","110","44.10","2.21","111/1",
"6491","晶碩","2.17","110","19.83","5.22","111/1",
"6504","南六","1.42","110","384.09","1.70","111/1",
"6505","台塑化","4.20","110","19.09","2.32","111/1",
"6515","穎崴","3.09","110","24.77","4.12","110/4",
"6525","捷敏-KY","6.89","110","11.27","2.75","111/1",
"6531","愛普*","2.11","110","20.54","4.80","111/1",
"6533","晶心科","0.88","110","63.24","3.44","111/1",
"6541","泰福-KY","0.00","109","-","7.62","111/1",
"6552","易華電","4.58","110","10.54","1.29","111/1",
"6558","興能高","1.35","109","-","1.30","111/1",
"6573","虹揚-KY","0.00","109","-","1.09","110/4",
"6579","研揚","4.00","110","21.17","1.43","111/1",
"6581","鋼聯","4.87","110","13.94","2.61","111/1",
"6582","申豐","15.74","110","3.94","1.70","111/1",
"6591","動力-KY","6.67","110","7.22","1.23","111/1",
"6592","和潤企業","4.25","110","15.80","2.15","111/1",
"6598","ABC-KY","0.00","109","-","3.29","111/1",
"6605","帝寶","5.10","110","7.40","0.67","111/1",
"6625","必應","0.00","109","-","2.20","111/1",
"6641","基士德-KY","7.44","110","9.92","1.41","111/1",
"6655","科定","10.91","110","13.48","4.80","111/1",
"6666","羅麗芬-KY","2.94","110","33.62","1.45","111/1",
"6668","中揚光","2.67","109","-","1.44","111/1",
"6669","緯穎","2.66","110","17.68","5.49","111/1",
"6670","復盛應用","5.69","110","10.66","3.07","111/1",
"6671","三能-KY","6.48","110","13.23","1.66","110/4",
"6672","騰輝電子-KY","7.42","110","8.41","2.27","111/1",
"6674","鋐寶科技","3.56","110","51.09","1.23","111/1",
"6691","洋基工程","6.23","109","10.53","2.46","111/1",
"6698","旭暉應材","1.38","109","190.26","1.84","111/1",
"6706","惠特","6.49","110","9.37","2.88","111/1",
"6715","嘉基","1.69","110","31.23","2.95","111/1",
"6719","力智","1.56","110","33.90","4.40","111/1",
"6743","安普新","1.13","110","-","2.31","111/1",
"6754","匯僑設計","7.71","110","11.88","1.55","111/1",
"6756","威鋒電子","3.77","110","20.29","7.25","111/1",
"6768","志強-KY","4.93","110","19.72","1.09","111/1",
"6770","力積電","3.24","110","12.61","2.91","111/1",
"6776","展碁國際","7.56","110","9.37","1.76","111/1",
"6781","AES-KY","1.37","110","36.45","8.24","111/1",
"6790","永豐實","6.97","110","12.51","2.04","111/1",
"6792","詠業","5.50","110","15.29","3.01","111/1",
"6799","來頡","1.79","110","16.94","9.31","111/1",
"6806","森崴能源","2.94","110","56.65","2.25","111/1",
"6807","峰源-KY","9.36","110","6.44","0.90","110/4",
"8011","台通","0.00","109","-","0.81","111/1",
"8016","矽創","12.90","110","4.48","3.19","111/1",
"8021","尖點","6.88","110","10.42","0.97","111/1",
"8028","昇陽半導體","1.50","110","26.65","2.90","111/1",
"8033","雷虎","0.00","109","158.64","2.79","111/1",
"8039","台虹","5.54","110","12.26","1.17","111/1",
"8046","南電","2.51","110","19.97","5.74","111/1",
"8070","長華*","5.52","110","12.00","2.38","111/1",
"8072","陞泰","1.49","110","39.92","0.86","111/1",
"8081","致新","7.19","110","7.72","2.83","111/1",
"8101","華冠","0.00","109","6.74","1.48","111/1",
"8103","瀚荃","5.25","110","8.50","0.99","111/1",
"8104","錸寶","4.15","110","37.36","1.53","111/1",
"8105","凌巨","0.00","109","10.45","0.62","111/1",
"8110","華東","0.95","110","28.54","0.66","111/1",
"8112","至上","8.53","110","6.80","1.79","111/1",
"8114","振樺電","3.93","110","13.18","2.65","111/1",
"8131","福懋科","6.27","110","10.63","1.39","111/1",
"8150","南茂","9.36","110","6.28","1.30","111/1",
"8163","達方","7.09","110","9.93","1.23","111/1",
"8201","無敵","0.00","109","6.90","1.09","111/1",
"8210","勤誠","4.62","110","11.67","1.79","111/1",
"8213","志超","9.75","110","5.85","0.91","111/1",
"8215","明基材","4.63","110","9.47","1.92","111/1",
"8222","寶一","0.00","109","-","1.31","111/1",
"8249","菱光","6.03","110","18.74","0.74","111/1",
"8261","富鼎","5.58","110","10.59","3.52","111/1",
"8271","宇瞻","6.97","110","8.11","1.42","111/1",
"8341","日友","3.80","110","22.81","6.53","111/1",
"8367","建新國際","6.39","110","6.82","1.27","111/1",
"8374","羅昇","3.13","110","23.37","1.60","111/1",
"8404","百和興業-KY","7.20","110","10.88","1.98","111/1",
"8411","福貞-KY","2.56","110","7.03","0.48","110/4",
"8422","可寧衛","5.18","110","20.15","3.48","111/1",
"8429","金麗-KY","0.00","109","-","0.28","111/1",
"8438","昶昕","5.33","110","11.92","1.47","111/1",
"8442","威宏-KY","1.79","110","44.44","2.00","110/4",
"8443","阿瘦","1.33","109","-","0.74","111/1",
"8454","富邦媒","1.89","110","40.53","14.04","111/1",
"8462","柏文","1.16","110","-","5.02","111/1",
"8463","潤泰材","2.94","109","-","1.75","111/1",
"8464","億豐","3.52","110","16.53","4.70","111/1",
"8466","美吉吉-KY","1.90","110","30.20","0.96","111/1",
"8467","波力-KY","1.27","110","19.85","1.35","110/4",
"8473","山林水","2.81","110","22.21","0.76","110/4",
"8478","東哥遊艇","3.08","110","11.60","4.07","111/1",
"8480","泰昇-KY","4.69","110","11.48","1.41","111/1",
"8481","政伸","9.76","110","10.79","2.96","111/1",
"8482","商億-KY","8.18","110","8.33","2.20","111/1",
"8488","吉源-KY","1.83","110","19.46","0.42","111/1",
"8499","鼎炫-KY","7.34","110","7.35","1.54","111/1",
"8926","台汽電","4.69","110","24.87","1.81","111/1",
"8940","新天地","0.00","109","-","1.39","111/1",
"8996","高力","2.91","110","26.01","2.54","111/1",
"9802","鈺齊-KY","2.88","110","19.44","2.92","111/1",
"9902","台火","4.46","110","10.00","0.83","111/1",
"9904","寶成","5.17","110","5.92","0.61","110/4",
"9905","大華","5.85","110","13.36","1.01","111/1",
"9906","欣巴巴","1.18","110","10.67","4.15","111/1",
"9907","統一實","6.33","110","10.90","1.19","111/1",
"9908","大台北","3.36","110","19.70","1.31","111/1",
"9910","豐泰","2.34","110","31.03","7.42","111/1",
"9911","櫻花","5.83","110","13.23","2.36","111/1",
"9912","偉聯","0.00","109","24.49","1.11","111/1",
"9914","美利達","3.45","110","14.75","3.52","111/1",
"9917","中保科","4.74","110","17.61","3.75","111/1",
"9918","欣天然","3.94","110","25.06","2.37","111/1",
"9919","康那香","1.45","110","89.78","1.54","111/1",
"9921","巨大","4.28","110","14.48","2.92","111/1",
"9924","福興","5.83","110","12.52","1.24","111/1",
"9925","新保","5.15","110","15.48","1.39","110/4",
"9926","新海","3.98","110","20.20","2.43","111/1",
"9927","泰銘","10.59","110","8.64","1.29","111/1",
"9928","中視","0.00","109","-","2.43","111/1",
"9929","秋雨","4.66","109","-","0.99","111/1",
"9930","中聯資源","5.39","110","16.51","1.92","111/1",
"9931","欣高","3.50","110","20.94","1.78","111/1",
"9933","中鼎","4.95","110","14.20","2.01","111/1",
"9934","成霖","4.20","109","-","0.79","111/1",
"9935","慶豐富","2.90","110","-","1.50","111/1",
"9937","全國","4.33","110","19.66","2.72","111/1",
"9938","百和","5.33","110","10.08","1.87","111/1",
"9939","宏全","5.80","110","10.45","1.60","111/1",
"9940","信義","8.41","110","10.37","1.83","111/1",
"9941","裕融","3.53","110","17.27","4.01","111/1",
"9942","茂順","6.01","110","12.49","2.03","111/1",
"9943","好樂迪","0.92","110","284.74","2.17","111/1",
"9944","新麗","4.85","110","4.27","0.68","110/4",
"9945","潤泰新","9.79","110","9.24","1.28","110/4",
"9946","三發地產","6.58","109","17.36","0.60","111/1",
"9955","佳龍","0.00","109","-","1.59","111/1",
"9958","世紀鋼","2.59","110","19.86","3.86","111/1",
