"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","6.45","110","8.76","1.59","110/4",
"3011","今皓","0.00","109","34.24","2.25","110/4",
"3013","晟銘電","2.24","109","-","0.93","110/4",
"3014","聯陽","8.87","110","9.05","2.61","110/4",
"3015","全漢","7.83","110","10.46","0.60","110/4",
"3016","嘉晶","1.13","110","79.48","6.57","110/4",
"3017","奇鋐","4.00","110","13.09","3.06","110/4",
"3018","同開","0.00","109","-","4.99","110/4",
"3019","亞光","4.92","110","14.08","1.74","110/4",
"3021","鴻名","2.73","110","15.60","1.61","110/4",
"3022","威強電","6.63","110","9.23","0.99","110/4",
"3023","信邦","2.49","110","28.13","6.33","110/4",
"3024","憶聲","2.32","110","17.27","1.27","110/4",
"3025","星通","1.94","110","43.94","1.82","110/4",
"3026","禾伸堂","7.76","110","9.39","1.86","110/4",
"3027","盛達","0.00","109","73.75","1.35","110/4",
"3028","增你強","8.92","110","9.57","1.59","110/4",
"3029","零壹","8.39","110","12.12","1.67","110/4",
"3030","德律","4.68","110","14.04","2.73","110/4",
"3031","佰鴻","4.90","110","14.17","1.22","110/4",
"3032","偉訓","6.54","110","11.68","1.39","110/4",
"3033","威健","9.70","110","7.52","1.61","110/4",
"3034","聯詠","3.85","109","6.35","3.50","110/4",
"3035","智原","1.19","110","59.46","8.77","110/4",
"3036","文曄","4.31","109","8.74","1.29","110/4",
"3037","欣興","1.55","110","24.55","5.35","110/4",
"3038","全台","6.42","110","11.69","1.37","110/4",
"3040","遠見","5.65","110","17.97","1.35","110/4",
"3041","揚智","0.00","109","-","1.84","110/4",
"3042","晶技","7.55","110","9.88","2.41","110/4",
"3043","科風","0.00","109","34.25","6.13","110/4",
"3044","健鼎","5.72","109","11.52","1.76","110/4",
"3045","台灣大","3.96","109","27.82","4.67","110/4",
"3046","建碁","0.00","109","20.25","4.10","110/4",
"3047","訊舟","2.57","109","-","1.03","110/4",
"3048","益登","7.95","109","7.88","2.08","110/4",
"3049","和鑫","2.76","110","10.24","0.99","110/4",
"3050","鈺德","3.19","110","20.89","1.17","110/4",
"3051","力特","0.00","109","4.77","1.90","110/4",
"3052","夆典","2.43","110","19.81","0.68","110/4",
"3054","立萬利","0.00","109","37.54","1.92","110/4",
"3055","蔚華科","0.69","110","-","1.40","110/4",
"3056","總太","4.35","110","11.46","1.47","110/4",
"3057","喬鼎","0.00","109","-","1.43","110/4",
"3058","立德","1.20","109","-","1.31","110/4",
"3059","華晶科","1.77","110","47.71","1.25","110/4",
"3060","銘異","4.69","110","15.66","1.02","110/4",
"3062","建漢","0.61","109","352.14","1.49","110/4",
"3090","日電貿","7.41","110","11.76","2.16","110/4",
"3092","鴻碩","2.18","109","253.20","3.03","110/4",
"3094","聯傑","2.51","109","37.53","2.49","110/4",
"3130","一零四","5.59","110","17.88","4.21","110/4",
"3138","耀登","1.84","110","27.58","5.75","110/4",
"3149","正達","0.00","109","-","3.57","110/4",
"3164","景岳","4.17","110","20.15","1.66","110/4",
"3167","大量","6.48","110","11.20","2.16","110/4",
"3189","景碩","2.34","110","22.49","2.99","110/4",
"3209","全科","8.25","110","9.58","2.10","110/4",
"3229","晟鈦","0.00","109","-","2.36","110/4",
"3231","緯創","7.55","110","7.92","1.06","110/4",
"3257","虹冠電","6.92","110","14.37","3.30","110/4",
"3266","昇陽","0.00","109","58.00","0.98","110/4",
"3296","勝德","1.52","109","-","1.15","110/4",
"3305","昇貿","3.58","110","14.98","2.08","110/4",
"3308","聯德","0.00","109","-","1.53","110/4",
"3311","閎暉","0.00","109","36.43","0.94","110/4",
"3312","弘憶股","4.18","109","7.39","1.74","110/4",
"3321","同泰","0.00","109","-","2.22","110/4",
"3338","泰碩","3.18","110","22.14","2.43","110/4",
"3346","麗清","1.75","110","35.40","1.44","110/4",
"3356","奇偶","3.40","109","14.92","1.45","110/4",
"3376","新日興","8.22","109","13.96","1.05","110/4",
"3380","明泰","2.64","110","37.94","1.71","110/4",
"3383","新世紀","0.00","109","-","4.86","110/4",
"3406","玉晶光","1.92","110","20.37","2.74","110/4",
"3413","京鼎","4.13","110","13.58","2.71","110/4",
"3416","融程電","5.75","110","15.55","2.48","110/4",
"3419","譁裕","2.72","109","-","1.56","110/4",
"3432","台端","3.65","110","15.93","0.57","110/4",
"3437","榮創","0.00","109","36.23","1.15","110/4",
"3443","創意","1.49","110","43.07","11.95","110/4",
"3450","聯鈞","3.96","110","17.80","1.64","110/4",
"3454","晶睿","1.76","110","36.68","2.37","110/4",
"3481","群創","2.57","109","2.85","0.54","110/4",
"3494","誠研","0.00","109","-","0.93","110/4",
"3501","維熹","4.44","110","15.41","0.89","110/4",
"3504","揚明光","0.00","109","309.57","2.56","110/4",
"3515","華擎","7.37","110","9.11","2.62","110/4",
"3518","柏騰","4.94","110","38.94","1.13","110/4",
"3528","安馳","7.38","110","11.34","1.84","110/4",
"3530","晶相光","2.89","110","12.59","3.42","110/4",
"3532","台勝科","0.99","110","61.68","4.18","110/4",
"3533","嘉澤","2.16","110","22.62","4.66","110/4",
"3535","晶彩科","2.40","110","16.95","1.70","110/4",
"3536","誠創","0.00","109","-","10.20","110/4",
"3543","州巧","5.21","110","11.58","0.71","110/4",
"3545","敦泰","2.64","109","4.33","1.94","110/4",
"3550","聯穎","3.67","110","17.03","0.72","110/4",
"3557","嘉威","8.05","110","10.28","2.63","110/4",
"3563","牧德","6.11","110","10.62","3.08","110/4",
"3576","聯合再生","0.00","109","-","2.56","110/4",
"3583","辛耘","3.04","110","15.74","2.11","110/4",
"3588","通嘉","0.96","109","18.49","3.69","110/4",
"3591","艾笛森","1.52","110","19.22","0.88","110/4",
"3592","瑞鼎","9.38","110","7.64","3.63","110/4",
"3593","力銘","0.00","109","682.50","2.07","110/4",
"3596","智易","5.44","110","15.13","2.14","110/4",
"3605","宏致","3.42","110","11.54","1.07","110/4",
"3607","谷崧","0.00","109","-","0.69","110/4",
"3617","碩天","7.94","109","-","1.38","110/4",
"3622","洋華","3.13","109","17.27","0.92","110/4",
"3645","達邁","1.97","110","26.41","2.75","110/4",
"3653","健策","1.78","110","40.24","6.80","110/4",
"3661","世芯-KY","1.10","110","45.56","6.56","110/4",
"3665","貿聯-KY","2.90","110","21.27","2.86","110/4",
"3669","圓展","6.65","110","8.13","1.78","110/4",
"3673","TPK-KY","2.74","109","13.90","0.42","110/4",
"3679","新至陞","11.78","109","8.77","1.20","110/4",
"3682","亞太電","0.00","109","-","1.04","110/4",
"3686","達能","0.00","109","-","2.64","110/4",
"3694","海華","0.00","109","9.93","1.47","110/4",
"3701","大眾控","0.00","109","50.50","4.62","110/4",
"3702","大聯大","6.25","110","9.15","1.49","110/4",
"3703","欣陸","6.11","110","12.39","0.92","110/4",
"3704","合勤控","1.75","110","11.53","1.40","110/4",
"3705","永信","3.93","110","15.61","1.76","110/4",
"3706","神達","6.96","110","2.87","0.65","110/4",
"3708","上緯投控","1.15","110","65.50","2.24","110/4",
"3711","日月光投控","4.22","109","6.65","1.63","110/4",
"3712","永崴投控","4.55","110","18.75","1.07","110/4",
"3714","富采","3.22","110","19.47","0.81","110/4",
"4104","佳醫","5.88","110","15.81","1.24","110/4",
"4106","雃博","1.32","110","41.39","2.05","110/4",
"4108","懷特","0.00","109","-","2.10","110/4",
"4119","旭富","2.93","109","147.07","2.45","110/4",
"4133","亞諾法","0.62","110","157.45","3.70","110/4",
"4137","麗豐-KY","6.03","110","11.67","3.17","110/4",
"4141","龍燈-KY","0.00","109","-","0.98","110/4",
"4142","國光生","1.16","109","430.50","3.01","110/4",
"4148","全宇生技-KY","1.67","110","29.06","2.89","110/4",
"4155","訊映","4.07","110","53.48","1.37","110/4",
"4164","承業醫","4.03","110","21.05","1.32","110/4",
"4190","佐登-KY","4.90","110","14.88","1.90","110/4",
"4306","炎洲","6.13","110","11.32","0.95","110/4",
"4414","如興","0.00","109","-","0.54","110/4",
"4426","利勤","0.00","109","-","1.57","110/4",
"4438","廣越","3.70","110","18.61","1.70","110/4",
"4439","冠星-KY","4.81","110","12.59","1.70","110/4",
"4440","宜新實業","8.13","110","10.67","2.17","110/4",
"4526","東台","1.29","110","22.79","0.79","110/4",
"4532","瑞智","3.97","110","16.19","0.98","110/4",
"4536","拓凱","4.60","110","14.25","2.10","110/4",
"4540","全球傳動","2.90","110","17.80","1.30","110/4",
"4545","銘鈺","2.35","110","25.69","1.34","110/4",
"4551","智伸科","3.51","110","13.65","2.26","110/4",
"4552","力達-KY","3.35","110","9.54","0.64","110/4",
"4555","氣立","3.13","110","16.50","1.41","110/4",
"4557","永新-KY","5.76","110","15.81","1.97","110/4",
"4560","強信-KY","4.22","110","14.47","1.73","110/4",
"4562","穎漢","0.00","109","-","1.22","110/4",
"4564","元翎","3.88","110","19.14","1.37","110/4",
"4566","時碩工業","2.78","110","18.24","1.23","110/4",
"4571","鈞興-KY","5.03","110","12.13","1.97","110/4",
"4572","駐龍","4.65","110","71.67","2.24","110/4",
"4576","大銀微系統","0.96","110","41.94","3.36","110/4",
"4581","光隆精密-KY","4.26","110","14.81","1.36","110/4",
"4720","德淵","1.33","110","51.90","1.23","110/4",
"4722","國精化","5.30","110","11.28","1.49","110/4",
"4737","華廣","2.67","110","52.01","2.19","110/4",
"4739","康普","2.00","110","34.25","3.36","110/4",
"4746","台耀","2.94","110","6.55","1.11","110/4",
"4755","三福化","2.70","110","27.73","4.51","110/4",
"4763","材料-KY","5.39","110","16.29","3.84","110/4",
"4764","雙鍵","1.75","110","43.33","2.02","110/4",
"4766","南寶","4.63","110","17.84","1.02","110/4",
"4770","上品","3.10","110","20.98","3.66","110/4",
"4807","日成-KY","6.00","110","8.35","1.18","110/4",
"4904","遠傳","4.18","110","27.79","3.89","110/4",
"4906","正文","4.87","110","16.83","0.98","110/4",
"4912","聯德控股-KY","2.54","110","20.47","3.10","110/4",
"4915","致伸","5.50","110","11.17","1.81","110/4",
"4916","事欣科","1.80","109","21.55","1.88","110/4",
"4919","新唐","3.13","110","22.62","4.28","110/4",
"4927","泰鼎-KY","2.86","109","14.48","2.70","110/4",
"4930","燦星網","16.49","110","9.12","1.06","110/4",
"4934","太極","0.00","109","-","3.47","110/4",
"4935","茂林-KY","8.44","109","6.63","1.11","110/4",
"4938","和碩","7.07","110","9.18","1.13","110/4",
"4942","嘉彰","6.48","110","7.26","0.83","110/4",
"4943","康控-KY","0.40","109","-","3.25","110/4",
"4952","凌通","7.43","110","12.02","3.16","110/4",
"4956","光鋐","1.85","110","15.00","1.10","110/4",
"4958","臻鼎-KY","4.57","110","10.72","1.23","110/4",
"4960","誠美材","3.88","110","11.42","0.83","110/4",
"4961","天鈺","1.33","109","5.98","2.21","110/4",
"4967","十銓","2.31","109","-","1.58","110/4",
"4968","立積","1.71","110","38.97","7.56","110/4",
"4976","佳凌","0.00","109","1,287.50","2.46","110/4",
"4977","眾達-KY","7.33","109","20.64","2.28","110/4",
"4989","榮科","1.68","109","9.71","2.26","110/4",
"4994","傳奇","2.81","110","43.33","3.63","110/4",
"4999","鑫禾","5.13","110","15.98","0.83","110/4",
"5007","三星","5.36","110","16.82","2.48","110/4",
"5203","訊連","1.95","110","-","2.53","110/4",
"5215","科嘉-KY","8.25","110","7.04","1.17","110/4",
"5222","全訊","2.46","110","39.01","4.87","110/4",
"5225","東科-KY","2.62","110","3.80","0.84","110/4",
"5234","達興材料","5.00","110","16.01","3.55","110/4",
"5243","乙盛-KY","2.11","110","24.15","1.87","110/4",
"5244","弘凱","7.95","110","7.48","1.80","110/4",
"5258","虹堡","1.52","109","15.70","2.16","110/4",
"5269","祥碩","1.65","110","34.25","6.72","110/4",
"5283","禾聯碩","6.87","110","10.90","2.10","110/4",
"5284","jpp-KY","5.22","110","14.70","1.18","110/4",
"5285","界霖","4.31","110","20.20","3.07","110/4",
"5288","豐祥-KY","2.92","110","16.16","3.05","110/4",
"5306","桂盟","5.23","110","10.79","3.31","110/4",
"5388","中磊","3.00","110","23.49","2.45","110/4",
"5434","崇越","5.09","110","13.70","2.71","110/4",
"5469","瀚宇博","5.45","109","5.72","0.75","110/4",
"5471","松翰","8.56","110","9.39","3.17","110/4",
"5484","慧友","0.00","109","-","1.47","110/4",
"5515","建國","7.17","110","8.89","0.76","110/4",
"5519","隆大","8.44","110","8.68","1.13","110/4",
"5521","工信","13.90","109","116.14","0.76","110/4",
"5522","遠雄","8.30","110","8.52","1.17","110/4",
"5525","順天","1.11","110","-","1.61","110/4",
"5531","鄉林","0.00","109","-","0.95","110/4",
"5533","皇鼎","5.24","110","5.13","0.65","110/4",
"5534","長虹","6.87","109","16.51","1.17","110/4",
"5538","東明-KY","5.83","110","7.66","1.69","110/4",
"5546","永固-KY","8.68","110","18.23","1.51","110/4",
"5607","遠雄港","2.94","110","21.98","2.10","110/4",
"5608","四維航","4.15","110","7.94","2.32","110/4",
"5706","鳳凰","2.94","110","58.12","3.32","110/4",
"5871","中租-KY","2.67","110","18.01","3.55","110/4",
"5876","上海商銀","3.63","110","15.53","1.40","110/4",
"5880","合庫金","4.51","110","19.11","1.66","110/4",
"5906","台南-KY","4.67","110","11.27","2.51","110/4",
"5907","大洋-KY","5.80","109","-","0.42","110/4",
"6005","群益證","6.81","109","6.67","0.91","110/4",
"6024","群益期","4.28","110","16.03","1.26","110/4",
"6108","競國","5.25","110","13.33","0.90","110/4",
"6112","聚碩","6.38","110","12.77","1.72","110/4",
"6115","鎰勝","6.52","110","15.91","1.67","110/4",
"6116","彩晶","6.99","110","5.05","0.83","110/4",
"6117","迎廣","0.00","109","-","1.29","110/4",
"6120","達運","0.00","109","-","0.82","110/4",
"6128","上福","6.42","110","11.80","1.21","110/4",
"6133","金橋","0.00","109","-","0.91","110/4",
"6136","富爾特","6.54","110","15.53","0.73","110/4",
"6139","亞翔","4.89","110","21.43","0.89","110/4",
"6141","柏承","3.62","110","8.79","1.22","110/4",
"6142","友勁","0.00","109","8.32","1.04","110/4",
"6152","百一","0.00","109","185.60","1.14","110/4",
"6153","嘉聯益","2.23","109","-","0.83","110/4",
"6155","鈞寶","3.67","110","24.89","1.42","110/4",
"6164","華興","0.00","109","243.33","1.32","110/4",
"6165","浪凡","0.00","109","11.44","2.36","110/4",
"6166","凌華","0.51","110","106.18","2.87","110/4",
"6168","宏齊","6.52","110","12.78","1.42","110/4",
"6176","瑞儀","7.58","109","9.45","1.60","110/4",
"6177","達麗","0.62","109","8.01","1.77","110/4",
"6183","關貿","3.80","110","18.98","3.46","110/4",
"6184","大豐電","6.42","110","13.32","1.60","110/4",
"6189","豐藝","8.59","110","10.71","1.83","110/4",
"6191","精成科","2.42","109","5.41","0.97","110/4",
"6192","巨路","5.36","110","9.37","1.40","110/4",
"6196","帆宣","3.40","110","16.50","3.33","110/4",
"6197","佳必琪","7.45","110","13.15","1.63","110/4",
"6201","亞弘電","6.86","110","12.93","1.54","110/4",
"6202","盛群","8.14","110","11.04","3.99","110/4",
"6205","詮欣","2.46","110","43.76","2.77","110/4",
"6206","飛捷","5.14","110","16.31","2.51","110/4",
"6209","今國光","1.62","110","-","1.68","110/4",
"6213","聯茂","4.59","110","13.28","1.96","110/4",
"6214","精誠","6.13","109","16.67","1.50","110/4",
"6215","和椿","6.98","110","8.06","1.47","110/4",
"6216","居易","5.46","110","17.21","1.75","110/4",
"6224","聚鼎","4.32","110","16.54","2.97","110/4",
"6225","天瀚","0.00","109","-","37.59","110/4",
"6226","光鼎","0.92","110","1,310.00","1.27","110/4",
"6230","尼得科超眾","0.62","110","24.20","1.81","110/4",
"6235","華孚","0.74","110","42.53","2.83","110/4",
"6239","力成","7.23","110","8.01","1.44","110/4",
"6243","迅杰","2.72","110","32.39","2.59","110/4",
"6251","定穎","2.93","110","14.14","1.20","110/4",
"6257","矽格","7.17","110","9.27","1.67","110/4",
"6269","台郡","5.08","110","12.01","1.35","110/4",
"6271","同欣電","3.51","110","16.58","1.99","110/4",
"6277","宏正","6.35","110","15.37","2.09","110/4",
"6278","台表科","5.41","110","8.74","2.05","110/4",
"6281","全國電","5.85","110","14.13","3.12","110/4",
"6282","康舒","3.10","110","27.61","1.69","110/4",
"6283","淳安","0.00","109","-","2.96","110/4",
"6285","啟碁","2.83","110","23.83","1.73","110/4",
"6288","聯嘉","1.64","110","405.83","1.79","110/4",
"6289","華上","0.00","109","-","302.00","110/4",
"6405","悅城","2.27","109","17.52","0.62","110/4",
"6409","旭隼","1.79","110","48.54","20.06","110/4",
"6412","群電","7.17","110","10.06","2.56","110/4",
"6414","樺漢","3.20","110","16.59","2.05","110/4",
"6415","矽力-KY","0.63","110","46.90","11.33","110/4",
"6416","瑞祺電通","2.25","110","29.57","2.13","110/4",
"6426","統新","2.79","110","238.67","2.14","110/4",
"6431","光麗-KY","0.00","109","59.40","3.15","110/4",
"6438","迅得","5.68","110","12.17","2.38","110/4",
"6442","光聖","2.97","110","25.90","1.54","110/4",
"6443","元晶","0.00","109","486.00","4.22","110/4",
"6449","鈺邦","3.58","110","16.25","1.95","110/4",
"6451","訊芯-KY","4.90","109","22.29","1.42","110/4",
"6456","GIS-KY","5.21","110","7.39","1.01","110/4",
"6464","台數科","3.48","109","10.77","1.45","110/4",
"6477","安集","0.81","110","56.09","2.67","110/4",
"6491","晶碩","2.03","110","23.46","5.34","110/4",
"6504","南六","1.28","110","58.02","1.96","110/4",
"6505","台塑化","4.10","110","17.86","2.47","110/4",
"6515","穎崴","2.96","110","25.92","4.31","110/4",
"6525","捷敏-KY","6.50","110","12.72","2.64","110/4",
"6531","愛普*","2.16","110","20.33","8.59","110/4",
"6533","晶心科","0.77","110","115.36","3.91","110/4",
"6541","泰福-KY","0.00","109","-","7.16","110/4",
"6552","易華電","4.05","110","12.62","1.46","110/4",
"6558","興能高","1.11","109","898.33","1.61","110/4",
"6573","虹揚-KY","0.00","109","-","1.27","110/4",
"6579","研揚","3.79","110","26.91","1.54","110/4",
"6581","鋼聯","3.43","110","22.93","3.42","110/4",
"6582","申豐","12.77","110","3.59","1.69","110/4",
"6591","動力-KY","6.25","110","9.40","1.36","110/4",
"6592","和潤企業","3.72","110","18.52","2.56","110/4",
"6598","ABC-KY","0.00","109","-","4.89","110/4",
"6605","帝寶","5.04","110","8.69","0.70","110/4",
"6625","必應","0.00","109","-","2.23","110/4",
"6641","基士德-KY","7.06","110","10.78","1.57","110/4",
"6655","科定","10.26","110","15.25","4.60","110/4",
"6666","羅麗芬-KY","2.53","110","40.07","1.76","110/4",
"6668","中揚光","2.13","109","-","1.77","110/4",
"6669","緯穎","3.11","109","20.82","6.58","110/4",
"6670","復盛應用","5.48","110","12.15","3.67","110/4",
"6671","三能-KY","6.25","110","13.71","1.72","110/4",
"6672","騰輝電子-KY","6.44","110","8.85","2.40","110/4",
"6674","鋐寶科技","3.55","110","58.75","1.19","110/4",
"6691","洋基工程","5.95","109","13.13","2.78","110/4",
"6698","旭暉應材","1.26","109","99.50","2.16","110/4",
"6706","惠特","5.76","110","12.68","3.15","110/4",
"6715","嘉基","1.74","110","33.93","3.48","110/4",
"6719","力智","1.42","110","33.48","12.84","110/4",
"6743","安普新","5.63","109","-","2.79","110/4",
"6754","匯僑設計","7.63","110","13.04","1.51","110/4",
"6756","威鋒電子","3.27","110","26.01","7.15","110/4",
"6768","志強-KY","4.88","110","21.73","1.17","110/4",
"6770","力積電","3.36","110","11.98","2.89","110/4",
"6776","展碁國際","7.45","110","10.28","1.88","110/4",
"6781","AES-KY","1.46","110","36.13","8.53","110/4",
"6790","永豐實","6.33","110","11.91","2.39","110/4",
"6792","詠業","4.70","110","19.24","3.15","110/4",
"6806","森崴能源","2.28","110","37.78","2.93","110/4",
"8011","台通","0.00","109","-","0.87","110/4",
"8016","矽創","11.90","110","5.37","2.74","110/4",
"8021","尖點","6.76","110","10.83","1.04","110/4",
"8028","昇陽半導體","1.01","109","35.24","3.30","110/4",
"8033","雷虎","0.00","109","98.24","2.68","110/4",
"8039","台虹","5.55","110","12.83","1.21","110/4",
"8046","南電","2.18","110","28.01","7.32","110/4",
"8070","長華*","5.61","110","14.26","2.26","110/4",
"8072","陞泰","1.45","110","61.92","0.88","110/4",
"8081","致新","7.53","110","8.35","3.00","110/4",
"8101","華冠","0.00","109","84.33","1.28","110/4",
"8103","瀚荃","4.71","110","9.91","1.17","110/4",
"8104","錸寶","3.66","110","19.02","1.63","110/4",
"8105","凌巨","0.00","109","54.05","0.70","110/4",
"8110","華東","1.26","109","36.86","0.74","110/4",
"8112","至上","8.30","110","7.17","1.85","110/4",
"8114","振樺電","3.66","110","19.81","3.26","110/4",
"8131","福懋科","6.23","110","11.41","1.44","110/4",
"8150","南茂","8.89","110","6.95","1.44","110/4",
"8163","達方","5.95","110","12.32","1.43","110/4",
"8201","無敵","0.00","109","7.06","1.15","110/4",
"8210","勤誠","4.23","110","12.73","2.06","110/4",
"8213","志超","7.22","109","5.67","0.91","110/4",
"8215","明基材","2.08","109","11.09","2.14","110/4",
"8222","寶一","0.00","109","-","1.36","110/4",
"8249","菱光","4.61","110","17.22","0.77","110/4",
"8261","富鼎","5.85","110","12.76","3.78","110/4",
"8271","宇瞻","6.61","110","8.55","1.50","111/1",
"8341","日友","3.71","110","25.44","7.54","110/4",
"8367","建新國際","5.69","110","6.93","1.53","110/4",
"8374","羅昇","3.03","110","22.50","1.62","110/4",
"8404","百和興業-KY","6.97","110","9.05","1.91","110/4",
"8411","福貞-KY","2.33","110","7.73","0.53","110/4",
"8422","可寧衛","4.96","109","19.03","3.80","110/4",
"8429","金麗-KY","0.00","109","93.75","0.33","110/4",
"8438","昶昕","5.26","110","10.67","1.73","110/4",
"8442","威宏-KY","1.97","110","40.24","1.81","110/4",
"8443","阿瘦","1.30","109","-","0.76","110/4",
"8454","富邦媒","1.20","109","55.38","20.74","110/4",
"8462","柏文","4.26","109","-","5.89","110/4",
"8463","潤泰材","2.75","109","-","1.87","110/4",
"8464","億豐","3.51","110","17.25","5.24","110/4",
"8466","美吉吉-KY","1.43","110","47.02","1.32","110/4",
"8467","波力-KY","1.33","110","19.04","1.29","110/4",
"8473","山林水","5.09","109","24.56","0.84","110/4",
"8478","東哥遊艇","2.89","110","17.82","5.03","110/4",
"8480","泰昇-KY","4.56","110","9.90","1.53","110/4",
"8481","政伸","9.46","110","11.26","2.55","110/4",
"8482","商億-KY","7.92","110","9.30","2.47","110/4",
"8488","吉源-KY","1.78","110","22.47","0.45","110/4",
"8499","鼎炫-KY","6.93","110","8.17","1.79","110/4",
"8926","台汽電","4.67","110","24.64","1.86","110/4",
"8940","新天地","0.00","109","-","1.61","110/4",
"8996","高力","2.73","110","32.87","2.60","110/4",
"9802","鈺齊-KY","3.10","110","21.36","2.81","110/4",
"9902","台火","4.05","110","10.74","0.92","110/4",
"9904","寶成","1.58","109","6.46","0.67","110/4",
"9905","大華","5.61","110","13.58","1.09","110/4",
"9906","欣巴巴","1.09","110","19.36","5.21","110/4",
"9907","統一實","5.97","110","14.32","1.34","110/4",
"9908","大台北","3.30","110","19.03","1.38","110/4",
"9910","豐泰","2.11","110","37.67","9.44","110/4",
"9911","櫻花","5.05","109","13.72","2.58","110/4",
"9912","偉聯","0.00","109","26.74","1.15","110/4",
"9914","美利達","3.07","110","16.78","4.39","110/4",
"9917","中保科","4.44","110","19.63","4.27","110/4",
"9918","欣天然","3.94","110","22.47","2.45","110/4",
"9919","康那香","1.23","110","48.80","1.81","110/4",
"9921","巨大","3.84","110","16.48","3.56","110/4",
"9924","福興","5.68","110","11.94","1.32","110/4",
"9925","新保","4.99","110","15.96","1.43","110/4",
"9926","新海","3.98","110","20.12","2.51","110/4",
"9927","泰銘","9.40","110","10.18","1.35","110/4",
"9928","中視","0.00","109","-","6.25","110/4",
"9929","秋雨","4.36","109","183.40","0.93","110/4",
"9930","中聯資源","5.21","110","16.78","2.07","110/4",
"9931","欣高","3.53","110","18.44","1.81","110/4",
"9933","中鼎","4.86","110","22.00","2.18","110/4",
"9934","成霖","3.86","109","323.75","0.90","110/4",
"9935","慶豐富","2.86","110","38.80","1.49","110/4",
"9937","全國","4.31","110","18.61","2.82","110/4",
"9938","百和","4.94","110","10.26","1.96","110/4",
"9939","宏全","5.58","110","11.29","1.65","110/4",
"9940","信義","7.78","110","11.29","2.13","110/4",
"9941","裕融","2.90","110","23.25","5.30","110/4",
"9942","茂順","5.59","110","13.79","2.32","110/4",
"9943","好樂迪","0.89","110","130.00","2.34","110/4",
"9944","新麗","4.75","110","4.36","0.70","110/4",
"9945","潤泰新","7.11","109","9.08","1.26","110/4",
"9946","三發地產","6.08","109","19.34","0.66","110/4",
"9955","佳龍","0.00","109","-","1.97","110/4",
"9958","世紀鋼","2.27","109","24.08","4.15","110/4",
