"111年04月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3004","豐達科","0.86","109","-","1.72","110/4",
"3005","神基","7.28","110","6.90","1.62","110/4",
"3006","晶豪科","5.03","110","8.72","3.41","110/4",
"3008","大立光","3.77","110","13.30","1.75","110/4",
"3010","華立","6.27","110","9.00","1.63","110/4",
"3011","今皓","0.00","109","31.02","2.04","110/4",
"3013","晟銘電","2.24","109","-","0.93","110/4",
"3014","聯陽","8.00","110","10.04","2.89","110/4",
"3015","全漢","7.55","110","10.84","0.62","110/4",
"3016","嘉晶","1.03","110","86.57","7.16","110/4",
"3017","奇鋐","3.76","110","13.95","3.26","110/4",
"3018","同開","0.00","109","-","5.04","110/4",
"3019","亞光","4.71","110","14.72","1.82","110/4",
"3021","鴻名","2.80","110","15.18","1.57","110/4",
"3022","威強電","6.46","110","9.48","1.02","110/4",
"3023","信邦","2.68","110","26.13","5.88","110/4",
"3024","憶聲","2.22","110","18.00","1.32","110/4",
"3025","星通","1.88","110","45.21","1.87","110/4",
"3026","禾伸堂","7.50","110","9.71","1.92","110/4",
"3027","盛達","0.00","109","77.86","1.42","110/4",
"3028","增你強","8.83","110","9.67","1.60","110/4",
"3029","零壹","8.07","110","12.60","1.73","110/4",
"3030","德律","4.77","110","13.78","2.68","110/4",
"3031","佰鴻","4.62","110","15.03","1.29","110/4",
"3032","偉訓","6.47","110","11.79","1.41","110/4",
"3033","威健","9.39","110","7.77","1.67","110/4",
"3034","聯詠","3.65","109","6.69","3.69","110/4",
"3035","智原","1.06","110","67.10","9.89","110/4",
"3036","文曄","4.04","109","9.33","1.38","110/4",
"3037","欣興","1.40","110","27.18","5.92","110/4",
"3038","全台","6.32","110","11.88","1.39","110/4",
"3040","遠見","5.43","110","18.71","1.40","110/4",
"3041","揚智","0.00","109","-","2.11","110/4",
"3042","晶技","7.35","110","10.14","2.48","110/4",
"3043","科風","0.00","109","39.50","7.07","110/4",
"3044","健鼎","5.59","109","11.79","1.80","110/4",
"3045","台灣大","4.08","109","27.05","4.54","110/4",
"3046","建碁","0.00","109","17.64","3.57","110/4",
"3047","訊舟","2.39","109","-","1.11","110/4",
"3048","益登","7.86","109","7.97","2.10","110/4",
"3049","和鑫","2.57","110","10.97","1.06","110/4",
"3050","鈺德","3.30","110","20.22","1.13","110/4",
"3051","力特","0.00","109","5.47","2.18","110/4",
"3052","夆典","2.44","110","19.71","0.68","110/4",
"3054","立萬利","0.00","109","40.88","2.09","110/4",
"3055","蔚華科","0.69","110","-","1.39","110/4",
"3056","總太","4.37","110","11.40","1.47","110/4",
"3057","喬鼎","0.00","109","-","1.44","110/4",
"3058","立德","1.10","109","-","1.43","110/4",
"3059","華晶科","1.64","110","51.33","1.35","110/4",
"3060","銘異","4.40","110","16.73","1.09","110/4",
"3062","建漢","0.56","109","383.57","1.62","110/4",
"3090","日電貿","7.33","110","11.90","2.18","110/4",
"3092","鴻碩","1.96","109","282.00","3.37","110/4",
"3094","聯傑","2.35","109","40.06","2.66","110/4",
"3130","一零四","5.77","110","17.34","4.08","110/4",
"3138","耀登","1.66","110","30.63","6.39","110/4",
"3149","正達","0.00","109","-","3.81","110/4",
"3164","景岳","4.44","110","18.93","1.56","110/4",
"3167","大量","5.56","110","13.07","2.52","110/4",
"3189","景碩","2.22","110","23.66","3.14","110/4",
"3209","全科","8.36","110","9.46","2.08","110/4",
"3229","晟鈦","0.00","109","-","2.35","110/4",
"3231","緯創","7.36","110","8.13","1.09","110/4",
"3257","虹冠電","6.67","110","14.91","3.43","110/4",
"3266","昇陽","0.00","109","54.20","0.91","110/4",
"3296","勝德","1.47","109","-","1.19","110/4",
"3305","昇貿","3.29","110","16.33","2.26","110/4",
"3308","聯德","0.00","109","-","1.72","110/4",
"3311","閎暉","0.00","109","36.81","0.95","110/4",
"3312","弘憶股","4.16","109","7.42","1.75","110/4",
"3321","同泰","0.00","109","-","2.26","110/4",
"3338","泰碩","2.77","110","25.45","2.79","110/4",
"3346","麗清","1.73","110","35.90","1.46","110/4",
"3356","奇偶","3.48","109","14.57","1.42","110/4",
"3376","新日興","8.39","109","13.68","1.03","110/4",
"3380","明泰","2.55","110","39.25","1.77","110/4",
"3383","新世紀","0.00","109","-","5.57","110/4",
"3406","玉晶光","1.78","110","21.98","2.95","110/4",
"3413","京鼎","4.06","110","13.81","2.76","110/4",
"3416","融程電","5.74","110","15.59","2.49","110/4",
"3419","譁裕","2.43","109","-","1.75","110/4",
"3432","台端","3.51","110","16.57","0.60","110/4",
"3437","榮創","0.00","109","39.02","1.23","110/4",
"3443","創意","1.38","110","46.61","12.93","110/4",
"3450","聯鈞","3.64","110","19.37","1.78","110/4",
"3454","晶睿","1.85","110","34.93","2.26","110/4",
"3481","群創","2.39","109","3.07","0.58","110/4",
"3494","誠研","0.00","109","-","0.90","110/4",
"3501","維熹","4.38","110","15.63","0.91","110/4",
"3504","揚明光","0.00","109","336.52","2.78","110/4",
"3515","華擎","6.33","110","10.61","3.05","110/4",
"3518","柏騰","4.76","110","40.38","1.17","110/4",
"3528","安馳","7.22","110","11.59","1.88","110/4",
"3530","晶相光","3.48","110","10.46","2.84","110/4",
"3532","台勝科","0.79","110","77.20","5.23","110/4",
"3533","嘉澤","2.24","110","21.79","4.49","110/4",
"3535","晶彩科","2.15","110","18.90","1.89","110/4",
"3536","誠創","0.00","109","-","10.92","110/4",
"3543","州巧","5.16","110","11.68","0.72","110/4",
"3545","敦泰","2.23","109","5.13","2.30","110/4",
"3550","聯穎","3.55","110","17.60","0.74","110/4",
"3557","嘉威","8.15","110","10.15","2.60","110/4",
"3563","牧德","5.54","110","11.70","3.40","110/4",
"3576","聯合再生","0.00","109","-","2.47","110/4",
"3583","辛耘","2.80","110","17.06","2.29","110/4",
"3588","通嘉","0.79","109","22.51","4.49","110/4",
"3591","艾笛森","1.44","110","20.31","0.93","110/4",
"3592","瑞鼎","8.91","110","8.04","3.82","110/4",
"3593","力銘","0.00","109","722.50","2.19","110/4",
"3596","智易","5.60","110","14.71","2.08","110/4",
"3605","宏致","3.21","110","12.29","1.14","110/4",
"3607","谷崧","0.00","109","-","0.72","110/4",
"3617","碩天","7.81","109","-","1.40","110/4",
"3622","洋華","3.46","109","15.62","0.84","110/4",
"3645","達邁","1.99","110","26.10","2.72","110/4",
"3653","健策","1.67","110","42.84","7.24","110/4",
"3661","世芯-KY","0.95","110","52.68","7.58","110/4",
"3665","貿聯-KY","3.05","110","20.22","2.72","110/4",
"3669","圓展","6.62","110","8.18","1.79","110/4",
"3673","TPK-KY","2.73","109","13.94","0.42","110/4",
"3679","新至陞","11.34","109","9.11","1.25","110/4",
"3682","亞太電","0.00","109","-","0.98","110/4",
"3686","達能","0.00","109","-","2.62","110/4",
"3694","海華","0.00","109","10.44","1.54","110/4",
"3701","大眾控","0.00","109","59.33","5.42","110/4",
"3702","大聯大","6.23","110","9.18","1.50","110/4",
"3703","欣陸","6.29","110","12.03","0.89","110/4",
"3704","合勤控","1.64","110","12.32","1.49","110/4",
"3705","永信","4.02","110","15.27","1.72","110/4",
"3706","神達","6.81","110","2.93","0.67","110/4",
"3708","上緯投控","1.36","110","55.25","1.89","110/4",
"3711","日月光投控","4.05","109","6.94","1.70","110/4",
"3712","永崴投控","4.89","110","17.41","1.00","110/4",
"3714","富采","2.81","110","22.32","0.93","110/4",
"4104","佳醫","5.94","110","15.65","1.23","110/4",
"4106","雃博","2.02","110","26.93","1.33","110/4",
"4108","懷特","0.00","109","-","2.03","110/4",
"4119","旭富","3.02","109","142.76","2.38","110/4",
"4133","亞諾法","0.96","110","102.34","2.40","110/4",
"4137","麗豐-KY","5.94","110","11.85","3.22","110/4",
"4141","龍燈-KY","0.00","109","-","0.98","110/4",
"4142","國光生","1.25","109","400.00","2.79","110/4",
"4148","全宇生技-KY","2.37","110","20.49","2.04","110/4",
"4155","訊映","4.37","110","49.78","1.28","110/4",
"4164","承業醫","4.30","110","19.70","1.24","110/4",
"4190","佐登-KY","4.92","110","14.81","1.90","110/4",
"4306","炎洲","6.41","110","10.83","0.91","110/4",
"4414","如興","0.00","109","-","0.62","110/4",
"4426","利勤","0.00","109","-","1.42","110/4",
"4438","廣越","3.67","110","18.77","1.72","110/4",
"4439","冠星-KY","4.85","110","12.50","1.68","110/4",
"4440","宜新實業","8.11","110","10.69","2.18","110/4",
"4526","東台","1.26","110","23.38","0.81","110/4",
"4532","瑞智","3.90","110","16.47","1.00","110/4",
"4536","拓凱","4.58","110","14.30","2.10","110/4",
"4540","全球傳動","2.91","110","17.70","1.29","110/4",
"4545","銘鈺","2.16","110","27.93","1.46","110/4",
"4551","智伸科","3.37","110","14.22","2.35","110/4",
"4552","力達-KY","3.14","110","10.16","0.68","110/4",
"4555","氣立","3.12","110","16.53","1.42","110/4",
"4557","永新-KY","6.00","110","15.18","1.89","110/4",
"4560","強信-KY","4.30","110","14.20","1.70","110/4",
"4562","穎漢","0.00","109","-","1.23","110/4",
"4564","元翎","3.65","110","20.37","1.46","110/4",
"4566","時碩工業","2.73","110","18.58","1.25","110/4",
"4571","鈞興-KY","4.97","110","12.26","1.99","110/4",
"4572","駐龍","5.09","110","65.53","2.05","110/4",
"4576","大銀微系統","0.94","110","42.74","3.43","110/4",
"4581","光隆精密-KY","4.26","110","14.79","1.36","110/4",
"4720","德淵","1.28","110","53.97","1.28","110/4",
"4722","國精化","5.26","110","11.37","1.50","110/4",
"4737","華廣","2.87","110","48.47","2.04","110/4",
"4739","康普","1.84","110","37.21","3.65","110/4",
"4746","台耀","3.54","110","5.44","0.92","110/4",
"4755","三福化","2.60","110","28.77","4.68","110/4",
"4763","材料-KY","5.73","110","15.34","3.61","110/4",
"4764","雙鍵","1.74","110","43.56","2.03","110/4",
"4766","南寶","4.60","110","17.98","1.03","110/4",
"4770","上品","3.08","110","21.10","3.68","110/4",
"4807","日成-KY","6.03","110","8.32","1.18","110/4",
"4904","遠傳","4.45","110","26.11","3.66","110/4",
"4906","正文","4.50","110","18.20","1.06","110/4",
"4912","聯德控股-KY","2.34","110","22.21","3.36","110/4",
"4915","致伸","5.86","110","10.48","1.70","110/4",
"4916","事欣科","1.72","109","22.60","1.98","110/4",
"4919","新唐","2.73","110","25.96","4.91","110/4",
"4927","泰鼎-KY","2.90","109","14.28","2.66","110/4",
"4930","燦星網","15.79","110","9.53","1.10","110/4",
"4934","太極","0.00","109","-","3.87","110/4",
"4935","茂林-KY","8.25","109","6.79","1.14","110/4",
"4938","和碩","6.90","110","9.42","1.16","110/4",
"4942","嘉彰","6.30","110","7.46","0.85","110/4",
"4943","康控-KY","0.39","109","-","3.32","110/4",
"4952","凌通","6.91","110","12.91","3.40","110/4",
"4956","光鋐","1.71","110","16.22","1.19","110/4",
"4958","臻鼎-KY","4.61","110","10.63","1.22","110/4",
"4960","誠美材","4.26","110","10.40","0.76","110/4",
"4961","天鈺","1.22","109","6.54","2.41","110/4",
"4967","十銓","2.32","109","-","1.58","110/4",
"4968","立積","1.81","110","36.69","7.12","110/4",
"4976","佳凌","0.00","109","1,380.00","2.64","110/4",
"4977","眾達-KY","7.28","109","20.77","2.29","110/4",
"4989","榮科","1.65","109","9.90","2.30","110/4",
"4994","傳奇","3.23","110","37.72","3.16","110/4",
"4999","鑫禾","5.09","110","16.11","0.84","110/4",
"5007","三星","5.48","110","16.43","2.42","110/4",
"5203","訊連","1.92","110","-","2.56","110/4",
"5215","科嘉-KY","7.87","110","7.38","1.23","110/4",
"5222","全訊","2.20","110","43.68","5.45","110/4",
"5225","東科-KY","2.42","110","4.10","0.91","110/4",
"5234","達興材料","4.63","110","17.30","3.83","110/4",
"5243","乙盛-KY","2.33","110","21.82","1.69","110/4",
"5244","弘凱","6.98","110","8.50","2.05","110/4",
"5258","虹堡","1.53","109","15.62","2.15","110/4",
"5269","祥碩","1.37","110","41.19","8.08","110/4",
"5283","禾聯碩","6.90","110","10.85","2.09","110/4",
"5284","jpp-KY","5.20","110","14.73","1.18","110/4",
"5285","界霖","3.88","110","22.44","3.42","110/4",
"5288","豐祥-KY","2.96","110","15.95","3.01","110/4",
"5306","桂盟","4.81","110","11.73","3.60","110/4",
"5388","中磊","2.96","110","23.78","2.48","110/4",
"5434","崇越","5.18","110","13.46","2.66","110/4",
"5469","瀚宇博","5.24","109","5.96","0.78","110/4",
"5471","松翰","7.80","110","10.31","3.48","110/4",
"5484","慧友","0.00","109","-","1.46","110/4",
"5515","建國","7.04","110","9.04","0.78","110/4",
"5519","隆大","7.98","110","9.18","1.20","110/4",
"5521","工信","13.65","109","118.29","0.77","110/4",
"5522","遠雄","7.99","110","8.84","1.21","110/4",
"5525","順天","1.12","110","-","1.60","110/4",
"5531","鄉林","0.00","109","-","1.01","110/4",
"5533","皇鼎","5.04","110","5.34","0.68","110/4",
"5534","長虹","6.85","109","16.55","1.17","110/4",
"5538","東明-KY","5.77","110","7.74","1.71","110/4",
"5546","永固-KY","8.33","110","18.99","1.58","110/4",
"5607","遠雄港","2.79","110","23.10","2.20","110/4",
"5608","四維航","4.59","110","7.17","2.10","110/4",
"5706","鳳凰","2.96","110","57.69","3.29","110/4",
"5871","中租-KY","2.57","110","18.71","3.69","110/4",
"5876","上海商銀","3.60","110","15.66","1.42","110/4",
"5880","合庫金","4.38","110","19.64","1.71","110/4",
"5906","台南-KY","4.60","110","11.44","2.55","110/4",
"5907","大洋-KY","5.87","109","-","0.41","110/4",
"6005","群益證","6.69","109","6.80","0.92","110/4",
"6024","群益期","4.29","110","16.01","1.26","110/4",
"6108","競國","5.16","110","13.57","0.91","110/4",
"6112","聚碩","6.34","110","12.85","1.73","110/4",
"6115","鎰勝","6.44","110","16.09","1.69","110/4",
"6116","彩晶","6.51","110","5.42","0.89","110/4",
"6117","迎廣","0.00","109","-","1.34","110/4",
"6120","達運","0.00","109","-","0.86","110/4",
"6128","上福","6.86","110","11.04","1.14","110/4",
"6133","金橋","0.00","109","-","0.92","110/4",
"6136","富爾特","6.53","110","15.57","0.73","110/4",
"6139","亞翔","4.69","110","22.38","0.93","110/4",
"6141","柏承","3.64","110","8.76","1.22","110/4",
"6142","友勁","0.00","109","8.64","1.08","110/4",
"6152","百一","0.00","109","197.20","1.21","110/4",
"6153","嘉聯益","2.16","109","-","0.86","110/4",
"6155","鈞寶","3.51","110","26.08","1.48","110/4",
"6164","華興","0.00","109","218.33","1.19","110/4",
"6165","浪凡","0.00","109","12.26","2.53","110/4",
"6166","凌華","0.51","110","106.18","2.87","110/4",
"6168","宏齊","6.21","110","13.42","1.49","110/4",
"6176","瑞儀","7.77","109","9.23","1.56","110/4",
"6177","達麗","0.63","109","7.82","1.73","110/4",
"6183","關貿","3.85","110","18.77","3.43","110/4",
"6184","大豐電","6.37","110","13.42","1.61","110/4",
"6189","豐藝","8.33","110","11.05","1.89","110/4",
"6191","精成科","2.36","109","5.56","1.00","110/4",
"6192","巨路","5.36","110","9.37","1.40","110/4",
"6196","帆宣","2.88","110","19.49","3.93","110/4",
"6197","佳必琪","7.03","110","13.95","1.73","110/4",
"6201","亞弘電","6.76","110","13.12","1.56","110/4",
"6202","盛群","6.85","110","13.11","4.74","110/4",
"6205","詮欣","2.36","110","45.59","2.89","110/4",
"6206","飛捷","5.46","110","15.35","2.36","110/4",
"6209","今國光","1.65","110","-","1.65","110/4",
"6213","聯茂","4.17","110","14.62","2.16","110/4",
"6214","精誠","6.18","109","16.54","1.49","110/4",
"6215","和椿","6.69","110","8.41","1.53","110/4",
"6216","居易","6.15","110","15.27","1.55","110/4",
"6224","聚鼎","4.11","110","17.39","3.13","110/4",
"6225","天瀚","0.00","109","-","32.76","110/4",
"6226","光鼎","0.87","110","1,375.00","1.33","110/4",
"6230","尼得科超眾","0.49","110","30.49","2.28","110/4",
"6235","華孚","0.78","110","40.26","2.68","110/4",
"6239","力成","7.11","110","8.15","1.47","110/4",
"6243","迅杰","2.27","110","38.90","3.11","110/4",
"6251","定穎","2.79","110","14.82","1.26","110/4",
"6257","矽格","6.88","110","9.66","1.74","110/4",
"6269","台郡","4.95","110","12.32","1.38","110/4",
"6271","同欣電","3.11","110","18.68","2.25","110/4",
"6277","宏正","6.39","110","15.27","2.08","110/4",
"6278","台表科","5.06","110","9.33","2.18","110/4",
"6281","全國電","5.88","110","14.07","3.11","110/4",
"6282","康舒","2.79","110","30.68","1.88","110/4",
"6283","淳安","0.00","109","-","3.08","110/4",
"6285","啟碁","2.92","110","23.12","1.68","110/4",
"6288","聯嘉","1.53","110","435.83","1.92","110/4",
"6289","華上","0.00","109","-","329.00","110/4",
"6405","悅城","2.22","109","17.88","0.64","110/4",
"6409","旭隼","1.58","110","55.21","22.82","110/4",
"6412","群電","6.32","110","11.41","2.90","110/4",
"6414","樺漢","3.45","110","15.38","1.90","110/4",
"6415","矽力-KY","0.54","110","54.55","13.18","110/4",
"6416","瑞祺電通","2.19","110","30.50","2.20","110/4",
"6426","統新","2.81","110","237.67","2.13","110/4",
"6431","光麗-KY","0.00","109","63.50","3.37","110/4",
"6438","迅得","5.28","110","13.07","2.56","110/4",
"6442","光聖","3.33","110","23.08","1.37","110/4",
"6443","元晶","0.00","109","410.50","3.57","110/4",
"6449","鈺邦","3.63","110","16.02","1.92","110/4",
"6451","訊芯-KY","4.89","109","22.37","1.42","110/4",
"6456","GIS-KY","5.13","110","7.52","1.03","110/4",
"6464","台數科","3.48","109","10.77","1.45","110/4",
"6477","安集","0.85","110","53.48","2.55","110/4",
"6491","晶碩","1.67","110","28.53","6.49","110/4",
"6504","南六","1.22","110","60.93","2.05","110/4",
"6505","台塑化","4.02","110","18.21","2.52","110/4",
"6515","穎崴","2.51","110","30.49","5.06","110/4",
"6525","捷敏-KY","6.15","110","13.46","2.80","110/4",
"6531","愛普*","1.87","110","23.52","9.94","110/4",
"6533","晶心科","0.69","110","129.47","4.38","110/4",
"6541","泰福-KY","0.00","109","-","6.87","110/4",
"6552","易華電","3.88","110","13.20","1.53","110/4",
"6558","興能高","1.04","109","958.33","1.72","110/4",
"6573","虹揚-KY","0.00","109","-","1.34","110/4",
"6579","研揚","3.85","110","26.48","1.52","110/4",
"6581","鋼聯","4.73","110","16.63","2.48","110/4",
"6582","申豐","11.63","110","3.94","1.86","110/4",
"6591","動力-KY","6.61","110","8.88","1.28","110/4",
"6592","和潤企業","3.56","110","19.34","2.67","110/4",
"6598","ABC-KY","0.00","109","-","3.22","110/4",
"6605","帝寶","5.02","110","8.73","0.70","110/4",
"6625","必應","0.00","109","-","2.22","110/4",
"6641","基士德-KY","7.02","110","10.85","1.58","110/4",
"6655","科定","12.70","110","12.32","3.72","110/4",
"6666","羅麗芬-KY","2.52","110","40.20","1.76","110/4",
"6668","中揚光","2.13","109","-","1.77","110/4",
"6669","緯穎","3.23","109","20.02","6.32","110/4",
"6670","復盛應用","5.94","110","11.20","3.39","110/4",
"6671","三能-KY","6.17","110","13.90","1.75","110/4",
"6672","騰輝電子-KY","5.95","110","9.59","2.60","110/4",
"6674","鋐寶科技","3.45","110","60.42","1.22","110/4",
"6691","洋基工程","5.68","109","13.73","2.91","110/4",
"6698","旭暉應材","1.15","109","109.13","2.37","110/4",
"6706","惠特","5.18","110","14.11","3.51","110/4",
"6715","嘉基","1.74","110","33.93","3.48","110/4",
"6719","力智","1.19","110","39.90","15.30","110/4",
"6743","安普新","4.45","109","-","3.53","110/4",
"6754","匯僑設計","7.60","110","13.08","1.52","110/4",
"6756","威鋒電子","2.61","110","32.55","8.95","110/4",
"6768","志強-KY","5.05","110","21.00","1.13","110/4",
"6770","力積電","3.52","110","11.43","2.76","110/4",
"6776","展碁國際","7.51","110","10.19","1.86","110/4",
"6781","AES-KY","1.15","110","45.60","10.76","110/4",
"6790","永豐實","6.19","110","12.17","2.44","110/4",
"6792","詠業","4.28","110","21.13","3.46","110/4",
"6806","森崴能源","2.71","110","31.80","2.46","110/4",
"8011","台通","0.00","109","-","0.89","110/4",
"8016","矽創","10.87","110","5.87","3.00","110/4",
"8021","尖點","6.32","110","11.59","1.11","110/4",
"8028","昇陽半導體","1.02","109","35.12","3.29","110/4",
"8033","雷虎","0.00","109","102.35","2.79","110/4",
"8039","台虹","5.54","110","12.86","1.22","110/4",
"8046","南電","1.90","110","32.13","8.40","110/4",
"8070","長華*","5.41","110","14.80","2.34","110/4",
"8072","陞泰","1.45","110","61.79","0.88","110/4",
"8081","致新","6.81","110","9.23","3.32","110/4",
"8101","華冠","0.00","109","87.00","1.32","110/4",
"8103","瀚荃","4.42","110","10.56","1.25","110/4",
"8104","錸寶","3.21","110","21.71","1.86","110/4",
"8105","凌巨","0.00","109","58.33","0.76","110/4",
"8110","華東","1.21","109","38.37","0.77","110/4",
"8112","至上","7.69","110","7.74","1.99","110/4",
"8114","振樺電","4.41","110","16.43","2.70","110/4",
"8131","福懋科","6.08","110","11.69","1.48","110/4",
"8150","南茂","8.40","110","7.36","1.53","110/4",
"8163","達方","6.08","110","12.07","1.40","110/4",
"8201","無敵","0.00","109","8.09","1.32","110/4",
"8210","勤誠","4.24","110","12.69","2.05","110/4",
"8213","志超","6.90","109","5.93","0.95","110/4",
"8215","明基材","1.93","109","11.95","2.30","110/4",
"8222","寶一","0.00","109","-","1.29","110/4",
"8249","菱光","4.47","110","17.74","0.79","110/4",
"8261","富鼎","5.36","110","13.95","4.13","110/4",
"8271","宇瞻","6.49","110","9.33","1.47","110/4",
"8341","日友","3.92","110","24.09","7.14","110/4",
"8367","建新國際","5.69","110","6.94","1.53","110/4",
"8374","羅昇","3.00","110","22.73","1.64","110/4",
"8404","百和興業-KY","6.87","110","9.19","1.94","110/4",
"8411","福貞-KY","2.24","110","8.04","0.55","110/4",
"8422","可寧衛","5.06","109","18.65","3.72","110/4",
"8429","金麗-KY","0.00","109","93.33","0.33","110/4",
"8438","昶昕","5.14","110","10.93","1.77","110/4",
"8442","威宏-KY","1.98","110","40.00","1.80","110/4",
"8443","阿瘦","1.29","109","-","0.76","110/4",
"8454","富邦媒","1.28","109","52.05","19.50","110/4",
"8462","柏文","4.02","109","-","6.24","110/4",
"8463","潤泰材","2.64","109","-","1.95","110/4",
"8464","億豐","3.32","110","18.26","5.55","110/4",
"8466","美吉吉-KY","1.42","110","47.50","1.33","110/4",
"8467","波力-KY","1.32","110","19.19","1.30","110/4",
"8473","山林水","5.25","109","23.82","0.82","110/4",
"8478","東哥遊艇","3.47","110","14.83","4.18","110/4",
"8480","泰昇-KY","4.60","110","9.82","1.51","110/4",
"8481","政伸","9.62","110","11.08","2.51","110/4",
"8482","商億-KY","7.82","110","9.42","2.50","110/4",
"8488","吉源-KY","1.69","110","23.60","0.47","110/4",
"8499","鼎炫-KY","6.40","110","8.84","1.93","110/4",
"8926","台汽電","4.56","110","25.26","1.91","110/4",
"8940","新天地","0.00","109","-","1.60","110/4",
"8996","高力","2.22","110","40.48","3.21","110/4",
"9802","鈺齊-KY","3.36","110","19.72","2.59","110/4",
"9902","台火","4.05","110","10.74","0.92","110/4",
"9904","寶成","1.58","109","6.46","0.67","110/4",
"9905","大華","5.56","110","13.71","1.10","110/4",
"9906","欣巴巴","1.16","110","18.15","4.88","110/4",
"9907","統一實","5.51","110","15.51","1.45","110/4",
"9908","大台北","3.30","110","19.06","1.38","110/4",
"9910","豐泰","2.14","110","37.28","9.35","110/4",
"9911","櫻花","4.84","109","14.31","2.69","110/4",
"9912","偉聯","0.00","109","26.31","1.14","110/4",
"9914","美利達","3.11","110","16.53","4.33","110/4",
"9917","中保科","4.59","110","19.02","4.14","110/4",
"9918","欣天然","4.00","110","22.14","2.41","110/4",
"9919","康那香","1.14","110","52.80","1.95","110/4",
"9921","巨大","3.82","110","16.54","3.57","110/4",
"9924","福興","5.48","110","12.37","1.36","110/4",
"9925","新保","5.01","110","15.92","1.43","110/4",
"9926","新海","3.95","110","20.24","2.52","110/4",
"9927","泰銘","9.65","110","9.93","1.31","110/4",
"9929","秋雨","4.42","109","181.20","0.92","110/4",
"9930","中聯資源","5.24","110","16.68","2.06","110/4",
"9931","欣高","3.50","110","18.60","1.83","110/4",
"9933","中鼎","4.98","110","21.49","2.13","110/4",
"9934","成霖","3.82","109","327.50","0.91","110/4",
"9935","慶豐富","2.87","110","38.70","1.49","110/4",
"9937","全國","4.30","110","18.65","2.83","110/4",
"9938","百和","4.87","110","10.41","1.99","110/4",
"9939","宏全","5.44","110","11.57","1.69","110/4",
"9940","信義","7.63","110","11.50","2.17","110/4",
"9941","裕融","3.16","110","21.33","4.86","110/4",
"9942","茂順","5.56","110","13.87","2.33","110/4",
"9943","好樂迪","0.87","110","133.72","2.40","110/4",
"9944","新麗","4.71","110","4.40","0.70","110/4",
"9945","潤泰新","6.32","109","10.22","1.42","110/4",
"9946","三發地產","5.93","109","19.85","0.67","110/4",
"9955","佳龍","0.00","109","-","2.18","110/4",
"9958","世紀鋼","2.58","109","21.23","3.66","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

