"111年05月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","6.48","110","6.37","2.46","111/1",
"3008","大立光","4.39","110","11.32","1.50","111/1",
"3010","華立","6.57","110","8.59","1.56","110/4",
"3011","今皓","0.00","109","31.36","2.06","110/4",
"3013","晟銘電","2.26","109","-","0.92","110/4",
"3014","聯陽","9.17","110","8.61","2.48","111/1",
"3015","全漢","7.92","110","10.31","0.60","111/1",
"3016","嘉晶","1.29","110","69.25","5.72","110/4",
"3017","奇鋐","4.08","110","12.85","3.00","110/4",
"3018","同開","0.00","109","-","4.58","110/4",
"3019","亞光","5.22","110","15.65","1.62","111/1",
"3021","鴻名","2.89","110","14.72","1.52","110/4",
"3022","威強電","6.80","110","9.01","0.97","110/4",
"3023","信邦","2.79","110","24.23","5.14","111/1",
"3024","憶聲","2.48","110","16.13","1.18","110/4",
"3025","星通","2.07","110","41.06","1.70","110/4",
"3026","禾伸堂","7.83","110","9.57","2.03","111/1",
"3027","盛達","0.00","109","65.18","1.19","110/4",
"3028","增你強","9.23","110","9.24","1.53","110/4",
"3029","零壹","8.51","110","11.34","1.84","111/1",
"3030","德律","5.16","110","10.21","2.25","111/1",
"3031","佰鴻","5.32","110","13.06","1.12","110/4",
"3032","偉訓","6.84","110","11.16","1.33","110/4",
"3033","威健","9.66","110","7.55","1.62","110/4",
"3034","聯詠","13.17","110","5.39","2.94","111/1",
"3035","智原","1.21","110","40.84","8.34","111/1",
"3036","文曄","8.11","110","7.98","1.18","110/4",
"3037","欣興","1.63","110","18.37","4.58","111/1",
"3038","全台","6.67","110","11.25","1.32","110/4",
"3040","遠見","5.90","110","20.06","1.27","111/1",
"3041","揚智","0.00","109","-","1.71","111/1",
"3042","晶技","8.13","110","9.17","2.24","110/4",
"3043","科風","0.00","109","36.25","6.49","110/4",
"3044","健鼎","5.93","109","11.12","1.70","110/4",
"3045","台灣大","4.06","109","27.18","4.56","110/4",
"3046","建碁","0.00","109","16.65","3.37","110/4",
"3047","訊舟","2.69","109","540.00","0.96","111/1",
"3048","益登","9.60","110","7.65","2.01","110/4",
"3049","和鑫","2.97","110","11.68","0.95","111/1",
"3050","鈺德","3.23","110","20.61","1.15","110/4",
"3051","力特","0.00","109","4.11","1.63","110/4",
"3052","夆典","2.49","110","19.33","0.66","110/4",
"3054","立萬利","0.00","109","101.58","1.79","111/1",
"3055","蔚華科","0.71","110","-","1.35","110/4",
"3056","總太","4.39","110","11.36","1.46","110/4",
"3057","喬鼎","0.00","109","-","1.39","110/4",
"3058","立德","1.37","109","-","1.15","110/4",
"3059","華晶科","1.85","110","45.54","1.20","110/4",
"3060","銘異","4.90","110","15.00","0.98","110/4",
"3062","建漢","0.66","109","323.57","1.37","110/4",
"3090","日電貿","7.43","110","10.89","2.01","111/1",
"3092","鴻碩","2.25","109","245.60","2.94","110/4",
"3094","聯傑","3.40","110","34.59","2.30","110/4",
"3130","一零四","5.62","110","16.92","3.88","111/1",
"3138","耀登","1.93","110","26.31","5.49","110/4",
"3149","正達","0.00","109","-","3.60","110/4",
"3164","景岳","4.17","110","20.15","1.66","110/4",
"3167","大量","7.02","110","10.34","2.00","110/4",
"3189","景碩","2.64","110","14.98","2.68","111/1",
"3209","全科","8.19","110","9.64","2.12","110/4",
"3229","晟鈦","0.00","109","-","2.41","110/4",
"3231","緯創","7.57","110","7.89","1.06","110/4",
"3257","虹冠電","6.85","110","15.11","4.09","111/1",
"3266","昇陽","0.00","109","14.22","0.88","111/1",
"3296","勝德","1.53","109","-","1.14","110/4",
"3305","昇貿","3.59","110","14.94","2.07","110/4",
"3308","聯德","0.00","109","-","1.87","110/4",
"3311","閎暉","1.44","110","32.65","0.90","111/1",
"3312","弘憶股","4.15","109","7.44","1.75","110/4",
"3321","同泰","0.00","109","-","2.09","111/1",
"3338","泰碩","3.44","110","16.11","2.11","111/1",
"3346","麗清","2.00","110","31.00","1.26","110/4",
"3356","奇偶","3.57","110","17.06","1.66","110/4",
"3376","新日興","8.21","109","13.98","1.05","110/4",
"3380","明泰","2.83","110","33.63","1.61","111/1",
"3383","新世紀","0.00","109","-","4.72","110/4",
"3406","玉晶光","2.20","110","17.78","2.39","110/4",
"3413","京鼎","4.39","110","12.78","2.55","110/4",
"3416","融程電","5.83","110","15.20","2.34","111/1",
"3419","譁裕","2.86","109","-","1.49","110/4",
"3432","台端","3.70","110","15.70","0.56","110/4",
"3437","榮創","0.00","109","33.77","1.07","110/4",
"3443","創意","1.43","110","38.75","11.29","111/1",
"3450","聯鈞","4.06","110","17.37","1.60","110/4",
"3454","晶睿","1.70","110","30.11","2.37","111/1",
"3481","群創","2.83","109","2.60","0.49","110/4",
"3494","誠研","0.00","109","-","1.01","110/4",
"3501","維熹","4.68","110","14.64","0.85","110/4",
"3504","揚明光","0.00","109","91.41","2.27","111/1",
"3515","華擎","8.20","110","7.81","2.61","111/1",
"3518","柏騰","5.26","110","36.54","1.06","110/4",
"3528","安馳","7.31","110","11.45","1.86","110/4",
"3530","晶相光","2.81","110","13.20","3.38","111/1",
"3532","台勝科","1.04","110","58.79","3.98","110/4",
"3533","嘉澤","2.18","110","22.44","4.62","110/4",
"3535","晶彩科","2.70","110","11.52","1.39","111/1",
"3536","誠創","0.00","109","-","9.22","110/4",
"3543","州巧","5.16","110","-","0.70","111/1",
"3545","敦泰","13.43","110","4.22","1.73","111/1",
"3550","聯穎","3.97","110","15.73","0.66","110/4",
"3557","嘉威","8.23","110","10.06","2.57","110/4",
"3563","牧德","6.61","110","10.22","3.14","111/1",
"3576","聯合再生","0.00","109","-","2.24","110/4",
"3583","辛耘","3.15","110","15.16","2.04","110/4",
"3588","通嘉","1.05","109","16.88","3.37","110/4",
"3591","艾笛森","1.71","110","19.94","0.75","111/1",
"3592","瑞鼎","9.35","110","7.66","3.64","110/4",
"3593","力銘","0.00","109","750.00","2.27","110/4",
"3596","智易","6.21","110","13.93","2.01","111/1",
"3605","宏致","3.61","110","10.95","1.01","110/4",
"3607","谷崧","0.00","109","-","0.71","110/4",
"3617","碩天","1.65","110","-","1.23","110/4",
"3622","洋華","3.11","109","17.41","0.93","110/4",
"3645","達邁","2.05","110","25.37","2.64","110/4",
"3653","健策","1.83","110","39.21","6.63","110/4",
"3661","世芯-KY","1.22","110","41.29","5.94","110/4",
"3665","貿聯-KY","2.73","110","22.62","3.04","110/4",
"3669","圓展","7.14","110","7.58","1.66","110/4",
"3673","TPK-KY","3.00","109","12.66","0.38","110/4",
"3679","新至陞","10.26","110","10.34","1.17","111/1",
"3682","亞太電","0.00","109","-","1.12","111/1",
"3686","達能","0.00","109","-","2.15","111/1",
"3694","海華","0.00","109","9.93","1.47","110/4",
"3701","大眾控","0.00","109","41.18","3.76","110/4",
"3702","大聯大","6.43","110","8.89","1.45","110/4",
"3703","欣陸","5.38","110","9.94","1.04","111/1",
"3704","合勤控","1.64","110","10.24","1.45","111/1",
"3705","永信","3.95","110","15.52","1.75","110/4",
"3706","神達","7.18","110","2.78","0.63","110/4",
"3708","上緯投控","1.20","110","62.25","2.13","110/4",
"3711","日月光投控","7.30","110","6.43","1.58","110/4",
"3712","永崴投控","4.67","110","18.27","1.04","110/4",
"3714","富采","3.29","110","12.96","0.80","111/1",
"4104","佳醫","5.89","110","15.79","1.24","110/4",
"4106","雃博","1.74","110","31.39","1.55","110/4",
"4108","懷特","0.00","109","-","2.07","110/4",
"4119","旭富","3.00","109","143.62","2.35","111/1",
"4133","亞諾法","0.72","110","108.14","3.21","111/1",
"4137","麗豐-KY","6.42","110","10.97","2.98","110/4",
"4142","國光生","1.28","109","390.50","2.73","110/4",
"4148","全宇生技-KY","1.85","110","26.18","2.60","110/4",
"4155","訊映","4.40","110","49.46","1.27","110/4",
"4164","承業醫","4.76","110","20.22","1.17","111/1",
"4190","佐登-KY","5.04","110","14.46","1.85","110/4",
"4306","炎洲","6.58","110","10.56","0.89","110/4",
"4414","如興","0.00","109","-","0.49","110/4",
"4426","利勤","0.00","109","-","1.53","110/4",
"4438","廣越","3.82","110","15.17","1.61","111/1",
"4439","冠星-KY","4.63","110","13.11","1.77","110/4",
"4440","宜新實業","8.39","110","10.35","2.11","110/4",
"4526","東台","1.34","110","21.91","0.75","110/4",
"4532","瑞智","4.03","110","15.92","0.96","110/4",
"4536","拓凱","4.94","110","13.26","1.95","110/4",
"4540","全球傳動","3.16","110","16.31","1.19","110/4",
"4545","銘鈺","2.45","110","18.30","1.24","111/1",
"4551","智伸科","3.89","110","12.31","2.03","110/4",
"4552","力達-KY","3.47","110","9.22","0.62","110/4",
"4555","氣立","3.17","110","15.87","1.39","111/1",
"4557","永新-KY","5.80","110","15.71","1.96","110/4",
"4560","強信-KY","4.29","110","14.24","1.70","110/4",
"4562","穎漢","0.00","109","-","1.22","110/4",
"4564","元翎","4.32","110","17.20","1.23","110/4",
"4566","時碩工業","2.78","110","18.24","1.23","110/4",
"4571","鈞興-KY","5.18","110","11.76","1.91","110/4",
"4572","駐龍","4.85","110","68.67","2.14","110/4",
"4576","大銀微系統","1.01","110","40.00","3.21","110/4",
"4581","光隆精密-KY","4.30","110","14.64","1.34","110/4",
"4720","德淵","1.39","110","49.66","1.17","110/4",
"4722","國精化","5.41","110","11.05","1.46","110/4",
"4737","華廣","2.80","110","49.58","2.09","110/4",
"4739","康普","2.26","110","30.25","2.96","110/4",
"4746","台耀","3.38","110","5.70","0.96","110/4",
"4755","三福化","2.84","110","26.31","4.28","110/4",
"4763","材料-KY","5.56","110","15.80","3.72","110/4",
"4764","雙鍵","1.75","110","43.33","2.02","110/4",
"4766","南寶","4.88","110","16.94","0.97","110/4",
"4770","上品","3.02","110","21.50","3.75","110/4",
"4807","日成-KY","6.21","110","8.08","1.14","110/4",
"4904","遠傳","4.07","110","28.50","3.99","110/4",
"4906","正文","5.09","110","19.38","0.83","111/1",
"4912","聯德控股-KY","3.76","110","13.83","2.09","110/4",
"4915","致伸","5.39","110","11.17","1.71","111/1",
"4916","事欣科","1.94","110","19.96","1.75","110/4",
"4919","新唐","2.92","110","18.58","4.95","111/1",
"4927","泰鼎-KY","4.01","110","13.75","2.56","110/4",
"4930","燦星網","18.01","110","5.26","0.74","111/1",
"4934","太極","0.00","109","-","3.06","110/4",
"4935","茂林-KY","8.29","110","6.13","1.03","110/4",
"4938","和碩","7.08","110","9.17","1.13","110/4",
"4942","嘉彰","6.64","110","7.08","0.81","110/4",
"4943","康控-KY","0.48","109","-","2.71","110/4",
"4952","凌通","7.00","110","10.72","3.06","111/1",
"4956","光鋐","2.00","110","13.89","1.02","110/4",
"4958","臻鼎-KY","4.63","110","10.58","1.21","110/4",
"4960","誠美材","4.26","110","10.40","0.76","110/4",
"4961","天鈺","1.37","109","5.19","1.95","111/1",
"4967","十銓","2.63","109","-","1.39","110/4",
"4968","立積","1.63","110","89.38","7.89","111/1",
"4976","佳凌","0.00","109","-","2.21","111/1",
"4977","眾達-KY","4.06","110","20.21","2.23","110/4",
"4989","榮科","1.90","109","8.60","2.00","110/4",
"4994","傳奇","3.39","110","25.46","2.92","111/1",
"4999","鑫禾","5.38","110","15.12","0.81","111/1",
"5007","三星","5.45","110","16.52","2.43","110/4",
"5203","訊連","1.99","110","-","2.40","111/1",
"5215","科嘉-KY","8.93","110","6.50","1.08","110/4",
"5222","全訊","2.72","110","36.71","4.83","111/1",
"5225","東科-KY","2.53","110","2.81","0.86","111/1",
"5234","達興材料","5.34","110","14.95","3.16","111/1",
"5243","乙盛-KY","2.29","110","22.22","1.72","110/4",
"5244","弘凱","8.04","110","7.39","1.78","110/4",
"5258","虹堡","1.73","109","13.80","1.90","110/4",
"5269","祥碩","1.91","110","29.48","5.78","110/4",
"5283","禾聯碩","6.90","110","10.85","2.09","110/4",
"5284","jpp-KY","5.28","110","14.53","1.16","110/4",
"5285","界霖","4.61","110","18.81","3.12","111/1",
"5288","豐祥-KY","3.01","110","15.70","2.93","111/1",
"5306","桂盟","5.31","110","10.63","3.26","110/4",
"5388","中磊","3.15","110","22.35","2.33","110/4",
"5434","崇越","5.24","110","12.21","2.85","111/1",
"5469","瀚宇博","5.84","110","5.34","0.70","110/4",
"5471","松翰","9.13","110","8.81","2.97","110/4",
"5484","慧友","0.00","109","-","1.33","110/4",
"5515","建國","7.30","110","8.73","0.75","110/4",
"5519","隆大","8.79","110","8.33","1.09","110/4",
"5521","工信","14.23","109","113.43","0.74","110/4",
"5522","遠雄","8.25","110","8.57","1.18","110/4",
"5525","順天","1.15","110","-","1.55","110/4",
"5531","鄉林","0.00","109","-","0.92","110/4",
"5533","皇鼎","5.33","110","5.04","0.64","110/4",
"5534","長虹","6.92","109","16.39","1.16","110/4",
"5538","東明-KY","6.12","110","7.29","1.61","110/4",
"5546","永固-KY","8.85","110","17.88","1.48","110/4",
"5607","遠雄港","3.15","110","20.48","1.95","110/4",
"5608","四維航","4.32","110","7.61","2.22","110/4",
"5706","鳳凰","2.82","110","60.68","3.46","110/4",
"5871","中租-KY","2.75","110","17.49","3.45","110/4",
"5876","上海商銀","3.72","110","15.25","1.37","111/1",
"5880","合庫金","4.74","110","18.15","1.58","110/4",
"5906","台南-KY","4.98","110","10.57","2.36","110/4",
"5907","大洋-KY","6.21","109","-","0.39","110/4",
"6005","群益證","10.48","110","6.51","0.88","110/4",
"6024","群益期","4.41","110","15.56","1.22","110/4",
"6108","競國","5.38","110","13.00","0.87","110/4",
"6112","聚碩","6.54","110","16.39","1.82","111/1",
"6115","鎰勝","6.54","110","15.85","1.67","110/4",
"6116","彩晶","7.66","110","4.61","0.76","110/4",
"6117","迎廣","0.00","109","-","1.30","110/4",
"6120","達運","0.00","109","-","0.77","111/1",
"6128","上福","6.44","110","11.76","1.21","110/4",
"6133","金橋","0.00","109","-","0.84","110/4",
"6136","富爾特","6.65","110","15.28","0.72","110/4",
"6139","亞翔","5.12","110","20.49","0.85","110/4",
"6141","柏承","4.00","110","7.96","1.11","110/4",
"6142","友勁","0.00","109","6.63","0.96","111/1",
"6152","百一","0.00","109","173.60","1.06","110/4",
"6153","嘉聯益","2.38","109","-","0.78","110/4",
"6155","鈞寶","3.64","110","25.11","1.43","110/4",
"6164","華興","0.00","109","216.67","1.18","110/4",
"6165","浪凡","0.00","109","10.34","2.13","110/4",
"6166","凌華","0.52","110","74.68","2.76","111/1",
"6168","宏齊","6.88","110","12.11","1.35","110/4",
"6176","瑞儀","7.69","110","8.64","1.44","111/1",
"6177","達麗","9.63","110","7.73","1.71","110/4",
"6183","關貿","3.81","110","17.03","3.22","111/1",
"6184","大豐電","6.28","110","12.28","1.74","111/1",
"6189","豐藝","8.73","110","10.54","1.80","110/4",
"6191","精成科","5.35","110","5.31","0.91","111/1",
"6192","巨路","5.52","110","9.11","1.36","110/4",
"6196","帆宣","3.45","110","14.90","3.05","111/1",
"6197","佳必琪","7.68","110","13.37","1.74","111/1",
"6201","亞弘電","6.95","110","12.73","1.63","111/1",
"6202","盛群","8.41","110","9.89","3.58","111/1",
"6205","詮欣","2.41","110","33.47","2.77","111/1",
"6206","飛捷","5.41","110","12.13","2.25","111/1",
"6209","今國光","1.73","110","-","1.58","110/4",
"6213","聯茂","4.93","110","11.73","1.87","111/1",
"6214","精誠","6.23","110","16.40","1.47","110/4",
"6215","和椿","7.41","110","7.59","1.38","110/4",
"6216","居易","5.70","110","16.50","1.68","110/4",
"6224","聚鼎","4.91","110","14.54","2.61","110/4",
"6225","天瀚","0.00","109","-","38.79","110/4",
"6226","光鼎","0.99","110","1,210.00","1.17","110/4",
"6230","尼得科超眾","0.55","110","27.28","2.04","110/4",
"6235","華孚","0.71","110","44.79","2.98","110/4",
"6239","力成","7.25","110","7.49","1.38","111/1",
"6243","迅杰","2.91","110","30.37","2.43","110/4",
"6251","定穎","3.18","110","13.02","1.11","110/4",
"6257","矽格","6.86","110","8.87","1.81","111/1",
"6269","台郡","5.27","110","11.56","1.30","110/4",
"6271","同欣電","3.77","110","13.37","1.78","111/1",
"6277","宏正","6.43","110","15.18","2.06","110/4",
"6278","台表科","5.56","110","6.96","1.79","111/1",
"6281","全國電","5.86","110","13.74","2.95","111/1",
"6282","康舒","3.48","110","23.72","1.51","111/1",
"6283","淳安","0.00","109","-","2.66","110/4",
"6285","啟碁","3.20","110","20.63","1.48","111/1",
"6288","聯嘉","1.65","110","405.00","1.78","110/4",
"6289","華上","0.00","109","-","265.00","110/4",
"6405","悅城","2.37","109","16.75","0.60","110/4",
"6409","旭隼","1.84","110","45.63","17.31","111/1",
"6412","群電","7.43","110","9.14","2.72","111/1",
"6414","樺漢","3.56","110","14.89","1.84","110/4",
"6415","矽力-KY","0.71","110","41.39","10.00","110/4",
"6416","瑞祺電通","2.44","110","27.27","1.96","110/4",
"6426","統新","2.95","110","225.67","2.03","110/4",
"6431","光麗-KY","0.00","109","56.40","2.99","110/4",
"6438","迅得","6.10","110","11.32","2.22","110/4",
"6442","光聖","3.26","110","23.59","1.40","110/4",
"6443","元晶","0.00","109","413.50","3.59","110/4",
"6449","鈺邦","3.83","110","15.17","1.82","110/4",
"6451","訊芯-KY","5.57","109","19.63","1.25","110/4",
"6456","GIS-KY","5.41","110","6.94","0.98","111/1",
"6464","台數科","5.22","110","10.67","1.44","110/4",
"6477","安集","0.87","110","51.83","2.47","110/4",
"6491","晶碩","2.12","110","22.48","5.12","110/4",
"6504","南六","1.31","110","56.48","1.90","110/4",
"6505","台塑化","4.17","110","19.24","2.34","111/1",
"6515","穎崴","3.19","110","24.01","3.99","110/4",
"6525","捷敏-KY","6.85","110","12.08","2.51","110/4",
"6531","愛普*","2.46","110","17.64","4.13","111/1",
"6533","晶心科","0.86","110","103.45","3.50","110/4",
"6541","泰福-KY","0.00","109","-","7.43","110/4",
"6552","易華電","4.35","110","11.75","1.36","110/4",
"6558","興能高","1.21","109","826.67","1.49","110/4",
"6573","虹揚-KY","0.00","109","-","1.17","110/4",
"6579","研揚","3.80","110","22.30","1.51","111/1",
"6581","鋼聯","4.27","110","18.43","2.75","110/4",
"6582","申豐","13.89","110","3.30","1.56","110/4",
"6591","動力-KY","6.00","110","8.03","1.37","111/1",
"6592","和潤企業","3.91","110","17.17","2.33","111/1",
"6598","ABC-KY","0.00","109","-","3.67","110/4",
"6605","帝寶","5.11","110","8.57","0.69","110/4",
"6625","必應","0.00","109","-","2.08","110/4",
"6641","基士德-KY","7.19","110","10.59","1.54","110/4",
"6655","科定","10.62","110","14.73","4.45","110/4",
"6666","羅麗芬-KY","2.70","110","37.57","1.65","110/4",
"6668","中揚光","2.49","109","-","1.52","110/4",
"6669","緯穎","2.51","110","18.72","5.81","111/1",
"6670","復盛應用","5.43","110","12.26","3.71","110/4",
"6671","三能-KY","6.35","110","13.50","1.70","110/4",
"6672","騰輝電子-KY","6.97","110","8.95","2.41","111/1",
"6674","鋐寶科技","3.44","110","52.82","1.27","111/1",
"6691","洋基工程","6.09","109","12.81","2.71","110/4",
"6698","旭暉應材","1.32","109","94.38","2.05","110/4",
"6706","惠特","6.15","110","11.88","2.95","110/4",
"6715","嘉基","1.75","110","33.77","3.47","110/4",
"6719","力智","1.64","110","29.03","11.13","110/4",
"6743","安普新","1.11","110","-","2.41","110/4",
"6754","匯僑設計","7.65","110","13.00","1.51","110/4",
"6756","威鋒電子","3.76","110","20.35","7.27","111/1",
"6768","志強-KY","4.82","110","22.00","1.18","110/4",
"6770","力積電","3.40","110","12.01","2.77","111/1",
"6776","展碁國際","7.60","110","9.31","1.75","111/1",
"6781","AES-KY","1.68","110","31.32","7.39","110/4",
"6790","永豐實","6.45","110","11.68","2.35","110/4",
"6792","詠業","5.00","110","16.82","3.31","111/1",
"6806","森崴能源","2.71","110","31.83","2.46","110/4",
"6807","峰源-KY","7.89","110","7.64","1.06","110/4",
"8011","台通","0.00","109","-","0.83","110/4",
"8016","矽創","12.75","110","5.01","2.56","110/4",
"8021","尖點","6.73","110","10.65","0.99","111/1",
"8028","昇陽半導體","1.48","110","27.10","2.94","111/1",
"8033","雷虎","0.00","109","105.00","2.87","110/4",
"8039","台虹","5.62","110","12.09","1.16","111/1",
"8046","南電","2.49","110","20.15","5.79","111/1",
"8070","長華*","5.56","110","14.40","2.28","110/4",
"8072","陞泰","1.46","110","61.54","0.88","110/4",
"8081","致新","7.71","110","8.15","2.93","110/4",
"8101","華冠","0.00","109","80.67","1.23","110/4",
"8103","瀚荃","5.16","110","8.65","1.00","111/1",
"8104","錸寶","3.98","110","17.49","1.50","110/4",
"8105","凌巨","0.00","109","50.71","0.66","110/4",
"8110","華東","1.38","109","33.72","0.68","110/4",
"8112","至上","8.64","110","6.71","1.76","111/1",
"8114","振樺電","3.78","110","19.16","3.15","110/4",
"8131","福懋科","6.29","110","10.60","1.38","111/1",
"8150","南茂","8.94","110","6.57","1.36","111/1",
"8163","達方","6.64","110","10.61","1.31","111/1",
"8201","無敵","0.00","109","7.03","1.14","110/4",
"8210","勤誠","4.48","110","12.03","1.95","110/4",
"8213","志超","10.20","110","5.59","0.87","111/1",
"8215","明基材","2.00","109","10.25","2.08","111/1",
"8222","寶一","0.00","109","-","1.29","110/4",
"8249","菱光","6.07","110","16.98","0.75","110/4",
"8261","富鼎","5.50","110","10.74","3.57","111/1",
"8271","宇瞻","6.76","110","8.37","1.47","111/1",
"8341","日友","3.57","110","24.27","6.95","111/1",
"8367","建新國際","5.85","110","6.74","1.49","110/4",
"8374","羅昇","3.07","110","23.82","1.63","111/1",
"8404","百和興業-KY","7.17","110","8.80","1.85","110/4",
"8411","福貞-KY","2.37","110","7.59","0.52","110/4",
"8422","可寧衛","5.05","110","18.70","3.73","110/4",
"8429","金麗-KY","0.00","109","87.08","0.30","110/4",
"8438","昶昕","5.16","110","10.88","1.76","110/4",
"8442","威宏-KY","1.85","110","42.94","1.93","110/4",
"8443","阿瘦","1.31","109","-","0.75","110/4",
"8454","富邦媒","1.86","110","41.24","14.28","111/1",
"8462","柏文","1.09","110","-","5.33","111/1",
"8463","潤泰材","2.52","109","-","2.05","110/4",
"8464","億豐","3.51","110","16.58","4.71","111/1",
"8466","美吉吉-KY","1.59","110","42.31","1.19","110/4",
"8467","波力-KY","1.32","110","19.19","1.30","110/4",
"8473","山林水","2.74","110","22.83","0.78","110/4",
"8478","東哥遊艇","2.70","110","19.10","5.39","110/4",
"8480","泰昇-KY","4.59","110","11.71","1.43","111/1",
"8481","政伸","9.67","110","10.89","2.99","111/1",
"8482","商億-KY","8.20","110","8.98","2.39","110/4",
"8488","吉源-KY","1.79","110","22.40","0.45","110/4",
"8499","鼎炫-KY","7.11","110","7.96","1.74","110/4",
"8926","台汽電","4.68","110","24.61","1.86","110/4",
"8940","新天地","0.00","109","-","1.59","110/4",
"8996","高力","2.76","110","32.51","2.57","110/4",
"9802","鈺齊-KY","2.78","110","20.11","3.02","111/1",
"9902","台火","4.33","110","10.31","0.86","111/1",
"9904","寶成","4.86","110","6.30","0.65","110/4",
"9905","大華","5.71","110","13.32","1.07","110/4",
"9906","欣巴巴","1.12","110","18.76","5.04","110/4",
"9907","統一實","6.31","110","13.55","1.27","110/4",
"9908","大台北","3.33","110","18.86","1.37","110/4",
"9910","豐泰","2.18","110","33.42","7.99","111/1",
"9911","櫻花","5.19","109","13.35","2.51","110/4",
"9912","偉聯","0.00","109","25.83","1.11","110/4",
"9914","美利達","3.32","110","15.50","4.06","110/4",
"9917","中保科","4.61","110","18.94","4.12","110/4",
"9918","欣天然","3.97","110","22.29","2.43","110/4",
"9919","康那香","1.29","110","46.60","1.72","110/4",
"9921","巨大","4.12","110","15.37","3.32","110/4",
"9924","福興","5.77","110","12.64","1.25","111/1",
"9925","新保","5.03","110","15.84","1.42","110/4",
"9926","新海","3.99","110","20.04","2.50","110/4",
"9927","泰銘","9.47","110","10.11","1.34","110/4",
"9928","中視","0.00","109","-","6.04","110/4",
"9929","秋雨","4.45","109","179.60","0.91","110/4",
"9930","中聯資源","5.24","110","16.99","1.97","111/1",
"9931","欣高","3.52","110","18.51","1.82","110/4",
"9933","中鼎","4.68","110","15.03","2.13","111/1",
"9934","成霖","4.08","109","306.25","0.85","110/4",
"9935","慶豐富","2.83","110","39.13","1.50","110/4",
"9937","全國","4.33","110","18.51","2.81","110/4",
"9938","百和","5.30","110","9.55","1.83","110/4",
"9939","宏全","5.73","110","11.00","1.61","110/4",
"9940","信義","8.03","110","10.92","2.06","110/4",
"9941","裕融","3.24","110","20.77","4.73","110/4",
"9942","茂順","5.73","110","13.44","2.26","110/4",
"9943","好樂迪","0.91","110","128.37","2.31","110/4",
"9944","新麗","4.83","110","4.29","0.68","110/4",
"9945","潤泰新","9.16","110","9.87","1.37","110/4",
"9946","三發地產","6.40","109","18.38","0.62","110/4",
"9955","佳龍","0.00","109","-","1.69","111/1",
"9958","世紀鋼","2.51","110","21.97","3.78","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

