"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","21.54","1.90","111/1",
"3013","晟銘電","2.01","109","-","1.03","111/1",
"3014","聯陽","9.52","110","8.29","2.39","111/1",
"3015","全漢","7.74","110","10.56","0.61","111/1",
"3016","嘉晶","1.20","110","54.89","6.34","111/1",
"3017","奇鋐","3.79","110","12.91","3.29","111/1",
"3018","同開","0.00","109","-","2.68","111/1",
"3019","亞光","5.51","110","14.83","1.54","111/1",
"3021","鴻名","2.96","110","12.58","1.40","111/1",
"3022","威強電","6.72","110","9.24","0.93","111/1",
"3023","信邦","2.70","110","25.00","5.30","111/1",
"3024","憶聲","2.38","110","16.58","1.20","111/1",
"3025","星通","1.97","110","21.42","1.75","111/1",
"3026","禾伸堂","8.22","110","9.11","1.93","111/1",
"3027","盛達","0.00","109","43.75","1.24","111/1",
"3028","增你強","9.41","110","8.63","1.64","111/1",
"3029","零壹","8.71","110","11.09","1.79","111/1",
"3030","德律","5.02","110","10.50","2.31","111/1",
"3031","佰鴻","5.12","110","16.02","1.22","111/1",
"3032","偉訓","6.85","110","11.10","1.24","111/1",
"3033","威健","9.77","110","6.66","1.74","111/1",
"3034","聯詠","12.88","110","5.52","3.01","111/1",
"3035","智原","1.43","110","34.68","7.08","111/1",
"3036","文曄","7.31","110","8.17","1.22","111/1",
"3037","欣興","1.69","110","17.80","4.44","111/1",
"3038","全台","6.49","110","10.39","1.41","111/1",
"3040","遠見","6.16","110","19.20","1.21","111/1",
"3041","揚智","0.00","109","-","1.75","111/1",
"3042","晶技","7.99","110","9.21","2.20","111/1",
"3043","科風","0.00","109","9.02","4.24","111/1",
"3044","健鼎","6.09","110","10.26","1.47","111/1",
"3045","台灣大","3.98","110","27.98","4.47","111/1",
"3046","建碁","0.00","109","13.28","2.98","111/1",
"3047","訊舟","2.53","109","572.50","1.02","111/1",
"3048","益登","9.71","110","8.03","1.68","111/1",
"3049","和鑫","3.04","110","11.39","0.93","111/1",
"3050","鈺德","3.73","110","20.13","0.99","111/1",
"3051","力特","0.00","109","10.68","1.61","111/1",
"3052","夆典","2.43","110","18.39","0.67","111/1",
"3054","立萬利","0.00","109","101.84","1.79","111/1",
"3055","蔚華科","0.73","110","-","1.28","111/1",
"3056","總太","4.23","110","-","1.53","111/1",
"3057","喬鼎","0.00","109","58.41","1.40","111/1",
"3058","立德","1.30","109","-","1.24","111/1",
"3059","華晶科","1.85","110","32.54","1.16","111/1",
"3060","銘異","4.73","110","13.39","0.98","111/1",
"3062","建漢","0.22","110","-","1.37","111/1",
"3090","日電貿","7.37","110","10.99","2.03","111/1",
"3092","鴻碩","0.00","110","2,570.00","2.38","111/1",
"3094","聯傑","3.28","110","34.27","2.33","111/1",
"3130","一零四","5.75","110","16.54","3.79","111/1",
"3138","耀登","1.97","110","24.52","5.38","111/1",
"3149","正達","0.00","109","-","3.37","111/1",
"3164","景岳","4.35","110","20.57","1.53","111/1",
"3167","大量","6.34","110","11.23","2.38","111/1",
"3189","景碩","2.80","110","14.10","2.52","111/1",
"3209","全科","8.19","110","8.68","2.21","111/1",
"3229","晟鈦","0.00","109","-","2.00","111/1",
"3231","緯創","7.96","110","8.28","0.92","111/1",
"3257","虹冠電","7.53","110","13.75","3.72","111/1",
"3266","昇陽","0.00","109","14.22","0.88","111/1",
"3296","勝德","1.32","109","-","1.35","111/1",
"3305","昇貿","3.70","110","10.15","1.81","111/1",
"3308","聯德","0.00","109","-","1.73","111/1",
"3311","閎暉","1.42","110","33.10","0.92","111/1",
"3312","弘憶股","8.05","110","6.61","1.65","111/1",
"3321","同泰","0.00","109","-","2.06","111/1",
"3338","泰碩","3.50","110","15.81","2.07","111/1",
"3346","麗清","1.86","110","48.33","1.29","111/1",
"3356","奇偶","3.41","110","17.25","1.68","111/1",
"3376","新日興","5.81","110","13.78","1.04","111/1",
"3380","明泰","2.95","110","32.32","1.54","111/1",
"3383","新世紀","0.00","109","-","13.20","111/1",
"3406","玉晶光","2.09","110","18.39","2.53","111/1",
"3413","京鼎","4.51","110","10.82","2.50","111/1",
"3416","融程電","5.80","110","15.28","2.36","111/1",
"3419","譁裕","2.86","109","-","1.49","111/1",
"3432","台端","3.42","110","13.52","0.58","111/1",
"3437","榮創","2.06","110","30.28","1.12","111/1",
"3443","創意","1.26","110","43.80","12.76","111/1",
"3450","聯鈞","4.17","110","18.38","1.52","111/1",
"3454","晶睿","1.76","110","28.98","2.28","111/1",
"3481","群創","7.53","110","3.08","0.48","111/1",
"3494","誠研","0.00","109","-","1.07","111/1",
"3501","維熹","4.55","110","13.66","0.87","111/1",
"3504","揚明光","0.00","109","88.45","2.20","111/1",
"3515","華擎","8.78","110","7.29","2.44","111/1",
"3518","柏騰","4.88","110","29.71","1.11","111/1",
"3528","安馳","7.27","110","11.37","2.02","111/1",
"3530","晶相光","2.90","110","12.78","3.27","111/1",
"3532","台勝科","0.91","110","45.45","4.34","111/1",
"3533","嘉澤","2.15","110","19.63","4.20","111/1",
"3535","晶彩科","1.54","110","20.19","2.43","111/1",
"3536","誠創","0.00","109","-","13.53","111/1",
"3543","州巧","5.87","110","-","0.62","111/1",
"3545","敦泰","14.09","110","4.02","1.65","111/1",
"3550","聯穎","4.11","110","41.71","0.61","111/1",
"3557","嘉威","8.39","110","9.71","2.51","111/1",
"3563","牧德","6.40","110","10.56","3.24","111/1",
"3576","聯合再生","0.00","109","-","2.14","111/1",
"3583","辛耘","2.79","110","13.84","2.32","111/1",
"3588","通嘉","3.90","110","13.89","3.09","111/1",
"3591","艾笛森","1.67","110","20.49","0.77","111/1",
"3592","瑞鼎","9.25","110","8.60","3.45","111/1",
"3593","力銘","0.00","109","-","2.30","111/1",
"3596","智易","5.69","110","15.01","2.17","111/1",
"3605","宏致","3.60","110","10.71","1.00","111/1",
"3607","谷崧","6.99","110","-","0.75","111/1",
"3617","碩天","1.35","110","-","1.43","111/1",
"3622","洋華","3.93","110","15.75","0.79","111/1",
"3645","達邁","2.30","110","20.55","2.26","111/1",
"3653","健策","2.10","110","28.35","5.99","111/1",
"3661","世芯-KY","1.24","110","39.20","5.39","111/1",
"3665","貿聯-KY","3.00","110","20.34","2.53","111/1",
"3669","圓展","7.55","110","8.81","1.56","111/1",
"3673","TPK-KY","4.45","110","14.34","0.38","111/1",
"3679","新至陞","10.37","110","10.24","1.16","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","1.96","111/1",
"3694","海華","0.00","109","9.83","1.40","111/1",
"3701","大眾控","0.00","109","36.92","3.94","111/1",
"3702","大聯大","6.23","110","8.44","1.37","111/1",
"3703","欣陸","5.64","110","9.49","0.99","111/1",
"3704","合勤控","1.85","110","9.09","1.28","111/1",
"3705","永信","4.01","110","14.18","1.66","111/1",
"3706","神達","7.25","110","2.80","0.65","111/1",
"3708","上緯投控","1.26","110","58.33","1.97","111/1",
"3711","日月光投控","6.93","110","6.34","1.74","111/1",
"3712","永崴投控","4.97","110","15.81","1.02","111/1",
"3714","富采","3.17","110","13.43","0.83","111/1",
"4104","佳醫","5.96","110","14.68","1.25","111/1",
"4106","雃博","2.00","110","26.70","1.31","111/1",
"4108","懷特","0.00","110","-","1.99","111/1",
"4119","旭富","3.03","109","142.24","2.33","111/1",
"4133","亞諾法","1.00","110","78.14","2.32","111/1",
"4137","麗豐-KY","6.47","110","10.94","2.66","111/1",
"4142","國光生","1.43","109","250.00","2.55","111/1",
"4148","全宇生技-KY","2.36","110","16.98","2.02","111/1",
"4155","訊映","4.34","110","34.92","1.27","111/1",
"4164","承業醫","5.22","110","18.42","1.06","111/1",
"4190","佐登-KY","5.48","110","16.90","1.80","111/1",
"4306","炎洲","6.41","110","45.88","0.92","111/1",
"4414","如興","0.00","109","-","0.57","111/1",
"4426","利勤","0.00","109","-","1.51","111/1",
"4438","廣越","3.77","110","15.38","1.64","111/1",
"4439","冠星-KY","4.56","110","12.98","1.64","111/1",
"4440","宜新實業","8.74","110","10.17","1.95","111/1",
"4526","東台","1.34","110","15.10","0.75","111/1",
"4532","瑞智","4.01","110","15.86","0.92","111/1",
"4536","拓凱","4.84","110","12.65","1.82","111/1",
"4540","全球傳動","3.05","110","12.33","1.20","111/1",
"4545","銘鈺","2.36","110","19.01","1.28","111/1",
"4551","智伸科","3.24","110","15.00","2.47","111/1",
"4552","力達-KY","3.37","110","9.05","0.61","111/1",
"4555","氣立","3.07","110","16.37","1.44","111/1",
"4557","永新-KY","5.91","110","14.07","1.79","111/1",
"4560","強信-KY","4.35","110","12.18","1.57","111/1",
"4562","穎漢","0.00","109","-","1.20","111/1",
"4564","元翎","4.09","110","18.79","1.34","111/1",
"4566","時碩工業","2.45","110","14.62","1.29","111/1",
"4571","鈞興-KY","5.40","110","12.76","1.70","111/1",
"4572","駐龍","4.63","110","45.38","2.20","111/1",
"4576","大銀微系統","1.01","110","33.11","3.20","111/1",
"4581","光隆精密-KY","4.63","110","14.27","1.18","111/1",
"4583","台灣精銳","3.93","110","17.20","1.97","111/1",
"4720","德淵","1.37","110","44.24","1.09","111/1",
"4722","國精化","5.37","110","10.39","1.40","111/1",
"4737","華廣","2.74","110","49.59","2.24","111/1",
"4739","康普","2.30","110","25.10","2.80","111/1",
"4746","台耀","4.18","110","-","0.82","111/1",
"4755","三福化","2.72","110","20.60","4.40","111/1",
"4763","材料-KY","5.39","110","8.75","2.94","111/1",
"4764","雙鍵","1.75","110","42.54","1.97","111/1",
"4766","南寶","4.53","110","12.09","1.04","111/1",
"4770","上品","2.74","110","20.22","4.30","111/1",
"4807","日成-KY","6.55","110","8.89","1.04","111/1",
"4904","遠傳","4.03","110","27.26","3.94","111/1",
"4906","正文","5.27","110","18.72","0.80","111/1",
"4912","聯德控股-KY","3.79","110","14.98","1.98","111/1",
"4915","致伸","5.07","110","11.86","1.82","111/1",
"4916","事欣科","2.03","110","22.01","1.54","111/1",
"4919","新唐","3.08","110","17.61","4.69","111/1",
"4927","泰鼎-KY","4.59","110","10.12","2.04","111/1",
"4930","燦星網","19.35","110","4.89","0.69","111/1",
"4934","太極","0.00","109","-","3.22","111/1",
"4935","茂林-KY","8.32","110","6.46","0.97","111/1",
"4938","和碩","7.46","110","10.20","1.11","111/1",
"4942","嘉彰","7.00","110","7.21","0.73","111/1",
"4943","康控-KY","0.49","109","-","2.62","110/4",
"4952","凌通","6.99","110","10.75","3.07","111/1",
"4956","光鋐","2.01","110","16.09","1.01","111/1",
"4958","臻鼎-KY","4.37","110","10.23","1.26","111/1",
"4960","誠美材","4.29","110","12.39","0.74","111/1",
"4961","天鈺","9.66","110","4.99","1.88","111/1",
"4967","十銓","2.77","109","-","1.30","111/1",
"4968","立積","1.74","110","83.75","7.39","111/1",
"4976","佳凌","0.00","109","-","2.31","111/1",
"4977","眾達-KY","4.18","110","20.08","2.20","111/1",
"4989","榮科","4.50","110","7.43","1.78","111/1",
"4994","傳奇","3.19","110","27.01","3.09","111/1",
"4999","鑫禾","5.45","110","14.92","0.80","111/1",
"5007","三星","5.21","110","16.94","2.45","111/1",
"5203","訊連","2.02","110","-","2.37","111/1",
"5215","科嘉-KY","8.79","110","8.79","1.16","111/1",
"5222","全訊","2.89","110","34.57","4.55","111/1",
"5225","東科-KY","2.47","110","2.89","0.88","111/1",
"5234","達興材料","5.65","110","14.13","2.98","111/1",
"5243","乙盛-KY","2.17","110","22.68","1.71","111/1",
"5244","弘凱","8.33","110","8.04","1.43","111/1",
"5258","虹堡","1.49","110","10.08","2.03","111/1",
"5269","祥碩","2.00","110","27.04","5.71","111/1",
"5283","禾聯碩","7.05","110","10.81","2.13","111/1",
"5284","jpp-KY","5.29","110","15.16","1.10","111/1",
"5285","界霖","4.88","110","17.79","2.95","111/1",
"5288","豐祥-KY","2.96","110","15.97","2.98","111/1",
"5306","桂盟","5.47","110","10.35","2.94","111/1",
"5388","中磊","3.05","110","18.96","2.24","111/1",
"5434","崇越","5.42","110","11.81","2.76","111/1",
"5469","瀚宇博","6.04","110","5.31","0.67","111/1",
"5471","松翰","9.42","110","8.87","2.68","111/1",
"5484","慧友","0.00","109","-","1.31","111/1",
"5515","建國","7.12","110","11.52","0.74","111/1",
"5519","隆大","9.07","110","7.96","1.15","111/1",
"5521","工信","15.67","109","-","0.67","111/1",
"5522","遠雄","8.55","110","7.41","1.19","111/1",
"5525","順天","1.21","110","21.95","1.38","111/1",
"5531","鄉林","0.00","109","-","0.88","111/1",
"5533","皇鼎","5.19","110","3.52","0.61","111/1",
"5534","長虹","5.91","110","9.35","1.12","111/1",
"5538","東明-KY","6.40","110","6.54","1.43","111/1",
"5546","永固-KY","8.88","110","17.38","1.40","111/1",
"5607","遠雄港","3.05","110","19.16","1.90","111/1",
"5608","四維航","4.43","110","6.02","1.93","111/1",
"5706","鳳凰","3.05","110","181.94","3.11","111/1",
"5871","中租-KY","3.10","110","14.09","2.82","111/1",
"5876","上海商銀","3.54","110","16.06","1.44","111/1",
"5880","合庫金","4.64","110","18.79","1.63","111/1",
"5906","台南-KY","5.31","110","10.00","2.04","111/1",
"5907","大洋-KY","5.81","109","-","0.41","111/1",
"6005","群益證","11.46","110","7.38","0.80","111/1",
"6024","群益期","4.43","110","15.65","1.18","111/1",
"6108","競國","5.53","110","13.01","0.82","111/1",
"6112","聚碩","7.08","110","15.15","1.68","111/1",
"6115","鎰勝","6.50","110","15.85","1.60","111/1",
"6116","彩晶","8.00","110","7.62","0.72","111/1",
"6117","迎廣","0.00","109","-","1.32","111/1",
"6120","達運","0.00","109","-","0.74","111/1",
"6128","上福","6.68","110","9.69","1.10","111/1",
"6133","金橋","0.00","109","-","0.97","111/1",
"6136","富爾特","6.63","110","14.96","0.73","111/1",
"6139","亞翔","4.82","110","13.20","0.86","111/1",
"6141","柏承","4.25","110","9.65","1.02","111/1",
"6142","友勁","0.00","109","6.63","0.96","111/1",
"6152","百一","0.00","109","40.96","1.18","111/1",
"6153","嘉聯益","2.27","109","-","0.82","111/1",
"6155","鈞寶","3.48","110","17.10","1.43","111/1",
"6164","華興","0.00","109","313.75","1.11","111/1",
"6165","浪凡","0.00","109","10.93","2.02","111/1",
"6166","凌華","0.54","110","72.73","2.69","111/1",
"6168","宏齊","6.59","110","12.30","1.53","111/1",
"6176","瑞儀","7.73","110","8.60","1.43","111/1",
"6177","達麗","9.82","110","5.27","1.53","111/1",
"6183","關貿","3.57","110","18.20","3.44","111/1",
"6184","大豐電","6.24","110","12.37","1.76","111/1",
"6189","豐藝","8.84","110","9.65","1.67","111/1",
"6191","精成科","5.54","110","5.13","0.88","111/1",
"6192","巨路","5.71","110","8.42","1.35","111/1",
"6196","帆宣","3.41","110","15.07","3.08","111/1",
"6197","佳必琪","7.82","110","13.13","1.71","111/1",
"6201","亞弘電","7.04","110","12.57","1.60","111/1",
"6202","盛群","8.25","110","10.07","3.65","111/1",
"6205","詮欣","2.71","110","29.80","2.47","111/1",
"6206","飛捷","5.24","110","12.51","2.32","111/1",
"6209","今國光","1.66","110","-","1.62","111/1",
"6213","聯茂","4.93","110","11.73","1.87","111/1",
"6214","精誠","6.35","110","19.08","1.40","111/1",
"6215","和椿","7.56","110","9.26","1.29","111/1",
"6216","居易","6.00","110","13.51","1.53","111/1",
"6224","聚鼎","5.28","110","15.36","2.65","111/1",
"6225","天瀚","0.00","109","-","38.57","111/1",
"6226","光鼎","0.92","110","262.00","1.23","111/1",
"6230","尼得科超眾","0.54","110","62.98","2.06","111/1",
"6235","華孚","0.74","110","30.76","2.75","111/1",
"6239","力成","7.00","110","7.75","1.43","111/1",
"6243","迅杰","3.08","110","23.15","2.25","111/1",
"6251","定穎","2.89","110","10.85","1.18","111/1",
"6257","矽格","6.98","110","8.71","1.78","111/1",
"6269","台郡","5.04","110","10.44","1.41","111/1",
"6271","同欣電","3.67","110","13.71","1.83","111/1",
"6277","宏正","6.61","110","15.62","2.09","111/1",
"6278","台表科","5.69","110","6.80","1.75","111/1",
"6281","全國電","5.79","110","13.90","2.98","111/1",
"6282","康舒","3.46","110","23.88","1.52","111/1",
"6283","淳安","0.00","109","-","2.75","111/1",
"6285","啟碁","3.33","110","19.84","1.42","111/1",
"6288","聯嘉","1.57","110","-","1.89","111/1",
"6289","華上","0.00","110","-","263.00","111/1",
"6405","悅城","8.06","110","21.38","0.59","111/1",
"6409","旭隼","1.54","110","54.58","20.70","111/1",
"6412","群電","7.41","110","9.16","2.73","111/1",
"6414","樺漢","3.38","110","15.12","1.75","111/1",
"6415","矽力-KY","0.65","110","41.60","10.56","111/1",
"6416","瑞祺電通","2.47","110","28.03","1.90","111/1",
"6426","統新","3.12","110","71.22","1.88","111/1",
"6431","光麗-KY","0.00","109","-","2.55","111/1",
"6438","迅得","5.78","110","11.32","2.44","111/1",
"6442","光聖","3.05","110","15.87","1.48","111/1",
"6443","元晶","0.00","109","223.75","3.08","111/1",
"6449","鈺邦","3.94","110","14.07","1.68","111/1",
"6451","訊芯-KY","3.42","110","111.64","1.21","111/1",
"6456","GIS-KY","5.62","110","6.69","0.95","111/1",
"6464","台數科","5.17","110","10.85","1.40","111/1",
"6477","安集","1.03","110","41.39","2.08","111/1",
"6491","晶碩","2.19","110","19.63","5.17","111/1",
"6504","南六","1.45","110","375.45","1.66","111/1",
"6505","台塑化","4.00","110","20.04","2.44","111/1",
"6515","穎崴","3.08","110","21.82","4.54","111/1",
"6525","捷敏-KY","6.67","110","11.64","2.84","111/1",
"6531","愛普*","2.15","110","20.14","4.71","111/1",
"6533","晶心科","0.87","110","64.12","3.48","111/1",
"6541","泰福-KY","0.00","109","-","7.74","111/1",
"6552","易華電","4.21","110","11.46","1.40","111/1",
"6558","興能高","1.26","109","-","1.39","111/1",
"6573","虹揚-KY","0.00","109","-","1.28","111/1",
"6579","研揚","3.88","110","21.80","1.47","111/1",
"6581","鋼聯","4.67","110","14.55","2.72","111/1",
"6582","申豐","15.48","110","4.01","1.73","111/1",
"6585","鼎基","5.18","110","14.33","1.62","111/1",
"6591","動力-KY","6.68","110","7.21","1.23","111/1",
"6592","和潤企業","4.08","110","16.45","2.23","111/1",
"6598","ABC-KY","0.00","109","-","3.18","111/1",
"6605","帝寶","4.38","110","8.62","0.78","111/1",
"6625","必應","0.00","109","-","2.19","111/1",
"6641","基士德-KY","7.35","110","10.03","1.43","111/1",
"6655","科定","9.88","110","14.89","5.31","111/1",
"6666","羅麗芬-KY","2.82","110","35.00","1.51","111/1",
"6668","中揚光","2.40","109","-","1.60","111/1",
"6669","緯穎","3.09","110","15.20","4.72","111/1",
"6670","復盛應用","6.06","110","10.01","2.88","111/1",
"6671","三能-KY","6.38","110","14.69","1.62","111/1",
"6672","騰輝電子-KY","7.08","110","8.81","2.37","111/1",
"6674","鋐寶科技","3.60","110","50.55","1.22","111/1",
"6691","洋基工程","7.80","110","10.71","2.50","111/1",
"6698","旭暉應材","1.35","109","194.47","1.88","111/1",
"6706","惠特","6.54","110","9.31","2.86","111/1",
"6715","嘉基","1.65","110","31.96","3.02","111/1",
"6719","力智","1.38","110","38.12","4.94","111/1",
"6743","安普新","1.17","110","-","2.24","111/1",
"6754","匯僑設計","7.76","110","11.81","1.54","111/1",
"6756","威鋒電子","3.49","110","21.89","7.82","111/1",
"6768","志強-KY","4.86","110","20.00","1.11","111/1",
"6770","力積電","3.24","110","12.61","2.91","111/1",
"6776","展碁國際","7.56","110","9.37","1.76","111/1",
"6781","AES-KY","1.37","110","36.45","8.24","111/1",
"6790","永豐實","6.98","110","12.49","2.03","111/1",
"6792","詠業","5.24","110","16.06","3.16","111/1",
"6799","來頡","1.49","110","26.90","11.23","111/1",
"6806","森崴能源","2.94","110","56.58","2.25","111/1",
"6807","峰源-KY","9.79","110","6.16","0.83","111/1",
"8011","台通","0.00","109","-","0.85","111/1",
"8016","矽創","13.11","110","4.40","3.14","111/1",
"8021","尖點","6.79","110","10.55","0.98","111/1",
"8028","昇陽半導體","1.24","110","32.30","3.51","111/1",
"8033","雷虎","0.00","109","171.36","3.01","111/1",
"8039","台虹","5.32","110","12.76","1.22","111/1",
"8046","南電","2.66","110","18.89","5.43","111/1",
"8070","長華*","5.31","110","12.48","2.48","111/1",
"8072","陞泰","1.43","110","41.53","0.90","111/1",
"8081","致新","7.41","110","7.50","2.74","111/1",
"8101","華冠","0.00","109","6.91","1.51","111/1",
"8103","瀚荃","5.05","110","8.84","1.03","111/1",
"8104","錸寶","4.21","110","36.82","1.51","111/1",
"8105","凌巨","0.00","109","11.11","0.66","111/1",
"8110","華東","0.89","110","30.31","0.70","111/1",
"8112","至上","8.32","110","6.96","1.83","111/1",
"8114","振樺電","3.60","110","14.38","2.89","111/1",
"8131","福懋科","6.21","110","10.73","1.40","111/1",
"8150","南茂","8.85","110","6.64","1.37","111/1",
"8163","達方","6.92","110","10.18","1.26","111/1",
"8201","無敵","0.00","109","7.23","1.15","111/1",
"8210","勤誠","4.42","110","12.17","1.87","111/1",
"8213","志超","9.38","110","6.08","0.94","111/1",
"8215","明基材","4.17","110","10.53","2.14","111/1",
"8222","寶一","0.00","109","-","1.35","111/1",
"8249","菱光","5.86","110","19.30","0.77","111/1",
"8261","富鼎","5.13","110","11.53","3.83","111/1",
"8271","宇瞻","6.80","110","8.32","1.46","111/1",
"8341","日友","3.89","110","22.26","6.38","111/1",
"8367","建新國際","6.36","110","6.85","1.27","111/1",
"8374","羅昇","3.06","110","23.94","1.64","111/1",
"8404","百和興業-KY","7.28","110","10.77","1.96","111/1",
"8411","福貞-KY","2.51","110","7.18","0.47","111/1",
"8422","可寧衛","5.14","110","20.30","3.50","111/1",
"8429","金麗-KY","0.00","109","-","0.30","111/1",
"8438","昶昕","5.38","110","11.79","1.45","111/1",
"8442","威宏-KY","1.66","110","19.61","2.00","111/1",
"8443","阿瘦","1.35","109","-","0.73","111/1",
"8454","富邦媒","1.71","110","44.80","15.52","111/1",
"8462","柏文","1.04","110","-","5.56","111/1",
"8463","潤泰材","3.53","109","-","1.46","111/1",
"8464","億豐","3.53","110","16.47","4.68","111/1",
"8466","美吉吉-KY","1.45","110","39.51","1.26","111/1",
"8467","波力-KY","1.24","110","16.44","1.29","111/1",
"8473","山林水","2.81","110","32.23","0.75","111/1",
"8478","東哥遊艇","2.59","110","13.78","4.84","111/1",
"8480","泰昇-KY","4.62","110","11.63","1.42","111/1",
"8481","政伸","9.41","110","11.20","3.07","111/1",
"8482","商億-KY","7.89","110","8.63","2.28","111/1",
"8488","吉源-KY","1.78","110","20.12","0.43","111/1",
"8499","鼎炫-KY","7.24","110","7.46","1.56","111/1",
"8926","台汽電","4.59","110","25.43","1.86","111/1",
"8940","新天地","0.00","110","-","1.54","111/1",
"8996","高力","2.28","110","33.23","3.24","111/1",
"9802","鈺齊-KY","2.86","110","19.58","2.94","111/1",
"9902","台火","4.27","110","10.45","0.87","111/1",
"9904","寶成","5.04","110","6.85","0.77","111/1",
"9905","大華","5.78","110","13.52","1.03","111/1",
"9906","欣巴巴","1.19","110","10.55","4.11","111/1",
"9907","統一實","6.15","110","11.21","1.22","111/1",
"9908","大台北","3.32","110","19.94","1.32","111/1",
"9910","豐泰","2.31","110","31.47","7.52","111/1",
"9911","櫻花","5.53","110","13.94","2.48","111/1",
"9912","偉聯","0.00","109","24.68","1.12","111/1",
"9914","美利達","3.24","110","15.70","3.75","111/1",
"9917","中保科","4.59","110","18.20","3.88","111/1",
"9918","欣天然","3.82","110","25.87","2.45","111/1",
"9919","康那香","1.44","110","90.43","1.55","111/1",
"9921","巨大","4.05","110","15.31","3.09","111/1",
"9924","福興","5.83","110","12.52","1.24","111/1",
"9925","新保","5.13","110","15.29","1.36","111/1",
"9926","新海","3.94","110","20.40","2.45","111/1",
"9927","泰銘","10.06","110","9.10","1.36","111/1",
"9928","中視","0.00","109","-","2.27","111/1",
"9929","秋雨","0.00","110","-","1.01","111/1",
"9930","中聯資源","5.25","110","16.96","1.97","111/1",
"9931","欣高","3.33","110","21.99","1.86","111/1",
"9933","中鼎","5.04","110","13.94","1.97","111/1",
"9934","成霖","4.15","109","-","0.80","111/1",
"9935","慶豐富","2.89","110","-","1.50","111/1",
"9937","全國","4.31","110","19.74","2.73","111/1",
"9938","百和","5.40","110","9.94","1.84","111/1",
"9939","宏全","5.74","110","10.56","1.62","111/1",
"9940","信義","8.05","110","10.84","1.91","111/1",
"9941","裕融","3.33","110","18.29","4.25","111/1",
"9942","茂順","5.92","110","12.69","2.07","111/1",
"9943","好樂迪","0.92","110","285.79","2.17","111/1",
"9944","新麗","4.93","110","4.06","0.67","111/1",
"9945","潤泰新","9.62","110","10.93","2.14","111/1",
"9946","三發地產","5.38","110","18.07","0.63","111/1",
"9955","佳龍","0.00","109","-","1.55","111/1",
"9958","世紀鋼","2.65","110","19.35","3.76","111/1",
