"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","10.33","110","7.64","2.20","111/1",
"3015","全漢","8.73","110","9.36","0.54","111/1",
"3016","嘉晶","1.27","110","51.81","5.98","111/1",
"3017","奇鋐","4.30","110","11.37","2.90","111/1",
"3018","同開","0.00","110","-","2.60","111/1",
"3019","亞光","5.60","110","14.59","1.51","111/1",
"3021","鴻名","2.91","110","12.83","1.43","111/1",
"3022","威強電","6.71","110","9.25","0.94","111/1",
"3023","信邦","2.68","110","25.19","5.34","111/1",
"3024","憶聲","2.43","110","16.25","1.18","111/1",
"3025","星通","2.19","110","19.26","1.57","111/1",
"3026","禾伸堂","8.61","110","8.69","1.84","111/1",
"3027","盛達","0.00","110","41.59","1.18","111/1",
"3028","增你強","10.06","110","8.07","1.53","111/1",
"3029","零壹","9.01","110","10.71","1.73","111/1",
"3030","德律","5.41","110","9.74","2.14","111/1",
"3031","佰鴻","5.68","110","14.43","1.10","111/1",
"3032","偉訓","6.99","110","10.87","1.21","111/1",
"3033","威健","10.32","110","6.30","1.64","111/1",
"3034","聯詠","15.61","110","4.55","2.48","111/1",
"3035","智原","1.67","110","29.73","6.07","111/1",
"3036","文曄","7.29","110","7.47","1.11","111/1",
"3037","欣興","2.03","110","14.80","3.69","111/1",
"3038","全台","5.77","110","11.69","1.59","111/1",
"3040","遠見","6.23","110","18.99","1.20","111/1",
"3041","揚智","0.00","110","-","1.55","111/1",
"3042","晶技","7.63","110","9.65","2.30","111/1",
"3043","科風","0.00","109","10.64","5.00","111/1",
"3044","健鼎","5.98","110","10.44","1.49","111/1",
"3045","台灣大","3.93","110","28.37","4.53","111/1",
"3046","建碁","0.00","110","13.04","2.93","111/1",
"3047","訊舟","0.00","110","617.50","1.10","111/1",
"3048","益登","9.88","110","7.89","1.65","111/1",
"3049","和鑫","3.32","110","10.45","0.85","111/1",
"3050","鈺德","3.39","110","22.13","1.09","111/1",
"3051","力特","0.00","109","9.13","1.38","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","110","109.47","1.93","111/1",
"3055","蔚華科","0.74","110","-","1.27","111/1",
"3056","總太","5.06","110","-","1.28","111/1",
"3057","喬鼎","0.00","109","56.59","1.35","111/1",
"3058","立德","1.44","109","-","1.12","111/1",
"3059","華晶科","1.89","110","31.85","1.14","111/1",
"3060","銘異","5.05","110","12.53","0.92","111/1",
"3062","建漢","0.20","110","-","1.57","111/1",
"3090","日電貿","7.56","110","10.71","1.97","111/1",
"3092","鴻碩","0.00","110","2,390.00","2.21","111/1",
"3094","聯傑","3.67","110","30.62","2.08","111/1",
"3130","一零四","5.66","110","16.79","3.85","111/1",
"3138","耀登","2.20","110","22.02","4.83","111/1",
"3149","正達","0.00","109","-","2.91","111/1",
"3164","景岳","4.40","110","20.33","1.51","111/1",
"3167","大量","6.87","110","10.36","2.20","111/1",
"3189","景碩","2.98","110","13.27","2.37","111/1",
"3209","全科","8.42","110","8.44","2.15","111/1",
"3229","晟鈦","0.00","110","-","1.92","111/1",
"3231","緯創","7.73","110","8.52","0.95","111/1",
"3257","虹冠電","8.71","110","11.88","3.22","111/1",
"3266","昇陽","0.00","110","13.65","0.84","111/1",
"3296","勝德","0.00","110","-","1.34","111/1",
"3305","昇貿","4.19","110","8.96","1.60","111/1",
"3308","聯德","0.00","109","-","1.57","111/1",
"3311","閎暉","1.42","110","33.15","0.92","111/1",
"3312","弘憶股","8.68","110","6.13","1.53","111/1",
"3321","同泰","0.00","110","-","1.85","111/1",
"3338","泰碩","3.79","110","14.59","1.91","111/1",
"3346","麗清","2.00","110","45.00","1.20","111/1",
"3356","奇偶","4.17","110","14.12","1.37","111/1",
"3376","新日興","5.83","110","13.71","1.03","111/1",
"3380","明泰","2.96","110","32.14","1.54","111/1",
"3383","新世紀","0.00","109","-","15.22","111/1",
"3406","玉晶光","2.21","110","17.43","2.40","111/1",
"3413","京鼎","4.51","110","9.90","2.29","111/1",
"3416","融程電","5.98","110","14.82","2.29","111/1",
"3419","譁裕","2.96","109","-","1.44","111/1",
"3432","台端","3.65","110","12.69","0.55","111/1",
"3437","榮創","2.21","110","28.26","1.04","111/1",
"3443","創意","1.31","110","42.15","12.28","111/1",
"3450","聯鈞","4.10","110","18.70","1.55","111/1",
"3454","晶睿","1.80","110","28.43","2.23","111/1",
"3481","群創","8.20","110","2.83","0.44","111/1",
"3494","誠研","0.00","109","-","1.49","111/1",
"3501","維熹","4.49","110","13.82","0.88","111/1",
"3504","揚明光","0.00","110","103.52","2.57","111/1",
"3515","華擎","10.83","110","5.91","1.98","111/1",
"3518","柏騰","5.26","110","27.54","1.03","111/1",
"3528","安馳","7.72","110","10.70","1.90","111/1",
"3530","晶相光","3.57","110","10.39","2.66","111/1",
"3532","台勝科","1.14","110","36.06","3.44","111/1",
"3533","嘉澤","2.09","110","20.18","4.32","111/1",
"3535","晶彩科","1.86","110","16.71","2.01","111/1",
"3536","誠創","0.00","109","-","15.44","111/1",
"3543","州巧","5.47","110","-","0.67","111/1",
"3545","敦泰","16.18","110","3.50","1.44","111/1",
"3550","聯穎","4.04","110","42.43","0.62","111/1",
"3557","嘉威","9.19","110","8.87","2.29","111/1",
"3563","牧德","7.87","110","8.59","2.64","111/1",
"3576","聯合再生","0.00","109","-","2.35","111/1",
"3583","辛耘","3.22","110","11.99","2.01","111/1",
"3588","通嘉","4.32","110","12.55","2.79","111/1",
"3591","艾笛森","1.79","110","19.02","0.72","111/1",
"3592","瑞鼎","11.73","110","6.78","2.72","111/1",
"3593","力銘","0.00","110","-","2.26","111/1",
"3596","智易","5.39","110","15.84","2.29","111/1",
"3605","宏致","3.75","110","10.27","0.96","111/1",
"3607","谷崧","7.49","110","-","0.70","111/1",
"3617","碩天","1.43","110","-","1.36","111/1",
"3622","洋華","3.42","110","18.09","0.91","111/1",
"3645","達邁","2.30","110","20.55","2.26","111/1",
"3653","健策","1.86","110","31.92","6.74","111/1",
"3661","世芯-KY","1.48","110","34.65","4.77","111/1",
"3665","貿聯-KY","2.93","110","20.84","2.59","111/1",
"3669","圓展","8.75","110","7.61","1.35","111/1",
"3673","TPK-KY","4.27","110","14.94","0.39","111/1",
"3679","新至陞","11.89","110","8.93","1.01","111/1",
"3682","亞太電","0.00","109","-","1.14","111/1",
"3686","達能","0.00","109","-","2.15","111/1",
"3694","海華","0.00","109","9.23","1.31","111/1",
"3701","大眾控","0.00","109","34.93","3.73","111/1",
"3702","大聯大","6.27","110","8.38","1.36","111/1",
"3703","欣陸","5.81","110","9.20","0.96","111/1",
"3704","合勤控","1.77","110","9.49","1.34","111/1",
"3705","永信","4.20","110","13.55","1.59","111/1",
"3706","神達","6.94","110","2.92","0.68","111/1",
"3708","上緯投控","1.15","110","64.22","2.16","111/1",
"3711","日月光投控","7.42","110","5.92","1.63","111/1",
"3712","永崴投控","4.86","110","16.15","1.04","111/1",
"3714","富采","3.84","110","11.11","0.69","111/1",
"4104","佳醫","5.88","110","14.88","1.27","111/1",
"4106","雃博","2.16","110","24.71","1.21","111/1",
"4108","懷特","0.00","110","-","1.94","111/1",
"4119","旭富","2.98","109","144.48","2.37","111/1",
"4133","亞諾法","1.14","110","68.14","2.02","111/1",
"4137","麗豐-KY","6.23","110","11.36","2.77","111/1",
"4142","國光生","1.27","109","281.07","2.86","111/1",
"4148","全宇生技-KY","2.97","110","13.50","1.60","111/1",
"4155","訊映","4.17","110","36.36","1.32","111/1",
"4164","承業醫","4.86","110","19.81","1.14","111/1",
"4190","佐登-KY","5.18","110","17.88","1.90","111/1",
"4306","炎洲","6.54","110","45.00","0.90","111/1",
"4414","如興","0.00","109","-","0.59","111/1",
"4426","利勤","0.00","110","-","1.90","111/1",
"4438","廣越","3.80","110","15.24","1.62","111/1",
"4439","冠星-KY","4.61","110","12.84","1.63","111/1",
"4440","宜新實業","10.05","110","8.84","1.69","111/1",
"4526","東台","1.37","110","14.80","0.74","111/1",
"4532","瑞智","4.01","110","15.86","0.92","111/1",
"4536","拓凱","4.46","110","13.72","1.97","111/1",
"4540","全球傳動","2.79","110","13.48","1.31","111/1",
"4545","銘鈺","2.42","110","18.53","1.25","111/1",
"4551","智伸科","2.98","110","16.31","2.69","111/1",
"4552","力達-KY","3.47","110","8.78","0.59","111/1",
"4555","氣立","3.14","110","16.01","1.40","111/1",
"4557","永新-KY","5.78","110","14.40","1.83","111/1",
"4560","強信-KY","4.42","110","11.99","1.54","111/1",
"4562","穎漢","0.00","109","-","1.25","111/1",
"4564","元翎","4.13","110","18.64","1.33","111/1",
"4566","時碩工業","2.48","110","14.47","1.28","111/1",
"4571","鈞興-KY","5.69","110","12.11","1.62","111/1",
"4572","駐龍","3.73","110","56.30","2.73","111/1",
"4576","大銀微系統","1.05","110","31.81","3.07","111/1",
"4581","光隆精密-KY","4.96","110","13.33","1.11","111/1",
"4583","台灣精銳","3.53","110","19.15","2.20","111/1",
"4720","德淵","1.40","110","43.33","1.07","111/1",
"4722","國精化","5.63","110","9.91","1.34","111/1",
"4737","華廣","2.67","110","50.95","2.30","111/1",
"4739","康普","2.31","110","25.00","2.79","111/1",
"4746","台耀","3.88","110","-","0.89","111/1",
"4755","三福化","2.87","110","19.48","4.16","111/1",
"4763","材料-KY","4.89","110","9.65","3.24","111/1",
"4764","雙鍵","1.78","110","42.01","1.94","111/1",
"4766","南寶","4.55","110","12.04","1.03","111/1",
"4770","上品","2.93","110","18.91","4.02","111/1",
"4807","日成-KY","6.79","110","8.58","1.01","111/1",
"4904","遠傳","3.87","110","28.38","4.10","111/1",
"4906","正文","4.98","110","20.36","0.87","111/1",
"4912","聯德控股-KY","3.53","110","16.08","2.13","111/1",
"4915","致伸","5.25","110","11.46","1.75","111/1",
"4916","事欣科","2.20","110","20.27","1.42","111/1",
"4919","新唐","3.39","110","15.98","4.26","111/1",
"4927","泰鼎-KY","5.41","110","8.58","1.74","111/1",
"4930","燦星網","19.20","110","4.93","0.69","111/1",
"4934","太極","0.00","109","-","4.55","111/1",
"4935","茂林-KY","8.04","110","6.68","1.01","111/1",
"4938","和碩","7.28","110","10.46","1.14","111/1",
"4942","嘉彰","7.33","110","6.89","0.69","111/1",
"4943","康控-KY","0.52","109","-","3.06","111/1",
"4952","凌通","8.26","110","9.10","2.60","111/1",
"4956","光鋐","2.27","110","14.19","0.89","111/1",
"4958","臻鼎-KY","4.81","110","9.29","1.15","111/1",
"4960","誠美材","4.74","110","11.22","0.67","111/1",
"4961","天鈺","11.64","110","4.14","1.56","111/1",
"4967","十銓","2.96","109","-","1.22","111/1",
"4968","立積","1.92","110","75.83","6.69","111/1",
"4976","佳凌","0.00","109","-","2.13","111/1",
"4977","眾達-KY","4.00","110","21.02","2.31","111/1",
"4989","榮科","5.26","110","6.36","1.52","111/1",
"4994","傳奇","3.27","110","26.38","3.02","111/1",
"4999","鑫禾","5.52","110","14.72","0.79","111/1",
"5007","三星","5.16","110","17.09","2.47","111/1",
"5203","訊連","1.93","110","-","2.48","111/1",
"5215","科嘉-KY","9.60","110","8.05","1.06","111/1",
"5222","全訊","2.53","110","39.57","5.21","111/1",
"5225","東科-KY","2.74","110","2.60","0.79","111/1",
"5234","達興材料","5.84","110","13.66","2.88","111/1",
"5243","乙盛-KY","2.10","110","23.52","1.78","111/1",
"5244","弘凱","9.15","110","7.32","1.30","111/1",
"5258","虹堡","1.02","110","14.68","2.95","111/1",
"5269","祥碩","2.16","110","25.07","5.29","111/1",
"5283","禾聯碩","7.69","110","9.90","1.95","111/1",
"5284","jpp-KY","5.16","110","15.52","1.12","111/1",
"5285","界霖","4.23","110","20.50","3.40","111/1",
"5288","豐祥-KY","2.59","110","18.28","3.42","111/1",
"5306","桂盟","5.19","110","10.92","3.11","111/1",
"5388","中磊","2.86","110","20.19","2.38","111/1",
"5434","崇越","6.07","110","10.54","2.46","111/1",
"5469","瀚宇博","6.54","110","4.91","0.61","111/1",
"5471","松翰","9.87","110","8.46","2.56","111/1",
"5484","慧友","0.00","110","-","1.32","111/1",
"5515","建國","7.09","110","11.56","0.75","111/1",
"5519","隆大","9.05","110","7.98","1.15","111/1",
"5521","工信","15.74","109","-","0.67","111/1",
"5522","遠雄","8.79","110","7.21","1.16","111/1",
"5525","順天","1.27","110","20.88","1.31","111/1",
"5531","鄉林","0.00","109","-","0.92","111/1",
"5533","皇鼎","5.57","110","3.28","0.57","111/1",
"5534","長虹","5.98","110","9.24","1.10","111/1",
"5538","東明-KY","6.60","110","6.34","1.38","111/1",
"5546","永固-KY","9.09","110","16.98","1.37","111/1",
"5607","遠雄港","3.27","110","17.85","1.77","111/1",
"5608","四維航","5.77","110","4.63","1.48","111/1",
"5706","鳳凰","3.07","110","181.11","3.09","111/1",
"5871","中租-KY","3.06","110","14.26","2.85","111/1",
"5876","上海商銀","3.31","110","17.13","1.54","111/1",
"5880","合庫金","4.79","110","18.22","1.58","111/1",
"5906","台南-KY","5.40","110","9.84","2.01","111/1",
"5907","大洋-KY","6.29","109","-","0.38","111/1",
"6005","群益證","11.38","110","7.44","0.81","111/1",
"6024","群益期","4.30","110","16.10","1.22","111/1",
"6108","競國","5.68","110","12.67","0.80","111/1",
"6112","聚碩","6.74","110","15.92","1.77","111/1",
"6115","鎰勝","6.50","110","15.85","1.60","111/1",
"6116","彩晶","9.39","110","6.49","0.62","111/1",
"6117","迎廣","0.00","109","-","1.29","111/1",
"6120","達運","0.00","110","-","0.73","111/1",
"6128","上福","6.50","110","9.95","1.13","111/1",
"6133","金橋","0.00","109","-","1.10","111/1",
"6136","富爾特","6.65","110","14.92","0.73","111/1",
"6139","亞翔","4.89","110","13.01","0.85","111/1",
"6141","柏承","4.28","110","9.57","1.01","111/1",
"6142","友勁","0.00","110","6.51","0.94","111/1",
"6152","百一","0.00","109","39.58","1.14","111/1",
"6153","嘉聯益","0.00","110","-","0.86","111/1",
"6155","鈞寶","3.73","110","15.94","1.34","111/1",
"6164","華興","0.00","110","315.00","1.11","111/1",
"6165","浪凡","0.00","109","10.74","1.98","111/1",
"6166","凌華","0.53","110","73.64","2.72","111/1",
"6168","宏齊","7.04","110","11.51","1.43","111/1",
"6176","瑞儀","9.18","110","7.23","1.20","111/1",
"6177","達麗","9.97","110","5.19","1.50","111/1",
"6183","關貿","3.42","110","18.96","3.58","111/1",
"6184","大豐電","6.05","110","12.75","1.81","111/1",
"6189","豐藝","8.94","110","9.55","1.65","111/1",
"6191","精成科","5.68","110","5.01","0.86","111/1",
"6192","巨路","5.67","110","8.48","1.36","111/1",
"6196","帆宣","3.86","110","13.30","2.72","111/1",
"6197","佳必琪","7.97","110","12.89","1.68","111/1",
"6201","亞弘電","7.05","110","12.55","1.60","111/1",
"6202","盛群","8.80","110","9.45","3.42","111/1",
"6205","詮欣","2.77","110","29.11","2.41","111/1",
"6206","飛捷","4.84","110","13.54","2.51","111/1",
"6209","今國光","1.69","110","-","1.59","111/1",
"6213","聯茂","5.92","110","9.77","1.56","111/1",
"6214","精誠","6.88","110","17.60","1.29","111/1",
"6215","和椿","7.38","110","9.49","1.32","111/1",
"6216","居易","5.41","110","15.00","1.70","111/1",
"6224","聚鼎","5.86","110","13.84","2.38","111/1",
"6225","天瀚","0.00","110","-","33.61","111/1",
"6226","光鼎","0.99","110","242.00","1.13","111/1",
"6230","尼得科超眾","0.55","110","61.60","2.01","111/1",
"6235","華孚","0.63","110","35.98","3.21","111/1",
"6239","力成","7.14","110","7.61","1.40","111/1",
"6243","迅杰","2.89","110","24.14","2.34","111/1",
"6251","定穎","2.86","110","10.99","1.19","111/1",
"6257","矽格","7.31","110","8.32","1.70","111/1",
"6269","台郡","5.54","110","9.51","1.28","111/1",
"6271","同欣電","4.13","110","12.20","1.63","111/1",
"6277","宏正","6.65","110","15.52","2.08","111/1",
"6278","台表科","5.91","110","6.54","1.68","111/1",
"6281","全國電","5.71","110","14.11","3.03","111/1",
"6282","康舒","3.36","110","24.63","1.56","111/1",
"6283","淳安","0.00","109","-","2.60","111/1",
"6285","啟碁","2.99","110","22.11","1.58","111/1",
"6288","聯嘉","1.71","110","-","1.73","111/1",
"6289","華上","0.00","110","-","278.00","111/1",
"6405","悅城","9.15","110","18.84","0.52","111/1",
"6409","旭隼","1.55","110","54.22","20.56","111/1",
"6412","群電","7.09","110","9.57","2.85","111/1",
"6414","樺漢","3.30","110","15.49","1.80","111/1",
"6415","矽力-KY","0.71","110","37.85","9.61","111/1",
"6416","瑞祺電通","2.42","110","28.65","1.94","111/1",
"6426","統新","3.21","110","69.33","1.83","111/1",
"6431","光麗-KY","0.00","109","-","2.56","111/1",
"6438","迅得","6.98","110","9.38","2.02","111/1",
"6442","光聖","2.94","110","16.45","1.54","111/1",
"6443","元晶","0.00","110","216.56","2.98","111/1",
"6449","鈺邦","4.00","110","13.85","1.65","111/1",
"6451","訊芯-KY","3.22","110","118.81","1.28","111/1",
"6456","GIS-KY","6.26","110","6.00","0.85","111/1",
"6464","台數科","5.15","110","10.92","1.41","111/1",
"6477","安集","0.97","110","43.28","2.17","111/1",
"6491","晶碩","1.94","110","22.21","5.84","111/1",
"6504","南六","1.36","110","401.82","1.78","111/1",
"6505","台塑化","3.99","110","20.08","2.45","111/1",
"6515","穎崴","2.77","110","24.21","5.03","111/1",
"6525","捷敏-KY","6.72","110","11.57","2.82","111/1",
"6531","愛普*","2.58","110","16.81","3.93","111/1",
"6533","晶心科","1.03","110","54.31","2.95","111/1",
"6541","泰福-KY","0.00","110","-","9.77","111/1",
"6550","北極星藥業-KY","0.00","110","-","10.90","111/1",
"6552","易華電","4.69","110","10.29","1.25","111/1",
"6558","興能高","0.00","110","-","1.32","111/1",
"6573","虹揚-KY","0.00","109","-","1.21","111/1",
"6579","研揚","3.90","110","21.72","1.47","111/1",
"6581","鋼聯","4.63","110","14.65","2.74","111/1",
"6582","申豐","16.03","110","3.87","1.67","111/1",
"6585","鼎基","3.82","110","17.25","1.95","111/1",
"6591","動力-KY","6.80","110","7.08","1.20","111/1",
"6592","和潤企業","4.06","110","16.53","2.25","111/1",
"6598","ABC-KY","0.00","110","-","3.23","111/1",
"6605","帝寶","3.96","110","9.52","0.86","111/1",
"6625","必應","0.00","110","-","2.32","111/1",
"6641","基士德-KY","7.28","110","10.13","1.44","111/1",
"6655","科定","8.70","110","16.91","6.03","111/1",
"6666","羅麗芬-KY","2.60","110","37.89","1.63","111/1",
"6668","中揚光","2.26","109","-","1.70","111/1",
"6669","緯穎","3.27","110","14.39","4.47","111/1",
"6670","復盛應用","6.05","110","10.03","2.88","111/1",
"6671","三能-KY","6.34","110","14.78","1.63","111/1",
"6672","騰輝電子-KY","8.70","110","7.17","1.93","111/1",
"6674","鋐寶科技","3.57","110","51.00","1.23","111/1",
"6691","洋基工程","7.89","110","10.59","2.48","111/1",
"6698","旭暉應材","0.00","110","180.00","1.74","111/1",
"6706","惠特","7.35","110","8.27","2.54","111/1",
"6715","嘉基","1.26","110","41.94","3.96","111/1",
"6719","力智","1.55","110","34.07","4.42","111/1",
"6743","安普新","1.23","110","-","2.11","111/1",
"6754","匯僑設計","7.69","110","11.91","1.55","111/1",
"6756","威鋒電子","3.86","110","19.83","7.09","111/1",
"6768","志強-KY","4.66","110","20.86","1.16","111/1",
"6770","力積電","4.14","110","9.88","2.28","111/1",
"6776","展碁國際","7.52","110","9.41","1.77","111/1",
"6781","AES-KY","1.43","110","34.95","7.90","111/1",
"6790","永豐實","7.11","110","12.27","2.00","111/1",
"6792","詠業","5.81","110","14.46","2.84","111/1",
"6796","晉弘","3.28","110","24.32","3.23","111/1",
"6799","來頡","1.89","110","21.11","8.81","111/1",
"6806","森崴能源","2.09","110","59.50","2.37","111/1",
"6807","峰源-KY","9.31","110","6.48","0.87","111/1",
"8011","台通","0.00","110","-","0.81","111/1",
"8016","矽創","15.17","110","3.81","2.71","111/1",
"8021","尖點","7.27","110","9.86","0.92","111/1",
"8028","昇陽半導體","1.14","110","34.95","3.80","111/1",
"8033","雷虎","0.00","110","157.73","2.77","111/1",
"8039","台虹","5.53","110","12.28","1.18","111/1",
"8046","南電","3.20","110","15.68","4.51","111/1",
"8070","長華*","5.76","110","11.51","2.28","111/1",
"8072","陞泰","1.44","110","41.10","0.89","111/1",
"8081","致新","8.99","110","6.18","2.26","111/1",
"8101","華冠","0.00","109","6.80","1.49","111/1",
"8103","瀚荃","5.22","110","8.56","0.99","111/1",
"8104","錸寶","4.76","110","32.56","1.34","111/1",
"8105","凌巨","0.00","109","10.66","0.63","111/1",
"8110","華東","0.98","110","27.60","0.63","111/1",
"8112","至上","9.03","110","6.42","1.69","111/1",
"8114","振樺電","3.80","110","13.64","2.74","111/1",
"8131","福懋科","6.14","110","10.85","1.42","111/1",
"8150","南茂","9.32","110","6.30","1.30","111/1",
"8163","達方","7.06","110","9.98","1.23","111/1",
"8201","無敵","0.00","110","6.99","1.11","111/1",
"8210","勤誠","4.59","110","11.72","1.80","111/1",
"8213","志超","12.30","110","4.64","0.72","111/1",
"8215","明基材","4.50","110","9.75","1.98","111/1",
"8222","寶一","0.00","109","-","1.93","111/1",
"8249","菱光","5.76","110","19.61","0.78","111/1",
"8261","富鼎","4.92","110","12.02","4.00","111/1",
"8271","宇瞻","7.29","110","7.76","1.36","111/1",
"8341","日友","3.94","110","21.99","6.30","111/1",
"8367","建新國際","7.22","110","6.04","1.12","111/1",
"8374","羅昇","2.96","110","24.76","1.69","111/1",
"8404","百和興業-KY","6.92","110","11.33","2.07","111/1",
"8411","福貞-KY","2.42","110","7.45","0.49","111/1",
"8422","可寧衛","5.73","110","18.22","3.14","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.71","110","11.11","1.37","111/1",
"8442","威宏-KY","1.72","110","18.86","1.92","111/1",
"8443","阿瘦","0.00","110","-","0.74","111/1",
"8454","富邦媒","1.69","110","45.24","15.67","111/1",
"8462","柏文","0.97","110","-","6.01","111/1",
"8463","潤泰材","0.00","110","-","1.46","111/1",
"8464","億豐","3.40","110","17.13","4.87","111/1",
"8466","美吉吉-KY","1.46","110","39.43","1.26","111/1",
"8467","波力-KY","0.78","110","25.93","2.04","111/1",
"8473","山林水","2.79","110","32.39","0.76","111/1",
"8478","東哥遊艇","2.53","110","14.10","4.95","111/1",
"8480","泰昇-KY","4.66","110","11.53","1.41","111/1",
"8481","政伸","9.57","110","11.00","3.02","111/1",
"8482","商億-KY","7.87","110","8.65","2.28","111/1",
"8488","吉源-KY","1.78","110","20.06","0.43","111/1",
"8499","鼎炫-KY","6.75","110","8.00","1.67","111/1",
"8926","台汽電","4.68","110","24.93","1.82","111/1",
"8940","新天地","0.00","110","-","1.90","111/1",
"8996","高力","2.20","110","34.49","3.36","111/1",
"9802","鈺齊-KY","2.35","110","23.81","3.57","111/1",
"9902","台火","4.35","110","10.27","0.86","111/1",
"9904","寶成","4.81","110","7.19","0.80","111/1",
"9905","大華","5.76","110","13.57","1.03","111/1",
"9906","欣巴巴","1.20","110","10.48","4.08","111/1",
"9907","統一實","6.33","110","10.90","1.19","111/1",
"9908","大台北","3.25","110","20.36","1.35","111/1",
"9910","豐泰","2.02","110","35.99","8.61","111/1",
"9911","櫻花","5.88","110","13.10","2.34","111/1",
"9912","偉聯","0.00","109","24.32","1.10","111/1",
"9914","美利達","2.89","110","17.58","4.20","111/1",
"9917","中保科","4.83","110","17.28","3.68","111/1",
"9918","欣天然","3.68","110","26.89","2.55","111/1",
"9919","康那香","1.59","110","81.96","1.41","111/1",
"9921","巨大","3.85","110","16.12","3.25","111/1",
"9924","福興","6.11","110","11.93","1.18","111/1",
"9925","新保","4.99","110","15.73","1.39","111/1",
"9926","新海","3.73","110","21.53","2.58","111/1",
"9927","泰銘","10.61","110","8.62","1.29","111/1",
"9928","中視","0.00","109","-","2.29","111/1",
"9929","秋雨","0.00","110","-","0.97","111/1",
"9930","中聯資源","5.22","110","17.05","1.98","111/1",
"9931","欣高","3.40","110","21.54","1.83","111/1",
"9933","中鼎","4.84","110","14.27","2.02","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.85","110","-","1.52","111/1",
"9937","全國","4.21","110","20.18","2.79","111/1",
"9938","百和","4.88","110","11.00","2.04","111/1",
"9939","宏全","5.50","110","11.03","1.69","111/1",
"9940","信義","8.87","110","9.83","1.73","111/1",
"9941","裕融","3.33","110","18.29","4.25","111/1",
"9942","茂順","5.93","110","12.66","2.06","111/1",
"9943","好樂迪","0.90","110","292.11","2.22","111/1",
"9944","新麗","5.13","110","3.90","0.64","111/1",
"9945","潤泰新","9.27","110","11.34","2.22","111/1",
"9946","三發地產","5.17","110","18.79","0.65","111/1",
"9955","佳龍","0.00","110","-","1.47","111/1",
"9958","世紀鋼","2.78","110","18.49","3.60","111/1",
