"111年05月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","6.90","110","5.98","2.31","111/1",
"3008","大立光","4.48","110","11.07","1.47","111/1",
"3010","華立","6.70","110","8.42","1.53","110/4",
"3011","今皓","0.00","109","29.83","1.96","110/4",
"3013","晟銘電","2.27","109","-","0.92","110/4",
"3014","聯陽","9.49","110","8.32","2.40","111/1",
"3015","全漢","8.03","110","10.17","0.59","111/1",
"3016","嘉晶","1.36","110","65.75","5.43","110/4",
"3017","奇鋐","4.26","110","12.30","2.88","110/4",
"3018","同開","0.00","109","-","4.54","110/4",
"3019","亞光","5.79","110","14.11","1.46","111/1",
"3021","鴻名","2.96","110","14.40","1.49","110/4",
"3022","威強電","6.80","110","9.01","0.97","110/4",
"3023","信邦","2.82","110","23.99","5.08","111/1",
"3024","憶聲","2.52","110","15.87","1.16","110/4",
"3025","星通","2.11","110","40.32","1.67","110/4",
"3026","禾伸堂","8.00","110","9.36","1.98","111/1",
"3027","盛達","0.00","109","61.07","1.12","110/4",
"3028","增你強","9.42","110","9.06","1.50","110/4",
"3029","零壹","8.64","110","11.17","1.81","111/1",
"3030","德律","5.37","110","9.81","2.16","111/1",
"3031","佰鴻","5.36","110","12.95","1.11","110/4",
"3032","偉訓","6.97","110","10.95","1.31","110/4",
"3033","威健","9.95","110","7.33","1.57","110/4",
"3034","聯詠","13.62","110","5.21","2.84","111/1",
"3035","智原","1.34","110","37.01","7.56","111/1",
"3036","文曄","8.18","110","7.91","1.17","110/4",
"3037","欣興","1.61","110","18.64","4.65","111/1",
"3038","全台","6.80","110","11.03","1.29","110/4",
"3040","遠見","5.89","110","20.09","1.27","111/1",
"3041","揚智","0.00","109","-","1.65","111/1",
"3042","晶技","8.33","110","8.95","2.18","110/4",
"3043","科風","0.00","109","35.25","6.31","110/4",
"3044","健鼎","6.02","109","10.94","1.67","110/4",
"3045","台灣大","4.08","110","27.05","4.54","110/4",
"3046","建碁","0.00","109","15.82","3.20","110/4",
"3047","訊舟","2.76","109","525.00","0.94","111/1",
"3048","益登","9.81","110","7.48","1.97","110/4",
"3049","和鑫","3.13","110","11.09","0.90","111/1",
"3050","鈺德","3.24","110","20.56","1.15","110/4",
"3051","力特","0.00","109","3.84","1.53","110/4",
"3052","夆典","2.49","110","19.33","0.66","110/4",
"3054","立萬利","0.00","109","100.00","1.76","111/1",
"3055","蔚華科","0.74","110","-","1.31","110/4",
"3056","總太","4.41","110","11.31","1.46","110/4",
"3057","喬鼎","0.00","109","-","1.39","110/4",
"3058","立德","1.45","109","-","1.08","110/4",
"3059","華晶科","1.98","110","42.53","1.12","110/4",
"3060","銘異","5.04","110","14.60","0.95","110/4",
"3062","建漢","0.70","109","307.86","1.30","110/4",
"3090","日電貿","7.55","110","10.73","1.98","111/1",
"3092","鴻碩","2.34","109","236.00","2.82","110/4",
"3094","聯傑","3.60","110","32.65","2.17","110/4",
"3130","一零四","5.62","110","16.92","3.88","111/1",
"3138","耀登","2.00","110","25.38","5.29","110/4",
"3149","正達","0.00","109","-","3.33","110/4",
"3164","景岳","4.16","110","20.19","1.66","110/4",
"3167","大量","7.18","110","10.11","1.95","110/4",
"3189","景碩","2.70","110","14.63","2.62","111/1",
"3209","全科","8.22","110","9.62","2.11","110/4",
"3229","晟鈦","0.00","109","-","2.40","110/4",
"3231","緯創","7.94","110","8.29","0.92","111/1",
"3257","虹冠電","7.08","110","14.62","3.96","111/1",
"3266","昇陽","0.00","109","13.80","0.85","111/1",
"3296","勝德","1.53","109","-","1.14","110/4",
"3305","昇貿","3.72","110","14.42","2.00","110/4",
"3308","聯德","0.00","109","-","1.85","110/4",
"3311","閎暉","1.46","110","32.25","0.89","111/1",
"3312","弘憶股","4.20","109","7.35","1.73","110/4",
"3321","同泰","0.00","109","-","2.04","111/1",
"3338","泰碩","3.61","110","15.35","2.01","111/1",
"3346","麗清","2.12","110","29.30","1.19","110/4",
"3356","奇偶","3.80","110","16.04","1.56","110/4",
"3376","新日興","5.97","110","13.78","1.04","110/4",
"3380","明泰","2.97","110","32.02","1.53","111/1",
"3383","新世紀","0.00","109","-","4.61","110/4",
"3406","玉晶光","2.32","110","16.88","2.27","110/4",
"3413","京鼎","4.61","110","12.16","2.43","110/4",
"3416","融程電","5.87","110","15.10","2.33","111/1",
"3419","譁裕","2.98","109","-","1.43","110/4",
"3432","台端","3.75","110","12.36","0.53","111/1",
"3437","榮創","0.00","109","32.46","1.03","110/4",
"3443","創意","1.50","110","36.78","10.72","111/1",
"3450","聯鈞","4.23","110","16.69","1.54","110/4",
"3454","晶睿","1.73","110","29.45","2.31","111/1",
"3481","群創","2.93","109","2.50","0.47","110/4",
"3494","誠研","0.00","109","-","0.99","110/4",
"3501","維熹","4.74","110","14.45","0.84","110/4",
"3504","揚明光","0.00","109","85.49","2.13","111/1",
"3515","華擎","8.61","110","7.44","2.49","111/1",
"3518","柏騰","5.43","110","35.38","1.03","110/4",
"3528","安馳","7.45","110","11.23","1.83","110/4",
"3530","晶相光","2.86","110","12.99","3.33","111/1",
"3532","台勝科","1.10","110","55.49","3.76","110/4",
"3533","嘉澤","2.14","110","22.80","4.69","110/4",
"3535","晶彩科","2.45","110","12.67","1.52","111/1",
"3536","誠創","0.00","109","-","9.20","110/4",
"3543","州巧","5.19","110","-","0.70","111/1",
"3545","敦泰","13.90","110","4.08","1.67","111/1",
"3550","聯穎","4.12","110","15.16","0.64","110/4",
"3557","嘉威","8.31","110","9.96","2.55","110/4",
"3563","牧德","6.78","110","9.97","3.06","111/1",
"3576","聯合再生","0.00","109","-","2.13","110/4",
"3583","辛耘","3.22","110","11.99","2.01","111/1",
"3588","通嘉","3.98","110","16.16","3.22","110/4",
"3591","艾笛森","1.79","110","19.02","0.72","111/1",
"3592","瑞鼎","9.39","110","7.62","3.62","110/4",
"3593","力銘","0.00","109","747.50","2.26","110/4",
"3596","智易","6.16","110","13.87","2.00","111/1",
"3605","宏致","3.76","110","10.50","0.97","110/4",
"3607","谷崧","7.60","110","-","0.68","110/4",
"3617","碩天","1.70","110","-","1.19","110/4",
"3622","洋華","3.23","109","16.76","0.90","110/4",
"3645","達邁","2.27","110","22.90","2.39","110/4",
"3653","健策","1.90","110","31.32","6.62","111/1",
"3661","世芯-KY","1.22","110","41.10","5.92","110/4",
"3665","貿聯-KY","2.73","110","22.62","3.04","110/4",
"3669","圓展","7.41","110","7.31","1.60","110/4",
"3673","TPK-KY","3.14","109","12.11","0.37","110/4",
"3679","新至陞","10.40","110","10.20","1.15","111/1",
"3682","亞太電","0.00","109","-","1.10","111/1",
"3686","達能","0.00","109","-","2.05","111/1",
"3694","海華","0.00","109","9.56","1.41","110/4",
"3701","大眾控","0.00","109","38.74","3.54","110/4",
"3702","大聯大","6.60","110","8.66","1.41","110/4",
"3703","欣陸","5.56","110","9.62","1.01","111/1",
"3704","合勤控","1.75","110","9.63","1.36","111/1",
"3705","永信","3.99","110","15.40","1.74","110/4",
"3706","神達","7.27","110","2.75","0.63","110/4",
"3708","上緯投控","1.23","110","59.56","2.01","111/1",
"3711","日月光投控","7.44","110","5.91","1.62","111/1",
"3712","永崴投控","4.99","110","17.07","0.98","110/4",
"3714","富采","3.50","110","12.17","0.75","111/1",
"4104","佳醫","5.98","110","15.56","1.22","110/4",
"4106","雃博","1.81","110","30.05","1.49","110/4",
"4108","懷特","0.00","109","-","2.02","110/4",
"4119","旭富","3.01","109","143.10","2.34","111/1",
"4133","亞諾法","0.76","110","102.03","3.03","111/1",
"4137","麗豐-KY","6.47","110","10.88","2.95","110/4",
"4142","國光生","1.31","109","381.50","2.66","110/4",
"4148","全宇生技-KY","2.06","110","23.59","2.35","110/4",
"4155","訊映","4.42","110","49.13","1.26","110/4",
"4164","承業醫","5.00","110","19.23","1.11","111/1",
"4190","佐登-KY","5.03","110","14.50","1.86","110/4",
"4306","炎洲","6.71","110","10.35","0.87","110/4",
"4414","如興","0.00","109","-","0.47","110/4",
"4426","利勤","0.00","109","-","1.49","110/4",
"4438","廣越","3.87","110","14.97","1.59","111/1",
"4439","冠星-KY","4.61","110","13.15","1.77","110/4",
"4440","宜新實業","8.49","110","10.22","2.08","110/4",
"4526","東台","1.36","110","21.62","0.74","110/4",
"4532","瑞智","4.09","110","15.55","0.90","111/1",
"4536","拓凱","5.04","110","12.99","1.91","110/4",
"4540","全球傳動","3.23","110","15.95","1.16","110/4",
"4545","銘鈺","2.46","110","18.24","1.23","111/1",
"4551","智伸科","4.00","110","12.14","2.00","111/1",
"4552","力達-KY","3.50","110","9.12","0.61","110/4",
"4555","氣立","3.27","110","15.36","1.35","111/1",
"4557","永新-KY","5.78","110","15.77","1.97","110/4",
"4560","強信-KY","4.29","110","14.22","1.70","110/4",
"4562","穎漢","0.00","109","-","1.21","110/4",
"4564","元翎","4.38","110","16.94","1.21","110/4",
"4566","時碩工業","2.81","110","18.03","1.21","110/4",
"4571","鈞興-KY","5.31","110","11.49","1.86","110/4",
"4572","駐龍","4.74","110","70.33","2.20","110/4",
"4576","大銀微系統","1.03","110","39.27","3.15","110/4",
"4581","光隆精密-KY","4.48","110","14.08","1.29","110/4",
"4583","台灣精銳","3.76","110","12.60","2.06","111/1",
"4720","德淵","1.42","110","48.62","1.15","110/4",
"4722","國精化","5.50","110","10.87","1.44","110/4",
"4737","華廣","2.81","110","49.44","2.08","110/4",
"4739","康普","2.33","110","24.71","2.75","111/1",
"4746","台耀","3.58","110","5.37","0.91","110/4",
"4755","三福化","2.86","110","26.16","4.25","110/4",
"4763","材料-KY","5.50","110","15.97","3.77","110/4",
"4764","雙鍵","1.77","110","42.73","1.99","110/4",
"4766","南寶","4.88","110","16.94","0.97","110/4",
"4770","上品","3.08","110","21.10","3.68","110/4",
"4807","日成-KY","6.26","110","8.01","1.13","110/4",
"4904","遠傳","4.09","110","28.36","3.97","110/4",
"4906","正文","5.32","110","18.55","0.80","111/1",
"4912","聯德控股-KY","3.95","110","13.15","1.99","110/4",
"4915","致伸","5.60","110","10.76","1.65","111/1",
"4916","事欣科","2.02","110","19.15","1.67","110/4",
"4919","新唐","3.07","110","17.66","4.71","111/1",
"4927","泰鼎-KY","4.12","110","13.41","2.50","110/4",
"4930","燦星網","18.60","110","5.09","0.71","111/1",
"4934","太極","0.00","109","-","2.90","110/4",
"4935","茂林-KY","8.77","110","5.80","0.97","110/4",
"4938","和碩","7.20","110","9.01","1.11","110/4",
"4942","嘉彰","6.80","110","6.91","0.79","110/4",
"4943","康控-KY","0.50","109","-","2.58","110/4",
"4952","凌通","7.02","110","10.70","3.05","111/1",
"4956","光鋐","2.10","110","13.23","0.97","110/4",
"4958","臻鼎-KY","4.88","110","10.04","1.15","110/4",
"4960","誠美材","4.41","110","12.07","0.72","111/1",
"4961","天鈺","9.71","110","4.96","1.87","111/1",
"4967","十銓","2.90","109","-","1.26","110/4",
"4968","立積","1.68","110","86.67","7.65","111/1",
"4976","佳凌","0.00","109","-","2.04","111/1",
"4977","眾達-KY","4.08","110","20.10","2.22","110/4",
"4989","榮科","4.44","110","8.23","1.92","110/4",
"4994","傳奇","3.47","110","24.83","2.84","111/1",
"4999","鑫禾","5.59","110","14.55","0.78","111/1",
"5007","三星","5.44","110","16.55","2.44","110/4",
"5203","訊連","1.97","110","-","2.43","111/1",
"5215","科嘉-KY","9.42","110","6.17","1.03","110/4",
"5222","全訊","2.86","110","35.00","4.61","111/1",
"5225","東科-KY","2.64","110","2.70","0.82","111/1",
"5234","達興材料","5.52","110","14.46","3.05","111/1",
"5243","乙盛-KY","2.41","110","21.09","1.64","110/4",
"5244","弘凱","8.31","110","7.15","1.72","110/4",
"5258","虹堡","1.75","109","13.67","1.88","110/4",
"5269","祥碩","2.00","110","28.18","5.53","110/4",
"5283","禾聯碩","6.93","110","10.80","2.08","110/4",
"5284","jpp-KY","5.26","110","14.57","1.17","110/4",
"5285","界霖","4.84","110","17.92","2.97","111/1",
"5288","豐祥-KY","3.06","110","15.44","2.89","111/1",
"5306","桂盟","5.29","110","10.66","3.27","110/4",
"5388","中磊","3.23","110","21.76","2.27","110/4",
"5434","崇越","5.40","110","11.85","2.77","111/1",
"5469","瀚宇博","6.21","110","5.02","0.66","110/4",
"5471","松翰","9.43","110","8.52","2.88","110/4",
"5484","慧友","0.00","109","-","1.31","110/4",
"5515","建國","7.30","110","8.73","0.75","110/4",
"5519","隆大","9.05","110","8.10","1.05","110/4",
"5521","工信","14.43","109","111.86","0.73","110/4",
"5522","遠雄","8.35","110","8.47","1.16","110/4",
"5525","順天","1.15","110","-","1.55","110/4",
"5531","鄉林","0.00","109","-","0.90","110/4",
"5533","皇鼎","5.35","110","5.03","0.64","110/4",
"5534","長虹","7.03","109","16.12","1.14","110/4",
"5538","東明-KY","6.20","110","7.20","1.59","110/4",
"5546","永固-KY","8.85","110","17.88","1.48","110/4",
"5607","遠雄港","3.28","110","19.66","1.87","110/4",
"5608","四維航","4.50","110","7.30","2.13","110/4",
"5706","鳳凰","2.84","110","195.83","3.34","111/1",
"5871","中租-KY","2.89","110","16.64","3.28","110/4",
"5876","上海商銀","3.83","110","14.83","1.33","111/1",
"5880","合庫金","4.92","110","17.48","1.52","110/4",
"5906","台南-KY","4.98","110","10.57","2.36","110/4",
"5907","大洋-KY","6.31","109","-","0.39","110/4",
"6005","群益證","10.89","110","6.26","0.85","110/4",
"6024","群益期","4.48","110","15.32","1.20","110/4",
"6108","競國","5.47","110","12.80","0.86","110/4",
"6112","聚碩","6.86","110","15.64","1.74","111/1",
"6115","鎰勝","6.56","110","15.81","1.66","110/4",
"6116","彩晶","8.06","110","7.56","0.72","111/1",
"6117","迎廣","0.00","109","-","1.27","110/4",
"6120","達運","0.00","109","-","0.73","111/1",
"6128","上福","6.54","110","11.59","1.19","110/4",
"6133","金橋","0.00","109","-","0.82","110/4",
"6136","富爾特","6.70","110","15.16","0.71","110/4",
"6139","亞翔","5.03","110","20.87","0.86","110/4",
"6141","柏承","4.06","110","7.85","1.09","110/4",
"6142","友勁","0.00","109","6.49","0.94","111/1",
"6152","百一","0.00","109","169.40","1.04","110/4",
"6153","嘉聯益","2.51","109","-","0.74","110/4",
"6155","鈞寶","3.70","110","24.68","1.40","110/4",
"6164","華興","0.00","109","208.33","1.13","110/4",
"6165","浪凡","0.00","109","9.66","1.99","110/4",
"6166","凌華","0.52","110","74.68","2.76","111/1",
"6168","宏齊","7.21","110","11.56","1.28","110/4",
"6176","瑞儀","7.84","110","8.47","1.41","111/1",
"6177","達麗","9.76","110","7.63","1.69","110/4",
"6183","關貿","3.85","110","16.87","3.19","111/1",
"6184","大豐電","6.32","110","12.20","1.73","111/1",
"6189","豐藝","8.79","110","10.46","1.79","110/4",
"6191","精成科","5.70","110","4.99","0.86","111/1",
"6192","巨路","5.56","110","9.03","1.35","110/4",
"6196","帆宣","3.67","110","13.98","2.86","111/1",
"6197","佳必琪","7.88","110","13.03","1.70","111/1",
"6201","亞弘電","6.95","110","12.73","1.63","111/1",
"6202","盛群","8.67","110","9.59","3.47","111/1",
"6205","詮欣","2.52","110","32.06","2.65","111/1",
"6206","飛捷","5.39","110","12.16","2.25","111/1",
"6209","今國光","1.79","110","-","1.50","111/1",
"6213","聯茂","5.02","110","11.51","1.84","111/1",
"6214","精誠","6.33","110","16.16","1.45","110/4",
"6215","和椿","7.68","110","7.33","1.33","110/4",
"6216","居易","5.77","110","16.28","1.66","110/4",
"6224","聚鼎","5.11","110","13.98","2.51","110/4",
"6225","天瀚","0.00","109","-","40.71","111/1",
"6226","光鼎","1.05","110","1,145.00","1.11","110/4",
"6230","尼得科超眾","0.59","110","25.68","1.92","110/4",
"6235","華孚","0.76","110","41.37","2.75","110/4",
"6239","力成","7.29","110","7.45","1.37","111/1",
"6243","迅杰","2.99","110","23.90","2.32","111/1",
"6251","定穎","3.33","110","12.46","1.06","110/4",
"6257","矽格","7.00","110","8.69","1.78","111/1",
"6269","台郡","5.45","110","11.18","1.25","110/4",
"6271","同欣電","3.84","110","13.12","1.75","111/1",
"6277","宏正","6.48","110","15.07","2.05","110/4",
"6278","台表科","5.91","110","6.54","1.68","111/1",
"6281","全國電","5.83","110","13.82","2.97","111/1",
"6282","康舒","3.68","110","22.44","1.43","111/1",
"6283","淳安","0.00","109","-","2.50","110/4",
"6285","啟碁","3.33","110","19.81","1.42","111/1",
"6288","聯嘉","1.75","110","380.00","1.67","110/4",
"6289","華上","0.00","110","-","262.00","110/4",
"6405","悅城","8.06","110","16.42","0.58","110/4",
"6409","旭隼","1.83","110","45.99","17.44","111/1",
"6412","群電","7.53","110","9.02","2.69","111/1",
"6414","樺漢","3.68","110","14.39","1.78","110/4",
"6415","矽力-KY","0.74","110","40.07","9.68","110/4",
"6416","瑞祺電通","2.49","110","26.73","1.93","110/4",
"6426","統新","3.04","110","219.00","1.97","110/4",
"6431","光麗-KY","0.00","109","56.40","2.99","110/4",
"6438","迅得","6.25","110","11.05","2.17","110/4",
"6442","光聖","3.38","110","22.76","1.35","110/4",
"6443","元晶","0.00","109","389.00","3.38","110/4",
"6449","鈺邦","3.98","110","14.59","1.75","110/4",
"6451","訊芯-KY","5.78","109","18.91","1.20","110/4",
"6456","GIS-KY","5.56","110","6.75","0.96","111/1",
"6464","台數科","5.25","110","10.59","1.43","110/4",
"6477","安集","0.94","110","48.35","2.31","110/4",
"6491","晶碩","2.19","110","19.63","5.17","111/1",
"6504","南六","1.32","110","56.05","1.89","110/4",
"6505","台塑化","4.20","110","19.07","2.32","111/1",
"6515","穎崴","3.31","110","23.14","3.84","110/4",
"6525","捷敏-KY","7.06","110","11.71","2.43","110/4",
"6531","愛普*","2.49","110","17.43","4.08","111/1",
"6533","晶心科","0.90","110","99.37","3.37","110/4",
"6541","泰福-KY","0.00","109","-","7.49","110/4",
"6552","易華電","4.49","110","11.38","1.32","110/4",
"6558","興能高","1.24","109","803.33","1.44","110/4",
"6573","虹揚-KY","0.00","109","-","1.13","110/4",
"6579","研揚","4.02","110","21.07","1.42","111/1",
"6581","鋼聯","4.31","110","15.74","2.95","111/1",
"6582","申豐","15.42","110","4.03","1.73","111/1",
"6591","動力-KY","6.61","110","7.28","1.24","111/1",
"6592","和潤企業","4.14","110","16.21","2.20","111/1",
"6598","ABC-KY","0.00","109","-","3.53","110/4",
"6605","帝寶","5.21","110","8.41","0.68","110/4",
"6625","必應","0.00","109","-","2.07","110/4",
"6641","基士德-KY","7.32","110","10.41","1.51","110/4",
"6655","科定","10.91","110","14.34","4.33","110/4",
"6666","羅麗芬-KY","2.78","110","36.49","1.60","110/4",
"6668","中揚光","2.64","109","-","1.43","110/4",
"6669","緯穎","2.60","110","18.12","5.62","111/1",
"6670","復盛應用","5.65","110","11.79","3.57","110/4",
"6671","三能-KY","6.38","110","13.43","1.69","110/4",
"6672","騰輝電子-KY","7.33","110","8.51","2.29","111/1",
"6674","鋐寶科技","3.45","110","52.64","1.27","111/1",
"6691","洋基工程","6.18","109","12.63","2.68","110/4",
"6698","旭暉應材","1.37","109","91.25","1.98","110/4",
"6706","惠特","6.21","110","9.79","3.01","111/1",
"6715","嘉基","1.79","110","32.95","3.38","110/4",
"6719","力智","1.73","110","30.45","3.95","111/1",
"6743","安普新","1.14","110","-","2.35","110/4",
"6754","匯僑設計","7.67","110","12.97","1.50","110/4",
"6756","威鋒電子","3.93","110","19.45","6.95","111/1",
"6768","志強-KY","4.90","110","21.64","1.16","110/4",
"6770","力積電","3.39","110","12.05","2.78","111/1",
"6776","展碁國際","7.67","110","9.23","1.73","111/1",
"6781","AES-KY","1.68","110","31.32","7.39","110/4",
"6790","永豐實","6.56","110","11.49","2.31","110/4",
"6792","詠業","5.39","110","15.60","3.07","111/1",
"6806","森崴能源","2.79","110","30.84","2.39","110/4",
"6807","峰源-KY","8.01","110","7.53","1.05","110/4",
"8011","台通","0.00","109","-","0.79","110/4",
"8016","矽創","13.17","110","4.85","2.48","110/4",
"8021","尖點","6.94","110","10.33","0.96","111/1",
"8028","昇陽半導體","1.54","110","26.00","2.82","111/1",
"8033","雷虎","0.00","109","105.00","2.87","110/4",
"8039","台虹","5.66","110","12.01","1.15","111/1",
"8046","南電","2.53","110","19.82","5.69","111/1",
"8070","長華*","5.75","110","11.52","2.29","111/1",
"8072","陞泰","1.47","110","61.03","0.87","110/4",
"8081","致新","7.86","110","8.00","2.87","110/4",
"8101","華冠","0.00","109","80.33","1.22","110/4",
"8103","瀚荃","5.26","110","8.49","0.99","111/1",
"8104","錸寶","4.24","110","16.45","1.41","110/4",
"8105","凌巨","0.00","109","48.10","0.62","110/4",
"8110","華東","0.94","110","32.33","0.65","110/4",
"8112","至上","8.53","110","6.80","1.79","111/1",
"8114","振樺電","4.02","110","18.04","2.97","110/4",
"8131","福懋科","6.34","110","10.52","1.37","111/1",
"8150","南茂","9.28","110","6.33","1.31","111/1",
"8163","達方","6.98","110","10.09","1.25","111/1",
"8201","無敵","0.00","109","6.91","1.12","110/4",
"8210","勤誠","4.55","110","11.83","1.92","110/4",
"8213","志超","10.12","110","5.63","0.87","111/1",
"8215","明基材","4.46","110","9.84","2.00","111/1",
"8222","寶一","0.00","109","-","1.30","111/1",
"8249","菱光","6.13","110","16.83","0.75","110/4",
"8261","富鼎","5.71","110","10.34","3.44","111/1",
"8271","宇瞻","6.91","110","8.18","1.43","111/1",
"8341","日友","3.70","110","23.40","6.70","111/1",
"8367","建新國際","5.98","110","6.59","1.46","110/4",
"8374","羅昇","3.07","110","23.82","1.63","111/1",
"8404","百和興業-KY","7.23","110","8.74","1.84","110/4",
"8411","福貞-KY","2.40","110","7.52","0.51","110/4",
"8422","可寧衛","5.24","110","18.04","3.60","110/4",
"8429","金麗-KY","0.00","109","86.25","0.30","110/4",
"8438","昶昕","5.26","110","10.69","1.73","110/4",
"8442","威宏-KY","1.89","110","42.06","1.89","110/4",
"8443","阿瘦","1.32","109","-","0.75","110/4",
"8454","富邦媒","1.94","110","39.59","13.71","111/1",
"8462","柏文","1.13","110","-","5.15","111/1",
"8463","潤泰材","2.46","109","-","2.10","110/4",
"8464","億豐","3.59","110","16.18","4.60","111/1",
"8466","美吉吉-KY","1.65","110","40.82","1.15","110/4",
"8467","波力-KY","1.36","110","18.56","1.26","110/4",
"8473","山林水","2.77","110","22.54","0.77","110/4",
"8478","東哥遊艇","2.99","110","11.92","4.18","111/1",
"8480","泰昇-KY","4.62","110","11.65","1.43","111/1",
"8481","政伸","9.75","110","10.81","2.96","111/1",
"8482","商億-KY","8.36","110","8.81","2.34","110/4",
"8488","吉源-KY","1.81","110","22.13","0.44","110/4",
"8499","鼎炫-KY","7.37","110","7.67","1.68","110/4",
"8926","台汽電","4.70","110","24.47","1.85","110/4",
"8940","新天地","0.00","109","-","1.55","110/4",
"8996","高力","2.86","110","26.46","2.58","111/1",
"9802","鈺齊-KY","2.85","110","19.64","2.95","111/1",
"9902","台火","4.39","110","10.18","0.85","111/1",
"9904","寶成","5.00","110","6.12","0.63","110/4",
"9905","大華","5.74","110","13.27","1.07","110/4",
"9906","欣巴巴","1.12","110","18.73","5.03","110/4",
"9907","統一實","6.54","110","13.08","1.22","110/4",
"9908","大台北","3.34","110","18.80","1.36","110/4",
"9910","豐泰","2.34","110","31.12","7.44","111/1",
"9911","櫻花","5.63","110","13.83","2.60","110/4",
"9912","偉聯","0.00","109","25.74","1.11","110/4",
"9914","美利達","3.46","110","14.86","3.89","110/4",
"9917","中保科","4.72","110","18.50","4.03","110/4",
"9918","欣天然","4.00","110","22.14","2.41","110/4",
"9919","康那香","1.30","110","46.10","1.71","110/4",
"9921","巨大","4.22","110","14.99","3.24","110/4",
"9924","福興","5.83","110","12.52","1.24","111/1",
"9925","新保","5.08","110","15.70","1.41","110/4",
"9926","新海","3.98","110","20.12","2.51","110/4",
"9927","泰銘","9.65","110","9.93","1.31","110/4",
"9928","中視","0.00","109","-","5.83","110/4",
"9929","秋雨","4.57","109","175.00","0.89","110/4",
"9930","中聯資源","5.30","110","16.80","1.95","111/1",
"9931","欣高","3.51","110","18.53","1.82","110/4",
"9933","中鼎","4.77","110","14.76","2.09","111/1",
"9934","成霖","4.15","109","301.25","0.83","110/4",
"9935","慶豐富","2.88","110","38.48","1.48","110/4",
"9937","全國","4.34","110","18.47","2.80","110/4",
"9938","百和","5.42","110","9.35","1.79","110/4",
"9939","宏全","5.80","110","10.85","1.58","110/4",
"9940","信義","8.19","110","10.72","2.03","110/4",
"9941","裕融","3.40","110","19.83","4.52","110/4",
"9942","茂順","5.83","110","13.22","2.22","110/4",
"9943","好樂迪","0.91","110","127.21","2.29","110/4",
"9944","新麗","4.84","110","4.28","0.68","110/4",
"9945","潤泰新","9.46","110","9.56","1.33","110/4",
"9946","三發地產","6.50","109","17.57","0.61","111/1",
"9955","佳龍","0.00","109","-","1.64","111/1",
"9958","世紀鋼","2.59","110","21.32","3.67","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

