"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","23.52","2.07","111/1",
"3013","晟銘電","2.22","109","-","0.93","111/1",
"3014","聯陽","9.28","110","8.51","2.45","111/1",
"3015","全漢","7.80","110","10.47","0.61","111/1",
"3016","嘉晶","1.19","110","55.22","6.38","111/1",
"3017","奇鋐","3.87","110","12.63","3.22","111/1",
"3018","同開","0.00","109","-","2.77","111/1",
"3019","亞光","5.56","110","14.68","1.52","111/1",
"3021","鴻名","3.00","110","12.42","1.38","111/1",
"3022","威強電","6.82","110","9.11","0.92","111/1",
"3023","信邦","2.71","110","24.95","5.29","111/1",
"3024","憶聲","2.47","110","15.99","1.16","111/1",
"3025","星通","1.97","110","21.42","1.75","111/1",
"3026","禾伸堂","8.18","110","9.15","1.94","111/1",
"3027","盛達","0.00","109","46.36","1.31","111/1",
"3028","增你強","9.40","110","8.64","1.64","111/1",
"3029","零壹","8.71","110","11.09","1.79","111/1",
"3030","德律","5.14","110","10.26","2.26","111/1",
"3031","佰鴻","5.32","110","15.41","1.17","111/1",
"3032","偉訓","6.90","110","11.03","1.23","111/1",
"3033","威健","9.71","110","6.70","1.75","111/1",
"3034","聯詠","12.80","110","5.55","3.03","111/1",
"3035","智原","1.22","110","40.47","8.26","111/1",
"3036","文曄","7.64","110","7.83","1.17","111/1",
"3037","欣興","1.55","110","19.35","4.82","111/1",
"3038","全台","6.59","110","10.22","1.39","111/1",
"3040","遠見","6.21","110","19.05","1.21","111/1",
"3041","揚智","0.00","109","-","1.80","111/1",
"3042","晶技","8.09","110","9.10","2.17","111/1",
"3043","科風","0.00","109","9.98","4.69","111/1",
"3044","健鼎","6.03","110","10.35","1.48","111/1",
"3045","台灣大","3.98","110","27.98","4.47","111/1",
"3046","建碁","0.00","109","13.68","3.07","111/1",
"3047","訊舟","2.56","109","567.50","1.01","111/1",
"3048","益登","9.83","110","7.94","1.66","111/1",
"3049","和鑫","3.08","110","11.24","0.91","111/1",
"3050","鈺德","3.43","110","21.88","1.08","111/1",
"3051","力特","0.00","109","10.39","1.57","111/1",
"3052","夆典","2.46","110","18.13","0.66","111/1",
"3054","立萬利","0.00","109","99.47","1.75","111/1",
"3055","蔚華科","0.73","110","-","1.28","111/1",
"3056","總太","4.41","110","-","1.47","111/1",
"3057","喬鼎","0.00","109","54.77","1.31","111/1",
"3058","立德","1.45","109","-","1.11","111/1",
"3059","華晶科","1.83","110","32.89","1.18","111/1",
"3060","銘異","5.01","110","12.63","0.93","111/1",
"3062","建漢","0.22","110","-","1.38","111/1",
"3090","日電貿","7.50","110","10.79","1.99","111/1",
"3092","鴻碩","2.74","109","2,520.00","2.33","111/1",
"3094","聯傑","3.32","110","33.82","2.30","111/1",
"3130","一零四","5.72","110","16.62","3.81","111/1",
"3138","耀登","2.01","110","24.11","5.29","111/1",
"3149","正達","0.00","109","-","3.38","111/1",
"3164","景岳","4.55","110","19.67","1.46","111/1",
"3167","大量","6.71","110","10.60","2.25","111/1",
"3189","景碩","2.59","110","15.25","2.73","111/1",
"3209","全科","8.13","110","8.74","2.23","111/1",
"3229","晟鈦","0.00","109","-","1.94","111/1",
"3231","緯創","7.84","110","8.40","0.94","111/1",
"3257","虹冠電","6.98","110","14.82","4.01","111/1",
"3266","昇陽","0.00","109","14.27","0.88","111/1",
"3296","勝德","1.51","109","-","1.18","111/1",
"3305","昇貿","3.81","110","9.86","1.76","111/1",
"3308","聯德","0.00","109","-","1.58","111/1",
"3311","閎暉","1.45","110","32.40","0.90","111/1",
"3312","弘憶股","8.05","110","6.61","1.65","111/1",
"3321","同泰","0.00","109","-","2.02","111/1",
"3338","泰碩","3.52","110","15.72","2.06","111/1",
"3346","麗清","2.09","110","42.97","1.15","111/1",
"3356","奇偶","4.07","110","14.44","1.40","111/1",
"3376","新日興","6.00","110","13.33","1.00","111/1",
"3380","明泰","2.94","110","32.38","1.55","111/1",
"3383","新世紀","0.00","109","-","13.28","111/1",
"3406","玉晶光","2.24","110","17.19","2.36","111/1",
"3413","京鼎","4.37","110","11.18","2.59","111/1",
"3416","融程電","5.87","110","15.10","2.33","111/1",
"3419","譁裕","2.89","109","-","1.47","111/1",
"3432","台端","3.68","110","12.59","0.54","111/1",
"3437","榮創","2.11","110","29.58","1.09","111/1",
"3443","創意","1.28","110","43.17","12.58","111/1",
"3450","聯鈞","4.16","110","18.43","1.53","111/1",
"3454","晶睿","1.73","110","29.60","2.33","111/1",
"3481","群創","7.69","110","3.01","0.47","111/1",
"3494","誠研","0.00","109","-","1.05","111/1",
"3501","維熹","4.67","110","13.29","0.85","111/1",
"3504","揚明光","0.00","109","88.03","2.19","111/1",
"3515","華擎","8.23","110","7.78","2.61","111/1",
"3518","柏騰","5.21","110","27.83","1.04","111/1",
"3528","安馳","7.32","110","11.28","2.00","111/1",
"3530","晶相光","2.87","110","12.94","3.32","111/1",
"3532","台勝科","0.90","110","45.63","4.36","111/1",
"3533","嘉澤","1.97","110","21.42","4.59","111/1",
"3535","晶彩科","1.63","110","19.01","2.29","111/1",
"3536","誠創","0.00","109","-","13.24","111/1",
"3543","州巧","5.87","110","-","0.62","111/1",
"3545","敦泰","13.26","110","4.28","1.75","111/1",
"3550","聯穎","4.23","110","40.57","0.59","111/1",
"3557","嘉威","8.14","110","10.01","2.58","111/1",
"3563","牧德","6.45","110","10.47","3.22","111/1",
"3576","聯合再生","0.00","109","-","2.17","111/1",
"3583","辛耘","2.95","110","13.09","2.19","111/1",
"3588","通嘉","3.69","110","14.70","3.27","111/1",
"3591","艾笛森","1.71","110","20.00","0.76","111/1",
"3592","瑞鼎","8.86","110","8.98","3.61","111/1",
"3593","力銘","0.00","109","-","2.32","111/1",
"3596","智易","5.48","110","15.59","2.25","111/1",
"3605","宏致","3.63","110","10.63","0.99","111/1",
"3607","谷崧","7.17","110","-","0.74","111/1",
"3617","碩天","1.45","110","-","1.34","111/1",
"3622","洋華","3.88","110","15.95","0.80","111/1",
"3645","達邁","2.44","110","19.39","2.13","111/1",
"3653","健策","1.90","110","31.20","6.59","111/1",
"3661","世芯-KY","1.10","110","44.21","6.08","111/1",
"3665","貿聯-KY","2.94","110","20.74","2.58","111/1",
"3669","圓展","7.50","110","8.88","1.57","111/1",
"3673","TPK-KY","4.65","110","13.72","0.36","111/1",
"3679","新至陞","10.59","110","10.02","1.13","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","1.98","111/1",
"3694","海華","0.00","109","9.30","1.32","111/1",
"3701","大眾控","0.00","109","32.50","3.47","111/1",
"3702","大聯大","6.43","110","8.17","1.32","111/1",
"3703","欣陸","5.70","110","9.38","0.98","111/1",
"3704","合勤控","1.88","110","8.97","1.27","111/1",
"3705","永信","4.02","110","14.15","1.66","111/1",
"3706","神達","7.43","110","2.73","0.63","111/1",
"3708","上緯投控","1.17","110","62.75","2.11","111/1",
"3711","日月光投控","7.31","110","6.01","1.65","111/1",
"3712","永崴投控","5.02","110","15.65","1.01","111/1",
"3714","富采","3.13","110","13.60","0.84","111/1",
"4104","佳醫","5.97","110","14.66","1.25","111/1",
"4106","雃博","1.94","110","27.57","1.35","111/1",
"4108","懷特","0.00","109","-","1.95","111/1",
"4119","旭富","3.07","109","140.34","2.30","111/1",
"4133","亞諾法","0.97","110","80.08","2.38","111/1",
"4137","麗豐-KY","6.65","110","10.65","2.59","111/1",
"4142","國光生","1.41","109","253.21","2.58","111/1",
"4148","全宇生技-KY","2.26","110","17.75","2.11","111/1",
"4155","訊映","4.30","110","35.23","1.28","111/1",
"4164","承業醫","5.29","110","18.18","1.05","111/1",
"4190","佐登-KY","5.57","110","16.61","1.77","111/1",
"4306","炎洲","6.51","110","45.15","0.91","111/1",
"4414","如興","0.00","109","-","0.52","111/1",
"4426","利勤","0.00","109","-","1.45","111/1",
"4438","廣越","3.87","110","14.97","1.59","111/1",
"4439","冠星-KY","4.61","110","12.84","1.63","111/1",
"4440","宜新實業","9.07","110","9.80","1.88","111/1",
"4526","東台","1.37","110","14.70","0.73","111/1",
"4532","瑞智","4.13","110","15.41","0.89","111/1",
"4536","拓凱","4.90","110","12.50","1.80","111/1",
"4540","全球傳動","3.13","110","12.02","1.17","111/1",
"4545","銘鈺","2.39","110","18.81","1.27","111/1",
"4551","智伸科","3.64","110","13.35","2.20","111/1",
"4552","力達-KY","3.48","110","8.77","0.59","111/1",
"4555","氣立","3.08","110","16.34","1.43","111/1",
"4557","永新-KY","5.94","110","14.01","1.78","111/1",
"4560","強信-KY","4.34","110","12.21","1.57","111/1",
"4562","穎漢","0.00","109","-","1.22","111/1",
"4564","元翎","4.26","110","18.08","1.29","111/1",
"4566","時碩工業","2.67","110","13.43","1.19","111/1",
"4571","鈞興-KY","5.36","110","12.86","1.72","111/1",
"4572","駐龍","4.78","110","43.91","2.13","111/1",
"4576","大銀微系統","1.06","110","31.51","3.05","111/1",
"4581","光隆精密-KY","4.84","110","13.66","1.13","111/1",
"4583","台灣精銳","3.94","110","17.16","1.97","111/1",
"4720","德淵","1.36","110","44.55","1.10","111/1",
"4722","國精化","5.37","110","10.39","1.40","111/1",
"4737","華廣","2.80","110","48.64","2.20","111/1",
"4739","康普","2.32","110","24.90","2.78","111/1",
"4746","台耀","4.07","110","-","0.84","111/1",
"4755","三福化","2.68","110","20.88","4.46","111/1",
"4763","材料-KY","5.45","110","8.66","2.91","111/1",
"4764","雙鍵","1.76","110","42.39","1.96","111/1",
"4766","南寶","4.69","110","11.68","1.00","111/1",
"4770","上品","2.84","110","19.49","4.15","111/1",
"4807","日成-KY","6.90","110","8.44","0.99","111/1",
"4904","遠傳","3.94","110","27.84","4.02","111/1",
"4906","正文","5.15","110","19.18","0.82","111/1",
"4912","聯德控股-KY","3.88","110","14.65","1.94","111/1",
"4915","致伸","5.35","110","11.24","1.72","111/1",
"4916","事欣科","2.09","110","21.38","1.49","111/1",
"4919","新唐","2.88","110","18.80","5.01","111/1",
"4927","泰鼎-KY","4.36","110","10.64","2.15","111/1",
"4930","燦星網","19.05","110","4.97","0.70","111/1",
"4934","太極","0.00","109","-","3.16","111/1",
"4935","茂林-KY","8.39","110","6.40","0.96","111/1",
"4938","和碩","7.73","110","9.85","1.08","111/1",
"4942","嘉彰","6.96","110","7.26","0.73","111/1",
"4943","康控-KY","0.51","109","-","2.51","110/4",
"4952","凌通","6.84","110","10.99","3.14","111/1",
"4956","光鋐","2.02","110","15.97","1.00","111/1",
"4958","臻鼎-KY","4.61","110","9.70","1.20","111/1",
"4960","誠美材","4.24","110","12.55","0.75","111/1",
"4961","天鈺","8.97","110","5.37","2.02","111/1",
"4967","十銓","2.62","109","-","1.37","111/1",
"4968","立積","1.65","110","88.13","7.78","111/1",
"4976","佳凌","0.00","109","-","2.39","111/1",
"4977","眾達-KY","4.21","110","19.95","2.19","111/1",
"4989","榮科","4.44","110","7.54","1.81","111/1",
"4994","傳奇","3.45","110","25.00","2.86","111/1",
"4999","鑫禾","5.70","110","14.27","0.76","111/1",
"5007","三星","5.40","110","16.35","2.37","111/1",
"5203","訊連","2.03","110","-","2.36","111/1",
"5215","科嘉-KY","9.16","110","8.44","1.11","111/1",
"5222","全訊","2.73","110","36.57","4.81","111/1",
"5225","東科-KY","2.59","110","2.76","0.84","111/1",
"5234","達興材料","5.48","110","14.56","3.07","111/1",
"5243","乙盛-KY","2.37","110","20.81","1.57","111/1",
"5244","弘凱","8.38","110","7.99","1.42","111/1",
"5258","虹堡","1.58","110","9.49","1.91","111/1",
"5269","祥碩","1.85","110","29.23","6.17","111/1",
"5283","禾聯碩","7.14","110","10.67","2.10","111/1",
"5284","jpp-KY","5.29","110","15.16","1.10","111/1",
"5285","界霖","4.78","110","18.13","3.01","111/1",
"5288","豐祥-KY","3.02","110","15.65","2.93","111/1",
"5306","桂盟","5.37","110","10.54","3.00","111/1",
"5388","中磊","3.09","110","18.70","2.20","111/1",
"5434","崇越","5.35","110","11.95","2.79","111/1",
"5469","瀚宇博","6.08","110","5.28","0.66","111/1",
"5471","松翰","9.27","110","9.01","2.73","111/1",
"5484","慧友","0.00","109","-","1.31","111/1",
"5515","建國","7.17","110","11.43","0.74","111/1",
"5519","隆大","9.24","110","7.82","1.13","111/1",
"5521","工信","15.69","109","-","0.67","111/1",
"5522","遠雄","8.68","110","7.30","1.17","111/1",
"5525","順天","1.22","110","21.77","1.37","111/1",
"5531","鄉林","0.00","109","-","0.88","111/1",
"5533","皇鼎","5.14","110","3.56","0.62","111/1",
"5534","長虹","5.98","110","9.24","1.10","111/1",
"5538","東明-KY","6.63","110","6.32","1.38","111/1",
"5546","永固-KY","9.28","110","16.64","1.34","111/1",
"5607","遠雄港","3.14","110","18.61","1.85","111/1",
"5608","四維航","4.65","110","5.74","1.84","111/1",
"5706","鳳凰","3.24","110","171.39","2.93","111/1",
"5871","中租-KY","3.18","110","13.72","2.74","111/1",
"5876","上海商銀","3.87","110","14.67","1.32","111/1",
"5880","合庫金","4.84","110","17.78","1.55","110/4",
"5906","台南-KY","5.18","110","10.25","2.09","111/1",
"5907","大洋-KY","6.13","109","-","0.39","111/1",
"6005","群益證","11.74","110","7.21","0.78","111/1",
"6024","群益期","4.49","110","15.41","1.16","111/1",
"6108","競國","5.57","110","12.91","0.81","111/1",
"6112","聚碩","7.18","110","14.94","1.66","111/1",
"6115","鎰勝","6.60","110","15.59","1.57","111/1",
"6116","彩晶","7.97","110","7.65","0.73","111/1",
"6117","迎廣","0.00","109","-","1.32","111/1",
"6120","達運","0.00","109","-","0.77","111/1",
"6128","上福","6.69","110","9.68","1.09","111/1",
"6133","金橋","0.00","109","-","0.83","111/1",
"6136","富爾特","6.70","110","14.80","0.72","111/1",
"6139","亞翔","4.91","110","12.94","0.84","111/1",
"6141","柏承","4.34","110","9.45","1.00","111/1",
"6142","友勁","0.00","109","6.55","0.95","111/1",
"6152","百一","0.00","109","38.29","1.10","111/1",
"6153","嘉聯益","2.45","109","-","0.76","111/1",
"6155","鈞寶","3.60","110","16.50","1.38","111/1",
"6164","華興","0.00","109","306.25","1.08","111/1",
"6165","浪凡","0.00","109","11.12","2.05","111/1",
"6166","凌華","0.56","110","70.13","2.59","111/1",
"6168","宏齊","6.64","110","12.22","1.52","111/1",
"6176","瑞儀","7.77","110","8.55","1.42","111/1",
"6177","達麗","9.85","110","5.25","1.52","111/1",
"6183","關貿","3.72","110","17.44","3.30","111/1",
"6184","大豐電","6.30","110","12.24","1.74","111/1",
"6189","豐藝","8.83","110","9.66","1.67","111/1",
"6191","精成科","5.62","110","5.06","0.87","111/1",
"6192","巨路","5.78","110","8.33","1.34","111/1",
"6196","帆宣","3.54","110","14.50","2.97","111/1",
"6197","佳必琪","8.03","110","12.79","1.67","111/1",
"6201","亞弘電","7.09","110","12.48","1.59","111/1",
"6202","盛群","8.20","110","10.13","3.67","111/1",
"6205","詮欣","2.58","110","31.21","2.58","111/1",
"6206","飛捷","5.26","110","12.46","2.31","111/1",
"6209","今國光","1.65","110","-","1.63","111/1",
"6213","聯茂","4.98","110","11.62","1.85","111/1",
"6214","精誠","6.48","110","18.69","1.37","111/1",
"6215","和椿","7.55","110","9.28","1.29","111/1",
"6216","居易","5.99","110","13.54","1.53","111/1",
"6224","聚鼎","5.01","110","16.18","2.79","111/1",
"6225","天瀚","0.00","109","-","41.07","111/1",
"6226","光鼎","0.98","110","246.00","1.15","111/1",
"6230","尼得科超眾","0.56","110","60.50","1.98","111/1",
"6235","華孚","0.76","110","30.00","2.68","111/1",
"6239","力成","7.10","110","7.65","1.41","111/1",
"6243","迅杰","2.91","110","24.52","2.38","111/1",
"6251","定穎","2.88","110","10.90","1.18","111/1",
"6257","矽格","6.88","110","8.84","1.81","111/1",
"6269","台郡","5.38","110","9.78","1.32","111/1",
"6271","同欣電","3.53","110","14.27","1.90","111/1",
"6277","宏正","6.76","110","15.26","2.04","111/1",
"6278","台表科","5.69","110","6.80","1.75","111/1",
"6281","全國電","5.88","110","13.70","2.94","111/1",
"6282","康舒","3.38","110","24.46","1.55","111/1",
"6283","淳安","0.00","109","-","2.66","111/1",
"6285","啟碁","3.32","110","19.87","1.42","111/1",
"6288","聯嘉","1.62","110","-","1.83","111/1",
"6289","華上","0.00","110","-","261.00","111/1",
"6405","悅城","8.44","110","20.43","0.56","111/1",
"6409","旭隼","1.72","110","49.03","18.60","111/1",
"6412","群電","7.51","110","9.03","2.69","111/1",
"6414","樺漢","3.42","110","14.94","1.73","111/1",
"6415","矽力-KY","0.63","110","43.02","10.92","111/1",
"6416","瑞祺電通","2.53","110","27.40","1.85","111/1",
"6426","統新","3.11","110","71.44","1.89","111/1",
"6431","光麗-KY","0.00","109","-","2.54","111/1",
"6438","迅得","5.91","110","11.42","2.46","111/1",
"6442","光聖","2.98","110","16.23","1.52","111/1",
"6443","元晶","0.00","109","228.44","3.15","111/1",
"6449","鈺邦","3.85","110","14.38","1.72","111/1",
"6451","訊芯-KY","3.48","110","109.85","1.19","111/1",
"6456","GIS-KY","5.95","110","6.31","0.89","111/1",
"6464","台數科","5.28","110","10.65","1.37","111/1",
"6477","安集","1.01","110","42.13","2.11","111/1",
"6491","晶碩","2.14","110","20.06","5.28","111/1",
"6504","南六","1.48","110","368.64","1.63","111/1",
"6505","台塑化","4.10","110","19.56","2.38","111/1",
"6515","穎崴","3.05","110","22.04","4.58","111/1",
"6525","捷敏-KY","6.69","110","11.61","2.83","111/1",
"6531","愛普*","2.17","110","19.96","4.67","111/1",
"6533","晶心科","0.82","110","67.84","3.69","111/1",
"6541","泰福-KY","0.00","109","-","7.55","111/1",
"6552","易華電","4.36","110","11.07","1.35","111/1",
"6558","興能高","1.30","109","-","1.34","111/1",
"6573","虹揚-KY","0.00","109","-","1.20","111/1",
"6579","研揚","3.88","110","21.83","1.48","111/1",
"6581","鋼聯","4.69","110","14.47","2.71","111/1",
"6582","申豐","15.53","110","4.00","1.72","111/1",
"6591","動力-KY","6.43","110","7.48","1.27","111/1",
"6592","和潤企業","4.14","110","16.21","2.20","111/1",
"6598","ABC-KY","0.00","109","-","3.29","111/1",
"6605","帝寶","4.94","110","7.64","0.69","111/1",
"6625","必應","0.00","109","-","2.15","111/1",
"6641","基士德-KY","7.48","110","9.87","1.40","111/1",
"6655","科定","10.53","110","13.97","4.98","111/1",
"6666","羅麗芬-KY","2.91","110","33.88","1.46","111/1",
"6668","中揚光","2.47","109","-","1.56","111/1",
"6669","緯穎","2.67","110","17.64","5.48","111/1",
"6670","復盛應用","5.88","110","10.31","2.96","111/1",
"6671","三能-KY","6.64","110","14.13","1.56","111/1",
"6672","騰輝電子-KY","7.29","110","8.55","2.30","111/1",
"6674","鋐寶科技","3.57","110","50.91","1.22","111/1",
"6691","洋基工程","6.11","109","10.74","2.51","111/1",
"6698","旭暉應材","1.34","109","196.84","1.90","111/1",
"6706","惠特","6.41","110","9.49","2.92","111/1",
"6715","嘉基","1.65","110","31.96","3.02","111/1",
"6719","力智","1.42","110","37.06","4.81","111/1",
"6743","安普新","1.15","110","-","2.27","111/1",
"6754","匯僑設計","7.88","110","11.62","1.51","111/1",
"6756","威鋒電子","3.51","110","21.82","7.80","111/1",
"6768","志強-KY","4.86","110","20.00","1.11","111/1",
"6770","力積電","3.10","110","13.17","3.04","111/1",
"6776","展碁國際","7.67","110","9.23","1.73","111/1",
"6781","AES-KY","1.33","110","37.45","8.46","111/1",
"6790","永豐實","6.98","110","12.49","2.03","111/1",
"6792","詠業","5.29","110","15.90","3.13","111/1",
"6799","來頡","1.40","110","28.50","11.90","111/1",
"6806","森崴能源","2.91","110","57.27","2.28","111/1",
"6807","峰源-KY","9.64","110","6.25","0.84","111/1",
"8011","台通","0.00","109","-","0.84","111/1",
"8016","矽創","12.90","110","4.48","3.19","111/1",
"8021","尖點","6.77","110","10.58","0.98","111/1",
"8028","昇陽半導體","1.33","110","30.05","3.26","111/1",
"8033","雷虎","0.00","109","163.64","2.88","111/1",
"8039","台虹","5.46","110","12.43","1.19","111/1",
"8046","南電","2.45","110","20.45","5.88","111/1",
"8070","長華*","5.38","110","12.30","2.44","111/1",
"8072","陞泰","1.48","110","40.00","0.86","111/1",
"8081","致新","7.27","110","7.64","2.80","111/1",
"8101","華冠","0.00","109","6.69","1.46","111/1",
"8103","瀚荃","5.11","110","8.74","1.01","111/1",
"8104","錸寶","4.08","110","38.02","1.56","111/1",
"8105","凌巨","0.00","109","11.31","0.67","111/1",
"8110","華東","0.89","110","30.52","0.70","111/1",
"8112","至上","8.40","110","6.90","1.81","111/1",
"8114","振樺電","3.77","110","13.75","2.76","111/1",
"8131","福懋科","6.25","110","10.67","1.39","111/1",
"8150","南茂","8.89","110","6.61","1.37","111/1",
"8163","達方","7.09","110","9.93","1.23","111/1",
"8201","無敵","0.00","109","7.23","1.15","111/1",
"8210","勤誠","4.44","110","12.12","1.86","111/1",
"8213","志超","9.35","110","6.10","0.94","111/1",
"8215","明基材","4.13","110","10.63","2.16","111/1",
"8222","寶一","0.00","109","-","1.31","111/1",
"8249","菱光","5.98","110","18.91","0.75","111/1",
"8261","富鼎","5.43","110","10.89","3.62","111/1",
"8271","宇瞻","6.76","110","8.37","1.47","111/1",
"8341","日友","3.80","110","22.81","6.53","111/1",
"8367","建新國際","6.47","110","6.74","1.25","111/1",
"8374","羅昇","3.09","110","23.70","1.62","111/1",
"8404","百和興業-KY","7.28","110","10.77","1.96","111/1",
"8411","福貞-KY","2.52","110","7.16","0.47","111/1",
"8422","可寧衛","5.14","110","20.30","3.50","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.31","110","11.97","1.47","111/1",
"8442","威宏-KY","1.65","110","19.68","2.00","111/1",
"8443","阿瘦","1.36","109","-","0.72","111/1",
"8454","富邦媒","1.83","110","41.89","14.51","111/1",
"8462","柏文","1.11","110","-","5.22","111/1",
"8463","潤泰材","3.37","109","-","1.53","111/1",
"8464","億豐","3.55","110","16.37","4.65","111/1",
"8466","美吉吉-KY","1.72","110","33.44","1.07","111/1",
"8467","波力-KY","1.25","110","16.30","1.28","111/1",
"8473","山林水","2.81","110","32.13","0.75","111/1",
"8478","東哥遊艇","2.75","110","12.96","4.55","111/1",
"8480","泰昇-KY","4.55","110","11.83","1.45","111/1",
"8481","政伸","9.72","110","10.84","2.97","111/1",
"8482","商億-KY","8.20","110","8.31","2.19","111/1",
"8488","吉源-KY","1.85","110","19.29","0.41","111/1",
"8499","鼎炫-KY","7.31","110","7.39","1.54","111/1",
"8926","台汽電","4.69","110","24.87","1.81","111/1",
"8940","新天地","0.00","109","-","1.50","111/1",
"8996","高力","2.82","110","26.82","2.62","111/1",
"9802","鈺齊-KY","2.78","110","20.11","3.02","111/1",
"9902","台火","4.42","110","10.09","0.84","111/1",
"9904","寶成","5.15","110","6.71","0.75","111/1",
"9905","大華","5.88","110","13.28","1.01","111/1",
"9906","欣巴巴","1.18","110","10.61","4.13","111/1",
"9907","統一實","6.25","110","11.03","1.20","111/1",
"9908","大台北","3.35","110","19.79","1.31","111/1",
"9910","豐泰","2.30","110","31.56","7.55","111/1",
"9911","櫻花","5.66","110","13.62","2.43","111/1",
"9912","偉聯","0.00","109","24.19","1.10","111/1",
"9914","美利達","3.42","110","14.88","3.55","111/1",
"9917","中保科","4.78","110","17.45","3.72","111/1",
"9918","欣天然","3.96","110","24.94","2.36","111/1",
"9919","康那香","1.43","110","91.09","1.56","111/1",
"9921","巨大","4.23","110","14.66","2.96","111/1",
"9924","福興","5.89","110","12.39","1.23","111/1",
"9925","新保","5.13","110","15.27","1.35","111/1",
"9926","新海","4.00","110","20.08","2.41","111/1",
"9927","泰銘","10.14","110","9.02","1.35","111/1",
"9928","中視","0.00","109","-","2.30","111/1",
"9929","秋雨","4.66","109","-","0.99","111/1",
"9930","中聯資源","5.35","110","16.64","1.93","111/1",
"9931","欣高","3.39","110","21.62","1.83","111/1",
"9933","中鼎","5.04","110","13.94","1.97","111/1",
"9934","成霖","4.18","109","-","0.79","111/1",
"9935","慶豐富","2.93","110","-","1.48","111/1",
"9937","全國","4.33","110","19.64","2.71","111/1",
"9938","百和","5.30","110","10.14","1.88","111/1",
"9939","宏全","5.94","110","10.21","1.56","111/1",
"9940","信義","8.41","110","10.37","1.83","111/1",
"9941","裕融","3.38","110","18.04","4.19","111/1",
"9942","茂順","5.93","110","12.66","2.06","111/1",
"9943","好樂迪","0.93","110","283.68","2.16","111/1",
"9944","新麗","5.01","110","3.99","0.65","111/1",
"9945","潤泰新","9.74","110","10.80","2.12","111/1",
"9946","三發地產","6.48","109","17.64","0.61","111/1",
"9955","佳龍","0.00","109","-","1.60","111/1",
"9958","世紀鋼","2.52","110","20.38","3.96","111/1",
