"111年06月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.88","110","12.80","1.70","111/1",
"3010","華立","6.54","110","8.14","1.46","111/1",
"3011","今皓","0.00","109","24.51","2.16","111/1",
"3013","晟銘電","1.99","109","-","1.04","111/1",
"3014","聯陽","9.32","110","8.47","2.44","111/1",
"3015","全漢","7.70","110","10.61","0.61","111/1",
"3016","嘉晶","1.15","110","57.42","6.63","111/1",
"3017","奇鋐","4.10","110","11.95","3.05","111/1",
"3018","同開","0.00","110","-","2.82","111/1",
"3019","亞光","5.31","110","15.39","1.60","111/1",
"3021","鴻名","2.67","110","13.94","1.55","111/1",
"3022","威強電","6.61","110","9.40","0.95","111/1",
"3023","信邦","2.61","110","25.92","5.49","111/1",
"3024","憶聲","2.35","110","16.78","1.22","111/1",
"3025","星通","2.04","110","20.68","1.69","111/1",
"3026","禾伸堂","7.96","110","9.40","1.99","111/1",
"3027","盛達","0.00","110","42.39","1.20","111/1",
"3028","增你強","9.23","110","8.79","1.67","111/1",
"3029","零壹","8.72","110","11.07","1.79","111/1",
"3030","德律","5.18","110","10.18","2.24","111/1",
"3031","佰鴻","4.95","110","16.56","1.26","111/1",
"3032","偉訓","6.84","110","11.12","1.24","111/1",
"3033","威健","9.70","110","6.71","1.75","111/1",
"3034","聯詠","13.10","110","5.42","2.96","111/1",
"3035","智原","1.46","110","33.86","6.91","111/1",
"3036","文曄","6.37","110","8.55","1.27","111/1",
"3037","欣興","1.65","110","18.24","4.55","111/1",
"3038","全台","6.11","110","11.04","1.50","111/1",
"3040","遠見","6.09","110","19.44","1.23","111/1",
"3041","揚智","0.00","109","-","1.73","111/1",
"3042","晶技","7.28","110","10.11","2.41","111/1",
"3043","科風","0.00","109","9.26","4.35","111/1",
"3044","健鼎","5.91","110","10.57","1.51","111/1",
"3045","台灣大","4.04","110","27.59","4.41","111/1",
"3046","建碁","0.00","109","14.22","3.19","111/1",
"3047","訊舟","0.00","110","595.00","1.06","111/1",
"3048","益登","9.37","110","8.33","1.74","111/1",
"3049","和鑫","3.02","110","11.49","0.93","111/1",
"3050","鈺德","3.50","110","21.44","1.06","111/1",
"3051","力特","0.00","109","10.74","1.62","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","109","104.21","1.84","111/1",
"3055","蔚華科","0.74","110","-","1.27","111/1",
"3056","總太","4.38","110","-","1.48","111/1",
"3057","喬鼎","0.00","109","59.77","1.43","111/1",
"3058","立德","1.28","109","-","1.26","111/1",
"3059","華晶科","1.87","110","32.20","1.15","111/1",
"3060","銘異","4.65","110","13.61","1.00","111/1",
"3062","建漢","0.21","110","-","1.46","111/1",
"3090","日電貿","7.34","110","11.03","2.03","111/1",
"3092","鴻碩","0.00","110","2,655.00","2.45","111/1",
"3094","聯傑","3.26","110","34.44","2.34","111/1",
"3130","一零四","5.74","110","16.58","3.80","111/1",
"3138","耀登","1.97","110","24.60","5.39","111/1",
"3149","正達","0.00","109","-","3.31","111/1",
"3164","景岳","4.34","110","20.61","1.53","111/1",
"3167","大量","6.18","110","11.51","2.44","111/1",
"3189","景碩","2.68","110","14.76","2.64","111/1",
"3209","全科","7.59","110","9.37","2.39","111/1",
"3229","晟鈦","0.00","110","-","1.92","111/1",
"3231","緯創","7.64","110","8.62","0.96","111/1",
"3257","虹冠電","8.28","110","12.51","3.39","111/1",
"3266","昇陽","0.00","110","14.27","0.88","111/1",
"3296","勝德","1.35","109","-","1.32","111/1",
"3305","昇貿","3.46","110","10.86","1.94","111/1",
"3308","聯德","0.00","109","-","1.63","111/1",
"3311","閎暉","1.34","110","34.95","0.97","111/1",
"3312","弘憶股","8.10","110","6.57","1.64","111/1",
"3321","同泰","0.00","109","-","2.10","111/1",
"3338","泰碩","3.31","110","16.72","2.19","111/1",
"3346","麗清","1.91","110","47.03","1.25","111/1",
"3356","奇偶","3.67","110","16.03","1.56","111/1",
"3376","新日興","5.68","110","14.08","1.06","111/1",
"3380","明泰","2.94","110","32.44","1.55","111/1",
"3383","新世紀","0.00","109","-","15.87","111/1",
"3406","玉晶光","1.92","110","20.07","2.76","111/1",
"3413","京鼎","4.33","110","11.29","2.61","111/1",
"3416","融程電","5.76","110","15.37","2.37","111/1",
"3419","譁裕","2.73","109","-","1.56","111/1",
"3432","台端","3.55","110","13.06","0.56","111/1",
"3437","榮創","2.02","110","30.90","1.14","111/1",
"3443","創意","1.19","110","46.41","13.52","111/1",
"3450","聯鈞","3.85","110","19.87","1.65","111/1",
"3454","晶睿","1.75","110","29.12","2.29","111/1",
"3481","群創","7.55","110","3.07","0.48","111/1",
"3494","誠研","0.00","109","-","1.48","111/1",
"3501","維熹","4.53","110","13.71","0.87","111/1",
"3504","揚明光","0.00","109","101.27","2.52","111/1",
"3515","華擎","8.64","110","7.41","2.48","111/1",
"3518","柏騰","4.89","110","29.64","1.10","111/1",
"3528","安馳","7.25","110","11.39","2.02","111/1",
"3530","晶相光","3.08","110","12.04","3.08","111/1",
"3532","台勝科","0.89","110","46.47","4.44","111/1",
"3533","嘉澤","1.97","110","21.45","4.59","111/1",
"3535","晶彩科","1.79","110","17.39","2.09","111/1",
"3536","誠創","0.00","109","-","15.85","111/1",
"3543","州巧","5.52","110","-","0.66","111/1",
"3545","敦泰","13.31","110","4.26","1.75","111/1",
"3550","聯穎","3.77","110","45.43","0.66","111/1",
"3557","嘉威","8.60","110","9.48","2.45","111/1",
"3563","牧德","6.43","110","10.50","3.22","111/1",
"3576","聯合再生","0.00","109","-","2.17","111/1",
"3583","辛耘","2.73","110","14.14","2.37","111/1",
"3588","通嘉","3.48","110","15.58","3.46","111/1",
"3591","艾笛森","1.66","110","20.55","0.78","111/1",
"3592","瑞鼎","9.35","110","8.51","3.42","111/1",
"3593","力銘","0.00","109","-","2.28","111/1",
"3596","智易","5.41","110","15.78","2.28","111/1",
"3605","宏致","3.55","110","10.86","1.01","111/1",
"3607","谷崧","6.62","110","-","0.80","111/1",
"3617","碩天","1.40","110","-","1.38","111/1",
"3622","洋華","3.85","110","16.06","0.81","111/1",
"3645","達邁","2.02","110","23.35","2.56","111/1",
"3653","健策","1.78","110","33.32","7.04","111/1",
"3661","世芯-KY","1.25","110","38.92","5.35","111/1",
"3665","貿聯-KY","2.89","110","21.11","2.63","111/1",
"3669","圓展","7.39","110","9.00","1.60","111/1",
"3673","TPK-KY","4.26","110","14.98","0.40","111/1",
"3679","新至陞","9.88","110","10.74","1.21","111/1",
"3682","亞太電","0.00","109","-","1.10","111/1",
"3686","達能","0.00","109","-","2.16","111/1",
"3694","海華","0.00","109","10.00","1.42","111/1",
"3701","大眾控","0.00","109","36.71","3.92","111/1",
"3702","大聯大","6.13","110","8.57","1.39","111/1",
"3703","欣陸","5.71","110","9.36","0.98","111/1",
"3704","合勤控","1.77","110","9.51","1.34","111/1",
"3705","永信","4.01","110","14.18","1.66","111/1",
"3706","神達","7.09","110","2.86","0.66","111/1",
"3708","上緯投控","1.12","110","65.69","2.21","111/1",
"3711","日月光投控","6.67","110","6.59","1.81","111/1",
"3712","永崴投控","4.76","110","16.49","1.06","111/1",
"3714","富采","3.36","110","12.71","0.79","111/1",
"4104","佳醫","5.81","110","15.05","1.28","111/1",
"4106","雃博","1.98","110","26.99","1.32","111/1",
"4108","懷特","0.00","110","-","1.98","111/1",
"4119","旭富","2.98","109","144.66","2.37","111/1",
"4133","亞諾法","1.00","110","78.14","2.32","111/1",
"4137","麗豐-KY","6.32","110","11.21","2.73","111/1",
"4142","國光生","1.35","109","264.29","2.69","111/1",
"4148","全宇生技-KY","2.51","110","15.99","1.90","111/1",
"4155","訊映","4.18","110","36.29","1.32","111/1",
"4164","承業醫","4.91","110","19.57","1.13","111/1",
"4190","佐登-KY","5.49","110","16.88","1.80","111/1",
"4306","炎洲","6.29","110","46.76","0.94","111/1",
"4414","如興","0.00","109","-","0.58","111/1",
"4426","利勤","0.00","109","-","1.60","111/1",
"4438","廣越","3.70","110","15.66","1.66","111/1",
"4439","冠星-KY","4.53","110","13.07","1.66","111/1",
"4440","宜新實業","9.51","110","9.34","1.79","111/1",
"4526","東台","1.30","110","15.56","0.77","111/1",
"4532","瑞智","3.99","110","15.95","0.92","111/1",
"4536","拓凱","4.58","110","13.37","1.92","111/1",
"4540","全球傳動","2.77","110","13.54","1.31","111/1",
"4545","銘鈺","2.27","110","19.74","1.33","111/1",
"4551","智伸科","3.40","110","14.27","2.35","111/1",
"4552","力達-KY","3.37","110","9.04","0.61","111/1",
"4555","氣立","3.08","110","16.34","1.43","111/1",
"4557","永新-KY","5.56","110","14.97","1.90","111/1",
"4560","強信-KY","4.37","110","12.10","1.56","111/1",
"4562","穎漢","0.00","109","-","1.21","111/1",
"4564","元翎","4.16","110","18.49","1.32","111/1",
"4566","時碩工業","2.44","110","14.71","1.30","111/1",
"4571","鈞興-KY","5.53","110","12.47","1.67","111/1",
"4572","駐龍","4.08","110","51.47","2.50","111/1",
"4576","大銀微系統","0.96","110","34.95","3.38","111/1",
"4581","光隆精密-KY","4.85","110","13.63","1.13","111/1",
"4583","台灣精銳","3.53","110","19.15","2.20","111/1",
"4720","德淵","1.35","110","44.85","1.10","111/1",
"4722","國精化","5.31","110","10.52","1.42","111/1",
"4737","華廣","2.71","110","50.20","2.27","111/1",
"4739","康普","2.03","110","28.46","3.17","111/1",
"4746","台耀","3.91","110","-","0.88","111/1",
"4755","三福化","2.54","110","22.06","4.71","111/1",
"4763","材料-KY","4.68","110","10.08","3.39","111/1",
"4764","雙鍵","1.74","110","42.84","1.98","111/1",
"4766","南寶","4.44","110","12.32","1.06","111/1",
"4770","上品","2.74","110","20.22","4.30","111/1",
"4807","日成-KY","6.51","110","8.95","1.05","111/1",
"4904","遠傳","4.03","110","27.26","3.94","111/1",
"4906","正文","4.78","110","20.63","0.89","111/1",
"4912","聯德控股-KY","3.04","110","18.72","2.48","111/1",
"4915","致伸","4.84","110","12.43","1.90","111/1",
"4916","事欣科","1.98","110","22.50","1.57","111/1",
"4919","新唐","2.90","110","18.69","4.98","111/1",
"4927","泰鼎-KY","4.81","110","9.65","1.95","111/1",
"4930","燦星網","16.75","110","5.65","0.79","111/1",
"4934","太極","0.00","109","-","4.21","111/1",
"4935","茂林-KY","7.94","110","6.77","1.02","111/1",
"4938","和碩","7.28","110","10.46","1.14","111/1",
"4942","嘉彰","7.03","110","7.18","0.72","111/1",
"4943","康控-KY","0.50","109","-","2.57","110/4",
"4952","凌通","6.78","110","11.07","3.16","111/1",
"4956","光鋐","2.03","110","15.89","0.99","111/1",
"4958","臻鼎-KY","4.29","110","10.41","1.29","111/1",
"4960","誠美材","4.35","110","12.23","0.73","111/1",
"4961","天鈺","9.42","110","5.11","1.93","111/1",
"4967","十銓","2.75","109","-","1.31","111/1",
"4968","立積","1.58","110","92.08","8.13","111/1",
"4976","佳凌","0.00","109","-","2.42","111/1",
"4977","眾達-KY","3.96","110","21.23","2.33","111/1",
"4989","榮科","4.49","110","7.46","1.78","111/1",
"4994","傳奇","3.09","110","27.93","3.20","111/1",
"4999","鑫禾","5.35","110","15.20","0.81","111/1",
"5007","三星","5.22","110","16.91","2.45","111/1",
"5203","訊連","1.98","110","-","2.42","111/1",
"5215","科嘉-KY","8.77","110","8.81","1.16","111/1",
"5222","全訊","2.44","110","41.00","5.39","111/1",
"5225","東科-KY","2.69","110","2.65","0.81","111/1",
"5234","達興材料","5.45","110","14.64","3.09","111/1",
"5243","乙盛-KY","2.10","110","23.49","1.78","111/1",
"5244","弘凱","8.28","110","8.09","1.44","111/1",
"5258","虹堡","0.90","110","16.63","3.34","111/1",
"5269","祥碩","1.88","110","28.81","6.08","111/1",
"5283","禾聯碩","7.14","110","10.67","2.10","111/1",
"5284","jpp-KY","5.26","110","15.23","1.10","111/1",
"5285","界霖","4.32","110","20.07","3.33","111/1",
"5288","豐祥-KY","2.68","110","17.65","3.30","111/1",
"5306","桂盟","5.33","110","10.64","3.03","111/1",
"5388","中磊","2.99","110","19.33","2.28","111/1",
"5434","崇越","5.38","110","11.88","2.77","111/1",
"5469","瀚宇博","6.08","110","5.28","0.66","111/1",
"5471","松翰","9.32","110","8.96","2.71","111/1",
"5484","慧友","0.00","109","-","1.36","111/1",
"5515","建國","7.02","110","11.68","0.76","111/1",
"5519","隆大","8.89","110","8.12","1.17","111/1",
"5521","工信","14.95","109","-","0.71","111/1",
"5522","遠雄","8.36","110","7.58","1.22","111/1",
"5525","順天","1.22","110","21.73","1.37","111/1",
"5531","鄉林","0.00","109","-","0.90","111/1",
"5533","皇鼎","5.14","110","3.56","0.62","111/1",
"5534","長虹","5.80","110","9.52","1.14","111/1",
"5538","東明-KY","6.45","110","6.49","1.41","111/1",
"5546","永固-KY","8.94","110","17.25","1.39","111/1",
"5607","遠雄港","3.17","110","18.43","1.83","111/1",
"5608","四維航","4.73","110","5.65","1.81","111/1",
"5706","鳳凰","2.76","110","201.39","3.44","111/1",
"5871","中租-KY","2.91","110","15.00","3.00","111/1",
"5876","上海商銀","3.45","110","16.44","1.48","111/1",
"5880","合庫金","4.79","110","18.22","1.58","111/1",
"5906","台南-KY","5.43","110","9.78","1.99","111/1",
"5907","大洋-KY","6.08","109","-","0.39","111/1",
"6005","群益證","11.26","110","7.51","0.81","111/1",
"6024","群益期","4.35","110","15.91","1.20","111/1",
"6108","競國","5.48","110","13.12","0.83","111/1",
"6112","聚碩","6.89","110","15.58","1.73","111/1",
"6115","鎰勝","6.50","110","15.85","1.60","111/1",
"6116","彩晶","7.49","110","8.14","0.77","111/1",
"6117","迎廣","0.00","109","-","1.30","111/1",
"6120","達運","0.00","109","-","0.74","111/1",
"6128","上福","6.25","110","10.36","1.17","111/1",
"6133","金橋","0.00","109","-","1.08","111/1",
"6136","富爾特","6.60","110","15.04","0.73","111/1",
"6139","亞翔","4.52","110","14.07","0.92","111/1",
"6141","柏承","4.18","110","9.80","1.03","111/1",
"6142","友勁","0.00","110","7.12","1.03","111/1",
"6152","百一","0.00","109","41.88","1.20","111/1",
"6153","嘉聯益","2.08","109","-","0.89","111/1",
"6155","鈞寶","3.37","110","17.62","1.48","111/1",
"6164","華興","0.00","110","325.00","1.15","111/1",
"6165","浪凡","0.00","109","11.40","2.10","111/1",
"6166","凌華","0.53","110","72.86","2.69","111/1",
"6168","宏齊","6.49","110","12.49","1.56","111/1",
"6176","瑞儀","7.55","110","8.80","1.46","111/1",
"6177","達麗","9.84","110","5.26","1.52","111/1",
"6183","關貿","3.33","110","19.49","3.68","111/1",
"6184","大豐電","6.13","110","12.57","1.79","111/1",
"6189","豐藝","8.61","110","9.91","1.71","111/1",
"6191","精成科","5.25","110","5.42","0.93","111/1",
"6192","巨路","5.67","110","8.48","1.36","111/1",
"6196","帆宣","3.50","110","14.67","3.00","111/1",
"6197","佳必琪","7.46","110","13.77","1.79","111/1",
"6201","亞弘電","6.98","110","12.67","1.62","111/1",
"6202","盛群","8.28","110","10.04","3.63","111/1",
"6205","詮欣","2.62","110","30.81","2.55","111/1",
"6206","飛捷","4.69","110","13.97","2.59","111/1",
"6209","今國光","1.56","110","-","1.72","111/1",
"6213","聯茂","4.81","110","12.02","1.92","111/1",
"6214","精誠","6.32","110","19.15","1.41","111/1",
"6215","和椿","6.68","110","10.49","1.46","111/1",
"6216","居易","5.77","110","14.06","1.59","111/1",
"6224","聚鼎","5.35","110","15.15","2.61","111/1",
"6225","天瀚","0.00","109","-","41.07","111/1",
"6226","光鼎","0.91","110","263.00","1.23","111/1",
"6230","尼得科超眾","0.53","110","63.26","2.07","111/1",
"6235","華孚","0.68","110","33.56","3.00","111/1",
"6239","力成","6.86","110","7.91","1.46","111/1",
"6243","迅杰","2.70","110","26.43","2.57","111/1",
"6251","定穎","2.86","110","10.99","1.19","111/1",
"6257","矽格","6.59","110","9.23","1.89","111/1",
"6269","台郡","5.27","110","9.98","1.34","111/1",
"6271","同欣電","3.59","110","14.05","1.87","111/1",
"6277","宏正","6.57","110","15.71","2.10","111/1",
"6278","台表科","5.31","110","7.29","1.87","111/1",
"6281","全國電","5.81","110","13.85","2.97","111/1",
"6282","康舒","3.41","110","24.21","1.54","111/1",
"6283","淳安","0.00","109","-","2.85","111/1",
"6285","啟碁","3.14","110","21.04","1.51","111/1",
"6288","聯嘉","1.54","110","-","1.93","111/1",
"6289","華上","0.00","110","-","288.00","111/1",
"6405","悅城","8.18","110","21.08","0.58","111/1",
"6409","旭隼","1.65","110","50.82","19.28","111/1",
"6412","群電","7.32","110","9.27","2.76","111/1",
"6414","樺漢","3.08","110","16.58","1.92","111/1",
"6415","矽力-KY","0.64","110","41.90","10.63","111/1",
"6416","瑞祺電通","2.37","110","29.20","1.98","111/1",
"6426","統新","3.03","110","73.44","1.94","111/1",
"6431","光麗-KY","0.00","109","-","2.54","111/1",
"6438","迅得","5.94","110","11.01","2.37","111/1",
"6442","光聖","2.96","110","16.33","1.53","111/1",
"6443","元晶","0.00","110","227.19","3.13","111/1",
"6449","鈺邦","3.98","110","13.91","1.66","111/1",
"6451","訊芯-KY","3.12","110","122.39","1.32","111/1",
"6456","GIS-KY","5.75","110","6.54","0.92","111/1",
"6464","台數科","5.26","110","10.68","1.38","111/1",
"6477","安集","0.99","110","42.05","2.11","111/1",
"6491","晶碩","2.01","110","21.35","5.62","111/1",
"6504","南六","1.37","110","398.64","1.77","111/1",
"6505","台塑化","3.96","110","20.25","2.47","111/1",
"6515","穎崴","2.47","110","27.26","5.67","111/1",
"6525","捷敏-KY","6.15","110","12.63","3.08","111/1",
"6531","愛普*","2.02","110","21.44","5.01","111/1",
"6533","晶心科","0.88","110","63.24","3.44","111/1",
"6541","泰福-KY","0.00","109","-","8.08","111/1",
"6550","北極星藥業-KY","0.00","110","-","9.36","111/1",
"6552","易華電","4.31","110","11.21","1.37","111/1",
"6558","興能高","0.00","110","-","1.43","111/1",
"6573","虹揚-KY","0.00","109","-","1.24","111/1",
"6579","研揚","3.81","110","22.21","1.50","111/1",
"6581","鋼聯","4.31","110","15.76","2.95","111/1",
"6582","申豐","15.11","110","4.11","1.77","111/1",
"6585","鼎基","3.95","110","16.68","1.88","111/1",
"6591","動力-KY","6.31","110","7.63","1.30","111/1",
"6592","和潤企業","4.10","110","16.37","2.22","111/1",
"6598","ABC-KY","0.00","109","-","3.46","111/1",
"6605","帝寶","4.14","110","9.12","0.82","111/1",
"6625","必應","0.00","109","-","2.35","111/1",
"6641","基士德-KY","7.31","110","10.10","1.43","111/1",
"6655","科定","9.49","110","15.50","5.52","111/1",
"6666","羅麗芬-KY","2.51","110","39.34","1.70","111/1",
"6668","中揚光","2.24","109","-","1.72","111/1",
"6669","緯穎","2.78","110","16.93","5.26","111/1",
"6670","復盛應用","5.85","110","10.36","2.98","111/1",
"6671","三能-KY","6.26","110","14.97","1.65","111/1",
"6672","騰輝電子-KY","7.30","110","8.54","2.30","111/1",
"6674","鋐寶科技","3.54","110","51.36","1.24","111/1",
"6691","洋基工程","7.65","110","10.92","2.55","111/1",
"6698","旭暉應材","0.00","110","187.63","1.81","111/1",
"6706","惠特","6.60","110","9.22","2.83","111/1",
"6715","嘉基","1.33","110","39.59","3.74","111/1",
"6719","力智","1.44","110","36.57","4.74","111/1",
"6743","安普新","1.06","110","-","2.46","111/1",
"6754","匯僑設計","7.60","110","12.05","1.57","111/1",
"6756","威鋒電子","3.60","110","21.22","7.59","111/1",
"6768","志強-KY","4.35","110","22.36","1.24","111/1",
"6770","力積電","3.28","110","12.46","2.88","111/1",
"6776","展碁國際","7.49","110","9.45","1.78","111/1",
"6781","AES-KY","1.26","110","39.61","8.95","111/1",
"6790","永豐實","7.01","110","12.44","2.03","111/1",
"6792","詠業","5.31","110","15.83","3.11","111/1",
"6796","晉弘","3.54","110","22.52","2.99","111/1",
"6799","來頡","1.44","110","27.70","11.56","111/1",
"6806","森崴能源","2.81","110","59.32","2.36","111/1",
"6807","峰源-KY","8.58","110","7.03","0.95","111/1",
"8011","台通","0.00","110","-","0.86","111/1",
"8016","矽創","12.96","110","4.46","3.18","111/1",
"8021","尖點","6.72","110","10.67","0.99","111/1",
"8028","昇陽半導體","1.19","110","33.55","3.64","111/1",
"8033","雷虎","0.00","110","170.45","3.00","111/1",
"8039","台虹","5.36","110","12.68","1.22","111/1",
"8046","南電","2.74","110","18.31","5.26","111/1",
"8070","長華*","5.35","110","12.37","2.46","111/1",
"8072","陞泰","1.44","110","41.27","0.89","111/1",
"8081","致新","7.51","110","7.39","2.71","111/1",
"8101","華冠","0.00","109","6.94","1.52","111/1",
"8103","瀚荃","4.92","110","9.07","1.05","111/1",
"8104","錸寶","4.02","110","38.60","1.58","111/1",
"8105","凌巨","0.00","109","11.36","0.68","111/1",
"8110","華東","0.88","110","30.73","0.71","111/1",
"8112","至上","8.32","110","6.96","1.83","111/1",
"8114","振樺電","3.53","110","14.67","2.95","111/1",
"8131","福懋科","6.05","110","11.03","1.44","111/1",
"8150","南茂","8.55","110","6.87","1.42","111/1",
"8163","達方","6.85","110","10.28","1.27","111/1",
"8201","無敵","0.00","109","7.41","1.18","111/1",
"8210","勤誠","4.21","110","12.80","1.96","111/1",
"8213","志超","9.63","110","5.92","0.92","111/1",
"8215","明基材","4.12","110","10.66","2.16","111/1",
"8222","寶一","0.00","109","-","1.39","111/1",
"8249","菱光","5.66","110","19.96","0.79","111/1",
"8261","富鼎","4.49","110","13.15","4.38","111/1",
"8271","宇瞻","6.87","110","8.23","1.44","111/1",
"8341","日友","3.76","110","23.02","6.60","111/1",
"8367","建新國際","6.39","110","6.83","1.27","111/1",
"8374","羅昇","2.94","110","24.92","1.70","111/1",
"8404","百和興業-KY","7.24","110","10.83","1.98","111/1",
"8411","福貞-KY","2.45","110","7.36","0.48","111/1",
"8422","可寧衛","5.48","110","19.05","3.29","111/1",
"8429","金麗-KY","0.00","109","-","0.31","111/1",
"8438","昶昕","5.40","110","11.76","1.45","111/1",
"8442","威宏-KY","1.64","110","19.74","2.01","111/1",
"8443","阿瘦","1.31","109","-","0.75","111/1",
"8454","富邦媒","1.69","110","45.29","15.69","111/1",
"8462","柏文","1.04","110","-","5.58","111/1",
"8463","潤泰材","0.00","110","-","1.43","111/1",
"8464","億豐","3.23","110","18.03","5.13","111/1",
"8466","美吉吉-KY","1.42","110","40.49","1.29","111/1",
"8467","波力-KY","1.28","110","15.89","1.25","111/1",
"8473","山林水","2.78","110","32.50","0.76","111/1",
"8478","東哥遊艇","2.39","110","14.92","5.24","111/1",
"8480","泰昇-KY","4.64","110","11.58","1.42","111/1",
"8481","政伸","9.39","110","11.22","3.08","111/1",
"8482","商億-KY","7.95","110","8.56","2.26","111/1",
"8488","吉源-KY","1.78","110","20.12","0.43","111/1",
"8499","鼎炫-KY","7.11","110","7.59","1.59","111/1",
"8926","台汽電","4.60","110","25.37","1.85","111/1",
"8940","新天地","0.00","110","-","1.93","111/1",
"8996","高力","2.08","110","36.36","3.55","111/1",
"9802","鈺齊-KY","2.38","110","23.54","3.53","111/1",
"9902","台火","4.26","110","10.49","0.88","111/1",
"9904","寶成","4.80","110","7.20","0.81","111/1",
"9905","大華","5.80","110","13.46","1.02","111/1",
"9906","欣巴巴","1.15","110","10.90","4.24","111/1",
"9907","統一實","6.04","110","11.41","1.24","111/1",
"9908","大台北","3.33","110","19.91","1.32","111/1",
"9910","豐泰","2.06","110","35.37","8.46","111/1",
"9911","櫻花","5.39","110","14.30","2.55","111/1",
"9912","偉聯","0.00","109","24.59","1.12","111/1",
"9914","美利達","3.16","110","16.12","3.85","111/1",
"9917","中保科","4.63","110","18.03","3.84","111/1",
"9918","欣天然","3.82","110","25.90","2.45","111/1",
"9919","康那香","1.46","110","89.57","1.54","111/1",
"9921","巨大","3.96","110","15.65","3.16","111/1",
"9924","福興","5.69","110","12.83","1.27","111/1",
"9925","新保","5.03","110","15.59","1.38","111/1",
"9926","新海","3.93","110","20.44","2.45","111/1",
"9927","泰銘","9.74","110","9.39","1.40","111/1",
"9928","中視","0.00","109","-","2.30","111/1",
"9929","秋雨","0.00","110","-","0.98","111/1",
"9930","中聯資源","5.25","110","16.96","1.97","111/1",
"9931","欣高","3.47","110","21.15","1.79","111/1",
"9933","中鼎","5.00","110","14.07","1.99","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.54","110","-","1.71","111/1",
"9937","全國","4.29","110","19.82","2.74","111/1",
"9938","百和","5.10","110","10.52","1.95","111/1",
"9939","宏全","5.58","110","10.87","1.66","111/1",
"9940","信義","8.87","110","9.83","1.73","111/1",
"9941","裕融","3.27","110","18.63","4.33","111/1",
"9942","茂順","5.78","110","12.99","2.11","111/1",
"9943","好樂迪","0.90","110","293.68","2.23","111/1",
"9944","新麗","4.88","110","4.10","0.67","111/1",
"9945","潤泰新","8.92","110","11.79","2.31","111/1",
"9946","三發地產","5.23","110","18.57","0.65","111/1",
"9955","佳龍","0.00","109","-","1.67","111/1",
"9958","世紀鋼","2.64","110","19.43","3.78","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

