"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","21.73","1.92","111/1",
"3013","晟銘電","2.05","109","-","1.01","111/1",
"3014","聯陽","8.78","110","8.99","2.59","111/1",
"3015","全漢","7.66","110","10.67","0.62","111/1",
"3016","嘉晶","1.14","110","57.69","6.66","111/1",
"3017","奇鋐","3.84","110","12.74","3.25","111/1",
"3018","同開","0.00","109","-","2.77","111/1",
"3019","亞光","5.44","110","15.01","1.56","111/1",
"3021","鴻名","2.73","110","13.66","1.52","111/1",
"3022","威強電","6.66","110","9.33","0.94","111/1",
"3023","信邦","2.76","110","24.47","5.19","111/1",
"3024","憶聲","2.41","110","16.38","1.19","111/1",
"3025","星通","1.94","110","21.68","1.77","111/1",
"3026","禾伸堂","7.96","110","9.40","1.99","111/1",
"3027","盛達","0.00","109","43.64","1.23","111/1",
"3028","增你強","9.25","110","8.78","1.66","111/1",
"3029","零壹","8.61","110","11.21","1.81","111/1",
"3030","德律","4.81","110","10.96","2.41","111/1",
"3031","佰鴻","5.01","110","16.35","1.25","111/1",
"3032","偉訓","6.85","110","11.10","1.24","111/1",
"3033","威健","9.60","110","6.78","1.77","111/1",
"3034","聯詠","12.84","110","5.53","3.02","111/1",
"3035","智原","1.46","110","33.93","6.93","111/1",
"3036","文曄","7.09","110","8.43","1.26","111/1",
"3037","欣興","1.67","110","17.98","4.48","111/1",
"3038","全台","6.33","110","10.65","1.44","111/1",
"3040","遠見","6.10","110","19.41","1.23","111/1",
"3041","揚智","0.00","109","-","1.79","111/1",
"3042","晶技","7.65","110","9.62","2.29","111/1",
"3043","科風","0.00","109","9.17","4.31","111/1",
"3044","健鼎","6.03","110","10.35","1.48","111/1",
"3045","台灣大","4.00","110","27.85","4.45","111/1",
"3046","建碁","0.00","109","13.63","3.06","111/1",
"3047","訊舟","2.54","109","570.00","1.02","111/1",
"3048","益登","9.50","110","8.21","1.71","111/1",
"3049","和鑫","3.00","110","11.53","0.94","111/1",
"3050","鈺德","3.58","110","20.94","1.03","111/1",
"3051","力特","0.00","109","10.53","1.59","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","109","110.79","1.95","111/1",
"3055","蔚華科","0.74","110","-","1.26","111/1",
"3056","總太","4.10","110","-","1.58","111/1",
"3057","喬鼎","0.00","109","58.86","1.41","111/1",
"3058","立德","1.29","109","-","1.25","111/1",
"3059","華晶科","1.81","110","33.36","1.19","111/1",
"3060","銘異","4.64","110","13.64","1.00","111/1",
"3062","建漢","0.21","110","-","1.43","111/1",
"3090","日電貿","7.33","110","11.05","2.04","111/1",
"3092","鴻碩","0.00","110","2,675.00","2.47","111/1",
"3094","聯傑","3.15","110","35.67","2.43","111/1",
"3130","一零四","5.75","110","16.54","3.79","111/1",
"3138","耀登","1.94","110","24.92","5.47","111/1",
"3149","正達","0.00","109","-","3.35","111/1",
"3164","景岳","4.35","110","20.57","1.53","111/1",
"3167","大量","6.02","110","11.81","2.51","111/1",
"3189","景碩","2.69","110","14.72","2.63","111/1",
"3209","全科","8.13","110","8.74","2.23","111/1",
"3229","晟鈦","0.00","109","-","2.06","111/1",
"3231","緯創","7.64","110","8.62","0.96","111/1",
"3257","虹冠電","7.72","110","13.42","3.63","111/1",
"3266","昇陽","0.00","109","13.91","0.86","111/1",
"3296","勝德","1.39","109","-","1.28","111/1",
"3305","昇貿","3.62","110","10.39","1.85","111/1",
"3308","聯德","0.00","109","-","1.61","111/1",
"3311","閎暉","1.42","110","33.20","0.92","111/1",
"3312","弘憶股","7.94","110","6.70","1.67","111/1",
"3321","同泰","0.00","109","-","2.05","111/1",
"3338","泰碩","3.36","110","16.49","2.16","111/1",
"3346","麗清","1.83","110","48.99","1.31","111/1",
"3356","奇偶","3.39","110","17.35","1.69","111/1",
"3376","新日興","5.69","110","14.06","1.06","111/1",
"3380","明泰","2.90","110","32.80","1.57","111/1",
"3383","新世紀","0.00","109","-","16.52","111/1",
"3406","玉晶光","1.93","110","19.98","2.75","111/1",
"3413","京鼎","4.27","110","11.44","2.65","111/1",
"3416","融程電","5.79","110","15.30","2.36","111/1",
"3419","譁裕","2.75","109","-","1.55","111/1",
"3432","台端","3.52","110","13.15","0.57","111/1",
"3437","榮創","2.00","110","31.32","1.15","111/1",
"3443","創意","1.29","110","42.78","12.46","111/1",
"3450","聯鈞","3.94","110","19.45","1.61","111/1",
"3454","晶睿","1.76","110","29.09","2.29","111/1",
"3481","群創","7.39","110","3.13","0.49","111/1",
"3494","誠研","0.00","109","-","1.06","111/1",
"3501","維熹","4.53","110","13.71","0.87","111/1",
"3504","揚明光","0.00","109","91.41","2.27","111/1",
"3515","華擎","8.52","110","7.51","2.52","111/1",
"3518","柏騰","4.81","110","30.14","1.12","111/1",
"3528","安馳","7.27","110","11.37","2.02","111/1",
"3530","晶相光","2.90","110","12.78","3.27","111/1",
"3532","台勝科","0.84","110","49.26","4.71","111/1",
"3533","嘉澤","2.06","110","20.47","4.38","111/1",
"3535","晶彩科","1.45","110","21.43","2.58","111/1",
"3536","誠創","0.00","109","-","15.88","111/1",
"3543","州巧","5.69","110","-","0.64","111/1",
"3545","敦泰","13.20","110","4.29","1.76","111/1",
"3550","聯穎","4.04","110","42.43","0.62","111/1",
"3557","嘉威","8.43","110","9.67","2.50","111/1",
"3563","牧德","6.12","110","11.04","3.39","111/1",
"3576","聯合再生","0.00","109","-","2.16","111/1",
"3583","辛耘","2.75","110","14.03","2.35","111/1",
"3588","通嘉","3.42","110","15.85","3.52","111/1",
"3591","艾笛森","1.64","110","20.85","0.79","111/1",
"3592","瑞鼎","8.93","110","8.91","3.58","111/1",
"3593","力銘","0.00","109","-","2.31","111/1",
"3596","智易","5.48","110","15.59","2.25","111/1",
"3605","宏致","3.58","110","10.78","1.01","111/1",
"3607","谷崧","6.58","110","-","0.80","111/1",
"3617","碩天","1.39","110","-","1.39","111/1",
"3622","洋華","3.95","110","15.67","0.79","111/1",
"3645","達邁","2.03","110","23.23","2.55","111/1",
"3653","健策","1.98","110","30.05","6.35","111/1",
"3661","世芯-KY","1.21","110","40.35","5.55","111/1",
"3665","貿聯-KY","3.03","110","20.11","2.50","111/1",
"3669","圓展","7.41","110","8.98","1.59","111/1",
"3673","TPK-KY","4.41","110","14.47","0.38","111/1",
"3679","新至陞","9.94","110","10.67","1.21","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","2.14","111/1",
"3694","海華","0.00","109","10.12","1.44","111/1",
"3701","大眾控","0.00","109","37.88","4.05","111/1",
"3702","大聯大","6.24","110","8.42","1.36","111/1",
"3703","欣陸","5.66","110","9.46","0.99","111/1",
"3704","合勤控","1.81","110","9.31","1.31","111/1",
"3705","永信","4.01","110","14.18","1.66","111/1",
"3706","神達","7.14","110","2.84","0.66","111/1",
"3708","上緯投控","1.23","110","59.56","2.01","111/1",
"3711","日月光投控","6.73","110","6.53","1.79","111/1",
"3712","永崴投控","4.89","110","16.05","1.03","111/1",
"3714","富采","3.21","110","13.28","0.82","111/1",
"4104","佳醫","5.96","110","14.68","1.25","111/1",
"4106","雃博","2.00","110","26.65","1.30","111/1",
"4108","懷特","0.00","110","-","2.00","111/1",
"4119","旭富","3.01","109","143.10","2.34","111/1",
"4133","亞諾法","0.97","110","80.68","2.39","111/1",
"4137","麗豐-KY","6.20","110","11.42","2.78","111/1",
"4142","國光生","1.43","109","250.36","2.55","111/1",
"4148","全宇生技-KY","2.43","110","16.52","1.96","111/1",
"4155","訊映","4.29","110","35.30","1.28","111/1",
"4164","承業醫","5.11","110","18.80","1.09","111/1",
"4190","佐登-KY","5.54","110","16.72","1.78","111/1",
"4306","炎洲","6.27","110","46.91","0.94","111/1",
"4414","如興","0.00","109","-","0.57","111/1",
"4426","利勤","0.00","109","-","1.53","111/1",
"4438","廣越","3.64","110","15.93","1.69","111/1",
"4439","冠星-KY","4.55","110","13.02","1.65","111/1",
"4440","宜新實業","8.60","110","10.33","1.98","111/1",
"4526","東台","1.33","110","15.20","0.76","111/1",
"4532","瑞智","3.94","110","16.14","0.93","111/1",
"4536","拓凱","4.63","110","13.21","1.90","111/1",
"4540","全球傳動","2.90","110","12.96","1.26","111/1",
"4545","銘鈺","2.37","110","18.94","1.28","111/1",
"4551","智伸科","3.24","110","15.00","2.47","111/1",
"4552","力達-KY","3.36","110","9.07","0.61","111/1",
"4555","氣立","3.04","110","16.54","1.45","111/1",
"4557","永新-KY","5.83","110","14.27","1.81","111/1",
"4560","強信-KY","4.41","110","12.01","1.55","111/1",
"4562","穎漢","0.00","109","-","1.21","111/1",
"4564","元翎","4.08","110","18.88","1.35","111/1",
"4566","時碩工業","2.36","110","15.20","1.34","111/1",
"4571","鈞興-KY","5.32","110","12.96","1.73","111/1",
"4572","駐龍","4.15","110","50.63","2.46","111/1",
"4576","大銀微系統","0.94","110","35.45","3.43","111/1",
"4581","光隆精密-KY","4.67","110","14.14","1.17","111/1",
"4583","台灣精銳","3.61","110","18.72","2.15","111/1",
"4720","德淵","1.33","110","45.61","1.12","111/1",
"4722","國精化","5.30","110","10.53","1.42","111/1",
"4737","華廣","2.69","110","50.61","2.29","111/1",
"4739","康普","2.21","110","26.06","2.90","111/1",
"4746","台耀","4.10","110","-","0.84","111/1",
"4755","三福化","2.22","110","25.25","5.39","111/1",
"4763","材料-KY","5.24","110","9.01","3.03","111/1",
"4764","雙鍵","1.76","110","42.31","1.96","111/1",
"4766","南寶","4.43","110","12.36","1.06","111/1",
"4770","上品","2.70","110","20.50","4.36","111/1",
"4807","日成-KY","6.75","110","8.63","1.01","111/1",
"4904","遠傳","4.01","110","27.36","3.95","111/1",
"4906","正文","4.97","110","19.87","0.85","111/1",
"4912","聯德控股-KY","3.60","110","15.79","2.09","111/1",
"4915","致伸","5.06","110","11.90","1.82","111/1",
"4916","事欣科","1.99","110","22.46","1.57","111/1",
"4919","新唐","2.89","110","18.74","4.99","111/1",
"4927","泰鼎-KY","4.54","110","10.22","2.07","111/1",
"4930","燦星網","18.82","110","5.03","0.70","111/1",
"4934","太極","0.00","109","-","3.60","111/1",
"4935","茂林-KY","8.04","110","6.68","1.01","111/1",
"4938","和碩","7.26","110","10.49","1.14","111/1",
"4942","嘉彰","6.88","110","7.34","0.74","111/1",
"4943","康控-KY","0.48","109","-","2.67","110/4",
"4952","凌通","6.59","110","11.40","3.26","111/1",
"4956","光鋐","1.96","110","16.49","1.03","111/1",
"4958","臻鼎-KY","4.31","110","10.37","1.28","111/1",
"4960","誠美材","4.29","110","12.39","0.74","111/1",
"4961","天鈺","8.67","110","5.55","2.09","111/1",
"4967","十銓","2.67","109","-","1.35","111/1",
"4968","立積","1.61","110","90.42","7.98","111/1",
"4976","佳凌","0.00","109","-","2.44","111/1",
"4977","眾達-KY","3.97","110","21.18","2.32","111/1",
"4989","榮科","4.38","110","7.65","1.83","111/1",
"4994","傳奇","3.18","110","27.07","3.10","111/1",
"4999","鑫禾","5.35","110","15.18","0.81","111/1",
"5007","三星","5.19","110","17.00","2.46","111/1",
"5203","訊連","2.01","110","-","2.38","111/1",
"5215","科嘉-KY","8.47","110","9.12","1.20","111/1",
"5222","全訊","2.41","110","41.43","5.45","111/1",
"5225","東科-KY","2.65","110","2.68","0.82","111/1",
"5234","達興材料","5.46","110","14.62","3.09","111/1",
"5243","乙盛-KY","2.12","110","23.27","1.76","111/1",
"5244","弘凱","8.09","110","8.28","1.47","111/1",
"5258","虹堡","1.02","110","14.70","2.96","111/1",
"5269","祥碩","1.88","110","28.81","6.08","111/1",
"5283","禾聯碩","7.08","110","10.76","2.12","111/1",
"5284","jpp-KY","5.25","110","15.28","1.10","111/1",
"5285","界霖","4.61","110","18.83","3.12","111/1",
"5288","豐祥-KY","2.96","110","15.97","2.98","111/1",
"5306","桂盟","5.26","110","10.76","3.06","111/1",
"5388","中磊","2.99","110","19.35","2.28","111/1",
"5434","崇越","5.27","110","12.14","2.83","111/1",
"5469","瀚宇博","5.91","110","5.42","0.68","111/1",
"5471","松翰","9.04","110","9.24","2.80","111/1",
"5484","慧友","0.00","109","-","1.32","111/1",
"5515","建國","7.02","110","11.68","0.76","111/1",
"5519","隆大","9.11","110","7.92","1.14","111/1",
"5521","工信","15.40","109","-","0.68","111/1",
"5522","遠雄","8.27","110","7.66","1.23","111/1",
"5525","順天","1.21","110","21.95","1.38","111/1",
"5531","鄉林","0.00","109","-","0.88","111/1",
"5533","皇鼎","4.65","110","3.93","0.69","111/1",
"5534","長虹","5.82","110","9.50","1.13","111/1",
"5538","東明-KY","6.51","110","6.43","1.40","111/1",
"5546","永固-KY","8.93","110","17.28","1.39","111/1",
"5607","遠雄港","3.13","110","18.65","1.85","111/1",
"5608","四維航","4.45","110","6.00","1.92","111/1",
"5706","鳳凰","2.67","110","208.33","3.56","111/1",
"5871","中租-KY","2.92","110","14.93","2.98","111/1",
"5876","上海商銀","3.47","110","16.37","1.47","111/1",
"5880","合庫金","4.75","110","18.36","1.59","111/1",
"5906","台南-KY","5.18","110","10.27","2.09","111/1",
"5907","大洋-KY","5.83","109","-","0.41","111/1",
"6005","群益證","11.15","110","7.59","0.82","111/1",
"6024","群益期","4.38","110","15.80","1.19","111/1",
"6108","競國","5.50","110","13.08","0.82","111/1",
"6112","聚碩","6.96","110","15.41","1.71","111/1",
"6115","鎰勝","6.52","110","15.79","1.59","111/1",
"6116","彩晶","7.75","110","7.87","0.75","111/1",
"6117","迎廣","0.00","109","-","1.28","111/1",
"6120","達運","0.00","109","-","0.77","111/1",
"6128","上福","6.59","110","9.82","1.11","111/1",
"6133","金橋","0.00","109","-","0.96","111/1",
"6136","富爾特","6.63","110","14.96","0.73","111/1",
"6139","亞翔","4.72","110","13.47","0.88","111/1",
"6141","柏承","4.19","110","9.77","1.03","111/1",
"6142","友勁","0.00","110","6.60","0.96","111/1",
"6152","百一","0.00","109","40.54","1.16","111/1",
"6153","嘉聯益","2.10","109","-","0.89","111/1",
"6155","鈞寶","3.41","110","17.41","1.46","111/1",
"6164","華興","0.00","109","336.25","1.19","111/1",
"6165","浪凡","0.00","109","11.27","2.08","111/1",
"6166","凌華","0.54","110","72.21","2.67","111/1",
"6168","宏齊","6.36","110","12.76","1.59","111/1",
"6176","瑞儀","7.58","110","8.76","1.46","111/1",
"6177","達麗","9.80","110","5.28","1.53","111/1",
"6183","關貿","3.54","110","18.32","3.46","111/1",
"6184","大豐電","6.23","110","12.38","1.76","111/1",
"6189","豐藝","8.70","110","9.81","1.69","111/1",
"6191","精成科","5.10","110","5.57","0.96","111/1",
"6192","巨路","5.67","110","8.50","1.36","111/1",
"6196","帆宣","3.37","110","15.24","3.12","111/1",
"6197","佳必琪","7.50","110","13.70","1.78","111/1",
"6201","亞弘電","7.02","110","12.61","1.61","111/1",
"6202","盛群","7.96","110","10.44","3.78","111/1",
"6205","詮欣","2.53","110","31.85","2.64","111/1",
"6206","飛捷","5.15","110","12.72","2.36","111/1",
"6209","今國光","1.60","110","-","1.68","111/1",
"6213","聯茂","4.83","110","11.97","1.91","111/1",
"6214","精誠","6.35","110","19.08","1.40","111/1",
"6215","和椿","7.45","110","9.40","1.31","111/1",
"6216","居易","5.73","110","14.15","1.60","111/1",
"6224","聚鼎","5.12","110","15.84","2.73","111/1",
"6225","天瀚","0.00","109","-","40.36","111/1",
"6226","光鼎","0.94","110","255.00","1.19","111/1",
"6230","尼得科超眾","0.54","110","62.98","2.06","111/1",
"6235","華孚","0.67","110","34.17","3.05","111/1",
"6239","力成","6.89","110","7.88","1.45","111/1",
"6243","迅杰","2.91","110","24.58","2.39","111/1",
"6251","定穎","2.81","110","11.19","1.21","111/1",
"6257","矽格","6.81","110","8.93","1.83","111/1",
"6269","台郡","5.21","110","10.11","1.36","111/1",
"6271","同欣電","3.53","110","14.27","1.90","111/1",
"6277","宏正","6.62","110","15.60","2.09","111/1",
"6278","台表科","5.29","110","7.32","1.88","111/1",
"6281","全國電","5.80","110","13.88","2.98","111/1",
"6282","康舒","3.41","110","24.21","1.54","111/1",
"6283","淳安","0.00","109","-","2.90","111/1",
"6285","啟碁","3.25","110","20.31","1.46","111/1",
"6288","聯嘉","1.55","110","-","1.92","111/1",
"6289","華上","0.00","110","-","299.00","111/1",
"6405","悅城","8.28","110","20.82","0.57","111/1",
"6409","旭隼","1.65","110","51.00","19.34","111/1",
"6412","群電","7.41","110","9.16","2.73","111/1",
"6414","樺漢","3.33","110","15.34","1.78","111/1",
"6415","矽力-KY","0.61","110","44.07","11.19","111/1",
"6416","瑞祺電通","2.38","110","29.07","1.97","111/1",
"6426","統新","2.98","110","74.67","1.97","111/1",
"6431","光麗-KY","0.00","109","-","2.49","111/1",
"6438","迅得","5.83","110","11.21","2.42","111/1",
"6442","光聖","2.95","110","16.39","1.53","111/1",
"6443","元晶","0.00","109","230.00","3.17","111/1",
"6449","鈺邦","3.91","110","14.18","1.69","111/1",
"6451","訊芯-KY","3.34","110","114.48","1.24","111/1",
"6456","GIS-KY","5.65","110","6.65","0.94","111/1",
"6464","台數科","5.25","110","10.71","1.38","111/1",
"6477","安集","0.98","110","43.52","2.18","111/1",
"6491","晶碩","1.92","110","22.41","5.90","111/1",
"6504","南六","1.45","110","375.45","1.66","111/1",
"6505","台塑化","3.97","110","20.21","2.46","111/1",
"6515","穎崴","2.69","110","25.03","5.21","111/1",
"6525","捷敏-KY","6.47","110","12.01","2.93","111/1",
"6531","愛普*","1.98","110","21.95","5.13","111/1",
"6533","晶心科","0.86","110","65.29","3.55","111/1",
"6541","泰福-KY","0.00","109","-","7.91","111/1",
"6552","易華電","4.20","110","11.51","1.40","111/1",
"6558","興能高","1.22","109","-","1.43","111/1",
"6573","虹揚-KY","0.00","109","-","1.26","111/1",
"6579","研揚","3.71","110","22.84","1.54","111/1",
"6581","鋼聯","4.41","110","15.40","2.88","111/1",
"6582","申豐","14.93","110","4.16","1.79","111/1",
"6585","鼎基","4.71","110","14.00","1.58","111/1",
"6591","動力-KY","6.22","110","7.74","1.32","111/1",
"6592","和潤企業","4.08","110","16.45","2.23","111/1",
"6598","ABC-KY","0.00","109","-","3.36","111/1",
"6605","帝寶","4.17","110","9.06","0.82","111/1",
"6625","必應","0.00","109","-","2.29","111/1",
"6641","基士德-KY","7.35","110","10.03","1.43","111/1",
"6655","科定","10.08","110","14.58","5.20","111/1",
"6666","羅麗芬-KY","2.55","110","38.75","1.67","111/1",
"6668","中揚光","2.33","109","-","1.65","111/1",
"6669","緯穎","2.87","110","16.38","5.09","111/1",
"6670","復盛應用","5.83","110","10.41","2.99","111/1",
"6671","三能-KY","6.32","110","14.84","1.64","111/1",
"6672","騰輝電子-KY","6.98","110","8.93","2.41","111/1",
"6674","鋐寶科技","3.55","110","51.27","1.23","111/1",
"6691","洋基工程","7.73","110","10.80","2.53","111/1",
"6698","旭暉應材","1.36","109","193.16","1.87","111/1",
"6706","惠特","6.17","110","9.85","3.03","111/1",
"6715","嘉基","1.61","110","32.84","3.10","111/1",
"6719","力智","1.31","110","40.15","5.21","111/1",
"6743","安普新","1.05","110","-","2.49","111/1",
"6754","匯僑設計","7.66","110","11.96","1.56","111/1",
"6756","威鋒電子","3.34","110","22.89","8.18","111/1",
"6768","志強-KY","4.79","110","20.28","1.12","111/1",
"6770","力積電","3.20","110","12.77","2.95","111/1",
"6776","展碁國際","7.58","110","9.34","1.75","111/1",
"6781","AES-KY","1.36","110","36.62","8.28","111/1",
"6790","永豐實","6.93","110","12.59","2.05","111/1",
"6792","詠業","4.98","110","16.90","3.32","111/1",
"6796","晉弘","3.48","110","22.88","3.04","111/1",
"6799","來頡","1.39","110","28.70","11.98","111/1",
"6806","森崴能源","2.89","110","57.64","2.29","111/1",
"6807","峰源-KY","9.73","110","6.20","0.84","111/1",
"8011","台通","0.00","109","-","0.86","111/1",
"8016","矽創","12.19","110","4.74","3.37","111/1",
"8021","尖點","6.61","110","10.84","1.01","111/1",
"8028","昇陽半導體","1.26","110","31.85","3.46","111/1",
"8033","雷虎","0.00","109","171.36","3.01","111/1",
"8039","台虹","5.34","110","12.72","1.22","111/1",
"8046","南電","2.69","110","18.67","5.36","111/1",
"8070","長華*","5.38","110","12.30","2.44","111/1",
"8072","陞泰","1.44","110","41.10","0.89","111/1",
"8081","致新","7.16","110","7.76","2.84","111/1",
"8101","華冠","0.00","109","7.14","1.56","111/1",
"8103","瀚荃","4.96","110","9.00","1.04","111/1",
"8104","錸寶","4.07","110","38.14","1.57","111/1",
"8105","凌巨","0.00","109","11.31","0.67","111/1",
"8110","華東","0.88","110","30.83","0.71","111/1",
"8112","至上","8.30","110","6.99","1.83","111/1",
"8114","振樺電","3.66","110","14.15","2.85","111/1",
"8131","福懋科","6.05","110","11.03","1.44","111/1",
"8150","南茂","8.64","110","6.80","1.41","111/1",
"8163","達方","6.83","110","10.32","1.28","111/1",
"8201","無敵","0.00","109","7.32","1.16","111/1",
"8210","勤誠","4.31","110","12.50","1.92","111/1",
"8213","志超","9.33","110","6.11","0.95","111/1",
"8215","明基材","4.19","110","10.47","2.12","111/1",
"8222","寶一","0.00","109","-","1.38","111/1",
"8249","菱光","5.59","110","20.22","0.80","111/1",
"8261","富鼎","4.33","110","13.65","4.54","111/1",
"8271","宇瞻","6.63","110","8.53","1.49","111/1",
"8341","日友","3.80","110","22.81","6.53","111/1",
"8367","建新國際","6.38","110","6.84","1.27","111/1",
"8374","羅昇","3.04","110","24.07","1.64","111/1",
"8404","百和興業-KY","7.31","110","10.72","1.96","111/1",
"8411","福貞-KY","2.52","110","7.14","0.47","111/1",
"8422","可寧衛","5.21","110","20.04","3.46","111/1",
"8429","金麗-KY","0.00","109","-","0.30","111/1",
"8438","昶昕","5.36","110","11.84","1.46","111/1",
"8442","威宏-KY","1.59","110","20.42","2.08","111/1",
"8443","阿瘦","1.34","109","-","0.73","111/1",
"8454","富邦媒","1.82","110","42.11","14.59","111/1",
"8462","柏文","1.05","110","-","5.53","111/1",
"8463","潤泰材","3.42","109","-","1.51","111/1",
"8464","億豐","3.43","110","16.98","4.83","111/1",
"8466","美吉吉-KY","1.40","110","40.94","1.31","111/1",
"8467","波力-KY","1.27","110","16.06","1.26","111/1",
"8473","山林水","2.79","110","32.45","0.76","111/1",
"8478","東哥遊艇","2.09","110","17.06","5.99","111/1",
"8480","泰昇-KY","4.58","110","11.75","1.44","111/1",
"8481","政伸","9.45","110","11.15","3.06","111/1",
"8482","商億-KY","7.84","110","8.69","2.29","111/1",
"8488","吉源-KY","1.81","110","19.76","0.42","111/1",
"8499","鼎炫-KY","7.11","110","7.59","1.59","111/1",
"8926","台汽電","4.56","110","25.60","1.87","111/1",
"8940","新天地","0.00","110","-","1.68","111/1",
"8996","高力","2.30","110","32.98","3.22","111/1",
"9802","鈺齊-KY","2.62","110","21.36","3.20","111/1",
"9902","台火","4.24","110","10.54","0.88","111/1",
"9904","寶成","4.82","110","7.17","0.80","111/1",
"9905","大華","5.77","110","13.54","1.03","111/1",
"9906","欣巴巴","1.18","110","10.67","4.15","111/1",
"9907","統一實","6.25","110","11.03","1.20","111/1",
"9908","大台北","3.34","110","19.85","1.32","111/1",
"9910","豐泰","2.14","110","33.95","8.12","111/1",
"9911","櫻花","5.50","110","14.03","2.50","111/1",
"9912","偉聯","0.00","109","24.24","1.10","111/1",
"9914","美利達","3.16","110","16.12","3.85","111/1",
"9917","中保科","4.72","110","17.70","3.77","111/1",
"9918","欣天然","3.78","110","26.13","2.48","111/1",
"9919","康那香","1.45","110","89.78","1.54","111/1",
"9921","巨大","3.92","110","15.81","3.19","111/1",
"9924","福興","5.76","110","12.66","1.25","111/1",
"9925","新保","5.07","110","15.47","1.37","111/1",
"9926","新海","3.94","110","20.40","2.45","111/1",
"9927","泰銘","10.06","110","9.10","1.36","111/1",
"9928","中視","0.00","109","-","2.34","111/1",
"9929","秋雨","0.00","110","-","0.99","111/1",
"9930","中聯資源","5.20","110","17.12","1.99","111/1",
"9931","欣高","3.41","110","21.47","1.82","111/1",
"9933","中鼎","5.08","110","13.84","1.96","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.87","110","-","1.51","111/1",
"9937","全國","4.33","110","19.64","2.71","111/1",
"9938","百和","5.17","110","10.38","1.93","111/1",
"9939","宏全","5.73","110","10.59","1.62","111/1",
"9940","信義","8.01","110","10.89","1.92","111/1",
"9941","裕融","3.29","110","18.54","4.31","111/1",
"9942","茂順","5.81","110","12.93","2.10","111/1",
"9943","好樂迪","0.88","110","298.42","2.27","111/1",
"9944","新麗","4.89","110","4.09","0.67","111/1",
"9945","潤泰新","9.19","110","11.44","2.24","111/1",
"9946","三發地產","5.21","110","18.64","0.65","111/1",
"9955","佳龍","0.00","109","-","1.59","111/1",
"9958","世紀鋼","2.67","110","19.26","3.75","111/1",
