"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","22.96","2.02","111/1",
"3013","晟銘電","2.24","109","-","0.93","111/1",
"3014","聯陽","9.62","110","8.21","2.37","111/1",
"3015","全漢","8.25","110","9.90","0.57","111/1",
"3016","嘉晶","1.30","110","50.66","5.85","111/1",
"3017","奇鋐","4.22","110","11.60","2.96","111/1",
"3018","同開","0.00","109","-","4.01","110/4",
"3019","亞光","5.97","110","13.69","1.42","111/1",
"3021","鴻名","3.08","110","12.11","1.35","111/1",
"3022","威強電","6.82","110","9.11","0.92","111/1",
"3023","信邦","2.89","110","23.36","4.95","111/1",
"3024","憶聲","2.56","110","15.60","1.14","110/4",
"3025","星通","2.13","110","40.00","1.65","110/4",
"3026","禾伸堂","8.22","110","9.11","1.93","111/1",
"3027","盛達","0.00","109","38.18","1.08","111/1",
"3028","增你強","9.72","110","8.78","1.45","110/4",
"3029","零壹","8.88","110","10.87","1.76","111/1",
"3030","德律","5.29","110","9.97","2.19","111/1",
"3031","佰鴻","5.68","110","14.43","1.10","111/1",
"3032","偉訓","7.16","110","10.67","1.27","110/4",
"3033","威健","10.25","110","6.35","1.65","111/1",
"3034","聯詠","13.26","110","5.36","2.92","111/1",
"3035","智原","1.30","110","38.21","7.80","111/1",
"3036","文曄","8.08","110","8.01","1.18","110/4",
"3037","欣興","1.63","110","18.42","4.59","111/1",
"3038","全台","6.69","110","10.08","1.37","111/1",
"3040","遠見","6.03","110","19.62","1.24","111/1",
"3041","揚智","0.00","109","-","1.64","111/1",
"3042","晶技","8.72","110","8.55","2.09","110/4",
"3043","科風","0.00","109","33.92","6.07","110/4",
"3044","健鼎","5.98","110","10.44","1.49","111/1",
"3045","台灣大","4.04","110","27.31","4.58","110/4",
"3046","建碁","0.00","109","15.14","3.06","110/4",
"3047","訊舟","2.78","109","522.50","0.93","111/1",
"3048","益登","10.12","110","7.26","1.91","110/4",
"3049","和鑫","3.23","110","10.74","0.87","111/1",
"3050","鈺德","3.45","110","21.75","1.07","111/1",
"3051","力特","0.00","109","3.73","1.48","110/4",
"3052","夆典","2.50","110","19.23","0.66","110/4",
"3054","立萬利","0.00","109","97.89","1.72","111/1",
"3055","蔚華科","0.76","110","-","1.24","111/1",
"3056","總太","4.42","110","-","1.47","111/1",
"3057","喬鼎","0.00","109","54.55","1.30","111/1",
"3058","立德","1.52","109","-","1.04","110/4",
"3059","華晶科","2.08","110","28.97","1.04","111/1",
"3060","銘異","5.10","110","12.41","0.91","111/1",
"3062","建漢","0.24","110","-","1.26","111/1",
"3090","日電貿","7.60","110","10.65","1.96","111/1",
"3092","鴻碩","2.80","109","2,465.00","2.28","111/1",
"3094","聯傑","3.60","110","31.24","2.13","111/1",
"3130","一零四","5.66","110","16.79","3.85","111/1",
"3138","耀登","2.05","110","23.55","5.16","111/1",
"3149","正達","0.00","109","-","3.27","111/1",
"3164","景岳","4.54","110","19.72","1.46","111/1",
"3167","大量","7.38","110","9.84","1.90","110/4",
"3189","景碩","2.74","110","14.41","2.58","111/1",
"3209","全科","8.43","110","9.37","2.06","110/4",
"3229","晟鈦","0.00","109","-","1.87","111/1",
"3231","緯創","8.15","110","8.08","0.90","111/1",
"3257","虹冠電","7.12","110","14.53","3.93","111/1",
"3266","昇陽","0.00","109","13.07","0.81","111/1",
"3296","勝德","1.52","109","-","1.17","111/1",
"3305","昇貿","4.03","110","13.30","1.84","110/4",
"3308","聯德","0.00","109","-","1.62","110/4",
"3311","閎暉","1.47","110","32.00","0.89","111/1",
"3312","弘憶股","8.39","110","7.36","1.73","110/4",
"3321","同泰","0.00","109","-","1.97","111/1",
"3338","泰碩","3.66","110","15.11","1.98","111/1",
"3346","麗清","2.27","110","27.30","1.11","110/4",
"3356","奇偶","4.10","110","14.36","1.40","111/1",
"3376","新日興","5.97","110","13.77","1.04","110/4",
"3380","明泰","3.14","110","30.36","1.45","111/1",
"3383","新世紀","0.00","109","-","14.02","111/1",
"3406","玉晶光","2.28","110","17.15","2.30","110/4",
"3413","京鼎","4.51","110","10.82","2.50","111/1",
"3416","融程電","5.89","110","15.04","2.32","111/1",
"3419","譁裕","3.07","109","-","1.39","110/4",
"3432","台端","3.79","110","12.22","0.53","111/1",
"3437","榮創","2.22","110","28.13","1.04","111/1",
"3443","創意","1.39","110","39.86","11.61","111/1",
"3450","聯鈞","4.34","110","17.66","1.46","111/1",
"3454","晶睿","1.83","110","27.88","2.19","111/1",
"3481","群創","7.66","110","2.51","0.48","110/4",
"3494","誠研","0.00","109","-","1.00","110/4",
"3501","維熹","4.83","110","12.86","0.82","111/1",
"3504","揚明光","0.00","109","84.93","2.11","111/1",
"3515","華擎","8.72","110","7.34","2.46","111/1",
"3518","柏騰","5.60","110","25.87","0.96","111/1",
"3528","安馳","7.44","110","11.11","1.97","111/1",
"3530","晶相光","2.90","110","12.78","3.27","111/1",
"3532","台勝科","1.06","110","38.75","3.70","111/1",
"3533","嘉澤","2.16","110","22.59","4.65","110/4",
"3535","晶彩科","2.19","110","14.16","1.70","111/1",
"3536","誠創","0.00","109","-","9.39","110/4",
"3543","州巧","5.78","110","-","0.63","111/1",
"3545","敦泰","13.72","110","4.13","1.69","111/1",
"3550","聯穎","4.40","110","39.00","0.57","111/1",
"3557","嘉威","8.34","110","9.92","2.54","110/4",
"3563","牧德","6.94","110","9.74","2.99","111/1",
"3576","聯合再生","0.00","109","-","2.13","110/4",
"3583","辛耘","3.15","110","12.25","2.05","111/1",
"3588","通嘉","3.83","110","16.80","3.35","110/4",
"3591","艾笛森","1.85","110","18.48","0.70","111/1",
"3592","瑞鼎","9.20","110","8.64","3.47","111/1",
"3593","力銘","0.00","109","-","2.34","111/1",
"3596","智易","6.13","110","13.93","2.01","111/1",
"3605","宏致","3.82","110","10.33","0.96","110/4",
"3607","谷崧","7.72","110","-","0.67","110/4",
"3617","碩天","1.63","110","-","1.24","110/4",
"3622","洋華","4.09","110","15.13","0.76","111/1",
"3645","達邁","2.60","110","18.19","2.00","111/1",
"3653","健策","1.89","110","31.41","6.63","111/1",
"3661","世芯-KY","1.13","110","44.52","6.41","110/4",
"3665","貿聯-KY","2.95","110","20.93","2.82","110/4",
"3669","圓展","7.65","110","8.70","1.54","111/1",
"3673","TPK-KY","4.86","110","11.73","0.36","110/4",
"3679","新至陞","10.71","110","9.91","1.12","111/1",
"3682","亞太電","0.00","109","-","1.09","111/1",
"3686","達能","0.00","109","-","1.92","111/1",
"3694","海華","0.00","109","9.05","1.34","110/4",
"3701","大眾控","0.00","109","38.11","3.48","110/4",
"3702","大聯大","6.55","110","8.73","1.43","110/4",
"3703","欣陸","5.98","110","8.95","0.94","111/1",
"3704","合勤控","1.97","110","8.54","1.21","111/1",
"3705","永信","4.03","110","14.10","1.65","111/1",
"3706","神達","7.65","110","2.61","0.59","110/4",
"3708","上緯投控","1.28","110","57.35","1.93","111/1",
"3711","日月光投控","7.53","110","5.84","1.60","111/1",
"3712","永崴投控","5.03","110","15.60","1.01","111/1",
"3714","富采","3.48","110","12.26","0.76","111/1",
"4104","佳醫","6.14","110","14.25","1.22","111/1",
"4106","雃博","2.00","110","27.18","1.34","110/4",
"4108","懷特","0.00","109","-","1.93","111/1",
"4119","旭富","3.08","109","139.83","2.29","111/1",
"4133","亞諾法","0.99","110","78.90","2.34","111/1",
"4137","麗豐-KY","6.70","110","10.56","2.57","111/1",
"4142","國光生","1.46","109","343.00","2.40","110/4",
"4148","全宇生技-KY","2.36","110","16.98","2.02","111/1",
"4155","訊映","4.43","110","34.17","1.24","111/1",
"4164","承業醫","5.25","110","18.33","1.06","111/1",
"4190","佐登-KY","5.30","110","17.46","1.86","111/1",
"4306","炎洲","7.09","110","9.79","0.82","110/4",
"4414","如興","0.00","109","-","0.47","110/4",
"4426","利勤","0.00","109","-","1.40","110/4",
"4438","廣越","3.87","110","14.97","1.59","111/1",
"4439","冠星-KY","4.58","110","12.93","1.64","111/1",
"4440","宜新實業","9.18","110","9.68","1.85","111/1",
"4526","東台","1.39","110","21.18","0.73","110/4",
"4532","瑞智","4.19","110","15.18","0.88","111/1",
"4536","拓凱","5.02","110","13.05","1.92","110/4",
"4540","全球傳動","3.37","110","15.30","1.12","110/4",
"4545","銘鈺","2.46","110","18.21","1.23","111/1",
"4551","智伸科","4.05","110","11.99","1.98","111/1",
"4552","力達-KY","3.59","110","8.49","0.57","111/1",
"4555","氣立","3.24","110","15.50","1.36","111/1",
"4557","永新-KY","5.96","110","13.96","1.77","111/1",
"4560","強信-KY","4.34","110","14.05","1.68","110/4",
"4562","穎漢","0.00","109","-","1.21","111/1",
"4564","元翎","4.41","110","17.43","1.25","111/1",
"4566","時碩工業","2.72","110","18.63","1.25","110/4",
"4571","鈞興-KY","5.31","110","11.49","1.86","110/4",
"4572","駐龍","4.78","110","43.91","2.13","111/1",
"4576","大銀微系統","1.09","110","30.70","2.97","111/1",
"4581","光隆精密-KY","4.89","110","12.90","1.18","110/4",
"4583","台灣精銳","3.86","110","17.50","2.01","111/1",
"4720","德淵","1.45","110","47.41","1.12","110/4",
"4722","國精化","5.51","110","10.13","1.37","111/1",
"4737","華廣","2.84","110","47.96","2.17","111/1",
"4739","康普","2.51","110","22.98","2.56","111/1",
"4746","台耀","3.83","110","-","0.90","111/1",
"4755","三福化","2.99","110","18.70","3.99","111/1",
"4763","材料-KY","5.66","110","15.51","3.66","110/4",
"4764","雙鍵","1.81","110","41.27","1.91","111/1",
"4766","南寶","4.63","110","11.82","1.01","111/1",
"4770","上品","3.05","110","18.14","3.86","111/1",
"4807","日成-KY","6.56","110","7.64","1.08","110/4",
"4904","遠傳","4.00","110","27.43","3.96","111/1",
"4906","正文","5.33","110","18.52","0.80","111/1",
"4912","聯德控股-KY","3.96","110","13.11","1.98","110/4",
"4915","致伸","5.63","110","10.70","1.64","111/1",
"4916","事欣科","2.16","110","20.63","1.44","111/1",
"4919","新唐","3.07","110","17.66","4.71","111/1",
"4927","泰鼎-KY","4.31","110","12.80","2.38","110/4",
"4930","燦星網","19.96","110","4.74","0.66","111/1",
"4934","太極","0.00","109","-","2.90","111/1",
"4935","茂林-KY","8.93","110","6.02","0.90","111/1",
"4938","和碩","7.39","110","8.79","1.08","110/4",
"4942","嘉彰","7.14","110","7.07","0.71","111/1",
"4943","康控-KY","0.53","109","-","2.41","110/4",
"4952","凌通","7.16","110","10.49","2.99","111/1",
"4956","光鋐","2.22","110","14.52","0.91","111/1",
"4958","臻鼎-KY","4.90","110","9.12","1.13","111/1",
"4960","誠美材","4.59","110","11.60","0.69","111/1",
"4961","天鈺","9.69","110","4.97","1.87","111/1",
"4967","十銓","2.88","109","-","1.25","111/1",
"4968","立積","1.66","110","87.71","7.74","111/1",
"4976","佳凌","0.00","109","-","2.12","111/1",
"4977","眾達-KY","4.16","110","19.74","2.18","110/4",
"4989","榮科","4.62","110","7.25","1.74","111/1",
"4994","傳奇","3.55","110","24.31","2.78","111/1",
"4999","鑫禾","5.68","110","14.31","0.76","111/1",
"5007","三星","5.45","110","16.18","2.34","111/1",
"5203","訊連","2.12","110","-","2.26","111/1",
"5215","科嘉-KY","9.71","110","7.96","1.05","111/1",
"5222","全訊","2.97","110","33.71","4.44","111/1",
"5225","東科-KY","2.52","110","2.83","0.86","111/1",
"5234","達興材料","5.70","110","14.01","2.96","111/1",
"5243","乙盛-KY","2.45","110","20.11","1.52","111/1",
"5244","弘凱","8.55","110","7.83","1.39","111/1",
"5258","虹堡","1.74","110","8.61","1.73","111/1",
"5269","祥碩","1.92","110","28.19","5.95","111/1",
"5283","禾聯碩","6.96","110","10.76","2.08","110/4",
"5284","jpp-KY","5.35","110","14.98","1.08","111/1",
"5285","界霖","5.05","110","17.18","2.85","111/1",
"5288","豐祥-KY","3.09","110","15.28","2.86","111/1",
"5306","桂盟","5.44","110","10.38","3.19","110/4",
"5388","中磊","3.33","110","17.35","2.04","111/1",
"5434","崇越","5.64","110","11.34","2.65","111/1",
"5469","瀚宇博","6.50","110","4.80","0.63","110/4",
"5471","松翰","9.46","110","8.83","2.67","111/1",
"5484","慧友","0.00","109","-","1.20","110/4",
"5515","建國","7.19","110","8.85","0.76","110/4",
"5519","隆大","9.28","110","7.78","1.12","111/1",
"5521","工信","15.74","109","102.57","0.67","110/4",
"5522","遠雄","8.81","110","7.19","1.15","111/1",
"5525","順天","1.23","110","21.55","1.36","111/1",
"5531","鄉林","0.00","109","-","0.84","111/1",
"5533","皇鼎","5.49","110","3.33","0.58","111/1",
"5534","長虹","6.19","110","16.17","1.14","110/4",
"5538","東明-KY","6.63","110","6.73","1.49","110/4",
"5546","永固-KY","9.16","110","17.28","1.43","110/4",
"5607","遠雄港","3.27","110","17.88","1.77","111/1",
"5608","四維航","4.68","110","7.03","2.05","110/4",
"5706","鳳凰","3.17","110","175.00","2.99","111/1",
"5871","中租-KY","3.26","110","14.76","2.91","110/4",
"5876","上海商銀","3.92","110","14.50","1.30","111/1",
"5880","合庫金","5.13","110","16.79","1.46","110/4",
"5906","台南-KY","5.15","110","10.31","2.10","111/1",
"5907","大洋-KY","6.41","109","-","0.38","110/4",
"6005","群益證","11.79","110","5.79","0.78","110/4",
"6024","群益期","4.58","110","15.11","1.14","111/1",
"6108","競國","5.53","110","12.67","0.85","110/4",
"6112","聚碩","7.28","110","14.74","1.64","111/1",
"6115","鎰勝","6.62","110","15.67","1.65","110/4",
"6116","彩晶","8.20","110","7.44","0.71","111/1",
"6117","迎廣","0.00","109","-","1.27","111/1",
"6120","達運","0.00","109","-","0.71","111/1",
"6128","上福","6.77","110","9.56","1.08","111/1",
"6133","金橋","0.00","109","-","0.80","110/4",
"6136","富爾特","6.79","110","14.96","0.70","110/4",
"6139","亞翔","5.03","110","20.84","0.86","110/4",
"6141","柏承","4.22","110","7.55","1.05","110/4",
"6142","友勁","0.00","109","6.38","0.93","111/1",
"6152","百一","0.00","109","172.00","1.05","110/4",
"6153","嘉聯益","2.60","109","-","0.72","111/1",
"6155","鈞寶","3.66","110","16.22","1.36","111/1",
"6164","華興","0.00","109","204.17","1.11","110/4",
"6165","浪凡","0.00","109","8.93","1.84","110/4",
"6166","凌華","0.55","110","71.43","2.64","111/1",
"6168","宏齊","7.28","110","11.44","1.27","110/4",
"6176","瑞儀","8.00","110","8.31","1.38","111/1",
"6177","達麗","10.08","110","5.13","1.49","111/1",
"6183","關貿","3.85","110","16.87","3.19","111/1",
"6184","大豐電","6.44","110","11.97","1.70","111/1",
"6189","豐藝","9.06","110","10.15","1.74","110/4",
"6191","精成科","6.03","110","4.71","0.81","111/1",
"6192","巨路","5.85","110","8.23","1.32","111/1",
"6196","帆宣","3.75","110","13.70","2.80","111/1",
"6197","佳必琪","8.20","110","12.53","1.63","111/1",
"6201","亞弘電","7.03","110","12.58","1.61","111/1",
"6202","盛群","8.59","110","9.67","3.50","111/1",
"6205","詮欣","2.53","110","31.85","2.64","111/1",
"6206","飛捷","5.52","110","11.87","2.20","111/1",
"6209","今國光","1.89","110","-","1.42","111/1",
"6213","聯茂","5.06","110","11.42","1.82","111/1",
"6214","精誠","6.67","110","18.16","1.33","111/1",
"6215","和椿","7.96","110","8.79","1.22","111/1",
"6216","居易","6.35","110","12.78","1.45","111/1",
"6224","聚鼎","5.56","110","14.58","2.51","111/1",
"6225","天瀚","0.00","109","-","41.61","111/1",
"6226","光鼎","1.13","110","212.00","0.99","111/1",
"6230","尼得科超眾","0.55","110","27.53","2.06","110/4",
"6235","華孚","0.88","110","36.05","2.40","110/4",
"6239","力成","7.27","110","7.46","1.38","111/1",
"6243","迅杰","3.15","110","22.65","2.20","111/1",
"6251","定穎","3.30","110","9.51","1.03","111/1",
"6257","矽格","7.09","110","8.58","1.75","111/1",
"6269","台郡","5.56","110","9.47","1.28","111/1",
"6271","同欣電","3.81","110","13.21","1.76","111/1",
"6277","宏正","6.54","110","15.77","2.11","111/1",
"6278","台表科","5.94","110","6.51","1.67","111/1",
"6281","全國電","5.87","110","13.72","2.95","111/1",
"6282","康舒","3.77","110","21.94","1.39","111/1",
"6283","淳安","0.00","109","-","2.36","110/4",
"6285","啟碁","3.29","110","20.06","1.44","111/1",
"6288","聯嘉","1.74","110","-","1.70","111/1",
"6289","華上","0.00","110","-","265.00","110/4",
"6405","悅城","8.46","110","15.66","0.56","110/4",
"6409","旭隼","1.95","110","43.13","16.36","111/1",
"6412","群電","7.76","110","8.75","2.61","111/1",
"6414","樺漢","3.64","110","14.58","1.80","110/4",
"6415","矽力-KY","0.71","110","37.78","9.59","111/1",
"6416","瑞祺電通","2.58","110","25.87","1.86","110/4",
"6426","統新","3.18","110","69.89","1.85","111/1",
"6431","光麗-KY","0.00","109","55.90","2.97","110/4",
"6438","迅得","6.19","110","11.16","2.19","110/4",
"6442","光聖","3.34","110","14.50","1.36","111/1",
"6443","元晶","0.00","109","351.50","3.05","110/4",
"6449","鈺邦","3.96","110","13.99","1.67","111/1",
"6451","訊芯-KY","3.80","110","100.60","1.09","111/1",
"6456","GIS-KY","6.20","110","6.06","0.86","111/1",
"6464","台數科","5.27","110","10.66","1.37","111/1",
"6477","安集","1.00","110","45.22","2.16","110/4",
"6491","晶碩","2.28","110","18.84","4.96","111/1",
"6504","南六","1.42","110","384.09","1.70","111/1",
"6505","台塑化","4.28","110","18.71","2.28","111/1",
"6515","穎崴","3.29","110","23.28","3.87","110/4",
"6525","捷敏-KY","6.99","110","11.12","2.71","111/1",
"6531","愛普*","2.12","110","20.46","4.79","111/1",
"6533","晶心科","0.87","110","102.35","3.47","110/4",
"6541","泰福-KY","0.00","109","-","6.86","110/4",
"6552","易華電","4.65","110","10.40","1.27","111/1",
"6558","興能高","1.38","109","-","1.27","111/1",
"6573","虹揚-KY","0.00","109","-","1.09","110/4",
"6579","研揚","4.06","110","20.85","1.41","111/1",
"6581","鋼聯","4.85","110","13.99","2.62","111/1",
"6582","申豐","16.30","110","3.81","1.64","111/1",
"6591","動力-KY","6.90","110","6.98","1.19","111/1",
"6592","和潤企業","4.38","110","15.34","2.08","111/1",
"6598","ABC-KY","0.00","109","-","3.24","111/1",
"6605","帝寶","5.10","110","8.58","0.69","110/4",
"6625","必應","0.00","109","-","2.19","111/1",
"6641","基士德-KY","7.43","110","9.93","1.41","111/1",
"6655","科定","11.16","110","13.17","4.69","111/1",
"6666","羅麗芬-KY","2.96","110","33.29","1.44","111/1",
"6668","中揚光","2.75","109","-","1.37","110/4",
"6669","緯穎","2.71","110","17.36","5.39","111/1",
"6670","復盛應用","5.81","110","10.43","3.00","111/1",
"6671","三能-KY","6.40","110","13.40","1.68","110/4",
"6672","騰輝電子-KY","7.48","110","8.34","2.25","111/1",
"6674","鋐寶科技","3.59","110","50.64","1.22","111/1",
"6691","洋基工程","6.25","109","12.49","2.65","110/4",
"6698","旭暉應材","1.39","109","189.47","1.83","111/1",
"6706","惠特","6.54","110","9.31","2.86","111/1",
"6715","嘉基","1.79","110","32.95","3.38","110/4",
"6719","力智","1.64","110","32.07","4.16","111/1",
"6743","安普新","1.24","110","-","2.16","110/4",
"6754","匯僑設計","7.76","110","12.81","1.49","110/4",
"6756","威鋒電子","3.96","110","19.31","6.90","111/1",
"6768","志強-KY","5.00","110","19.44","1.08","111/1",
"6770","力積電","3.39","110","12.05","2.78","111/1",
"6776","展碁國際","7.56","110","9.37","1.76","111/1",
"6781","AES-KY","1.51","110","34.94","8.24","110/4",
"6790","永豐實","7.13","110","12.22","1.99","111/1",
"6792","詠業","5.56","110","15.14","2.98","111/1",
"6799","來頡","1.96","110","20.37","8.23","110/4",
"6806","森崴能源","2.82","110","59.07","2.35","111/1",
"6807","峰源-KY","8.43","110","7.15","1.00","110/4",
"8011","台通","0.00","109","-","0.79","111/1",
"8016","矽創","13.03","110","4.43","3.16","111/1",
"8021","尖點","7.18","110","9.98","0.93","111/1",
"8028","昇陽半導體","1.55","110","25.75","2.80","111/1",
"8033","雷虎","0.00","109","102.65","2.80","110/4",
"8039","台虹","5.61","110","12.12","1.16","111/1",
"8046","南電","2.62","110","19.12","5.49","111/1",
"8070","長華*","5.71","110","11.59","2.30","111/1",
"8072","陞泰","1.50","110","39.49","0.85","111/1",
"8081","致新","7.16","110","7.76","2.84","111/1",
"8101","華冠","0.00","109","79.33","1.21","110/4",
"8103","瀚荃","5.32","110","8.39","0.97","111/1",
"8104","錸寶","4.26","110","16.34","1.40","110/4",
"8105","凌巨","0.00","109","10.35","0.62","111/1",
"8110","華東","0.96","110","28.13","0.65","111/1",
"8112","至上","8.65","110","6.70","1.76","111/1",
"8114","振樺電","4.31","110","16.83","2.77","110/4",
"8131","福懋科","6.35","110","10.49","1.37","111/1",
"8150","南茂","9.48","110","6.20","1.28","111/1",
"8163","達方","7.28","110","9.67","1.20","111/1",
"8201","無敵","0.00","109","6.46","1.05","110/4",
"8210","勤誠","4.76","110","11.31","1.83","110/4",
"8213","志超","9.92","110","5.75","0.89","111/1",
"8215","明基材","4.72","110","9.30","1.89","111/1",
"8222","寶一","0.00","109","-","1.30","111/1",
"8249","菱光","6.06","110","18.65","0.74","111/1",
"8261","富鼎","5.61","110","10.54","3.51","111/1",
"8271","宇瞻","6.99","110","8.09","1.42","111/1",
"8341","日友","3.82","110","22.70","6.50","111/1",
"8367","建新國際","6.44","110","6.78","1.26","111/1",
"8374","羅昇","3.14","110","23.29","1.59","111/1",
"8404","百和興業-KY","7.29","110","10.75","1.96","111/1",
"8411","福貞-KY","2.56","110","7.03","0.48","110/4",
"8422","可寧衛","5.32","110","19.62","3.39","111/1",
"8429","金麗-KY","0.00","109","82.92","0.29","110/4",
"8438","昶昕","5.33","110","10.53","1.70","110/4",
"8442","威宏-KY","1.79","110","44.29","1.99","110/4",
"8443","阿瘦","1.33","109","-","0.74","110/4",
"8454","富邦媒","1.98","110","38.77","13.43","111/1",
"8462","柏文","1.18","110","-","4.93","111/1",
"8463","潤泰材","2.65","109","-","1.95","110/4",
"8464","億豐","3.62","110","16.05","4.56","111/1",
"8466","美吉吉-KY","1.76","110","38.27","1.07","110/4",
"8467","波力-KY","1.27","110","19.85","1.35","110/4",
"8473","山林水","2.82","110","22.13","0.76","110/4",
"8478","東哥遊艇","2.98","110","11.99","4.21","111/1",
"8480","泰昇-KY","4.63","110","11.61","1.42","111/1",
"8481","政伸","9.79","110","10.76","2.95","111/1",
"8482","商億-KY","8.30","110","8.20","2.16","111/1",
"8488","吉源-KY","1.88","110","19.05","0.41","111/1",
"8499","鼎炫-KY","7.41","110","7.29","1.52","111/1",
"8926","台汽電","4.75","110","24.24","1.83","110/4",
"8940","新天地","0.00","109","-","1.39","111/1",
"8996","高力","2.98","110","25.45","2.48","111/1",
"9802","鈺齊-KY","3.00","110","18.65","2.80","111/1",
"9902","台火","4.50","110","9.91","0.83","111/1",
"9904","寶成","5.17","110","5.92","0.61","110/4",
"9905","大華","5.88","110","13.28","1.01","111/1",
"9906","欣巴巴","1.18","110","17.83","4.79","110/4",
"9907","統一實","6.43","110","10.72","1.17","111/1",
"9908","大台北","3.36","110","18.71","1.36","110/4",
"9910","豐泰","2.41","110","30.14","7.21","111/1",
"9911","櫻花","5.87","110","13.13","2.34","111/1",
"9912","偉聯","0.00","109","25.91","1.12","110/4",
"9914","美利達","3.55","110","14.34","3.42","111/1",
"9917","中保科","4.74","110","17.61","3.75","111/1",
"9918","欣天然","3.97","110","24.88","2.36","111/1",
"9919","康那香","1.45","110","41.50","1.54","110/4",
"9921","巨大","4.47","110","13.86","2.80","111/1",
"9924","福興","5.99","110","12.19","1.21","111/1",
"9925","新保","5.15","110","15.46","1.39","110/4",
"9926","新海","3.96","110","20.28","2.43","111/1",
"9927","泰銘","10.71","110","8.54","1.27","111/1",
"9928","中視","0.00","109","-","2.43","111/1",
"9929","秋雨","4.55","109","176.00","0.90","110/4",
"9930","中聯資源","5.40","110","16.48","1.91","111/1",
"9931","欣高","3.49","110","20.99","1.78","111/1",
"9933","中鼎","5.05","110","13.91","1.97","111/1",
"9934","成霖","4.24","109","-","0.78","111/1",
"9935","慶豐富","2.91","110","38.04","1.46","110/4",
"9937","全國","4.33","110","19.64","2.71","111/1",
"9938","百和","5.55","110","9.68","1.80","111/1",
"9939","宏全","5.86","110","10.35","1.58","111/1",
"9940","信義","8.46","110","10.31","1.82","111/1",
"9941","裕融","3.64","110","16.77","3.89","111/1",
"9942","茂順","6.02","110","12.46","2.03","111/1",
"9943","好樂迪","0.96","110","274.74","2.09","111/1",
"9944","新麗","4.87","110","4.25","0.68","110/4",
"9945","潤泰新","10.03","110","9.02","1.25","110/4",
"9946","三發地產","6.78","109","16.86","0.59","111/1",
"9955","佳龍","0.00","109","-","1.56","111/1",
"9958","世紀鋼","2.68","110","20.59","3.55","110/4",
