"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","21.98","1.94","111/1",
"3013","晟銘電","2.03","109","-","1.02","111/1",
"3014","聯陽","8.74","110","9.04","2.61","111/1",
"3015","全漢","7.66","110","10.67","0.62","111/1",
"3016","嘉晶","1.14","110","57.97","6.69","111/1",
"3017","奇鋐","3.82","110","12.80","3.26","111/1",
"3018","同開","0.00","109","-","2.75","111/1",
"3019","亞光","5.35","110","15.28","1.58","111/1",
"3021","鴻名","2.76","110","13.48","1.50","111/1",
"3022","威強電","6.67","110","9.31","0.94","111/1",
"3023","信邦","2.68","110","25.24","5.35","111/1",
"3024","憶聲","2.39","110","16.51","1.20","111/1",
"3025","星通","1.92","110","21.95","1.79","111/1",
"3026","禾伸堂","8.00","110","9.36","1.98","111/1",
"3027","盛達","0.00","109","43.86","1.24","111/1",
"3028","增你強","9.27","110","8.76","1.66","111/1",
"3029","零壹","8.57","110","11.26","1.82","111/1",
"3030","德律","4.85","110","10.86","2.39","111/1",
"3031","佰鴻","5.06","110","16.19","1.23","111/1",
"3032","偉訓","6.86","110","11.08","1.24","111/1",
"3033","威健","9.70","110","6.71","1.75","111/1",
"3034","聯詠","12.56","110","5.65","3.08","111/1",
"3035","智原","1.39","110","35.74","7.30","111/1",
"3036","文曄","7.03","110","8.50","1.27","111/1",
"3037","欣興","1.65","110","18.15","4.52","111/1",
"3038","全台","6.35","110","10.62","1.44","111/1",
"3040","遠見","6.13","110","19.32","1.22","111/1",
"3041","揚智","0.00","109","-","1.78","111/1",
"3042","晶技","7.65","110","9.63","2.29","111/1",
"3043","科風","0.00","109","9.26","4.35","111/1",
"3044","健鼎","6.09","110","10.26","1.47","111/1",
"3045","台灣大","4.02","110","27.72","4.43","111/1",
"3046","建碁","0.00","109","13.49","3.03","111/1",
"3047","訊舟","2.52","109","575.00","1.03","111/1",
"3048","益登","9.66","110","8.07","1.69","111/1",
"3049","和鑫","2.97","110","11.68","0.95","111/1",
"3050","鈺德","3.58","110","20.94","1.03","111/1",
"3051","力特","0.00","109","10.37","1.56","111/1",
"3052","夆典","2.43","110","18.39","0.67","111/1",
"3054","立萬利","0.00","109","115.79","2.04","111/1",
"3055","蔚華科","0.74","110","-","1.27","111/1",
"3056","總太","4.10","110","-","1.58","111/1",
"3057","喬鼎","0.00","109","59.32","1.42","111/1",
"3058","立德","1.28","109","-","1.26","111/1",
"3059","華晶科","1.79","110","33.79","1.21","111/1",
"3060","銘異","4.61","110","13.73","1.01","111/1",
"3062","建漢","0.21","110","-","1.43","111/1",
"3090","日電貿","7.30","110","11.09","2.04","111/1",
"3092","鴻碩","0.00","110","2,695.00","2.49","111/1",
"3094","聯傑","3.13","110","35.84","2.44","111/1",
"3130","一零四","5.72","110","16.62","3.81","111/1",
"3138","耀登","1.88","110","25.81","5.66","111/1",
"3149","正達","0.00","109","-","3.38","111/1",
"3164","景岳","4.40","110","20.33","1.51","111/1",
"3167","大量","6.09","110","11.69","2.48","111/1",
"3189","景碩","2.71","110","14.59","2.61","111/1",
"3209","全科","8.08","110","8.80","2.24","111/1",
"3229","晟鈦","0.00","109","-","2.07","111/1",
"3231","緯創","7.69","110","8.56","0.95","111/1",
"3257","虹冠電","7.68","110","13.48","3.65","111/1",
"3266","昇陽","0.00","109","13.96","0.86","111/1",
"3296","勝德","1.34","109","-","1.33","111/1",
"3305","昇貿","3.56","110","10.56","1.88","111/1",
"3308","聯德","0.00","109","-","1.63","111/1",
"3311","閎暉","1.42","110","33.15","0.92","111/1",
"3312","弘憶股","7.94","110","6.70","1.67","111/1",
"3321","同泰","0.00","109","-","2.07","111/1",
"3338","泰碩","3.33","110","16.61","2.17","111/1",
"3346","麗清","1.79","110","50.07","1.34","111/1",
"3356","奇偶","3.42","110","17.21","1.67","111/1",
"3376","新日興","5.69","110","14.06","1.06","111/1",
"3380","明泰","2.89","110","32.92","1.57","111/1",
"3383","新世紀","0.00","109","-","15.91","111/1",
"3406","玉晶光","1.94","110","19.86","2.73","111/1",
"3413","京鼎","4.28","110","11.41","2.64","111/1",
"3416","融程電","5.78","110","15.33","2.37","111/1",
"3419","譁裕","2.75","109","-","1.55","111/1",
"3432","台端","3.53","110","13.10","0.56","111/1",
"3437","榮創","1.99","110","31.39","1.16","111/1",
"3443","創意","1.24","110","44.67","13.01","111/1",
"3450","聯鈞","3.92","110","19.53","1.62","111/1",
"3454","晶睿","1.74","110","29.31","2.30","111/1",
"3481","群創","7.37","110","3.15","0.49","111/1",
"3494","誠研","0.00","109","-","1.05","111/1",
"3501","維熹","4.54","110","13.70","0.87","111/1",
"3504","揚明光","0.00","109","92.11","2.29","111/1",
"3515","華擎","8.41","110","7.61","2.55","111/1",
"3518","柏騰","4.78","110","30.29","1.13","111/1",
"3528","安馳","7.24","110","11.41","2.02","111/1",
"3530","晶相光","2.87","110","12.94","3.32","111/1",
"3532","台勝科","0.86","110","48.14","4.60","111/1",
"3533","嘉澤","2.08","110","20.34","4.36","111/1",
"3535","晶彩科","1.46","110","21.24","2.55","111/1",
"3536","誠創","0.00","109","-","14.82","111/1",
"3543","州巧","5.74","110","-","0.63","111/1",
"3545","敦泰","12.98","110","4.37","1.79","111/1",
"3550","聯穎","4.03","110","42.57","0.62","111/1",
"3557","嘉威","8.43","110","9.67","2.50","111/1",
"3563","牧德","6.12","110","11.04","3.39","111/1",
"3576","聯合再生","0.00","109","-","2.19","111/1",
"3583","辛耘","2.74","110","14.06","2.36","111/1",
"3588","通嘉","3.40","110","15.92","3.54","111/1",
"3591","艾笛森","1.63","110","20.98","0.79","111/1",
"3592","瑞鼎","8.91","110","8.93","3.59","111/1",
"3593","力銘","0.00","109","-","2.30","111/1",
"3596","智易","5.52","110","15.46","2.23","111/1",
"3605","宏致","3.52","110","10.96","1.02","111/1",
"3607","谷崧","6.47","110","-","0.81","111/1",
"3617","碩天","1.40","110","-","1.38","111/1",
"3622","洋華","3.94","110","15.70","0.79","111/1",
"3645","達邁","2.11","110","22.36","2.46","111/1",
"3653","健策","1.99","110","29.92","6.32","111/1",
"3661","世芯-KY","1.15","110","42.46","5.84","111/1",
"3665","貿聯-KY","2.90","110","21.04","2.62","111/1",
"3669","圓展","7.38","110","9.02","1.60","111/1",
"3673","TPK-KY","4.42","110","14.45","0.38","111/1",
"3679","新至陞","10.14","110","10.47","1.18","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","2.07","111/1",
"3694","海華","0.00","109","10.07","1.43","111/1",
"3701","大眾控","0.00","109","37.88","4.05","111/1",
"3702","大聯大","6.32","110","8.32","1.35","111/1",
"3703","欣陸","5.66","110","9.46","0.99","111/1",
"3704","合勤控","1.80","110","9.36","1.32","111/1",
"3705","永信","4.01","110","14.18","1.66","111/1",
"3706","神達","7.10","110","2.85","0.66","111/1",
"3708","上緯投控","1.20","110","61.52","2.07","111/1",
"3711","日月光投控","6.80","110","6.47","1.78","111/1",
"3712","永崴投控","4.83","110","16.26","1.05","111/1",
"3714","富采","3.18","110","13.41","0.83","111/1",
"4104","佳醫","5.90","110","14.84","1.27","111/1",
"4106","雃博","2.00","110","26.65","1.30","111/1",
"4108","懷特","0.00","110","-","1.99","111/1",
"4119","旭富","3.01","109","143.28","2.35","111/1",
"4133","亞諾法","0.97","110","80.42","2.39","111/1",
"4137","麗豐-KY","6.11","110","11.59","2.82","111/1",
"4142","國光生","1.42","109","251.07","2.56","111/1",
"4148","全宇生技-KY","2.38","110","16.84","2.00","111/1",
"4155","訊映","4.31","110","35.15","1.28","111/1",
"4164","承業醫","5.13","110","18.76","1.08","111/1",
"4190","佐登-KY","5.52","110","16.77","1.78","111/1",
"4306","炎洲","6.25","110","47.06","0.94","111/1",
"4414","如興","0.00","109","-","0.58","111/1",
"4426","利勤","0.00","109","-","1.54","111/1",
"4438","廣越","3.65","110","15.86","1.69","111/1",
"4439","冠星-KY","4.55","110","13.02","1.65","111/1",
"4440","宜新實業","8.63","110","10.30","1.97","111/1",
"4526","東台","1.33","110","15.15","0.75","111/1",
"4532","瑞智","3.99","110","15.95","0.92","111/1",
"4536","拓凱","4.62","110","13.27","1.91","111/1",
"4540","全球傳動","2.95","110","12.73","1.23","111/1",
"4545","銘鈺","2.36","110","19.01","1.28","111/1",
"4551","智伸科","3.22","110","15.10","2.49","111/1",
"4552","力達-KY","3.34","110","9.13","0.61","111/1",
"4555","氣立","3.04","110","16.54","1.45","111/1",
"4557","永新-KY","5.83","110","14.27","1.81","111/1",
"4560","強信-KY","4.41","110","12.01","1.55","111/1",
"4562","穎漢","0.00","109","-","1.20","111/1",
"4564","元翎","4.08","110","18.88","1.35","111/1",
"4566","時碩工業","2.48","110","14.48","1.28","111/1",
"4571","鈞興-KY","5.37","110","12.83","1.71","111/1",
"4572","駐龍","4.15","110","50.63","2.46","111/1",
"4576","大銀微系統","0.94","110","35.45","3.43","111/1",
"4581","光隆精密-KY","4.81","110","13.74","1.14","111/1",
"4583","台灣精銳","3.81","110","17.75","2.04","111/1",
"4720","德淵","1.35","110","44.85","1.10","111/1",
"4722","國精化","5.24","110","10.66","1.44","111/1",
"4737","華廣","2.74","110","49.73","2.25","111/1",
"4739","康普","2.22","110","25.96","2.89","111/1",
"4746","台耀","4.08","110","-","0.84","111/1",
"4755","三福化","2.21","110","25.36","5.41","111/1",
"4763","材料-KY","5.24","110","9.01","3.03","111/1",
"4764","雙鍵","1.75","110","42.69","1.97","111/1",
"4766","南寶","4.46","110","12.27","1.05","111/1",
"4770","上品","2.77","110","20.01","4.26","111/1",
"4807","日成-KY","6.60","110","8.82","1.04","111/1",
"4904","遠傳","3.99","110","27.53","3.98","111/1",
"4906","正文","5.03","110","19.64","0.84","111/1",
"4912","聯德控股-KY","3.62","110","15.71","2.08","111/1",
"4915","致伸","5.00","110","12.04","1.84","111/1",
"4916","事欣科","1.98","110","22.54","1.58","111/1",
"4919","新唐","2.92","110","18.58","4.95","111/1",
"4927","泰鼎-KY","4.45","110","10.42","2.11","111/1",
"4930","燦星網","18.86","110","5.02","0.70","111/1",
"4934","太極","0.00","109","-","3.51","111/1",
"4935","茂林-KY","8.05","110","6.67","1.00","111/1",
"4938","和碩","7.23","110","10.53","1.15","111/1",
"4942","嘉彰","6.85","110","7.37","0.74","111/1",
"4943","康控-KY","0.46","109","-","2.83","110/4",
"4952","凌通","6.65","110","11.29","3.22","111/1",
"4956","光鋐","1.97","110","16.41","1.03","111/1",
"4958","臻鼎-KY","4.20","110","10.63","1.31","111/1",
"4960","誠美材","4.27","110","12.45","0.74","111/1",
"4961","天鈺","8.54","110","5.64","2.12","111/1",
"4967","十銓","2.62","109","-","1.37","111/1",
"4968","立積","1.57","110","92.71","8.18","111/1",
"4976","佳凌","0.00","109","-","2.54","111/1",
"4977","眾達-KY","4.00","110","21.02","2.31","111/1",
"4989","榮科","4.35","110","7.69","1.84","111/1",
"4994","傳奇","3.15","110","27.33","3.13","111/1",
"4999","鑫禾","5.35","110","15.18","0.81","111/1",
"5007","三星","5.21","110","16.94","2.45","111/1",
"5203","訊連","2.00","110","-","2.39","111/1",
"5215","科嘉-KY","8.65","110","8.93","1.18","111/1",
"5222","全訊","2.57","110","38.86","5.11","111/1",
"5225","東科-KY","2.65","110","2.68","0.82","111/1",
"5234","達興材料","5.52","110","14.46","3.05","111/1",
"5243","乙盛-KY","2.12","110","23.24","1.76","111/1",
"5244","弘凱","8.06","110","8.30","1.48","111/1",
"5258","虹堡","1.12","110","13.38","2.69","111/1",
"5269","祥碩","1.90","110","28.40","5.99","111/1",
"5283","禾聯碩","7.02","110","10.86","2.14","111/1",
"5284","jpp-KY","5.25","110","15.28","1.10","111/1",
"5285","界霖","4.64","110","18.70","3.10","111/1",
"5288","豐祥-KY","2.94","110","16.07","3.00","111/1",
"5306","桂盟","5.20","110","10.89","3.10","111/1",
"5388","中磊","2.98","110","19.40","2.29","111/1",
"5434","崇越","5.27","110","12.14","2.83","111/1",
"5469","瀚宇博","5.94","110","5.40","0.68","111/1",
"5471","松翰","9.01","110","9.27","2.81","111/1",
"5484","慧友","0.00","109","-","1.33","111/1",
"5515","建國","6.97","110","11.76","0.76","111/1",
"5519","隆大","9.05","110","7.98","1.15","111/1",
"5521","工信","15.46","109","-","0.68","111/1",
"5522","遠雄","8.26","110","7.67","1.23","111/1",
"5525","順天","1.20","110","22.04","1.39","111/1",
"5531","鄉林","0.00","109","-","0.89","111/1",
"5533","皇鼎","4.85","110","3.77","0.66","111/1",
"5534","長虹","5.83","110","9.47","1.13","111/1",
"5538","東明-KY","6.46","110","6.48","1.41","111/1",
"5546","永固-KY","8.99","110","17.16","1.38","111/1",
"5607","遠雄港","3.06","110","19.09","1.89","111/1",
"5608","四維航","4.45","110","6.00","1.92","111/1",
"5706","鳳凰","2.78","110","200.00","3.42","111/1",
"5871","中租-KY","2.92","110","14.93","2.98","111/1",
"5876","上海商銀","3.48","110","16.31","1.47","111/1",
"5880","合庫金","4.70","110","18.56","1.61","111/1",
"5906","台南-KY","5.35","110","9.92","2.02","111/1",
"5907","大洋-KY","5.81","109","-","0.41","111/1",
"6005","群益證","11.15","110","7.59","0.82","111/1",
"6024","群益期","4.40","110","15.76","1.19","111/1",
"6108","競國","5.45","110","13.18","0.83","111/1",
"6112","聚碩","6.96","110","15.41","1.71","111/1",
"6115","鎰勝","6.51","110","15.81","1.59","111/1",
"6116","彩晶","7.72","110","7.90","0.75","111/1",
"6117","迎廣","0.00","109","-","1.29","111/1",
"6120","達運","0.00","109","-","0.76","111/1",
"6128","上福","6.60","110","9.81","1.11","111/1",
"6133","金橋","0.00","109","-","0.98","111/1",
"6136","富爾特","6.63","110","14.96","0.73","111/1",
"6139","亞翔","4.75","110","13.37","0.87","111/1",
"6141","柏承","4.15","110","9.88","1.04","111/1",
"6142","友勁","0.00","110","6.64","0.96","111/1",
"6152","百一","0.00","109","40.79","1.17","111/1",
"6153","嘉聯益","2.11","109","-","0.88","111/1",
"6155","鈞寶","3.43","110","17.34","1.45","111/1",
"6164","華興","0.00","109","347.50","1.23","111/1",
"6165","浪凡","0.00","109","11.29","2.08","111/1",
"6166","凌華","0.54","110","72.08","2.66","111/1",
"6168","宏齊","6.42","110","12.62","1.57","111/1",
"6176","瑞儀","7.51","110","8.85","1.47","111/1",
"6177","達麗","9.80","110","5.28","1.53","111/1",
"6183","關貿","3.53","110","18.35","3.47","111/1",
"6184","大豐電","6.21","110","12.42","1.76","111/1",
"6189","豐藝","8.75","110","9.75","1.68","111/1",
"6191","精成科","5.38","110","5.29","0.91","111/1",
"6192","巨路","5.65","110","8.52","1.37","111/1",
"6196","帆宣","3.40","110","15.13","3.09","111/1",
"6197","佳必琪","7.50","110","13.70","1.78","111/1",
"6201","亞弘電","7.06","110","12.54","1.60","111/1",
"6202","盛群","7.92","110","10.49","3.80","111/1",
"6205","詮欣","2.51","110","32.10","2.66","111/1",
"6206","飛捷","5.17","110","12.67","2.35","111/1",
"6209","今國光","1.59","110","-","1.68","111/1",
"6213","聯茂","4.83","110","11.97","1.91","111/1",
"6214","精誠","6.32","110","19.15","1.41","111/1",
"6215","和椿","7.42","110","9.44","1.31","111/1",
"6216","居易","5.85","110","13.87","1.57","111/1",
"6224","聚鼎","5.01","110","16.18","2.79","111/1",
"6225","天瀚","0.00","109","-","42.32","111/1",
"6226","光鼎","0.92","110","260.00","1.22","111/1",
"6230","尼得科超眾","0.54","110","62.71","2.05","111/1",
"6235","華孚","0.66","110","34.24","3.06","111/1",
"6239","力成","6.96","110","7.80","1.44","111/1",
"6243","迅杰","2.92","110","24.46","2.38","111/1",
"6251","定穎","2.82","110","11.12","1.21","111/1",
"6257","矽格","6.80","110","8.95","1.83","111/1",
"6269","台郡","5.23","110","10.06","1.35","111/1",
"6271","同欣電","3.48","110","14.47","1.93","111/1",
"6277","宏正","6.62","110","15.60","2.09","111/1",
"6278","台表科","5.36","110","7.22","1.85","111/1",
"6281","全國電","5.80","110","13.88","2.98","111/1",
"6282","康舒","3.40","110","24.34","1.55","111/1",
"6283","淳安","0.00","109","-","2.79","111/1",
"6285","啟碁","3.27","110","20.22","1.45","111/1",
"6288","聯嘉","1.55","110","-","1.92","111/1",
"6289","華上","0.00","110","-","272.00","111/1",
"6405","悅城","8.30","110","20.78","0.57","111/1",
"6409","旭隼","1.65","110","50.82","19.28","111/1",
"6412","群電","7.37","110","9.22","2.75","111/1",
"6414","樺漢","3.36","110","15.23","1.77","111/1",
"6415","矽力-KY","0.61","110","44.00","11.17","111/1",
"6416","瑞祺電通","2.37","110","29.17","1.97","111/1",
"6426","統新","2.97","110","74.78","1.98","111/1",
"6431","光麗-KY","0.00","109","-","2.49","111/1",
"6438","迅得","5.50","110","11.89","2.56","111/1",
"6442","光聖","3.00","110","16.11","1.51","111/1",
"6443","元晶","0.00","109","232.81","3.21","111/1",
"6449","鈺邦","3.94","110","14.04","1.68","111/1",
"6451","訊芯-KY","3.35","110","114.18","1.23","111/1",
"6456","GIS-KY","5.68","110","6.62","0.94","111/1",
"6464","台數科","5.19","110","10.82","1.39","111/1",
"6477","安集","0.97","110","43.93","2.20","111/1",
"6491","晶碩","1.95","110","22.08","5.81","111/1",
"6504","南六","1.45","110","375.91","1.67","111/1",
"6505","台塑化","3.96","110","20.25","2.47","111/1",
"6515","穎崴","2.74","110","24.51","5.10","111/1",
"6525","捷敏-KY","6.49","110","11.98","2.92","111/1",
"6531","愛普*","1.87","110","23.25","5.44","111/1",
"6533","晶心科","0.82","110","68.43","3.72","111/1",
"6541","泰福-KY","0.00","109","-","7.85","111/1",
"6552","易華電","4.21","110","11.47","1.40","111/1",
"6558","興能高","1.26","109","-","1.39","111/1",
"6573","虹揚-KY","0.00","109","-","1.28","111/1",
"6579","研揚","3.71","110","22.81","1.54","111/1",
"6581","鋼聯","4.35","110","15.62","2.92","111/1",
"6582","申豐","14.85","110","4.18","1.80","111/1",
"6585","鼎基","4.72","110","13.98","1.58","111/1",
"6591","動力-KY","6.39","110","7.53","1.28","111/1",
"6592","和潤企業","4.04","110","16.61","2.26","111/1",
"6598","ABC-KY","0.00","109","-","3.32","111/1",
"6605","帝寶","4.08","110","9.25","0.83","111/1",
"6625","必應","0.00","109","-","2.29","111/1",
"6641","基士德-KY","7.33","110","10.07","1.43","111/1",
"6655","科定","10.00","110","14.71","5.24","111/1",
"6666","羅麗芬-KY","2.56","110","38.49","1.66","111/1",
"6668","中揚光","2.30","109","-","1.67","111/1",
"6669","緯穎","2.83","110","16.63","5.16","111/1",
"6670","復盛應用","5.87","110","10.33","2.97","111/1",
"6671","三能-KY","6.32","110","14.84","1.64","111/1",
"6672","騰輝電子-KY","6.92","110","9.02","2.43","111/1",
"6674","鋐寶科技","3.55","110","51.18","1.23","111/1",
"6691","洋基工程","7.65","110","10.92","2.55","111/1",
"6698","旭暉應材","1.34","109","196.05","1.89","111/1",
"6706","惠特","6.33","110","9.61","2.96","111/1",
"6715","嘉基","1.61","110","32.70","3.09","111/1",
"6719","力智","1.28","110","41.07","5.33","111/1",
"6743","安普新","1.01","110","-","2.59","111/1",
"6754","匯僑設計","7.65","110","11.98","1.56","111/1",
"6756","威鋒電子","3.30","110","23.17","8.28","111/1",
"6768","志強-KY","4.79","110","20.28","1.12","111/1",
"6770","力積電","3.17","110","12.90","2.98","111/1",
"6776","展碁國際","7.57","110","9.35","1.76","111/1",
"6781","AES-KY","1.31","110","38.12","8.61","111/1",
"6790","永豐實","6.94","110","12.57","2.05","111/1",
"6792","詠業","4.95","110","16.97","3.34","111/1",
"6796","晉弘","3.29","110","24.23","3.22","111/1",
"6799","來頡","1.38","110","29.03","12.12","111/1",
"6806","森崴能源","2.85","110","58.51","2.33","111/1",
"6807","峰源-KY","9.79","110","6.16","0.83","111/1",
"8011","台通","0.00","109","-","0.86","111/1",
"8016","矽創","12.12","110","4.76","3.39","111/1",
"8021","尖點","6.55","110","10.93","1.02","111/1",
"8028","昇陽半導體","1.27","110","31.55","3.43","111/1",
"8033","雷虎","0.00","109","171.36","3.01","111/1",
"8039","台虹","5.30","110","12.83","1.23","111/1",
"8046","南電","2.70","110","18.62","5.35","111/1",
"8070","長華*","5.35","110","12.37","2.46","111/1",
"8072","陞泰","1.44","110","41.10","0.89","111/1",
"8081","致新","7.13","110","7.79","2.85","111/1",
"8101","華冠","0.00","109","7.14","1.56","111/1",
"8103","瀚荃","4.90","110","9.12","1.06","111/1",
"8104","錸寶","4.04","110","38.37","1.58","111/1",
"8105","凌巨","0.00","109","11.57","0.69","111/1",
"8110","華東","0.86","110","31.46","0.72","111/1",
"8112","至上","8.29","110","6.99","1.84","111/1",
"8114","振樺電","3.66","110","14.15","2.85","111/1",
"8131","福懋科","6.07","110","10.99","1.43","111/1",
"8150","南茂","8.67","110","6.78","1.40","111/1",
"8163","達方","6.83","110","10.32","1.28","111/1",
"8201","無敵","0.00","109","7.35","1.17","111/1",
"8210","勤誠","4.27","110","12.60","1.93","111/1",
"8213","志超","9.35","110","6.10","0.94","111/1",
"8215","明基材","4.17","110","10.53","2.14","111/1",
"8222","寶一","0.00","109","-","1.36","111/1",
"8249","菱光","5.80","110","19.48","0.77","111/1",
"8261","富鼎","4.23","110","13.99","4.65","111/1",
"8271","宇瞻","6.64","110","8.52","1.49","111/1",
"8341","日友","3.85","110","22.54","6.46","111/1",
"8367","建新國際","6.36","110","6.85","1.27","111/1",
"8374","羅昇","3.06","110","23.94","1.64","111/1",
"8404","百和興業-KY","7.35","110","10.66","1.94","111/1",
"8411","福貞-KY","2.52","110","7.16","0.47","111/1",
"8422","可寧衛","5.18","110","20.15","3.48","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.35","110","11.87","1.46","111/1",
"8442","威宏-KY","1.62","110","20.10","2.05","111/1",
"8443","阿瘦","1.34","109","-","0.73","111/1",
"8454","富邦媒","1.77","110","43.26","14.98","111/1",
"8462","柏文","1.05","110","-","5.51","111/1",
"8463","潤泰材","3.42","109","-","1.51","111/1",
"8464","億豐","3.42","110","17.00","4.83","111/1",
"8466","美吉吉-KY","1.43","110","40.20","1.28","111/1",
"8467","波力-KY","1.27","110","16.04","1.26","111/1",
"8473","山林水","2.80","110","32.29","0.75","111/1",
"8478","東哥遊艇","2.12","110","16.85","5.91","111/1",
"8480","泰昇-KY","4.62","110","11.63","1.42","111/1",
"8481","政伸","9.38","110","11.23","3.08","111/1",
"8482","商億-KY","7.84","110","8.69","2.29","111/1",
"8488","吉源-KY","1.82","110","19.64","0.42","111/1",
"8499","鼎炫-KY","7.08","110","7.62","1.59","111/1",
"8926","台汽電","4.57","110","25.53","1.86","111/1",
"8940","新天地","0.00","110","-","1.53","111/1",
"8996","高力","2.31","110","32.73","3.19","111/1",
"9802","鈺齊-KY","2.63","110","21.30","3.19","111/1",
"9902","台火","4.24","110","10.54","0.88","111/1",
"9904","寶成","4.80","110","7.20","0.81","111/1",
"9905","大華","5.78","110","13.52","1.03","111/1",
"9906","欣巴巴","1.18","110","10.63","4.14","111/1",
"9907","統一實","6.21","110","11.10","1.21","111/1",
"9908","大台北","3.34","110","19.82","1.32","111/1",
"9910","豐泰","2.18","110","33.42","7.99","111/1",
"9911","櫻花","5.50","110","14.03","2.50","111/1",
"9912","偉聯","0.00","109","24.57","1.12","111/1",
"9914","美利達","3.12","110","16.31","3.89","111/1",
"9917","中保科","4.65","110","17.95","3.82","111/1",
"9918","欣天然","3.79","110","26.10","2.47","111/1",
"9919","康那香","1.45","110","90.22","1.55","111/1",
"9921","巨大","3.92","110","15.81","3.19","111/1",
"9924","福興","5.75","110","12.69","1.26","111/1",
"9925","新保","5.07","110","15.47","1.37","111/1",
"9926","新海","3.94","110","20.40","2.45","111/1",
"9927","泰銘","10.03","110","9.12","1.36","111/1",
"9928","中視","0.00","109","-","2.36","111/1",
"9929","秋雨","0.00","110","-","0.99","111/1",
"9930","中聯資源","5.18","110","17.19","2.00","111/1",
"9931","欣高","3.41","110","21.49","1.82","111/1",
"9933","中鼎","5.03","110","13.99","1.98","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.87","110","-","1.51","111/1",
"9937","全國","4.31","110","19.74","2.73","111/1",
"9938","百和","5.14","110","10.44","1.94","111/1",
"9939","宏全","5.76","110","10.54","1.61","111/1",
"9940","信義","7.98","110","10.93","1.93","111/1",
"9941","裕融","3.29","110","18.54","4.31","111/1",
"9942","茂順","5.82","110","12.90","2.10","111/1",
"9943","好樂迪","0.88","110","298.95","2.27","111/1",
"9944","新麗","4.89","110","4.09","0.67","111/1",
"9945","潤泰新","9.20","110","11.43","2.24","111/1",
"9946","三發地產","5.23","110","18.57","0.65","111/1",
"9955","佳龍","0.00","109","-","1.56","111/1",
"9958","世紀鋼","2.63","110","19.52","3.80","111/1",
