"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.30","0.00","113","225.56","1.94","114/4",
"2701","萬企","10.80","2.59","114","19.29","0.58","114/4",
"2702","華園","15.90","0.00","113","-","0.77","114/4",
"2704","國賓","42.05","1.19","114","23.49","0.58","115/1",
"2705","六福","16.25","0.00","113","18.68","0.62","114/4",
"2706","第一店","12.50","2.80","114","19.23","0.62","114/4",
"2707","晶華","170.00","6.32","114","14.87","5.23","114/4",
"2712","遠雄來","17.00","0.00","113","-","1.74","114/4",
"2722","夏都","23.50","0.64","113","-","1.42","114/4",
"2723","美食-KY","66.50","4.51","113","-","1.19","114/4",
"2727","王品","232.00","6.95","114","14.48","4.08","114/4",
"2731","雄獅","160.50","7.98","114","9.18","3.02","114/4",
"2739","寒舍","34.70","7.44","114","14.70","1.97","114/4",
"2748","雲品","41.80","4.19","114","19.26","1.46","114/4",
"2753","八方雲集","180.50","6.65","114","14.06","3.17","114/4",
"2762","世界健身-KY","73.00","8.15","114","19.52","2.76","114/4",
"2801","彰銀","20.90","4.78","113","13.84","1.12","114/4",
"2812","台中銀","19.75","5.37","114","13.17","1.30","114/4",
"2816","旺旺保","30.00","5.00","114","6.44","0.83","114/4",
"2820","華票","16.85","5.34","114","12.57","0.81","114/4",
"2832","台產","52.50","6.67","114","10.71","1.12","114/4",
"2834","臺企銀","16.20","6.17","114","12.86","1.07","114/4",
"2836","高雄銀","11.90","3.78","114","17.50","0.84","114/4",
"2838","聯邦銀","20.70","5.12","114","15.45","1.10","114/4",
"2845","遠東銀","12.25","5.14","114","14.24","0.85","114/4",
"2849","安泰銀","13.95","2.72","113","17.66","0.76","114/4",
"2850","新產","131.00","5.55","114","10.67","2.00","114/4",
"2851","中再保","31.30","7.03","114","8.55","1.15","114/4",
"2852","第一保","26.05","6.37","114","8.92","0.86","114/4",
"2855","統一證","39.00","5.41","114","13.00","1.59","114/4",
"2867","三商壽","7.69","0.00","113","38.45","1.12","114/4",
"2880","華南金","32.70","4.43","114","17.21","1.93","114/4",
"2881","富邦金","92.80","4.58","113","11.97","1.47","114/4",
"2882","國泰金","78.70","4.45","114","11.91","1.37","114/4",
"2883","凱基金","22.20","4.50","114","13.70","1.26","114/4",
"2884","玉山金","31.85","4.40","114","15.02","1.89","114/4",
"2885","元大金","56.20","3.91","114","20.51","2.20","114/4",
"2886","兆豐金","39.55","4.42","114","16.76","1.50","114/4",
"2887","台新新光金","23.95","4.59","114","16.87","1.30","114/4",
"2889","國票金","14.55","4.05","114","23.10","1.15","114/4",
"2890","永豐金","31.00","4.19","114","16.94","1.76","114/4",
"2891","中信金","54.70","4.57","114","13.68","2.13","114/4",
"2892","第一金","28.80","4.17","113","15.40","1.42","114/4",
"2897","王道銀行","10.15","5.12","114","16.92","0.70","114/4",
"2901","欣欣","24.40","1.52","114","64.21","2.01","114/4",
"2903","遠百","22.40","5.58","114","14.36","1.01","114/4",
"2904","匯僑","16.00","4.38","114","16.33","0.97","114/4",
"2905","三商","13.50","2.22","114","18.75","0.90","114/4",
"2906","高林","12.45","4.82","114","26.49","0.78","114/4",
"2908","特力","20.70","2.66","114","90.00","1.51","114/4",
"2910","統領","22.20","4.68","114","18.05","1.41","114/4",
"2911","麗嬰房","5.02","0.00","113","2.33","0.68","114/4",
"2912","統一超","227.00","3.96","114","20.69","5.08","115/1",
"2913","農林","11.10","0.00","113","-","0.71","114/4",
"2915","潤泰全","43.45","4.37","114","4.79","0.45","114/4",
"2923","鼎固-KY","24.55","0.49","114","-","0.97","114/4",
"2929","淘帝-KY","5.63","0.00","113","-","0.22","114/4",
"2939","永邑-KY","24.90","0.00","113","-","2.02","114/4",
"2945","三商家購","41.05","3.65","114","19.18","1.39","114/4",
"3002","歐格","18.20","1.81","114","50.56","1.44","114/4",
"3003","健和興","56.00","1.79","114","56.57","1.34","114/4",
"3004","豐達科","121.50","2.10","114","22.75","2.15","115/1",
"3005","神基","97.50","6.96","114","11.61","2.33","114/4",
"3006","晶豪科","200.00","0.50","114","23.78","4.36","115/1",
"3008","大立光","2,520.00","3.17","114","15.73","1.79","115/1",
"3010","華立","136.00","3.90","114","15.38","1.48","114/4",
"3011","今皓","13.65","0.00","113","-","1.29","114/4",
"3013","晟銘電","107.50","0.74","114","23.57","4.01","115/1",
"3014","聯陽","132.50","6.42","114","14.36","3.12","114/4",
"3015","全漢","50.80","4.33","114","25.02","0.81","115/1",
"3016","嘉晶","114.50","0.44","114","1,635.71","6.69","114/4",
"3017","奇鋐","2,435.00","0.86","114","49.78","21.41","114/4",
"3018","隆銘綠能","10.45","0.00","113","-","1.40","114/4",
"3019","亞光","143.00","3.22","114","20.85","2.80","115/1",
"3021","鴻名","16.45","3.65","114","49.85","0.98","114/4",
"3022","威強電","74.00","4.73","114","15.98","1.17","114/4",
"3023","信邦","305.50","3.27","114","23.92","4.19","115/1",
"3024","憶聲","13.85","1.59","114","49.46","1.28","114/4",
"3025","星通","64.90","4.93","114","18.81","4.15","114/4",
"3026","禾伸堂","273.00","2.12","114","35.18","4.67","115/1",
"3027","盛達","18.50","0.00","113","-","1.11","114/4",
"3028","增你強","76.50","3.92","114","24.29","2.88","114/4",
"3029","零壹","101.50","5.42","114","15.57","2.95","114/4",
"3030","德律","413.00","1.69","114","39.37","10.16","114/4",
"3031","佰鴻","30.50","3.28","114","27.98","1.81","114/4",
"3032","偉訓","66.50","4.11","113","-","3.02","114/4",
"3033","威健","42.40","4.91","114","16.12","1.92","115/1",
"3034","聯詠","441.50","5.21","114","18.09","3.74","115/1",
"3035","智原","181.50","0.99","114","64.59","3.62","114/4",
"3036","文曄","214.00","3.64","114","22.11","2.55","114/4",
"3037","欣興","858.00","0.23","114","126.18","12.02","115/1",
"3038","全台","23.20","5.17","114","20.90","1.32","114/4",
"3040","遠見","42.80","8.18","114","138.06","1.82","114/4",
"3041","揚智","24.40","0.00","113","-","2.43","114/4",
"3042","晶技","150.50","3.19","114","28.34","3.21","114/4",
"3043","科風","20.05","0.00","113","-","0.96","114/4",
"3044","健鼎","488.00","2.60","114","25.09","4.74","114/4",
"3045","台灣大","110.00","4.36","114","23.06","3.86","114/4",
"3046","建碁","49.65","6.04","114","12.38","2.34","114/4",
"3047","訊舟","14.50","2.07","113","-","1.30","114/4",
"3048","益登","41.20","2.43","114","20.50","1.99","114/4",
"3049","精金","12.85","0.00","113","-","1.47","114/4",
"3050","鈺德","12.15","2.06","114","303.75","0.77","114/4",
"3051","力特","27.30","1.83","114","26.76","1.82","114/4",
"3052","夆典","10.75","5.58","114","9.77","0.62","114/4",
"3054","立萬利","73.80","1.08","114","21.77","4.44","115/1",
"3055","蔚華科","79.10","1.26","113","-","5.41","114/4",
"3056","富華新","13.20","4.62","114","12.34","0.72","114/4",
"3057","喬鼎","21.30","0.00","113","-","2.33","114/4",
"3058","立德","8.32","0.00","113","-","1.08","114/4",
"3059","華晶科","40.10","2.49","114","32.60","1.23","114/4",
"3060","銘異","28.15","0.71","114","-","1.46","114/4",
"3062","建漢","26.15","0.00","113","38.46","1.99","114/4",
"3090","日電貿","105.50","4.55","114","24.20","2.20","114/4",
"3092","鴻碩","31.40","0.00","113","-","2.34","114/4",
"3094","聯傑","30.35","0.82","114","126.46","2.46","114/4",
"3130","一零四","221.00","6.65","114","15.02","4.28","114/4",
"3135","凌航","172.50","2.72","114","29.84","6.27","114/4",
"3138","耀登","154.50","1.08","114","100.98","3.72","114/4",
"3149","正達","49.50","0.00","113","-","4.38","114/4",
"3150","鈺寶-創","18.55","2.70","114","-","1.35","114/4",
"3164","景岳","17.60","4.55","114","26.67","1.14","114/4",
"3167","大量","795.00","0.50","114","98.15","20.56","114/4",
"3168","眾福科","45.80","6.55","114","17.09","2.14","115/1",
"3189","景碩","482.50","0.36","114","138.25","6.73","114/4",
"3209","全科","55.90","4.47","114","18.57","2.49","114/4",
"3229","晟鈦","42.70","0.00","113","-","4.58","114/4",
"3231","緯創","146.50","3.75","114","17.00","2.62","114/4",
"3257","虹冠電","54.70","5.12","114","15.99","2.47","114/4",
"3266","昇陽","13.65","3.66","114","23.53","0.76","114/4",
"3296","勝德","20.20","0.00","113","33.11","1.55","114/4",
"3305","昇貿","116.00","1.98","114","38.67","2.85","114/4",
"3308","聯德","20.85","0.00","113","30.66","1.12","114/4",
"3311","閎暉","30.55","1.96","114","19.71","0.82","115/1",
"3312","弘憶股","41.65","3.12","114","26.36","1.95","114/4",
"3321","同泰","16.20","0.00","113","-","2.07","115/1",
"3338","泰碩","74.90","1.74","114","41.61","3.28","114/4",
"3346","麗清","17.00","0.65","114","154.55","0.57","114/4",
"3356","奇偶","55.10","6.35","114","8.87","1.77","114/4",
"3376","新日興","205.00","2.93","113","125.77","2.33","114/4",
"3380","明泰","31.75","1.57","114","-","1.89","115/1",
"3406","玉晶光","515.00","3.30","114","15.68","2.19","114/4",
"3413","京鼎","318.00","3.45","114","14.96","2.11","114/4",
"3416","融程電","161.00","3.17","114","22.05","3.99","115/1",
"3419","譁裕","14.95","0.00","113","-","1.87","114/4",
"3432","台端","21.05","0.00","113","-","2.89","114/4",
"3437","榮創","27.00","0.00","113","-","1.90","114/4",
"3443","創意","4,955.00","0.40","114","149.07","45.53","115/1",
"3447","展達","38.40","2.86","114","24.15","2.30","114/4",
"3450","聯鈞","343.50","0.29","114","68.56","9.88","114/4",
"3481","群創","28.10","3.56","114","936.67","1.01","114/4",
"3494","誠研","8.05","0.00","113","-","1.32","114/4",
"3501","維熹","47.40","4.22","114","15.80","0.81","114/4",
"3504","揚明光","65.00","0.00","113","-","2.62","115/1",
"3515","華擎","244.00","4.51","114","15.39","2.67","115/1",
"3518","柏騰","38.90","0.00","113","-","2.85","114/4",
"3528","安馳","84.30","1.64","114","36.65","2.91","114/4",
"3530","晶相光","70.50","1.13","114","34.73","2.19","115/1",
"3532","台勝科","250.50","0.40","114","158.54","3.93","114/4",
"3533","嘉澤","2,735.00","1.28","114","38.92","7.96","114/4",
"3535","晶彩科","136.50","0.37","113","-","10.43","114/4",
"3543","州巧","39.20","1.53","114","-","1.43","114/4",
"3545","敦泰","53.00","1.51","114","-","1.34","114/4",
"3550","聯穎","22.25","0.00","113","-","1.55","114/4",
"3557","嘉威","30.10","1.00","114","3,010.00","1.02","114/4",
"3563","牧德","835.00","1.68","114","53.32","10.25","115/1",
"3576","聯合再生","15.65","0.00","113","-","2.45","114/4",
"3583","辛耘","803.00","0.75","114","58.10","10.65","114/4",
"3588","通嘉","61.00","0.82","114","124.49","2.16","114/4",
"3591","艾笛森","24.65","3.00","113","-","1.24","114/4",
"3592","瑞鼎","235.50","6.20","114","14.72","1.66","115/1",
"3593","力銘","19.20","0.00","113","-","4.01","114/4",
"3596","智易","169.00","5.33","114","13.41","2.20","114/4",
"3605","宏致","87.70","1.92","114","21.71","1.81","114/4",
"3607","谷崧","14.35","5.57","114","717.50","1.00","114/4",
"3617","碩天","197.50","5.06","114","13.65","1.94","114/4",
"3622","洋華","55.60","5.76","114","9.13","1.08","114/4",
"3645","達邁","98.30","1.22","114","64.25","4.08","114/4",
"3652","精聯","29.80","4.03","114","22.24","1.16","114/4",
"3653","健策","4,305.00","0.51","114","119.72","27.66","114/4",
"3661","世芯-KY","4,565.00","0.75","114","66.28","9.09","114/4",
"3665","貿聯-KY","2,745.00","0.55","114","59.44","11.48","114/4",
"3669","圓展","40.20","2.49","114","35.58","1.13","114/4",
"3673","TPK-KY","59.50","3.03","114","21.96","0.61","114/4",
"3679","新至陞","119.50","7.53","114","14.08","1.60","115/1",
"3686","達能","17.60","0.00","113","-","2.01","114/4",
"3694","海華","60.60","3.80","114","15.26","2.56","114/4",
"3701","大眾控","64.50","0.31","114","-","3.19","114/4",
"3702","大聯大","104.00","3.08","113","17.28","2.11","114/4",
"3703","欣陸","20.55","5.11","114","11.42","0.61","114/4",
"3704","合勤控","35.10","1.14","114","30.52","1.21","115/1",
"3705","永信","55.60","5.40","114","16.80","1.82","114/4",
"3706","神達","87.80","4.56","114","17.05","1.70","114/4",
"3708","上緯投控","121.00","4.96","114","3.23","0.81","114/4",
"3711","日月光投控","524.00","1.26","114","56.40","6.61","114/4",
"3712","永崴投控","20.10","14.93","113","-","1.49","114/4",
"3714","富采","73.30","1.23","113","-","1.30","114/4",
"3715","定穎投控","186.50","0.58","114","70.64","4.90","114/4",
"3716","中化控股","33.45","2.99","114","16.32","0.65","114/4",
"3717","聯嘉投控","22.90","0.87","114","286.25","1.48","114/4",
"4104","佳醫","70.60","6.09","114","15.02","1.32","114/4",
"4106","雃博","22.25","4.49","114","18.54","0.89","114/4",
"4108","懷特","12.15","0.00","113","-","1.29","114/4",
"4119","旭富","47.10","1.59","114","52.33","1.04","114/4",
"4133","亞諾法","21.90","0.50","114","-","1.06","114/4",
"4137","麗豐-KY","106.50","9.39","114","14.94","1.66","114/4",
"4142","國光生","17.95","0.00","113","-","1.53","114/4",
"4148","全宇生技-KY","36.45","2.74","114","15.99","0.89","114/4",
"4155","訊映","13.20","2.27","114","23.16","0.76","114/4",
"4164","承業醫","29.20","3.77","114","30.74","0.75","114/4",
"4169","泰宗","155.00","0.23","114","484.38","8.67","114/4",
"4178","永笙-KY","19.00","0.00","114","-","2.11","114/4",
"4190","佐登-KY","25.00","2.00","114","-","0.91","114/4",
"4306","炎洲","13.10","5.34","114","50.38","0.67","114/4",
"4414","如興","9.99","1.10","114","15.61","0.61","114/4",
"4426","利勤","8.12","0.00","113","-","0.75","114/4",
"4438","廣越","57.00","4.04","114","20.07","0.76","114/4",
"4439","冠星-KY","99.40","4.02","114","12.88","1.13","114/4",
"4440","宜新實業","17.80","5.62","114","15.61","0.91","114/4",
"4441","振大環球","194.00","5.57","114","14.24","1.90","114/4",
"4526","東台","37.00","2.70","114","20.33","1.95","114/4",
"4532","瑞智","22.85","6.56","114","10.93","1.07","114/4",
"4536","拓凱","151.00","5.30","114","10.12","1.46","114/4",
"4540","全球傳動","68.90","0.00","113","-","2.30","114/4",
"4545","銘鈺","29.85","0.44","114","-","1.19","115/1",
"4551","智伸科","135.00","3.11","114","22.35","1.74","114/4",
"4552","力達-KY","20.10","2.99","114","9.71","0.38","114/4",
"4555","氣立","42.40","1.18","114","212.00","1.04","114/4",
"4557","永新-KY","52.40","3.82","114","-","0.99","114/4",
"4560","強信-KY","35.00","4.29","114","11.59","1.19","114/4",
"4562","穎漢","38.10","0.00","113","-","3.68","114/4",
"4564","元翎","18.80","0.00","113","-","1.06","114/4",
"4566","時碩工業","67.80","1.00","114","49.85","1.50","114/4",
"4569","六方科-KY","173.00","1.88","114","41.59","1.89","114/4",
"4571","鈞興-KY","191.00","2.77","114","19.92","3.14","114/4",
"4572","駐龍","150.50","3.32","114","56.79","3.23","115/1",
"4576","大銀微系統","233.00","0.34","114","115.92","6.80","114/4",
"4581","光隆精密-KY","50.70","5.92","114","10.72","1.40","114/4",
"4583","台灣精銳","745.00","1.34","114","65.35","6.17","115/1",
"4585","達明","338.00","0.30","114","260.00","5.14","114/4",
"4588","玖鼎電力","60.20","4.98","114","18.81","2.79","114/4",
"4590","富田-創","78.20","2.94","114","28.86","1.21","114/4",
"4720","德淵","25.40","1.57","114","34.32","1.79","114/4",
"4722","國精化","202.50","0.59","114","102.79","6.47","114/4",
"4736","泰博","129.00","3.88","114","8.53","1.26","114/4",
"4737","華廣","57.30","0.00","113","-","2.21","114/4",
"4739","康普","90.90","1.10","114","58.27","1.86","114/4",
"4746","台耀","55.40","5.42","114","15.10","0.86","114/4",
"4755","三福化","147.00","2.52","114","39.73","2.81","114/4",
"4763","材料*-KY","42.75","7.13","114","7.01","2.12","114/4",
"4764","雙鍵","342.00","0.29","114","280.33","12.51","114/4",
"4766","南寶","366.50","4.91","114","18.10","3.20","114/4",
"4770","上品","227.50","2.64","114","22.30","2.21","114/4",
"4771","望隼","193.00","3.63","114","15.24","2.83","114/4",
"4807","日成-KY","21.35","0.00","113","-","1.06","114/4",
"4904","遠傳","95.10","4.01","114","24.96","3.72","114/4",
"4906","正文","35.20","1.42","114","-","1.32","114/4",
"4912","聯德控股-KY","83.10","1.12","114","43.28","1.44","114/4",
"4915","致伸","74.80","6.11","114","13.41","1.72","114/4",
"4916","事欣科","63.30","0.79","114","38.83","2.56","114/4",
"4919","新唐","161.00","0.25","113","-","5.11","115/1",
"4927","泰鼎-KY","57.30","0.00","113","-","2.59","114/4",
"4930","燦星網","18.00","3.33","114","30.00","0.45","114/4",
"4934","太極","18.45","0.00","113","-","2.67","114/4",
"4935","茂林-KY","37.55","2.66","114","28.02","0.61","114/4",
"4938","和碩","83.60","4.78","114","15.57","1.08","114/4",
"4942","嘉彰","37.90","5.28","114","12.39","0.59","114/4",
"4943","康控-KY","9.20","0.00","113","-","6.01","114/4",
"4949","有成精密","96.20","1.46","114","50.63","3.92","114/4",
"4952","凌通","47.10","2.12","114","42.43","2.35","115/1",
"4956","光鋐","48.00","0.00","113","-","2.97","114/4",
"4958","臻鼎-KY","412.00","0.84","114","64.88","3.56","114/4",
"4960","誠美材","41.05","0.00","113","-","3.16","114/4",
"4961","天鈺","156.50","4.93","114","16.23","1.08","114/4",
"4967","十銓","298.00","3.36","114","7.63","3.57","115/1",
"4968","立積","117.50","1.36","114","39.70","3.86","115/1",
"4976","佳凌","28.70","0.00","113","-","1.80","114/4",
"4977","眾達-KY","223.00","1.01","114","50.45","4.44","114/4",
"4989","榮科","105.00","0.00","113","-","9.82","114/4",
"4994","傳奇","98.00","3.06","114","50.00","6.36","114/4",
"4999","鑫禾","21.15","1.18","114","-","0.49","114/4",
"5007","三星","58.30","5.15","114","19.30","2.39","114/4",
"5203","訊連","65.80","5.47","114","17.98","1.09","115/1",
"5215","科嘉-KY","37.95","5.27","114","18.60","0.69","114/4",
"5222","全訊","134.00","1.87","114","54.25","4.89","114/4",
"5225","東科-KY","76.90","9.38","114","8.31","1.93","115/1",
"5234","達興材料","413.50","1.57","114","53.70","13.76","115/1",
"5243","乙盛-KY","104.50","2.11","114","23.75","2.14","114/4",
"5244","弘凱","40.90","0.98","114","80.20","1.57","114/4",
"5258","虹堡","48.45","2.06","114","11.43","1.16","114/4",
"5269","祥碩","1,340.00","3.36","114","18.47","2.77","114/4",
"5283","禾聯碩","53.00","3.77","114","9.41","0.97","114/4",
"5284","jpp-KY","356.00","1.40","114","30.45","5.09","114/4",
"5285","界霖","55.90","2.68","114","36.54","1.93","114/4",
"5288","豐祥-KY","156.00","4.17","114","12.97","1.78","115/1",
"5292","華懋","231.50","2.81","114","23.31","5.07","114/4",
"5306","桂盟","80.30","4.67","114","10.48","1.14","114/4",
"5388","中磊","78.40","3.19","114","19.55","1.47","114/4",
"5434","崇越","425.00","3.18","114","19.56","4.09","114/4",
"5469","瀚宇博","83.70","3.01","114","13.90","1.12","114/4",
"5471","松翰","43.90","2.28","113","60.97","2.10","114/4",
"5484","慧友","38.60","0.00","113","-","5.22","114/4",
"5515","建國","39.80","8.29","114","8.88","1.53","114/4",
"5519","隆大","32.50","11.69","114","6.55","1.15","114/4",
"5521","工信","12.15","1.23","114","23.37","1.06","114/4",
"5522","遠雄","69.10","7.96","114","9.28","1.07","114/4",
"5525","順天","23.15","5.18","114","16.54","1.28","114/4",
"5531","鄉林","8.33","0.00","113","-","0.83","114/4",
"5533","皇鼎","14.20","4.23","114","25.36","0.42","114/4",
"5534","長虹","77.70","7.08","114","12.95","1.09","114/4",
"5538","東明-KY","31.90","4.70","114","10.56","0.86","114/4",
"5546","永固-KY","16.55","12.08","113","-","0.73","114/4",
"5607","遠雄港","47.60","3.78","114","17.18","1.60","114/4",
"5608","四維航","15.50","0.00","113","-","0.64","114/4",
"5706","鳳凰","51.40","8.75","114","15.16","2.28","114/4",
"5871","中租-KY","116.00","5.17","114","10.90","1.18","114/4",
"5876","上海商銀","38.40","4.69","114","12.55","0.91","114/4",
"5880","合庫金","22.95","4.58","114","16.88","1.29","114/4",
"5906","台南-KY","50.00","1.40","114","51.02","3.01","114/4",
"5907","大洋-KY","5.30","0.00","113","-","0.27","114/4",
"6005","群益證","30.00","5.70","114","11.36","1.43","114/4",
"6024","群益期","57.60","6.02","114","10.81","1.38","114/4",
"6108","競國","22.00","4.55","114","-","1.04","114/4",
"6112","邁達特","47.15","3.50","114","25.91","2.06","114/4",
"6115","鎰勝","47.70","5.87","114","16.74","1.71","114/4",
"6116","彩晶","8.55","0.00","113","-","0.72","114/4",
"6117","迎廣","85.90","2.53","113","22.97","3.59","114/4",
"6120","達運","13.05","1.92","113","-","0.89","114/4",
"6128","上福","20.70","2.42","114","-","0.95","114/4",
"6133","金橋","22.45","4.45","114","31.18","1.64","114/4",
"6136","富爾特","24.60","4.72","114","27.64","0.89","114/4",
"6139","亞翔","715.00","3.22","114","23.55","8.64","114/4",
"6141","柏承","35.70","0.00","113","-","6.07","114/4",
"6142","友勁","8.91","0.00","113","-","1.02","114/4",
"6152","百一","13.70","0.00","113","-","1.84","114/4",
"6153","嘉聯益","18.55","0.00","113","-","1.29","114/4",
"6155","鈞寶","46.35","1.73","114","62.64","2.57","114/4",
"6164","華興","12.55","3.98","113","179.29","1.10","114/4",
"6165","浪凡","52.20","9.58","114","12.64","2.50","114/4",
"6166","凌華","79.40","1.51","114","33.79","3.08","114/4",
"6168","宏齊","27.20","0.00","113","544.00","1.85","114/4",
"6176","瑞儀","102.50","3.41","114","10.94","1.31","115/1",
"6177","達麗","45.55","6.59","114","11.96","1.96","114/4",
"6183","關貿","92.00","3.86","114","23.59","4.88","114/4",
"6184","大豐電","46.95","6.39","114","18.56","1.45","114/4",
"6189","豐藝","48.80","5.53","114","17.88","2.07","114/4",
"6191","精成科","99.50","2.61","114","15.50","1.79","115/1",
"6192","巨路","120.50","4.81","114","11.98","1.54","114/4",
"6196","帆宣","395.50","1.64","114","26.72","5.38","114/4",
"6197","佳必琪","234.50","2.99","114","22.88","6.27","115/1",
"6201","亞弘電","50.60","6.13","114","15.38","1.73","115/1",
"6202","盛群","56.90","1.20","114","86.21","3.25","115/1",
"6205","詮欣","94.10","1.59","114","46.82","2.92","114/4",
"6206","飛捷","110.50","4.98","114","16.01","3.05","114/4",
"6209","今國光","68.20","0.73","114","74.13","3.79","114/4",
"6213","聯茂","285.00","1.05","114","69.68","4.91","115/1",
"6214","精誠","125.50","4.78","114","15.91","1.87","114/4",
"6215","和椿","112.00","0.89","114","53.85","5.77","114/4",
"6216","居易","23.55","4.37","114","392.50","1.39","115/1",
"6224","聚鼎","88.30","1.42","114","131.79","3.42","114/4",
"6225","天瀚","23.45","0.00","113","-","7.54","114/4",
"6226","光鼎","12.35","0.00","113","-","1.27","114/4",
"6230","尼得科超眾","157.50","0.14","113","-","2.37","114/4",
"6235","華孚","42.80","2.80","114","14.76","1.71","114/4",
"6239","力成","234.50","1.92","114","31.31","3.08","114/4",
"6243","迅杰","33.90","3.54","113","-","2.00","114/4",
"6257","矽格","203.50","2.06","114","30.42","4.51","115/1",
"6269","台郡","68.10","0.00","113","-","1.02","114/4",
"6271","同欣電","179.50","1.67","114","26.63","1.42","115/1",
"6272","驊陞","31.90","6.27","114","10.42","1.33","114/4",
"6277","宏正","71.30","4.91","114","23.15","1.76","114/4",
"6278","台表科","166.50","3.30","114","19.01","2.16","115/1",
"6281","全國電","48.85","6.76","114","13.20","1.68","114/4",
"6282","康舒","50.10","1.60","114","278.33","1.90","114/4",
"6283","淳安","24.25","0.00","113","-","2.13","114/4",
"6285","啟碁","233.00","1.85","114","36.81","3.29","114/4",
"6405","悅城","55.60","0.18","113","-","1.37","114/4",
"6409","旭隼","798.00","4.64","114","19.88","7.33","114/4",
"6412","群電","87.20","4.24","114","16.77","2.41","115/1",
"6414","樺漢","348.50","4.02","114","15.82","1.83","114/4",
"6415","矽力*-KY","424.00","0.60","114","66.35","4.41","114/4",
"6416","瑞祺電通","85.60","3.27","114","19.91","1.75","114/4",
"6426","統新","237.00","0.21","114","-","10.09","114/4",
"6431","光麗-KY","19.35","0.00","113","-","3.26","114/4",
"6438","迅得","179.00","2.79","114","34.62","2.74","114/4",
"6442","光聖","2,060.00","0.57","114","90.15","23.44","114/4",
"6443","元晶","37.85","0.00","113","-","5.33","114/4",
"6446","藥華藥","655.00","0.40","114","48.20","7.60","114/4",
"6449","鈺邦","171.00","2.46","114","23.98","3.24","114/4",
"6451","訊芯-KY","477.50","0.08","113","1,836.54","7.77","114/4",
"6456","GIS-KY","72.90","0.00","113","-","0.82","114/4",
"6464","台數科","76.40","2.26","114","18.19","1.21","114/4",
"6472","保瑞","409.50","2.44","114","17.47","3.39","114/4",
"6477","安集","34.60","1.01","114","1,730.00","1.34","114/4",
"6491","晶碩","281.50","3.55","114","13.49","1.89","114/4",
"6504","南六","39.90","2.51","114","-","0.84","114/4",
"6505","台塑化","54.80","2.19","114","52.69","1.47","114/4",
"6515","穎崴","10,130.00","0.49","114","218.22","56.65","114/4",
"6525","捷敏-KY","103.00","4.85","114","16.97","3.03","115/1",
"6526","達發","655.00","2.06","114","37.82","5.67","114/4",
"6531","愛普*","965.00","0.73","114","124.84","12.83","114/4",
"6533","晶心科","241.50","0.00","113","-","2.71","114/4",
"6534","正瀚-創","94.40","5.08","114","20.93","3.61","114/4",
"6541","泰福-KY","40.15","0.00","113","-","1.87","114/4",
"6550","北極星藥業-KY","17.95","0.00","113","-","2.91","114/4",
"6552","易華電","31.10","0.64","113","-","1.52","114/4",
"6558","興能高","29.55","1.02","113","-","2.03","115/1",
"6573","虹揚-KY","12.60","0.00","113","10.24","1.63","114/4",
"6579","研揚","134.50","2.79","114","32.25","2.29","114/4",
"6581","鋼聯","109.50","4.84","114","17.75","2.72","114/4",
"6582","申豐","30.40","3.29","113","-","0.51","114/4",
"6585","鼎基","84.80","5.31","114","17.31","1.65","115/1",
"6589","台康生技","45.55","0.00","113","-","1.65","114/4",
"6591","動力-KY","57.10","7.01","114","11.20","1.05","114/4",
"6592","和潤企業","61.40","5.37","114","13.15","1.15","114/4",
"6598","ABC-KY","22.90","0.00","113","-","3.66","114/4",
"6605","帝寶","126.00","5.16","114","9.02","1.05","114/4",
"6606","建德工業","24.25","4.25","114","22.25","1.65","114/4",
"6614","資拓宏宇","41.70","3.96","114","21.95","2.09","114/4",
"6625","必應","74.10","6.75","114","8.41","2.27","114/4",
"6641","基士德-KY","19.95","2.01","114","43.37","0.50","114/4",
"6645","金萬林-創","12.80","0.00","113","-","1.58","114/4",
"6655","科定","137.50","8.73","113","35.08","4.26","114/4",
"6657","華安","40.90","0.00","113","-","4.01","114/4",
"6658","聯策","155.50","0.77","114","114.34","4.30","114/4",
"6666","羅麗芬-KY","41.10","4.87","114","16.98","1.14","114/4",
"6668","中揚光","38.40","0.00","113","-","1.91","114/4",
"6669","緯穎","4,970.00","3.32","114","18.07","7.41","114/4",
"6670","復盛應用","257.50","6.21","114","11.50","2.31","114/4",
"6671","三能-KY","29.80","4.03","114","12.57","1.03","114/4",
"6672","騰輝電子-KY","214.50","1.56","114","44.23","4.29","114/4",
"6674","鋐寶科技","18.30","0.00","113","-","1.38","114/4",
"6689","伊雲谷","70.70","2.83","114","30.61","1.62","114/4",
"6691","洋基工程","677.00","3.25","114","27.35","10.75","114/4",
"6695","芯鼎","48.90","0.00","113","-","3.03","114/4",
"6698","旭暉應材","30.65","1.63","114","-","1.86","114/4",
"6706","惠特","168.00","0.00","113","-","3.44","114/4",
"6715","嘉基","435.00","0.46","114","241.67","8.34","114/4",
"6719","力智","188.00","2.45","114","26.18","1.38","115/1",
"6722","輝創","40.05","4.99","114","13.81","1.43","114/4",
"6742","澤米","38.95","0.77","113","-","2.18","114/4",
"6743","安普新","29.15","10.29","114","41.06","1.61","114/4",
