"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","23.25","2.15","114","-","1.08","114/4",
"2645","長榮航太","148.50","3.37","114","27.20","4.10","114/4",
"2646","星宇航空","21.10","0.00","113","234.44","2.02","114/4",
"2701","萬企","10.80","2.59","114","19.29","0.58","114/4",
"2702","華園","12.60","0.00","113","-","0.61","114/4",
"2704","國賓","42.55","1.18","114","74.65","0.61","114/4",
"2705","六福","16.65","0.00","113","19.14","0.63","114/4",
"2706","第一店","12.50","2.80","114","19.23","0.62","114/4",
"2707","晶華","187.00","5.75","114","16.36","5.75","114/4",
"2712","遠雄來","14.65","0.00","113","-","1.50","114/4",
"2722","夏都","22.95","0.65","113","-","1.39","114/4",
"2723","美食-KY","70.00","4.29","113","-","1.25","114/4",
"2727","王品","231.50","6.96","114","14.45","4.07","114/4",
"2731","雄獅","161.00","7.95","114","9.21","3.03","114/4",
"2739","寒舍","34.10","7.57","114","14.45","1.93","114/4",
"2748","雲品","39.70","4.41","114","18.29","1.38","114/4",
"2753","八方雲集","180.50","6.65","114","14.06","3.17","114/4",
"2762","世界健身-KY","72.30","8.23","114","19.33","2.73","114/4",
"2801","彰銀","20.70","4.83","113","13.71","1.11","114/4",
"2812","台中銀","20.75","5.11","114","13.83","1.36","114/4",
"2816","旺旺保","30.95","4.85","114","6.64","0.86","114/4",
"2820","華票","16.80","5.36","114","12.54","0.81","114/4",
"2832","台產","47.40","4.22","113","9.67","1.01","114/4",
"2834","臺企銀","15.20","5.26","113","12.06","1.01","114/4",
"2836","高雄銀","12.10","3.72","114","17.79","0.85","114/4",
"2838","聯邦銀","20.90","5.07","114","15.60","1.11","114/4",
"2845","遠東銀","12.55","5.02","114","14.59","0.87","114/4",
"2849","安泰銀","13.40","2.84","113","16.96","0.73","114/4",
"2850","新產","117.50","6.19","114","9.57","1.79","114/4",
"2851","中再保","30.85","7.13","114","8.43","1.14","114/4",
"2852","第一保","25.95","6.40","114","8.89","0.85","114/4",
"2855","統一證","32.55","6.48","114","10.85","1.33","114/4",
"2867","三商壽","7.73","0.00","113","38.65","1.13","114/4",
"2880","華南金","33.70","4.01","113","17.74","1.98","114/4",
"2881","富邦金","87.80","4.84","113","11.33","1.39","114/4",
"2882","國泰金","71.90","4.87","113","10.88","1.26","114/4",
"2883","凱基金","19.80","4.80","113","12.22","1.12","114/4",
"2884","玉山金","32.30","4.33","114","15.24","1.92","114/4",
"2885","元大金","47.10","4.67","114","17.19","1.84","114/4",
"2886","兆豐金","38.95","4.11","113","16.50","1.47","114/4",
"2887","台新新光金","24.05","3.74","113","16.94","1.31","114/4",
"2889","國票金","15.00","3.93","114","23.81","1.18","114/4",
"2890","永豐金","31.70","4.10","114","17.32","1.80","114/4",
"2891","中信金","53.70","4.28","113","13.43","2.09","114/4",
"2892","第一金","28.45","4.22","113","15.21","1.40","114/4",
"2897","王道銀行","10.05","5.17","114","16.75","0.69","114/4",
"2901","欣欣","23.35","1.58","114","61.45","1.93","114/4",
"2903","遠百","22.95","5.45","114","14.71","1.04","114/4",
"2904","匯僑","16.70","4.19","114","17.04","1.01","114/4",
"2905","三商","14.55","2.06","114","20.21","0.97","114/4",
"2906","高林","13.05","4.60","114","27.77","0.82","114/4",
"2908","特力","20.10","2.74","114","87.39","1.47","114/4",
"2910","統領","21.20","4.91","114","17.24","1.35","114/4",
"2911","麗嬰房","5.13","0.00","113","2.39","0.70","114/4",
"2912","統一超","225.50","3.99","114","20.92","5.51","114/4",
"2913","農林","12.30","0.00","113","-","0.78","114/4",
"2915","潤泰全","48.20","3.94","114","5.31","0.50","114/4",
"2923","鼎固-KY","17.65","0.68","114","-","0.69","114/4",
"2929","淘帝-KY","6.20","0.00","113","-","0.25","114/4",
"2939","永邑-KY","26.00","0.00","113","-","2.11","114/4",
"2945","三商家購","40.05","3.75","114","18.71","1.36","114/4",
"3002","歐格","18.60","1.77","114","51.67","1.48","114/4",
"3003","健和興","49.85","2.01","114","50.35","1.20","114/4",
"3004","豐達科","108.00","2.36","114","20.97","1.91","114/4",
"3005","神基","97.70","6.95","114","11.63","2.33","114/4",
"3006","晶豪科","156.50","0.64","114","173.89","4.14","114/4",
"3008","大立光","2,190.00","3.65","114","13.67","1.54","114/4",
"3010","華立","119.00","4.45","114","13.46","1.29","114/4",
"3011","今皓","12.45","0.00","113","-","1.18","114/4",
"3013","晟銘電","99.90","0.80","114","24.79","3.94","114/4",
"3014","聯陽","116.00","7.33","114","12.57","2.73","114/4",
"3015","全漢","50.20","4.38","114","26.99","0.75","114/4",
"3016","嘉晶","52.80","0.95","114","754.29","3.08","114/4",
"3017","奇鋐","2,110.00","1.00","114","43.13","18.55","114/4",
"3018","隆銘綠能","12.00","0.00","113","-","1.61","114/4",
"3019","亞光","123.00","3.74","114","18.64","2.31","114/4",
"3021","鴻名","15.90","3.77","114","48.18","0.95","114/4",
"3022","威強電","61.40","5.70","114","13.26","0.97","114/4",
"3023","信邦","259.50","3.85","114","19.93","3.84","114/4",
"3024","憶聲","10.00","2.20","114","35.71","0.93","114/4",
"3025","星通","58.30","5.49","114","16.90","3.73","114/4",
"3026","禾伸堂","142.00","4.08","114","21.58","2.32","114/4",
"3027","盛達","19.65","0.00","113","-","1.18","114/4",
"3028","增你強","50.40","5.95","114","16.00","1.90","114/4",
"3029","零壹","95.90","5.74","114","14.71","2.79","114/4",
"3030","德律","256.50","2.73","114","24.45","6.31","114/4",
"3031","佰鴻","22.80","4.39","114","20.92","1.35","114/4",
"3032","偉訓","63.30","4.31","113","-","2.88","114/4",
"3033","威健","32.60","6.38","114","18.11","1.46","114/4",
"3034","聯詠","391.50","5.87","114","14.57","3.52","114/4",
"3035","智原","144.50","1.25","114","51.42","2.88","114/4",
"3036","文曄","225.00","2.67","113","23.24","2.68","114/4",
"3037","欣興","488.50","0.41","114","113.08","7.50","114/4",
"3038","全台","20.25","5.93","114","18.24","1.15","114/4",
"3040","遠見","51.50","6.80","114","166.13","2.19","114/4",
"3041","揚智","22.20","0.00","113","-","2.21","114/4",
"3042","晶技","93.90","5.11","114","17.68","2.01","114/4",
"3043","科風","20.00","0.00","113","-","0.96","114/4",
"3044","健鼎","355.00","3.58","114","18.25","3.45","114/4",
"3045","台灣大","109.50","4.38","114","22.96","3.84","114/4",
"3046","建碁","46.60","6.44","114","11.62","2.19","114/4",
"3047","訊舟","16.05","1.87","113","-","1.43","114/4",
"3048","益登","34.70","2.88","114","17.26","1.68","114/4",
"3049","精金","11.70","0.00","113","-","1.33","114/4",
"3050","鈺德","13.25","1.89","114","331.25","0.84","114/4",
"3051","力特","20.10","2.49","114","19.71","1.34","114/4",
"3052","夆典","11.00","5.45","114","10.00","0.64","114/4",
"3054","立萬利","74.30","0.00","113","37.91","5.68","114/4",
"3055","蔚華科","58.50","1.71","113","-","4.00","114/4",
"3056","富華新","14.95","4.08","114","13.97","0.82","114/4",
"3057","喬鼎","15.75","0.00","113","-","1.72","114/4",
"3058","立德","9.50","0.00","113","-","1.24","114/4",
"3059","華晶科","36.10","2.77","114","29.35","1.11","114/4",
"3060","銘異","28.90","0.69","114","-","1.50","114/4",
"3062","建漢","32.60","0.00","113","47.94","2.48","114/4",
"3090","日電貿","92.50","5.19","114","21.22","1.93","114/4",
"3092","鴻碩","28.75","0.00","113","-","2.14","114/4",
"3094","聯傑","22.65","1.10","114","94.38","1.84","114/4",
"3130","一零四","221.00","6.65","114","15.02","4.28","114/4",
"3135","凌航","106.50","4.41","114","18.43","3.87","114/4",
"3138","耀登","170.50","0.98","114","111.44","4.11","114/4",
"3149","正達","45.15","0.00","113","-","4.00","114/4",
"3150","鈺寶-創","17.30","2.89","114","-","1.26","114/4",
"3164","景岳","18.50","4.32","114","28.03","1.20","114/4",
"3167","大量","405.00","0.99","114","50.00","10.47","114/4",
"3168","眾福科","40.85","7.34","114","15.36","1.73","114/4",
"3189","景碩","332.00","0.53","114","95.13","4.63","114/4",
"3209","全科","41.50","6.02","114","13.79","1.85","114/4",
"3229","晟鈦","19.60","0.00","113","-","2.10","114/4",
"3231","緯創","127.00","4.33","114","14.73","2.27","114/4",
"3257","虹冠電","53.50","5.23","114","15.64","2.42","114/4",
"3266","昇陽","13.15","3.80","114","22.67","0.73","114/4",
"3296","勝德","21.95","0.00","113","35.98","1.69","114/4",
"3305","昇貿","105.00","2.19","114","35.00","2.58","114/4",
"3308","聯德","20.70","0.00","113","30.44","1.11","114/4",
"3311","閎暉","32.15","0.93","113","23.99","0.88","114/4",
"3312","弘憶股","35.30","3.68","114","22.34","1.65","114/4",
"3321","同泰","15.70","0.00","113","-","1.88","114/4",
"3338","泰碩","59.90","2.17","114","33.28","2.62","114/4",
"3346","麗清","18.30","0.60","114","166.36","0.62","114/4",
"3356","奇偶","48.85","8.19","113","7.87","1.57","114/4",
"3376","新日興","196.00","3.06","113","120.25","2.23","114/4",
"3380","明泰","36.70","1.36","114","-","2.18","114/4",
"3406","玉晶光","451.50","3.77","114","13.75","1.92","114/4",
"3413","京鼎","295.00","3.73","114","13.88","1.96","114/4",
"3416","融程電","144.00","3.54","114","19.62","3.28","114/4",
"3419","譁裕","15.65","0.00","113","-","1.96","114/4",
"3432","台端","16.65","0.00","113","-","2.28","114/4",
"3437","榮創","22.55","0.00","113","-","1.59","114/4",
"3443","創意","2,355.00","0.85","114","83.72","24.44","114/4",
"3447","展達","38.70","2.84","114","24.34","2.32","114/4",
"3450","聯鈞","247.50","0.40","114","49.40","7.12","114/4",
"3481","群創","25.05","3.99","114","835.00","0.90","114/4",
"3494","誠研","7.92","0.00","113","-","1.30","114/4",
"3501","維熹","48.30","4.14","114","16.10","0.82","114/4",
"3504","揚明光","53.10","0.00","113","-","2.17","114/4",
"3515","華擎","207.00","5.31","114","13.55","2.13","114/4",
"3518","柏騰","20.60","0.00","113","-","1.51","114/4",
"3528","安馳","64.50","2.14","114","28.04","2.23","114/4",
"3530","晶相光","57.90","1.38","114","33.28","1.83","114/4",
"3532","台勝科","135.00","0.74","114","85.44","2.12","114/4",
"3533","嘉澤","2,125.00","1.65","114","30.24","6.19","114/4",
"3535","晶彩科","106.00","0.47","113","-","8.10","114/4",
"3543","州巧","47.35","1.27","114","-","1.73","114/4",
"3545","敦泰","48.70","1.64","114","-","1.23","114/4",
"3550","聯穎","18.55","0.00","113","-","1.29","114/4",
"3557","嘉威","30.65","0.98","114","3,065.00","1.04","114/4",
"3563","牧德","775.00","1.81","114","49.05","8.73","114/4",
"3576","聯合再生","21.30","0.00","113","-","3.34","114/4",
"3583","辛耘","465.00","1.29","114","33.65","6.16","114/4",
"3588","通嘉","47.15","2.97","113","96.22","1.67","114/4",
"3591","艾笛森","20.55","3.60","113","-","1.04","114/4",
"3592","瑞鼎","225.00","6.49","114","12.34","1.48","114/4",
"3593","力銘","13.30","0.00","113","-","2.78","114/4",
"3596","智易","167.00","5.39","114","13.25","2.17","114/4",
"3605","宏致","56.50","2.97","114","13.99","1.17","114/4",
"3607","谷崧","14.20","5.63","114","710.00","0.99","114/4",
"3617","碩天","171.50","5.83","114","11.85","1.68","114/4",
"3622","洋華","57.10","5.60","114","9.38","1.11","114/4",
"3645","達邁","73.10","1.64","114","47.78","3.03","114/4",
"3652","精聯","26.90","4.46","114","20.07","1.04","114/4",
"3653","健策","3,950.00","0.56","114","109.84","25.38","114/4",
"3661","世芯-KY","2,730.00","1.26","114","39.64","5.44","114/4",
"3665","貿聯-KY","1,910.00","0.79","114","41.36","7.99","114/4",
"3669","圓展","32.70","3.06","114","28.94","0.92","114/4",
"3673","TPK-KY","43.45","4.14","114","16.03","0.45","114/4",
"3679","新至陞","118.00","7.63","114","12.09","1.49","114/4",
"3686","達能","17.90","0.00","113","-","2.05","114/4",
"3694","海華","55.60","4.14","114","14.01","2.35","114/4",
"3701","大眾控","56.50","0.35","114","-","2.79","114/4",
"3702","大聯大","89.90","3.56","113","14.93","1.82","114/4",
"3703","欣陸","22.40","4.69","114","12.44","0.66","114/4",
"3704","合勤控","33.05","1.21","114","21.32","1.16","114/4",
"3705","永信","54.50","5.50","114","16.47","1.78","114/4",
"3706","神達","76.40","5.24","114","14.83","1.48","114/4",
"3708","上緯投控","122.50","4.90","114","3.27","0.82","114/4",
"3711","日月光投控","361.00","1.83","114","38.86","4.55","114/4",
"3712","永崴投控","21.85","13.73","113","-","1.62","114/4",
"3714","富采","49.30","1.83","113","-","0.88","114/4",
"3715","定穎投控","180.00","0.60","114","68.18","4.72","114/4",
"3716","中化控股","33.25","3.01","114","16.22","0.64","114/4",
"3717","聯嘉投控","22.85","0.88","114","285.63","1.48","114/4",
"4104","佳醫","77.50","5.55","114","16.49","1.45","114/4",
"4106","雃博","22.20","4.50","114","18.50","0.89","114/4",
"4108","懷特","12.80","0.00","113","-","1.36","114/4",
"4119","旭富","51.90","1.45","114","57.67","1.15","114/4",
"4133","亞諾法","22.85","0.48","114","-","1.10","114/4",
"4137","麗豐-KY","105.50","9.48","114","14.80","1.65","114/4",
"4142","國光生","18.80","0.00","113","-","1.60","114/4",
"4148","全宇生技-KY","43.60","2.29","114","19.12","1.07","114/4",
"4155","訊映","13.25","2.26","114","23.25","0.76","114/4",
"4164","承業醫","31.00","3.55","114","32.63","0.79","114/4",
"4190","佐登-KY","27.30","1.83","114","-","1.00","114/4",
"4306","炎洲","13.70","5.11","114","52.69","0.70","114/4",
"4414","如興","12.05","0.91","114","18.83","0.74","114/4",
"4426","利勤","9.00","0.00","113","-","0.83","114/4",
"4438","廣越","56.70","4.06","114","19.96","0.75","114/4",
"4439","冠星-KY","86.50","4.62","114","11.20","0.98","114/4",
"4440","宜新實業","17.00","5.88","114","14.91","0.87","114/4",
"4441","振大環球","192.00","5.63","114","14.10","1.88","114/4",
"4526","東台","34.45","2.90","114","18.93","1.81","114/4",
"4532","瑞智","26.00","5.77","114","12.44","1.22","114/4",
"4536","拓凱","151.00","5.30","114","10.12","1.46","114/4",
"4540","全球傳動","41.90","0.00","113","-","1.40","114/4",
"4545","銘鈺","30.70","0.42","114","180.59","1.24","114/4",
"4551","智伸科","131.50","3.19","114","21.77","1.69","114/4",
"4552","力達-KY","20.90","2.87","114","10.10","0.39","114/4",
"4555","氣立","35.45","1.41","114","177.25","0.87","114/4",
"4557","永新-KY","57.90","3.45","114","-","1.10","114/4",
"4560","強信-KY","32.75","4.58","114","10.84","1.12","114/4",
"4562","穎漢","30.10","0.00","113","-","2.91","114/4",
"4564","元翎","18.95","0.00","113","-","1.07","114/4",
"4566","時碩工業","57.80","1.18","114","42.50","1.28","114/4",
"4569","六方科-KY","128.50","2.53","114","30.89","1.41","114/4",
"4571","鈞興-KY","150.50","3.52","114","15.69","2.47","114/4",
"4572","駐龍","142.50","3.51","114","47.50","2.82","114/4",
"4576","大銀微系統","131.50","0.61","114","65.42","3.84","114/4",
"4581","光隆精密-KY","49.10","6.11","114","10.38","1.36","114/4",
"4583","台灣精銳","642.00","1.56","114","53.50","5.05","114/4",
"4585","達明","289.00","0.35","114","222.31","4.40","114/4",
"4588","玖鼎電力","57.60","5.21","114","18.00","2.67","114/4",
"4590","富田-創","74.30","3.10","114","27.42","1.15","114/4",
"4720","德淵","17.70","2.26","114","23.92","1.25","114/4",
"4722","國精化","164.50","0.73","114","83.50","5.25","114/4",
"4736","泰博","122.50","4.08","114","8.10","1.19","114/4",
"4737","華廣","71.70","0.00","113","-","2.76","114/4",
"4739","康普","78.10","1.28","114","50.06","1.60","114/4",
"4746","台耀","56.00","5.36","114","15.26","0.87","114/4",
"4755","三福化","141.00","2.62","114","38.11","2.70","114/4",
"4763","材料*-KY","42.90","7.11","114","7.03","2.13","114/4",
"4764","雙鍵","125.50","0.80","114","102.87","4.59","114/4",
"4766","南寶","314.50","5.72","114","15.53","2.75","114/4",
"4770","上品","219.00","2.74","114","21.47","2.13","114/4",
"4771","望隼","182.50","3.84","114","14.42","2.68","114/4",
"4807","日成-KY","14.40","0.00","113","-","0.71","114/4",
"4904","遠傳","93.50","4.07","114","24.54","3.66","114/4",
"4906","正文","39.65","1.26","114","-","1.49","114/4",
"4912","聯德控股-KY","90.40","1.03","114","47.08","1.56","114/4",
"4915","致伸","72.10","6.34","114","12.92","1.66","114/4",
"4916","事欣科","57.40","0.87","114","35.21","2.32","114/4",
"4919","新唐","94.50","0.42","113","-","3.02","114/4",
"4927","泰鼎-KY","41.45","0.00","113","-","1.87","114/4",
"4930","燦星網","19.50","3.08","114","32.50","0.49","114/4",
"4934","太極","16.65","0.00","113","-","2.41","114/4",
"4935","茂林-KY","36.20","2.76","114","27.01","0.59","114/4",
"4938","和碩","78.20","5.12","114","14.56","1.01","114/4",
"4942","嘉彰","38.90","5.14","114","12.71","0.61","114/4",
"4943","康控-KY","10.90","0.00","113","-","7.12","114/4",
"4949","有成精密","67.90","2.06","114","35.74","2.76","114/4",
"4952","凌通","40.00","2.50","114","38.83","2.06","114/4",
"4956","光鋐","32.35","0.00","113","-","2.00","114/4",
"4958","臻鼎-KY","219.50","1.57","114","34.57","1.89","114/4",
"4960","誠美材","21.90","0.00","113","-","1.69","114/4",
"4961","天鈺","153.00","8.41","113","15.87","1.06","114/4",
"4967","十銓","213.00","4.69","114","16.31","3.73","114/4",
"4968","立積","105.00","1.52","114","39.47","3.52","114/4",
"4976","佳凌","27.75","0.00","113","-","1.74","114/4",
"4977","眾達-KY","182.50","1.23","114","41.29","3.63","114/4",
"4989","榮科","66.20","0.00","113","-","6.19","114/4",
"4994","傳奇","98.90","3.03","114","50.46","6.42","114/4",
"4999","鑫禾","21.40","1.17","114","-","0.49","114/4",
"5007","三星","56.00","5.36","114","18.54","2.30","114/4",
"5203","訊連","63.20","5.70","114","17.46","1.08","114/4",
"5215","科嘉-KY","37.10","5.39","114","18.19","0.67","114/4",
"5222","全訊","127.00","1.97","114","51.42","4.64","114/4",
"5225","東科-KY","78.80","9.15","114","7.75","1.76","114/4",
"5234","達興材料","361.00","1.80","114","48.98","10.51","114/4",
"5243","乙盛-KY","88.90","2.47","114","20.20","1.82","114/4",
"5244","弘凱","38.95","1.03","114","76.37","1.49","114/4",
"5258","虹堡","47.90","2.09","114","11.30","1.15","114/4",
"5269","祥碩","1,095.00","2.74","113","15.09","2.27","114/4",
"5283","禾聯碩","53.90","3.71","114","9.57","0.98","114/4",
"5284","jpp-KY","275.00","1.82","114","23.52","3.93","114/4",
"5285","界霖","48.75","3.08","114","31.86","1.68","114/4",
"5288","豐祥-KY","141.50","4.59","114","11.63","1.59","114/4",
"5292","華懋","229.00","2.84","114","23.06","5.01","114/4",
"5306","桂盟","87.30","4.30","114","11.40","1.24","114/4",
"5388","中磊","76.60","3.26","114","19.10","1.44","114/4",
"5434","崇越","322.50","4.19","114","14.84","3.10","114/4",
"5469","瀚宇博","81.80","3.08","113","13.59","1.10","114/4",
"5471","松翰","38.45","2.60","113","53.40","1.84","114/4",
"5484","慧友","44.70","0.00","113","-","6.04","114/4",
"5515","建國","36.45","9.05","114","8.14","1.40","114/4",
"5519","隆大","33.45","11.36","114","6.74","1.18","114/4",
"5521","工信","12.60","1.19","114","24.23","1.10","114/4",
"5522","遠雄","72.60","7.58","114","9.74","1.12","114/4",
"5525","順天","24.75","4.85","114","17.68","1.36","114/4",
"5531","鄉林","8.87","0.00","113","-","0.88","114/4",
"5533","皇鼎","14.45","4.15","114","25.80","0.43","114/4",
"5534","長虹","78.70","6.99","114","13.12","1.10","114/4",
"5538","東明-KY","29.35","5.11","114","9.72","0.79","114/4",
"5546","永固-KY","16.45","12.16","113","-","0.73","114/4",
"5607","遠雄港","45.50","3.96","114","16.43","1.53","114/4",
"5608","四維航","16.45","0.00","113","-","0.68","114/4",
"5706","鳳凰","52.70","8.54","114","15.55","2.34","114/4",
"5871","中租-KY","109.00","5.50","114","10.24","1.11","114/4",
"5876","上海商銀","39.25","4.59","114","12.83","0.93","114/4",
"5880","合庫金","23.80","4.41","114","17.50","1.34","114/4",
"5906","台南-KY","47.00","1.49","114","47.96","2.83","114/4",
"5907","大洋-KY","5.77","0.00","113","-","0.30","114/4",
"6005","群益證","28.15","5.33","113","10.66","1.34","114/4",
"6024","群益期","56.40","6.15","114","10.58","1.35","114/4",
"6108","競國","16.20","6.17","114","-","0.77","114/4",
"6112","邁達特","43.45","3.80","114","23.87","1.90","114/4",
"6115","鎰勝","46.95","5.96","114","16.47","1.68","114/4",
"6116","彩晶","8.25","0.00","113","-","0.69","114/4",
"6117","迎廣","70.10","3.10","113","18.74","2.93","114/4",
"6120","達運","12.70","1.97","113","-","0.86","114/4",
"6128","上福","20.90","2.39","114","-","0.96","114/4",
"6133","金橋","22.65","1.32","113","31.46","1.66","114/4",
"6136","富爾特","24.25","4.78","114","27.25","0.88","114/4",
"6139","亞翔","525.00","4.38","114","17.29","6.35","114/4",
"6141","柏承","20.90","0.00","113","-","3.55","114/4",
"6142","友勁","9.51","0.00","113","-","1.09","114/4",
"6152","百一","16.05","0.00","113","-","2.15","114/4",
"6153","嘉聯益","16.20","0.00","113","-","1.13","114/4",
"6155","鈞寶","44.50","1.80","114","60.14","2.47","114/4",
"6164","華興","11.80","4.24","113","168.57","1.03","114/4",
"6165","浪凡","45.10","11.09","114","10.92","2.16","114/4",
"6166","凌華","57.80","2.08","114","24.60","2.25","114/4",
"6168","宏齊","23.65","0.00","113","473.00","1.61","114/4",
"6176","瑞儀","93.50","3.74","114","9.90","1.20","114/4",
"6177","達麗","47.05","8.50","113","12.35","2.02","114/4",
"6183","關貿","92.70","3.83","114","23.77","4.92","114/4",
"6184","大豐電","47.50","6.32","114","18.77","1.47","114/4",
"6189","豐藝","45.20","5.97","114","16.56","1.92","114/4",
"6191","精成科","90.80","3.31","113","14.39","1.73","114/4",
"6192","巨路","117.50","4.94","114","11.68","1.50","114/4",
"6196","帆宣","280.00","2.32","114","18.92","3.81","114/4",
"6197","佳必琪","163.00","4.29","114","18.80","3.96","114/4",
"6201","亞弘電","49.80","6.22","114","13.42","1.58","114/4",
"6202","盛群","47.70","1.43","114","63.60","2.80","114/4",
"6205","詮欣","53.60","2.80","114","26.67","1.67","114/4",
"6206","飛捷","98.70","5.57","114","14.30","2.73","114/4",
"6209","今國光","50.30","0.99","114","54.67","2.80","114/4",
"6213","聯茂","163.00","1.84","114","39.18","2.79","114/4",
"6214","精誠","107.50","4.84","113","13.62","1.60","114/4",
"6215","和椿","98.00","1.02","114","47.12","5.05","114/4",
"6216","居易","25.05","4.11","114","42.46","1.39","114/4",
"6224","聚鼎","40.05","3.12","114","59.78","1.55","114/4",
"6225","天瀚","19.10","0.00","113","-","6.14","114/4",
"6226","光鼎","12.90","0.00","113","-","1.33","114/4",
"6230","尼得科超眾","144.00","0.15","113","-","2.17","114/4",
"6235","華孚","47.20","2.54","114","16.28","1.89","114/4",
"6239","力成","195.00","2.31","114","26.03","2.56","114/4",
"6243","迅杰","28.85","4.16","113","-","1.70","114/4",
"6257","矽格","156.00","2.69","114","25.28","3.43","114/4",
"6269","台郡","58.50","0.00","113","-","0.88","114/4",
"6271","同欣電","149.00","2.01","114","19.50","1.17","114/4",
"6272","驊陞","32.20","6.21","114","10.52","1.34","114/4",
"6277","宏正","72.20","4.85","114","23.44","1.78","114/4",
"6278","台表科","95.00","5.79","114","10.12","1.21","114/4",
"6281","全國電","56.20","5.87","114","15.19","1.93","114/4",
"6282","康舒","45.25","1.77","114","251.39","1.71","114/4",
"6283","淳安","20.40","0.00","113","-","1.80","114/4",
"6285","啟碁","178.00","2.42","114","28.12","2.51","114/4",
"6405","悅城","33.80","0.30","113","-","0.83","114/4",
"6409","旭隼","778.00","4.76","114","19.38","7.14","114/4",
"6412","群電","73.00","5.07","114","14.04","1.92","114/4",
"6414","樺漢","274.50","5.10","114","12.46","1.44","114/4",
"6415","矽力*-KY","282.50","0.90","114","44.21","2.94","114/4",
"6416","瑞祺電通","79.80","3.51","114","18.56","1.63","114/4",
"6426","統新","149.50","0.33","114","-","6.37","114/4",
"6431","光麗-KY","22.95","0.00","113","-","3.87","114/4",
"6438","迅得","172.50","2.90","114","33.37","2.64","114/4",
"6442","光聖","2,030.00","0.58","114","88.84","23.09","114/4",
"6443","元晶","41.15","0.00","113","-","5.80","114/4",
"6446","藥華藥","635.00","0.41","114","46.73","7.37","114/4",
"6449","鈺邦","151.00","2.78","114","21.18","2.86","114/4",
"6451","訊芯-KY","305.00","0.12","113","1,173.08","4.96","114/4",
"6456","GIS-KY","54.40","0.00","113","-","0.61","114/4",
"6464","台數科","76.50","4.73","113","18.21","1.21","114/4",
"6472","保瑞","459.00","2.18","114","19.58","3.80","114/4",
"6477","安集","33.60","1.04","114","1,680.00","1.30","114/4",
"6491","晶碩","281.50","3.55","114","13.49","1.89","114/4",
"6504","南六","41.75","2.40","114","-","0.88","114/4",
"6505","台塑化","55.70","2.15","114","53.56","1.49","114/4",
"6515","穎崴","7,290.00","0.69","114","157.04","40.76","114/4",
"6525","捷敏-KY","80.50","6.21","114","13.69","2.21","114/4",
"6526","達發","483.50","2.79","114","27.92","4.19","114/4",
"6531","愛普*","460.00","1.52","114","59.51","6.11","114/4",
"6533","晶心科","179.00","0.00","113","-","2.01","114/4",
"6534","正瀚-創","92.00","5.22","114","20.40","3.52","114/4",
"6541","泰福-KY","41.30","0.00","113","-","1.92","114/4",
"6550","北極星藥業-KY","20.30","0.00","113","-","3.30","114/4",
"6552","易華電","25.85","0.77","113","-","1.26","114/4",
"6558","興能高","28.25","1.06","113","-","1.93","114/4",
"6573","虹揚-KY","12.50","0.00","113","10.16","1.62","114/4",
"6579","研揚","115.00","3.26","114","27.58","1.96","114/4",
"6581","鋼聯","107.00","4.95","114","17.34","2.65","114/4",
"6582","申豐","33.65","2.97","113","-","0.57","114/4",
"6585","鼎基","95.00","4.74","114","16.87","1.76","114/4",
"6589","台康生技","57.00","0.00","113","-","2.07","114/4",
"6591","動力-KY","60.00","6.67","114","11.76","1.10","114/4",
"6592","和潤企業","63.10","5.23","114","13.51","1.19","114/4",
"6598","ABC-KY","23.40","0.00","113","-","3.74","114/4",
"6605","帝寶","135.50","4.80","114","9.70","1.13","114/4",
"6606","建德工業","24.30","4.24","114","22.29","1.65","114/4",
"6614","資拓宏宇","41.25","4.00","114","21.71","2.06","114/4",
"6625","必應","77.20","6.48","114","8.76","2.37","114/4",
"6641","基士德-KY","18.55","2.16","114","40.33","0.46","114/4",
"6645","金萬林-創","13.65","0.00","113","-","1.69","114/4",
"6655","科定","128.00","9.38","113","32.65","3.97","114/4",
"6657","華安","41.50","0.00","113","-","4.07","114/4",
"6658","聯策","73.90","1.62","114","54.34","2.04","114/4",
"6666","羅麗芬-KY","40.30","4.96","114","16.65","1.12","114/4",
"6668","中揚光","34.40","0.00","113","-","1.71","114/4",
"6669","緯穎","3,420.00","4.82","114","12.43","5.10","114/4",
"6670","復盛應用","265.00","6.04","114","11.84","2.38","114/4",
"6671","三能-KY","30.25","3.97","114","12.76","1.04","114/4",
"6672","騰輝電子-KY","130.00","2.58","114","26.80","2.60","114/4",
"6674","鋐寶科技","17.80","0.00","113","-","1.34","114/4",
"6689","伊雲谷","76.60","2.61","114","33.16","1.75","114/4",
"6691","洋基工程","574.00","3.83","114","23.19","9.12","114/4",
"6695","芯鼎","39.25","0.00","113","-","2.43","114/4",
"6698","旭暉應材","29.80","1.68","114","-","1.81","114/4",
"6706","惠特","115.00","0.00","113","-","2.36","114/4",
"6715","嘉基","329.50","0.61","114","183.06","6.32","114/4",
"6719","力智","163.00","2.82","114","24.81","1.22","114/4",
"6722","輝創","39.85","5.02","114","13.74","1.42","114/4",
"6742","澤米","40.05","0.75","113","-","2.24","114/4",
"6743","安普新","22.55","6.65","113","31.76","1.24","114/4",
