"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","157.00","3.18","114","28.75","4.34","114/4",
"2646","星宇航空","21.25","0.00","113","236.11","2.04","114/4",
"2701","萬企","10.90","2.57","114","19.46","0.59","114/4",
"2702","華園","16.55","0.00","113","-","0.80","114/4",
"2704","國賓","43.30","1.15","114","75.96","0.62","114/4",
"2705","六福","17.05","0.00","113","19.60","0.65","114/4",
"2706","第一店","12.75","2.75","114","19.62","0.63","114/4",
"2707","晶華","180.00","5.97","114","15.75","5.54","114/4",
"2712","遠雄來","16.85","0.00","113","-","1.72","114/4",
"2722","夏都","24.90","0.60","113","-","1.51","114/4",
"2723","美食-KY","67.30","4.46","113","-","1.20","114/4",
"2727","王品","225.50","7.15","114","14.08","3.97","114/4",
"2731","雄獅","160.00","8.00","114","9.15","3.01","114/4",
"2739","寒舍","36.80","7.01","114","15.59","2.09","114/4",
"2748","雲品","41.65","4.20","114","19.19","1.45","114/4",
"2753","八方雲集","183.00","6.56","114","14.25","3.21","114/4",
"2762","世界健身-KY","73.50","8.10","114","19.65","2.78","114/4",
"2801","彰銀","21.35","4.68","113","14.14","1.14","114/4",
"2812","台中銀","20.65","5.13","114","13.77","1.35","114/4",
"2816","旺旺保","31.10","4.82","114","6.67","0.86","114/4",
"2820","華票","17.30","5.20","114","12.91","0.83","114/4",
"2832","台產","49.00","4.08","113","10.00","1.05","114/4",
"2834","臺企銀","16.20","6.17","114","12.86","1.07","114/4",
"2836","高雄銀","12.25","3.67","114","18.01","0.86","114/4",
"2838","聯邦銀","21.25","4.99","114","15.86","1.13","114/4",
"2845","遠東銀","12.70","4.96","114","14.77","0.88","114/4",
"2849","安泰銀","13.95","2.72","113","17.66","0.76","114/4",
"2850","新產","124.50","5.84","114","10.14","1.90","114/4",
"2851","中再保","29.65","7.42","114","8.10","1.09","114/4",
"2852","第一保","26.40","6.29","114","9.04","0.87","114/4",
"2855","統一證","33.50","6.30","114","11.17","1.37","114/4",
"2867","三商壽","7.91","0.00","113","39.55","1.16","114/4",
"2880","華南金","35.95","3.76","113","18.92","2.12","114/4",
"2881","富邦金","87.90","4.84","113","11.34","1.40","114/4",
"2882","國泰金","74.20","4.72","113","11.23","1.30","114/4",
"2883","凱基金","21.15","4.49","113","13.06","1.20","114/4",
"2884","玉山金","33.00","4.24","114","15.57","1.96","114/4",
"2885","元大金","50.70","4.34","114","18.50","1.99","114/4",
"2886","兆豐金","39.95","4.01","113","16.93","1.51","114/4",
"2887","台新新光金","24.95","3.61","113","17.57","1.35","114/4",
"2889","國票金","15.45","3.82","114","24.52","1.22","114/4",
"2890","永豐金","33.30","3.90","114","18.20","1.89","114/4",
"2891","中信金","53.40","4.31","113","13.35","2.08","114/4",
"2892","第一金","28.80","4.17","113","15.40","1.42","114/4",
"2897","王道銀行","10.30","5.05","114","17.17","0.71","114/4",
"2901","欣欣","23.45","1.58","114","61.71","1.94","114/4",
"2903","遠百","23.05","5.42","114","14.78","1.04","114/4",
"2904","匯僑","16.70","4.19","114","17.04","1.01","114/4",
"2905","三商","14.60","2.05","114","20.28","0.98","114/4",
"2906","高林","13.00","4.62","114","27.66","0.82","114/4",
"2908","特力","20.30","2.71","114","88.26","1.48","114/4",
"2910","統領","22.85","4.55","114","18.58","1.45","114/4",
"2911","麗嬰房","4.93","0.00","113","2.29","0.67","114/4",
"2912","統一超","234.00","3.85","114","21.71","5.72","114/4",
"2913","農林","12.35","0.00","113","-","0.79","114/4",
"2915","潤泰全","45.60","4.17","114","5.02","0.47","114/4",
"2923","鼎固-KY","27.05","0.44","114","-","1.06","114/4",
"2929","淘帝-KY","6.26","0.00","113","-","0.25","114/4",
"2939","永邑-KY","24.75","0.00","113","-","2.00","114/4",
"2945","三商家購","42.20","3.55","114","19.72","1.43","114/4",
"3002","歐格","19.50","1.69","114","54.17","1.55","114/4",
"3003","健和興","54.50","1.83","114","55.05","1.31","114/4",
"3004","豐達科","115.50","2.21","114","22.43","2.04","114/4",
"3005","神基","98.40","6.90","114","11.71","2.35","114/4",
"3006","晶豪科","157.00","0.64","114","174.44","4.15","114/4",
"3008","大立光","2,820.00","2.84","114","17.60","1.98","114/4",
"3010","華立","130.50","4.06","114","14.76","1.42","114/4",
"3011","今皓","13.00","0.00","113","-","1.23","114/4",
"3013","晟銘電","105.00","0.76","114","26.05","4.14","114/4",
"3014","聯陽","122.50","6.94","114","13.27","2.88","114/4",
"3015","全漢","51.30","4.29","114","27.58","0.77","114/4",
"3016","嘉晶","62.60","0.80","114","894.29","3.66","114/4",
"3017","奇鋐","2,440.00","0.86","114","49.88","21.45","114/4",
"3018","隆銘綠能","11.00","0.00","113","-","1.47","114/4",
"3019","亞光","129.00","3.57","114","19.55","2.42","114/4",
"3021","鴻名","16.35","3.67","114","49.55","0.97","114/4",
"3022","威強電","68.40","5.12","114","14.77","1.08","114/4",
"3023","信邦","279.50","3.58","114","21.47","4.14","114/4",
"3024","憶聲","10.40","2.12","114","37.14","0.96","114/4",
"3025","星通","63.20","5.06","114","18.32","4.05","114/4",
"3026","禾伸堂","240.50","2.41","114","36.55","3.93","114/4",
"3027","盛達","19.40","0.00","113","-","1.17","114/4",
"3028","增你強","63.20","4.75","114","20.06","2.38","114/4",
"3029","零壹","97.50","5.64","114","14.95","2.83","114/4",
"3030","德律","308.00","2.27","114","29.36","7.58","114/4",
"3031","佰鴻","33.00","3.03","114","30.28","1.95","114/4",
"3032","偉訓","62.70","4.35","113","-","2.85","114/4",
"3033","威健","34.20","6.08","114","19.00","1.53","114/4",
"3034","聯詠","412.00","5.58","114","15.33","3.70","114/4",
"3035","智原","156.50","1.15","114","55.69","3.12","114/4",
"3036","文曄","235.00","3.32","114","24.28","2.80","114/4",
"3037","欣興","645.00","0.31","114","149.31","9.90","114/4",
"3038","全台","23.30","5.15","114","20.99","1.33","114/4",
"3040","遠見","46.20","7.58","114","149.03","1.97","114/4",
"3041","揚智","22.40","0.00","113","-","2.23","114/4",
"3042","晶技","140.00","3.43","114","26.37","2.99","114/4",
"3043","科風","20.20","0.00","113","-","0.97","114/4",
"3044","健鼎","410.50","3.09","114","21.11","3.99","114/4",
"3045","台灣大","110.00","4.36","114","23.06","3.86","114/4",
"3046","建碁","49.00","6.12","114","12.22","2.31","114/4",
"3047","訊舟","15.85","1.89","113","-","1.42","114/4",
"3048","益登","39.30","2.54","114","19.55","1.90","114/4",
"3049","精金","12.90","0.00","113","-","1.47","114/4",
"3050","鈺德","13.35","1.87","114","333.75","0.85","114/4",
"3051","力特","20.75","2.41","114","20.34","1.38","114/4",
"3052","夆典","11.10","5.41","114","10.09","0.64","114/4",
"3054","立萬利","73.20","1.09","114","37.35","5.59","114/4",
"3055","蔚華科","62.00","1.61","113","-","4.24","114/4",
"3056","富華新","14.85","4.11","114","13.88","0.82","114/4",
"3057","喬鼎","18.10","0.00","113","-","1.98","114/4",
"3058","立德","9.30","0.00","113","-","1.21","114/4",
"3059","華晶科","37.10","2.70","114","30.16","1.14","114/4",
"3060","銘異","30.75","0.65","114","-","1.59","114/4",
"3062","建漢","30.75","0.00","113","45.22","2.34","114/4",
"3090","日電貿","108.50","4.42","114","24.89","2.26","114/4",
"3092","鴻碩","34.30","0.00","113","-","2.55","114/4",
"3094","聯傑","25.15","0.99","114","104.79","2.04","114/4",
"3130","一零四","221.00","6.65","114","15.02","4.28","114/4",
"3135","凌航","122.00","3.85","114","21.11","4.43","114/4",
"3138","耀登","175.00","0.95","114","114.38","4.22","114/4",
"3149","正達","42.10","0.00","113","-","3.73","114/4",
"3150","鈺寶-創","19.40","2.58","114","-","1.42","114/4",
"3164","景岳","17.95","4.46","114","27.20","1.16","114/4",
"3167","大量","670.00","0.60","114","82.72","17.33","114/4",
"3168","眾福科","47.70","6.29","114","17.93","2.02","114/4",
"3189","景碩","393.50","0.44","114","112.75","5.49","114/4",
"3209","全科","47.00","5.32","114","15.61","2.09","114/4",
"3229","晟鈦","27.95","0.00","113","-","3.00","114/4",
"3231","緯創","134.00","4.10","114","15.55","2.40","114/4",
"3257","虹冠電","54.20","5.17","114","15.85","2.45","114/4",
"3266","昇陽","14.00","3.57","114","24.14","0.78","114/4",
"3296","勝德","21.55","0.00","113","35.33","1.66","114/4",
"3305","昇貿","121.00","1.90","114","40.33","2.97","114/4",
"3308","聯德","21.00","0.00","113","30.88","1.12","114/4",
"3311","閎暉","33.00","0.91","113","24.63","0.91","114/4",
"3312","弘憶股","41.85","3.11","114","26.49","1.96","114/4",
"3321","同泰","16.00","0.00","113","-","1.92","114/4",
"3338","泰碩","64.50","2.02","114","35.83","2.82","114/4",
"3346","麗清","18.40","0.60","114","167.27","0.62","114/4",
"3356","奇偶","53.40","6.55","114","8.60","1.72","114/4",
"3376","新日興","195.00","3.08","113","119.63","2.22","114/4",
"3380","明泰","41.00","1.22","114","-","2.43","114/4",
"3406","玉晶光","511.00","3.33","114","15.56","2.17","114/4",
"3413","京鼎","315.50","3.48","114","14.85","2.10","114/4",
"3416","融程電","159.00","3.21","114","21.66","3.62","114/4",
"3419","譁裕","14.50","0.00","113","-","1.81","114/4",
"3432","台端","16.35","0.00","113","-","2.24","114/4",
"3437","榮創","24.75","0.00","113","-","1.74","114/4",
"3443","創意","3,345.00","0.60","114","118.91","34.71","114/4",
"3447","展達","39.50","2.78","114","24.84","2.37","114/4",
"3450","聯鈞","341.00","0.29","114","68.06","9.81","114/4",
"3481","群創","27.25","3.67","114","908.33","0.98","114/4",
"3494","誠研","8.32","0.00","113","-","1.37","114/4",
"3501","維熹","48.55","4.12","114","16.18","0.83","114/4",
"3504","揚明光","61.30","0.00","113","-","2.50","114/4",
"3515","華擎","224.00","4.91","114","14.66","2.31","114/4",
"3518","柏騰","26.20","0.00","113","-","1.92","114/4",
"3528","安馳","70.40","1.96","114","30.61","2.43","114/4",
"3530","晶相光","62.00","1.29","114","35.63","1.96","114/4",
"3532","台勝科","194.00","0.52","114","122.78","3.05","114/4",
"3533","嘉澤","2,510.00","1.39","114","35.72","7.31","114/4",
"3535","晶彩科","126.00","0.40","113","-","9.63","114/4",
"3543","州巧","43.05","1.39","114","-","1.57","114/4",
"3545","敦泰","49.45","1.62","114","-","1.25","114/4",
"3550","聯穎","19.55","0.00","113","-","1.36","114/4",
"3557","嘉威","31.45","0.95","114","3,145.00","1.07","114/4",
"3563","牧德","948.00","1.48","114","60.00","10.68","114/4",
"3576","聯合再生","18.55","0.00","113","-","2.91","114/4",
"3583","辛耘","704.00","0.85","114","50.94","9.33","114/4",
"3588","通嘉","54.00","0.93","114","110.20","1.91","114/4",
"3591","艾笛森","23.70","3.12","113","-","1.20","114/4",
"3592","瑞鼎","232.50","6.28","114","12.75","1.53","114/4",
"3593","力銘","19.10","0.00","113","-","3.99","114/4",
"3596","智易","176.50","5.10","114","14.01","2.30","114/4",
"3605","宏致","64.70","2.60","114","16.01","1.34","114/4",
"3607","谷崧","14.80","5.41","114","740.00","1.03","114/4",
"3617","碩天","189.50","5.28","114","13.10","1.86","114/4",
"3622","洋華","56.50","5.66","114","9.28","1.10","114/4",
"3645","達邁","100.50","1.19","114","65.69","4.17","114/4",
"3652","精聯","27.95","4.29","114","20.86","1.08","114/4",
"3653","健策","4,380.00","0.50","114","121.80","28.14","114/4",
"3661","世芯-KY","3,475.00","0.99","114","50.46","6.92","114/4",
"3665","貿聯-KY","2,395.00","0.63","114","51.86","10.01","114/4",
"3669","圓展","39.30","2.54","114","34.78","1.10","114/4",
"3673","TPK-KY","68.40","2.63","114","25.24","0.71","114/4",
"3679","新至陞","122.00","7.38","114","12.50","1.54","114/4",
"3686","達能","17.70","0.00","113","-","2.03","114/4",
"3694","海華","61.30","3.75","114","15.44","2.59","114/4",
"3701","大眾控","63.40","0.32","114","-","3.14","114/4",
"3702","大聯大","98.20","3.26","113","16.31","1.99","114/4",
"3703","欣陸","22.00","4.77","114","12.22","0.65","114/4",
"3704","合勤控","37.00","1.08","114","23.87","1.30","114/4",
"3705","永信","56.20","5.34","114","16.98","1.83","114/4",
"3706","神達","82.80","4.83","114","16.08","1.61","114/4",
"3708","上緯投控","118.50","5.06","114","3.16","0.79","114/4",
"3711","日月光投控","450.50","1.47","114","48.49","5.68","114/4",
"3712","永崴投控","19.20","15.63","113","-","1.43","114/4",
"3714","富采","76.00","1.18","113","-","1.35","114/4",
"3715","定穎投控","186.50","0.58","114","70.64","4.90","114/4",
"3716","中化控股","33.00","3.03","114","16.10","0.64","114/4",
"3717","聯嘉投控","21.85","0.92","114","273.13","1.42","114/4",
"4104","佳醫","79.40","5.42","114","16.89","1.48","114/4",
"4106","雃博","22.55","4.43","114","18.79","0.90","114/4",
"4108","懷特","13.10","0.00","113","-","1.39","114/4",
"4119","旭富","50.00","1.50","114","55.56","1.11","114/4",
"4133","亞諾法","22.80","0.48","114","-","1.10","114/4",
"4137","麗豐-KY","110.00","9.09","114","15.43","1.72","114/4",
"4142","國光生","18.70","0.00","113","-","1.59","114/4",
"4148","全宇生技-KY","38.40","2.60","114","16.84","0.94","114/4",
"4155","訊映","13.15","2.28","114","23.07","0.76","114/4",
"4164","承業醫","31.45","3.50","114","33.11","0.81","114/4",
"4169","泰宗","167.50","0.21","114","523.44","9.37","114/4",
"4190","佐登-KY","27.00","1.85","114","-","0.99","114/4",
"4306","炎洲","13.80","5.07","114","53.08","0.71","114/4",
"4414","如興","10.95","1.00","114","17.11","0.67","114/4",
"4426","利勤","8.64","0.00","113","-","0.80","114/4",
"4438","廣越","59.20","3.89","114","20.85","0.79","114/4",
"4439","冠星-KY","98.50","4.06","114","12.76","1.12","114/4",
"4440","宜新實業","18.10","5.52","114","15.88","0.92","114/4",
"4441","振大環球","195.50","5.52","114","14.35","1.92","114/4",
"4526","東台","34.10","2.93","114","18.74","1.79","114/4",
"4532","瑞智","24.25","6.19","114","11.60","1.14","114/4",
"4536","拓凱","156.00","5.13","114","10.46","1.50","114/4",
"4540","全球傳動","52.90","0.00","113","-","1.77","114/4",
"4545","銘鈺","31.60","0.41","114","185.88","1.28","114/4",
"4551","智伸科","142.00","2.96","114","23.51","1.83","114/4",
"4552","力達-KY","21.30","2.82","114","10.29","0.40","114/4",
"4555","氣立","40.10","1.25","114","200.50","0.98","114/4",
"4557","永新-KY","54.80","3.65","114","-","1.04","114/4",
"4560","強信-KY","33.50","4.48","114","11.09","1.14","114/4",
"4562","穎漢","35.70","0.00","113","-","3.45","114/4",
"4564","元翎","19.65","0.00","113","-","1.11","114/4",
"4566","時碩工業","69.90","0.97","114","51.40","1.55","114/4",
"4569","六方科-KY","194.00","1.68","114","46.63","2.12","114/4",
"4571","鈞興-KY","159.50","3.32","114","16.63","2.62","114/4",
"4572","駐龍","146.00","3.42","114","48.67","2.88","114/4",
"4576","大銀微系統","193.00","0.41","114","96.02","5.64","114/4",
"4581","光隆精密-KY","50.40","5.95","114","10.66","1.39","114/4",
"4583","台灣精銳","737.00","1.36","114","61.42","5.80","114/4",
"4585","達明","312.00","0.32","114","240.00","4.75","114/4",
"4588","玖鼎電力","61.00","4.92","114","19.06","2.82","114/4",
"4590","富田-創","76.70","3.00","114","28.30","1.19","114/4",
"4720","德淵","21.55","1.86","114","29.12","1.52","114/4",
"4722","國精化","177.00","0.68","114","89.85","5.65","114/4",
"4736","泰博","126.00","3.97","114","8.33","1.23","114/4",
"4737","華廣","68.90","0.00","113","-","2.66","114/4",
"4739","康普","89.40","1.12","114","57.31","1.83","114/4",
"4746","台耀","53.60","5.60","114","14.60","0.83","114/4",
"4755","三福化","143.50","2.58","114","38.78","2.75","114/4",
"4763","材料*-KY","47.20","6.46","114","7.74","2.35","114/4",
"4764","雙鍵","193.50","0.52","114","158.61","7.08","114/4",
"4766","南寶","345.50","5.21","114","17.06","3.02","114/4",
"4770","上品","227.50","2.64","114","22.30","2.21","114/4",
"4771","望隼","195.50","3.58","114","15.44","2.87","114/4",
"4807","日成-KY","15.00","0.00","113","-","0.74","114/4",
"4904","遠傳","95.80","3.98","114","25.14","3.75","114/4",
"4906","正文","39.05","1.28","114","-","1.46","114/4",
"4912","聯德控股-KY","90.00","1.03","114","46.88","1.56","114/4",
"4915","致伸","74.60","6.13","114","13.37","1.71","114/4",
"4916","事欣科","65.20","0.77","114","40.00","2.63","114/4",
"4919","新唐","117.50","0.34","113","-","3.76","114/4",
"4927","泰鼎-KY","47.60","0.00","113","-","2.15","114/4",
"4930","燦星網","19.20","3.13","114","32.00","0.48","114/4",
"4934","太極","16.40","0.00","113","-","2.37","114/4",
"4935","茂林-KY","37.80","2.65","114","28.21","0.61","114/4",
"4938","和碩","80.10","4.99","114","14.92","1.04","114/4",
"4942","嘉彰","38.40","5.21","114","12.55","0.60","114/4",
"4943","康控-KY","10.20","0.00","113","-","6.67","114/4",
"4949","有成精密","88.40","1.58","114","46.53","3.60","114/4",
"4952","凌通","42.20","2.37","114","40.97","2.17","114/4",
"4956","光鋐","45.25","0.00","113","-","2.80","114/4",
"4958","臻鼎-KY","256.50","1.35","114","40.39","2.21","114/4",
"4960","誠美材","30.85","0.00","113","-","2.38","114/4",
"4961","天鈺","156.00","4.95","114","16.18","1.08","114/4",
"4967","十銓","213.00","4.69","114","16.31","3.73","114/4",
"4968","立積","110.50","1.45","114","41.54","3.70","114/4",
"4976","佳凌","29.90","0.00","113","-","1.87","114/4",
"4977","眾達-KY","214.50","1.05","114","48.53","4.27","114/4",
"4989","榮科","105.00","0.00","113","-","9.82","114/4",
"4994","傳奇","99.30","3.02","114","50.66","6.45","114/4",
"4999","鑫禾","20.80","1.20","114","-","0.48","114/4",
"5007","三星","57.50","5.22","114","19.04","2.36","114/4",
"5203","訊連","65.60","5.49","114","18.12","1.12","114/4",
"5215","科嘉-KY","38.25","5.23","114","18.75","0.69","114/4",
"5222","全訊","131.50","1.90","114","53.24","4.80","114/4",
"5225","東科-KY","78.50","9.18","114","7.72","1.76","114/4",
"5234","達興材料","429.50","1.51","114","58.28","12.51","114/4",
"5243","乙盛-KY","122.00","1.80","114","27.73","2.50","114/4",
"5244","弘凱","42.00","0.95","114","82.35","1.61","114/4",
"5258","虹堡","50.60","1.98","114","11.93","1.21","114/4",
"5269","祥碩","1,290.00","3.49","114","17.78","2.67","114/4",
"5283","禾聯碩","55.40","3.61","114","9.84","1.01","114/4",
"5284","jpp-KY","317.00","1.58","114","27.12","4.54","114/4",
"5285","界霖","52.00","2.88","114","33.99","1.79","114/4",
"5288","豐祥-KY","161.00","4.04","114","13.23","1.81","114/4",
"5292","華懋","227.50","2.86","114","22.91","4.98","114/4",
"5306","桂盟","85.50","4.39","114","11.16","1.21","114/4",
"5388","中磊","83.50","2.99","114","20.82","1.57","114/4",
"5434","崇越","417.50","3.23","114","19.21","4.02","114/4",
"5469","瀚宇博","91.70","2.75","113","15.23","1.23","114/4",
"5471","松翰","41.60","2.40","113","57.78","1.99","114/4",
"5484","慧友","38.80","0.00","113","-","5.24","114/4",
"5515","建國","42.55","7.76","114","9.50","1.63","114/4",
"5519","隆大","33.45","11.36","114","6.74","1.18","114/4",
"5521","工信","12.35","1.21","114","23.75","1.08","114/4",
"5522","遠雄","70.50","7.80","114","9.46","1.09","114/4",
"5525","順天","25.20","4.76","114","18.00","1.39","114/4",
"5531","鄉林","8.85","0.00","113","-","0.88","114/4",
"5533","皇鼎","14.75","4.07","114","26.34","0.44","114/4",
"5534","長虹","79.60","6.91","114","13.27","1.11","114/4",
"5538","東明-KY","31.85","4.71","114","10.55","0.86","114/4",
"5546","永固-KY","17.15","11.66","113","-","0.76","114/4",
"5607","遠雄港","48.30","3.73","114","17.44","1.62","114/4",
"5608","四維航","16.40","0.00","113","-","0.67","114/4",
"5706","鳳凰","53.10","8.47","114","15.66","2.36","114/4",
"5871","中租-KY","116.50","5.15","114","10.95","1.19","114/4",
"5876","上海商銀","39.75","4.53","114","12.99","0.94","114/4",
"5880","合庫金","23.90","4.39","114","17.57","1.34","114/4",
"5906","台南-KY","49.50","1.41","114","50.51","2.98","114/4",
"5907","大洋-KY","5.73","0.00","113","-","0.29","114/4",
"6005","群益證","28.00","6.11","114","10.61","1.33","114/4",
"6024","群益期","56.50","6.14","114","10.60","1.35","114/4",
"6108","競國","17.80","5.62","114","-","0.84","114/4",
"6112","邁達特","47.45","3.48","114","26.07","2.08","114/4",
"6115","鎰勝","47.80","5.86","114","16.77","1.71","114/4",
"6116","彩晶","9.27","0.00","113","-","0.78","114/4",
"6117","迎廣","81.20","2.67","113","21.71","3.39","114/4",
"6120","達運","15.05","1.66","113","-","1.02","114/4",
"6128","上福","21.00","2.38","114","-","0.97","114/4",
"6133","金橋","23.00","4.35","114","31.94","1.68","114/4",
"6136","富爾特","24.00","4.83","114","26.97","0.87","114/4",
"6139","亞翔","669.00","3.44","114","22.04","8.09","114/4",
"6141","柏承","28.40","0.00","113","-","4.83","114/4",
"6142","友勁","9.36","0.00","113","-","1.07","114/4",
"6152","百一","17.70","0.00","113","-","2.37","114/4",
"6153","嘉聯益","17.45","0.00","113","-","1.22","114/4",
"6155","鈞寶","52.60","1.52","114","71.08","2.92","114/4",
"6164","華興","12.90","3.88","113","184.29","1.13","114/4",
"6165","浪凡","44.90","11.14","114","10.87","2.15","114/4",
"6166","凌華","70.50","1.70","114","30.00","2.74","114/4",
"6168","宏齊","28.20","0.00","113","564.00","1.92","114/4",
"6176","瑞儀","90.70","3.86","114","9.61","1.16","114/4",
"6177","達麗","46.05","6.51","114","12.09","1.98","114/4",
"6183","關貿","94.90","3.74","114","24.33","5.03","114/4",
"6184","大豐電","47.65","6.30","114","18.83","1.47","114/4",
"6189","豐藝","47.40","5.70","114","17.36","2.01","114/4",
"6191","精成科","105.00","2.87","113","16.64","2.00","114/4",
"6192","巨路","122.00","4.75","114","12.13","1.56","114/4",
"6196","帆宣","340.00","1.91","114","22.97","4.63","114/4",
"6197","佳必琪","180.00","3.89","114","20.76","4.38","114/4",
"6201","亞弘電","50.70","6.11","114","13.67","1.61","114/4",
"6202","盛群","53.50","1.27","114","71.33","3.15","114/4",
"6205","詮欣","68.20","2.20","114","33.93","2.12","114/4",
"6206","飛捷","106.50","5.16","114","15.43","2.94","114/4",
"6209","今國光","60.80","0.82","114","66.09","3.38","114/4",
"6213","聯茂","252.00","1.19","114","60.58","4.31","114/4",
"6214","精誠","123.50","4.86","114","15.65","1.84","114/4",
"6215","和椿","104.50","0.96","114","50.24","5.39","114/4",
"6216","居易","25.85","3.98","114","43.81","1.43","114/4",
"6224","聚鼎","59.20","2.11","114","88.36","2.29","114/4",
"6225","天瀚","18.50","0.00","113","-","5.95","114/4",
"6226","光鼎","13.30","0.00","113","-","1.37","114/4",
"6230","尼得科超眾","155.00","0.14","113","-","2.33","114/4",
"6235","華孚","45.90","2.61","114","15.83","1.84","114/4",
"6239","力成","212.50","2.12","114","28.37","2.79","114/4",
"6243","迅杰","31.40","3.82","113","-","1.85","114/4",
"6257","矽格","180.00","2.33","114","29.17","3.96","114/4",
"6269","台郡","63.60","0.00","113","-","0.95","114/4",
"6271","同欣電","185.00","1.62","114","24.21","1.45","114/4",
"6272","驊陞","32.30","6.19","114","10.56","1.35","114/4",
"6277","宏正","70.70","4.95","114","22.95","1.75","114/4",
"6278","台表科","143.00","3.85","114","15.23","1.82","114/4",
"6281","全國電","53.00","6.23","114","14.32","1.82","114/4",
"6282","康舒","50.10","1.60","114","278.33","1.90","114/4",
"6283","淳安","22.10","0.00","113","-","1.95","114/4",
"6285","啟碁","267.00","1.61","114","42.18","3.77","114/4",
"6405","悅城","35.95","0.28","113","-","0.89","114/4",
"6409","旭隼","792.00","4.67","114","19.73","7.27","114/4",
"6412","群電","78.80","4.70","114","15.15","2.07","114/4",
"6414","樺漢","300.00","4.67","114","13.62","1.58","114/4",
"6415","矽力*-KY","302.50","0.84","114","47.34","3.14","114/4",
"6416","瑞祺電通","80.60","3.47","114","18.74","1.64","114/4",
"6426","統新","206.50","0.24","114","-","8.79","114/4",
"6431","光麗-KY","21.05","0.00","113","-","3.55","114/4",
"6438","迅得","176.50","2.83","114","34.14","2.70","114/4",
"6442","光聖","2,075.00","0.57","114","90.81","23.61","114/4",
"6443","元晶","40.45","0.00","113","-","5.70","114/4",
"6446","藥華藥","660.00","0.39","114","48.57","7.66","114/4",
"6449","鈺邦","174.00","2.41","114","24.40","3.30","114/4",
"6451","訊芯-KY","494.00","0.07","113","1,900.00","8.04","114/4",
"6456","GIS-KY","76.80","0.00","113","-","0.87","114/4",
"6464","台數科","76.20","2.27","114","18.14","1.21","114/4",
"6472","保瑞","425.50","2.35","114","18.15","3.52","114/4",
"6477","安集","34.75","1.01","114","1,737.50","1.35","114/4",
"6491","晶碩","294.50","3.40","114","14.11","1.97","114/4",
"6504","南六","41.30","2.42","114","-","0.87","114/4",
"6505","台塑化","55.10","2.18","114","52.98","1.48","114/4",
"6515","穎崴","9,820.00","0.51","114","211.55","54.91","114/4",
"6525","捷敏-KY","88.30","5.66","114","15.02","2.43","114/4",
"6526","達發","503.00","2.68","114","29.04","4.35","114/4",
"6531","愛普*","586.00","1.19","114","75.81","7.79","114/4",
"6533","晶心科","218.50","0.00","113","-","2.45","114/4",
"6534","正瀚-創","98.70","4.86","114","21.88","3.78","114/4",
"6541","泰福-KY","40.70","0.00","113","-","1.89","114/4",
"6550","北極星藥業-KY","18.30","0.00","113","-","2.97","114/4",
"6552","易華電","27.20","0.74","113","-","1.33","114/4",
"6558","興能高","29.75","1.01","113","-","2.03","114/4",
"6573","虹揚-KY","12.60","0.00","113","10.24","1.63","114/4",
"6579","研揚","118.00","3.18","114","28.30","2.01","114/4",
"6581","鋼聯","107.00","4.95","114","17.34","2.65","114/4",
"6582","申豐","33.00","3.03","113","-","0.55","114/4",
"6585","鼎基","90.90","4.95","114","16.15","1.68","114/4",
"6589","台康生技","51.30","0.00","113","-","1.86","114/4",
"6591","動力-KY","58.20","6.87","114","11.41","1.07","114/4",
"6592","和潤企業","64.80","5.09","114","13.88","1.22","114/4",
"6598","ABC-KY","22.90","0.00","113","-","3.66","114/4",
"6605","帝寶","130.00","5.00","114","9.31","1.08","114/4",
"6606","建德工業","24.70","4.17","114","22.66","1.68","114/4",
"6614","資拓宏宇","41.80","3.95","114","22.00","2.09","114/4",
"6625","必應","77.30","6.47","114","8.77","2.37","114/4",
"6641","基士德-KY","18.45","2.17","114","40.11","0.46","114/4",
"6645","金萬林-創","13.35","0.00","113","-","1.65","114/4",
"6655","科定","135.50","8.86","113","34.57","4.20","114/4",
"6657","華安","49.65","0.00","113","-","4.87","114/4",
"6658","聯策","78.00","1.54","114","57.35","2.16","114/4",
"6666","羅麗芬-KY","41.20","4.85","114","17.02","1.15","114/4",
"6668","中揚光","35.10","0.00","113","-","1.75","114/4",
"6669","緯穎","3,700.00","4.46","114","13.45","5.52","114/4",
"6670","復盛應用","263.50","6.07","114","11.77","2.36","114/4",
"6671","三能-KY","33.00","3.64","114","13.92","1.14","114/4",
"6672","騰輝電子-KY","160.00","2.09","114","32.99","3.20","114/4",
"6674","鋐寶科技","19.00","0.00","113","-","1.43","114/4",
"6689","伊雲谷","72.60","2.75","114","31.43","1.66","114/4",
"6691","洋基工程","658.00","3.34","114","26.59","10.45","114/4",
"6695","芯鼎","40.60","0.00","113","-","2.52","114/4",
"6698","旭暉應材","30.95","1.62","114","-","1.88","114/4",
"6706","惠特","147.00","0.00","113","-","3.01","114/4",
"6715","嘉基","419.50","0.48","114","233.06","8.04","114/4",
"6719","力智","166.00","2.77","114","25.27","1.24","114/4",
"6722","輝創","40.70","4.91","114","14.03","1.45","114/4",
"6742","澤米","43.40","0.69","113","-","2.43","114/4",
"6743","安普新","23.05","6.51","113","32.46","1.27","114/4",
