"115年05月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","190.00","2.42","114","26.46","1.40","115/1",
"6722","輝創","40.35","4.96","114","13.91","1.44","114/4",
"6742","澤米","39.50","0.76","113","-","2.21","114/4",
"6743","安普新","29.95","10.02","114","42.18","1.65","114/4",
"6753","龍德造船","131.50","0.95","114","22.56","3.28","114/4",
"6754","匯僑設計","45.20","7.74","114","13.26","1.28","114/4",
"6756","威鋒電子","95.60","0.94","114","86.13","2.33","114/4",
"6757","台灣虎航","55.20","4.38","114","10.28","3.47","114/4",
"6768","志強-KY","92.00","5.61","114","13.61","1.22","114/4",
"6770","力積電","62.50","0.00","114","35.31","2.75","115/1",
"6771","平和環保-創","43.90","7.29","114","12.06","1.55","114/4",
"6776","展碁國際","58.10","5.16","114","14.45","2.01","115/1",
"6781","AES-KY","1,320.00","1.45","114","34.55","6.71","114/4",
"6782","視陽","194.50","4.32","114","13.12","2.91","115/1",
"6789","采鈺","600.00","0.50","114","129.03","10.09","115/1",
"6790","永豐實","39.90","6.64","114","13.00","1.75","115/1",
"6792","詠業","56.10","4.46","114","25.16","1.73","114/4",
"6794","向榮生技","82.60","0.00","113","-","6.07","114/4",
"6796","晉弘","66.00","0.38","114","330.00","3.39","114/4",
"6799","來頡","90.80","2.75","114","25.01","2.48","115/1",
"6805","富世達","1,995.00","0.63","114","50.92","18.42","115/1",
"6806","森崴能源","19.55","6.29","113","-","3.83","114/4",
"6807","峰源-KY","35.05","7.13","114","7.47","0.73","114/4",
"6830","汎銓","754.00","0.13","114","-","12.84","114/4",
"6831","邁科","594.00","0.51","114","133.48","14.23","114/4",
"6834","天二科技","47.85","0.84","114","95.70","2.95","114/4",
"6835","圓裕","37.50","2.67","114","38.66","1.33","114/4",
"6838","台新藥","26.90","0.00","113","-","2.79","114/4",
"6854","錼創科技-KY創","145.50","0.00","113","-","4.68","115/1",
"6861","睿生光電","389.00","0.51","114","101.57","11.11","114/4",
"6862","三集瑞-KY","168.50","2.97","114","20.33","2.82","114/4",
"6863","永道-KY","113.00","1.33","114","103.67","1.37","115/1",
"6869","雲豹能源","86.90","2.30","114","-","2.39","114/4",
"6873","泓德能源","94.10","2.66","114","26.66","1.29","114/4",
"6885","全福生技","22.60","0.00","113","-","1.89","115/1",
"6887","寶綠特-KY","39.35","6.15","114","8.76","0.99","114/4",
"6890","來億-KY","161.00","5.59","114","15.92","1.62","115/1",
"6901","鑽石投資","14.05","0.00","113","-","1.35","115/1",
"6902","GOGOLOOK","102.50","0.00","113","67.43","5.18","114/4",
"6906","現觀科","69.90","2.58","114","36.79","3.10","114/4",
"6908","宏碁遊戲-創","39.45","3.14","114","22.67","1.16","115/1",
"6909","創控","56.30","1.78","114","58.65","3.53","114/4",
"6914","阜爾運通","146.00","5.48","114","15.21","2.62","114/4",
"6916","華凌","18.55","1.51","113","-","1.20","114/4",
"6918","愛派司","79.20","6.31","114","15.97","2.14","114/4",
"6919","康霈*","103.00","0.00","113","-","17.11","115/1",
"6921","嘉雨思-創","82.40","0.00","113","242.35","9.10","114/4",
"6923","中台","80.90","3.71","114","26.61","2.85","114/4",
"6924","榮惠-KY創","103.00","4.85","114","17.94","3.69","114/4",
"6928","攸泰科技","48.50","1.03","113","-","2.05","114/4",
"6931","青松健康","42.50","1.13","114","30.58","2.46","114/4",
"6933","AMAX-KY","163.00","1.53","114","32.41","3.01","114/4",
"6934","心誠鎂","78.00","0.00","113","-","4.91","115/1",
"6936","永鴻生技","34.20","4.42","114","18.10","1.78","115/1",
"6937","天虹","295.50","0.47","114","91.20","5.81","115/1",
"6944","兆聯實業","923.00","2.17","114","29.85","8.82","114/4",
"6949","沛爾生醫-創","687.00","0.00","113","-","16.93","115/1",
"6951","青新-創","81.80","6.48","114","14.23","3.64","115/1",
"6952","大武山","37.05","5.40","113","48.12","1.72","115/1",
"6955","邦睿生技-創","158.50","1.89","114","38.38","6.13","114/4",
"6957","裕慶-KY","159.00","5.66","114","15.54","3.30","114/4",
"6958","日盛台駿","19.00","0.00","114","-","0.83","114/4",
"6962","奕力-KY","38.10","2.62","114","26.10","0.92","115/1",
"6965","中傑-KY","85.20","5.87","114","24.84","1.10","114/4",
"6969","成信實業*-創","28.50","0.00","113","-","3.35","114/4",
"6988","威力暘-創","14.90","3.02","113","-","0.97","114/4",
"6994","富威電力","64.30","4.67","114","10.26","1.97","115/1",
"7610","聯友金屬-創","830.00","0.30","114","167.00","25.27","114/4",
"7631","聚賢研發-創","128.50","2.91","114","20.46","3.08","114/4",
"7705","三商餐飲","31.40","5.10","114","16.35","1.34","114/4",
"7711","永擎","420.50","2.14","114","37.54","6.35","115/1",
"7721","微程式","79.30","1.26","114","152.50","3.39","114/4",
"7722","LINEPAY","277.00","0.72","114","37.13","1.74","114/4",
"7730","暉盛-創","181.00","0.83","114","110.37","6.71","114/4",
"7732","金興精密","35.80","4.19","114","20.34","1.25","114/4",
"7736","虎山","75.20","5.05","114","15.19","1.57","114/4",
"7740","熙特爾-創","171.00","1.95","114","35.85","7.19","114/4",
"7749","意騰-KY","535.00","1.68","114","48.07","6.64","114/4",
"7750","新代","2,795.00","0.57","114","87.84","17.63","114/4",
"7760","享溫馨","34.30","6.41","114","58.14","1.02","114/4",
"7765","中華資安","249.50","3.88","114","22.50","4.62","115/1",
"7768","頌勝科技","354.00","1.11","114","110.97","11.88","114/4",
"7769","鴻勁","6,380.00","1.02","114","92.85","19.78","114/4",
"7780","大研生醫*","18.50","3.78","114","44.05","2.72","115/1",
"7786","東方風能","139.50","4.01","114","13.84","2.49","114/4",
"7788","松川精密","182.50","1.10","114","53.99","2.46","114/4",
"7791","皇家可口","63.70","5.98","114","12.64","1.40","114/4",
"7795","長廣","364.00","0.59","114","130.47","10.20","115/1",
"7799","禾榮科","334.50","0.00","113","-","4.65","115/1",
"7821","神數","44.85","4.46","114","15.00","2.26","114/4",
"7822","倍利科","1,295.00","0.54","114","92.50","52.86","114/4",
"7823","奧義賽博-KY創","89.00","0.00","113","-","5.43","115/1",
"8011","台通","19.30","3.63","114","14.85","0.98","114/4",
"8016","矽創","268.50","4.28","114","18.20","2.60","114/4",
"8021","尖點","429.00","0.47","114","156.57","12.64","114/4",
"8028","昇陽半導體","234.00","1.20","114","54.17","8.03","114/4",
"8033","雷虎","144.00","0.00","113","252.63","11.67","114/4",
"8039","台虹","135.50","1.48","114","57.17","3.37","115/1",
"8045","達運光電","74.60","1.34","114","106.57","3.67","115/1",
"8046","南電","908.00","0.22","114","192.37","12.56","115/1",
"8070","長華*","48.25","5.62","114","45.52","1.92","115/1",
"8072","陞泰","28.00","3.57","114","25.23","0.97","114/4",
"8081","致新","264.00","6.06","114","15.03","3.12","115/1",
"8101","華冠","12.60","0.00","113","-","2.42","114/4",
"8103","瀚荃","115.50","2.42","114","26.19","2.33","114/4",
"8104","錸寶","34.70","0.58","113","-","1.29","114/4",
"8105","凌巨","13.45","0.00","113","-","0.76","114/4",
"8110","華東","50.70","2.96","114","20.69","2.12","114/4",
"8112","至上","86.80","4.38","114","17.90","2.51","114/4",
"8114","振樺電","218.00","5.26","114","11.79","2.27","114/4",
"8131","福懋科","67.50","1.48","114","34.09","2.37","115/1",
"8150","南茂","91.00","1.35","114","128.17","2.65","114/4",
"8162","微矽電子-創","55.00","2.73","114","39.86","2.72","115/1",
"8163","達方","30.20","1.66","114","59.22","0.82","115/1",
"8201","無敵","12.75","0.00","113","-","1.73","114/4",
"8210","勤誠","1,555.00","0.90","114","46.10","15.45","115/1",
"8213","志超","41.80","2.73","114","18.41","0.70","114/4",
"8215","明基材","27.80","1.08","114","-","1.82","115/1",
"8222","寶一","35.50","0.99","114","58.20","2.63","115/1",
"8249","菱光","51.00","4.12","114","16.04","0.90","114/4",
"8261","富鼎","135.00","3.70","114","23.12","2.62","115/1",
"8271","宇瞻","256.00","1.76","114","12.48","5.19","115/1",
"8341","日友","76.10","5.26","114","16.19","1.94","115/1",
"8367","建新國際","41.95","6.79","114","11.92","1.19","115/1",
"8374","羅昇","89.50","0.22","114","-","4.97","115/1",
"8404","百和興業-KY","17.20","2.91","114","12.03","1.00","114/4",
"8411","福貞-KY","12.25","0.82","114","-","0.46","114/4",
"8422","可寧衛*","27.95","4.29","114","21.84","3.76","114/4",
"8429","金麗-KY","6.44","0.00","113","58.55","0.18","115/1",
"8438","昶昕","98.70","1.32","114","47.00","3.60","114/4",
"8442","威宏-KY","50.40","5.95","114","12.32","0.94","114/4",
"8443","阿瘦","11.70","1.71","113","-","1.17","114/4",
"8454","富邦媒","194.00","5.15","114","18.51","4.97","115/1",
"8462","柏文","147.50","5.00","114","17.56","4.95","114/4",
"8463","潤泰材","22.10","3.62","114","10.42","1.34","115/1",
"8464","億豐","335.00","4.78","114","15.17","3.60","115/1",
"8466","美吉吉-KY","15.50","1.94","114","-","0.41","114/4",
"8467","波力-KY","133.00","5.31","114","13.05","2.32","114/4",
"8473","山林水","34.20","5.50","114","13.41","0.91","114/4",
"8476","台境*","17.10","1.17","114","32.26","1.53","114/4",
"8478","東哥遊艇","163.00","3.99","114","12.30","1.69","114/4",
"8481","政伸","40.65","6.77","114","13.33","1.65","115/1",
"8482","商億-KY","49.00","4.00","114","21.21","1.67","114/4",
"8487","愛爾達-創","77.80","6.18","114","19.31","3.08","114/4",
"8488","吉源-KY","10.00","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","279.00","2.87","114","27.49","1.40","114/4",
"8926","台汽電","51.50","4.68","114","21.02","2.38","114/4",
"8940","新天地","18.05","0.00","113","28.65","1.43","115/1",
"8996","高力","1,055.00","0.43","114","116.96","23.25","114/4",
"9802","鈺齊-KY","83.10","6.14","114","14.66","1.23","115/1",
"9902","台火","14.10","2.13","113","-","1.14","115/1",
"9904","寶成","25.80","5.04","114","6.29","0.54","114/4",
"9905","大華","21.30","5.16","114","16.38","0.80","114/4",
"9906","欣巴巴","36.20","0.22","114","402.22","2.43","114/4",
"9907","統一實","17.00","6.94","114","15.32","1.21","115/1",
"9908","大台北","29.35","4.09","114","17.06","1.04","114/4",
"9910","豐泰","74.40","5.51","114","14.59","2.85","114/4",
"9911","櫻花","84.20","5.94","114","13.49","2.68","114/4",
"9912","偉聯","12.35","0.00","113","-","1.72","114/4",
"9914","美利達","57.50","4.87","114","14.34","0.89","114/4",
"9917","中保科","113.00","5.49","114","16.69","3.68","114/4",
"9918","欣天然","42.65","3.52","114","26.49","2.29","114/4",
"9919","康那香","14.65","1.37","113","-","1.36","114/4",
"9921","巨大","69.80","2.58","114","37.93","0.80","114/4",
"9924","福興","42.85","5.83","114","15.53","0.96","115/1",
"9925","新保","40.30","4.96","114","17.00","1.19","114/4",
"9926","新海","49.20","4.27","114","18.02","1.98","115/1",
"9927","泰銘","68.40","7.31","114","13.96","1.58","115/1",
"9928","中視","17.70","0.00","113","-","0.58","114/4",
"9929","秋雨","12.00","0.00","113","-","1.56","114/4",
"9930","中聯資源","69.80","5.73","114","14.76","2.51","115/1",
"9931","欣高","34.45","5.22","114","14.06","1.25","114/4",
"9933","中鼎","36.45","2.74","114","19.29","1.61","114/4",
"9934","成霖","9.88","1.01","114","-","0.67","114/4",
"9935","慶豐富","18.35","6.54","114","11.12","1.22","114/4",
"9937","全國","56.60","3.89","114","22.73","2.91","115/1",
"9938","百和","45.25","6.63","114","11.04","1.01","114/4",
"9939","宏全","120.00","5.17","114","13.19","1.77","114/4",
"9940","信義","19.20","3.13","114","68.57","1.10","114/4",
"9941","裕融","75.20","6.09","114","11.01","1.21","115/1",
"9942","茂順","120.50","5.81","114","14.77","2.34","114/4",
"9943","好樂迪","56.00","6.25","114","15.56","1.92","115/1",
"9944","新麗","17.10","1.75","114","-","0.54","114/4",
"9945","潤泰新","23.60","4.66","114","6.24","0.66","114/4",
"9946","三發地產","16.60","8.25","114","10.92","0.80","114/4",
"9955","佳龍","30.10","0.00","113","42.39","2.53","115/1",
"9958","世紀鋼","103.50","4.35","114","15.49","2.30","114/4",
