"115年04月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","40.25","4.97","114","13.88","1.43","114/4",
"6742","澤米","43.05","0.70","113","-","2.41","114/4",
"6743","安普新","23.35","6.42","113","32.89","1.29","114/4",
"6753","龍德造船","140.00","0.89","114","24.01","3.50","114/4",
"6754","匯僑設計","47.60","7.35","114","13.96","1.35","114/4",
"6756","威鋒電子","74.60","1.21","114","67.21","1.82","114/4",
"6757","台灣虎航","49.75","4.86","114","9.26","3.13","114/4",
"6768","志強-KY","83.40","6.19","114","12.34","1.11","114/4",
"6770","力積電","53.20","0.00","113","-","2.74","114/4",
"6771","平和環保-創","44.70","7.16","114","12.28","1.58","114/4",
"6776","展碁國際","61.30","4.89","114","16.22","2.00","114/4",
"6781","AES-KY","983.00","1.94","114","25.73","5.00","114/4",
"6782","視陽","212.50","3.95","114","15.09","3.03","114/4",
"6789","采鈺","410.00","0.73","114","102.50","7.08","114/4",
"6790","永豐實","40.30","6.58","114","13.30","1.86","114/4",
"6792","詠業","59.80","4.18","114","26.82","1.84","114/4",
"6794","向榮生技","83.10","0.00","113","-","6.11","114/4",
"6796","晉弘","74.00","0.34","114","370.00","3.80","114/4",
"6799","來頡","78.50","3.18","114","21.69","2.06","114/4",
"6805","富世達","1,825.00","0.68","114","58.87","17.39","114/4",
"6806","森崴能源","20.45","6.01","113","-","4.00","114/4",
"6807","峰源-KY","40.70","6.14","114","8.68","0.84","114/4",
"6830","汎銓","793.00","0.13","114","-","13.50","114/4",
"6831","邁科","427.50","0.70","114","96.07","10.24","114/4",
"6834","天二科技","39.00","1.03","114","78.00","2.41","114/4",
"6835","圓裕","39.75","2.52","114","40.98","1.41","114/4",
"6838","台新藥","31.80","0.00","113","-","3.30","114/4",
"6854","錼創科技-KY創","157.50","0.00","113","-","4.76","114/4",
"6861","睿生光電","151.50","1.32","114","39.56","4.33","114/4",
"6862","三集瑞-KY","189.50","2.64","114","22.86","3.17","114/4",
"6863","永道-KY","99.20","1.51","114","33.07","1.25","114/4",
"6869","雲豹能源","86.00","2.33","114","-","2.37","114/4",
"6873","泓德能源","87.50","7.63","113","24.79","1.20","114/4",
"6885","全福生技","24.15","0.00","113","-","1.94","114/4",
"6887","寶綠特-KY","42.45","5.70","114","9.45","1.07","114/4",
"6890","來億-KY","156.50","5.75","114","12.02","1.62","114/4",
"6901","鑽石投資","14.75","0.00","113","-","1.36","114/4",
"6902","GOGOLOOK","85.40","0.00","113","56.18","4.32","114/4",
"6906","現觀科","67.10","2.68","114","35.32","2.97","114/4",
"6908","宏碁遊戲-創","37.90","3.27","114","26.32","1.14","114/4",
"6909","創控","58.00","1.72","114","60.42","3.63","114/4",
"6914","阜爾運通","151.50","5.28","114","15.78","2.72","114/4",
"6916","華凌","18.80","1.49","113","-","1.22","114/4",
"6918","愛派司","75.40","6.63","114","15.20","2.04","114/4",
"6919","康霈*","107.00","0.00","113","-","17.77","115/1",
"6921","嘉雨思-創","76.10","0.00","113","223.82","8.41","114/4",
"6923","中台","75.80","3.96","114","24.93","2.67","114/4",
"6924","榮惠-KY創","79.90","6.26","114","13.92","2.86","114/4",
"6928","攸泰科技","48.15","1.04","113","-","2.03","114/4",
"6931","青松健康","50.20","0.96","114","36.12","2.90","114/4",
"6933","AMAX-KY","186.00","1.34","114","36.98","3.44","114/4",
"6934","心誠鎂","91.10","0.00","113","-","10.36","114/4",
"6936","永鴻生技","35.30","3.77","114","19.94","1.90","114/4",
"6937","天虹","308.00","0.45","114","102.33","6.02","114/4",
"6944","兆聯實業","927.00","2.16","114","29.98","8.86","114/4",
"6949","沛爾生醫-創","775.00","0.00","113","-","33.06","114/4",
"6951","青新-創","79.60","6.66","114","14.80","3.19","114/4",
"6952","大武山","39.75","5.03","113","-","1.87","114/4",
"6955","邦睿生技-創","166.00","1.81","114","40.19","6.42","114/4",
"6957","裕慶-KY","158.50","5.68","114","15.49","3.29","114/4",
"6958","日盛台駿","20.00","0.00","114","-","0.87","114/4",
"6962","奕力-KY","34.40","2.91","114","12.42","0.85","114/4",
"6965","中傑-KY","88.70","5.64","114","25.86","1.15","114/4",
"6969","成信實業*-創","29.40","0.00","113","-","3.45","114/4",
"6988","威力暘-創","14.95","3.01","113","-","0.98","114/4",
"6994","富威電力","68.50","4.38","114","10.96","1.94","114/4",
"7610","聯友金屬-創","655.00","0.38","114","131.79","19.95","114/4",
"7631","聚賢研發-創","125.00","2.99","114","19.90","2.99","114/4",
"7705","三商餐飲","35.00","4.57","114","18.23","1.50","114/4",
"7711","永擎","307.00","2.93","114","27.41","4.54","114/4",
"7721","微程式","87.70","1.14","114","168.65","3.75","114/4",
"7722","LINEPAY","305.00","0.66","114","40.88","1.92","114/4",
"7730","暉盛-創","191.00","0.79","114","116.46","7.08","114/4",
"7732","金興精密","35.30","4.25","114","20.06","1.23","114/4",
"7736","虎山","79.80","4.76","114","16.12","1.66","114/4",
"7740","熙特爾-創","178.00","1.87","114","37.32","7.49","114/4",
"7749","意騰-KY","404.50","1.73","114","36.34","5.02","114/4",
"7750","新代","1,660.00","0.96","114","52.17","10.47","114/4",
"7765","中華資安","230.00","4.20","114","21.42","4.56","114/4",
"7769","鴻勁","4,260.00","1.53","114","62.00","13.21","114/4",
"7780","大研生醫*","20.65","3.39","114","49.17","3.07","114/4",
"7786","東方風能","137.00","1.46","113","13.59","2.44","114/4",
"7788","松川精密","152.50","1.31","114","45.12","2.05","114/4",
"7791","皇家可口","65.30","5.83","114","12.96","1.44","114/4",
"7795","長廣","404.00","0.53","114","129.90","18.00","114/4",
"7799","禾榮科","390.00","0.00","113","-","5.35","114/4",
"7822","倍利科","1,710.00","0.41","114","122.14","69.80","114/4",
"7823","奧義賽博-KY創","79.80","0.00","113","-","8.21","114/4",
"8011","台通","20.50","3.41","114","15.77","1.04","114/4",
"8016","矽創","209.50","5.49","114","14.20","2.03","114/4",
"8021","尖點","340.00","0.59","114","124.09","10.02","114/4",
"8028","昇陽半導體","187.00","1.50","114","43.29","6.42","114/4",
"8033","雷虎","137.00","0.00","113","240.35","11.10","114/4",
"8039","台虹","134.00","1.49","114","65.69","3.23","114/4",
"8045","達運光電","76.30","1.31","114","119.22","3.60","114/4",
"8046","南電","656.00","0.30","114","217.94","9.19","114/4",
"8070","長華*","47.10","5.75","114","46.18","1.85","114/4",
"8072","陞泰","28.75","3.48","114","25.90","1.00","114/4",
"8081","致新","234.50","6.82","114","13.20","2.47","114/4",
"8101","華冠","13.50","0.00","113","-","2.60","114/4",
"8103","瀚荃","92.30","3.03","114","20.93","1.87","114/4",
"8104","錸寶","34.95","0.57","113","-","1.29","114/4",
"8105","凌巨","14.40","0.00","113","-","0.81","114/4",
"8110","華東","49.25","0.41","113","20.10","2.06","114/4",
"8112","至上","83.40","4.56","114","17.20","2.41","114/4",
"8114","振樺電","169.00","6.79","114","9.14","1.76","114/4",
"8131","福懋科","61.60","1.62","114","45.29","2.22","114/4",
"8150","南茂","67.00","1.84","114","94.37","1.95","114/4",
"8162","微矽電子-創","42.35","3.54","114","26.97","1.97","114/4",
"8163","達方","27.75","1.80","114","54.41","0.76","114/4",
"8201","無敵","13.35","0.00","113","-","1.81","114/4",
"8210","勤誠","992.00","1.41","114","34.93","11.42","114/4",
"8213","志超","35.40","3.22","114","15.59","0.59","114/4",
"8215","明基材","26.25","1.14","114","-","1.64","114/4",
"8222","寶一","36.35","0.96","114","66.09","2.77","114/4",
"8249","菱光","50.00","4.20","114","15.72","0.89","114/4",
"8261","富鼎","109.00","4.59","114","19.09","2.18","114/4",
"8271","宇瞻","159.50","2.82","114","23.77","4.06","114/4",
"8341","日友","75.80","5.28","114","16.92","1.85","114/4",
"8367","建新國際","43.55","6.54","114","11.46","1.17","114/4",
"8374","羅昇","86.30","0.23","114","-","4.91","114/4",
"8404","百和興業-KY","18.30","2.73","114","12.80","1.07","114/4",
"8411","福貞-KY","12.40","0.81","114","-","0.46","114/4",
"8422","可寧衛*","29.25","3.38","113","22.85","3.94","114/4",
"8429","金麗-KY","6.86","0.00","113","57.17","0.20","114/4",
"8438","昶昕","88.10","1.48","114","41.95","3.21","114/4",
"8442","威宏-KY","52.60","5.70","114","12.86","0.98","114/4",
"8443","阿瘦","12.10","1.65","113","-","1.21","114/4",
"8454","富邦媒","178.50","5.60","114","15.81","4.87","114/4",
"8462","柏文","140.50","5.25","114","16.73","4.72","114/4",
"8463","潤泰材","23.25","3.44","114","12.57","1.41","114/4",
"8464","億豐","357.00","4.48","114","15.85","3.49","114/4",
"8466","美吉吉-KY","17.80","1.69","114","-","0.47","114/4",
"8467","波力-KY","156.00","4.53","114","15.31","2.72","114/4",
"8473","山林水","37.50","1.95","113","14.71","0.99","114/4",
"8476","台境*","18.30","5.57","113","34.53","1.64","114/4",
"8478","東哥遊艇","167.50","3.88","114","12.64","1.74","114/4",
"8481","政伸","41.95","6.56","114","12.91","1.60","114/4",
"8482","商億-KY","49.70","3.94","114","21.52","1.70","114/4",
"8487","愛爾達-創","80.30","5.99","114","19.93","3.18","114/4",
"8488","吉源-KY","10.20","0.00","113","-","0.32","114/4",
"8499","鼎炫-KY","284.50","2.81","114","28.03","1.43","114/4",
"8926","台汽電","44.35","5.43","114","18.10","2.05","114/4",
"8940","新天地","18.25","0.00","113","33.18","1.62","114/4",
"8996","高力","1,100.00","0.41","114","121.95","24.25","114/4",
"9802","鈺齊-KY","78.10","6.53","114","12.93","1.14","114/4",
"9902","台火","14.50","2.07","113","-","1.18","114/4",
"9904","寶成","28.05","6.06","113","6.84","0.59","114/4",
"9905","大華","21.30","5.16","114","16.38","0.80","114/4",
"9906","欣巴巴","42.80","0.19","114","475.56","2.87","114/4",
"9907","統一實","18.00","6.56","114","13.24","1.33","114/4",
"9908","大台北","29.95","4.01","114","17.41","1.06","114/4",
"9910","豐泰","76.80","5.34","114","15.06","2.94","114/4",
"9911","櫻花","84.60","5.91","114","13.56","2.69","114/4",
"9912","偉聯","12.60","0.00","113","-","1.76","114/4",
"9914","美利達","60.50","4.63","114","15.09","0.93","114/4",
"9917","中保科","115.50","5.37","114","17.06","3.76","114/4",
"9918","欣天然","43.30","3.46","114","26.89","2.33","114/4",
"9919","康那香","15.00","1.33","113","-","1.39","114/4",
"9921","巨大","68.40","2.63","114","37.17","0.79","114/4",
"9924","福興","44.95","5.56","114","12.70","0.96","114/4",
"9925","新保","40.80","4.90","114","17.22","1.20","114/4",
"9926","新海","49.80","4.22","114","18.58","2.11","114/4",
"9927","泰銘","70.10","7.13","114","12.89","1.50","114/4",
"9928","中視","18.05","0.00","113","-","0.59","114/4",
"9929","秋雨","12.50","0.00","113","-","1.62","114/4",
"9930","中聯資源","70.70","5.66","114","14.25","2.66","114/4",
"9931","欣高","36.05","4.99","114","14.71","1.31","114/4",
"9933","中鼎","38.10","2.62","114","20.16","1.68","114/4",
"9934","成霖","9.59","3.65","113","-","0.65","114/4",
"9935","慶豐富","18.90","6.35","114","11.45","1.26","114/4",
"9937","全國","57.10","3.85","114","24.19","3.03","114/4",
"9938","百和","46.35","6.47","114","11.30","1.04","114/4",
"9939","宏全","111.50","5.56","114","12.25","1.64","114/4",
"9940","信義","20.10","2.99","114","71.79","1.15","114/4",
"9941","裕融","77.30","5.92","114","11.22","1.29","114/4",
"9942","茂順","116.50","6.01","114","14.28","2.26","114/4",
"9943","好樂迪","57.30","6.11","114","15.70","1.83","114/4",
"9944","新麗","16.65","1.80","114","-","0.52","114/4",
"9945","潤泰新","25.25","4.36","114","6.68","0.71","114/4",
"9946","三發地產","17.05","8.04","114","11.22","0.82","114/4",
"9955","佳龍","32.20","0.00","113","59.63","2.72","114/4",
"9958","世紀鋼","104.50","4.31","114","15.64","2.32","114/4",
