"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","43.95","9.10","113","11.91","1.31","114/3",
"6756","威鋒電子","79.50","2.26","113","75.00","2.00","114/3",
"6757","台灣虎航","63.00","9.60","113","12.78","4.25","114/3",
"6768","志強-KY","100.00","6.18","113","13.11","1.40","114/3",
"6770","力積電","74.80","0.00","113","-","3.85","114/4",
"6771","平和環保-創","44.45","7.87","113","10.82","1.60","114/3",
"6776","展碁國際","57.40","5.23","113","13.67","2.18","114/3",
"6781","AES-KY","1,180.00","1.06","113","31.72","6.61","114/3",
"6782","視陽","192.50","4.36","114","13.67","2.74","114/4",
"6789","采鈺","376.00","0.80","114","94.00","6.50","114/4",
"6790","永豐實","40.15","6.60","114","13.25","1.86","114/4",
"6792","詠業","63.30","3.95","113","23.89","1.93","114/3",
"6794","向榮生技","87.70","0.00","113","-","7.33","114/3",
"6796","晉弘","83.30","0.60","113","320.38","4.56","114/3",
"6799","來頡","80.20","3.12","114","22.15","2.11","114/4",
"6805","富世達","1,745.00","0.46","113","66.96","19.33","114/3",
"6806","森崴能源","42.80","2.87","113","-","2.41","114/3",
"6807","峰源-KY","46.45","9.69","113","7.11","1.03","114/3",
"6830","汎銓","313.50","0.32","113","-","5.43","114/3",
"6831","邁科","287.50","0.43","113","217.80","10.34","114/3",
"6834","天二科技","31.05","1.61","113","62.10","1.92","114/4",
"6835","圓裕","40.80","4.90","113","15.57","1.51","114/3",
"6838","台新藥","27.85","0.00","113","-","2.79","114/3",
"6854","錼創科技-KY創","143.00","0.00","113","-","4.62","114/3",
"6861","睿生光電","125.00","1.44","113","35.82","3.71","114/3",
"6862","三集瑞-KY","228.00","2.63","113","25.76","4.04","114/3",
"6863","永道-KY","108.50","1.38","114","16.85","1.42","114/3",
"6869","雲豹能源","109.50","4.58","113","12.34","2.52","114/3",
"6873","泓德能源","107.00","6.24","113","18.51","1.51","114/3",
"6885","全福生技","27.20","0.00","113","-","2.01","114/3",
"6887","寶綠特-KY","47.65","8.31","113","6.91","1.32","114/3",
"6890","來億-KY","195.50","4.60","113","13.96","2.20","114/3",
"6901","鑽石投資","17.10","0.00","113","-","1.58","114/3",
"6902","GOGOLOOK","75.00","0.00","113","625.00","4.07","114/3",
"6906","現觀科","77.00","4.32","113","30.56","3.64","114/3",
"6909","創控","40.05","2.50","113","44.50","2.67","114/3",
"6914","阜爾運通","142.00","4.23","113","15.30","2.65","114/3",
"6916","華凌","18.90","1.48","113","-","1.23","114/3",
"6918","愛派司","83.50","4.79","113","16.83","2.31","114/3",
"6919","康霈*","158.00","0.00","113","-","26.20","114/3",
"6921","嘉雨思-創","79.80","0.00","113","71.25","10.68","114/3",
"6923","中台","90.80","4.43","113","30.99","3.30","114/3",
"6924","榮惠-KY創","63.20","8.70","113","14.91","2.52","114/3",
"6928","攸泰科技","52.70","0.95","113","-","2.18","114/3",
"6931","青松健康","54.70","0.88","113","55.25","3.26","114/3",
"6933","AMAX-KY","138.50","1.44","113","24.73","2.72","114/3",
"6934","心誠鎂","117.00","0.00","113","-","14.36","114/3",
"6936","永鴻生技","35.95","4.70","113","21.92","2.00","114/3",
"6937","天虹","247.50","0.85","113","60.51","4.97","114/3",
"6944","兆聯實業","730.00","1.92","113","26.56","7.78","114/3",
"6949","沛爾生醫-創","690.00","0.00","113","-","42.36","114/3",
"6951","青新-創","74.80","5.08","113","13.15","3.13","114/3",
"6952","大武山","43.25","4.62","113","-","2.10","114/3",
"6955","邦睿生技-創","170.00","1.47","113","43.81","6.90","114/3",
"6957","裕慶-KY","180.00","7.31","113","15.76","4.43","114/3",
"6958","日盛台駿","18.15","5.51","113","-","0.79","114/3",
"6962","奕力-KY","35.20","2.84","114","12.71","0.87","114/4",
"6965","中傑-KY","82.00","7.32","113","14.80","1.11","114/3",
"6969","成信實業*-創","32.00","0.00","113","-","3.83","114/3",
"6988","威力暘-創","16.20","2.78","113","-","1.02","114/3",
"6994","富威電力","89.60","1.06","113","53.65","2.97","114/3",
"7610","聯友金屬-創","327.00","0.48","113","467.14","11.11","114/3",
"7631","聚賢研發-創","121.00","2.31","113","26.08","3.13","114/3",
"7705","三商餐飲","38.50","4.16","114","29.39","1.68","114/3",
"7711","永擎","234.00","3.85","114","20.89","3.46","114/4",
"7721","微程式","55.00","3.64","113","49.11","2.37","114/3",
"7722","LINEPAY","406.00","0.37","113","47.60","2.59","114/3",
"7730","暉盛-創","110.00","2.73","113","60.77","5.08","114/3",
"7732","金興精密","38.30","5.22","113","19.84","1.37","114/3",
"7736","虎山","90.00","3.91","113","16.76","1.94","114/3",
"7740","熙特爾-創","179.50","0.00","113","56.98","8.05","114/3",
"7749","意騰-KY","445.00","1.18","113","77.93","5.78","114/3",
"7750","新代","1,280.00","0.86","113","53.02","8.93","114/3",
"7765","中華資安","260.00","3.72","114","24.21","5.15","114/4",
"7769","鴻勁","4,375.00","0.51","113","86.43","37.63","114/3",
"7780","大研生醫*","24.00","1.71","113","72.73","3.64","114/3",
"7786","東方風能","158.00","1.27","113","17.12","3.92","114/3",
"7788","松川精密","182.00","1.37","113","45.61","2.70","114/3",
"7791","皇家可口","67.60","4.88","113","11.10","1.67","114/3",
"7795","長廣","403.00","0.74","113","118.53","18.74","114/3",
"7799","禾榮科","545.00","0.00","113","-","7.09","114/3",
"7823","奧義賽博-KY創","91.80","0.00","113","-","9.95","114/3",
"8011","台通","21.20","6.60","113","7.97","1.10","114/3",
"8016","矽創","194.50","6.17","113","14.04","2.00","114/3",
"8021","尖點","253.00","0.48","113","124.02","7.95","114/3",
"8028","昇陽半導體","183.00","1.53","114","42.36","6.28","114/4",
"8033","雷虎","158.00","0.00","113","169.89","12.81","114/3",
"8039","台虹","106.50","2.35","113","77.17","2.64","114/3",
"8045","達運光電","82.90","2.38","113","104.94","3.98","114/3",
"8046","南電","541.00","0.37","114","179.73","7.58","114/4",
"8070","長華*","42.60","6.34","113","21.62","1.67","114/3",
"8072","陞泰","31.15","3.21","113","31.79","1.11","114/3",
"8081","致新","242.50","6.60","113","13.90","2.72","114/3",
"8101","華冠","14.80","0.00","113","-","2.75","114/3",
"8103","瀚荃","100.50","2.85","113","29.47","2.63","114/3",
"8104","錸寶","38.00","0.53","113","-","1.36","114/3",
"8105","凌巨","13.20","0.00","113","-","0.76","114/3",
"8110","華東","63.20","0.32","113","52.67","2.89","114/3",
"8112","至上","72.60","4.61","113","42.46","2.37","114/3",
"8114","振樺電","179.50","4.32","113","9.21","1.94","114/3",
"8131","福懋科","69.70","2.08","113","88.23","2.84","114/3",
"8150","南茂","67.90","1.81","114","95.63","1.98","114/4",
"8162","微矽電子-創","43.90","2.28","113","21.73","2.04","114/3",
"8163","達方","30.55","6.55","113","34.72","0.83","114/3",
"8201","無敵","14.25","0.00","113","-","1.93","114/3",
"8210","勤誠","934.00","0.80","113","38.36","11.89","114/3",
"8213","志超","38.25","3.61","113","14.77","0.69","114/3",
"8215","明基材","20.65","1.45","114","-","1.29","114/4",
"8222","寶一","40.70","1.72","113","65.65","3.19","114/3",
"8249","菱光","59.20","3.41","113","17.21","0.97","114/3",
"8261","富鼎","98.80","5.06","114","17.30","1.98","114/4",
"8271","宇瞻","119.50","3.77","114","17.81","3.04","114/4",
"8341","日友","80.10","4.74","113","17.38","2.08","114/3",
"8367","建新國際","45.10","6.21","113","13.42","1.25","114/3",
"8374","羅昇","87.80","0.51","113","79.10","4.71","114/3",
"8404","百和興業-KY","22.95","2.83","113","17.93","1.44","114/3",
"8411","福貞-KY","12.50","0.40","113","-","0.50","114/3",
"8422","可寧衛*","33.40","2.96","113","24.20","5.18","114/3",
"8429","金麗-KY","7.36","0.00","113","147.20","0.23","114/3",
"8438","昶昕","75.80","1.72","114","45.94","2.90","114/3",
"8442","威宏-KY","66.90","9.58","113","11.34","1.32","114/3",
"8443","阿瘦","11.85","1.69","113","-","1.15","114/3",
"8454","富邦媒","191.00","6.70","113","15.90","5.76","114/3",
"8462","柏文","141.50","2.97","113","19.25","5.24","114/3",
"8463","潤泰材","27.25","4.04","113","12.73","1.67","114/3",
"8464","億豐","390.50","3.71","113","17.41","4.19","114/3",
"8466","美吉吉-KY","22.15","5.42","113","44.30","0.59","114/3",
"8467","波力-KY","173.50","0.00","113","13.24","3.09","114/3",
"8473","山林水","38.00","1.92","113","18.18","1.02","114/3",
"8476","台境*","19.65","5.19","113","218.33","1.77","114/3",
"8478","東哥遊艇","169.50","2.95","113","21.76","1.86","114/3",
"8481","政伸","42.65","5.98","113","13.04","1.74","114/3",
"8482","商億-KY","54.30","8.03","113","18.28","1.96","114/3",
"8487","愛爾達-創","83.70","6.21","113","17.85","3.45","114/3",
"8488","吉源-KY","10.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","286.50","2.81","113","26.45","1.53","114/3",
"8926","台汽電","46.95","4.47","113","19.64","2.23","114/3",
"8940","新天地","19.65","0.00","113","35.73","1.74","114/4",
"8996","高力","879.00","0.46","113","133.18","21.38","114/3",
"9802","鈺齊-KY","94.70","5.39","114","15.68","1.38","114/4",
"9902","台火","16.50","1.82","113","412.50","1.28","114/3",
"9904","寶成","30.80","5.52","113","8.13","0.67","114/3",
"9905","大華","20.75","5.30","114","15.96","0.78","114/4",
"9906","欣巴巴","43.10","0.19","114","58.24","3.36","114/3",
"9907","統一實","19.10","5.08","113","13.84","1.50","114/3",
"9908","大台北","30.15","3.98","113","17.63","1.10","114/3",
"9910","豐泰","92.80","5.50","113","17.64","3.92","114/3",
"9911","櫻花","87.80","5.35","113","14.86","3.00","114/3",
"9912","偉聯","12.20","0.00","113","-","1.75","114/3",
"9914","美利達","74.00","5.41","113","-","1.16","114/3",
"9917","中保科","107.00","4.86","113","16.24","3.70","114/3",
"9918","欣天然","41.05","3.90","113","23.73","2.25","114/3",
"9919","康那香","16.55","1.21","113","-","1.43","114/3",
"9921","巨大","83.20","2.64","113","-","0.98","114/3",
"9924","福興","47.80","6.49","113","12.01","1.06","114/3",
"9925","新保","40.85","4.90","113","16.47","1.29","114/3",
"9926","新海","49.90","4.01","113","18.90","2.15","114/3",
"9927","泰銘","69.80","8.60","113","12.69","1.57","114/3",
"9928","中視","18.00","0.00","113","-","0.59","114/3",
"9929","秋雨","10.40","0.00","113","-","1.36","114/3",
"9930","中聯資源","72.40","5.52","114","14.60","2.73","114/4",
"9931","欣高","35.00","5.14","113","12.82","1.35","114/3",
"9933","中鼎","31.60","6.33","113","98.75","1.60","114/3",
"9934","成霖","9.90","3.54","113","58.24","0.71","114/3",
"9935","慶豐富","19.00","9.47","113","11.18","1.39","114/3",
"9937","全國","59.30","3.54","113","24.92","3.24","114/3",
"9938","百和","52.00","5.77","113","12.09","1.22","114/3",
"9939","宏全","123.50","5.02","113","14.03","2.01","114/3",
"9940","信義","21.40","8.41","113","53.50","1.30","114/3",
"9941","裕融","74.30","6.57","113","11.47","1.29","114/3",
"9942","茂順","119.50","5.86","113","14.26","2.47","114/3",
"9943","好樂迪","59.00","8.14","113","17.61","1.98","114/3",
"9944","新麗","16.70","1.80","113","-","0.54","114/3",
"9945","潤泰新","29.85","3.69","113","9.02","0.87","114/3",
"9946","三發地產","16.90","6.15","113","93.89","0.89","114/3",
"9955","佳龍","36.95","0.00","113","-","3.40","114/3",
"9958","世紀鋼","128.50","3.24","113","24.15","2.96","114/3",
