"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","162.00","3.09","114","29.67","4.47","114/4",
"2646","星宇航空","20.10","0.00","113","223.33","1.93","114/4",
"2701","萬企","10.65","2.63","114","19.02","0.57","114/4",
"2702","華園","15.30","0.00","113","-","0.74","114/4",
"2704","國賓","42.00","1.19","114","73.68","0.60","114/4",
"2705","六福","16.75","0.00","113","19.25","0.64","114/4",
"2706","第一店","12.30","2.85","114","18.92","0.61","114/4",
"2707","晶華","173.00","6.21","114","15.14","5.32","114/4",
"2712","遠雄來","16.15","0.00","113","-","1.65","114/4",
"2722","夏都","23.30","0.64","113","-","1.41","114/4",
"2723","美食-KY","63.50","4.72","113","-","1.13","114/4",
"2727","王品","229.00","7.04","114","14.29","4.03","114/4",
"2731","雄獅","158.50","8.08","114","9.06","2.98","114/4",
"2739","寒舍","34.40","7.50","114","14.58","1.95","114/4",
"2748","雲品","39.10","4.48","114","18.02","1.36","114/4",
"2753","八方雲集","179.00","6.70","114","13.94","3.14","114/4",
"2762","世界健身-KY","72.90","8.16","114","19.49","2.75","114/4",
"2801","彰銀","21.00","4.76","113","13.91","1.12","114/4",
"2812","台中銀","19.80","5.35","114","13.20","1.30","114/4",
"2816","旺旺保","30.10","4.98","114","6.46","0.84","114/4",
"2820","華票","16.85","5.34","114","12.57","0.81","114/4",
"2832","台產","51.00","3.92","113","10.41","1.09","114/4",
"2834","臺企銀","16.15","6.19","114","12.82","1.07","114/4",
"2836","高雄銀","11.85","3.80","114","17.43","0.83","114/4",
"2838","聯邦銀","20.05","5.29","114","14.96","1.07","114/4",
"2845","遠東銀","12.25","5.14","114","14.24","0.85","114/4",
"2849","安泰銀","13.80","2.75","113","17.47","0.75","114/4",
"2850","新產","124.00","5.86","114","10.10","1.89","114/4",
"2851","中再保","30.20","7.28","114","8.25","1.11","114/4",
"2852","第一保","26.05","6.37","114","8.92","0.86","114/4",
"2855","統一證","35.70","5.91","114","11.90","1.45","114/4",
"2867","三商壽","7.85","0.00","113","39.25","1.15","114/4",
"2880","華南金","35.25","3.83","113","18.55","2.08","114/4",
"2881","富邦金","87.90","4.84","113","11.34","1.40","114/4",
"2882","國泰金","74.50","4.70","113","11.27","1.30","114/4",
"2883","凱基金","20.50","4.63","113","12.65","1.16","114/4",
"2884","玉山金","32.55","4.30","114","15.35","1.93","114/4",
"2885","元大金","50.80","4.33","114","18.54","1.99","114/4",
"2886","兆豐金","39.80","4.02","113","16.86","1.50","114/4",
"2887","台新新光金","23.80","3.78","113","16.76","1.29","114/4",
"2889","國票金","14.45","4.08","114","22.94","1.14","114/4",
"2890","永豐金","31.75","4.09","114","17.35","1.80","114/4",
"2891","中信金","52.70","4.36","113","13.18","2.05","114/4",
"2892","第一金","28.35","4.23","113","15.16","1.39","114/4",
"2897","王道銀行","10.05","5.17","114","16.75","0.69","114/4",
"2901","欣欣","22.85","1.62","114","60.13","1.89","114/4",
"2903","遠百","22.20","5.63","114","14.23","1.01","114/4",
"2904","匯僑","16.35","4.28","114","16.68","0.99","114/4",
"2905","三商","13.80","2.17","114","19.17","0.92","114/4",
"2906","高林","12.35","4.86","114","26.28","0.78","114/4",
"2908","特力","20.70","2.66","114","90.00","1.51","114/4",
"2910","統領","21.90","4.75","114","17.80","1.39","114/4",
"2911","麗嬰房","5.45","0.00","113","2.53","0.74","114/4",
"2912","統一超","226.00","3.98","114","20.96","5.52","114/4",
"2913","農林","11.20","0.00","113","-","0.71","114/4",
"2915","潤泰全","43.80","4.34","114","4.82","0.45","114/4",
"2923","鼎固-KY","24.00","0.50","114","-","0.94","114/4",
"2929","淘帝-KY","5.65","0.00","113","-","0.23","114/4",
"2939","永邑-KY","25.10","0.00","113","-","2.03","114/4",
"2945","三商家購","41.60","3.61","114","19.44","1.41","114/4",
"3002","歐格","18.00","1.83","114","50.00","1.43","114/4",
"3003","健和興","54.00","1.85","114","54.55","1.30","114/4",
"3004","豐達科","116.50","2.19","114","22.62","2.06","114/4",
"3005","神基","97.00","7.00","114","11.55","2.31","114/4",
"3006","晶豪科","168.00","0.60","114","186.67","4.44","114/4",
"3008","大立光","2,615.00","3.06","114","16.32","1.84","114/4",
"3010","華立","133.50","3.97","114","15.10","1.45","114/4",
"3011","今皓","13.25","0.00","113","-","1.25","114/4",
"3013","晟銘電","113.00","0.71","114","28.04","4.46","114/4",
"3014","聯陽","124.50","6.83","114","13.49","2.93","114/4",
"3015","全漢","50.00","4.40","114","26.88","0.75","114/4",
"3016","嘉晶","67.50","0.74","114","964.29","3.94","114/4",
"3017","奇鋐","2,835.00","0.74","114","57.95","24.93","114/4",
"3018","隆銘綠能","10.70","0.00","113","-","1.43","114/4",
"3019","亞光","143.50","3.21","114","21.74","2.69","114/4",
"3021","鴻名","16.35","3.67","114","49.55","0.97","114/4",
"3022","威強電","68.70","5.09","114","14.84","1.08","114/4",
"3023","信邦","277.00","3.61","114","21.69","3.80","115/1",
"3024","憶聲","13.70","1.61","114","48.93","1.27","114/4",
"3025","星通","60.40","5.30","114","17.51","3.87","114/4",
"3026","禾伸堂","218.00","2.66","114","33.13","3.56","114/4",
"3027","盛達","17.85","0.00","113","-","1.07","114/4",
"3028","增你強","68.60","4.37","114","21.78","2.58","114/4",
"3029","零壹","93.70","5.87","114","14.37","2.72","114/4",
"3030","德律","313.00","2.24","114","29.84","7.70","114/4",
"3031","佰鴻","33.05","3.03","114","30.32","1.96","114/4",
"3032","偉訓","63.30","4.31","113","-","2.88","114/4",
"3033","威健","35.65","5.83","114","19.81","1.60","114/4",
"3034","聯詠","416.50","5.52","114","15.50","3.74","114/4",
"3035","智原","186.50","0.97","114","66.37","3.72","114/4",
"3036","文曄","201.00","3.88","114","20.76","2.39","114/4",
"3037","欣興","839.00","0.24","114","194.21","12.88","114/4",
"3038","全台","22.70","5.29","114","20.45","1.29","114/4",
"3040","遠見","44.50","7.87","114","143.55","1.90","114/4",
"3041","揚智","23.40","0.00","113","-","2.33","114/4",
"3042","晶技","140.00","3.43","114","26.37","2.99","114/4",
"3043","科風","20.80","0.00","113","-","1.00","114/4",
"3044","健鼎","485.00","2.62","114","24.94","4.71","114/4",
"3045","台灣大","112.00","4.29","114","23.48","3.93","114/4",
"3046","建碁","47.30","6.34","114","11.80","2.23","114/4",
"3047","訊舟","14.85","2.02","113","-","1.33","114/4",
"3048","益登","39.05","2.56","114","19.43","1.89","114/4",
"3049","精金","12.00","0.00","113","-","1.37","114/4",
"3050","鈺德","12.35","2.02","114","308.75","0.78","114/4",
"3051","力特","24.10","2.07","114","23.63","1.60","114/4",
"3052","夆典","10.55","5.69","114","9.59","0.61","114/4",
"3054","立萬利","78.10","1.02","114","23.04","4.70","115/1",
"3055","蔚華科","76.40","1.31","113","-","5.23","114/4",
"3056","富華新","14.05","4.34","114","13.13","0.77","114/4",
"3057","喬鼎","18.85","0.00","113","-","2.06","114/4",
"3058","立德","8.70","0.00","113","-","1.13","114/4",
"3059","華晶科","38.70","2.58","114","31.46","1.19","114/4",
"3060","銘異","27.35","0.73","114","-","1.42","114/4",
"3062","建漢","26.00","0.00","113","38.24","1.98","114/4",
"3090","日電貿","95.90","5.01","114","22.00","2.00","114/4",
"3092","鴻碩","31.90","0.00","113","-","2.37","114/4",
"3094","聯傑","26.00","0.96","114","108.33","2.11","114/4",
"3130","一零四","220.50","6.67","114","14.99","4.27","114/4",
"3135","凌航","138.50","3.39","114","23.96","5.03","114/4",
"3138","耀登","158.50","1.05","114","103.59","3.82","114/4",
"3149","正達","44.35","0.00","113","-","3.92","114/4",
"3150","鈺寶-創","20.05","2.49","114","-","1.46","114/4",
"3164","景岳","17.90","4.47","114","27.12","1.16","114/4",
"3167","大量","675.00","0.59","114","83.33","17.46","114/4",
"3168","眾福科","43.55","6.89","114","16.37","1.85","114/4",
"3189","景碩","515.00","0.34","114","147.56","7.19","114/4",
"3209","全科","53.20","4.70","114","17.67","2.37","114/4",
"3229","晟鈦","37.90","0.00","113","-","4.07","114/4",
"3231","緯創","142.50","3.86","114","16.53","2.55","114/4",
"3257","虹冠電","53.60","5.22","114","15.67","2.42","114/4",
"3266","昇陽","13.65","3.66","114","23.53","0.76","114/4",
"3296","勝德","19.85","0.00","113","32.54","1.53","114/4",
"3305","昇貿","104.50","2.20","114","34.83","2.57","114/4",
"3308","聯德","21.35","0.00","113","31.40","1.14","114/4",
"3311","閎暉","31.05","0.97","113","23.17","0.85","114/4",
"3312","弘憶股","41.15","3.16","114","26.04","1.92","114/4",
"3321","同泰","16.05","0.00","113","-","1.92","114/4",
"3338","泰碩","78.50","1.66","114","43.61","3.43","114/4",
"3346","麗清","17.25","0.64","114","156.82","0.58","114/4",
"3356","奇偶","52.50","6.67","114","8.45","1.69","114/4",
"3376","新日興","207.50","2.89","113","127.30","2.36","114/4",
"3380","明泰","35.30","1.42","114","-","2.10","114/4",
"3406","玉晶光","503.00","3.38","114","15.32","2.14","114/4",
"3413","京鼎","309.00","3.55","114","14.54","2.05","114/4",
"3416","融程電","152.50","3.34","114","20.78","3.48","114/4",
"3419","譁裕","16.35","0.00","113","-","2.04","114/4",
"3432","台端","20.55","0.00","113","-","2.82","114/4",
"3437","榮創","23.00","0.00","113","-","1.62","114/4",
"3443","創意","3,955.00","0.51","114","140.60","41.04","114/4",
"3447","展達","36.65","3.00","114","23.05","2.20","114/4",
"3450","聯鈞","301.50","0.33","114","60.18","8.67","114/4",
"3481","群創","24.30","4.12","114","810.00","0.88","114/4",
"3494","誠研","7.96","0.00","113","-","1.31","114/4",
"3501","維熹","46.90","4.26","114","15.63","0.80","114/4",
"3504","揚明光","65.60","0.00","113","-","2.65","115/1",
"3515","華擎","238.00","4.62","114","15.58","2.45","114/4",
"3518","柏騰","29.30","0.00","113","-","2.15","114/4",
"3528","安馳","76.50","1.80","114","33.26","2.64","114/4",
"3530","晶相光","62.70","1.28","114","36.03","1.98","114/4",
"3532","台勝科","182.00","0.55","114","115.19","2.86","114/4",
"3533","嘉澤","2,710.00","1.29","114","38.57","7.89","114/4",
"3535","晶彩科","116.50","0.43","113","-","8.90","114/4",
"3543","州巧","39.90","1.50","114","-","1.46","114/4",
"3545","敦泰","50.90","1.57","114","-","1.28","114/4",
"3550","聯穎","18.40","0.00","113","-","1.28","114/4",
"3557","嘉威","29.95","1.00","114","2,995.00","1.02","114/4",
"3563","牧德","875.00","1.60","114","55.38","9.86","114/4",
"3576","聯合再生","15.25","0.00","113","-","2.39","114/4",
"3583","辛耘","736.00","0.82","114","53.26","9.76","114/4",
"3588","通嘉","60.70","0.82","114","123.88","2.15","114/4",
"3591","艾笛森","22.30","3.32","113","-","1.13","114/4",
"3592","瑞鼎","236.00","6.19","114","12.94","1.55","114/4",
"3593","力銘","18.80","0.00","113","-","3.92","114/4",
"3596","智易","162.00","5.56","114","12.86","2.11","114/4",
"3605","宏致","76.50","2.20","114","18.94","1.58","114/4",
"3607","谷崧","14.65","5.46","114","732.50","1.02","114/4",
"3617","碩天","189.50","5.28","114","13.10","1.86","114/4",
"3622","洋華","54.70","5.85","114","8.98","1.06","114/4",
"3645","達邁","99.60","1.20","114","65.10","4.13","114/4",
"3652","精聯","32.30","3.72","114","24.10","1.25","114/4",
"3653","健策","4,960.00","0.44","114","137.93","31.87","114/4",
"3661","世芯-KY","4,160.00","0.83","114","60.40","8.29","114/4",
"3665","貿聯-KY","2,630.00","0.57","114","56.95","11.00","114/4",
"3669","圓展","36.85","2.71","114","32.61","1.03","114/4",
"3673","TPK-KY","59.30","3.04","114","21.88","0.61","114/4",
"3679","新至陞","118.00","7.63","114","12.09","1.49","114/4",
"3686","達能","17.35","0.00","113","-","1.99","114/4",
"3694","海華","59.40","3.87","114","14.96","2.51","114/4",
"3701","大眾控","64.10","0.31","114","-","3.17","114/4",
"3702","大聯大","95.50","3.35","113","15.86","1.94","114/4",
"3703","欣陸","20.75","5.06","114","11.53","0.61","114/4",
"3704","合勤控","34.40","1.16","114","22.19","1.21","114/4",
"3705","永信","55.10","5.44","114","16.65","1.80","114/4",
"3706","神達","81.30","4.92","114","15.79","1.58","114/4",
"3708","上緯投控","116.50","5.15","114","3.11","0.78","114/4",
"3711","日月光投控","495.50","1.33","114","53.34","6.25","114/4",
"3712","永崴投控","20.50","14.63","113","-","1.52","114/4",
"3714","富采","64.90","1.39","113","-","1.15","114/4",
"3715","定穎投控","177.50","0.61","114","67.23","4.66","114/4",
"3716","中化控股","31.90","3.13","114","15.56","0.62","114/4",
"3717","聯嘉投控","19.80","1.01","114","247.50","1.28","114/4",
"4104","佳醫","72.40","5.94","114","15.40","1.35","114/4",
"4106","雃博","22.05","4.54","114","18.38","0.88","114/4",
"4108","懷特","12.25","0.00","113","-","1.30","114/4",
"4119","旭富","47.75","1.57","114","53.06","1.06","114/4",
"4133","亞諾法","21.65","0.51","114","-","1.04","114/4",
"4137","麗豐-KY","104.50","9.57","114","14.66","1.63","114/4",
"4142","國光生","18.15","0.00","113","-","1.55","114/4",
"4148","全宇生技-KY","37.65","2.66","114","16.51","0.92","114/4",
"4155","訊映","12.90","2.33","114","22.63","0.74","114/4",
"4164","承業醫","29.90","3.68","114","31.47","0.77","114/4",
"4169","泰宗","160.00","0.23","114","500.00","8.95","114/4",
"4190","佐登-KY","25.15","1.99","114","-","0.92","114/4",
"4306","炎洲","13.15","5.32","114","50.58","0.67","114/4",
"4414","如興","10.15","1.08","114","15.86","0.62","114/4",
"4426","利勤","8.44","0.00","113","-","0.78","114/4",
"4438","廣越","55.90","4.11","114","19.68","0.74","114/4",
"4439","冠星-KY","99.00","4.04","114","12.82","1.12","114/4",
"4440","宜新實業","17.75","5.63","114","15.57","0.91","114/4",
"4441","振大環球","183.50","5.89","114","13.47","1.80","114/4",
"4526","東台","32.30","3.10","114","17.75","1.70","114/4",
"4532","瑞智","23.55","6.37","114","11.27","1.10","114/4",
"4536","拓凱","151.00","5.30","114","10.12","1.46","114/4",
"4540","全球傳動","55.30","0.00","113","-","1.85","114/4",
"4545","銘鈺","29.45","0.44","114","173.24","1.19","114/4",
"4551","智伸科","128.50","3.27","114","21.27","1.65","114/4",
"4552","力達-KY","20.05","2.99","114","9.69","0.37","114/4",
"4555","氣立","39.90","1.25","114","199.50","0.98","114/4",
"4557","永新-KY","49.95","4.00","114","-","0.95","114/4",
"4560","強信-KY","35.60","4.21","114","11.79","1.21","114/4",
"4562","穎漢","30.85","0.00","113","-","2.98","114/4",
"4564","元翎","18.40","0.00","113","-","1.04","114/4",
"4566","時碩工業","63.50","1.07","114","46.69","1.41","114/4",
"4569","六方科-KY","183.50","1.77","114","44.11","2.01","114/4",
"4571","鈞興-KY","163.00","3.25","114","17.00","2.68","114/4",
"4572","駐龍","146.00","3.42","114","48.67","2.88","114/4",
"4576","大銀微系統","181.00","0.44","114","90.05","5.28","114/4",
"4581","光隆精密-KY","49.90","6.01","114","10.55","1.38","114/4",
"4583","台灣精銳","722.00","1.39","114","63.33","5.98","115/1",
"4585","達明","309.00","0.32","114","237.69","4.70","114/4",
"4588","玖鼎電力","58.90","5.09","114","18.41","2.73","114/4",
"4590","富田-創","72.00","3.19","114","26.57","1.11","114/4",
"4720","德淵","27.15","1.47","114","36.69","1.91","114/4",
"4722","國精化","178.00","0.67","114","90.36","5.68","114/4",
"4736","泰博","128.50","3.89","114","8.50","1.25","114/4",
"4737","華廣","60.00","0.00","113","-","2.31","114/4",
"4739","康普","84.30","1.19","114","54.04","1.73","114/4",
"4746","台耀","53.40","5.62","114","14.55","0.83","114/4",
"4755","三福化","161.00","2.30","114","43.51","3.08","114/4",
"4763","材料*-KY","43.55","7.00","114","7.14","2.16","114/4",
"4764","雙鍵","218.00","0.46","114","178.69","7.97","114/4",
"4766","南寶","342.00","5.26","114","16.89","2.99","114/4",
"4770","上品","226.00","2.65","114","22.16","2.20","114/4",
"4771","望隼","189.50","3.69","114","14.97","2.78","114/4",
"4807","日成-KY","17.00","0.00","113","-","0.84","114/4",
"4904","遠傳","96.00","3.97","114","25.20","3.76","114/4",
"4906","正文","36.25","1.38","114","-","1.36","114/4",
"4912","聯德控股-KY","83.50","1.11","114","43.49","1.44","114/4",
"4915","致伸","72.30","6.32","114","12.96","1.66","114/4",
"4916","事欣科","62.40","0.80","114","38.28","2.52","114/4",
"4919","新唐","136.00","0.29","113","-","4.35","114/4",
"4927","泰鼎-KY","58.60","0.00","113","-","2.64","114/4",
"4930","燦星網","18.50","3.24","114","30.83","0.46","114/4",
"4934","太極","15.80","0.00","113","-","2.29","114/4",
"4935","茂林-KY","38.40","2.60","114","28.66","0.62","114/4",
"4938","和碩","83.10","4.81","114","15.47","1.08","114/4",
"4942","嘉彰","38.05","5.26","114","12.43","0.60","114/4",
"4943","康控-KY","9.55","0.00","113","-","6.24","114/4",
"4949","有成精密","86.20","1.62","114","45.37","3.51","114/4",
"4952","凌通","47.85","2.09","114","46.46","2.46","114/4",
"4956","光鋐","46.00","0.00","113","-","2.85","114/4",
"4958","臻鼎-KY","358.50","0.96","114","56.46","3.09","114/4",
"4960","誠美材","37.40","0.00","113","-","2.88","114/4",
"4961","天鈺","159.00","4.86","114","16.49","1.10","114/4",
"4967","十銓","284.00","3.52","114","21.75","4.97","114/4",
"4968","立積","122.00","1.31","114","45.86","4.09","114/4",
"4976","佳凌","28.95","0.00","113","-","1.82","114/4",
"4977","眾達-KY","205.00","1.10","114","46.38","4.08","114/4",
"4989","榮科","101.50","0.00","113","-","9.49","114/4",
"4994","傳奇","99.60","3.01","114","50.82","6.47","114/4",
"4999","鑫禾","21.85","1.14","114","-","0.50","114/4",
"5007","三星","58.00","5.17","114","19.21","2.38","114/4",
"5203","訊連","62.70","5.74","114","17.32","1.07","114/4",
"5215","科嘉-KY","37.90","5.28","114","18.58","0.69","114/4",
"5222","全訊","136.50","1.83","114","55.26","4.99","114/4",
"5225","東科-KY","75.40","9.56","114","7.41","1.69","114/4",
"5234","達興材料","420.50","1.55","114","57.06","12.25","114/4",
"5243","乙盛-KY","107.50","2.05","114","24.43","2.20","114/4",
"5244","弘凱","39.60","1.01","114","77.65","1.52","114/4",
"5258","虹堡","47.80","2.09","114","11.27","1.15","114/4",
"5269","祥碩","1,290.00","3.49","114","17.78","2.67","114/4",
"5283","禾聯碩","53.00","3.77","114","9.41","0.97","114/4",
"5284","jpp-KY","327.50","1.53","114","28.02","4.69","114/4",
"5285","界霖","53.00","2.83","114","34.64","1.83","114/4",
"5288","豐祥-KY","168.50","3.86","114","13.85","1.90","114/4",
"5292","華懋","252.50","2.57","114","25.43","5.53","114/4",
"5306","桂盟","82.20","4.56","114","10.73","1.17","114/4",
"5388","中磊","77.40","3.23","114","19.30","1.45","114/4",
"5434","崇越","407.00","3.32","114","18.73","3.91","114/4",
"5469","瀚宇博","90.70","2.78","113","15.07","1.21","114/4",
"5471","松翰","41.50","2.41","113","57.64","1.98","114/4",
"5484","慧友","36.85","0.00","113","-","4.98","114/4",
"5515","建國","40.15","8.22","114","8.96","1.54","114/4",
"5519","隆大","32.30","11.76","114","6.51","1.14","114/4",
"5521","工信","11.50","1.30","114","22.12","1.01","114/4",
"5522","遠雄","69.10","7.96","114","9.28","1.07","114/4",
"5525","順天","23.15","5.18","114","16.54","1.28","114/4",
"5531","鄉林","8.34","0.00","113","-","0.83","114/4",
"5533","皇鼎","14.40","4.17","114","25.71","0.43","114/4",
"5534","長虹","77.70","7.08","114","12.95","1.09","114/4",
"5538","東明-KY","31.30","4.79","114","10.36","0.85","114/4",
"5546","永固-KY","16.65","12.01","113","-","0.74","114/4",
"5607","遠雄港","47.35","3.80","114","17.09","1.59","114/4",
"5608","四維航","15.25","0.00","113","-","0.63","114/4",
"5706","鳳凰","51.10","8.81","114","15.07","2.27","114/4",
"5871","中租-KY","116.00","5.17","114","10.90","1.18","114/4",
"5876","上海商銀","39.00","4.62","114","12.75","0.92","114/4",
"5880","合庫金","22.90","4.59","114","16.84","1.29","114/4",
"5906","台南-KY","50.60","1.38","114","51.63","3.05","114/4",
"5907","大洋-KY","5.33","0.00","113","-","0.27","114/4",
"6005","群益證","27.95","6.12","114","10.59","1.33","114/4",
"6024","群益期","55.50","6.25","114","10.41","1.33","114/4",
"6108","競國","20.20","4.95","114","-","0.96","114/4",
"6112","邁達特","44.35","3.72","114","24.37","1.94","114/4",
"6115","鎰勝","47.65","5.88","114","16.72","1.71","114/4",
"6116","彩晶","8.25","0.00","113","-","0.69","114/4",
"6117","迎廣","87.20","2.49","113","23.32","3.64","114/4",
"6120","達運","13.05","1.92","113","-","0.89","114/4",
"6128","上福","20.45","2.44","114","-","0.94","114/4",
"6133","金橋","21.25","4.71","114","29.51","1.56","114/4",
"6136","富爾特","26.30","4.41","114","29.55","0.96","114/4",
"6139","亞翔","666.00","3.45","114","21.94","8.05","114/4",
"6141","柏承","30.75","0.00","113","-","5.23","114/4",
"6142","友勁","8.93","0.00","113","-","1.02","114/4",
"6152","百一","13.60","0.00","113","-","1.82","114/4",
"6153","嘉聯益","17.90","0.00","113","-","1.25","114/4",
"6155","鈞寶","47.30","1.69","114","63.92","2.62","114/4",
"6164","華興","11.65","4.29","113","166.43","1.02","114/4",
"6165","浪凡","52.00","9.62","114","12.59","2.49","114/4",
"6166","凌華","74.20","1.62","114","31.57","2.88","114/4",
"6168","宏齊","24.05","0.00","113","481.00","1.64","114/4",
"6176","瑞儀","99.00","3.54","114","10.57","1.26","115/1",
"6177","達麗","44.55","6.73","114","11.69","1.91","114/4",
"6183","關貿","92.60","3.83","114","23.74","4.91","114/4",
"6184","大豐電","46.95","6.39","114","18.56","1.45","114/4",
"6189","豐藝","46.75","5.78","114","17.12","1.99","114/4",
"6191","精成科","107.00","2.81","113","16.96","2.04","114/4",
"6192","巨路","115.50","5.02","114","11.48","1.48","114/4",
"6196","帆宣","380.50","1.71","114","25.71","5.18","114/4",
"6197","佳必琪","178.00","3.93","114","20.53","4.33","114/4",
"6201","亞弘電","50.40","6.15","114","13.58","1.60","114/4",
"6202","盛群","54.30","1.25","114","72.40","3.19","114/4",
"6205","詮欣","78.80","1.90","114","39.20","2.45","114/4",
"6206","飛捷","106.00","5.19","114","15.36","2.93","114/4",
"6209","今國光","65.90","0.76","114","71.63","3.67","114/4",
"6213","聯茂","265.00","1.13","114","63.70","4.53","114/4",
"6214","精誠","119.00","5.04","114","15.08","1.78","114/4",
"6215","和椿","100.50","1.00","114","48.32","5.18","114/4",
"6216","居易","24.70","4.17","114","41.86","1.37","114/4",
"6224","聚鼎","59.20","2.11","114","88.36","2.29","114/4",
"6225","天瀚","18.30","0.00","113","-","5.88","114/4",
"6226","光鼎","12.05","0.00","113","-","1.24","114/4",
"6230","尼得科超眾","162.50","0.14","113","-","2.45","114/4",
"6235","華孚","43.75","2.74","114","15.09","1.75","114/4",
"6239","力成","217.00","2.07","114","28.97","2.85","114/4",
"6243","迅杰","33.75","3.56","113","-","1.99","114/4",
"6257","矽格","178.00","2.36","114","28.85","3.91","114/4",
"6269","台郡","65.40","0.00","113","-","0.98","114/4",
"6271","同欣電","174.00","1.72","114","22.77","1.36","114/4",
"6272","驊陞","31.65","6.32","114","10.34","1.32","114/4",
"6277","宏正","69.40","5.04","114","22.53","1.72","114/4",
"6278","台表科","147.00","3.74","114","15.65","1.87","114/4",
"6281","全國電","50.30","6.56","114","13.59","1.73","114/4",
"6282","康舒","46.65","1.71","114","259.17","1.77","114/4",
"6283","淳安","22.25","0.00","113","-","1.96","114/4",
"6285","啟碁","211.50","2.03","114","33.41","2.98","114/4",
"6405","悅城","38.30","0.26","113","-","0.95","114/4",
"6409","旭隼","775.00","4.77","114","19.31","7.12","114/4",
"6412","群電","77.30","4.79","114","14.87","2.03","114/4",
"6414","樺漢","311.50","4.49","114","14.14","1.64","114/4",
"6415","矽力*-KY","420.00","0.61","114","65.73","4.37","114/4",
"6416","瑞祺電通","80.00","3.50","114","18.60","1.63","114/4",
"6426","統新","205.00","0.24","114","-","8.73","114/4",
"6431","光麗-KY","19.30","0.00","113","-","3.25","114/4",
"6438","迅得","171.00","2.92","114","33.08","2.62","114/4",
"6442","光聖","1,775.00","0.66","114","77.68","20.19","114/4",
"6443","元晶","37.45","0.00","113","-","5.27","114/4",
"6446","藥華藥","606.00","0.43","114","44.59","7.03","114/4",
"6449","鈺邦","160.00","2.63","114","22.44","3.03","114/4",
"6451","訊芯-KY","379.50","0.09","113","1,459.62","6.17","114/4",
"6456","GIS-KY","72.70","0.00","113","-","0.82","114/4",
"6464","台數科","75.70","2.29","114","18.02","1.20","114/4",
"6472","保瑞","406.00","2.46","114","17.32","3.36","114/4",
"6477","安集","33.50","1.04","114","1,675.00","1.30","114/4",
"6491","晶碩","286.50","3.49","114","13.73","1.92","114/4",
"6504","南六","39.30","2.54","114","-","0.83","114/4",
"6505","台塑化","51.80","2.32","114","49.81","1.39","114/4",
"6515","穎崴","9,580.00","0.52","114","206.38","53.57","114/4",
"6525","捷敏-KY","89.60","5.58","114","15.24","2.46","114/4",
"6526","達發","581.00","2.32","114","33.55","5.03","114/4",
"6531","愛普*","753.00","0.93","114","97.41","10.01","114/4",
"6533","晶心科","239.50","0.00","113","-","2.69","114/4",
"6534","正瀚-創","96.80","4.96","114","21.46","3.70","114/4",
"6541","泰福-KY","40.10","0.00","113","-","1.87","114/4",
"6550","北極星藥業-KY","17.50","0.00","113","-","2.84","114/4",
"6552","易華電","30.05","0.67","113","-","1.47","114/4",
"6558","興能高","29.70","1.01","113","-","2.02","114/4",
"6573","虹揚-KY","12.80","0.00","113","10.41","1.66","114/4",
"6579","研揚","117.00","3.21","114","28.06","1.99","114/4",
"6581","鋼聯","107.00","4.95","114","17.34","2.65","114/4",
"6582","申豐","31.05","3.22","113","-","0.52","114/4",
"6585","鼎基","83.00","5.42","114","14.74","1.54","114/4",
"6589","台康生技","46.10","0.00","113","-","1.67","114/4",
"6591","動力-KY","57.50","6.96","114","11.27","1.05","114/4",
"6592","和潤企業","61.20","5.39","114","13.10","1.15","114/4",
"6598","ABC-KY","21.90","0.00","113","-","3.50","114/4",
"6605","帝寶","125.00","5.20","114","8.95","1.04","114/4",
"6606","建德工業","24.10","4.27","114","22.11","1.64","114/4",
"6614","資拓宏宇","40.15","4.11","114","21.13","2.01","114/4",
"6625","必應","73.90","6.77","114","8.39","2.26","114/4",
"6641","基士德-KY","18.50","2.16","114","40.22","0.46","114/4",
"6645","金萬林-創","12.75","0.00","113","-","1.57","114/4",
"6655","科定","137.50","8.73","113","35.08","4.26","114/4",
"6657","華安","42.10","0.00","113","-","4.13","114/4",
"6658","聯策","121.50","0.99","114","89.34","3.36","114/4",
"6666","羅麗芬-KY","41.05","4.87","114","16.96","1.14","114/4",
"6668","中揚光","34.40","0.00","113","-","1.71","114/4",
"6669","緯穎","4,890.00","3.37","114","17.78","7.29","114/4",
"6670","復盛應用","253.00","6.32","114","11.30","2.27","114/4",
"6671","三能-KY","29.90","4.01","114","12.62","1.03","114/4",
"6672","騰輝電子-KY","207.50","1.61","114","42.78","4.15","114/4",
"6674","鋐寶科技","18.40","0.00","113","-","1.39","114/4",
"6689","伊雲谷","67.90","2.95","114","29.39","1.55","114/4",
"6691","洋基工程","637.00","3.45","114","25.74","10.12","114/4",
"6695","芯鼎","42.20","0.00","113","-","2.62","114/4",
"6698","旭暉應材","30.20","1.66","114","-","1.84","114/4",
"6706","惠特","122.00","0.00","113","-","2.50","114/4",
"6715","嘉基","381.00","0.52","114","211.67","7.30","114/4",
"6719","力智","176.00","2.61","114","26.79","1.32","114/4",
"6722","輝創","39.30","5.09","114","13.55","1.40","114/4",
"6742","澤米","39.95","0.75","113","-","2.23","114/4",
"6743","安普新","27.80","5.40","113","39.15","1.53","114/4",
