"115年05月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","38.70","5.17","114","13.34","1.38","114/4",
"6742","澤米","38.60","0.78","113","-","2.16","114/4",
"6743","安普新","29.40","10.20","114","41.41","1.62","114/4",
"6753","龍德造船","130.00","0.96","114","18.28","3.04","115/1",
"6754","匯僑設計","45.15","7.75","114","13.24","1.28","114/4",
"6756","威鋒電子","101.50","0.89","114","66.78","2.43","115/1",
"6757","台灣虎航","52.50","4.61","114","9.78","3.30","114/4",
"6768","志強-KY","87.70","5.88","114","16.61","1.13","115/1",
"6770","力積電","60.50","0.00","114","34.18","2.66","115/1",
"6771","平和環保-創","43.00","7.44","114","14.43","1.48","115/1",
"6776","展碁國際","57.20","5.24","114","14.23","1.98","115/1",
"6781","AES-KY","1,240.00","1.54","114","32.46","6.30","114/4",
"6782","視陽","188.00","4.47","114","12.69","2.81","115/1",
"6789","采鈺","583.00","0.51","114","125.38","9.81","115/1",
"6790","永豐實","40.00","6.63","114","13.03","1.75","115/1",
"6792","詠業","57.50","4.35","114","25.78","1.77","114/4",
"6794","向榮生技","81.80","0.00","113","-","6.17","115/1",
"6796","晉弘","66.70","0.37","114","-","3.08","115/1",
"6799","來頡","93.80","2.67","114","25.84","2.56","115/1",
"6805","富世達","1,830.00","0.68","114","46.71","16.90","115/1",
"6806","森崴能源","0.00","6.41","113","-","3.76","114/4",
"6807","峰源-KY","33.40","7.49","114","9.79","0.72","115/1",
"6830","汎銓","746.00","0.13","114","-","12.70","114/4",
"6831","邁科","688.00","0.44","114","154.61","16.48","114/4",
"6834","天二科技","43.90","0.91","114","71.97","2.66","115/1",
"6835","圓裕","38.50","2.60","114","296.15","1.42","115/1",
"6838","台新藥","26.35","0.00","113","-","2.76","115/1",
"6854","錼創科技-KY創","144.50","0.00","113","-","4.65","115/1",
"6861","睿生光電","420.00","0.48","114","109.66","12.00","114/4",
"6862","三集瑞-KY","161.00","3.11","114","26.39","2.57","115/1",
"6863","永道-KY","116.00","1.29","114","106.42","1.41","115/1",
"6869","雲豹能源","87.50","2.29","114","-","2.41","114/4",
"6873","泓德能源","90.00","2.78","114","25.50","1.23","114/4",
"6885","全福生技","21.70","0.00","113","-","1.81","115/1",
"6887","寶綠特-KY","37.80","6.40","114","8.42","0.95","114/4",
"6890","來億-KY","163.50","5.50","114","16.17","1.65","115/1",
"6901","鑽石投資","14.75","0.00","113","-","1.42","115/1",
"6902","GOGOLOOK","98.00","0.00","113","64.47","4.95","114/4",
"6906","現觀科","65.50","2.75","114","33.08","2.82","115/1",
"6908","宏碁遊戲-創","38.70","3.20","114","22.24","1.14","115/1",
"6909","創控","54.70","1.83","114","56.98","3.43","114/4",
"6914","阜爾運通","143.50","5.57","114","14.95","2.57","114/4",
"6916","華凌","18.25","1.53","113","-","1.18","114/4",
"6918","愛派司","77.20","6.48","114","15.56","2.09","114/4",
"6919","康霈*","99.30","0.00","113","-","16.50","115/1",
"6921","嘉雨思-創","81.00","0.00","113","238.24","8.95","114/4",
"6923","中台","81.70","3.67","114","26.61","2.75","115/1",
"6924","榮惠-KY創","123.50","4.05","114","18.52","4.90","115/1",
"6928","攸泰科技","46.10","1.08","113","-","1.95","114/4",
"6931","青松健康","42.20","1.14","114","21.87","2.41","115/1",
"6933","AMAX-KY","183.50","1.36","114","30.79","3.26","115/1",
"6934","心誠鎂","76.00","0.00","113","-","4.78","115/1",
"6936","永鴻生技","33.75","4.47","114","17.86","1.76","115/1",
"6937","天虹","302.00","0.46","114","93.21","5.94","115/1",
"6944","兆聯實業","916.00","2.18","114","29.62","8.75","114/4",
"6949","沛爾生醫-創","678.00","0.00","113","-","16.70","115/1",
"6951","青新-創","79.70","6.65","114","13.86","3.55","115/1",
"6952","大武山","37.10","5.39","113","48.18","1.72","115/1",
"6955","邦睿生技-創","157.00","1.91","114","38.01","6.07","114/4",
"6957","裕慶-KY","159.00","5.66","114","15.54","3.30","114/4",
"6958","日盛台駿","18.00","0.00","114","-","0.79","114/4",
"6962","奕力-KY","38.10","2.62","114","26.10","0.92","115/1",
"6965","中傑-KY","78.70","6.35","114","22.94","1.02","114/4",
"6969","成信實業*-創","28.20","0.00","113","-","2.55","115/1",
"6988","威力暘-創","15.25","2.95","113","-","0.99","115/1",
"6994","富威電力","64.30","4.67","114","10.26","1.97","115/1",
"7610","聯友金屬-創","858.00","0.29","114","172.64","26.13","114/4",
"7631","聚賢研發-創","126.00","2.97","114","17.48","2.98","115/1",
"7705","三商餐飲","30.90","5.18","114","16.09","1.32","114/4",
"7711","永擎","421.50","2.14","114","37.63","6.36","115/1",
"7721","微程式","78.30","1.28","114","132.71","3.44","115/1",
"7722","LINEPAY","275.00","0.73","114","36.86","1.73","114/4",
"7730","暉盛-創","171.00","0.88","114","88.60","6.49","115/1",
"7732","金興精密","35.60","4.21","114","20.58","1.28","115/1",
"7736","虎山","73.00","5.21","114","14.75","1.52","114/4",
"7740","熙特爾-創","169.00","1.97","114","23.67","6.20","115/1",
"7749","意騰-KY","488.00","1.84","114","43.85","6.06","114/4",
"7750","新代","2,765.00","0.58","114","68.99","17.37","115/1",
"7760","享溫馨","34.10","6.45","114","57.80","1.02","114/4",
"7765","中華資安","245.00","3.95","114","22.09","4.54","115/1",
"7768","頌勝科技","341.50","1.15","114","73.13","10.92","115/1",
"7769","鴻勁","7,440.00","0.87","114","92.84","21.34","115/1",
"7780","大研生醫*","18.35","3.81","114","43.69","2.69","115/1",
"7786","東方風能","138.00","4.06","114","13.69","2.46","114/4",
"7788","松川精密","187.50","1.07","114","49.60","2.50","115/1",
"7791","皇家可口","63.60","5.99","114","12.62","1.40","114/4",
"7795","長廣","398.00","0.54","114","142.65","11.15","115/1",
"7799","禾榮科","328.50","0.00","113","-","4.56","115/1",
"7821","神數","44.15","4.53","114","11.44","2.35","115/1",
"7822","倍利科","1,205.00","0.58","114","86.07","49.18","114/4",
"7823","奧義賽博-KY創","90.20","0.00","113","-","5.51","115/1",
"8011","台通","18.20","3.85","114","14.00","0.93","114/4",
"8016","矽創","268.00","4.29","114","16.83","2.75","115/1",
"8021","尖點","446.00","0.45","114","162.77","13.14","114/4",
"8028","昇陽半導體","238.00","1.18","114","55.09","8.17","114/4",
"8033","雷虎","140.00","0.00","113","245.61","11.35","114/4",
"8039","台虹","138.00","1.45","114","58.23","3.43","115/1",
"8045","達運光電","73.80","1.36","114","105.43","3.63","115/1",
"8046","南電","880.00","0.23","114","186.44","12.17","115/1",
"8070","長華*","46.30","5.85","114","43.68","1.84","115/1",
"8072","陞泰","27.80","3.60","114","25.05","0.97","114/4",
"8081","致新","256.50","6.24","114","14.60","3.03","115/1",
"8101","華冠","13.00","0.00","113","-","2.74","115/1",
"8103","瀚荃","118.00","2.37","114","25.43","2.39","115/1",
"8104","錸寶","33.80","0.59","113","-","1.25","114/4",
"8105","凌巨","16.20","0.00","113","540.00","0.89","115/1",
"8110","華東","49.45","3.03","114","20.18","2.07","114/4",
"8112","至上","82.20","4.62","114","9.90","2.34","115/1",
"8114","振樺電","247.00","4.64","114","16.47","2.48","115/1",
"8131","福懋科","65.10","1.54","114","32.88","2.28","115/1",
"8150","南茂","85.50","1.44","114","72.46","2.43","115/1",
"8162","微矽電子-創","53.30","2.81","114","38.62","2.64","115/1",
"8163","達方","29.40","1.70","114","57.65","0.80","115/1",
"8201","無敵","12.80","0.00","113","-","1.73","114/4",
"8210","勤誠","1,520.00","0.92","114","45.06","15.10","115/1",
"8213","志超","38.70","2.95","114","20.05","0.63","115/1",
"8215","明基材","26.95","1.11","114","-","1.77","115/1",
"8222","寶一","35.20","0.99","114","57.70","2.61","115/1",
"8249","菱光","48.20","4.36","114","15.16","0.85","114/4",
"8261","富鼎","132.00","3.79","114","22.60","2.56","115/1",
"8271","宇瞻","248.00","1.81","114","12.09","5.03","115/1",
"8341","日友","75.90","5.27","114","16.15","1.93","115/1",
"8367","建新國際","41.80","6.82","114","11.88","1.19","115/1",
"8374","羅昇","90.30","0.22","114","-","5.01","115/1",
"8404","百和興業-KY","16.60","3.01","114","11.61","0.97","114/4",
"8411","福貞-KY","12.40","0.81","114","-","0.46","114/4",
"8422","可寧衛*","27.10","4.43","114","25.09","2.85","115/1",
"8429","金麗-KY","6.35","0.00","113","57.73","0.18","115/1",
"8438","昶昕","103.00","1.26","114","39.16","3.59","115/1",
"8442","威宏-KY","50.00","6.00","114","12.22","0.93","114/4",
"8443","阿瘦","11.65","1.72","113","-","1.17","114/4",
"8454","富邦媒","196.00","5.10","114","18.70","5.02","115/1",
"8462","柏文","146.00","5.05","114","15.73","4.27","115/1",
"8463","潤泰材","21.95","3.64","114","10.35","1.33","115/1",
"8464","億豐","334.50","4.78","114","15.15","3.59","115/1",
"8466","美吉吉-KY","15.20","1.97","114","-","0.40","114/4",
"8467","波力-KY","134.00","5.27","114","13.15","2.34","114/4",
"8473","山林水","33.65","5.59","114","13.20","0.89","114/4",
"8476","台境*","16.75","1.19","114","31.60","1.50","114/4",
"8478","東哥遊艇","165.00","3.94","114","10.05","1.62","115/1",
"8481","政伸","39.85","6.90","114","13.07","1.62","115/1",
"8482","商億-KY","49.00","4.00","114","21.21","1.67","114/4",
"8487","愛爾達-創","78.00","6.17","114","13.93","2.80","115/1",
"8488","吉源-KY","9.99","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","311.00","2.57","114","30.64","1.56","114/4",
"8926","台汽電","56.70","4.25","114","13.90","2.37","115/1",
"8940","新天地","17.40","0.00","113","27.62","1.38","115/1",
"8996","高力","1,025.00","0.44","114","113.64","22.59","114/4",
"9802","鈺齊-KY","79.20","6.44","114","13.97","1.17","115/1",
"9902","台火","14.15","2.12","113","-","1.14","115/1",
"9904","寶成","26.05","4.99","114","6.35","0.54","114/4",
"9905","大華","21.05","5.23","114","14.93","0.76","115/1",
"9906","欣巴巴","32.65","0.25","114","12.27","1.98","115/1",
"9907","統一實","16.45","7.17","114","14.82","1.17","115/1",
"9908","大台北","29.40","4.08","114","16.61","1.00","115/1",
"9910","豐泰","71.60","5.73","114","15.50","2.64","115/1",
"9911","櫻花","83.00","6.02","114","13.05","2.92","115/1",
"9912","偉聯","12.35","0.00","113","-","1.81","115/1",
"9914","美利達","62.90","4.45","114","15.69","0.97","114/4",
"9917","中保科","113.00","5.49","114","16.69","3.68","114/4",
"9918","欣天然","43.30","3.46","114","26.89","2.33","114/4",
"9919","康那香","14.20","1.41","113","-","1.38","115/1",
"9921","巨大","75.70","2.38","114","189.25","0.86","115/1",
"9924","福興","42.00","5.95","114","15.22","0.94","115/1",
"9925","新保","40.35","4.96","114","17.03","1.19","114/4",
"9926","新海","49.05","4.28","114","17.97","1.97","115/1",
"9927","泰銘","68.40","7.31","114","13.96","1.58","115/1",
"9928","中視","17.65","0.00","113","-","0.59","115/1",
"9929","秋雨","11.90","0.00","113","44.07","1.46","115/1",
"9930","中聯資源","69.40","5.76","114","14.67","2.50","115/1",
"9931","欣高","34.40","5.23","114","14.04","1.25","114/4",
"9933","中鼎","36.80","2.72","114","8.70","1.59","115/1",
"9934","成霖","9.58","1.04","114","-","0.65","114/4",
"9935","慶豐富","18.40","6.52","114","11.22","1.25","115/1",
"9937","全國","56.40","3.90","114","22.65","2.90","115/1",
"9938","百和","44.25","6.78","114","10.79","0.99","114/4",
"9939","宏全","119.00","5.21","114","13.08","1.75","114/4",
"9940","信義","19.00","3.16","114","67.86","1.08","114/4",
"9941","裕融","73.90","6.20","114","10.82","1.19","115/1",
"9942","茂順","120.00","5.83","114","14.71","2.33","114/4",
"9943","好樂迪","56.10","6.24","114","15.58","1.93","115/1",
"9944","新麗","17.05","1.76","114","-","0.53","114/4",
"9945","潤泰新","23.30","4.72","114","6.16","0.65","114/4",
"9946","三發地產","16.75","8.18","114","4.03","0.77","115/1",
"9955","佳龍","29.10","0.00","113","40.99","2.44","115/1",
"9958","世紀鋼","104.50","4.31","114","13.33","2.25","115/1",
