"115年05月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","38.85","0.77","113","-","2.17","114/4",
"6743","安普新","29.95","10.02","114","42.18","1.65","114/4",
"6753","龍德造船","141.00","0.89","114","24.19","3.52","114/4",
"6754","匯僑設計","45.55","7.68","114","13.36","1.29","114/4",
"6756","威鋒電子","97.30","0.92","114","87.66","2.37","114/4",
"6757","台灣虎航","55.20","4.38","114","10.28","3.47","114/4",
"6768","志強-KY","84.40","6.11","114","12.49","1.12","114/4",
"6770","力積電","63.90","0.00","114","36.10","2.81","115/1",
"6771","平和環保-創","44.30","7.22","114","12.17","1.56","114/4",
"6776","展碁國際","57.80","5.19","114","14.38","2.00","115/1",
"6781","AES-KY","1,155.00","1.65","114","30.24","5.87","114/4",
"6782","視陽","203.50","4.13","114","13.73","3.04","115/1",
"6789","采鈺","581.00","0.52","114","124.95","9.77","115/1",
"6790","永豐實","39.90","6.64","114","13.00","1.75","115/1",
"6792","詠業","58.70","4.26","114","26.32","1.81","114/4",
"6794","向榮生技","83.10","0.00","113","-","6.11","114/4",
"6796","晉弘","69.70","0.36","114","348.50","3.58","114/4",
"6799","來頡","88.90","2.81","114","24.49","2.42","115/1",
"6805","富世達","1,920.00","0.65","114","61.94","18.30","114/4",
"6806","森崴能源","21.35","5.76","113","-","4.18","114/4",
"6807","峰源-KY","36.10","6.93","114","7.70","0.75","114/4",
"6830","汎銓","874.00","0.11","114","-","14.88","114/4",
"6831","邁科","559.00","0.54","114","125.62","13.39","114/4",
"6834","天二科技","43.75","0.91","114","87.50","2.70","114/4",
"6835","圓裕","37.50","2.67","114","38.66","1.33","114/4",
"6838","台新藥","26.70","0.00","113","-","2.77","114/4",
"6854","錼創科技-KY創","153.50","0.00","113","-","4.94","115/1",
"6861","睿生光電","405.00","0.49","114","105.74","11.57","114/4",
"6862","三集瑞-KY","184.00","2.72","114","22.20","3.08","114/4",
"6863","永道-KY","101.50","1.48","114","33.83","1.28","114/4",
"6869","雲豹能源","86.90","2.30","114","-","2.39","114/4",
"6873","泓德能源","93.80","2.67","114","26.57","1.28","114/4",
"6885","全福生技","22.80","0.00","113","-","1.84","114/4",
"6887","寶綠特-KY","39.95","6.06","114","8.90","1.01","114/4",
"6890","來億-KY","154.50","5.83","114","15.28","1.56","115/1",
"6901","鑽石投資","13.20","0.00","113","-","1.27","115/1",
"6902","GOGOLOOK","102.50","0.00","113","67.43","5.18","114/4",
"6906","現觀科","61.60","2.92","114","32.42","2.73","114/4",
"6908","宏碁遊戲-創","40.40","3.07","114","23.22","1.19","115/1",
"6909","創控","59.50","1.68","114","61.98","3.73","114/4",
"6914","阜爾運通","146.50","5.46","114","15.26","2.63","114/4",
"6916","華凌","18.50","1.51","113","-","1.20","114/4",
"6918","愛派司","74.20","6.74","114","14.96","2.01","114/4",
"6919","康霈*","101.00","0.00","113","-","16.78","115/1",
"6921","嘉雨思-創","92.60","0.00","113","272.35","10.23","114/4",
"6923","中台","83.20","3.61","114","27.37","2.93","114/4",
"6924","榮惠-KY創","94.00","5.32","114","16.38","3.37","114/4",
"6928","攸泰科技","51.20","0.98","113","-","2.16","114/4",
"6931","青松健康","43.70","1.10","114","31.44","2.53","114/4",
"6933","AMAX-KY","170.50","1.47","114","33.90","3.15","114/4",
"6934","心誠鎂","78.60","0.00","113","-","8.94","114/4",
"6936","永鴻生技","34.10","4.43","114","19.27","1.84","114/4",
"6937","天虹","320.00","0.44","114","106.31","6.25","114/4",
"6944","兆聯實業","985.00","2.03","114","31.86","9.41","114/4",
"6949","沛爾生醫-創","684.00","0.00","113","-","16.85","115/1",
"6951","青新-創","81.10","6.54","114","14.10","3.61","115/1",
"6952","大武山","37.80","5.29","113","49.09","1.76","115/1",
"6955","邦睿生技-創","161.00","1.86","114","38.98","6.23","114/4",
"6957","裕慶-KY","162.00","5.56","114","15.84","3.36","114/4",
"6958","日盛台駿","19.10","0.00","114","-","0.84","114/4",
"6962","奕力-KY","36.75","2.72","114","25.17","0.89","115/1",
"6965","中傑-KY","85.90","5.82","114","25.04","1.11","114/4",
"6969","成信實業*-創","28.80","0.00","113","-","3.38","114/4",
"6988","威力暘-創","14.15","3.18","113","-","0.92","114/4",
"6994","富威電力","65.40","4.59","114","10.46","1.85","114/4",
"7610","聯友金屬-創","759.00","0.33","114","152.72","23.11","114/4",
"7631","聚賢研發-創","128.00","2.92","114","20.38","3.07","114/4",
"7705","三商餐飲","32.40","4.94","114","16.88","1.38","114/4",
"7711","永擎","471.00","1.91","114","42.05","7.11","115/1",
"7721","微程式","73.80","1.36","114","141.92","3.16","114/4",
"7722","LINEPAY","282.00","0.71","114","37.80","1.78","114/4",
"7730","暉盛-創","169.50","0.88","114","103.35","6.28","114/4",
"7732","金興精密","35.90","4.18","114","20.40","1.25","114/4",
"7736","虎山","76.70","4.95","114","15.49","1.60","114/4",
"7740","熙特爾-創","168.50","1.98","114","35.32","7.09","114/4",
"7749","意騰-KY","505.00","1.78","114","45.37","6.27","114/4",
"7750","新代","2,605.00","0.61","114","81.87","16.43","114/4",
"7760","享溫馨","34.40","6.40","114","58.31","1.03","114/4",
"7765","中華資安","243.00","3.98","114","21.91","4.50","115/1",
"7768","頌勝科技","384.50","1.02","114","120.53","12.91","114/4",
"7769","鴻勁","5,835.00","1.11","114","84.92","18.09","114/4",
"7780","大研生醫*","18.75","3.73","114","44.64","2.79","114/4",
"7786","東方風能","137.50","4.07","114","13.64","2.45","114/4",
"7788","松川精密","171.50","1.17","114","50.74","2.31","114/4",
"7791","皇家可口","64.60","5.90","114","12.82","1.42","114/4",
"7795","長廣","380.00","0.57","114","122.19","16.93","114/4",
"7799","禾榮科","361.50","0.00","113","-","5.02","115/1",
"7821","神數","46.05","4.34","114","15.40","2.32","114/4",
"7822","倍利科","1,300.00","0.54","114","92.86","53.06","114/4",
"7823","奧義賽博-KY創","90.60","0.00","113","-","9.32","114/4",
"8011","台通","19.65","3.56","114","15.12","1.00","114/4",
"8016","矽創","265.50","4.33","114","18.00","2.57","114/4",
"8021","尖點","425.50","0.47","114","155.29","12.54","114/4",
"8028","昇陽半導體","229.00","1.22","114","53.01","7.86","114/4",
"8033","雷虎","151.50","0.00","113","265.79","12.28","114/4",
"8039","台虹","136.50","1.47","114","57.59","3.40","115/1",
"8045","達運光電","72.40","1.38","114","103.43","3.56","115/1",
"8046","南電","947.00","0.21","114","200.64","13.10","115/1",
"8070","長華*","48.45","5.59","114","45.71","1.93","115/1",
"8072","陞泰","28.50","3.51","114","25.68","0.99","114/4",
"8081","致新","257.50","6.21","114","14.49","2.71","114/4",
"8101","華冠","12.35","0.00","113","-","2.38","114/4",
"8103","瀚荃","121.50","2.30","114","27.55","2.46","114/4",
"8104","錸寶","34.60","0.58","113","-","1.28","114/4",
"8105","凌巨","13.85","0.00","113","-","0.78","114/4",
"8110","華東","51.10","2.94","114","20.86","2.14","114/4",
"8112","至上","86.90","4.37","114","17.92","2.51","114/4",
"8114","振樺電","180.50","6.35","114","9.76","1.88","114/4",
"8131","福懋科","70.30","1.42","114","35.51","2.47","115/1",
"8150","南茂","98.10","1.25","114","138.17","2.86","114/4",
"8162","微矽電子-創","56.20","2.67","114","40.72","2.78","115/1",
"8163","達方","28.50","1.75","114","55.88","0.77","115/1",
"8201","無敵","12.70","0.00","113","-","1.72","114/4",
"8210","勤誠","1,290.00","1.09","114","45.42","14.85","114/4",
"8213","志超","37.90","3.01","114","16.70","0.63","114/4",
"8215","明基材","29.60","1.01","114","-","1.94","115/1",
"8222","寶一","37.25","0.94","114","67.73","2.83","114/4",
"8249","菱光","50.40","4.17","114","15.85","0.89","114/4",
"8261","富鼎","128.00","3.91","114","21.92","2.49","115/1",
"8271","宇瞻","248.00","1.81","114","12.09","5.03","115/1",
"8341","日友","75.50","5.30","114","16.06","1.92","115/1",
"8367","建新國際","41.90","6.80","114","11.90","1.19","115/1",
"8374","羅昇","90.50","0.22","114","-","5.02","115/1",
"8404","百和興業-KY","17.75","2.82","114","12.41","1.03","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","28.40","4.23","114","22.19","3.82","114/4",
"8429","金麗-KY","6.55","0.00","113","54.58","0.19","114/4",
"8438","昶昕","90.40","1.44","114","43.05","3.30","114/4",
"8442","威宏-KY","50.60","5.93","114","12.37","0.94","114/4",
"8443","阿瘦","11.80","1.69","113","-","1.18","114/4",
"8454","富邦媒","189.00","5.29","114","18.03","4.84","115/1",
"8462","柏文","147.50","5.00","114","17.56","4.95","114/4",
"8463","潤泰材","22.25","3.60","114","12.03","1.35","114/4",
"8464","億豐","327.00","4.89","114","14.81","3.51","115/1",
"8466","美吉吉-KY","15.65","1.92","114","-","0.41","114/4",
"8467","波力-KY","131.00","5.39","114","12.86","2.28","114/4",
"8473","山林水","35.40","5.31","114","13.88","0.94","114/4",
"8476","台境*","17.30","1.16","114","32.64","1.55","114/4",
"8478","東哥遊艇","168.00","3.87","114","12.68","1.74","114/4",
"8481","政伸","41.20","6.67","114","12.68","1.57","114/4",
"8482","商億-KY","50.00","3.92","114","21.65","1.71","114/4",
"8487","愛爾達-創","78.90","6.10","114","19.58","3.12","114/4",
"8488","吉源-KY","10.05","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","288.00","2.78","114","28.37","1.45","114/4",
"8926","台汽電","46.75","5.16","114","19.08","2.16","114/4",
"8940","新天地","18.40","0.00","113","33.45","1.63","114/4",
"8996","高力","1,075.00","0.42","114","119.18","23.69","114/4",
"9802","鈺齊-KY","81.00","6.30","114","13.41","1.18","114/4",
"9902","台火","14.55","2.06","113","-","1.19","114/4",
"9904","寶成","25.95","5.01","114","6.33","0.54","114/4",
"9905","大華","21.20","5.19","114","16.31","0.79","114/4",
"9906","欣巴巴","37.10","0.22","114","412.22","2.49","114/4",
"9907","統一實","17.25","6.84","114","15.54","1.22","115/1",
"9908","大台北","29.45","4.07","114","17.12","1.04","114/4",
"9910","豐泰","70.10","5.85","114","13.75","2.68","114/4",
"9911","櫻花","83.60","5.98","114","13.40","2.66","114/4",
"9912","偉聯","12.65","0.00","113","-","1.77","114/4",
"9914","美利達","56.10","4.99","114","13.99","0.86","114/4",
"9917","中保科","113.50","5.46","114","16.77","3.70","114/4",
"9918","欣天然","43.60","3.44","114","27.08","2.34","114/4",
"9919","康那香","14.35","1.39","113","-","1.33","114/4",
"9921","巨大","67.80","2.65","114","36.85","0.78","114/4",
"9924","福興","43.40","5.76","114","12.26","0.93","114/4",
"9925","新保","40.40","4.95","114","17.05","1.19","114/4",
"9926","新海","49.45","4.25","114","18.45","2.10","114/4",
"9927","泰銘","68.50","7.30","114","12.59","1.46","114/4",
"9928","中視","17.70","0.00","113","-","0.58","114/4",
"9929","秋雨","12.60","0.00","113","-","1.63","114/4",
"9930","中聯資源","70.10","5.71","114","14.82","2.52","115/1",
"9931","欣高","34.50","5.22","114","14.08","1.26","114/4",
"9933","中鼎","37.30","2.68","114","19.74","1.64","114/4",
"9934","成霖","9.15","1.09","114","-","0.62","114/4",
"9935","慶豐富","18.15","6.61","114","11.00","1.21","114/4",
"9937","全國","56.80","3.87","114","24.07","3.01","114/4",
"9938","百和","45.60","6.58","114","11.12","1.02","114/4",
"9939","宏全","110.50","5.61","114","12.14","1.63","114/4",
"9940","信義","19.75","3.04","114","70.54","1.13","114/4",
"9941","裕融","76.20","6.01","114","11.06","1.27","114/4",
"9942","茂順","120.00","5.83","114","14.71","2.33","114/4",
"9943","好樂迪","56.70","6.17","114","15.75","1.95","115/1",
"9944","新麗","16.45","1.82","114","-","0.52","114/4",
"9945","潤泰新","23.60","4.66","114","6.24","0.66","114/4",
"9946","三發地產","15.85","8.64","114","10.43","0.76","114/4",
"9955","佳龍","30.15","0.00","113","55.83","2.55","114/4",
"9958","世紀鋼","105.50","4.27","114","15.79","2.34","114/4",
