"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","23.10","2.16","114","-","1.07","114/4",
"2645","長榮航太","146.50","3.41","114","26.83","4.05","114/4",
"2646","星宇航空","21.00","0.00","113","233.33","2.01","114/4",
"2701","萬企","10.65","2.63","114","19.02","0.57","114/4",
"2702","華園","12.80","0.00","113","-","0.62","114/4",
"2704","國賓","42.30","1.18","114","74.21","0.61","114/4",
"2705","六福","16.55","0.00","113","19.02","0.63","114/4",
"2706","第一店","12.30","2.85","114","18.92","0.61","114/4",
"2707","晶華","188.50","5.70","114","16.49","5.80","114/4",
"2712","遠雄來","14.50","0.00","113","-","1.48","114/4",
"2722","夏都","23.50","0.64","113","-","1.42","114/4",
"2723","美食-KY","69.20","4.34","113","-","1.24","114/4",
"2727","王品","227.50","7.09","114","14.20","4.00","114/4",
"2731","雄獅","159.50","8.03","114","9.12","3.00","114/4",
"2739","寒舍","34.10","7.57","114","14.45","1.93","114/4",
"2748","雲品","39.80","4.40","114","18.34","1.39","114/4",
"2753","八方雲集","179.50","6.69","114","13.98","3.15","114/4",
"2762","世界健身-KY","71.60","8.31","114","19.14","2.70","114/4",
"2801","彰銀","20.50","4.88","113","13.58","1.09","114/4",
"2812","台中銀","20.75","5.11","114","13.83","1.36","114/4",
"2816","旺旺保","30.55","4.91","114","6.56","0.85","114/4",
"2820","華票","16.75","5.37","114","12.50","0.81","114/4",
"2832","台產","46.70","4.28","113","9.53","1.00","114/4",
"2834","臺企銀","15.25","5.25","113","12.10","1.01","114/4",
"2836","高雄銀","12.15","3.70","114","17.87","0.86","114/4",
"2838","聯邦銀","20.75","5.11","114","15.49","1.10","114/4",
"2845","遠東銀","12.55","5.02","114","14.59","0.87","114/4",
"2849","安泰銀","13.05","2.91","113","16.52","0.71","114/4",
"2850","新產","118.00","6.16","114","9.61","1.80","114/4",
"2851","中再保","30.40","7.24","114","8.31","1.12","114/4",
"2852","第一保","25.85","6.42","114","8.85","0.85","114/4",
"2855","統一證","31.95","6.60","114","10.65","1.30","114/4",
"2867","三商壽","7.69","0.00","113","38.45","1.12","114/4",
"2880","華南金","33.85","3.99","113","17.82","1.99","114/4",
"2881","富邦金","87.80","4.84","113","11.33","1.39","114/4",
"2882","國泰金","71.80","4.87","113","10.86","1.25","114/4",
"2883","凱基金","19.90","4.77","113","12.28","1.13","114/4",
"2884","玉山金","32.15","4.35","114","15.17","1.91","114/4",
"2885","元大金","45.85","4.80","114","16.73","1.80","114/4",
"2886","兆豐金","39.25","4.08","113","16.63","1.48","114/4",
"2887","台新新光金","24.35","3.70","113","17.15","1.32","114/4",
"2889","國票金","14.95","3.95","114","23.73","1.18","114/4",
"2890","永豐金","31.80","4.09","114","17.38","1.80","114/4",
"2891","中信金","54.50","4.22","113","13.63","2.12","114/4",
"2892","第一金","28.40","4.23","113","15.19","1.40","114/4",
"2897","王道銀行","10.05","5.17","114","16.75","0.69","114/4",
"2901","欣欣","23.30","1.59","114","61.32","1.92","114/4",
"2903","遠百","23.00","5.43","114","14.74","1.04","114/4",
"2904","匯僑","16.70","4.19","114","17.04","1.01","114/4",
"2905","三商","14.40","2.08","114","20.00","0.96","114/4",
"2906","高林","13.00","4.62","114","27.66","0.82","114/4",
"2908","特力","20.00","2.75","114","86.96","1.46","114/4",
"2910","統領","21.05","4.94","114","17.11","1.34","114/4",
"2911","麗嬰房","5.07","0.00","113","2.36","0.69","114/4",
"2912","統一超","227.00","3.96","114","21.06","5.54","114/4",
"2913","農林","12.25","0.00","113","-","0.78","114/4",
"2915","潤泰全","47.90","3.97","114","5.28","0.50","114/4",
"2923","鼎固-KY","17.20","0.70","114","-","0.68","114/4",
"2929","淘帝-KY","6.17","0.00","113","-","0.25","114/4",
"2939","永邑-KY","26.15","0.00","113","-","2.12","114/4",
"2945","三商家購","40.60","3.69","114","18.97","1.37","114/4",
"3002","歐格","18.20","1.81","114","50.56","1.44","114/4",
"3003","健和興","49.40","2.02","114","49.90","1.19","114/4",
"3004","豐達科","103.00","2.48","114","20.00","1.82","114/4",
"3005","神基","98.70","6.88","114","11.75","2.35","114/4",
"3006","晶豪科","150.50","0.66","114","167.22","3.98","114/4",
"3008","大立光","2,140.00","3.74","114","13.36","1.50","114/4",
"3010","華立","119.50","4.44","114","13.52","1.30","114/4",
"3011","今皓","12.35","0.00","113","-","1.17","114/4",
"3013","晟銘電","98.20","0.81","114","24.37","3.87","114/4",
"3014","聯陽","115.50","7.36","114","12.51","2.72","114/4",
"3015","全漢","49.50","4.44","114","26.61","0.74","114/4",
"3016","嘉晶","51.00","0.98","114","728.57","2.98","114/4",
"3017","奇鋐","2,070.00","1.01","114","42.31","18.20","114/4",
"3018","隆銘綠能","11.45","0.00","113","-","1.53","114/4",
"3019","亞光","120.50","3.82","114","18.26","2.26","114/4",
"3021","鴻名","15.75","3.81","114","47.73","0.94","114/4",
"3022","威強電","62.10","5.64","114","13.41","0.98","114/4",
"3023","信邦","261.00","3.83","114","20.05","3.87","114/4",
"3024","憶聲","10.20","2.16","114","36.43","0.95","114/4",
"3025","星通","57.40","5.57","114","16.64","3.67","114/4",
"3026","禾伸堂","138.50","4.19","114","21.05","2.26","114/4",
"3027","盛達","19.10","0.00","113","-","1.15","114/4",
"3028","增你強","50.20","5.98","114","15.94","1.89","114/4",
"3029","零壹","93.90","5.86","114","14.40","2.73","114/4",
"3030","德律","247.50","2.83","114","23.59","6.09","114/4",
"3031","佰鴻","23.50","4.26","114","21.56","1.39","114/4",
"3032","偉訓","61.10","4.47","113","-","2.78","114/4",
"3033","威健","31.85","6.53","114","17.69","1.43","114/4",
"3034","聯詠","382.00","6.02","114","14.22","3.43","114/4",
"3035","智原","139.00","1.29","114","49.47","2.77","114/4",
"3036","文曄","224.00","2.68","113","23.14","2.66","114/4",
"3037","欣興","519.00","0.39","114","120.14","7.97","114/4",
"3038","全台","20.50","5.85","114","18.47","1.17","114/4",
"3040","遠見","50.30","6.96","114","162.26","2.14","114/4",
"3041","揚智","21.75","0.00","113","-","2.17","114/4",
"3042","晶技","91.80","5.23","114","17.29","1.96","114/4",
"3043","科風","19.50","0.00","113","-","0.93","114/4",
"3044","健鼎","346.50","3.67","114","17.81","3.37","114/4",
"3045","台灣大","109.50","4.38","114","22.96","3.84","114/4",
"3046","建碁","46.30","6.48","114","11.55","2.18","114/4",
"3047","訊舟","15.60","1.92","113","-","1.39","114/4",
"3048","益登","34.15","2.93","114","16.99","1.65","114/4",
"3049","精金","11.15","0.00","113","-","1.27","114/4",
"3050","鈺德","13.05","1.92","114","326.25","0.83","114/4",
"3051","力特","19.90","2.51","114","19.51","1.32","114/4",
"3052","夆典","10.95","5.48","114","9.95","0.64","114/4",
"3054","立萬利","67.40","0.00","113","34.39","5.15","114/4",
"3055","蔚華科","57.30","1.75","113","-","3.92","114/4",
"3056","富華新","14.80","4.12","114","13.83","0.81","114/4",
"3057","喬鼎","15.65","0.00","113","-","1.71","114/4",
"3058","立德","9.39","0.00","113","-","1.22","114/4",
"3059","華晶科","35.40","2.82","114","28.78","1.09","114/4",
"3060","銘異","28.55","0.70","114","-","1.48","114/4",
"3062","建漢","31.05","0.00","113","45.66","2.36","114/4",
"3090","日電貿","90.70","5.29","114","20.80","1.89","114/4",
"3092","鴻碩","29.05","0.00","113","-","2.16","114/4",
"3094","聯傑","22.40","1.12","114","93.33","1.82","114/4",
"3130","一零四","221.00","6.65","114","15.02","4.28","114/4",
"3135","凌航","104.50","4.50","114","18.08","3.80","114/4",
"3138","耀登","160.00","1.04","114","104.58","3.86","114/4",
"3149","正達","43.50","0.00","113","-","3.85","114/4",
"3150","鈺寶-創","17.85","2.80","114","-","1.30","114/4",
"3164","景岳","18.35","4.36","114","27.80","1.19","114/4",
"3167","大量","445.50","0.90","114","55.00","11.52","114/4",
"3168","眾福科","40.95","7.33","114","15.39","1.74","114/4",
"3189","景碩","336.00","0.52","114","96.28","4.69","114/4",
"3209","全科","40.35","6.20","114","13.41","1.80","114/4",
"3229","晟鈦","18.55","0.00","113","-","1.99","114/4",
"3231","緯創","125.00","4.40","114","14.50","2.24","114/4",
"3257","虹冠電","52.60","5.32","114","15.38","2.37","114/4",
"3266","昇陽","13.15","3.80","114","22.67","0.73","114/4",
"3296","勝德","21.95","0.00","113","35.98","1.69","114/4",
"3305","昇貿","101.50","2.27","114","33.83","2.50","114/4",
"3308","聯德","20.40","0.00","113","30.00","1.09","114/4",
"3311","閎暉","31.45","0.95","113","23.47","0.86","114/4",
"3312","弘憶股","34.95","3.72","114","22.12","1.63","114/4",
"3321","同泰","15.70","0.00","113","-","1.88","114/4",
"3338","泰碩","60.20","2.16","114","33.44","2.63","114/4",
"3346","麗清","18.20","0.60","114","165.45","0.61","114/4",
"3356","奇偶","48.10","8.32","113","7.75","1.55","114/4",
"3376","新日興","187.50","3.20","113","115.03","2.14","114/4",
"3380","明泰","35.55","1.41","114","-","2.11","114/4",
"3406","玉晶光","444.00","3.83","114","13.52","1.89","114/4",
"3413","京鼎","293.50","3.75","114","13.81","1.95","114/4",
"3416","融程電","143.50","3.55","114","19.55","3.27","114/4",
"3419","譁裕","15.50","0.00","113","-","1.94","114/4",
"3432","台端","16.35","0.00","113","-","2.24","114/4",
"3437","榮創","20.30","0.00","113","-","1.43","114/4",
"3443","創意","2,320.00","0.86","114","82.47","24.08","114/4",
"3447","展達","37.40","2.94","114","23.52","2.24","114/4",
"3450","聯鈞","241.00","0.41","114","48.10","6.93","114/4",
"3481","群創","24.65","4.06","114","821.67","0.89","114/4",
"3494","誠研","8.04","0.00","113","-","1.32","114/4",
"3501","維熹","47.85","4.18","114","15.95","0.81","114/4",
"3504","揚明光","51.20","0.00","113","-","2.09","114/4",
"3515","華擎","201.00","5.47","114","13.15","2.07","114/4",
"3518","柏騰","20.45","0.00","113","-","1.50","114/4",
"3528","安馳","63.90","2.16","114","27.78","2.21","114/4",
"3530","晶相光","57.40","1.39","114","32.99","1.81","114/4",
"3532","台勝科","130.50","0.77","114","82.59","2.05","114/4",
"3533","嘉澤","2,045.00","1.71","114","29.10","5.95","114/4",
"3535","晶彩科","103.50","0.48","113","-","7.91","114/4",
"3543","州巧","45.95","1.31","114","-","1.68","114/4",
"3545","敦泰","47.70","1.68","114","-","1.20","114/4",
"3550","聯穎","17.60","0.00","113","-","1.22","114/4",
"3557","嘉威","30.25","0.99","114","3,025.00","1.03","114/4",
"3563","牧德","775.00","1.81","114","49.05","8.73","114/4",
"3576","聯合再生","20.55","0.00","113","-","3.22","114/4",
"3583","辛耘","461.00","1.30","114","33.36","6.11","114/4",
"3588","通嘉","46.35","3.02","113","94.59","1.64","114/4",
"3591","艾笛森","21.30","3.47","113","-","1.07","114/4",
"3592","瑞鼎","218.00","6.70","114","11.95","1.44","114/4",
"3593","力銘","12.90","0.00","113","-","2.69","114/4",
"3596","智易","165.00","5.45","114","13.10","2.15","114/4",
"3605","宏致","60.10","2.80","114","14.88","1.24","114/4",
"3607","谷崧","14.15","5.65","114","707.50","0.98","114/4",
"3617","碩天","168.50","5.93","114","11.64","1.65","114/4",
"3622","洋華","56.60","5.65","114","9.29","1.10","114/4",
"3645","達邁","73.20","1.64","114","47.84","3.04","114/4",
"3652","精聯","26.70","4.49","114","19.93","1.04","114/4",
"3653","健策","3,710.00","0.59","114","103.17","23.84","114/4",
"3661","世芯-KY","2,705.00","1.27","114","39.28","5.39","114/4",
"3665","貿聯-KY","1,915.00","0.78","114","41.47","8.01","114/4",
"3669","圓展","32.70","3.06","114","28.94","0.92","114/4",
"3673","TPK-KY","44.30","4.06","114","16.35","0.46","114/4",
"3679","新至陞","117.00","7.69","114","11.99","1.48","114/4",
"3686","達能","17.40","0.00","113","-","1.99","114/4",
"3694","海華","53.60","4.29","114","13.50","2.26","114/4",
"3701","大眾控","53.30","0.38","114","-","2.64","114/4",
"3702","大聯大","88.00","3.64","113","14.62","1.78","114/4",
"3703","欣陸","22.25","4.72","114","12.36","0.66","114/4",
"3704","合勤控","32.40","1.23","114","20.90","1.14","114/4",
"3705","永信","55.50","5.41","114","16.77","1.81","114/4",
"3706","神達","74.70","5.35","114","14.50","1.45","114/4",
"3708","上緯投控","116.00","5.17","114","3.10","0.77","114/4",
"3711","日月光投控","361.00","1.83","114","38.86","4.55","114/4",
"3712","永崴投控","19.70","15.23","113","-","1.46","114/4",
"3714","富采","54.20","1.66","113","-","0.96","114/4",
"3715","定穎投控","172.00","0.63","114","65.15","4.51","114/4",
"3716","中化控股","32.85","3.04","114","16.02","0.63","114/4",
"3717","聯嘉投控","22.10","0.90","114","276.25","1.43","114/4",
"4104","佳醫","77.90","5.52","114","16.57","1.45","114/4",
"4106","雃博","22.30","4.48","114","18.58","0.89","114/4",
"4108","懷特","12.65","0.00","113","-","1.34","114/4",
"4119","旭富","51.60","1.45","114","57.33","1.14","114/4",
"4133","亞諾法","22.80","0.48","114","-","1.10","114/4",
"4137","麗豐-KY","106.00","9.43","114","14.87","1.66","114/4",
"4142","國光生","18.90","0.00","113","-","1.61","114/4",
"4148","全宇生技-KY","43.25","2.31","114","18.97","1.06","114/4",
"4155","訊映","13.35","2.25","114","23.42","0.77","114/4",
"4164","承業醫","30.95","3.55","114","32.58","0.79","114/4",
"4190","佐登-KY","27.40","1.82","114","-","1.00","114/4",
"4306","炎洲","13.60","5.15","114","52.31","0.70","114/4",
"4414","如興","11.80","0.93","114","18.44","0.72","114/4",
"4426","利勤","8.90","0.00","113","-","0.82","114/4",
"4438","廣越","56.30","4.09","114","19.82","0.75","114/4",
"4439","冠星-KY","84.20","4.75","114","10.91","0.96","114/4",
"4440","宜新實業","17.20","5.81","114","15.09","0.88","114/4",
"4441","振大環球","188.00","5.74","114","13.80","1.84","114/4",
"4526","東台","33.15","3.02","114","18.21","1.74","114/4",
"4532","瑞智","26.05","5.76","114","12.46","1.22","114/4",
"4536","拓凱","149.50","5.35","114","10.02","1.44","114/4",
"4540","全球傳動","40.80","0.00","113","-","1.36","114/4",
"4545","銘鈺","30.20","0.43","114","177.65","1.22","114/4",
"4551","智伸科","131.50","3.19","114","21.77","1.69","114/4",
"4552","力達-KY","20.90","2.87","114","10.10","0.39","114/4",
"4555","氣立","34.80","1.44","114","174.00","0.85","114/4",
"4557","永新-KY","57.50","3.48","114","-","1.09","114/4",
"4560","強信-KY","32.40","4.63","114","10.73","1.11","114/4",
"4562","穎漢","29.80","0.00","113","-","2.88","114/4",
"4564","元翎","18.85","0.00","113","-","1.07","114/4",
"4566","時碩工業","56.50","1.20","114","41.54","1.25","114/4",
"4569","六方科-KY","127.00","2.56","114","30.53","1.39","114/4",
"4571","鈞興-KY","148.50","3.57","114","15.48","2.44","114/4",
"4572","駐龍","142.50","3.51","114","47.50","2.82","114/4",
"4576","大銀微系統","130.50","0.61","114","64.93","3.81","114/4",
"4581","光隆精密-KY","49.00","6.12","114","10.36","1.35","114/4",
"4583","台灣精銳","632.00","1.58","114","52.67","4.97","114/4",
"4585","達明","286.00","0.35","114","220.00","4.35","114/4",
"4588","玖鼎電力","57.40","5.23","114","17.94","2.66","114/4",
"4590","富田-創","72.30","3.18","114","26.68","1.12","114/4",
"4720","德淵","17.50","2.29","114","23.65","1.23","114/4",
"4722","國精化","159.00","0.75","114","80.71","5.08","114/4",
"4736","泰博","122.50","4.08","114","8.10","1.19","114/4",
"4737","華廣","70.30","0.00","113","-","2.71","114/4",
"4739","康普","76.40","1.31","114","48.97","1.56","114/4",
"4746","台耀","55.60","5.40","114","15.15","0.86","114/4",
"4755","三福化","138.00","2.68","114","37.30","2.64","114/4",
"4763","材料*-KY","42.20","7.23","114","6.92","2.10","114/4",
"4764","雙鍵","121.00","0.83","114","99.18","4.43","114/4",
"4766","南寶","308.00","5.84","114","15.21","2.69","114/4",
"4770","上品","216.50","2.77","114","21.23","2.10","114/4",
"4771","望隼","179.50","3.90","114","14.18","2.64","114/4",
"4807","日成-KY","14.25","0.00","113","-","0.71","114/4",
"4904","遠傳","92.50","4.12","114","24.28","3.62","114/4",
"4906","正文","39.30","1.27","114","-","1.47","114/4",
"4912","聯德控股-KY","88.20","1.05","114","45.94","1.52","114/4",
"4915","致伸","71.00","6.44","114","12.72","1.63","114/4",
"4916","事欣科","54.60","0.92","114","33.50","2.21","114/4",
"4919","新唐","92.40","0.43","113","-","2.96","114/4",
"4927","泰鼎-KY","40.85","0.00","113","-","1.84","114/4",
"4930","燦星網","19.45","3.08","114","32.42","0.48","114/4",
"4934","太極","15.95","0.00","113","-","2.31","114/4",
"4935","茂林-KY","35.40","2.82","114","26.42","0.57","114/4",
"4938","和碩","78.00","5.13","114","14.53","1.01","114/4",
"4942","嘉彰","38.65","5.17","114","12.63","0.61","114/4",
"4943","康控-KY","10.70","0.00","113","-","6.99","114/4",
"4949","有成精密","64.10","2.18","114","33.74","2.61","114/4",
"4952","凌通","39.10","2.56","114","37.96","2.01","114/4",
"4956","光鋐","32.95","0.00","113","-","2.04","114/4",
"4958","臻鼎-KY","213.50","1.62","114","33.62","1.84","114/4",
"4960","誠美材","20.40","0.00","113","-","1.57","114/4",
"4961","天鈺","149.00","8.64","113","15.46","1.03","114/4",
"4967","十銓","209.00","4.78","114","16.00","3.66","114/4",
"4968","立積","102.00","1.57","114","38.35","3.42","114/4",
"4976","佳凌","27.10","0.00","113","-","1.70","114/4",
"4977","眾達-KY","178.00","1.26","114","40.27","3.54","114/4",
"4989","榮科","63.40","0.00","113","-","5.93","114/4",
"4994","傳奇","98.00","3.06","114","50.00","6.36","114/4",
"4999","鑫禾","21.35","1.17","114","-","0.49","114/4",
"5007","三星","55.40","5.42","114","18.34","2.27","114/4",
"5203","訊連","63.70","5.65","114","17.60","1.09","114/4",
"5215","科嘉-KY","36.70","5.45","114","17.99","0.66","114/4",
"5222","全訊","122.50","2.04","114","49.60","4.47","114/4",
"5225","東科-KY","77.70","9.28","114","7.64","1.74","114/4",
"5234","達興材料","357.00","1.82","114","48.44","10.40","114/4",
"5243","乙盛-KY","93.70","2.35","114","21.30","1.92","114/4",
"5244","弘凱","40.20","1.00","114","78.82","1.54","114/4",
"5258","虹堡","46.90","2.13","114","11.06","1.13","114/4",
"5269","祥碩","1,060.00","2.83","113","14.61","2.19","114/4",
"5283","禾聯碩","54.50","3.67","114","9.68","0.99","114/4",
"5284","jpp-KY","273.50","1.83","114","23.40","3.91","114/4",
"5285","界霖","48.20","3.11","114","31.50","1.66","114/4",
"5288","豐祥-KY","140.50","4.63","114","11.54","1.58","114/4",
"5292","華懋","211.50","3.07","114","21.30","4.63","114/4",
"5306","桂盟","86.60","4.33","114","11.31","1.23","114/4",
"5388","中磊","79.80","3.13","114","19.90","1.50","114/4",
"5434","崇越","331.50","4.07","114","15.26","3.19","114/4",
"5469","瀚宇博","79.40","3.17","113","13.19","1.06","114/4",
"5471","松翰","36.85","2.71","113","51.18","1.76","114/4",
"5484","慧友","43.35","0.00","113","-","5.86","114/4",
"5515","建國","36.15","9.13","114","8.07","1.39","114/4",
"5519","隆大","33.20","11.45","114","6.69","1.17","114/4",
"5521","工信","12.65","1.19","114","24.33","1.11","114/4",
"5522","遠雄","72.70","7.57","114","9.76","1.13","114/4",
"5525","順天","24.60","4.88","114","17.57","1.36","114/4",
"5531","鄉林","8.88","0.00","113","-","0.88","114/4",
"5533","皇鼎","14.40","4.17","114","25.71","0.43","114/4",
"5534","長虹","77.70","7.08","114","12.95","1.09","114/4",
"5538","東明-KY","29.45","5.09","114","9.75","0.80","114/4",
"5546","永固-KY","16.75","11.94","113","-","0.74","114/4",
"5607","遠雄港","45.55","3.95","114","16.44","1.53","114/4",
"5608","四維航","16.25","0.00","113","-","0.67","114/4",
"5706","鳳凰","51.50","8.74","114","15.19","2.29","114/4",
"5871","中租-KY","107.50","5.58","114","10.10","1.10","114/4",
"5876","上海商銀","39.55","4.55","114","12.92","0.94","114/4",
"5880","合庫金","23.65","4.44","114","17.39","1.33","114/4",
"5906","台南-KY","47.00","1.49","114","47.96","2.83","114/4",
"5907","大洋-KY","5.79","0.00","113","-","0.30","114/4",
"6005","群益證","27.75","5.41","113","10.51","1.32","114/4",
"6024","群益期","55.90","6.21","114","10.49","1.34","114/4",
"6108","競國","16.25","6.15","114","-","0.77","114/4",
"6112","邁達特","42.95","3.84","114","23.60","1.88","114/4",
"6115","鎰勝","46.90","5.97","114","16.46","1.68","114/4",
"6116","彩晶","8.21","0.00","113","-","0.69","114/4",
"6117","迎廣","69.70","3.11","113","18.64","2.91","114/4",
"6120","達運","12.85","1.95","113","-","0.87","114/4",
"6128","上福","20.95","2.39","114","-","0.96","114/4",
"6133","金橋","21.95","1.37","113","30.49","1.61","114/4",
"6136","富爾特","24.30","4.77","114","27.30","0.88","114/4",
"6139","亞翔","521.00","4.41","114","17.16","6.30","114/4",
"6141","柏承","20.95","0.00","113","-","3.56","114/4",
"6142","友勁","9.38","0.00","113","-","1.07","114/4",
"6152","百一","16.50","0.00","113","-","2.21","114/4",
"6153","嘉聯益","16.20","0.00","113","-","1.13","114/4",
"6155","鈞寶","42.00","1.90","114","56.76","2.33","114/4",
"6164","華興","11.60","4.31","113","165.71","1.01","114/4",
"6165","浪凡","45.40","11.01","114","10.99","2.17","114/4",
"6166","凌華","57.00","2.11","114","24.26","2.21","114/4",
"6168","宏齊","26.00","0.00","113","520.00","1.77","114/4",
"6176","瑞儀","92.00","3.80","114","9.75","1.18","114/4",
"6177","達麗","46.90","8.53","113","12.31","2.01","114/4",
"6183","關貿","91.50","3.88","114","23.46","4.85","114/4",
"6184","大豐電","47.70","6.29","114","18.85","1.48","114/4",
"6189","豐藝","44.70","6.04","114","16.37","1.90","114/4",
"6191","精成科","88.30","3.41","113","13.99","1.68","114/4",
"6192","巨路","115.50","5.02","114","11.48","1.48","114/4",
"6196","帆宣","282.00","2.30","114","19.05","3.84","114/4",
"6197","佳必琪","157.50","4.44","114","18.17","3.83","114/4",
"6201","亞弘電","50.90","6.09","114","13.72","1.61","114/4",
"6202","盛群","45.30","1.50","114","60.40","2.66","114/4",
"6205","詮欣","51.80","2.90","114","25.77","1.61","114/4",
"6206","飛捷","96.70","5.69","114","14.01","2.67","114/4",
"6209","今國光","50.20","1.00","114","54.57","2.79","114/4",
"6213","聯茂","170.00","1.76","114","40.87","2.90","114/4",
"6214","精誠","107.50","4.84","113","13.62","1.60","114/4",
"6215","和椿","94.10","1.06","114","45.24","4.85","114/4",
"6216","居易","24.90","4.14","114","42.20","1.38","114/4",
"6224","聚鼎","39.85","3.14","114","59.48","1.54","114/4",
"6225","天瀚","19.40","0.00","113","-","6.24","114/4",
"6226","光鼎","12.00","0.00","113","-","1.23","114/4",
"6230","尼得科超眾","142.00","0.15","113","-","2.14","114/4",
"6235","華孚","46.00","2.61","114","15.86","1.84","114/4",
"6239","力成","202.00","2.23","114","26.97","2.65","114/4",
"6243","迅杰","28.65","4.19","113","-","1.69","114/4",
"6257","矽格","151.00","2.78","114","24.47","3.32","114/4",
"6269","台郡","59.20","0.00","113","-","0.89","114/4",
"6271","同欣電","151.50","1.98","114","19.83","1.19","114/4",
"6272","驊陞","31.30","6.39","114","10.23","1.31","114/4",
"6277","宏正","72.10","4.85","114","23.41","1.78","114/4",
"6278","台表科","94.10","5.84","114","10.02","1.20","114/4",
"6281","全國電","55.60","5.94","114","15.03","1.91","114/4",
"6282","康舒","44.00","1.82","114","244.44","1.67","114/4",
"6283","淳安","20.30","0.00","113","-","1.79","114/4",
"6285","啟碁","179.50","2.40","114","28.36","2.53","114/4",
"6405","悅城","37.15","0.27","113","-","0.92","114/4",
"6409","旭隼","739.00","5.01","114","18.41","6.78","114/4",
"6412","群電","73.00","5.07","114","14.04","1.92","114/4",
"6414","樺漢","272.50","5.14","114","12.37","1.43","114/4",
"6415","矽力*-KY","274.00","0.93","114","42.88","2.85","114/4",
"6416","瑞祺電通","78.20","3.58","114","18.19","1.60","114/4",
"6426","統新","157.50","0.32","114","-","6.71","114/4",
"6431","光麗-KY","22.50","0.00","113","-","3.79","114/4",
"6438","迅得","170.00","2.94","114","32.88","2.60","114/4",
"6442","光聖","2,000.00","0.59","114","87.53","22.75","114/4",
"6443","元晶","38.80","0.00","113","-","5.46","114/4",
"6446","藥華藥","632.00","0.41","114","46.50","7.34","114/4",
"6449","鈺邦","147.50","2.85","114","20.69","2.79","114/4",
"6451","訊芯-KY","295.50","0.12","113","1,136.54","4.81","114/4",
"6456","GIS-KY","56.00","0.00","113","-","0.63","114/4",
"6464","台數科","75.90","4.77","113","18.07","1.20","114/4",
"6472","保瑞","449.00","2.23","114","19.16","3.71","114/4",
"6477","安集","32.75","1.07","114","1,637.50","1.27","114/4",
"6491","晶碩","290.00","3.45","114","13.90","1.94","114/4",
"6504","南六","40.75","2.45","114","-","0.86","114/4",
"6505","台塑化","54.70","2.19","114","52.60","1.46","114/4",
"6515","穎崴","6,605.00","0.76","114","142.29","36.93","114/4",
"6525","捷敏-KY","79.60","6.28","114","13.54","2.19","114/4",
"6526","達發","476.50","2.83","114","27.51","4.13","114/4",
"6531","愛普*","440.00","1.59","114","56.92","5.85","114/4",
"6533","晶心科","174.50","0.00","113","-","1.96","114/4",
"6534","正瀚-創","91.00","5.27","114","20.18","3.48","114/4",
"6541","泰福-KY","41.90","0.00","113","-","1.95","114/4",
"6550","北極星藥業-KY","19.90","0.00","113","-","3.23","114/4",
"6552","易華電","25.70","0.78","113","-","1.25","114/4",
"6558","興能高","27.20","1.10","113","-","1.85","114/4",
"6573","虹揚-KY","12.25","0.00","113","9.96","1.59","114/4",
"6579","研揚","113.50","3.30","114","27.22","1.93","114/4",
"6581","鋼聯","106.50","4.98","114","17.26","2.64","114/4",
"6582","申豐","33.95","2.95","113","-","0.57","114/4",
"6585","鼎基","92.20","4.88","114","16.38","1.71","114/4",
"6589","台康生技","57.30","0.00","113","-","2.08","114/4",
"6591","動力-KY","59.70","6.70","114","11.71","1.09","114/4",
"6592","和潤企業","63.10","5.23","114","13.51","1.19","114/4",
"6598","ABC-KY","23.10","0.00","113","-","3.69","114/4",
"6605","帝寶","132.00","4.92","114","9.45","1.10","114/4",
"6606","建德工業","24.15","4.27","114","22.16","1.64","114/4",
"6614","資拓宏宇","40.20","4.10","114","21.16","2.01","114/4",
"6625","必應","76.20","6.56","114","8.65","2.34","114/4",
"6641","基士德-KY","18.55","2.16","114","40.33","0.46","114/4",
"6645","金萬林-創","13.30","0.00","113","-","1.64","114/4",
"6655","科定","128.50","9.34","113","32.78","3.98","114/4",
"6657","華安","40.70","0.00","113","-","3.99","114/4",
"6658","聯策","73.00","1.64","114","53.68","2.02","114/4",
"6666","羅麗芬-KY","40.20","4.98","114","16.61","1.12","114/4",
"6668","中揚光","34.15","0.00","113","-","1.70","114/4",
"6669","緯穎","3,410.00","4.84","114","12.40","5.08","114/4",
"6670","復盛應用","257.00","6.23","114","11.48","2.30","114/4",
"6671","三能-KY","30.50","3.93","114","12.87","1.05","114/4",
"6672","騰輝電子-KY","129.50","2.59","114","26.70","2.59","114/4",
"6674","鋐寶科技","18.05","0.00","113","-","1.36","114/4",
"6689","伊雲谷","74.20","2.70","114","32.12","1.70","114/4",
"6691","洋基工程","561.00","3.92","114","22.67","8.91","114/4",
"6695","芯鼎","38.25","0.00","113","-","2.37","114/4",
"6698","旭暉應材","29.80","1.68","114","-","1.81","114/4",
"6706","惠特","119.50","0.00","113","-","2.45","114/4",
"6715","嘉基","312.00","0.64","114","173.33","5.98","114/4",
"6719","力智","159.50","2.88","114","24.28","1.19","114/4",
"6722","輝創","38.85","5.15","114","13.40","1.39","114/4",
"6742","澤米","40.10","0.75","113","-","2.24","114/4",
"6743","安普新","22.20","6.76","113","31.27","1.23","114/4",
