"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","23.20","2.16","114","-","1.08","114/4",
"2645","長榮航太","146.00","3.42","114","26.74","4.03","114/4",
"2646","星宇航空","20.95","0.00","113","232.78","2.01","114/4",
"2701","萬企","10.60","2.64","114","18.93","0.57","114/4",
"2702","華園","12.45","0.00","113","-","0.60","114/4",
"2704","國賓","41.95","1.19","114","73.60","0.60","114/4",
"2705","六福","16.45","0.00","113","18.91","0.63","114/4",
"2706","第一店","12.25","2.86","114","18.85","0.60","114/4",
"2707","晶華","183.50","5.86","114","16.05","5.65","114/4",
"2712","遠雄來","14.45","0.00","113","-","1.48","114/4",
"2722","夏都","22.75","0.66","113","-","1.38","114/4",
"2723","美食-KY","68.10","4.41","113","-","1.22","114/4",
"2727","王品","228.50","7.05","114","14.26","4.02","114/4",
"2731","雄獅","155.50","8.23","114","8.89","2.93","114/4",
"2739","寒舍","33.55","7.69","114","14.22","1.90","114/4",
"2748","雲品","39.35","4.45","114","18.13","1.37","114/4",
"2753","八方雲集","179.00","6.70","114","13.94","3.14","114/4",
"2762","世界健身-KY","72.00","8.26","114","19.25","2.72","114/4",
"2801","彰銀","20.40","4.90","113","13.51","1.09","114/4",
"2812","台中銀","20.55","5.16","114","13.70","1.35","114/4",
"2816","旺旺保","30.80","4.87","114","6.61","0.86","114/4",
"2820","華票","16.80","5.36","114","12.54","0.81","114/4",
"2832","台產","46.50","4.30","113","9.49","1.00","114/4",
"2834","臺企銀","15.00","5.33","113","11.90","0.99","114/4",
"2836","高雄銀","12.05","3.73","114","17.72","0.85","114/4",
"2838","聯邦銀","20.55","5.16","114","15.34","1.09","114/4",
"2845","遠東銀","12.45","5.06","114","14.48","0.87","114/4",
"2849","安泰銀","12.90","2.95","113","16.33","0.70","114/4",
"2850","新產","117.00","6.21","114","9.53","1.78","114/4",
"2851","中再保","30.75","7.15","114","8.40","1.13","114/4",
"2852","第一保","25.65","6.47","114","8.78","0.84","114/4",
"2855","統一證","31.85","6.62","114","10.62","1.30","114/4",
"2867","三商壽","7.64","0.00","113","38.20","1.12","114/4",
"2880","華南金","33.20","4.07","113","17.47","1.96","114/4",
"2881","富邦金","86.00","4.94","113","11.10","1.37","114/4",
"2882","國泰金","70.30","4.98","113","10.64","1.23","114/4",
"2883","凱基金","19.25","4.94","113","11.88","1.09","114/4",
"2884","玉山金","31.75","4.41","114","14.98","1.88","114/4",
"2885","元大金","44.75","4.92","114","16.33","1.75","114/4",
"2886","兆豐金","38.45","4.16","113","16.29","1.45","114/4",
"2887","台新新光金","23.15","3.89","113","16.30","1.26","114/4",
"2889","國票金","14.90","3.96","114","23.65","1.17","114/4",
"2890","永豐金","30.70","4.23","114","16.78","1.74","114/4",
"2891","中信金","51.30","4.48","113","12.83","2.00","114/4",
"2892","第一金","28.20","4.26","113","15.08","1.39","114/4",
"2897","王道銀行","10.00","5.20","114","16.67","0.69","114/4",
"2901","欣欣","23.70","1.56","114","62.37","1.96","114/4",
"2903","遠百","22.70","5.51","114","14.55","1.03","114/4",
"2904","匯僑","16.75","4.18","114","17.09","1.01","114/4",
"2905","三商","14.40","2.08","114","20.00","0.96","114/4",
"2906","高林","12.95","4.63","114","27.55","0.82","114/4",
"2908","特力","20.00","2.75","114","86.96","1.46","114/4",
"2910","統領","21.00","4.95","114","17.07","1.34","114/4",
"2911","麗嬰房","5.10","0.00","113","2.37","0.69","114/4",
"2912","統一超","224.50","4.01","114","20.83","5.48","114/4",
"2913","農林","12.20","0.00","113","-","0.78","114/4",
"2915","潤泰全","46.85","4.06","114","5.16","0.49","114/4",
"2923","鼎固-KY","17.65","0.68","114","-","0.69","114/4",
"2929","淘帝-KY","6.13","0.00","113","-","0.24","114/4",
"2939","永邑-KY","26.40","0.00","113","-","2.14","114/4",
"2945","三商家購","40.00","3.75","114","18.69","1.35","114/4",
"3002","歐格","18.35","1.80","114","50.97","1.46","114/4",
"3003","健和興","48.30","2.07","114","48.79","1.16","114/4",
"3004","豐達科","98.60","2.59","114","19.15","1.74","114/4",
"3005","神基","97.50","6.96","114","11.61","2.33","114/4",
"3006","晶豪科","150.00","0.67","114","166.67","3.97","114/4",
"3008","大立光","2,155.00","3.71","114","13.45","1.52","114/4",
"3010","華立","116.00","4.57","114","13.12","1.26","114/4",
"3011","今皓","11.95","0.00","113","-","1.13","114/4",
"3013","晟銘電","96.30","0.83","114","23.90","3.80","114/4",
"3014","聯陽","114.50","7.42","114","12.41","2.69","114/4",
"3015","全漢","50.20","4.38","114","26.99","0.75","114/4",
"3016","嘉晶","51.80","0.97","114","740.00","3.03","114/4",
"3017","奇鋐","1,990.00","1.06","114","40.68","17.50","114/4",
"3018","隆銘綠能","11.85","0.00","113","-","1.59","114/4",
"3019","亞光","121.00","3.80","114","18.33","2.27","114/4",
"3021","鴻名","15.70","3.82","114","47.58","0.93","114/4",
"3022","威強電","60.70","5.77","114","13.11","0.96","114/4",
"3023","信邦","251.00","3.98","114","19.28","3.72","114/4",
"3024","憶聲","9.97","2.21","114","35.61","0.92","114/4",
"3025","星通","56.00","5.71","114","16.23","3.59","114/4",
"3026","禾伸堂","137.50","4.22","114","20.90","2.25","114/4",
"3027","盛達","19.05","0.00","113","-","1.15","114/4",
"3028","增你強","48.60","6.17","114","15.43","1.83","114/4",
"3029","零壹","93.50","5.88","114","14.34","2.72","114/4",
"3030","德律","255.50","2.74","114","24.36","6.28","114/4",
"3031","佰鴻","22.00","4.55","114","20.18","1.30","114/4",
"3032","偉訓","62.00","4.40","113","-","2.82","114/4",
"3033","威健","31.80","6.54","114","17.67","1.43","114/4",
"3034","聯詠","379.50","6.06","114","14.12","3.41","114/4",
"3035","智原","141.00","1.28","114","50.18","2.81","114/4",
"3036","文曄","217.00","2.76","113","22.42","2.58","114/4",
"3037","欣興","444.50","0.45","114","102.89","6.82","114/4",
"3038","全台","20.05","5.99","114","18.06","1.14","114/4",
"3040","遠見","52.50","6.67","114","169.35","2.24","114/4",
"3041","揚智","21.50","0.00","113","-","1.87","114/3",
"3042","晶技","92.70","5.18","114","17.46","1.98","114/4",
"3043","科風","19.65","0.00","113","-","0.94","114/4",
"3044","健鼎","338.50","3.75","114","17.40","3.29","114/4",
"3045","台灣大","109.00","4.40","114","22.85","3.83","114/4",
"3046","建碁","46.30","6.48","114","11.55","2.18","114/4",
"3047","訊舟","15.60","1.92","113","-","1.39","114/4",
"3048","益登","34.45","2.90","114","17.14","1.66","114/4",
"3049","精金","11.45","0.00","113","-","1.31","114/4",
"3050","鈺德","12.95","1.93","114","323.75","0.82","114/4",
"3051","力特","19.70","2.54","114","19.31","1.31","114/4",
"3052","夆典","11.00","5.45","114","10.00","0.64","114/4",
"3054","立萬利","67.60","0.00","113","34.49","5.16","114/4",
"3055","蔚華科","55.90","1.79","113","-","3.82","114/4",
"3056","富華新","14.75","4.14","114","13.79","0.81","114/4",
"3057","喬鼎","15.20","0.00","113","-","1.66","114/4",
"3058","立德","9.33","0.00","113","-","1.21","114/4",
"3059","華晶科","35.10","2.85","114","28.54","1.08","114/4",
"3060","銘異","28.45","0.70","114","-","1.48","114/4",
"3062","建漢","29.65","0.00","113","43.60","2.26","114/4",
"3090","日電貿","90.50","5.30","114","20.76","1.88","114/4",
"3092","鴻碩","27.75","0.00","113","-","2.06","114/4",
"3094","聯傑","22.20","1.13","114","92.50","1.80","114/4",
"3130","一零四","220.00","6.68","114","14.96","4.27","114/4",
"3135","凌航","102.00","4.61","114","17.65","3.71","114/4",
"3138","耀登","167.50","1.00","114","109.48","4.04","114/4",
"3149","正達","43.55","0.00","113","-","3.85","114/4",
"3150","鈺寶-創","17.30","2.89","114","-","1.26","114/4",
"3164","景岳","18.10","4.42","114","27.42","1.17","114/4",
"3167","大量","368.50","1.09","114","45.49","9.53","114/4",
"3168","眾福科","41.00","7.32","114","15.41","1.74","114/4",
"3189","景碩","313.00","0.56","114","89.68","4.37","114/4",
"3209","全科","41.45","6.03","114","13.77","1.84","114/4",
"3229","晟鈦","19.70","0.00","113","-","2.11","114/4",
"3231","緯創","122.50","4.49","114","14.21","2.19","114/4",
"3257","虹冠電","51.80","5.41","114","15.15","2.34","114/4",
"3266","昇陽","13.10","3.82","114","22.59","0.73","114/4",
"3296","勝德","21.85","0.00","113","35.82","1.68","114/4",
"3305","昇貿","107.00","2.15","114","35.67","2.63","114/4",
"3308","聯德","20.00","0.00","113","29.41","1.07","114/4",
"3311","閎暉","31.50","0.95","113","23.51","0.87","114/4",
"3312","弘憶股","34.35","3.78","114","21.74","1.61","114/4",
"3321","同泰","15.40","0.00","113","-","1.85","114/4",
"3338","泰碩","57.90","2.25","114","32.17","2.53","114/4",
"3346","麗清","18.05","0.61","114","164.09","0.61","114/4",
"3356","奇偶","47.10","8.49","113","7.58","1.52","114/4",
"3376","新日興","191.00","3.14","113","117.18","2.18","114/4",
"3380","明泰","35.05","1.43","114","-","2.08","114/4",
"3406","玉晶光","437.50","3.89","114","13.32","1.86","114/4",
"3413","京鼎","289.00","3.81","114","13.60","1.92","114/4",
"3416","融程電","143.00","3.57","114","19.48","3.26","114/4",
"3419","譁裕","15.65","0.00","113","-","1.96","114/4",
"3432","台端","16.50","0.00","113","-","2.26","114/4",
"3437","榮創","20.60","0.00","113","-","1.45","114/4",
"3443","創意","2,165.00","0.92","114","76.96","22.47","114/4",
"3447","展達","37.70","2.92","114","23.71","2.26","114/4",
"3450","聯鈞","242.00","0.41","114","48.30","6.96","114/4",
"3481","群創","23.85","4.19","114","795.00","0.86","114/4",
"3494","誠研","7.89","0.00","113","-","1.30","114/4",
"3501","維熹","47.00","4.26","114","15.67","0.80","114/4",
"3504","揚明光","50.40","0.00","113","-","2.06","114/4",
"3515","華擎","202.00","5.45","114","13.22","2.08","114/4",
"3518","柏騰","19.95","0.00","113","-","1.46","114/4",
"3528","安馳","62.00","2.23","114","26.96","2.14","114/4",
"3530","晶相光","55.30","1.45","114","31.78","1.75","114/4",
"3532","台勝科","130.50","0.77","114","82.59","2.05","114/4",
"3533","嘉澤","2,050.00","1.71","114","29.17","5.97","114/4",
"3535","晶彩科","103.50","0.48","113","-","7.91","114/4",
"3543","州巧","47.15","1.27","114","-","1.72","114/4",
"3545","敦泰","47.40","1.69","114","-","1.20","114/4",
"3550","聯穎","17.60","0.00","113","-","1.22","114/4",
"3557","嘉威","30.05","1.00","114","3,005.00","1.02","114/4",
"3563","牧德","760.00","1.84","114","48.10","8.56","114/4",
"3576","聯合再生","21.25","0.00","113","-","3.33","114/4",
"3583","辛耘","453.50","1.32","114","32.81","6.01","114/4",
"3588","通嘉","46.30","3.02","113","94.49","1.64","114/4",
"3591","艾笛森","19.75","3.75","113","-","1.00","114/4",
"3592","瑞鼎","219.00","6.67","114","12.01","1.44","114/4",
"3593","力銘","13.35","0.00","113","-","2.79","114/4",
"3596","智易","152.00","5.92","114","12.06","1.98","114/4",
"3605","宏致","54.50","3.08","114","13.49","1.13","114/4",
"3607","谷崧","13.90","5.76","114","695.00","0.97","114/4",
"3617","碩天","168.00","5.95","114","11.61","1.65","114/4",
"3622","洋華","56.20","5.69","114","9.23","1.09","114/4",
"3645","達邁","72.20","1.66","114","47.19","2.99","114/4",
"3652","精聯","26.65","4.50","114","19.89","1.03","114/4",
"3653","健策","3,795.00","0.58","114","105.53","24.38","114/4",
"3661","世芯-KY","2,485.00","1.38","114","36.08","4.95","114/4",
"3665","貿聯-KY","1,740.00","0.86","114","37.68","7.28","114/4",
"3669","圓展","32.05","3.12","114","28.36","0.90","114/4",
"3673","TPK-KY","43.40","4.15","114","16.01","0.45","114/4",
"3679","新至陞","116.50","7.73","114","11.94","1.47","114/4",
"3686","達能","17.80","0.00","113","-","2.04","114/4",
"3694","海華","54.10","4.25","114","13.63","2.29","114/4",
"3701","大眾控","55.70","0.36","114","-","2.75","114/4",
"3702","大聯大","88.00","3.64","113","14.62","1.78","114/4",
"3703","欣陸","22.10","4.75","114","12.28","0.65","114/4",
"3704","合勤控","32.70","1.22","114","21.10","1.15","114/4",
"3705","永信","54.10","5.55","114","16.34","1.77","114/4",
"3706","神達","73.80","5.42","114","14.33","1.43","114/4",
"3708","上緯投控","119.00","5.04","114","3.18","0.79","114/4",
"3711","日月光投控","328.50","2.01","114","35.36","4.14","114/4",
"3712","永崴投控","21.65","13.86","113","-","1.61","114/4",
"3714","富采","45.55","1.98","113","-","0.81","114/4",
"3715","定穎投控","175.00","0.62","114","66.29","4.59","114/4",
"3716","中化控股","32.70","3.06","114","15.95","0.63","114/4",
"3717","聯嘉投控","21.65","0.92","114","270.63","1.40","114/4",
"4104","佳醫","77.00","5.58","114","16.38","1.44","114/4",
"4106","雃博","22.10","4.52","114","18.42","0.88","114/4",
"4108","懷特","12.60","0.00","113","-","1.34","114/4",
"4119","旭富","50.90","1.47","114","56.56","1.13","114/4",
"4133","亞諾法","22.50","0.49","114","-","1.08","114/4",
"4137","麗豐-KY","104.50","9.57","114","14.66","1.63","114/4",
"4142","國光生","18.35","0.00","113","-","1.56","114/4",
"4148","全宇生技-KY","43.50","2.30","114","19.08","1.07","114/4",
"4155","訊映","13.10","2.29","114","22.98","0.76","114/4",
"4164","承業醫","30.15","3.65","114","31.74","0.77","114/4",
"4190","佐登-KY","27.20","1.84","114","-","0.99","114/4",
"4306","炎洲","13.65","5.13","114","52.50","0.70","114/4",
"4414","如興","12.05","0.91","114","18.83","0.74","114/4",
"4426","利勤","9.00","0.00","113","-","0.83","114/4",
"4438","廣越","56.00","4.11","114","19.72","0.74","114/4",
"4439","冠星-KY","86.80","4.61","114","11.24","0.99","114/4",
"4440","宜新實業","17.20","5.81","114","15.09","0.88","114/4",
"4441","振大環球","190.50","5.67","114","13.99","1.87","114/4",
"4526","東台","32.00","3.13","114","17.58","1.68","114/4",
"4532","瑞智","26.15","5.74","114","12.51","1.22","114/4",
"4536","拓凱","149.00","5.37","114","9.99","1.44","114/4",
"4540","全球傳動","41.15","0.00","113","-","1.37","114/4",
"4545","銘鈺","29.85","0.44","114","175.59","1.21","114/4",
"4551","智伸科","129.00","3.26","114","21.36","1.66","114/4",
"4552","力達-KY","20.75","2.89","114","10.02","0.39","114/4",
"4555","氣立","34.80","1.44","114","174.00","0.85","114/4",
"4557","永新-KY","56.50","3.54","114","-","1.07","114/4",
"4560","強信-KY","32.40","4.63","114","10.73","1.11","114/4",
"4562","穎漢","29.60","0.00","113","-","2.86","114/4",
"4564","元翎","19.10","0.00","113","-","1.08","114/4",
"4566","時碩工業","56.40","1.21","114","41.47","1.25","114/4",
"4569","六方科-KY","127.00","2.56","114","30.53","1.39","114/4",
"4571","鈞興-KY","148.50","3.57","114","15.42","2.43","114/4",
"4572","駐龍","139.50","3.58","114","46.50","2.76","114/4",
"4576","大銀微系統","131.00","0.61","114","65.17","3.82","114/4",
"4581","光隆精密-KY","49.10","6.11","114","10.38","1.36","114/4",
"4583","台灣精銳","624.00","1.60","114","52.00","4.91","114/4",
"4585","達明","285.50","0.35","114","219.62","4.34","114/4",
"4588","玖鼎電力","57.20","5.24","114","17.88","2.65","114/4",
"4590","富田-創","71.90","3.20","114","26.53","1.11","114/4",
"4720","德淵","17.60","2.27","114","23.78","1.24","114/4",
"4722","國精化","160.00","0.75","114","81.22","5.11","114/4",
"4736","泰博","121.50","4.12","114","8.04","1.18","114/4",
"4737","華廣","67.80","0.00","113","-","2.61","114/4",
"4739","康普","77.50","1.29","114","49.68","1.59","114/4",
"4746","台耀","53.60","5.60","114","14.60","0.83","114/4",
"4755","三福化","140.00","2.64","114","37.84","2.68","114/4",
"4763","材料*-KY","42.05","7.25","114","6.89","2.09","114/4",
"4764","雙鍵","117.00","0.85","114","95.90","4.28","114/4",
"4766","南寶","308.50","5.83","114","15.23","2.70","114/4",
"4770","上品","216.50","2.77","114","21.23","2.10","114/4",
"4771","望隼","180.50","3.88","114","14.26","2.65","114/4",
"4807","日成-KY","14.35","0.00","113","-","0.71","114/4",
"4904","遠傳","91.90","4.15","114","24.12","3.60","114/4",
"4906","正文","36.05","1.39","114","-","1.35","114/4",
"4912","聯德控股-KY","89.10","1.04","114","46.41","1.54","114/4",
"4915","致伸","70.00","6.53","114","12.54","1.61","114/4",
"4916","事欣科","56.10","0.89","114","34.42","2.27","114/4",
"4919","新唐","89.00","0.45","113","-","2.85","114/4",
"4927","泰鼎-KY","40.15","0.00","113","-","1.81","114/4",
"4930","燦星網","19.45","3.08","114","32.42","0.48","114/4",
"4934","太極","16.30","0.00","113","-","2.36","114/4",
"4935","茂林-KY","35.95","2.78","114","26.83","0.58","114/4",
"4938","和碩","76.20","5.25","114","14.19","0.99","114/4",
"4942","嘉彰","37.45","5.34","114","12.24","0.59","114/4",
"4943","康控-KY","0.00","0.00","113","-","7.45","114/4",
"4949","有成精密","67.00","2.09","114","35.26","2.73","114/4",
"4952","凌通","38.75","2.58","114","37.62","2.00","114/4",
"4956","光鋐","31.60","0.00","113","-","1.96","114/4",
"4958","臻鼎-KY","206.50","1.67","114","32.52","1.78","114/4",
"4960","誠美材","24.30","0.00","113","-","1.87","114/4",
"4961","天鈺","152.00","8.47","113","15.77","1.05","114/4",
"4967","十銓","199.00","5.03","114","15.24","3.49","114/4",
"4968","立積","101.00","1.58","114","37.97","3.39","114/4",
"4976","佳凌","27.45","0.00","113","-","1.72","114/4",
"4977","眾達-KY","177.00","1.27","114","40.05","3.52","114/4",
"4989","榮科","64.70","0.00","113","-","6.05","114/4",
"4994","傳奇","96.60","3.11","114","49.29","6.27","114/4",
"4999","鑫禾","21.40","1.17","114","-","0.49","114/4",
"5007","三星","58.20","5.15","114","19.27","2.39","114/4",
"5203","訊連","61.70","5.83","114","17.04","1.05","114/4",
"5215","科嘉-KY","37.05","5.40","114","18.16","0.67","114/4",
"5222","全訊","127.00","1.97","114","51.42","4.64","114/4",
"5225","東科-KY","78.50","9.18","114","7.72","1.76","114/4",
"5234","達興材料","330.00","1.97","114","44.78","9.61","114/4",
"5243","乙盛-KY","82.50","2.67","114","18.75","1.69","114/4",
"5244","弘凱","37.60","1.06","114","73.73","1.44","114/4",
"5258","虹堡","46.00","2.17","114","10.85","1.10","114/4",
"5269","祥碩","1,065.00","2.82","113","14.68","2.20","114/4",
"5283","禾聯碩","53.30","3.75","114","9.47","0.97","114/4",
"5284","jpp-KY","263.50","1.90","114","22.54","3.77","114/4",
"5285","界霖","46.80","3.21","114","30.59","1.61","114/4",
"5288","豐祥-KY","139.00","4.68","114","11.42","1.57","114/4",
"5292","華懋","240.50","2.70","114","24.22","5.27","114/4",
"5306","桂盟","86.90","4.32","114","11.34","1.23","114/4",
"5388","中磊","75.00","3.33","114","18.70","1.41","114/4",
"5434","崇越","304.50","4.43","114","14.01","2.93","114/4",
"5469","瀚宇博","79.70","3.16","113","13.24","1.07","114/4",
"5471","松翰","37.45","2.67","113","52.01","1.79","114/4",
"5484","慧友","40.65","0.00","113","-","5.49","114/4",
"5515","建國","35.85","9.21","114","8.00","1.38","114/4",
"5519","隆大","32.85","11.57","114","6.62","1.16","114/4",
"5521","工信","12.35","1.21","114","23.75","1.08","114/4",
"5522","遠雄","70.50","7.80","114","9.46","1.09","114/4",
"5525","順天","24.75","4.85","114","17.68","1.36","114/4",
"5531","鄉林","8.95","0.00","113","-","0.89","114/4",
"5533","皇鼎","14.45","4.15","114","25.80","0.43","114/4",
"5534","長虹","78.00","7.05","114","13.00","1.09","114/4",
"5538","東明-KY","29.55","5.08","114","9.78","0.80","114/4",
"5546","永固-KY","16.40","12.20","113","-","0.72","114/4",
"5607","遠雄港","44.80","4.02","114","16.17","1.50","114/4",
"5608","四維航","16.00","0.00","113","-","0.66","114/4",
"5706","鳳凰","51.00","8.82","114","15.04","2.27","114/4",
"5871","中租-KY","109.50","5.48","114","10.29","1.12","114/4",
"5876","上海商銀","39.00","4.62","114","12.75","0.92","114/4",
"5880","合庫金","23.45","4.48","114","17.24","1.32","114/4",
"5906","台南-KY","0.00","1.48","114","48.21","2.85","114/4",
"5907","大洋-KY","5.92","0.00","113","-","0.30","114/4",
"6005","群益證","27.40","5.47","113","10.38","1.31","114/4",
"6024","群益期","56.00","6.20","114","10.51","1.34","114/4",
"6108","競國","16.20","6.17","114","-","0.77","114/4",
"6112","邁達特","42.25","3.91","114","23.21","1.85","114/4",
"6115","鎰勝","46.75","5.99","114","16.40","1.67","114/4",
"6116","彩晶","7.96","0.00","113","-","0.67","114/4",
"6117","迎廣","69.00","3.14","113","18.45","2.88","114/4",
"6120","達運","12.15","2.06","113","-","0.83","114/4",
"6128","上福","21.05","2.38","114","-","0.97","114/4",
"6133","金橋","22.30","1.35","113","30.97","1.63","114/4",
"6136","富爾特","24.20","4.79","114","27.19","0.88","114/4",
"6139","亞翔","524.00","4.39","114","17.26","6.34","114/4",
"6141","柏承","19.80","0.00","113","-","2.22","114/3",
"6142","友勁","9.47","0.00","113","-","1.08","114/4",
"6152","百一","15.70","0.00","113","-","2.10","114/4",
"6153","嘉聯益","15.85","0.00","113","-","1.10","114/4",
"6155","鈞寶","44.00","1.82","114","59.46","2.44","114/4",
"6164","華興","11.60","4.31","113","165.71","1.01","114/4",
"6165","浪凡","44.65","11.20","114","10.81","2.14","114/4",
"6166","凌華","57.60","2.08","114","24.51","2.24","114/4",
"6168","宏齊","22.85","0.00","113","457.00","1.56","114/4",
"6176","瑞儀","91.40","3.83","114","9.68","1.17","114/4",
"6177","達麗","46.85","8.54","113","12.30","2.01","114/4",
"6183","關貿","92.00","3.86","114","23.59","4.88","114/4",
"6184","大豐電","47.35","6.34","114","18.72","1.47","114/4",
"6189","豐藝","44.50","6.07","114","16.30","1.89","114/4",
"6191","精成科","88.10","3.42","113","13.96","1.68","114/4",
"6192","巨路","115.00","5.04","114","11.43","1.47","114/4",
"6196","帆宣","273.00","2.38","114","18.45","3.71","114/4",
"6197","佳必琪","158.50","4.42","114","18.28","3.85","114/4",
"6201","亞弘電","50.10","6.19","114","13.50","1.59","114/4",
"6202","盛群","46.75","1.45","114","62.33","2.75","114/4",
"6205","詮欣","50.80","2.95","114","25.27","1.58","114/4",
"6206","飛捷","96.40","5.71","114","13.97","2.66","114/4",
"6209","今國光","49.00","1.02","114","53.26","2.73","114/4",
"6213","聯茂","148.50","2.02","114","35.70","2.54","114/4",
"6214","精誠","105.00","4.95","113","13.31","1.57","114/4",
"6215","和椿","95.00","1.05","114","45.67","4.90","114/4",
"6216","居易","24.85","4.14","114","42.12","1.38","114/4",
"6224","聚鼎","39.05","3.20","114","58.28","1.51","114/4",
"6225","天瀚","18.80","0.00","113","-","6.05","114/4",
"6226","光鼎","12.70","0.00","113","-","1.31","114/4",
"6230","尼得科超眾","138.50","0.16","113","-","2.09","114/4",
"6235","華孚","46.10","2.60","114","15.90","1.85","114/4",
"6239","力成","187.00","2.41","114","24.97","2.45","114/4",
"6243","迅杰","28.20","4.26","113","-","1.66","114/4",
"6257","矽格","149.50","2.81","114","24.23","3.29","114/4",
"6269","台郡","57.20","0.00","113","-","0.86","114/4",
"6271","同欣電","140.50","2.14","114","18.39","1.10","114/4",
"6272","驊陞","30.85","6.48","114","10.08","1.29","114/4",
"6277","宏正","69.40","5.04","114","22.53","1.72","114/4",
"6278","台表科","92.50","5.95","114","9.85","1.18","114/4",
"6281","全國電","56.20","5.87","114","15.19","1.93","114/4",
"6282","康舒","45.60","1.75","114","253.33","1.73","114/4",
"6283","淳安","19.90","0.00","113","-","1.75","114/4",
"6285","啟碁","170.00","2.53","114","26.86","2.40","114/4",
"6405","悅城","30.75","0.33","113","-","0.76","114/4",
"6409","旭隼","724.00","5.11","114","18.04","6.65","114/4",
"6412","群電","72.30","5.12","114","13.90","1.90","114/4",
"6414","樺漢","271.00","5.17","114","12.30","1.43","114/4",
"6415","矽力*-KY","281.00","0.91","114","43.97","2.92","114/4",
"6416","瑞祺電通","77.80","3.60","114","18.09","1.59","114/4",
"6426","統新","136.00","0.37","114","-","5.79","114/4",
"6431","光麗-KY","23.50","0.00","113","-","3.96","114/4",
"6438","迅得","167.00","2.99","114","32.30","2.56","114/4",
"6442","光聖","1,900.00","0.62","114","83.15","21.62","114/4",
"6443","元晶","40.85","0.00","113","-","5.75","114/4",
"6446","藥華藥","600.00","0.43","114","44.15","6.96","114/4",
"6449","鈺邦","149.50","2.81","114","20.97","2.83","114/4",
"6451","訊芯-KY","296.00","0.12","113","1,138.46","4.81","114/4",
"6456","GIS-KY","51.90","0.00","113","-","0.58","114/4",
"6464","台數科","76.50","4.73","113","18.21","1.21","114/4",
"6472","保瑞","439.00","2.28","114","18.73","3.63","114/4",
"6477","安集","33.10","1.06","114","1,655.00","1.28","114/4",
"6491","晶碩","277.00","3.61","114","13.27","1.86","114/4",
"6504","南六","40.30","2.48","114","-","0.85","114/4",
"6505","台塑化","55.10","2.18","114","52.98","1.48","114/4",
"6515","穎崴","7,150.00","0.70","114","154.03","39.98","114/4",
"6525","捷敏-KY","79.80","6.27","114","13.57","2.19","114/4",
"6526","達發","464.00","2.91","114","26.79","4.02","114/4",
"6531","愛普*","442.00","1.58","114","57.18","5.87","114/4",
"6533","晶心科","172.00","0.00","113","-","1.93","114/4",
"6534","正瀚-創","86.50","5.55","114","19.18","3.31","114/4",
"6541","泰福-KY","39.90","0.00","113","-","1.86","114/4",
"6550","北極星藥業-KY","19.15","0.00","113","-","3.11","114/4",
"6552","易華電","25.65","0.78","113","-","1.25","114/4",
"6558","興能高","27.60","1.09","113","-","1.88","114/4",
"6573","虹揚-KY","12.65","0.00","113","10.28","1.64","114/4",
"6579","研揚","112.50","3.33","114","26.98","1.91","114/4",
"6581","鋼聯","106.50","4.98","114","17.26","2.64","114/4",
"6582","申豐","34.20","2.92","113","-","0.57","114/4",
"6585","鼎基","95.00","4.74","114","16.87","1.76","114/4",
"6589","台康生技","54.80","0.00","113","-","1.99","114/4",
"6591","動力-KY","60.30","6.63","114","11.82","1.10","114/4",
"6592","和潤企業","61.90","5.33","114","13.25","1.16","114/4",
"6598","ABC-KY","22.65","0.00","113","-","3.62","114/4",
"6605","帝寶","132.50","4.91","114","9.48","1.10","114/4",
"6606","建德工業","23.45","4.39","114","21.51","1.59","114/4",
"6614","資拓宏宇","40.50","4.07","114","21.32","2.03","114/4",
"6625","必應","74.00","6.76","114","8.40","2.27","114/4",
"6641","基士德-KY","18.50","2.16","114","40.22","0.46","114/4",
"6645","金萬林-創","14.00","0.00","113","-","1.73","114/4",
"6655","科定","126.50","9.49","113","32.27","3.92","114/4",
"6657","華安","40.80","0.00","113","-","4.00","114/4",
"6658","聯策","71.70","1.67","114","52.72","1.98","114/4",
"6666","羅麗芬-KY","39.85","5.02","114","16.47","1.11","114/4",
"6668","中揚光","33.00","0.00","113","-","1.64","114/4",
"6669","緯穎","3,300.00","5.00","114","12.00","4.92","114/4",
"6670","復盛應用","257.00","6.23","114","11.48","2.30","114/4",
"6671","三能-KY","29.75","4.03","114","12.55","1.02","114/4",
"6672","騰輝電子-KY","125.50","2.67","114","25.88","2.51","114/4",
"6674","鋐寶科技","18.00","0.00","113","-","1.36","114/4",
"6689","伊雲谷","76.10","2.63","114","32.94","1.74","114/4",
"6691","洋基工程","555.00","3.96","114","22.42","8.82","114/4",
"6695","芯鼎","37.80","0.00","113","-","2.34","114/4",
"6698","旭暉應材","29.10","1.72","114","-","1.77","114/4",
"6706","惠特","112.50","0.00","113","-","2.30","114/4",
"6715","嘉基","309.50","0.65","114","171.94","5.93","114/4",
"6719","力智","161.50","2.85","114","24.58","1.21","114/4",
"6722","輝創","39.00","5.13","114","13.45","1.39","114/4",
"6742","澤米","39.10","0.77","113","-","2.19","114/4",
"6743","安普新","22.35","6.71","113","31.48","1.23","114/4",
