"115年03月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","171.00","2.63","113","32.33","4.89","114/3",
"2646","星宇航空","22.50","0.00","113","250.00","2.09","114/3",
"2701","萬企","11.10","2.52","113","22.20","0.61","114/3",
"2702","華園","11.80","0.00","113","-","0.59","114/3",
"2704","國賓","43.25","1.16","113","113.82","0.60","114/3",
"2705","六福","16.10","0.00","113","134.17","0.65","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","187.00","7.68","113","16.85","6.55","114/3",
"2712","遠雄來","17.20","0.00","113","-","1.71","114/3",
"2722","夏都","25.00","0.60","113","-","1.48","114/3",
"2723","美食-KY","68.60","4.37","113","-","1.30","114/3",
"2727","王品","219.00","6.66","113","14.36","4.22","114/3",
"2731","雄獅","170.50","4.40","113","10.94","3.46","114/3",
"2739","寒舍","32.95","3.03","113","19.27","2.01","114/3",
"2748","雲品","41.00","4.88","113","17.83","1.50","114/3",
"2753","八方雲集","184.50","4.34","113","15.70","3.55","114/3",
"2762","世界健身-KY","78.50","7.58","114","20.99","2.96","114/4",
"2801","彰銀","21.15","4.73","113","14.01","1.13","114/4",
"2812","台中銀","20.75","5.40","113","14.21","1.40","114/3",
"2816","旺旺保","30.45","4.93","113","7.00","0.90","114/3",
"2820","華票","17.15","4.55","113","13.61","0.85","114/3",
"2832","台產","50.20","3.98","113","11.49","1.10","114/3",
"2834","臺企銀","15.80","5.06","113","12.64","1.07","114/3",
"2836","高雄銀","12.70","4.72","113","18.68","0.89","114/4",
"2838","聯邦銀","20.15","5.21","113","16.93","1.11","114/3",
"2845","遠東銀","12.70","5.91","113","16.08","0.91","114/3",
"2849","安泰銀","13.65","2.78","113","19.50","0.75","114/3",
"2850","新產","119.50","5.98","113","10.84","1.93","114/3",
"2851","中再保","27.55","6.90","113","10.98","1.07","114/3",
"2852","第一保","27.15","7.73","113","9.56","0.92","114/3",
"2855","統一證","31.00","6.77","113","10.33","1.26","114/4",
"2867","三商壽","8.17","0.00","113","116.71","1.18","114/3",
"2880","華南金","36.50","3.70","113","20.17","2.23","114/3",
"2881","富邦金","93.10","4.56","113","11.80","1.51","114/3",
"2882","國泰金","77.60","4.51","113","15.31","1.41","114/3",
"2883","凱基金","21.35","4.45","113","16.94","1.27","114/3",
"2884","玉山金","34.90","3.72","113","17.99","2.17","114/3",
"2885","元大金","47.25","3.92","113","17.76","1.91","114/3",
"2886","兆豐金","40.40","3.96","113","17.80","1.57","114/3",
"2887","台新新光金","25.30","3.56","113","25.56","1.41","114/3",
"2889","國票金","16.70","3.53","113","27.83","1.36","114/3",
"2890","永豐金","33.10","3.78","113","17.89","2.00","114/3",
"2891","中信金","53.50","4.30","113","14.54","2.19","114/3",
"2892","第一金","29.70","4.04","113","16.23","1.51","114/3",
"2897","王道銀行","9.81","5.10","113","13.63","0.68","114/3",
"2901","欣欣","23.60","1.57","113","69.41","1.97","114/3",
"2903","遠百","22.60","5.97","113","13.53","1.04","114/3",
"2904","匯僑","17.60","5.68","113","12.22","1.07","114/3",
"2905","三商","16.00","1.88","113","42.11","1.07","114/3",
"2906","高林","12.60","4.76","113","33.16","0.79","114/3",
"2908","特力","20.20","4.46","113","155.38","1.53","114/3",
"2910","統領","23.30","4.08","113","19.42","1.51","114/3",
"2911","麗嬰房","5.00","0.00","113","-","3.38","114/3",
"2912","統一超","223.50","4.03","114","20.73","5.46","114/4",
"2913","農林","13.10","0.00","113","-","0.83","114/3",
"2915","潤泰全","53.00","4.72","113","6.32","0.57","114/3",
"2923","鼎固-KY","26.25","0.91","113","-","0.96","114/3",
"2929","淘帝-KY","7.21","0.00","113","55.46","0.29","114/3",
"2939","永邑-KY","23.45","0.00","113","-","1.84","114/3",
"2945","三商家購","42.35","3.54","114","19.79","1.43","114/4",
"3002","歐格","21.70","3.23","113","49.32","1.80","114/3",
"3003","健和興","50.70","3.94","113","34.97","1.25","114/3",
"3004","豐達科","110.00","2.32","114","21.36","1.94","114/4",
"3005","神基","123.00","4.87","113","15.28","3.17","114/3",
"3006","晶豪科","155.00","0.65","113","172.22","4.10","114/4",
"3008","大立光","2,450.00","3.27","114","15.29","1.72","114/4",
"3010","華立","120.50","4.40","113","14.50","1.40","114/3",
"3011","今皓","12.85","0.00","113","-","1.11","114/3",
"3013","晟銘電","105.50","0.57","113","27.12","4.55","114/3",
"3014","聯陽","122.00","7.38","113","12.99","3.05","114/3",
"3015","全漢","53.60","5.60","113","30.98","0.81","114/3",
"3016","嘉晶","58.60","0.85","113","5,860.00","3.46","114/3",
"3017","奇鋐","1,795.00","0.55","113","47.10","19.23","114/3",
"3018","隆銘綠能","13.20","0.00","113","-","1.76","114/3",
"3019","亞光","143.50","2.79","113","20.95","2.87","114/3",
"3021","鴻名","17.20","1.74","113","44.10","1.07","114/3",
"3022","威強電","59.10","7.61","113","10.82","1.00","114/3",
"3023","信邦","237.00","4.32","113","18.08","3.87","114/3",
"3024","憶聲","10.45","3.83","113","13.23","0.98","114/3",
"3025","星通","57.20","5.77","113","27.63","4.30","114/3",
"3026","禾伸堂","113.50","4.85","113","18.52","1.92","114/3",
"3027","盛達","23.35","0.00","113","53.07","1.26","114/3",
"3028","增你強","52.00","4.04","113","18.06","2.10","114/3",
"3029","零壹","119.00","4.62","114","18.25","3.46","114/4",
"3030","德律","236.50","2.96","114","22.55","5.82","114/4",
"3031","佰鴻","20.00","5.00","113","19.80","1.22","114/3",
"3032","偉訓","68.20","4.00","113","-","2.93","114/3",
"3033","威健","30.70","6.78","113","19.55","1.45","114/3",
"3034","聯詠","379.50","7.38","113","13.23","3.63","114/3",
"3035","智原","164.50","1.09","114","58.54","3.28","114/4",
"3036","文曄","178.00","3.37","113","18.82","2.48","114/3",
"3037","欣興","463.00","0.43","114","107.18","7.11","114/4",
"3038","全台","22.40","6.70","113","19.15","1.31","114/3",
"3040","遠見","37.60","2.66","113","68.36","1.71","114/3",
"3041","揚智","24.20","0.00","113","-","2.11","114/3",
"3042","晶技","90.50","5.75","113","16.02","2.05","114/3",
"3043","科風","21.95","0.00","113","-","0.95","114/3",
"3044","健鼎","377.50","2.73","113","19.88","4.00","114/3",
"3045","台灣大","108.50","4.15","113","23.43","3.99","114/3",
"3046","建碁","48.50","5.57","113","12.37","2.37","114/3",
"3047","訊舟","17.25","1.74","113","-","1.51","114/3",
"3048","益登","37.00","0.00","113","31.09","2.17","114/3",
"3049","精金","12.50","0.00","113","-","1.42","114/3",
"3050","鈺德","13.50","3.70","113","-","0.86","114/3",
"3051","力特","22.20","6.85","113","19.14","1.55","114/3",
"3052","夆典","11.50","4.35","113","9.58","0.67","114/3",
"3054","立萬利","37.75","0.00","113","19.26","2.88","114/4",
"3055","蔚華科","66.60","1.50","113","-","4.27","114/3",
"3056","富華新","16.95","32.45","113","2.88","0.93","114/3",
"3057","喬鼎","16.20","0.00","113","-","1.68","114/3",
"3058","立德","10.20","0.00","113","-","1.23","114/3",
"3059","華晶科","38.70","2.58","113","30.96","1.24","114/3",
"3060","銘異","31.80","1.10","113","-","1.73","114/3",
"3062","建漢","26.30","0.00","113","18.92","1.90","114/3",
"3090","日電貿","94.10","4.46","113","21.58","1.96","114/4",
"3092","鴻碩","36.80","0.00","113","-","2.74","114/4",
"3094","聯傑","24.65","0.69","113","91.30","2.02","114/3",
"3130","一零四","225.00","6.28","113","15.30","4.36","114/4",
"3135","凌航","114.00","1.16","113","172.73","5.10","114/3",
"3138","耀登","217.00","1.18","113","176.42","5.45","114/3",
"3149","正達","55.60","0.00","113","-","4.69","114/3",
"3150","鈺寶-創","17.20","5.81","113","107.50","1.14","114/3",
"3164","景岳","17.95","4.46","113","44.88","1.21","114/3",
"3167","大量","290.00","0.34","113","46.47","8.33","114/3",
"3168","眾福科","42.20","7.20","113","16.11","1.87","114/3",
"3189","景碩","309.00","0.57","114","88.54","4.31","114/4",
"3209","全科","35.20","7.05","113","15.93","1.71","114/3",
"3229","晟鈦","21.00","0.00","113","-","2.28","114/3",
"3231","緯創","131.50","2.89","113","17.03","2.60","114/3",
"3257","虹冠電","59.80","3.34","113","19.87","2.84","114/3",
"3266","昇陽","14.15","5.30","113","8.18","0.80","114/3",
"3296","勝德","23.40","0.00","113","19.83","1.90","114/3",
"3305","昇貿","115.00","1.96","113","39.66","2.98","114/3",
"3308","聯德","23.85","0.00","113","47.70","1.33","114/3",
"3311","閎暉","33.65","0.89","113","25.11","0.92","114/4",
"3312","弘憶股","35.95","3.89","113","27.23","2.06","114/3",
"3321","同泰","17.90","0.00","113","-","2.15","114/4",
"3338","泰碩","57.20","3.51","113","24.14","2.64","114/3",
"3346","麗清","20.70","5.85","113","258.75","0.75","114/3",
"3356","奇偶","46.00","8.70","113","8.61","1.65","114/3",
"3376","新日興","211.00","2.84","113","76.45","2.45","114/3",
"3380","明泰","35.45","1.41","114","-","2.11","114/4",
"3406","玉晶光","421.50","4.27","113","14.04","1.97","114/3",
"3413","京鼎","302.50","4.77","113","12.94","2.16","114/3",
"3416","融程電","147.00","3.47","114","20.03","3.35","114/4",
"3419","譁裕","16.20","0.00","113","-","1.97","114/3",
"3432","台端","16.90","0.00","113","-","2.27","114/3",
"3437","榮創","15.30","0.00","113","-","1.05","114/3",
"3443","創意","2,490.00","0.80","114","88.52","25.84","114/4",
"3447","展達","42.00","1.90","113","22.58","2.64","114/3",
"3450","聯鈞","334.00","0.15","113","60.95","10.16","114/3",
"3454","晶睿","99.40","2.31","113","-","2.60","114/4",
"3481","群創","25.95","3.85","113","22.37","0.95","114/3",
"3494","誠研","8.68","0.00","113","-","1.28","114/3",
"3501","維熹","50.50","7.92","113","11.05","0.90","114/3",
"3504","揚明光","63.80","0.00","113","-","2.60","114/4",
"3515","華擎","223.50","2.37","113","14.63","2.30","114/4",
"3518","柏騰","21.70","0.00","113","-","1.60","114/3",
"3528","安馳","68.90","4.35","113","62.07","2.55","114/3",
"3530","晶相光","60.70","0.00","113","-","2.00","114/3",
"3532","台勝科","125.50","1.43","113","68.96","1.99","114/3",
"3533","嘉澤","1,660.00","2.51","113","22.52","5.40","114/3",
"3535","晶彩科","126.00","0.40","113","-","10.16","114/3",
"3543","州巧","51.00","0.98","113","-","1.93","114/3",
"3545","敦泰","52.40","3.32","113","-","1.32","114/4",
"3550","聯穎","18.00","0.00","113","-","1.29","114/3",
"3557","嘉威","33.15","9.05","113","40.43","1.16","114/3",
"3563","牧德","611.00","2.29","114","38.67","6.88","114/4",
"3576","聯合再生","26.70","0.00","113","-","4.17","114/3",
"3583","辛耘","364.50","1.23","113","28.43","5.14","114/3",
"3588","通嘉","51.20","2.73","113","94.81","1.84","114/3",
"3591","艾笛森","18.25","4.05","113","260.71","0.94","114/3",
"3592","瑞鼎","226.00","6.46","114","12.39","1.49","114/4",
"3593","力銘","12.10","0.00","113","-","6.51","114/3",
"3596","智易","200.00","4.50","114","15.87","2.60","114/4",
"3605","宏致","63.40","1.14","113","15.10","1.38","114/3",
"3607","谷崧","14.10","4.96","113","29.38","1.02","114/3",
"3617","碩天","185.00","8.11","113","9.87","1.92","114/3",
"3622","洋華","59.50","5.04","113","10.59","1.17","114/3",
"3645","達邁","67.30","1.77","113","60.63","2.87","114/3",
"3652","精聯","27.80","2.16","113","20.75","1.10","114/3",
"3653","健策","3,040.00","0.48","113","89.10","23.07","114/3",
"3661","世芯-KY","3,355.00","1.09","113","45.68","7.17","114/3",
"3665","貿聯-KY","1,645.00","0.64","113","41.00","7.63","114/3",
"3669","圓展","33.30","5.11","113","65.29","0.94","114/3",
"3673","TPK-KY","41.90","1.91","113","20.14","0.45","114/3",
"3679","新至陞","118.50","8.44","113","12.14","1.50","114/4",
"3686","達能","21.10","0.00","113","-","2.36","114/3",
"3694","海華","58.60","2.53","113","15.34","2.63","114/3",
"3701","大眾控","71.10","0.28","113","69.71","3.46","114/3",
"3702","大聯大","67.50","4.74","113","12.76","1.51","114/3",
"3703","欣陸","22.30","4.71","113","29.73","0.68","114/3",
"3704","合勤控","32.75","0.92","113","13.82","1.19","114/3",
"3705","永信","55.00","5.45","113","15.19","1.88","114/3",
"3706","神達","76.30","2.62","113","17.15","1.48","114/3",
"3708","上緯投控","119.50","5.02","114","94.09","1.34","114/3",
"3711","日月光投控","359.50","1.47","113","44.44","4.95","114/3",
"3712","永崴投控","24.55","12.22","113","-","1.42","114/3",
"3714","富采","38.10","2.36","113","-","0.67","114/3",
"3715","定穎投控","153.00","0.98","113","50.83","5.50","114/3",
"3716","中化控股","34.00","3.00","113","16.92","0.67","114/3",
"3717","聯嘉投控","17.05","0.00","113","-","1.14","114/3",
"4104","佳醫","77.80","5.53","113","16.59","1.51","114/3",
"4106","雃博","22.90","3.49","113","16.72","0.95","114/3",
"4108","懷特","13.75","0.00","113","-","1.46","114/4",
"4119","旭富","51.80","2.90","113","53.40","1.15","114/3",
"4133","亞諾法","24.45","0.45","114","-","1.18","114/4",
"4137","麗豐-KY","116.50","8.58","113","19.38","1.99","114/3",
"4142","國光生","17.80","0.00","113","-","1.59","114/3",
"4148","全宇生技-KY","36.40","2.75","113","17.76","0.96","114/3",
"4155","訊映","14.20","2.11","113","30.21","0.84","114/3",
"4164","承業醫","32.15","4.23","113","38.73","0.83","114/3",
"4190","佐登-KY","29.40","1.70","113","-","1.13","114/3",
"4306","炎洲","13.50","8.89","113","54.00","0.71","114/3",
"4414","如興","10.10","0.00","113","8.08","0.65","114/3",
"4426","利勤","9.30","0.00","113","-","0.82","114/3",
"4438","廣越","66.90","4.81","113","28.35","0.91","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","17.50","9.14","113","19.23","0.92","114/3",
"4441","振大環球","245.00","3.73","113","21.05","2.49","114/3",
"4526","東台","32.95","0.00","113","57.81","1.69","114/3",
"4532","瑞智","25.40","5.91","113","12.27","1.28","114/3",
"4536","拓凱","167.00","6.59","113","8.89","1.68","114/3",
"4540","全球傳動","49.70","0.00","113","-","1.69","114/3",
"4545","銘鈺","34.55","4.78","113","345.50","1.44","114/3",
"4551","智伸科","125.50","3.35","113","17.43","1.71","114/3",
"4552","力達-KY","23.85","4.19","113","12.05","0.46","114/3",
"4555","氣立","36.85","1.36","113","-","0.94","114/3",
"4557","永新-KY","67.30","2.97","114","224.33","1.35","114/3",
"4560","強信-KY","32.65","3.68","113","11.46","1.21","114/3",
"4562","穎漢","35.50","0.00","113","-","3.30","114/3",
"4564","元翎","20.80","0.00","113","-","1.15","114/3",
"4566","時碩工業","57.10","2.63","113","100.18","1.33","114/3",
"4569","六方科-KY","168.00","3.40","113","36.84","1.94","114/3",
"4571","鈞興-KY","180.00","2.88","113","18.56","3.23","114/3",
"4572","駐龍","147.00","3.40","113","39.84","2.96","114/3",
"4576","大銀微系統","123.50","0.16","113","61.44","3.61","114/4",
"4581","光隆精密-KY","50.70","6.31","113","9.55","1.49","114/3",
"4583","台灣精銳","669.00","1.79","113","55.75","5.26","114/4",
"4585","達明","340.00","0.00","113","409.64","5.21","114/3",
"4588","玖鼎電力","65.00","4.62","113","19.52","3.20","114/3",
"4590","富田-創","79.00","3.80","113","7,900.00","1.26","114/3",
"4720","德淵","16.55","6.04","113","20.18","1.22","114/3",
"4722","國精化","189.00","0.74","113","109.25","6.32","114/3",
"4736","泰博","124.50","8.03","113","8.17","1.26","114/3",
"4737","華廣","55.00","0.00","113","-","2.00","114/3",
"4739","康普","74.40","1.28","113","104.79","1.60","114/3",
"4746","台耀","54.30","5.52","113","27.15","0.86","114/3",
"4755","三福化","144.50","2.56","114","43.13","2.83","114/3",
"4763","材料*-KY","44.80","10.63","113","5.86","2.49","114/3",
"4764","雙鍵","125.00","0.00","113","140.45","4.95","114/3",
"4766","南寶","327.50","5.80","113","15.63","3.10","114/3",
"4770","上品","235.50","5.10","113","17.24","2.39","114/3",
"4771","望隼","177.50","3.11","113","14.74","2.79","114/3",
"4807","日成-KY","17.90","0.00","113","447.50","0.96","114/3",
"4904","遠傳","93.80","3.80","113","24.68","3.83","114/3",
"4906","正文","27.20","5.51","113","-","1.02","114/3",
"4912","聯德控股-KY","93.10","2.37","113","22.60","1.61","114/3",
"4915","致伸","75.70","6.04","114","13.57","1.74","114/4",
"4916","事欣科","60.10","0.63","113","38.77","2.53","114/3",
"4919","新唐","80.70","0.50","113","-","2.58","114/4",
"4927","泰鼎-KY","47.20","0.00","113","-","1.94","114/3",
"4930","燦星網","21.55","7.42","113","17.38","0.56","114/3",
"4934","太極","20.35","0.00","113","-","2.95","114/3",
"4935","茂林-KY","38.95","5.65","113","18.55","0.65","114/3",
"4938","和碩","70.80","6.36","113","14.75","0.99","114/3",
"4942","嘉彰","38.05","5.26","113","12.77","0.63","114/3",
"4943","康控-KY","12.00","0.00","113","-","7.79","114/3",
"4949","有成精密","48.40","2.27","113","24.82","2.06","114/3",
"4952","凌通","44.10","2.27","114","42.82","2.27","114/4",
"4956","光鋐","24.70","0.00","113","-","1.55","114/3",
"4958","臻鼎-KY","193.00","2.49","113","25.13","1.78","114/3",
"4960","誠美材","14.45","0.00","113","-","1.08","114/3",
"4961","天鈺","148.00","8.70","113","12.47","1.05","114/3",
"4967","十銓","192.00","5.21","114","63.16","4.04","114/3",
"4968","立積","119.50","0.92","113","56.10","4.20","114/3",
"4976","佳凌","30.25","0.00","113","-","1.85","114/3",
"4977","眾達-KY","172.00","1.31","113","30.60","3.66","114/3",
"4989","榮科","67.80","0.00","113","-","6.27","114/3",
"4994","傳奇","103.50","4.83","113","37.23","6.83","114/3",
"4999","鑫禾","23.00","4.35","113","-","0.53","114/3",
"5007","三星","58.00","5.17","113","21.25","2.49","114/3",
"5203","訊連","62.70","6.22","113","17.32","1.07","114/4",
"5215","科嘉-KY","39.20","6.38","113","16.90","0.74","114/3",
"5222","全訊","145.00","2.76","113","51.24","5.74","114/3",
"5225","東科-KY","96.70","7.46","114","9.51","2.16","114/4",
"5234","達興材料","388.00","1.68","114","52.65","11.30","114/4",
"5243","乙盛-KY","78.80","1.90","113","18.07","1.72","114/3",
"5244","弘凱","38.70","3.88","113","27.84","1.53","114/3",
"5258","虹堡","50.40","5.00","113","15.14","1.31","114/3",
"5269","祥碩","1,235.00","2.43","113","18.99","2.83","114/3",
"5283","禾聯碩","59.30","4.22","113","9.80","0.92","114/3",
"5284","jpp-KY","268.00","0.55","113","25.99","4.27","114/3",
"5285","界霖","49.60","4.03","113","26.81","1.80","114/3",
"5288","豐祥-KY","143.00","5.95","113","9.77","1.74","114/3",
"5292","華懋","180.00","3.06","113","18.48","4.25","114/3",
"5306","桂盟","92.20","4.73","113","11.94","1.39","114/3",
"5388","中磊","81.80","5.62","113","17.01","1.60","114/3",
"5434","崇越","329.50","3.64","113","16.32","3.38","114/3",
"5469","瀚宇博","91.80","2.75","113","14.10","1.37","114/3",
"5471","松翰","44.60","2.24","113","62.82","2.18","114/3",
"5484","慧友","37.50","0.00","113","-","5.12","114/3",
"5515","建國","32.50","6.62","113","8.38","1.35","114/3",
"5519","隆大","32.20","9.32","113","5.08","1.16","114/3",
"5521","工信","25.45","0.00","113","66.97","2.26","114/3",
"5522","遠雄","68.10","4.55","113","25.89","1.16","114/3",
"5525","順天","26.15","5.74","113","43.58","1.58","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.55","6.87","113","19.40","0.44","114/3",
"5534","長虹","75.70","7.27","113","10.27","1.12","114/3",
"5538","東明-KY","32.60","4.60","113","12.07","0.95","114/3",
"5546","永固-KY","21.10","9.48","113","-","0.95","114/3",
"5607","遠雄港","55.00","2.36","113","21.32","1.89","114/3",
"5608","四維航","18.85","0.00","113","-","0.81","114/3",
"5706","鳳凰","48.15","6.75","113","14.37","2.20","114/3",
"5871","中租-KY","102.50","6.15","113","9.93","1.10","114/3",
"5876","上海商銀","39.30","4.58","113","12.84","0.93","114/4",
"5880","合庫金","24.00","4.17","113","19.20","1.40","114/3",
"5906","台南-KY","53.30","1.88","113","45.95","3.20","114/3",
"5907","大洋-KY","5.86","0.00","113","-","0.29","114/3",
"6005","群益證","30.75","4.88","113","13.14","1.53","114/3",
"6024","群益期","52.50","5.39","113","10.96","1.31","114/3",
"6108","競國","15.60","6.41","113","-","0.77","114/3",
"6112","邁達特","46.00","1.30","113","80.70","2.07","114/3",
"6115","鎰勝","47.50","6.74","113","15.52","1.82","114/3",
"6116","彩晶","8.84","0.00","113","-","0.76","114/3",
"6117","迎廣","73.10","2.97","113","22.35","3.33","114/3",
"6120","達運","13.05","1.92","113","-","0.89","114/4",
"6128","上福","24.55","10.18","113","-","1.17","114/3",
"6133","金橋","25.10","1.20","113","45.64","2.01","114/3",
"6136","富爾特","23.80","4.83","113","23.33","0.82","114/3",
"6139","亞翔","539.00","2.58","113","23.42","7.93","114/3",
"6141","柏承","14.95","0.00","113","-","1.68","114/3",
"6142","友勁","9.91","0.00","113","-","1.12","114/3",
"6152","百一","22.05","0.00","113","-","2.94","114/3",
"6153","嘉聯益","16.00","0.00","113","-","1.02","114/3",
"6155","鈞寶","49.60","1.61","114","67.03","2.75","114/4",
"6164","華興","12.00","4.17","113","109.09","1.09","114/3",
"6165","浪凡","42.20","1.40","113","12.38","2.02","114/3",
"6166","凌華","61.70","1.51","113","26.37","2.52","114/3",
"6168","宏齊","19.80","0.00","113","-","1.36","114/3",
"6176","瑞儀","102.50","3.41","114","10.86","1.32","114/4",
"6177","達麗","47.50","8.42","113","13.42","2.49","114/3",
"6183","關貿","95.20","3.73","114","24.41","5.05","114/4",
"6184","大豐電","48.25","6.61","113","14.40","1.55","114/3",
"6189","豐藝","44.35","13.01","113","16.13","1.97","114/3",
"6191","精成科","105.00","2.87","113","18.23","2.18","114/3",
"6192","巨路","126.50","4.35","113","11.51","1.69","114/3",
"6196","帆宣","289.50","2.04","113","21.98","4.17","114/3",
"6197","佳必琪","150.00","4.67","113","18.70","4.20","114/3",
"6201","亞弘電","53.60","7.46","113","11.83","1.76","114/3",
"6202","盛群","59.50","0.00","113","79.33","3.50","114/4",
"6205","詮欣","56.10","2.91","113","28.48","1.79","114/3",
"6206","飛捷","92.70","6.47","113","12.34","2.69","114/3",
"6209","今國光","58.70","0.00","113","217.41","3.52","114/3",
"6213","聯茂","134.00","1.34","113","37.43","2.47","114/3",
"6214","精誠","112.00","4.64","113","16.47","1.74","114/3",
"6215","和椿","112.00","1.34","113","59.89","6.22","114/3",
"6216","居易","26.80","9.44","113","35.73","1.51","114/3",
"6224","聚鼎","42.80","4.09","113","27.97","1.69","114/3",
"6225","天瀚","20.05","0.00","113","-","6.68","114/3",
"6226","光鼎","8.96","0.00","113","-","0.97","114/3",
"6230","尼得科超眾","173.00","0.13","113","-","2.67","114/3",
"6235","華孚","53.50","2.28","113","20.11","2.28","114/3",
"6239","力成","231.00","3.03","113","32.86","3.14","114/3",
"6243","迅杰","35.20","3.41","113","320.00","2.05","114/3",
"6257","矽格","136.00","2.97","113","24.24","3.22","114/3",
"6269","台郡","61.00","0.00","113","-","0.91","114/3",
"6271","同欣電","168.00","1.79","114","23.27","1.34","114/3",
"6272","驊陞","38.45","2.08","113","14.03","1.93","114/3",
"6277","宏正","59.30","6.41","113","15.98","1.51","114/3",
"6278","台表科","100.00","5.50","113","10.74","1.37","114/3",
"6281","全國電","60.40","6.62","113","16.15","2.14","114/3",
"6282","康舒","49.05","1.02","113","-","1.94","114/3",
"6283","淳安","21.95","0.00","113","23.60","1.98","114/3",
"6285","啟碁","176.50","2.72","113","27.62","2.62","114/3",
"6405","悅城","33.45","0.30","113","-","0.88","114/3",
"6409","旭隼","863.00","4.98","113","19.09","8.86","114/3",
"6412","群電","96.70","6.20","113","15.67","2.74","114/3",
"6414","樺漢","275.00","4.44","113","11.62","1.54","114/3",
"6415","矽力*-KY","253.50","0.95","113","38.35","2.81","114/3",
"6416","瑞祺電通","80.30","3.61","113","20.02","1.69","114/3",
"6426","統新","162.50","0.31","113","-","7.00","114/3",
"6431","光麗-KY","24.55","0.00","113","-","3.92","114/3",
"6438","迅得","153.50","3.11","113","20.01","2.40","114/3",
"6442","光聖","2,330.00","0.37","113","119.36","43.10","114/3",
"6443","元晶","49.65","0.00","113","-","4.34","114/3",
"6446","藥華藥","690.00","0.32","113","50.77","8.01","114/4",
"6449","鈺邦","172.50","2.02","113","26.42","3.60","114/3",
"6451","訊芯-KY","207.50","0.17","113","-","3.77","114/3",
"6456","GIS-KY","57.70","0.00","113","186.13","0.68","114/3",
"6464","台數科","79.50","4.55","113","13.87","1.23","114/3",
"6472","保瑞","485.00","3.30","113","18.65","4.45","114/3",
"6477","安集","38.20","0.79","113","-","1.50","114/3",
"6491","晶碩","286.00","3.50","114","13.88","1.99","114/3",
"6504","南六","40.75","2.45","113","-","0.91","114/3",
"6505","台塑化","58.80","1.36","113","91.88","1.83","114/3",
"6515","穎崴","4,730.00","1.06","114","110.18","28.89","114/3",
"6525","捷敏-KY","81.50","5.15","113","13.77","2.41","114/3",
"6526","達發","525.00","2.57","114","29.56","4.71","114/3",
"6531","愛普*","422.00","1.66","113","54.59","5.61","114/4",
"6533","晶心科","200.00","0.00","113","-","2.22","114/3",
"6534","正瀚-創","79.50","5.16","113","18.62","3.12","114/3",
"6541","泰福-KY","47.70","0.00","113","-","2.11","114/3",
"6550","北極星藥業-KY","31.45","0.00","113","-","5.78","114/3",
"6552","易華電","28.85","0.69","113","-","1.03","114/3",
"6558","興能高","32.20","0.93","113","-","2.19","114/4",
"6573","虹揚-KY","14.40","0.00","113","15.65","1.77","114/3",
"6579","研揚","110.00","3.41","114","26.38","1.87","114/4",
"6581","鋼聯","110.00","4.82","114","16.20","2.85","114/3",
"6582","申豐","32.70","3.06","113","-","0.56","114/3",
"6585","鼎基","90.50","8.75","113","14.98","1.74","114/3",
"6589","台康生技","60.40","0.00","113","-","2.16","114/3",
"6591","動力-KY","66.50","3.53","113","13.41","1.28","114/3",
"6592","和潤企業","58.90","5.09","113","14.84","1.14","114/3",
"6598","ABC-KY","25.40","0.00","113","-","3.80","114/3",
"6605","帝寶","139.00","6.47","113","10.12","1.21","114/3",
"6606","建德工業","25.10","11.95","113","26.42","1.81","114/3",
"6614","資拓宏宇","44.95","3.67","114","26.44","2.81","114/3",
"6625","必應","80.40","4.98","113","10.04","2.72","114/3",
"6641","基士德-KY","21.00","4.76","113","161.54","0.55","114/3",
"6645","金萬林-創","17.05","0.00","113","-","2.00","114/3",
"6655","科定","132.50","9.06","113","37.11","4.14","114/3",
"6657","華安","48.00","0.00","113","-","4.29","114/3",
"6658","聯策","59.00","2.03","114","43.38","1.63","114/4",
"6666","羅麗芬-KY","43.85","4.56","113","18.35","1.27","114/3",
"6668","中揚光","36.10","0.00","113","-","1.79","114/3",
"6669","緯穎","4,145.00","1.79","113","15.07","6.18","114/4",
"6670","復盛應用","271.50","7.24","113","11.42","2.75","114/3",
"6671","三能-KY","37.00","7.03","113","13.96","1.36","114/3",
"6672","騰輝電子-KY","98.70","3.39","113","21.36","2.11","114/3",
"6674","鋐寶科技","19.70","0.00","113","-","1.48","114/3",
"6689","伊雲谷","68.00","2.94","113","40.96","1.63","114/3",
"6691","洋基工程","656.00","2.67","113","29.60","12.06","114/3",
"6695","芯鼎","41.65","0.00","113","-","2.59","114/3",
"6698","旭暉應材","33.50","0.00","113","-","2.04","114/3",
"6706","惠特","135.50","0.00","113","-","2.78","114/3",
"6715","嘉基","188.50","2.08","113","96.67","3.70","114/3",
"6719","力智","183.50","0.93","113","27.93","1.37","114/4",
"6722","輝創","41.05","3.65","113","16.49","1.56","114/3",
"6742","澤米","42.55","0.71","113","-","2.38","114/3",
