"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2010","春源","15.25","8.91","0.77",
"2012","春雨","31.25","5.71","0.72",
"2013","中鋼構","12.62","6.01","0.96",
"2014","中鴻","9.15","1.37","1.44",
"2015","豐興","10.02","6.02","2.27",
"2017","官田鋼","-","0.00","0.71",
"2020","美亞","5.45","9.34","1.38",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.66","8.13","0.67",
"2024","志聯","134.20","0.00","0.55",
"2025","千興","9.21","0.00","0.76",
"2027","大成鋼","6.06","7.50","1.79",
"2028","威致","7.25","0.00","1.04",
"2029","盛餘","9.62","10.91","1.14",
"2030","彰源","6.09","14.96","1.60",
"2031","新光鋼","8.34","4.61","1.61",
"2032","新鋼","15.17","16.35","1.47",
"2033","佳大","-","9.71","0.88",
"2034","允強","6.77","15.02","1.55",
"2062","橋椿","13.51","4.51","2.24",
"2101","南港","7.77","12.99","2.19",
"2102","泰豐","8.97","5.60","0.82",
"2103","台橡","8.89","6.86","2.38",
"2104","國際中橡","13.17","3.63","1.03",
"2105","正新","14.72","2.87","2.71",
"2106","建大","16.20","2.91","1.53",
"2107","厚生","22.35","1.93","1.25",
"2108","南帝","11.46","4.73","1.82",
"2109","華豐","46.11","0.00","0.66",
"2201","裕隆","17.75","3.07","0.85",
"2204","中華","15.76","4.18","0.74",
"2206","三陽工業","19.84","5.54","1.12",
"2207","和泰車","13.70","4.93","2.49",
"2227","裕日車","11.47","6.01","1.12",
"2301","光寶科","12.84","6.44","1.92",
"2302","麗正","-","0.00","0.46",
"2303","聯電","11.89","3.66","1.03",
"2305","全友","3.90","0.00","0.64",
"2308","台達電","15.23","4.58","3.72",
"2311","日月光","14.88","9.66","2.35",
"2312","金寶","23.98","6.64","0.65",
"2313","華通","13.29","3.81","0.82",
"2314","台揚","18.80","3.46","1.56",
"2315","神達","7.76","6.43","1.42",
"2316","楠梓電","-","0.00","0.63",
"2317","鴻海","15.74","2.73","3.49",
"2321","東訊","-","4.08","1.58",
"2323","中環","-","0.00","0.59",
"2324","仁寶","10.03","5.46","1.62",
"2325","矽品","10.11","6.49","2.51",
"2327","國巨","9.64","4.63","0.80",
"2328","廣宇","29.51","1.20","1.45",
"2329","華泰","-","0.00","1.11",
"2330","台積電","15.46","5.02","3.16",
"2331","精英","-","0.00","0.77",
"2332","友訊","9.92","4.85","2.12",
"2337","旺宏","9.17","2.45","1.24",
"2338","光罩","7.15","7.82","1.21",
"2340","台亞","-","0.00","2.51",
"2341","英群","-","0.00","1.33",
"2342","茂矽","20.53","4.83","1.69",
"2344","華邦電","890.00","3.37","0.63",
"2345","智邦","58.79","0.00","1.47",
"2347","聯強","21.33","2.91","3.24",
"2348","海悅","13.31","0.00","0.85",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.43","6.04","1.25",
"2351","順德","8.94","7.50","1.57",
"2352","佳世達","-","0.00","2.31",
"2353","宏碁","12.24","6.64","1.98",
"2354","鴻準","21.24","2.12","3.60",
"2355","敬鵬","6.35","6.05","1.16",
"2356","英業達","8.02","11.24","1.25",
"2357","華碩","13.21","2.06","2.34",
"2358","廷鑫","730.00","0.00","0.86",
"2359","所羅門","5.82","0.00","1.42",
"2360","致茂","12.65","4.81","2.96",
"2361","鴻友","-","0.00","1.17",
"2362","藍天","18.87","0.45","3.57",
"2363","矽統","-","0.63","0.97",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","10.02","5.71","2.34",
"2367","燿華","6.75","6.82","1.50",
"2368","金像電","10.96","4.76","1.63",
"2369","菱生","18.72","3.36","1.08",
"2371","大同","-","0.00","1.67",
"2373","震旦行","23.02","5.32","1.82",
"2374","佳能","11.04","3.59","2.94",
"2375","凱美","-","0.00","0.55",
"2376","技嘉","16.67","3.08","0.67",
"2377","微星","9.49","4.47","1.10",
"2379","瑞昱","13.83","3.46","2.68",
"2380","虹光","10.40","5.38","0.95",
"2381","華宇","-","0.00","0.78",
"2382","廣達","8.88","6.19","1.89",
"2383","台光電","9.17","8.50","0.93",
"2384","勝華","48.21","2.66","1.75",
"2385","群光","12.04","5.14","3.84",
"2387","精元","12.44","5.60","2.53",
"2388","威盛","-","0.00","2.00",
"2390","云辰","11.54","0.00","0.74",
"2391","合勤","16.48","3.64","2.09",
"2392","正崴","12.05","5.13","1.69",
"2393","億光","20.40","3.81","4.53",
"2395","研華","12.24","6.45","2.56",
"2396","精碟","-","0.00","0.59",
"2397","友通","13.05","5.64","2.87",
"2399","映泰","7.60","5.00","1.48",
"2401","凌陽","11.66","9.09","2.01",
"2402","毅嘉","26.00","7.69","1.44",
"2403","友尚","8.89","4.73","1.14",
"2404","漢唐","7.36","7.46","1.50",
"2405","輔信","92.50","3.42","0.90",
"2406","國碩","-","0.00","0.97",
"2408","南亞科","15.98","20.06","1.10",
"2409","友達","18.38","0.68","1.81",
"2411","飛瑞","19.24","3.22","4.28",
"2413","環科","12.72","1.60","1.10",
"2414","精技","12.69","6.50","1.05",
"2415","錩新","20.57","3.31","1.16",
"2417","圓剛","14.47","3.76","3.59",
"2419","仲琦","-","0.00","0.72",
"2420","新巨","11.92","10.87","1.69",
"2421","建準","14.79","5.87","1.27",
"2423","固緯","9.67","10.50","1.70",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.69",
"2426","鼎元","14.97","3.36","2.11",
"2427","三商電","-","0.00","0.59",
"2428","興勤","8.43","6.19","1.67",
"2429","銘旺科","-","0.00","0.52",
"2430","燦坤","-","5.31","2.06",
"2431","聯昌","-","0.00","0.70",
"2432","倚天","15.07","3.97","2.04",
"2433","互盛電","46.07","2.84","1.16",
"2434","統懋","162.60","0.98","3.56",
"2436","偉詮電","18.43","0.87","2.57",
"2437","旺詮","13.91","0.00","1.01",
"2438","翔耀","11.13","6.80","0.65",
"2439","美律","16.78","4.03","3.59",
"2440","太空梭","-","0.00","0.90",
"2441","超豐","8.27","8.87","2.14",
"2442","新美齊","5.89","0.00","1.02",
"2443","昶虹","-","0.00","0.82",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","17.61","5.90","1.68",
"2447","鼎新","19.52","5.05","2.88",
"2448","晶電","47.04","1.42","5.44",
"2449","京元電子","10.03","13.50","0.88",
"2450","神腦","11.71","2.58","2.57",
"2451","創見","11.62","3.67","3.73",
"2452","乾坤","12.61","5.40","2.61",
"2453","凌群","30.70","0.00","0.62",
"2454","聯發科","11.24","4.22","4.82",
"2455","全新","23.11","0.00","2.86",
"2456","奇力新","10.00","8.00","1.27",
"2457","飛宏","10.25","7.00","1.27",
"2458","義隆","49.34","0.69","4.75",
"2459","敦吉","9.19","10.31","1.03",
"2460","建通","9.81","11.01","1.98",
"2461","光群雷","9.10","3.42","1.23",
"2462","良得電","10.51","5.11","1.27",
"2463","研揚","15.20","2.92","3.41",
"2464","盟立","8.75","8.47","2.41",
"2465","麗臺","-","0.00","1.27",
"2466","冠西電","25.66","0.86","2.32",
"2467","志聖","7.89","9.56","1.21",
"2468","華經","5.99","6.76","0.97",
"2471","資通","29.57","6.76","0.60",
"2472","立隆電","71.88","0.52","0.76",
"2473","思源","11.50","7.07","1.73",
"2474","可成","12.21","3.72","3.73",
"2475","華映","175.00","0.00","0.99",
"2476","鉅祥","11.59","6.59","2.07",
"2477","美隆電","9.28","4.29","1.53",
"2478","大毅","16.88","6.05","1.18",
"2480","敦陽科","10.68","7.05","0.98",
"2481","強茂","20.46","2.79","1.85",
"2482","連宇","15.50","2.14","2.22",
"2483","百容","10.88","7.16","0.84",
"2484","希華","11.08","5.59","0.96",
"2485","兆赫","17.14","2.41","5.60",
"2486","一詮","12.09","5.41","2.09",
"2488","漢平","8.91","7.32","1.28",
"2489","瑞軒","12.58","4.32","1.98",
"2492","華新科","7.96","8.85","0.83",
"2493","揚博","12.20","10.72","0.72",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.35","8.47","2.78",
"2496","卓越","-","0.00","23.00",
"2497","怡利電","48.97","0.00","4.20",
"2498","宏達電","11.57","5.64","6.61",
"2499","東貝","59.06","0.85","1.70",
"2501","國建","61.15","4.72","1.28",
"2504","國產","16.08","4.01","1.03",
"2505","國揚","8.07","0.00","1.04",
"2506","太設","-","0.00","0.59",
"2509","全坤建","7.75","4.73","1.66",
"2511","太子","14.24","7.74","1.50",
"2514","龍邦","8.40","3.40","1.17",
"2515","中工","11.81","6.32","0.64",
"2516","新建","-","0.00","0.82",
"2520","冠德","51.25","4.07","0.90",
"2524","京城","9.45","4.93","1.40",
"2526","大陸","8.21","15.08","0.91",
"2527","宏璟","174.38","2.87","0.77",
"2528","皇普","-","0.00","0.40",
"2530","華建","9.78","0.00","0.70",
"2534","宏盛","4.80","13.47","1.23",
"2535","達欣工","12.52","4.47","1.22",
"2536","宏普","6.07","8.15","1.10",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","12.16","4.02","1.43",
"2539","櫻花建","-","0.00","1.04",
"2540","愛山林","1.63","0.00","0.77",
"2542","興富發","5.97","12.50","2.26",
"2543","皇昌","12.42","10.55","0.78",
"2545","皇翔","4.35","12.64","2.32",
"2546","根基","9.54","4.00","1.01",
"2547","日勝生","12.24","1.74","1.57",
"2548","華固","9.07","6.85","3.30",
"2601","益航","31.03","0.00","5.32",
"2603","長榮","12.81","0.99","1.42",
"2605","新興","7.92","9.45","2.37",
"2606","裕民","9.11","6.09","3.04",
"2607","榮運","17.19","5.88","0.84",
"2608","嘉里大榮","-","0.00","1.21",
"2609","陽明","15.70","1.66","1.12",
"2610","華航","147.00","2.86","1.03",
"2611","志信","10.53","6.74","1.29",
"2612","中航","9.64","3.46","4.10",
"2613","中櫃","9.89","0.00","0.81",
"2614","東森","9.95","11.32","0.76",
"2615","萬海","12.75","3.73","1.86",
"2616","山隆","9.08","6.49","0.84",
"2617","台航","16.96","0.00","3.07",
"2618","長榮航","-","0.00","1.20",
"2701","萬企","11.96","7.85","0.87",
"2702","華園","41.92","0.00","2.44",
"2704","國賓","27.93","2.58","1.49",
"2705","六福","-","0.00","1.35",
"2706","第一店","11.67","8.80","1.35",
"2707","晶華","21.71","4.41","6.89",
"2801","彰銀","8.69","5.59","1.07",
"2809","京城銀","60.00","0.00","0.86",
"2812","台中銀","10.11","0.00","1.13",
"2816","旺旺保","-","0.00","0.54",
"2820","華票","-","12.01","0.66",
"2823","中壽","11.65","0.00","1.34",
"2832","台產","7.59","7.32","1.51",
"2833","台壽保","9.81","5.77","2.03",
"2834","臺企銀","40.00","0.00","0.97",
"2836","高雄銀","16.47","3.83","0.74",
"2837","萬泰銀","-","0.00","1.78",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","49.50","0.00","1.74",
"2845","遠東銀","-","0.00","1.05",
"2847","大眾銀","-","0.00","1.28",
"2849","安泰銀","-","0.00","1.69",
"2850","新產","10.69","7.84","1.12",
"2851","中再保","6.42","6.31","1.07",
"2852","第一保","5.84","13.04","1.15",
"2854","寶來證","11.15","2.86","1.08",
"2855","統一證","6.20","6.91","1.08",
"2856","元富證","12.89","2.80","0.92",
"2880","華南金","14.66","4.67","1.42",
"2881","富邦金","12.27","3.40","1.29",
"2882","國泰金","20.69","2.19","2.60",
"2883","開發金","11.33","8.10","0.84",
"2884","玉山金","16.15","0.00","1.17",
"2885","元大金","44.79","0.00","1.60",
"2886","兆豐金","14.39","7.50","1.15",
"2887","台新金","46.72","0.00","0.46",
"2888","新光金","23.83","5.63","1.20",
"2889","國票金","11.57","7.77","0.82",
"2890","永豐金","28.07","2.43","0.98",
"2891","中信金","38.67","0.00","1.37",
"2892","第一金","10.94","5.01","1.40",
"2901","欣欣","142.50","0.00","2.04",
"2903","遠百","27.33","1.22","1.79",
"2904","匯僑","12.71","0.00","0.63",
"2905","三商","6.11","3.21","1.20",
"2906","高林","13.90","6.19","0.99",
"2908","特力","18.43","5.32","1.68",
"2910","統領","22.87","4.07","3.20",
"2911","麗嬰房","27.05","2.67","1.42",
"2912","統一超","17.43","4.19","4.79",
"2913","農林","-","0.00","1.51",
"2915","潤泰全","13.51","4.06","2.19",
"3002","歐格","10.42","9.05","1.51",
"3003","健和興","11.64","7.77","1.52",
"3004","豐達科","-","0.00","6.09",
"3005","神基","13.75","2.25","1.37",
"3006","晶豪科","19.54","3.55","2.29",
"3008","大立光","17.05","2.94","5.37",
"3009","奇美電","17.75","1.16","1.46",
"3010","華立","9.97","6.83","2.25",
"3011","今皓","82.00","6.00","0.71",
"3013","晟銘電","13.89","5.96","0.93",
"3014","聯陽","23.61","2.05","6.28",
"3015","全漢","10.09","8.05","1.80",
"3016","嘉晶","21.81","4.88","3.12",
"3017","奇鋐","13.04","0.00","1.19",
"3018","同開","-","0.00","0.59",
"3019","亞光","8.95","5.23","1.46",
"3021","鴻名","-","0.00","1.06",
"3022","威強電","12.61","8.55","2.87",
"3023","信邦","8.31","11.19","1.59",
"3024","憶聲","164.38","7.60","0.94",
"3025","星通","9.20","6.92","1.13",
"3026","禾伸堂","9.66","7.12","1.71",
"3027","盛達","9.81","5.76","1.40",
"3028","增你強","8.34","9.01","1.03",
"3029","零壹","43.81","0.00","0.65",
"3030","德律","9.02","6.82","2.53",
"3031","佰鴻","29.74","2.53","4.49",
"3032","偉訓","7.02","11.40","1.12",
"3033","威健","8.33","10.32","1.20",
"3034","聯詠","8.38","7.07","4.03",
"3035","智原","13.41","5.25","3.53",
"3036","文曄","8.06","7.66","1.50",
"3037","欣興","10.90","3.36","2.13",
"3038","全台","-","0.70","1.18",
"3040","遠見","11.03","0.00","0.84",
"3041","揚智","16.86","2.49","3.47",
"3042","晶技","11.74","5.66","2.66",
"3043","科風","23.33","3.91","1.83",
"3044","健鼎","12.92","2.71","3.93",
"3045","台灣大","14.91","5.93","4.28",
"3046","建碁","-","0.00","1.74",
"3047","訊舟","11.89","3.58","2.36",
"3048","益登","9.15","3.98","1.39",
"3049","和鑫","-","0.00","1.10",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.66",
"3052","夆典","19.50","0.00","1.05",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","7.38","8.82","1.35",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","125.67","0.42","1.59",
"3058","立德","10.11","10.49","0.92",
"3059","華晶科","7.06","10.14","1.74",
"3060","銘異","8.91","11.61","2.04",
"3061","璨圓","-","0.00","2.33",
"3062","建漢","31.08","1.95","3.91",
"3063","飛信","-","7.88","0.90",
"3090","日電貿","9.33","0.00","1.92",
"3094","聯傑","61.90","1.01","4.55",
"3130","一零四","15.53","6.01","4.07",
"3189","景碩","12.47","4.02","2.63",
"3231","緯創","14.04","5.04","2.51",
"3271","其樂達","-","0.00","2.59",
"3296","勝德","10.49","0.00","2.68",
"3311","閎暉","14.65","4.06","4.64",
"3315","宣昶","9.73","6.30","2.54",
"3356","奇偶","20.31","3.20","11.50",
"3367","英華達","10.02","6.23","2.32",
"3376","新日興","16.57","0.00","4.59",
"3380","明泰","9.55","6.44","1.62",
"3383","新世紀","22.69","0.00","7.51",
"3406","玉晶光","-","6.22","0.99",
"3443","創意","42.68","0.79","11.07",
"3450","聯鈞","13.42","5.65","1.71",
"3474","華亞科","8.75","12.47","1.10",
"3481","群創","21.96","0.61","5.94",
"3494","誠研","13.62","0.00","2.51",
"3501","維熹","11.12","5.48","1.24",
"3504","揚明光","8.17","8.94","1.96",
"3514","昱晶","269.47","0.00","9.35",
"3515","華擎","7.74","11.95","4.48",
"3518","柏騰","20.41","2.97","6.74",
"3532","台勝科","70.66","0.00","9.37",
"3533","嘉澤","36.25","0.00","2.07",
"3545","敦泰","62.45","1.01","5.43",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","12.07","4.57","2.01",
"4104","佳醫","4.43","0.00","1.40",
"4106","雃博","15.96","2.45","1.75",
"4119","旭富","19.58","1.98","2.38",
"4414","如興","-","0.00","0.40",
"4526","東台","12.76","6.76","1.77",
"4532","瑞智","11.55","4.12","1.04",
"4725","信昌化","20.12","0.00","4.28",
"4904","遠傳","12.98","7.65","2.22",
"4906","正文","12.65","5.50","1.69",
"5203","訊連","13.53","5.35","3.14",
"5305","敦南","10.67","8.37","1.33",
"5388","中磊","8.72","0.00","2.13",
"5434","崇越","14.69","4.22","2.26",
"5469","瀚宇博","8.52","9.26","1.11",
"5471","松翰","14.22","5.49","4.22",
"5484","慧友","11.41","3.57","2.31",
"5515","建國","10.97","8.33","1.31",
"5522","遠雄","17.65","3.57","4.28",
"5525","順天","11.55","7.99","2.29",
"5531","鄉林","7.95","7.72","4.18",
"5534","長虹","7.63","8.28","2.80",
"5607","遠雄港","-","0.00","1.21",
"5608","四維航","9.20","7.83","2.73",
"5854","合庫","11.25","2.99","1.12",
"6005","群益證","7.67","4.31","1.04",
"6012","金鼎證","7.13","0.00","1.13",
"6112","邁達特","8.53","5.10","0.69",
"6115","鎰勝","8.96","8.13","1.92",
"6116","彩晶","10.97","0.00","1.16",
"6117","迎廣","69.55","3.27","0.71",
"6119","大傳","14.30","6.11","0.86",
"6120","達運","68.65","8.35","0.67",
"6128","上福","7.18","12.44","1.26",
"6131","鈞泰","7.71","11.85","1.81",
"6133","金橋","11.80","9.79","1.18",
"6136","富爾特","9.94","9.47","0.72",
"6139","亞翔","8.47","11.11","1.22",
"6141","柏承","7.80","7.06","1.94",
"6142","友勁","10.11","5.30","1.60",
"6145","勁永","60.00","6.79","0.98",
"6155","鈞寶","10.79","7.26","1.72",
"6165","浪凡","2,260.00","3.76","1.65",
"6166","凌華","12.34","6.65","2.27",
"6168","宏齊","21.91","4.12","2.18",
"6172","互億","-","0.00","0.71",
"6176","瑞儀","8.41","7.07","1.26",
"6184","大豐電","9.58","7.28","2.08",
"6189","豐藝","8.16","7.49","1.72",
"6191","精成科","7.97","8.27","1.40",
"6192","巨路","12.51","4.69","3.04",
"6196","帆宣","8.40","8.31","0.75",
"6197","佳必琪","25.29","4.48","4.82",
"6201","亞弘電","9.32","5.93","1.37",
"6202","盛群","11.04","8.29","2.95",
"6206","飛捷","13.03","4.76","4.54",
"6209","今國光","18.32","8.98","1.02",
"6215","和椿","21.32","0.00","3.28",
"6216","居易","9.77","5.49","1.64",
"6225","天瀚","-","0.00","1.43",
"6235","華孚","-","1.79","1.27",
"6239","力成","10.39","4.59","3.79",
"6255","奈普","22.36","0.00","1.47",
"6257","矽格","8.54","8.94","0.99",
"6269","台郡","68.52","0.00","1.64",
"6271","同欣電","23.21","2.21","5.64",
"6277","宏正","12.13","6.35","3.69",
"6281","全國電","12.27","6.06","2.93",
"6282","康舒","-","0.00","1.32",
"6285","啟碁","8.55","9.33","1.95",
"6286","立錡","18.99","2.39","9.35",
"6289","華上","63.37","3.33","1.66",
"6505","台塑化","13.11","4.78","3.55",
"6605","帝寶","11.80","4.89","2.62",
"8008","建興電","20.57","3.40","1.27",
"8016","矽創","14.28","4.55","3.96",
"8033","雷虎","14.16","6.99","1.96",
"8046","南電","15.58","7.56","3.55",
"8070","長華*","16.13","0.00","3.99",
"8072","陞泰","13.68","5.35","4.84",
"8078","華寶","11.01","8.48","4.06",
"8101","華冠","-","4.17","1.66",
"8105","凌巨","18.05","4.79","2.86",
"8110","華東","7.13","7.52","0.97",
"8112","至上","22.41","0.00","0.73",
"8131","福懋科","16.84","4.70","3.27",
"8163","達方","15.99","4.09","3.56",
"8201","無敵","15.51","5.79","1.67",
"8249","菱光","8.44","9.53","1.44",
"8926","台汽電","17.64","6.38","1.25",
"9902","台火","-","0.00","1.26",
"9904","寶成","16.99","6.77","1.72",
"9905","大華","15.42","6.83","0.88",
"9906","欣巴巴","0.73","0.00","1.60",
"9907","統一實","15.28","4.09","1.16",
"9908","大台北","15.84","6.25","1.06",
"9910","豐泰","11.89","5.50","1.74",
"9911","櫻花","14.93","0.93","0.97",
