"97年12月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2350","環電","4.94","23.68","0.53",
"2351","順德","4.84","17.39","0.59",
"2352","佳世達","3.23","15.00","0.43",
"2353","宏碁","9.66","9.05","1.36",
"2354","鴻準","8.64","6.75","1.62",
"2355","敬鵬","4.86","23.16","0.42",
"2356","英業達","4.00","20.36","0.61",
"2357","華碩","5.77","9.90","0.87",
"2358","廷鑫","8.21","0.00","0.35",
"2359","所羅門","6.02","16.13","0.35",
"2360","致茂","4.70","20.74","1.09",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","30.00","3.92","2.15",
"2363","矽統","-","0.00","0.53",
"2364","倫飛","-","0.00","0.33",
"2365","昆盈","3.79","24.84","1.00",
"2367","燿華","6.23","36.13","0.42",
"2368","金像電","4.20","13.74","0.38",
"2369","菱生","5.26","14.31","0.37",
"2371","大同","52.64","0.00","0.59",
"2373","震旦行","15.31","5.77","1.66",
"2374","佳能","4.70","19.64","1.19",
"2375","凱美","7.73","0.00","0.20",
"2376","技嘉","5.68","8.67","0.38",
"2377","微星","5.28","8.50","0.56",
"2379","瑞昱","649.00","9.55","0.99",
"2380","虹光","11.53","15.24","0.38",
"2382","廣達","5.71","11.14","1.45",
"2383","台光電","3.77","20.75","0.37",
"2384","勝華","-","6.56","0.24",
"2385","群光","5.60","13.75","2.25",
"2387","精元","5.62","14.05","1.03",
"2388","威盛","-","0.00","1.24",
"2390","云辰","-","0.00","0.41",
"2391","合勤","10.65","6.13","0.89",
"2392","正崴","6.20","9.32","0.79",
"2393","億光","6.98","10.10","1.52",
"2395","研華","7.81","10.67","1.78",
"2397","友通","7.41","12.50","1.42",
"2399","映泰","7.89","19.28","0.57",
"2401","凌陽","17.54","22.49","0.67",
"2402","毅嘉","8.81","16.45","0.35",
"2403","友尚","4.62","12.40","0.57",
"2404","漢唐","4.61","27.49","0.67",
"2405","輔信","20.31","3.08","0.53",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","-","0.00","0.68",
"2409","友達","2.33","13.53","0.59",
"2412","中華電","12.52","8.60","1.52",
"2413","環科","-","6.25","0.52",
"2414","精技","5.64","11.79","0.63",
"2415","錩新","9.99","10.73","0.54",
"2417","圓剛","5.80","14.08","1.26",
"2419","仲琦","8.74","0.00","0.50",
"2420","新巨","5.12","21.92","0.67",
"2421","建準","30.45","4.69","1.23",
"2423","固緯","6.71","16.19","0.88",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","0.31",
"2426","鼎元","23.18","11.24","0.74",
"2427","三商電","-","0.00","0.53",
"2428","興勤","6.65","14.29","0.69",
"2429","銘旺科","-","0.00","2.76",
"2430","燦坤","2.87","31.67","0.58",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.19","17.57","0.98",
"2434","統懋","28.46","4.05","0.91",
"2436","偉詮電","14.52","8.20","1.16",
"2437","旺詮","7.20","21.69","0.42",
"2438","翔耀","-","40.74","0.06",
"2439","美律","5.43","19.02","0.83",
"2440","太空梭","15.06","14.99","0.45",
"2441","超豐","4.30","20.93","0.94",
"2442","新美齊","-","0.00","0.54",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","10.10","0.49",
"2446","全懋","7.95","12.45","0.51",
"2448","晶電","15.79","8.86","0.79",
"2449","京元電子","4.57","15.48","0.40",
"2450","神腦","6.90","9.50","1.98",
"2451","創見","12.36","7.11","1.65",
"2452","乾坤","6.16","10.22","1.38",
"2453","凌群","37.75","0.00","0.40",
"2454","聯發科","10.46","8.66","3.03",
"2455","全新","18.23","0.00","0.88",
"2456","奇力新","6.48","17.47","0.49",
"2457","飛宏","6.08","23.26","0.44",
"2458","義隆","27.22","4.54","1.88",
"2459","敦吉","3.99","17.56","0.41",
"2460","建通","4.16","22.57","0.79",
"2461","光群雷","3.96","15.77","0.62",
"2462","良得電","6.10","10.53","0.78",
"2463","研揚","9.29","8.44","2.42",
"2464","盟立","4.13","24.26","0.94",
"2465","麗臺","-","9.43","0.37",
"2466","冠西電","255.45","3.20","2.42",
"2467","志聖","6.47","17.39","0.59",
"2468","華經","9.58","15.82","0.43",
"2471","資通","-","0.00","0.33",
"2472","立隆電","40.33","2.69","0.32",
"2473","思源","6.90","13.62","0.73",
"2474","可成","5.88","9.47","1.14",
"2475","華映","4.65","13.03","0.31",
"2476","鉅祥","5.97","15.15","0.77",
"2477","美隆電","63.00","21.93","0.51",
"2478","大毅","10.29","7.21","0.71",
"2480","敦陽科","4.74","11.88","0.52",
"2481","強茂","9.50","10.62","0.64",
"2482","連宇","26.56","10.35","0.99",
"2483","百容","32.92","9.72","0.42",
"2484","希華","6.85","11.65","0.41",
"2485","兆赫","5.25","14.58","1.65",
"2486","一詮","4.39","16.07","0.74",
"2488","漢平","5.40","15.72","0.71",
"2489","瑞軒","4.97","26.16","0.62",
"2492","華新科","18.11","25.24","0.27",
"2493","揚博","7.97","16.08","0.42",
"2495","普安","5.77","18.82","1.43",
"2496","卓越","-","0.00","1.62",
"2497","怡利電","-","4.88","1.16",
"2498","宏達電","8.04","11.38","4.38",
"2499","東貝","-","3.51","0.56",
"2501","國建","12.55","7.11","0.62",
"2504","國產","11.77","6.45","0.65",
"2505","國揚","5.25","3.57","0.49",
"2506","太設","-","0.00","0.31",
"2509","全坤建","4.74","18.20","0.58",
"2511","太子","-","13.42","0.44",
"2514","龍邦","-","8.94","0.82",
"2515","中工","20.32","3.49","0.52",
"2516","新建","8.09","0.00","0.51",
"2520","冠德","4.35","7.13","0.48",
"2524","京城","5.47","7.89","0.83",
"2526","大陸","21.92","14.04","0.47",
"2527","宏璟","27.64","9.04","0.29",
"2528","皇普","-","0.00","0.18",
"2530","華建","-","0.00","0.29",
"2534","宏盛","4.35","54.79","0.41",
"2535","達欣工","9.91","10.53","0.90",
"2536","宏普","3.10","12.33","0.79",
"2537","聯上發","-","0.00","0.28",
"2538","基泰","5.47","10.23","0.46",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.53","26.46","0.95",
"2543","皇昌","6.64","12.94","0.36",
"2545","皇翔","4.34","33.90","0.58",
"2546","根基","10.56","5.57","0.75",
"2547","日勝生","10.34","16.56","0.55",
"2548","華固","2.72","20.12","1.26",
"2601","益航","3.70","3.37","1.55",
"2603","長榮","8.99","11.46","0.69",
"2605","新興","5.40","18.23","1.37",
"2606","裕民","2.94","22.02","1.36",
"2607","榮運","24.86","3.97","1.01",
"2608","嘉里大榮","75.53","0.00","1.12",
"2609","陽明","6.32","19.42","0.55",
"2610","華航","-","0.00","0.71",
"2611","志信","-","5.83","1.03",
"2612","中航","3.46","12.05","1.71",
"2613","中櫃","8.90","0.00","0.99",
"2614","東森","-","52.43","0.34",
"2615","萬海","9.47","19.01","1.05",
"2616","山隆","7.41","7.09","0.67",
"2617","台航","5.88","7.43","1.98",
"2618","長榮航","-","0.00","0.90",
"2701","萬企","19.61","4.80","0.62",
"2702","華園","118.67","1.97","1.50",
"2704","國賓","32.45","2.18","1.52",
"2705","六福","-","0.00","0.87",
"2706","第一店","14.42","6.13","0.96",
"2707","晶華","24.94","4.94","7.94",
"2801","彰銀","10.70","7.38","0.74",
"2809","京城銀","43.23","0.00","0.55",
"2812","台中銀","8.70","14.89","0.53",
"2816","旺旺保","-","0.00","0.83",
"2820","華票","9.41","0.00","0.38",
"2823","中壽","7.67","6.17","2.14",
"2832","台產","37.30","19.42","1.15",
"2833","台壽保","-","12.42","1.70",
"2834","臺企銀","8.67","0.00","0.62",
"2836","高雄銀","-","7.33","0.36",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.57",
"2841","台開","4.27","0.00","0.78",
"2845","遠東銀","-","0.00","0.56",
"2847","大眾銀","-","0.00","0.44",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","7.14","15.93","0.79",
"2851","中再保","18.00","20.33","0.67",
"2852","第一保","-","16.50","0.64",
"2854","寶來證","55.00","8.04","0.81",
"2855","統一證","-","12.85","0.70",
"2856","元富證","-","3.02","0.62",
"2880","華南金","9.29","7.02","1.15",
"2881","富邦金","16.80","6.71","1.13",
"2882","國泰金","248.21","8.63","2.10",
"2883","開發金","-","6.62","0.61",
"2884","玉山金","12.59","9.35","0.60",
"2885","元大金","27.86","4.76","1.01",
"2886","兆豐金","100.00","11.36","0.70",
"2887","台新金","15.42","3.24","0.20",
"2888","新光金","-","11.65","0.70",
"2889","國票金","14.35","7.17","0.39",
"2890","永豐金","-","1.82","0.56",
"2891","中信金","9.03","4.43","0.87",
"2892","第一金","9.40","11.06","1.00",
"2901","欣欣","56.00","1.01","1.49",
"2903","遠百","65.58","10.56","0.97",
"2904","匯僑","7.81","4.02","0.48",
"2905","三商","-","6.97","0.74",
"2906","高林","-","10.28","0.61",
"2908","特力","13.79","7.46","1.24",
"2910","統領","24.83","4.10","3.23",
"2911","麗嬰房","12.79","4.85","1.05",
"2912","統一超","20.92","4.13","4.47",
"2913","農林","85.36","0.00","0.96",
"2915","潤泰全","87.50","5.77","1.72",
"3002","歐格","7.14","18.02","0.80",
"3003","健和興","7.53","13.00","0.65",
"3004","豐達科","-","0.00","0.80",
"3005","神基","5.71","10.33","0.73",
"3006","晶豪科","14.62","13.16","0.80",
"3008","大立光","8.20","4.81","2.43",
"3009","奇美電","1.66","19.51","0.32",
"3010","華立","3.94","18.81","0.73",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.38","5.98","0.75",
"3014","聯陽","9.53","8.45","2.47",
"3015","全漢","4.77","20.76","0.68",
"3016","嘉晶","-","6.00","1.07",
"3017","奇鋐","6.12","7.81","0.69",
"3018","同開","-","0.00","0.58",
"3019","亞光","7.80","10.62","0.67",
"3021","鴻名","10.37","0.00","0.39",
"3022","威強電","6.05","11.93","1.44",
"3023","信邦","4.26","20.13","0.42",
"3024","憶聲","11.19","3.44","0.44",
"3025","星通","15.00","9.30","0.58",
"3026","禾伸堂","5.72","17.10","0.68",
"3027","盛達","8.15","25.78","0.52",
"3028","增你強","5.68","22.73","0.40",
"3029","零壹","12.04","9.58","0.48",
"3030","德律","4.57","21.74","0.84",
"3031","佰鴻","8.27","13.55","1.19",
"3032","偉訓","4.93","29.59","0.45",
"3033","威健","6.71","22.86","0.49",
"3034","聯詠","3.30","29.83","0.94",
"3035","智原","9.41","14.13","1.65",
"3036","文曄","4.38","20.16","0.50",
"3037","欣興","3.41","17.90","0.50",
"3038","全台","-","0.00","0.31",
"3040","遠見","6.52","11.11","0.60",
"3041","揚智","42.17","7.73","1.24",
"3042","晶技","5.08","14.78","1.02",
"3043","科風","14.26","11.37","0.59",
"3044","健鼎","4.05","7.81","0.98",
"3045","台灣大","24.87","5.46","3.62",
"3046","建碁","7.43","0.00","0.71",
"3047","訊舟","7.19","23.30","0.88",
"3048","益登","5.40","24.01","0.47",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","6.50","0.27",
"3051","力特","-","0.00","0.09",
"3052","夆典","7.47","0.00","0.73",
"3054","立萬利","49.50","0.00","0.82",
"3055","蔚華科","4.07","26.86","0.49",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","5.93","1.24","0.81",
"3058","立德","-","9.40","0.63",
"3059","華晶科","4.09","14.60","0.92",
"3060","銘異","4.82","17.14","1.11",
"3061","璨圓","10.71","4.81","0.69",
"3062","建漢","16.58","6.53","1.47",
"3063","飛信","-","0.00","0.30",
"3080","威力盟","3.53","26.32","0.46",
"3090","日電貿","5.60","25.71","0.81",
"3094","聯傑","13.29","8.72","1.18",
"3130","一零四","8.61","8.25","2.28",
"3189","景碩","4.61","13.17","0.79",
"3209","全科","4.75","0.00","0.82",
"3231","緯創","4.67","13.31","1.02",
"3296","勝德","5.76","31.87","0.74",
"3305","昇貿","5.24","14.34","0.85",
"3308","聯德","5.02","32.47","0.65",
"3311","閎暉","5.81","13.71","1.60",
"3315","宣昶","4.59","28.37","0.60",
"3356","奇偶","8.35","9.61","4.60",
"3367","英華達","3.55","26.92","0.80",
"3376","新日興","7.94","6.96","1.82",
"3380","明泰","5.57","13.80","0.94",
"3383","新世紀","8.29","11.08","1.83",
"3406","玉晶光","-","0.00","0.54",
"3419","譁裕","-","22.52","0.40",
"3443","創意","16.15","3.65","5.24",
"3450","聯鈞","6.09","13.78","0.67",
"3474","華亞科","-","0.00","0.43",
"3481","群創","4.81","12.11","0.65",
"3494","誠研","10.52","9.31","0.79",
"3501","維熹","5.80","10.64","0.63",
"3504","揚明光","6.63","7.84","1.80",
"3514","昱晶","4.42","4.82","1.09",
"3515","華擎","6.38","32.70","0.88",
"3518","柏騰","5.83","15.63","1.15",
"3519","綠能","6.89","6.36","1.99",
"3532","台勝科","12.29","4.57","2.42",
"3533","嘉澤","5.53","13.37","0.79",
"3534","雷凌","7.80","7.09","1.85",
"3535","晶彩科","3.35","10.38","0.89",
"3536","誠創","2.65","15.15","0.48",
"3545","敦泰","8.21","7.47","1.33",
"3557","嘉威","5.18","51.37","0.41",
"3559","全智科","4.71","17.46","0.97",
"3561","昇陽光電","6.90","0.00","1.52",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","4.64","16.03","0.80",
"4104","佳醫","10.52","14.45","0.82",
"4106","雃博","7.10","7.85","1.18",
"4108","懷特","-","0.00","3.97",
"4119","旭富","10.78","6.90","2.22",
"4306","炎洲","4.74","6.60","0.80",
"4414","如興","-","0.00","0.24",
"4526","東台","4.65","16.76","0.82",
"4532","瑞智","-","15.87","0.38",
"4725","信昌化","4.10","35.14","0.97",
"4904","遠傳","11.15","8.61","1.70",
"4906","正文","10.59","8.15","1.52",
"5203","訊連","11.08","6.87","2.78",
"5305","敦南","5.14","19.35","0.57",
"5388","中磊","4.98","20.87","0.80",
"5434","崇越","4.41","15.79","0.78",
"5469","瀚宇博","4.08","22.91","0.51",
"5471","松翰","6.37","12.60","1.85",
"5484","慧友","7.26","21.26","1.05",
"5515","建國","7.64","11.86","1.05",
"5522","遠雄","2.50","18.52","0.86",
"5525","順天","3.01","25.91","0.67",
"5531","鄉林","4.07","29.63","0.93",
"5533","皇鼎","3.39","23.07","0.60",
"5534","長虹","3.72","19.49","0.92",
"5607","遠雄港","19.46","0.00","1.89",
"5608","四維航","3.02","15.31","1.39",
"5854","合庫","9.27","11.99","0.81",
"6005","群益證","-","16.60","0.56",
"6012","金鼎證","-","3.73","0.71",
"6112","邁達特","6.47","14.85","0.43",
"6115","鎰勝","5.34","18.26","1.00",
"6116","彩晶","2.02","38.30","0.33",
"6117","迎廣","5.42","2.59","0.50",
"6119","大傳","6.04","13.94","0.41",
"6120","達運","-","10.09","0.20",
"6128","上福","12.80","11.33","0.81",
"6131","鈞泰","8.21","20.00","0.81",
"6133","金橋","9.92","20.30","0.53",
"6136","富爾特","3.47","16.27","0.43",
"6139","亞翔","3.30","25.64","0.50",
"6141","柏承","4.47","20.80","0.69",
"6142","友勁","5.73","20.31","0.61",
"6145","勁永","-","0.00","0.40",
"6153","嘉聯益","-","8.81","0.48",
"6155","鈞寶","6.28","16.31","0.91",
"6164","華興","10.37","14.36","0.85",
"6165","浪凡","-","0.00","1.27",
"6166","凌華","5.09","16.91","1.05",
"6168","宏齊","6.95","9.80","0.97",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.28","17.32","0.58",
"6184","大豐電","13.14","10.17","1.72",
"6189","豐藝","4.57","30.21","0.61",
"6191","精成科","4.20","38.32","0.37",
"6192","巨路","6.69","11.95","1.68",
"6196","帆宣","5.07","5.98","0.33",
"6197","佳必琪","31.56","4.93","2.03",
"6201","亞弘電","5.77","15.30","0.69",
"6202","盛群","5.98","14.69","1.35",
"6205","詮欣","5.72","27.19","1.03",
"6206","飛捷","7.41","13.02","2.09",
"6209","今國光","12.89","13.11","0.34",
"6213","聯茂","3.22","27.58","0.67",
"6215","和椿","6.51","17.93","0.75",
"6216","居易","4.70","28.27","0.82",
"6225","天瀚","47.00","7.23","0.43",
"6226","光鼎","6.20","0.00","0.57",
"6235","華孚","-","0.00","0.34",
"6239","力成","4.81","9.78","1.66",
"6255","奈普","10.00","12.66","0.43",
"6257","矽格","3.81","23.41","0.41",
"6269","台郡","5.36","0.00","0.72",
"6271","同欣電","5.52","14.76","0.95",
"6277","宏正","10.69","12.01","1.83",
"6281","全國電","6.62","14.40","1.33",
"6282","康舒","6.30","10.30","0.88",
"6283","淳安","9.35","17.57","0.71",
"6285","啟碁","5.41","17.07","0.84",
"6286","立錡","10.99","7.57","4.37",
"6289","華上","-","0.00","0.29",
"6505","台塑化","9.78","9.93","2.73",
"6605","帝寶","5.31","14.35","0.88",
"8008","建興電","6.52","12.06","0.58",
"8016","矽創","4.55","16.93","1.20",
"8021","尖點","3.80","28.26","0.62",
"8033","雷虎","20.59","17.66","0.67",
"8046","南電","5.07","18.67","1.20",
"8070","長華*","10.01","16.77","1.07",
"8072","陞泰","7.96","8.43","2.08",
"8078","華寶","5.30","25.05","0.91",
