"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1909","榮成","27.00","4.63","0.69",
"2002","中鋼","11.05","7.96","2.36",
"2006","東和鋼鐵","10.32","6.21","2.17",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","10.16","0.00","1.69",
"2009","第一銅","9.68","8.45","0.82",
"2010","春源","14.21","2.09","0.86",
"2012","春雨","21.73","4.42","0.91",
"2013","中鋼構","14.63","5.10","1.18",
"2014","中鴻","10.48","6.81","1.87",
"2015","豐興","14.66","3.99","3.07",
"2017","官田鋼","-","0.00","1.36",
"2020","美亞","21.27","9.82","1.37",
"2022","聚亨","22.22","0.00","1.03",
"2023","燁輝","14.62","6.45","0.84",
"2024","志聯","92.08","0.00","0.89",
"2025","千興","-","0.00","0.69",
"2027","大成鋼","9.20","10.03","1.17",
"2028","威致","8.92","0.00","1.55",
"2029","盛餘","12.50","7.35","0.98",
"2030","彰源","13.21","11.35","1.08",
"2031","新光鋼","9.09","5.10","1.71",
"2032","新鋼","-","3.18","1.08",
"2033","佳大","98.86","1.38","1.81",
"2034","允強","16.14","10.27","1.07",
"2059","川湖","17.76","2.72","5.23",
"2062","橋椿","9.75","5.78","1.44",
"2101","南港","9.86","12.68","1.89",
"2102","泰豐","9.58","5.80","0.78",
"2103","台橡","8.30","10.00","2.31",
"2104","國際中橡","13.21","5.37","1.10",
"2105","正新","10.28","5.94","2.14",
"2106","建大","28.16","3.50","1.48",
"2107","厚生","14.87","2.01","1.18",
"2108","南帝","11.22","6.23","1.98",
"2109","華豐","106.33","1.04","0.80",
"2201","裕隆","15.78","2.57","0.76",
"2204","中華","25.71","2.02","0.60",
"2206","三陽工業","12.25","8.16","0.70",
"2207","和泰車","13.80","4.96","2.27",
"2227","裕日車","9.18","4.62","0.78",
"2301","光寶科","8.14","10.87","0.99",
"2302","麗正","-","0.00","0.41",
"2303","聯電","13.11","5.32","0.92",
"2305","全友","-","0.00","0.49",
"2308","台達電","12.35","6.59","3.03",
"2311","日月光","10.92","7.05","1.82",
"2312","金寶","13.59","8.66","0.61",
"2313","華通","39.76","1.20","0.66",
"2314","台揚","13.57","4.93","1.24",
"2315","神達","5.59","8.82","0.88",
"2316","楠梓電","-","0.00","0.49",
"2317","鴻海","11.27","3.21","2.51",
"2321","東訊","-","0.00","1.64",
"2323","中環","-","0.00","0.50",
"2324","仁寶","8.42","7.77","1.50",
"2325","矽品","8.70","10.55","1.93",
"2327","國巨","21.41","3.18","0.70",
"2328","廣宇","19.32","2.49","1.43",
"2329","華泰","-","0.00","0.69",
"2330","台積電","13.12","4.98","3.05",
"2331","精英","10.93","5.28","0.60",
"2332","友訊","8.73","6.63","1.47",
"2337","旺宏","8.79","7.97","1.15",
"2338","光罩","5.98","10.71","0.92",
"2340","台亞","19.21","3.72","2.21",
"2341","英群","-","0.00","0.97",
"2342","茂矽","-","0.00","1.59",
"2344","華邦電","-","0.00","0.51",
"2345","智邦","-","0.00","0.98",
"2347","聯強","18.11","4.23","2.92",
"2348","海悅","9.07","0.00","0.74",
"2349","錸德","-","0.00","0.37",
"2350","環電","9.03","10.50","1.11",
"2351","順德","8.03","8.65","1.19",
"2352","佳世達","3.62","4.63","1.20",
"2353","宏碁","13.38","6.77","1.82",
"2354","鴻準","12.50","3.50","2.49",
"2355","敬鵬","9.61","10.27","0.91",
"2356","英業達","8.56","11.88","1.06",
"2357","華碩","10.55","4.41","1.80",
"2358","廷鑫","-","0.00","0.57",
"2359","所羅門","2.65","7.14","0.51",
"2360","致茂","12.69","6.54","2.97",
"2361","鴻友","-","0.00","1.01",
"2362","藍天","20.69","2.22","3.87",
"2363","矽統","-","0.00","0.85",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","9.05","9.73","2.08",
"2367","燿華","8.05","10.64","1.14",
"2368","金像電","7.54","4.93","1.03",
"2369","菱生","10.81","8.16","0.64",
"2371","大同","15.45","0.00","1.21",
"2373","震旦行","17.58","4.42","1.93",
"2374","佳能","6.52","11.67","1.69",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","8.25","4.52","0.72",
"2377","微星","6.30","6.37","0.74",
"2379","瑞昱","18.05","4.40","1.90",
"2380","虹光","10.77","7.79","0.73",
"2381","華宇","-","0.00","0.79",
"2382","廣達","8.16","8.50","1.75",
"2383","台光電","6.58","8.26","0.91",
"2384","勝華","27.54","2.12","0.71",
"2385","群光","9.81","7.36","3.86",
"2387","精元","11.71","5.90","2.40",
"2388","威盛","-","0.00","2.80",
"2390","云辰","-","0.00","0.53",
"2391","合勤","11.45","3.83","1.37",
"2392","正崴","10.70","5.05","1.39",
"2393","億光","14.75","4.57","3.06",
"2395","研華","12.07","6.08","2.69",
"2396","精碟","-","0.00","0.36",
"2397","友通","11.18","7.27","2.20",
"2399","映泰","6.17","10.61","0.95",
"2401","凌陽","12.64","8.36","1.45",
"2402","毅嘉","19.03","4.65","1.18",
"2403","友尚","9.65","5.65","1.19",
"2404","漢唐","8.32","11.28","1.37",
"2405","輔信","30.51","1.68","0.98",
"2406","國碩","-","0.00","1.16",
"2408","南亞科","-","0.00","1.09",
"2409","友達","3.74","7.13","1.04",
"2411","飛瑞","20.21","4.83","3.73",
"2412","中華電","14.96","5.95","1.73",
"2413","環科","-","4.65","0.68",
"2414","精技","9.18","6.60","1.07",
"2415","錩新","20.16","7.09","0.84",
"2417","圓剛","10.13","7.41","2.35",
"2419","仲琦","16.29","0.00","0.63",
"2420","新巨","9.16","11.45","1.17",
"2421","建準","20.77","5.42","1.06",
"2423","固緯","8.59","9.09","1.43",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","24.70","3.49","2.18",
"2427","三商電","-","0.00","0.61",
"2428","興勤","7.75","8.15","1.21",
"2430","燦坤","3.89","9.22","1.56",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","13.22","5.94","2.29",
"2433","互盛電","6.96","12.71","1.13",
"2434","統懋","48.36","1.69","2.20",
"2436","偉詮電","15.03","4.35","1.77",
"2437","旺詮","8.00","12.19","0.73",
"2438","翔耀","-","4.35","0.42",
"2439","美律","11.00","8.29","1.82",
"2440","太空梭","18.50","8.23","0.92",
"2441","超豐","7.11","10.08","1.69",
"2442","新美齊","-","0.00","0.72",
"2443","昶虹","200.50","0.00","0.43",
"2444","兆勁","21.03","4.10","1.11",
"2446","全懋","9.62","6.62","0.92",
"2448","晶電","19.71","4.13","1.58",
"2449","京元電子","8.37","7.64","0.78",
"2450","神腦","8.74","7.56","2.34",
"2451","創見","15.44","4.53","2.45",
"2452","乾坤","11.61","6.04","2.38",
"2453","凌群","29.60","0.00","0.61",
"2454","聯發科","10.73","6.22","3.60",
"2455","全新","36.11","0.00","3.14",
"2456","奇力新","9.07","8.82","0.93",
"2457","飛宏","8.93","10.79","0.88",
"2458","義隆","23.27","2.60","2.74",
"2459","敦吉","7.07","8.93","0.82",
"2460","建通","6.81","12.31","1.36",
"2461","光群雷","6.43","7.75","1.00",
"2462","良得電","10.21","9.96","0.83",
"2463","研揚","12.31","6.08","2.96",
"2464","盟立","7.63","11.92","1.79",
"2465","麗臺","-","3.33","0.86",
"2466","冠西電","28.33","2.52","2.08",
"2467","志聖","9.94","9.55","1.02",
"2468","華經","5.14","9.17","0.71",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","1.63","0.56",
"2473","思源","11.23","5.97","1.53",
"2474","可成","7.33","5.86","1.80",
"2475","華映","4.47","5.03","0.72",
"2476","鉅祥","10.00","6.54","1.65",
"2477","美隆電","6.29","11.15","0.90",
"2478","大毅","27.04","4.57","1.09",
"2480","敦陽科","9.96","8.48","0.85",
"2481","強茂","19.42","5.47","1.15",
"2482","連宇","16.13","6.77","1.34",
"2483","百容","26.30","6.08","0.67",
"2484","希華","10.69","6.49","0.75",
"2485","兆赫","12.48","4.78","4.21",
"2486","一詮","9.94","6.72","1.76",
"2488","漢平","7.32","10.56","1.00",
"2489","瑞軒","6.28","11.97","1.05",
"2491","吉祥全","-","0.00","1.60",
"2492","華新科","12.82","10.06","0.60",
"2493","揚博","12.02","9.90","0.64",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.17","11.85","1.85",
"2496","卓越","-","0.00","1.91",
"2497","怡利電","30.71","3.05","1.68",
"2498","宏達電","12.94","5.40","6.24",
"2499","東貝","-","1.69","1.14",
"2501","國建","24.43","3.36","1.18",
"2504","國產","15.00","4.26","0.99",
"2505","國揚","7.80","1.78","0.93",
"2506","太設","8.04","0.00","0.55",
"2509","全坤建","5.18","7.63","1.23",
"2511","太子","62.07","3.33","1.57",
"2514","龍邦","-","3.45","1.19",
"2515","中工","20.92","2.70","0.65",
"2516","新建","33.53","0.00","0.71",
"2520","冠德","17.42","3.09","1.11",
"2524","京城","15.47","2.77","2.38",
"2526","大陸","12.72","7.04","0.88",
"2527","宏璟","40.44","2.55","0.83",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.68",
"2534","宏盛","5.04","15.75","1.17",
"2535","達欣工","15.78","5.39","1.64",
"2536","宏普","9.86","6.81","1.51",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","9.39","4.22","1.03",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.68","0.00","1.99",
"2542","興富發","8.78","10.33","2.10",
"2543","皇昌","13.61","7.22","0.64",
"2545","皇翔","13.49","6.77","2.55",
"2546","根基","14.26","4.33","0.86",
"2547","日勝生","13.42","4.90","1.61",
"2548","華固","8.08","6.86","3.29",
"2601","益航","13.53","1.56","4.05",
"2603","長榮","6.70","7.42","1.03",
"2605","新興","12.62","9.39","2.42",
"2606","裕民","7.29","9.71","2.82",
"2607","榮運","27.50","2.83","1.36",
"2608","嘉里大榮","-","0.00","1.59",
"2609","陽明","6.32","10.58","0.87",
"2610","華航","-","0.00","0.85",
"2611","志信","31.58","3.89","1.31",
"2612","中航","8.01","7.03","3.34",
"2613","中櫃","12.22","0.00","1.26",
"2614","東森","7.59","19.44","0.79",
"2615","萬海","8.81","13.50","1.25",
"2616","山隆","8.59","5.99","0.80",
"2617","台航","14.32","4.79","3.40",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","27.80","3.45","0.75",
"2702","華園","53.00","1.32","2.32",
"2704","國賓","46.94","1.60","1.99",
"2705","六福","-","0.00","1.24",
"2706","第一店","22.40","4.07","1.22",
"2707","晶華","34.60","2.93","9.79",
"2801","彰銀","11.92","4.75","1.10",
"2809","京城銀","24.18","0.00","0.79",
"2812","台中銀","9.26","7.30","1.01",
"2816","旺旺保","-","0.00","0.45",
"2820","華票","9.81","0.00","0.57",
"2823","中壽","14.97","3.08","1.62",
"2832","台產","5.96","11.50","1.21",
"2833","台壽保","176.00","5.68","1.79",
"2834","臺企銀","21.10","0.00","1.00",
"2836","高雄銀","-","3.69","0.66",
"2837","萬泰銀","-","0.00","0.11",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","4.89","0.00","1.31",
"2845","遠東銀","-","0.00","0.90",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.92","8.44","1.08",
"2851","中再保","7.44","9.38","1.10",
"2852","第一保","7.20","7.46","0.98",
"2854","寶來證","10.43","5.33","1.08",
"2855","統一證","8.45","7.09","1.11",
"2856","元富證","64.44","1.98","0.89",
"2880","華南金","14.67","4.90","1.55",
"2881","富邦金","13.91","5.59","1.17",
"2882","國泰金","39.69","4.75","2.76",
"2883","開發金","23.67","4.23","0.84",
"2884","玉山金","16.06","5.03","1.09",
"2885","元大金","21.49","3.60","1.27",
"2886","兆豐金","15.07","6.14","1.15",
"2887","台新金","7.29","1.57","0.39",
"2888","新光金","-","6.60","1.02",
"2889","國票金","10.99","3.98","0.67",
"2890","永豐金","-","0.98","1.04",
"2891","中信金","11.98","2.68","1.25",
"2892","第一金","12.09","7.07","1.42",
"2901","欣欣","87.04","0.72","2.07",
"2903","遠百","21.70","5.64","1.36",
"2904","匯僑","11.52","2.50","0.78",
"2905","三商","28.33","4.84","1.03",
"2906","高林","22.35","6.76","0.90",
"2908","特力","15.04","6.15","1.42",
"2910","統領","19.48","4.60","2.68",
"2911","麗嬰房","16.97","3.86","1.28",
"2912","統一超","24.45","3.33","5.12",
"2913","農林","107.35","0.00","1.59",
"2915","潤泰全","19.41","4.05","2.22",
"3002","歐格","9.05","10.53","1.29",
"3003","健和興","10.55","7.44","1.17",
"3004","豐達科","-","0.00","1.23",
"3005","神基","7.94","7.41","0.98",
"3006","晶豪科","15.11","5.87","1.58",
"3008","大立光","20.07","2.54","4.62",
"3009","奇美電","3.96","7.03","0.88",
"3010","華立","8.67","6.83","1.86",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","38.85","4.95","0.86",
"3014","聯陽","15.70","4.07","4.60",
"3015","全漢","8.66","11.47","1.24",
"3016","嘉晶","80.25","2.49","2.48",
"3017","奇鋐","8.50","5.52","0.90",
"3018","同開","-","0.00","0.22",
"3019","亞光","8.35","6.98","0.99",
"3021","鴻名","9.88","0.00","0.50",
"3022","威強電","10.25","7.80","2.07",
"3023","信邦","6.29","7.71","1.04",
"3024","憶聲","12.32","1.98","0.76",
"3025","星通","16.33","6.34","0.83",
"3026","禾伸堂","8.61","8.81","1.23",
"3027","盛達","7.71","13.29","0.91",
"3028","增你強","8.58","9.97","0.85",
"3029","零壹","19.30","6.76","0.68",
"3030","德律","7.93","7.59","2.16",
"3031","佰鴻","14.07","5.83","2.37",
"3032","偉訓","7.67","13.79","0.95",
"3033","威健","9.18","9.28","1.08",
"3034","聯詠","6.41","11.73","2.40",
"3035","智原","13.39","6.96","2.74",
"3036","文曄","6.76","9.04","1.11",
"3037","欣興","5.83","7.49","1.15",
"3038","全台","-","0.00","0.83",
"3040","遠見","7.56","7.97","0.71",
"3041","揚智","22.99","3.31","2.67",
"3042","晶技","12.19","5.40","2.60",
"3043","科風","22.13","4.44","1.43",
"3044","健鼎","8.79","3.04","2.55",
"3045","台灣大","29.35","4.70","4.23",
"3046","建碁","6.89","0.00","1.83",
"3047","訊舟","10.36","9.04","1.84",
"3048","益登","6.83","10.85","0.96",
"3049","和鑫","-","0.00","1.56",
"3050","鈺德","26.67","3.61","0.44",
"3051","力特","-","0.00","0.47",
"3052","夆典","12.32","0.00","1.01",
"3054","立萬利","122.67","0.00","1.45",
"3055","蔚華科","6.47","12.50","1.13",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","31.32","0.61","1.76",
"3058","立德","19.72","6.70","0.77",
"3059","華晶科","7.23","8.50","1.53",
"3060","銘異","10.20","8.63","2.19",
"3061","璨圓","22.71","1.94","1.95",
"3062","建漢","21.90","3.04","2.94",
"3063","飛信","-","0.00","0.73",
"3080","威力盟","9.72","8.27","1.31",
"3090","日電貿","8.33","12.73","1.34",
"3094","聯傑","18.38","4.29","2.06",
"3130","一零四","14.52","4.93","3.55",
"3189","景碩","7.10","6.69","1.45",
"3231","緯創","8.21","7.49","1.74",
"3296","勝德","9.14","10.62","1.89",
"3305","昇貿","11.92","0.00","2.03",
"3308","聯德","7.16","12.96","1.46",
"3311","閎暉","10.18","6.41","2.97",
"3315","宣昶","6.67","12.90","1.21",
"3356","奇偶","12.58","6.16","5.85",
"3367","英華達","7.66","11.67","1.80",
"3376","新日興","13.77","3.77","3.47",
"3380","明泰","9.75","8.52","1.40",
"3383","新世紀","24.07","4.99","4.76",
"3406","玉晶光","-","0.00","1.19",
"3419","譁裕","20.85","8.77","0.91",
"3443","創意","38.84","1.56","11.42",
"3450","聯鈞","11.93","6.55","1.33",
"3474","華亞科","-","0.00","0.80",
"3481","群創","8.14","4.60","1.52",
"3494","誠研","15.44","6.83","1.11",
"3501","維熹","11.27","5.32","1.22",
"3504","揚明光","12.76","6.47","2.30",
"3514","昱晶","65.34","1.41","4.46",
"3515","華擎","9.43","12.70","1.74",
"3518","柏騰","14.20","4.76","3.37",
"3519","綠能","32.59","2.91","4.48",
"3532","台勝科","16.92","2.64","3.68",
"3533","嘉澤","9.89","7.08","1.47",
"3534","雷凌","20.66","2.20","6.88",
"3535","晶彩科","15.46","4.61","2.00",
"3536","誠創","7.84","5.16","1.79",
"3545","敦泰","20.41","2.83","3.34",
"3557","嘉威","5.08","14.33","1.04",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","10.03","6.74","1.91",
"4104","佳醫","9.52","11.39","0.93",
"4106","雃博","11.78","4.98","1.84",
"4119","旭富","14.40","5.18","2.63",
"4306","炎洲","14.71","4.19","1.40",
"4414","如興","-","0.00","0.37",
"4526","東台","8.88","9.68","1.27",
"4532","瑞智","10.53","8.00","0.73",
"4725","信昌化","7.66","10.28","2.38",
"4904","遠傳","13.86","6.54","2.09",
"4906","正文","19.89","4.79","2.53",
"5203","訊連","14.06","5.53","3.12",
"5305","敦南","7.67","9.65","1.06",
"5388","中磊","6.53","10.93","1.35",
"5434","崇越","9.70","7.28","1.61",
"5469","瀚宇博","6.79","9.39","1.10",
"5471","松翰","11.75","6.31","3.38",
"5484","慧友","7.59","11.82","1.49",
"5515","建國","10.89","8.68","1.22",
"5522","遠雄","13.64","4.42","3.71",
"5525","順天","8.60","9.35","1.62",
"5531","鄉林","11.16","7.14","3.16",
"5533","皇鼎","6.52","0.00","1.07",
"5534","長虹","10.83","6.98","2.57",
"5607","遠雄港","58.79","0.00","2.03",
"5608","四維航","9.23","8.96","2.73",
"5854","合庫","11.98","7.48","1.15",
"6005","群益證","9.77","7.06","1.06",
"6012","金鼎證","10.94","2.16","1.11",
"6112","邁達特","9.01","7.50","0.76",
"6115","鎰勝","8.93","10.18","1.68",
"6116","彩晶","2.50","15.99","0.67",
"6117","迎廣","23.58","2.12","0.64",
"6119","大傳","8.44","7.94","0.76",
"6120","達運","-","4.56","0.47",
"6128","上福","11.70","8.43","1.05",
"6131","鈞泰","8.65","12.22","1.09",
"6133","金橋","11.45","10.00","1.01",
"6136","富爾特","7.64","7.90","0.69",
"6139","亞翔","6.29","11.83","0.98",
"6141","柏承","7.11","9.88","1.38",
"6142","友勁","8.91","10.76","1.01",
"6145","勁永","-","0.00","0.82",
"6153","嘉聯益","33.00","7.07","0.59",
"6155","鈞寶","11.19","8.26","1.60",
"6165","浪凡","-","0.00","1.57",
"6166","凌華","9.40","8.14","1.95",
"6168","宏齊","13.01","5.26","1.72",
"6172","互億","-","0.00","0.44",
"6176","瑞儀","6.51","9.88","0.99",
"6184","大豐電","12.06","7.37","2.08",
"6189","豐藝","7.52","11.93","1.30",
"6191","精成科","7.01","11.55","0.99",
"6192","巨路","10.65","7.83","2.31",
"6196","帆宣","11.58","3.04","0.67",
"6197","佳必琪","25.48","2.50","3.30",
"6201","亞弘電","7.24","11.24","0.93",
"6202","盛群","9.81","8.36","2.15",
"6205","詮欣","6.79","11.53","1.86",
"6206","飛捷","9.94","7.78","2.92",
"6209","今國光","13.99","5.43","0.83",
"6213","聯茂","7.44","10.52","1.68",
"6215","和椿","12.40","8.25","1.53",
"6216","居易","7.96","14.92","1.31",
"6225","天瀚","17.76","2.45","1.06",
"6235","華孚","-","0.00","0.61",
"6239","力成","9.08","4.88","2.95",
"6255","奈普","18.99","5.06","1.06",
"6257","矽格","7.22","10.39","0.87",
"6269","台郡","30.47","0.00","1.40",
"6271","同欣電","15.23","5.14","2.89",
"6277","宏正","11.87","8.05","2.27",
"6281","全國電","10.47","7.85","2.19",
"6282","康舒","9.03","8.92","1.02",
"6283","淳安","7.52","10.64","1.01",
"6285","啟碁","9.77","7.00","1.72",
"6286","立錡","19.54","3.42","7.83",
"6289","華上","-","35.46","0.89",
"6505","台塑化","10.08","9.17","2.54",
"6605","帝寶","8.40","7.69","1.66",
"8008","建興電","8.64","7.78","0.76",
"8016","矽創","10.25","6.46","2.62",
"8021","尖點","7.73","10.23","1.47",
"8033","雷虎","13.67","8.86","1.25",
"8046","南電","11.27","8.64","2.27",
"8070","長華*","9.37","8.39","1.75",
"8072","陞泰","12.16","4.82","3.32",
"8078","華寶","6.56","11.23","1.61",
