"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1604","聲寶","113.75","0.00","0.61",
"1605","華新","29.17","2.86","0.54",
"1606","歌林","10.16","8.75","0.40",
"1608","華榮","9.73","7.19","0.76",
"1609","大亞","20.13","1.91","0.59",
"1611","中電","12.56","7.64","1.05",
"1612","宏泰","13.86","7.96","1.21",
"1613","台一","4.17","0.00","0.65",
"1614","三洋電","19.26","4.27","1.45",
"1615","大山","5.21","6.79","1.04",
"1616","億泰","74.91","0.00","0.66",
"1617","榮星","13.05","2.74","0.54",
"1618","合機","54.00","0.00","0.60",
"1701","中化","19.80","3.37","1.06",
"1702","南僑","29.46","0.00","0.98",
"1704","榮化","16.06","8.94","1.99",
"1707","葡萄王","15.89","7.06","1.30",
"1708","東鹼","36.14","2.36","3.23",
"1709","和益","16.43","4.64","1.02",
"1710","東聯","9.74","7.51","1.73",
"1711","永光","48.38","1.68","1.35",
"1712","興農","17.86","4.00","1.15",
"1713","國化","40.58","2.84","0.72",
"1714","和桐","59.71","0.00","1.01",
"1715","萬洲","33.94","4.39","1.08",
"1716","永信","13.49","6.90","1.41",
"1717","長興","7.89","10.28","1.19",
"1718","中纖","7.50","8.89","0.70",
"1720","生達","13.44","6.04","1.24",
"1721","三晃","-","0.00","1.20",
"1722","台肥","29.59","2.97","2.15",
"1723","中碳","13.72","5.91","4.08",
"1724","台硝","18.10","5.68","1.06",
"1725","元禎","9.53","8.81","1.23",
"1726","永記","10.60","5.48","1.14",
"1727","中華化","32.09","2.11","1.87",
"1729","必翔","44.62","2.47","4.42",
"1730","花仙子","14.43","6.14","0.92",
"1731","美吾華","16.71","2.05","0.86",
"1732","毛寶","20.18","4.42","0.97",
"1733","五鼎","11.24","7.89","3.02",
"1734","杏輝","35.22","2.75","1.60",
"1735","日勝化","10.53","6.72","0.78",
"1736","喬山","27.95","2.79","1.62",
"1737","臺鹽","-","2.69","0.78",
"1802","台玻","17.24","5.46","1.35",
"1805","寶徠","14.36","0.00","1.43",
"1806","冠軍","7.42","5.73","0.98",
"1808","潤隆","15.00","10.75","1.76",
"1809","中釉","20.30","2.46","0.75",
"1810","和成","-","0.00","0.70",
"1902","台紙","9.10","0.00","0.87",
"1903","士紙","652.00","0.00","1.69",
"1904","正隆","17.68","4.04","0.66",
"1905","華紙","14.88","4.51","1.58",
"1906","寶隆","17.50","0.00","0.52",
"1907","永豐餘","17.08","4.88","0.85",
"1909","榮成","25.13","4.98","0.64",
"2002","中鋼","10.78","8.16","2.30",
"2006","東和鋼鐵","9.88","6.49","2.07",
"2007","燁興","-","0.00","0.45",
"2008","高興昌","9.58","0.00","1.60",
"2009","第一銅","9.05","9.04","0.76",
"2010","春源","13.47","2.21","0.82",
"2012","春雨","21.06","4.57","0.88",
"2013","中鋼構","13.79","5.41","1.12",
"2014","中鴻","10.08","7.08","1.80",
"2015","豐興","14.66","3.99","3.07",
"2017","官田鋼","-","0.00","1.31",
"2020","美亞","20.90","10.00","1.35",
"2022","聚亨","22.69","0.00","1.05",
"2023","燁輝","13.77","6.85","0.79",
"2024","志聯","90.00","0.00","0.87",
"2025","千興","-","0.00","0.66",
"2027","大成鋼","8.85","10.42","1.12",
"2028","威致","8.77","0.00","1.53",
"2029","盛餘","12.02","7.64","0.94",
"2030","彰源","12.71","11.80","1.04",
"2031","新光鋼","8.68","5.33","1.64",
"2032","新鋼","-","3.40","1.01",
"2033","佳大","95.45","1.43","1.75",
"2034","允強","15.14","10.94","1.00",
"2059","川湖","16.74","2.88","4.93",
"2062","橋椿","9.49","5.93","1.40",
"2101","南港","9.30","13.44","1.78",
"2102","泰豐","8.97","6.19","0.73",
"2103","台橡","8.12","10.22","2.26",
"2104","國際中橡","12.62","5.62","1.05",
"2105","正新","9.57","6.38","1.99",
"2106","建大","26.32","3.75","1.39",
"2107","厚生","13.85","2.16","1.10",
"2108","南帝","11.17","6.26","1.97",
"2109","華豐","101.78","1.09","0.76",
"2201","裕隆","14.97","2.71","0.72",
"2204","中華","24.61","2.11","0.58",
"2206","三陽工業","11.45","8.73","0.65",
"2207","和泰車","13.41","5.11","2.21",
"2227","裕日車","8.60","4.93","0.73",
"2301","光寶科","7.68","11.52","0.94",
"2302","麗正","-","0.00","0.40",
"2303","聯電","12.52","5.57","0.88",
"2305","全友","-","0.00","0.48",
"2308","台達電","10.98","7.68","2.70",
"2311","日月光","10.58","7.27","1.76",
"2312","金寶","12.96","9.08","0.58",
"2313","華通","37.14","1.28","0.62",
"2314","台揚","12.63","5.30","1.15",
"2315","神達","5.21","9.47","0.82",
"2316","楠梓電","-","0.00","0.46",
"2317","鴻海","10.91","3.32","2.43",
"2321","東訊","-","0.00","1.55",
"2323","中環","-","0.00","0.47",
"2324","仁寶","8.11","8.07","1.45",
"2325","矽品","8.30","11.06","1.84",
"2327","國巨","20.68","3.30","0.68",
"2328","廣宇","18.35","2.63","1.36",
"2329","華泰","-","0.00","0.65",
"2330","台積電","12.47","5.24","2.90",
"2331","精英","10.41","5.54","0.57",
"2332","友訊","8.23","7.04","1.39",
"2337","旺宏","8.41","8.33","1.10",
"2338","光罩","5.73","11.19","0.88",
"2340","台亞","17.89","3.99","2.06",
"2341","英群","-","0.00","0.91",
"2342","茂矽","-","0.00","1.52",
"2344","華邦電","-","0.00","0.47",
"2345","智邦","-","0.00","0.91",
"2347","聯強","17.53","4.37","2.83",
"2348","海悅","8.74","0.00","0.71",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.42","11.25","1.04",
"2351","順德","7.90","8.80","1.17",
"2352","佳世達","3.36","4.97","1.12",
"2353","宏碁","13.04","6.94","1.77",
"2354","鴻準","11.98","3.65","2.38",
"2355","敬鵬","9.25","10.66","0.88",
"2356","英業達","8.36","12.16","1.03",
"2357","華碩","10.29","4.52","1.76",
"2358","廷鑫","-","0.00","0.57",
"2359","所羅門","2.47","7.66","0.47",
"2360","致茂","12.27","6.76","2.87",
"2361","鴻友","-","0.00","0.94",
"2362","藍天","20.71","2.21","3.87",
"2363","矽統","-","0.00","0.80",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","8.94","9.85","2.06",
"2367","燿華","7.60","11.26","1.08",
"2368","金像電","7.46","4.99","1.02",
"2369","菱生","10.05","8.77","0.60",
"2371","大同","14.42","0.00","1.13",
"2373","震旦行","16.89","4.60","1.85",
"2374","佳能","6.24","12.19","1.62",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","8.04","4.64","0.71",
"2377","微星","6.00","6.69","0.71",
"2379","瑞昱","16.79","4.73","1.77",
"2380","虹光","10.23","8.20","0.70",
"2381","華宇","-","0.00","0.76",
"2382","廣達","8.03","8.64","1.73",
"2383","台光電","6.20","8.77","0.86",
"2384","勝華","25.62","2.28","0.66",
"2385","群光","9.36","7.71","3.68",
"2387","精元","11.45","6.03","2.35",
"2388","威盛","-","0.00","2.66",
"2390","云辰","-","0.00","0.50",
"2391","合勤","10.79","4.07","1.29",
"2392","正崴","10.50","5.15","1.36",
"2393","億光","14.22","4.73","2.95",
"2395","研華","11.50","6.38","2.57",
"2396","精碟","-","0.00","0.34",
"2397","友通","11.09","7.33","2.18",
"2399","映泰","5.89","11.11","0.91",
"2401","凌陽","12.08","8.75","1.38",
"2402","毅嘉","18.10","4.89","1.13",
"2403","友尚","9.13","5.98","1.12",
"2404","漢唐","8.16","11.51","1.34",
"2405","輔信","29.23","1.75","0.94",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","-","0.00","1.01",
"2409","友達","3.50","7.63","0.97",
"2411","飛瑞","20.06","4.86","3.70",
"2412","中華電","14.69","6.06","1.70",
"2413","環科","-","5.00","0.63",
"2414","精技","8.91","6.80","1.03",
"2415","錩新","19.29","7.41","0.81",
"2417","圓剛","10.05","7.46","2.34",
"2419","仲琦","15.17","0.00","0.58",
"2420","新巨","8.86","11.83","1.13",
"2421","建準","19.86","5.67","1.01",
"2423","固緯","8.32","9.39","1.39",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","23.15","3.72","2.04",
"2427","三商電","-","0.00","0.60",
"2428","興勤","7.32","8.63","1.14",
"2430","燦坤","3.74","9.59","1.51",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","13.04","6.02","2.26",
"2433","互盛電","6.87","12.87","1.11",
"2434","統懋","45.00","1.82","2.05",
"2436","偉詮電","13.99","4.67","1.64",
"2437","旺詮","7.65","12.75","0.69",
"2438","翔耀","-","4.67","0.39",
"2439","美律","10.34","8.82","1.71",
"2440","太空梭","17.39","8.75","0.87",
"2441","超豐","6.87","10.43","1.64",
"2442","新美齊","-","0.00","0.68",
"2443","昶虹","196.50","0.00","0.42",
"2444","兆勁","19.74","4.37","1.04",
"2446","全懋","9.04","7.04","0.87",
"2448","晶電","18.86","4.32","1.51",
"2449","京元電子","7.79","8.21","0.73",
"2450","神腦","8.53","7.75","2.29",
"2451","創見","14.68","4.77","2.33",
"2452","乾坤","11.35","6.18","2.33",
"2453","凌群","29.17","0.00","0.60",
"2454","聯發科","10.06","6.63","3.37",
"2455","全新","34.50","0.00","3.00",
"2456","奇力新","8.80","9.09","0.90",
"2457","飛宏","8.34","11.54","0.82",
"2458","義隆","21.67","2.80","2.55",
"2459","敦吉","6.74","9.38","0.78",
"2460","建通","6.65","12.61","1.33",
"2461","光群雷","6.21","8.02","0.97",
"2462","良得電","10.00","10.17","0.81",
"2463","研揚","12.18","6.15","2.93",
"2464","盟立","7.63","11.92","1.79",
"2465","麗臺","-","3.58","0.80",
"2466","冠西電","27.78","2.57","2.04",
"2467","志聖","9.62","9.87","0.99",
"2468","華經","4.81","9.80","0.66",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","1.75","0.52",
"2473","思源","10.65","6.29","1.45",
"2474","可成","6.87","6.25","1.68",
"2475","華映","4.20","5.35","0.67",
"2476","鉅祥","9.35","6.99","1.54",
"2477","美隆電","5.93","11.81","0.85",
"2478","大毅","25.93","4.76","1.04",
"2480","敦陽科","9.58","8.82","0.82",
"2481","強茂","18.54","5.73","1.10",
"2482","連宇","15.46","7.07","1.28",
"2483","百容","25.40","6.30","0.65",
"2484","希華","10.31","6.73","0.72",
"2485","兆赫","11.61","5.14","3.91",
"2486","一詮","9.61","6.94","1.71",
"2488","漢平","7.21","10.71","0.98",
"2489","瑞軒","5.88","12.80","0.98",
"2491","吉祥全","-","0.00","1.71",
"2492","華新科","12.18","10.60","0.57",
"2493","揚博","11.56","10.30","0.61",
"2494","廣業科","-","0.00","3.01",
"2495","普安","5.92","12.36","1.77",
"2496","卓越","-","0.00","1.79",
"2497","怡利電","29.84","3.14","1.63",
"2498","宏達電","12.07","7.63","5.82",
"2499","東貝","-","1.72","1.12",
"2501","國建","22.79","3.60","1.10",
"2504","國產","14.26","4.48","0.94",
"2505","國揚","7.27","1.91","0.87",
"2506","太設","7.93","0.00","0.54",
"2509","全坤建","4.82","8.20","1.14",
"2511","太子","57.76","3.58","1.46",
"2514","龍邦","-","3.45","1.19",
"2515","中工","19.51","2.89","0.61",
"2516","新建","31.24","0.00","0.66",
"2520","冠德","16.34","3.29","1.04",
"2524","京城","14.39","2.97","2.21",
"2526","大陸","11.94","7.50","0.82",
"2527","宏璟","37.79","2.72","0.78",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.63",
"2534","宏盛","4.79","16.56","1.12",
"2535","達欣工","14.68","5.80","1.53",
"2536","宏普","9.23","7.27","1.41",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.75","4.53","0.96",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","8.17","11.10","1.95",
"2543","皇昌","12.68","7.75","0.60",
"2545","皇翔","12.56","7.27","2.37",
"2546","根基","13.27","4.65","0.80",
"2547","日勝生","12.50","5.26","1.50",
"2548","華固","7.52","7.37","3.07",
"2601","益航","12.60","1.68","3.77",
"2603","長榮","6.23","7.98","0.96",
"2605","新興","11.96","9.91","2.30",
"2606","裕民","6.84","10.35","2.64",
"2607","榮運","25.61","3.04","1.27",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","6.02","11.11","0.83",
"2610","華航","-","0.00","0.79",
"2611","志信","31.14","3.94","1.29",
"2612","中航","7.74","7.27","3.22",
"2613","中櫃","11.38","0.00","1.17",
"2614","東森","7.09","20.80","0.73",
"2615","萬海","8.28","14.36","1.17",
"2616","山隆","8.22","6.25","0.77",
"2617","台航","13.64","5.03","3.24",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","26.20","3.66","0.70",
"2702","華園","49.40","1.42","2.16",
"2704","國賓","43.76","1.72","1.86",
"2705","六福","-","0.00","1.17",
"2706","第一店","21.24","4.29","1.16",
"2707","晶華","33.56","3.02","9.50",
"2801","彰銀","11.32","5.00","1.04",
"2809","京城銀","23.50","0.00","0.77",
"2812","台中銀","8.97","7.54","0.98",
"2816","旺旺保","-","0.00","0.45",
"2820","華票","9.13","0.00","0.53",
"2823","中壽","13.98","3.29","1.51",
"2832","台產","5.83","11.75","1.19",
"2833","台壽保","163.75","6.11","1.66",
"2834","臺企銀","19.64","0.00","0.93",
"2836","高雄銀","-","3.94","0.62",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","4.55","0.00","1.22",
"2845","遠東銀","-","0.00","0.84",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.74","9.46","0.96",
"2851","中再保","6.95","10.03","1.02",
"2852","第一保","6.94","7.75","0.95",
"2854","寶來證","9.70","5.73","1.01",
"2855","統一證","8.06","7.43","1.06",
"2856","元富證","60.56","2.11","0.84",
"2880","華南金","13.74","5.23","1.45",
"2881","富邦金","12.95","6.00","1.09",
"2882","國泰金","36.92","5.11","2.56",
"2883","開發金","22.04","4.54","0.79",
"2884","玉山金","15.45","5.23","1.05",
"2885","元大金","20.00","3.87","1.18",
"2886","兆豐金","14.56","6.36","1.11",
"2887","台新金","6.78","1.69","0.36",
"2888","新光金","-","7.08","0.95",
"2889","國票金","10.23","4.28","0.62",
"2890","永豐金","-","1.02","1.00",
"2891","中信金","11.42","2.81","1.19",
"2892","第一金","11.53","7.41","1.36",
"2901","欣欣","85.37","0.74","2.03",
"2903","遠百","20.20","6.06","1.26",
"2904","匯僑","11.21","2.57","0.76",
"2905","三商","26.37","5.20","0.96",
"2906","高林","22.04","6.85","0.89",
"2908","特力","14.87","6.21","1.40",
"2910","統領","18.36","4.88","2.53",
"2911","麗嬰房","15.90","4.12","1.20",
"2912","統一超","23.56","3.46","4.94",
"2913","農林","102.35","0.00","1.51",
"2915","潤泰全","18.38","4.28","2.10",
"3002","歐格","8.78","10.84","1.25",
"3003","健和興","10.42","7.54","1.16",
"3004","豐達科","-","0.00","1.14",
"3005","神基","7.39","7.95","0.92",
"3006","晶豪科","14.06","6.31","1.47",
"3008","大立光","19.61","2.60","4.52",
"3009","奇美電","3.76","7.41","0.83",
"3010","華立","8.42","7.04","1.80",
"3011","今皓","-","0.00","0.46",
"3013","晟銘電","38.42","5.01","0.85",
"3014","聯陽","14.61","4.38","4.28",
"3015","全漢","8.28","12.00","1.19",
"3016","嘉晶","80.00","2.50","2.47",
"3017","奇鋐","8.05","5.83","0.85",
"3018","同開","-","0.00","0.23",
"3019","亞光","8.05","7.24","0.96",
"3021","鴻名","9.94","0.00","0.50",
"3022","威強電","9.60","8.33","1.94",
"3023","信邦","6.10","7.96","1.00",
"3024","憶聲","11.78","2.07","0.73",
"3025","星通","15.34","6.74","0.78",
"3026","禾伸堂","8.29","9.14","1.19",
"3027","盛達","7.36","13.92","0.87",
"3028","增你強","8.32","10.29","0.82",
"3029","零壹","18.59","7.02","0.66",
"3030","德律","7.39","8.13","2.02",
"3031","佰鴻","13.08","6.27","2.20",
"3032","偉訓","7.46","14.18","0.92",
"3033","威健","8.96","9.51","1.06",
"3034","聯詠","6.12","12.28","2.29",
"3035","智原","12.46","7.48","2.55",
"3036","文曄","6.33","9.65","1.04",
"3037","欣興","5.63","7.76","1.11",
"3038","全台","-","0.00","0.81",
"3040","遠見","7.23","8.33","0.68",
"3041","揚智","21.40","3.56","2.48",
"3042","晶技","11.89","5.54","2.54",
"3043","科風","20.70","4.75","1.33",
"3044","健鼎","8.34","3.21","2.42",
"3045","台灣大","29.40","4.70","4.23",
"3046","建碁","6.42","0.00","1.71",
"3047","訊舟","10.36","9.04","1.84",
"3048","益登","6.35","11.67","0.89",
"3049","和鑫","-","0.00","1.46",
"3050","鈺德","25.19","3.82","0.42",
"3051","力特","-","0.00","0.44",
"3052","夆典","11.70","0.00","0.96",
"3054","立萬利","118.67","0.00","1.40",
"3055","蔚華科","6.03","13.43","1.05",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","30.29","0.63","1.70",
"3058","立德","18.96","6.97","0.74",
"3059","華晶科","6.88","8.93","1.46",
"3060","銘異","9.54","9.23","2.05",
"3061","璨圓","21.14","2.08","1.82",
"3062","建漢","20.82","3.20","2.80",
"3063","飛信","-","0.00","0.67",
"3080","威力盟","9.06","8.88","1.22",
"3090","日電貿","8.06","13.16","1.30",
"3094","聯傑","16.44","4.93","1.85",
"3130","一零四","14.20","5.04","3.47",
"3189","景碩","6.61","7.19","1.35",
"3231","緯創","8.15","7.55","1.73",
"3296","勝德","8.96","10.84","1.86",
"3305","昇貿","11.33","0.00","1.93",
"3308","聯德","6.84","13.57","1.39",
"3311","閎暉","9.75","6.70","2.84",
"3315","宣昶","6.34","13.56","1.15",
"3356","奇偶","11.77","6.59","5.48",
"3367","英華達","7.13","12.53","1.67",
"3376","新日興","12.83","4.04","3.24",
"3380","明泰","9.57","8.68","1.38",
"3383","新世紀","24.03","4.99","4.75",
"3406","玉晶光","-","0.00","1.21",
"3419","譁裕","19.45","9.40","0.85",
"3443","創意","37.74","1.60","11.10",
"3450","聯鈞","11.09","7.05","1.23",
"3474","華亞科","-","0.00","0.76",
"3481","群創","7.71","4.85","1.44",
"3494","誠研","14.78","7.14","1.06",
"3501","維熹","10.62","5.64","1.15",
"3504","揚明光","12.42","6.65","2.24",
"3514","昱晶","62.27","1.48","4.25",
"3515","華擎","8.96","13.36","1.66",
"3518","柏騰","13.24","5.11","3.14",
"3519","綠能","31.55","3.01","4.34",
"3532","台勝科","16.15","2.76","3.51",
"3533","嘉澤","9.52","7.35","1.41",
"3534","雷凌","19.47","2.34","6.49",
"3535","晶彩科","15.24","4.67","1.97",
"3536","誠創","7.30","5.55","1.67",
"3545","敦泰","19.05","3.04","3.12",
"3557","嘉威","4.82","15.11","0.99",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","9.40","7.19","1.79",
"4104","佳醫","8.94","12.14","0.87",
"4106","雃博","11.37","5.15","1.78",
"4119","旭富","14.26","5.23","2.61",
"4306","炎洲","13.70","4.50","1.30",
"4414","如興","-","0.00","0.36",
"4526","東台","8.61","9.98","1.23",
"4532","瑞智","10.06","8.37","0.70",
"4725","信昌化","7.42","10.62","2.30",
"4904","遠傳","13.60","6.67","2.05",
"4906","正文","18.52","5.14","2.35",
"5203","訊連","13.09","5.94","2.91",
"5305","敦南","7.26","10.20","1.00",
"5388","中磊","6.09","11.74","1.26",
"5434","崇越","9.12","7.75","1.52",
"5469","瀚宇博","6.69","9.52","1.08",
"5471","松翰","10.94","6.78","3.14",
"5484","慧友","7.19","12.47","1.41",
"5515","建國","10.38","9.11","1.16",
"5522","遠雄","12.70","4.74","3.45",
"5525","順天","8.01","10.04","1.51",
"5531","鄉林","10.38","7.68","2.94",
"5533","皇鼎","6.06","0.00","1.00",
"5534","長虹","10.29","7.35","2.44",
"5607","遠雄港","54.70","0.00","1.89",
"5608","四維航","8.66","9.55","2.56",
"5854","合庫","11.39","7.87","1.09",
"6005","群益證","9.20","7.50","1.00",
"6012","金鼎證","10.19","2.31","1.03",
"6112","邁達特","8.76","7.71","0.74",
"6115","鎰勝","8.85","10.27","1.67",
"6116","彩晶","2.33","17.18","0.63",
"6117","迎廣","23.50","2.13","0.64",
"6119","大傳","8.26","8.11","0.74",
"6120","達運","-","4.87","0.44",
"6128","上福","11.43","8.63","1.03",
"6131","鈞泰","8.39","12.60","1.05",
"6133","金橋","11.11","10.31","0.98",
"6136","富爾特","7.33","8.24","0.66",
"6139","亞翔","6.05","12.31","0.94",
"6141","柏承","6.83","10.28","1.33",
"6142","友勁","8.36","11.46","0.95",
"6145","勁永","-","0.00","0.78",
"6153","嘉聯益","30.93","7.54","0.55",
"6155","鈞寶","10.70","8.63","1.53",
"6165","浪凡","-","0.00","1.51",
"6166","凌華","8.80","8.70","1.82",
"6168","宏齊","12.65","5.42","1.67",
"6172","互億","-","0.00","0.42",
"6176","瑞儀","6.17","10.43","0.94",
"6184","大豐電","11.91","7.47","2.06",
"6189","豐藝","7.23","12.42","1.25",
"6191","精成科","6.61","12.26","0.94",
"6192","巨路","10.43","7.99","2.26",
"6196","帆宣","11.97","2.94","0.69",
"6197","佳必琪","25.48","2.50","3.30",
"6201","亞弘電","7.01","11.62","0.90",
"6202","盛群","9.25","8.87","2.02",
"6205","詮欣","6.48","12.08","1.78",
"6206","飛捷","9.41","8.22","2.77",
"6209","今國光","13.86","5.48","0.82",
"6213","聯茂","7.11","11.02","1.60",
"6215","和椿","11.90","8.60","1.47",
"6216","居易","7.41","16.03","1.22",
"6225","天瀚","17.05","2.56","1.02",
"6235","華孚","-","0.00","0.58",
"6239","力成","8.86","5.00","2.88",
"6255","奈普","17.69","5.43","0.99",
"6257","矽格","6.84","10.97","0.83",
"6269","台郡","30.75","0.00","1.41",
"6271","同欣電","14.19","5.52","2.69",
"6277","宏正","11.70","8.17","2.24",
"6281","全國電","9.77","8.41","2.04",
"6282","康舒","8.72","9.23","0.99",
"6283","淳安","7.12","11.24","0.96",
"6285","啟碁","9.73","7.03","1.72",
"6286","立錡","18.48","3.61","7.41",
"6289","華上","-","38.02","0.83",
"6505","台塑化","9.97","9.27","2.51",
"6605","帝寶","8.16","7.92","1.62",
"8008","建興電","8.49","7.92","0.75",
"8016","矽創","9.69","6.83","2.48",
"8021","尖點","7.73","10.23","1.47",
"8033","雷虎","13.26","9.14","1.21",
"8046","南電","11.27","8.64","2.27",
"8070","長華*","8.75","8.99","1.64",
"8072","陞泰","11.64","5.04","3.18",
"8078","華寶","6.14","12.00","1.51",
