"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1524","耿鼎","15.11","4.41","0.51",
"1525","江申","6.14","8.81","0.42",
"1526","日馳","11.86","0.00","0.77",
"1527","鑽全","-","14.53","1.09",
"1528","恩德","9.32","23.38","0.49",
"1529","樂事綠能","-","0.00","0.21",
"1530","亞崴","4.57","17.86","1.09",
"1531","高林股","5.76","14.08","0.52",
"1532","勤美","5.03","7.88","0.64",
"1533","車王電","14.44","10.99","0.46",
"1535","中宇","9.52","5.68","2.03",
"1536","和大","11.74","11.79","1.05",
"1537","廣隆","4.49","14.34","0.79",
"1538","正峰","8.05","0.00","1.33",
"1539","巨庭","50.00","7.50","0.31",
"1540","喬福","5.48","17.96","1.06",
"1541","錩泰","16.91","10.43","0.51",
"1560","中砂","7.18","14.61","0.71",
"1583","程泰","4.76","20.58","0.97",
"1603","華電","8.06","0.00","0.52",
"1604","聲寶","8.51","0.00","0.45",
"1605","華新","47.50","5.26","0.31",
"1608","華榮","-","14.96","0.39",
"1609","大亞","10.08","2.86","0.40",
"1611","中電","7.30","13.14","0.64",
"1612","宏泰","12.75","17.19","0.63",
"1613","台一","12.70","0.00","0.34",
"1614","三洋電","13.76","6.67","1.02",
"1615","大山","4.55","12.20","0.61",
"1616","億泰","38.90","0.00","0.32",
"1617","榮星","7.18","4.10","0.34",
"1618","合機","7.69","0.00","0.28",
"1701","中化","15.74","4.29","0.84",
"1702","南僑","169.67","0.00","0.61",
"1704","榮化","6.57","11.97","1.01",
"1707","葡萄王","12.39","8.89","1.08",
"1708","東鹼","6.12","6.47","1.18",
"1709","和益","5.41","6.43","0.71",
"1710","東聯","4.53","17.71","0.85",
"1711","永光","18.20","3.30","0.67",
"1712","興農","6.77","7.14","0.64",
"1713","國化","20.91","4.35","0.47",
"1714","和桐","6.69","0.00","0.64",
"1715","萬洲","30.00","6.94","0.75",
"1716","永信","13.97","7.38","1.39",
"1717","長興","6.59","14.68","0.91",
"1718","中纖","74.40","22.31","0.33",
"1720","生達","11.64","6.76","1.14",
"1721","三晃","-","0.00","0.65",
"1722","台肥","13.53","7.55","0.89",
"1723","中碳","7.24","11.53","2.42",
"1724","台硝","14.38","10.80","0.57",
"1725","元禎","8.06","10.99","1.48",
"1726","永記","8.73","7.36","0.86",
"1727","中華化","7.36","3.82","0.97",
"1729","必翔","32.83","3.53","3.03",
"1730","花仙子","13.02","8.82","0.66",
"1731","美吾華","22.60","2.21","0.84",
"1732","毛寶","33.00","6.06","0.74",
"1733","五鼎","11.78","9.76","2.89",
"1734","杏輝","44.05","3.46","1.23",
"1735","日勝化","15.00","11.59","0.53",
"1736","喬山","8.98","5.69","0.77",
"1737","臺鹽","-","4.17","0.52",
"1802","台玻","17.39","6.00","1.03",
"1805","寶徠","-","0.00","0.59",
"1806","冠軍","5.98","10.36","0.55",
"1808","潤隆","7.07","24.10","0.94",
"1809","中釉","12.65","3.66","0.48",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.06","0.00","0.42",
"1903","士紙","-","0.00","1.07",
"1904","正隆","8.15","6.06","0.43",
"1905","華紙","8.09","11.83","0.63",
"1906","寶隆","7.85","0.00","0.37",
"1907","永豐餘","8.78","9.00","0.54",
"1909","榮成","14.17","8.57","0.41",
"2002","中鋼","5.05","18.10","1.21",
"2006","東和鋼鐵","3.67","17.63","0.80",
"2007","燁興","-","0.00","0.19",
"2008","高興昌","3.33","0.00","0.63",
"2009","第一銅","10.24","17.93","0.45",
"2010","春源","3.68","8.42","0.47",
"2012","春雨","5.68","7.04","0.54",
"2013","中鋼構","7.14","9.60","0.66",
"2014","中鴻","2.37","20.09","0.63",
"2015","豐興","4.00","12.77","1.02",
"2017","官田鋼","11.05","0.00","0.41",
"2020","美亞","28.59","20.15","0.72",
"2022","聚亨","3.27","0.00","0.39",
"2023","燁輝","5.62","11.93","0.45",
"2024","志聯","2.62","0.00","0.33",
"2025","千興","-","0.00","0.33",
"2027","大成鋼","5.86","28.68","0.41",
"2028","威致","2.30","0.00","0.45",
"2029","盛餘","4.75","9.52","0.72",
"2030","彰源","-","29.91","0.50",
"2031","新光鋼","3.60","14.96","0.56",
"2032","新鋼","-","7.55","0.51",
"2033","佳大","14.24","0.94","2.37",
"2034","允強","34.31","23.32","0.54",
"2059","川湖","7.49","5.77","2.47",
"2062","橋椿","12.44","9.03","0.90",
"2101","南港","-","27.24","0.89",
"2102","泰豐","17.21","9.52","0.49",
"2103","台橡","4.24","19.86","1.24",
"2104","國際中橡","10.22","6.02","1.30",
"2105","正新","9.31","9.15","1.51",
"2106","建大","31.50","4.76","1.04",
"2107","厚生","9.15","3.24","0.78",
"2108","南帝","5.77","12.46","1.04",
"2109","華豐","-","1.47","0.54",
"2201","裕隆","18.22","5.56","0.36",
"2204","中華","-","4.97","0.26",
"2206","三陽工業","8.98","17.67","0.34",
"2207","和泰車","10.20","8.24","1.47",
"2227","裕日車","9.47","7.67","0.45",
"2301","光寶科","8.71","12.66","0.92",
"2302","麗正","-","0.00","0.14",
"2303","聯電","36.32","12.03","0.47",
"2305","全友","-","0.00","0.30",
"2308","台達電","10.58","9.57","2.30",
"2311","日月光","5.27","18.17","0.79",
"2312","金寶","8.86","14.11","0.41",
"2313","華通","14.85","2.59","0.29",
"2314","台揚","11.03","7.81","0.82",
"2315","神達","4.91","16.81","0.51",
"2316","楠梓電","-","0.00","0.25",
"2317","鴻海","5.94","7.76","1.18",
"2321","東訊","-","0.00","0.92",
"2323","中環","-","0.00","0.31",
"2324","仁寶","4.92","13.83","0.90",
"2325","矽品","5.99","20.00","1.23",
"2327","國巨","23.00","8.99","0.25",
"2328","廣宇","8.54","6.63","0.71",
"2329","華泰","-","0.00","0.34",
"2330","台積電","7.87","8.21","2.08",
"2331","精英","6.11","11.58","0.29",
"2332","友訊","5.83","14.71","0.75",
"2337","旺宏","5.16","13.37","0.71",
"2338","光罩","7.04","21.52","0.51",
"2340","台亞","7.96","12.96","0.67",
"2341","英群","-","0.00","0.28",
"2342","茂矽","-","0.00","0.46",
"2344","華邦電","-","0.00","0.18",
"2345","智邦","16.20","0.00","0.55",
"2347","聯強","11.83","9.09","1.45",
"2348","海悅","-","0.00","0.32",
"2349","錸德","-","0.00","0.26",
"2350","環電","4.50","26.02","0.48",
"2351","順德","4.53","18.56","0.55",
"2352","佳世達","2.98","16.25","0.40",
"2353","宏碁","9.79","8.93","1.38",
"2354","鴻準","7.02","8.31","1.32",
"2355","敬鵬","4.91","22.92","0.42",
"2356","英業達","3.62","22.50","0.55",
"2357","華碩","5.58","10.24","0.84",
"2358","廷鑫","7.82","0.00","0.33",
"2359","所羅門","6.24","15.55","0.36",
"2360","致茂","4.84","20.14","1.13",
"2361","鴻友","-","0.00","0.25",
"2362","藍天","23.76","4.95","1.70",
"2363","矽統","-","0.00","0.43",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","-","25.08","0.99",
"2367","燿華","5.80","38.82","0.39",
"2368","金像電","4.11","14.04","0.38",
"2369","菱生","5.23","14.39","0.37",
"2371","大同","51.27","0.00","0.58",
"2373","震旦行","16.21","5.45","1.76",
"2374","佳能","4.82","19.14","1.22",
"2375","凱美","7.50","0.00","0.19",
"2376","技嘉","5.30","9.29","0.35",
"2377","微星","5.02","8.95","0.53",
"2379","瑞昱","564.00","10.99","0.86",
"2380","虹光","12.02","14.63","0.40",
"2381","華宇","-","0.00","0.38",
"2382","廣達","6.05","10.53","1.53",
"2383","台光電","3.63","21.51","0.36",
"2384","勝華","-","6.77","0.23",
"2385","群光","5.40","14.24","2.17",
"2387","精元","6.92","11.41","1.26",
"2388","威盛","-","0.00","0.92",
"2390","云辰","-","0.00","0.43",
"2391","合勤","8.92","7.33","0.75",
"2392","正崴","5.71","10.12","0.73",
"2393","億光","7.13","9.89","1.55",
"2395","研華","7.12","11.71","1.62",
"2397","友通","6.32","14.67","1.21",
"2399","映泰","6.93","21.94","0.50",
"2401","凌陽","15.49","25.45","0.59",
"2402","毅嘉","9.29","15.60","0.37",
"2403","友尚","4.26","13.45","0.52",
"2404","漢唐","4.96","25.55","0.72",
"2405","輔信","20.94","2.99","0.55",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","-","0.00","0.50",
"2409","友達","2.07","15.22","0.53",
"2412","中華電","12.99","8.29","1.58",
"2413","環科","-","5.31","0.62",
"2414","精技","5.90","11.26","0.66",
"2415","錩新","10.48","10.23","0.57",
"2417","圓剛","5.29","15.46","1.15",
"2419","仲琦","6.17","0.00","0.35",
"2420","新巨","5.06","22.17","0.66",
"2421","建準","31.79","4.49","1.28",
"2423","固緯","6.47","16.81","0.84",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.30",
"2426","鼎元","20.29","12.84","0.64",
"2427","三商電","-","0.00","0.48",
"2428","興勤","6.59","14.41","0.68",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.06","29.66","0.61",
"2431","聯昌","-","0.00","0.30",
"2433","互盛電","4.22","17.45","0.99",
"2434","統懋","27.56","4.19","0.88",
"2436","偉詮電","12.92","9.22","1.04",
"2437","旺詮","7.15","21.84","0.42",
"2438","翔耀","-","33.33","0.07",
"2439","美律","5.19","19.91","0.80",
"2440","太空梭","17.26","13.08","0.51",
"2441","超豐","4.09","22.02","0.89",
"2442","新美齊","-","0.00","0.70",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","10.53","0.47",
"2446","全懋","5.94","16.67","0.38",
"2448","晶電","15.28","9.15","0.76",
"2449","京元電子","4.35","16.27","0.38",
"2450","神腦","6.81","9.62","1.96",
"2451","創見","9.59","9.16","1.28",
"2452","乾坤","6.41","9.82","1.44",
"2453","凌群","40.63","0.00","0.44",
"2454","聯發科","9.25","9.79","2.68",
"2455","全新","17.50","0.00","0.84",
"2456","奇力新","6.45","17.54","0.48",
"2457","飛宏","5.88","24.04","0.43",
"2458","義隆","23.21","5.32","1.60",
"2459","敦吉","4.11","17.06","0.42",
"2460","建通","4.05","23.20","0.76",
"2461","光群雷","4.04","15.45","0.64",
"2462","良得電","6.10","10.53","0.78",
"2463","研揚","10.83","7.23","2.82",
"2464","盟立","4.09","24.50","0.93",
"2465","麗臺","-","10.17","0.34",
"2466","冠西電","259.09","3.16","2.45",
"2467","志聖","6.62","17.00","0.61",
"2468","華經","9.11","16.64","0.41",
"2471","資通","-","0.00","0.31",
"2472","立隆電","39.17","2.77","0.31",
"2473","思源","6.56","14.34","0.70",
"2474","可成","5.30","10.50","1.03",
"2475","華映","3.61","16.81","0.24",
"2476","鉅祥","6.04","14.98","0.78",
"2477","美隆電","70.45","19.61","0.57",
"2478","大毅","11.03","6.73","0.76",
"2480","敦陽科","4.62","12.21","0.50",
"2481","強茂","8.24","12.24","0.55",
"2482","連宇","24.48","11.23","0.91",
"2483","百容","30.48","10.50","0.39",
"2484","希華","6.37","12.53","0.38",
"2485","兆赫","4.84","15.80","1.53",
"2486","一詮","4.00","17.65","0.67",
"2488","漢平","5.52","15.38","0.72",
"2489","瑞軒","4.51","28.87","0.56",
"2492","華新科","16.63","27.49","0.24",
"2493","揚博","8.01","16.00","0.42",
"2495","普安","5.39","20.14","1.33",
"2496","卓越","-","0.00","1.40",
"2497","怡利電","-","5.62","1.01",
"2498","宏達電","7.53","12.15","4.11",
"2499","東貝","-","4.02","0.49",
"2501","國建","11.82","7.55","0.58",
"2504","國產","10.68","7.11","0.59",
"2505","國揚","4.59","4.08","0.42",
"2506","太設","-","0.00","0.29",
"2509","全坤建","4.44","19.42","0.54",
"2511","太子","-","14.81","0.40",
"2514","龍邦","-","8.93","0.82",
"2515","中工","19.74","3.59","0.50",
"2516","新建","7.38","0.00","0.46",
"2520","冠德","4.05","7.67","0.44",
"2524","京城","4.62","9.35","0.70",
"2526","大陸","21.69","14.18","0.46",
"2527","宏璟","26.71","9.36","0.28",
"2528","皇普","-","0.00","0.21",
"2530","華建","-","0.00","0.27",
"2534","宏盛","3.68","64.72","0.35",
"2535","達欣工","10.70","9.76","0.97",
"2536","宏普","2.34","16.37","0.59",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","5.21","10.73","0.44",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.32","27.74","0.91",
"2543","皇昌","6.98","12.30","0.38",
"2545","皇翔","4.12","35.71","0.55",
"2546","根基","10.71","5.49","0.76",
"2547","日勝生","10.56","16.21","0.56",
"2548","華固","2.55","21.43","1.18",
"2601","益航","3.45","3.61","1.44",
"2603","長榮","10.06","10.24","0.77",
"2605","新興","4.17","23.60","1.06",
"2606","裕民","2.59","24.96","1.20",
"2607","榮運","23.87","4.13","0.97",
"2608","嘉里大榮","79.47","0.00","1.18",
"2609","陽明","6.41","19.14","0.56",
"2610","華航","-","0.00","0.74",
"2611","志信","-","5.98","1.01",
"2612","中航","3.02","13.81","1.50",
"2613","中櫃","8.60","0.00","0.95",
"2614","東森","-","59.08","0.30",
"2615","萬海","9.47","19.01","1.05",
"2616","山隆","7.06","7.43","0.64",
"2617","台航","5.40","8.10","1.81",
"2618","長榮航","-","0.00","0.93",
"2701","萬企","19.45","4.84","0.62",
"2702","華園","88.33","2.64","1.12",
"2704","國賓","28.96","2.45","1.36",
"2705","六福","-","0.00","0.81",
"2706","第一店","14.11","6.26","0.93",
"2707","晶華","21.57","5.71","6.86",
"2801","彰銀","10.35","7.63","0.72",
"2809","京城銀","45.62","0.00","0.58",
"2812","台中銀","8.23","15.75","0.50",
"2816","旺旺保","-","0.00","0.70",
"2820","華票","8.27","0.00","0.34",
"2823","中壽","6.82","6.93","1.90",
"2832","台產","36.49","19.85","1.12",
"2833","台壽保","-","12.90","1.64",
"2834","臺企銀","8.10","0.00","0.58",
"2836","高雄銀","-","7.60","0.34",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.51",
"2841","台開","4.32","0.00","0.79",
"2845","遠東銀","-","0.00","0.55",
"2847","大眾銀","-","0.00","0.51",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","7.03","16.17","0.78",
"2851","中再保","18.29","20.00","0.68",
"2852","第一保","-","16.39","0.65",
"2854","寶來證","53.68","8.24","0.79",
"2855","統一證","-","13.31","0.67",
"2856","元富證","-","3.09","0.61",
"2880","華南金","8.34","7.82","1.03",
"2881","富邦金","14.55","7.75","0.98",
"2882","國泰金","227.86","9.40","1.93",
"2883","開發金","-","7.02","0.57",
"2884","玉山金","12.87","9.14","0.61",
"2885","元大金","24.08","5.51","0.87",
"2886","兆豐金","93.18","12.20","0.65",
"2887","台新金","15.83","3.16","0.21",
"2888","新光金","-","12.15","0.67",
"2889","國票金","16.18","6.36","0.44",
"2890","永豐金","-","1.86","0.55",
"2891","中信金","7.20","5.56","0.69",
"2892","第一金","8.14","12.77","0.86",
"2901","欣欣","54.33","1.04","1.45",
"2903","遠百","64.04","10.81","0.95",
"2904","匯僑","6.72","4.67","0.42",
"2905","三商","-","7.07","0.73",
"2906","高林","-","9.49","0.66",
"2908","特力","13.08","7.86","1.18",
"2910","統領","18.98","5.36","2.47",
"2911","麗嬰房","12.02","5.16","0.99",
"2912","統一超","21.46","4.03","4.58",
"2913","農林","78.21","0.00","0.88",
"2915","潤泰全","86.50","5.84","1.70",
"3002","歐格","7.25","17.73","0.82",
"3003","健和興","7.84","12.50","0.67",
"3004","豐達科","-","0.00","0.96",
"3005","神基","4.44","13.30","0.57",
"3006","晶豪科","12.35","15.58","0.68",
"3008","大立光","6.84","5.76","2.02",
"3009","奇美電","1.43","22.52","0.27",
"3010","華立","4.26","17.39","0.79",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.40","5.98","0.75",
"3014","聯陽","8.06","10.00","2.09",
"3015","全漢","5.21","18.99","0.74",
"3016","嘉晶","-","6.61","0.97",
"3017","奇鋐","6.03","7.94","0.68",
"3019","亞光","6.42","12.89","0.55",
"3021","鴻名","11.03","0.00","0.41",
"3022","威強電","5.19","13.90","1.23",
"3023","信邦","4.40","19.48","0.43",
"3024","憶聲","10.31","3.73","0.41",
"3025","星通","14.65","9.52","0.56",
"3026","禾伸堂","5.75","17.01","0.69",
"3027","盛達","8.51","24.70","0.54",
"3028","增你強","5.85","22.07","0.42",
"3029","零壹","11.83","9.76","0.47",
"3030","德律","4.55","21.82","0.84",
"3031","佰鴻","6.73","16.67","0.97",
"3032","偉訓","5.11","28.57","0.46",
"3033","威健","7.18","21.38","0.52",
"3034","聯詠","3.05","32.28","0.87",
"3035","智原","8.31","15.99","1.46",
"3036","文曄","4.18","21.11","0.48",
"3037","欣興","3.71","16.43","0.55",
"3038","全台","-","0.00","0.31",
"3040","遠見","6.41","11.30","0.59",
"3041","揚智","35.22","9.26","1.04",
"3042","晶技","5.08","14.78","1.02",
"3043","科風","11.70","13.86","0.49",
"3044","健鼎","4.06","7.79","0.98",
"3045","台灣大","25.40","5.35","3.70",
"3046","建碁","5.59","0.00","0.53",
"3047","訊舟","7.05","23.78","0.86",
"3048","益登","5.31","24.43","0.46",
"3049","和鑫","-","0.00","0.31",
"3050","鈺德","-","7.03","0.25",
"3051","力特","-","0.00","0.09",
"3052","夆典","6.94","0.00","0.67",
"3054","立萬利","48.50","0.00","0.80",
"3055","蔚華科","4.07","26.86","0.49",
"3056","總太","-","0.00","0.41",
"3057","喬鼎","5.65","1.30","0.77",
"3058","立德","-","9.35","0.64",
"3059","華晶科","3.93","15.17","0.88",
"3060","銘異","4.87","16.94","1.12",
"3061","璨圓","8.38","6.14","0.54",
"3062","建漢","13.08","8.28","1.16",
"3063","飛信","-","0.00","0.27",
"3080","威力盟","2.93","31.67","0.38",
"3090","日電貿","5.64","25.53","0.82",
"3094","聯傑","11.47","10.10","1.02",
"3130","一零四","7.19","9.88","1.90",
"3189","景碩","4.11","14.78","0.70",
"3209","全科","4.96","0.00","0.86",
"3231","緯創","4.27","14.57","0.93",
"3296","勝德","5.83","31.50","0.75",
"3305","昇貿","5.40","13.91","0.88",
"3308","聯德","6.12","26.64","0.79",
"3311","閎暉","5.86","13.59","1.61",
"3315","宣昶","4.50","28.99","0.59",
"3356","奇偶","7.22","11.11","3.97",
"3367","英華達","3.62","26.42","0.82",
"3376","新日興","7.27","7.60","1.67",
"3380","明泰","4.50","17.09","0.76",
"3383","新世紀","8.93","10.29","1.97",
"3406","玉晶光","-","0.00","0.37",
"3419","譁裕","-","23.96","0.37",
"3443","創意","13.46","4.38","4.36",
"3450","聯鈞","5.91","14.20","0.65",
"3474","華亞科","-","0.00","0.37",
"3481","群創","4.43","13.16","0.60",
"3494","誠研","10.26","9.55","0.77",
"3501","維熹","5.33","11.57","0.58",
"3504","揚明光","6.25","8.31","1.69",
"3514","昱晶","4.34","4.91","1.07",
"3515","華擎","5.85","35.63","0.81",
"3518","柏騰","6.17","14.77","1.22",
"3519","綠能","6.02","7.28","1.74",
"3532","台勝科","13.66","4.11","2.69",
"3533","嘉澤","5.58","13.26","0.79",
"3534","雷凌","6.25","8.85","1.48",
"3535","晶彩科","3.24","10.72","0.87",
"3536","誠創","2.81","14.25","0.51",
"3545","敦泰","6.88","8.92","1.11",
"3557","嘉威","4.56","58.37","0.36",
"3559","全智科","4.44","18.51","0.91",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","4.38","17.00","0.75",
"4104","佳醫","11.05","13.76","0.87",
"4106","雃博","7.14","7.81","1.18",
"4108","懷特","-","0.00","3.73",
"4119","旭富","10.21","7.29","2.11",
"4306","炎洲","4.72","6.62","0.80",
"4414","如興","-","0.00","0.16",
"4526","東台","4.68","16.67","0.83",
"4532","瑞智","-","19.75","0.31",
"4725","信昌化","4.14","34.85","0.97",
"4904","遠傳","11.55","8.31","1.76",
"4906","正文","7.96","10.83","1.14",
"5203","訊連","10.63","7.16","2.67",
"5305","敦南","5.30","18.75","0.59",
"5388","中磊","4.24","24.49","0.68",
"5434","崇越","4.18","16.67","0.74",
"5469","瀚宇博","3.65","25.62","0.46",
"5471","松翰","5.33","15.07","1.54",
"5484","慧友","6.91","22.31","1.00",
"5515","建國","7.25","12.50","0.99",
"5522","遠雄","2.00","23.19","0.69",
"5525","順天","3.03","25.69","0.67",
"5531","鄉林","3.37","35.71","0.77",
"5533","皇鼎","3.30","23.71","0.59",
"5534","長虹","3.02","23.99","0.75",
"5607","遠雄港","21.31","0.00","2.07",
"5608","四維航","2.78","16.61","1.28",
"5854","合庫","8.65","12.84","0.76",
"6005","群益證","-","14.89","0.62",
"6012","金鼎證","-","3.56","0.74",
"6112","邁達特","5.71","16.85","0.38",
"6115","鎰勝","5.66","17.24","1.06",
"6116","彩晶","1.91","40.49","0.32",
"6117","迎廣","5.51","2.54","0.51",
"6119","大傳","4.98","16.93","0.34",
"6120","達運","-","11.46","0.18",
"6128","上福","11.90","12.18","0.75",
"6131","鈞泰","8.21","20.00","0.81",
"6133","金橋","9.93","20.27","0.53",
"6136","富爾特","3.66","15.42","0.45",
"6139","亞翔","3.44","24.62","0.52",
"6141","柏承","4.73","19.62","0.74",
"6142","友勁","5.14","22.66","0.55",
"6145","勁永","-","0.00","0.31",
"6153","嘉聯益","-","9.19","0.46",
"6155","鈞寶","7.20","14.22","1.04",
"6164","華興","10.05","14.81","0.83",
"6165","浪凡","-","0.00","1.33",
"6166","凌華","5.06","17.01","1.04",
"6168","宏齊","5.64","12.10","0.79",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","4.06","18.28","0.55",
"6184","大豐電","12.83","10.41","1.68",
"6189","豐藝","4.62","29.90","0.61",
"6191","精成科","4.20","38.36","0.37",
"6192","巨路","6.83","11.70","1.71",
"6196","帆宣","4.67","6.49","0.30",
"6197","佳必琪","25.35","6.13","1.63",
"6201","亞弘電","5.84","15.14","0.69",
"6202","盛群","5.92","14.83","1.33",
"6205","詮欣","6.05","25.71","1.09",
"6206","飛捷","6.54","14.76","1.84",
"6209","今國光","12.18","13.87","0.32",
"6213","聯茂","3.13","28.45","0.65",
"6215","和椿","6.80","17.16","0.78",
"6216","居易","4.62","28.76","0.81",
"6225","天瀚","45.80","7.42","0.42",
"6226","光鼎","6.01","0.00","0.55",
"6235","華孚","-","0.00","0.32",
"6239","力成","4.28","10.99","1.48",
"6255","奈普","9.14","13.85","0.39",
"6257","矽格","3.67","24.31","0.40",
"6269","台郡","5.28","0.00","0.71",
"6271","同欣電","5.15","15.81","0.89",
"6277","宏正","10.03","12.81","1.72",
"6281","全國電","6.78","14.06","1.37",
"6282","康舒","6.19","10.48","0.86",
"6283","淳安","9.76","16.83","0.74",
"6285","啟碁","5.25","17.59","0.81",
"6286","立錡","9.81","8.48","3.90",
"6289","華上","-","0.00","0.29",
"6505","台塑化","10.12","9.60","2.82",
"6605","帝寶","4.98","15.29","0.82",
"8008","建興電","5.60","14.04","0.50",
"8016","矽創","4.11","18.74","1.08",
"8021","尖點","4.04","26.56","0.66",
"8033","雷虎","21.59","16.84","0.70",
"8046","南電","4.85","19.52","1.15",
"8070","長華*","10.50","16.00","1.12",
"8072","陞泰","7.64","8.78","2.00",
"8078","華寶","4.72","28.11","0.81",
"8101","華冠","-","0.00","0.44",
"8105","凌巨","5.28","18.95","0.37",
"8110","華東","4.28","30.13","0.32",
"8112","至上","15.33","11.09","0.26",
"8131","福懋科","5.33","17.16","1.02",
