"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1438","三地開發","-","0.00","1.67",
"1439","雋揚","52.38","0.00","0.76",
"1440","南紡","13.75","8.23","0.51",
"1441","大東","-","0.00","0.49",
"1442","名軒","11.91","0.00","1.41",
"1443","立益物流","-","0.00","0.21",
"1444","力麗","6.25","0.00","0.37",
"1445","大宇","-","6.45","0.51",
"1446","宏和","31.85","4.24","0.47",
"1447","力鵬","-","0.00","0.33",
"1449","佳和","-","0.00","0.29",
"1451","年興","6.92","14.35","0.60",
"1452","宏益","25.23","8.11","0.41",
"1453","大將","0.90","0.00","0.25",
"1454","台富","36.15","0.00","0.43",
"1455","集盛","10.52","6.79","0.37",
"1456","怡華","1.67","0.00","0.44",
"1457","宜進","20.88","0.00","0.43",
"1459","聯發","-","10.58","0.53",
"1460","宏遠","-","4.66","0.42",
"1463","強盛","-","0.00","0.43",
"1464","得力","-","4.38","0.42",
"1465","偉全","9.75","9.27","0.45",
"1466","聚隆","6.56","0.00","0.36",
"1467","南緯","-","10.31","0.56",
"1468","昶和","-","0.00","0.99",
"1469","理隆","-","0.00","0.55",
"1470","大統新創","46.25","0.00","0.85",
"1471","首利","-","0.63","1.17",
"1472","三洋實業","-","0.00","0.29",
"1473","台南","6.95","13.51","0.71",
"1474","弘裕","28.76","10.22","0.40",
"1475","業旺","-","0.00","0.83",
"1476","儒鴻","8.37","11.16","0.65",
"1477","聚陽","5.57","20.69","1.59",
"1503","士電","13.89","4.07","1.20",
"1504","東元","9.09","8.66","0.63",
"1506","正道","-","0.00","1.45",
"1507","永大","7.50","8.13","0.60",
"1512","瑞利","12.93","5.52","0.44",
"1513","中興電","8.40","11.34","0.86",
"1514","亞力","48.25","4.66","0.48",
"1515","力山","-","0.00","0.42",
"1516","川飛","-","0.00","1.39",
"1517","利奇","9.30","8.72","0.61",
"1519","華城","10.33","8.04","2.36",
"1521","大億","7.75","12.82","0.72",
"1522","堤維西","8.04","6.30","0.71",
"1523","開億","9.58","0.87","0.60",
"1524","耿鼎","38.45","3.55","0.64",
"1525","江申","7.89","6.37","0.61",
"1526","日馳","13.27","0.00","0.83",
"1527","鑽全","-","10.50","1.39",
"1528","恩德","10.62","15.44","0.77",
"1529","樂事綠能","-","0.00","0.20",
"1530","亞崴","5.66","13.87","1.53",
"1531","高林股","11.66","8.88","0.89",
"1532","勤美","8.36","6.00","0.97",
"1533","車王電","11.50","8.70","0.61",
"1535","中宇","13.86","4.56","2.68",
"1536","和大","16.72","6.77","1.56",
"1537","廣隆","5.57","11.09","1.11",
"1538","正峰","11.87","0.00","1.24",
"1539","巨庭","37.27","7.32","0.34",
"1540","喬福","5.03","17.14","1.21",
"1541","錩泰","20.47","9.77","0.57",
"1560","中砂","7.47","11.30","0.93",
"1583","程泰","6.56","15.21","1.42",
"1603","華電","8.46","0.00","0.56",
"1604","聲寶","14.25","0.00","0.46",
"1605","華新","61.46","3.75","0.42",
"1608","華榮","10.15","11.69","0.49",
"1609","大亞","10.71","2.69","0.42",
"1611","中電","8.99","10.34","0.83",
"1612","宏泰","10.33","14.61","0.74",
"1613","台一","-","0.00","0.39",
"1614","三洋電","19.52","4.55","1.47",
"1615","大山","4.87","8.24","0.89",
"1616","億泰","34.35","0.00","0.49",
"1617","榮星","8.61","3.63","0.40",
"1618","合機","30.00","0.00","0.46",
"1701","中化","13.20","5.05","0.72",
"1702","南僑","-","0.00","0.52",
"1704","榮化","10.12","10.93","1.18",
"1707","葡萄王","12.79","8.45","1.19",
"1708","東鹼","13.51","4.02","1.98",
"1709","和益","10.05","5.79","0.84",
"1710","東聯","5.07","14.12","1.05",
"1711","永光","24.90","2.51","0.91",
"1712","興農","8.50","6.42","0.72",
"1713","國化","21.31","4.02","0.51",
"1714","和桐","15.49","0.00","0.76",
"1715","萬洲","32.62","5.11","0.93",
"1716","永信","12.99","7.55","1.40",
"1717","長興","7.84","11.82","1.20",
"1718","中纖","4.86","19.37","0.34",
"1720","生達","11.44","7.14","1.12",
"1721","三晃","57.10","0.00","0.66",
"1722","台肥","16.03","5.44","1.25",
"1723","中碳","10.03","8.50","3.57",
"1724","台硝","10.11","7.68","0.81",
"1725","元禎","7.27","12.62","1.02",
"1726","永記","8.43","7.10","0.93",
"1727","中華化","11.27","3.76","1.04",
"1729","必翔","35.69","3.42","3.44",
"1730","花仙子","12.46","8.26","0.72",
"1731","美吾華","13.94","2.76","0.68",
"1732","毛寶","17.46","5.51","0.82",
"1733","五鼎","10.86","9.57","3.21",
"1734","杏輝","33.22","3.27","1.37",
"1735","日勝化","8.25","12.76","0.49",
"1736","喬山","33.13","3.15","1.56",
"1737","臺鹽","-","4.13","0.52",
"1802","台玻","13.58","6.45","0.94",
"1805","寶徠","16.21","0.00","0.93",
"1806","冠軍","4.43","9.99","0.56",
"1808","潤隆","10.40","16.67","1.42",
"1809","中釉","12.69","3.86","0.47",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.68","0.00","0.51",
"1903","士紙","-","0.00","1.11",
"1904","正隆","11.00","5.19","0.52",
"1905","華紙","8.87","8.80","0.86",
"1906","寶隆","9.02","0.00","0.36",
"1907","永豐餘","8.58","6.92","0.62",
"1909","榮成","13.89","6.80","0.50",
"2002","中鋼","8.56","10.27","2.15",
"2006","東和鋼鐵","6.80","9.40","1.56",
"2007","燁興","-","0.00","0.29",
"2008","高興昌","2.60","0.00","0.89",
"2009","第一銅","6.54","14.95","0.51",
"2010","春源","6.54","6.33","0.66",
"2012","春雨","9.18","6.05","0.66",
"2013","中鋼構","8.71","8.11","0.78",
"2014","中鴻","4.67","11.27","1.17",
"2015","豐興","7.00","6.06","2.06",
"2017","官田鋼","-","0.00","0.62",
"2020","美亞","112.63","12.38","1.17",
"2022","聚亨","6.35","0.00","0.53",
"2023","燁輝","8.42","4.37","0.61",
"2024","志聯","6.28","0.00","0.49",
"2025","千興","-","0.00","0.40",
"2027","大成鋼","9.03","16.84","0.73",
"2028","威致","4.33","0.00","0.88",
"2029","盛餘","8.90","7.78","0.94",
"2030","彰源","39.62","20.39","0.72",
"2031","新光鋼","4.14","9.77","0.84",
"2032","新鋼","-","5.32","0.69",
"2033","佳大","25.47","1.11","2.13",
"2034","允強","47.97","15.11","0.84",
"2059","川湖","16.76","2.86","5.52",
"2062","橋椿","20.35","6.26","1.40",
"2101","南港","69.57","14.37","1.73",
"2102","泰豐","9.36","9.05","0.53",
"2103","台橡","6.87","12.36","2.23",
"2104","國際中橡","7.05","8.73","0.79",
"2105","正新","10.97","6.91","2.25",
"2106","建大","25.17","5.14","1.05",
"2107","厚生","10.54","2.99","0.81",
"2108","南帝","8.09","8.99","1.56",
"2109","華豐","-","2.08","0.40",
"2201","裕隆","13.65","4.08","0.49",
"2204","中華","38.44","3.25","0.38",
"2206","三陽工業","8.18","11.53","0.53",
"2207","和泰車","12.12","6.06","2.04",
"2227","裕日車","8.09","6.33","0.58",
"2301","光寶科","8.85","11.45","1.07",
"2303","聯電","10.79","8.10","0.69",
"2305","全友","274.00","0.00","0.36",
"2308","台達電","13.08","6.83","3.62",
"2311","日月光","7.80","10.29","1.50",
"2312","金寶","10.13","11.13","0.50",
"2313","華通","88.38","1.41","0.56",
"2314","台揚","12.34","6.33","1.03",
"2315","神達","4.24","14.61","0.60",
"2316","楠梓電","-","0.00","0.33",
"2317","鴻海","12.50","3.59","2.77",
"2321","東訊","-","0.00","0.89",
"2323","中環","-","0.00","0.40",
"2324","仁寶","6.31","10.59","1.23",
"2325","矽品","8.30","12.48","2.07",
"2327","國巨","29.45","4.78","0.49",
"2328","廣宇","17.70","3.39","1.35",
"2329","華泰","-","0.00","0.45",
"2330","台積電","11.93","5.47","3.28",
"2331","精英","6.98","8.72","0.37",
"2332","友訊","7.04","10.23","1.09",
"2337","旺宏","5.72","12.22","0.82",
"2338","光罩","6.04","12.30","0.89",
"2340","台亞","9.49","8.22","1.07",
"2341","英群","-","0.00","0.83",
"2342","茂矽","-","0.00","0.87",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","-","0.00","0.67",
"2347","聯強","16.30","5.77","2.43",
"2348","海悅","31.14","0.00","0.45",
"2349","錸德","-","0.00","0.33",
"2350","環電","5.81","17.81","0.73",
"2351","順德","6.58","12.20","0.90",
"2352","佳世達","2.54","8.26","0.71",
"2353","宏碁","13.35","6.63","2.17",
"2354","鴻準","11.45","4.69","2.48",
"2355","敬鵬","6.96","15.92","0.64",
"2356","英業達","8.01","11.36","1.16",
"2357","華碩","10.46","5.25","1.73",
"2358","廷鑫","56.13","0.00","0.53",
"2359","所羅門","3.88","12.76","0.44",
"2360","致茂","9.15","9.77","2.44",
"2361","鴻友","-","0.00","0.38",
"2362","藍天","19.37","3.11","2.76",
"2363","矽統","-","0.00","0.51",
"2364","倫飛","-","0.00","0.48",
"2365","昆盈","7.04","14.94","1.89",
"2367","燿華","7.10","20.00","0.76",
"2368","金像電","4.89","9.35","0.58",
"2369","菱生","8.05","10.09","0.54",
"2371","大同","9.81","0.00","0.74",
"2373","震旦行","14.09","5.71","1.68",
"2374","佳能","5.99","15.69","1.68",
"2375","凱美","4.01","0.00","0.29",
"2376","技嘉","7.20","5.87","0.56",
"2377","微星","5.35","8.15","0.62",
"2379","瑞昱","32.62","5.66","1.71",
"2380","虹光","9.05","10.38","0.58",
"2381","華宇","-","0.00","0.52",
"2382","廣達","7.82","8.93","1.93",
"2383","台光電","6.05","10.53","0.77",
"2384","勝華","35.50","2.68","0.58",
"2385","群光","8.17","9.91","3.73",
"2387","精元","9.51","8.70","1.85",
"2388","威盛","-","0.00","2.42",
"2390","云辰","-","0.00","0.34",
"2391","合勤","10.44","4.65","1.22",
"2392","正崴","11.52","5.42","1.47",
"2393","億光","11.20","5.93","2.72",
"2395","研華","11.43","7.10","2.74",
"2397","友通","10.34","8.58","2.21",
"2399","映泰","6.98","15.30","0.75",
"2401","凌陽","9.11","19.44","0.78",
"2402","毅嘉","13.19","8.33","0.71",
"2403","友尚","6.93","8.45","0.89",
"2404","漢唐","6.99","15.89","1.14",
"2405","輔信","19.95","2.51","0.66",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","-","0.00","0.69",
"2409","友達","2.94","8.42","0.95",
"2411","飛瑞","17.86","4.79","4.21",
"2412","中華電","15.25","5.82","1.91",
"2413","環科","-","7.25","0.47",
"2414","精技","6.73","8.61","0.86",
"2415","錩新","21.80","10.07","0.63",
"2417","圓剛","7.00","10.56","1.78",
"2419","仲琦","6.75","0.00","0.42",
"2420","新巨","7.02","16.17","0.95",
"2421","建準","25.37","4.64","1.31",
"2423","固緯","7.50","12.35","1.20",
"2424","隴華","-","0.00","0.54",
"2425","承啟","-","0.00","0.42",
"2426","鼎元","17.56","7.05","1.17",
"2427","三商電","-","0.00","0.53",
"2428","興勤","11.87","9.55","1.09",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.87","24.31","0.79",
"2431","聯昌","-","0.00","0.41",
"2433","互盛電","4.90","15.76","1.07",
"2434","統懋","19.49","3.91","0.97",
"2436","偉詮電","16.02","6.37","1.40",
"2437","旺詮","6.46","16.67","0.58",
"2438","翔耀","-","15.17","0.13",
"2439","美律","9.87","10.48","1.64",
"2440","太空梭","14.34","12.84","0.60",
"2441","超豐","6.00","13.33","1.57",
"2442","新美齊","-","0.00","0.55",
"2443","昶虹","-","0.00","0.27",
"2444","兆勁","56.67","7.35","0.68",
"2446","全懋","8.28","8.25","0.79",
"2448","晶電","15.75","6.08","1.15",
"2449","京元電子","5.58","10.79","0.59",
"2450","神腦","8.02","8.35","2.47",
"2451","創見","9.95","7.48","1.67",
"2452","乾坤","11.40","6.52","2.51",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","13.68","5.49","5.30",
"2455","全新","33.73","0.00","1.88",
"2456","奇力新","7.83","12.36","0.72",
"2457","飛宏","7.51","17.27","0.63",
"2458","義隆","14.79","4.83","1.57",
"2459","敦吉","5.43","13.04","0.60",
"2460","建通","7.39","12.58","1.56",
"2461","光群雷","5.63","10.66","0.94",
"2462","良得電","12.50","9.60","0.93",
"2463","研揚","10.60","7.29","2.92",
"2464","盟立","5.75","16.05","1.50",
"2465","麗臺","-","6.85","0.48",
"2466","冠西電","121.21","2.56","3.19",
"2467","志聖","6.21","16.21","0.66",
"2468","華經","3.88","12.50","0.55",
"2471","資通","-","0.00","0.38",
"2472","立隆電","-","2.23","0.41",
"2473","思源","8.37","9.49","1.08",
"2474","可成","9.15","4.93","2.22",
"2475","華映","2.63","8.28","0.45",
"2476","鉅祥","7.76","10.61","1.20",
"2477","美隆電","11.10","16.50","0.70",
"2478","大毅","12.88","6.54","0.82",
"2480","敦陽科","8.85","9.76","0.80",
"2481","強茂","14.63","7.59","0.99",
"2482","連宇","20.74","7.86","1.27",
"2483","百容","28.42","7.41","0.57",
"2484","希華","9.97","6.80","0.72",
"2485","兆赫","7.13","9.89","2.66",
"2486","一詮","7.91","8.54","1.51",
"2488","漢平","6.31","12.90","0.89",
"2489","瑞軒","5.18","20.16","0.82",
"2492","華新科","12.61","16.48","0.43",
"2493","揚博","9.81","12.90","0.52",
"2494","廣業科","-","0.00","-",
"2495","普安","5.27","17.92","1.56",
"2496","卓越","-","0.00","1.36",
"2497","怡利電","51.67","4.23","1.30",
"2498","宏達電","13.60","6.63","8.63",
"2499","東貝","-","2.45","0.82",
"2501","國建","19.31","5.29","0.79",
"2504","國產","12.32","7.06","0.60",
"2505","國揚","5.72","3.09","0.56",
"2506","太設","9.48","0.00","0.44",
"2509","全坤建","4.18","15.19","0.69",
"2511","太子","-","9.84","0.59",
"2514","龍邦","-","4.17","1.18",
"2515","中工","16.06","3.81","0.47",
"2516","新建","9.55","0.00","0.44",
"2520","冠德","6.24","6.02","0.57",
"2524","京城","6.51","6.16","1.09",
"2526","大陸","12.46","12.20","0.55",
"2527","宏璟","46.00","5.07","0.44",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","0.43",
"2534","宏盛","3.02","40.98","0.55",
"2535","達欣工","9.15","10.08","0.96",
"2536","宏普","3.13","12.20","0.82",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","5.55","8.68","0.56",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","5.11","18.49","1.32",
"2543","皇昌","10.59","14.03","0.35",
"2545","皇翔","6.28","0.00","0.89",
"2546","根基","6.83","7.47","0.53",
"2547","日勝生","11.05","11.83","0.77",
"2548","華固","3.41","17.05","1.70",
"2601","益航","7.30","2.16","2.77",
"2603","長榮","4.60","11.30","0.72",
"2605","新興","6.75","15.44","1.82",
"2606","裕民","4.10","16.41","2.11",
"2607","榮運","18.92","4.46","0.91",
"2608","嘉里大榮","-","0.00","1.07",
"2609","陽明","4.92","17.02","0.62",
"2610","華航","-","0.00","0.74",
"2611","志信","51.85","5.00","1.15",
"2612","中航","7.34","6.86","3.79",
"2613","中櫃","6.95","0.00","0.77",
"2614","東森","20.48","43.52","0.43",
"2615","萬海","5.29","19.49","1.04",
"2616","山隆","6.98","7.00","0.68",
"2617","台航","9.27","6.43","2.74",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","21.15","4.36","0.65",
"2702","華園","55.17","2.11","1.44",
"2704","國賓","34.17","1.95","1.60",
"2705","六福","-","0.00","1.02",
"2706","第一店","15.43","5.73","1.01",
"2707","晶華","29.47","4.13","10.24",
"2801","彰銀","11.92","5.81","0.96",
"2809","京城銀","22.73","0.00","0.72",
"2812","台中銀","7.25","10.66","0.71",
"2816","旺旺保","-","0.00","0.35",
"2820","華票","10.37","0.00","0.41",
"2823","中壽","12.28","6.19","1.02",
"2832","台產","8.81","14.49","1.23",
"2833","台壽保","-","7.11","2.00",
"2834","臺企銀","11.11","0.00","0.75",
"2836","高雄銀","-","5.68","0.44",
"2837","萬泰銀","-","0.00","0.36",
"2838","聯邦銀","-","0.00","0.50",
"2841","台開","3.61","0.00","0.83",
"2845","遠東銀","-","0.00","0.58",
"2847","大眾銀","-","0.00","0.69",
"2849","安泰銀","-","0.00","1.33",
"2850","新產","7.31","12.05","0.89",
"2851","中再保","6.53","13.51","0.90",
"2852","第一保","51.35","11.45","0.77",
"2854","寶來證","11.28","6.83","0.93",
"2855","統一證","11.87","10.47","0.83",
"2856","元富證","-","2.74","0.67",
"2880","華南金","12.16","5.67","1.41",
"2881","富邦金","13.36","6.45","1.11",
"2882","國泰金","60.94","6.15","2.69",
"2883","開發金","-","4.91","0.79",
"2884","玉山金","12.66","8.21","0.72",
"2885","元大金","22.61","4.05","1.16",
"2886","兆豐金","17.39","7.81","0.98",
"2887","台新金","6.33","2.59","0.25",
"2888","新光金","-","8.50","0.78",
"2889","國票金","11.33","4.68","0.60",
"2890","永豐金","-","1.31","0.78",
"2891","中信金","10.29","3.79","0.97",
"2892","第一金","9.27","9.22","1.20",
"2901","欣欣","87.73","0.88","1.72",
"2903","遠百","30.48","9.52","0.96",
"2904","匯僑","8.73","3.76","0.52",
"2905","三商","-","7.73","0.78",
"2906","高林","81.40","9.09","0.74",
"2908","特力","16.92","6.25","1.51",
"2910","統領","15.32","6.32","2.13",
"2911","麗嬰房","15.81","3.89","1.38",
"2912","統一超","23.68","3.60","5.46",
"2913","農林","-","0.00","0.91",
"2915","潤泰全","21.89","6.23","1.47",
"3002","歐格","9.18","13.90","1.11",
"3003","健和興","8.83","9.18","0.97",
"3004","豐達科","-","0.00","1.84",
"3005","神基","4.71","13.24","0.60",
"3006","晶豪科","8.98","10.66","1.00",
"3008","大立光","17.04","2.70","4.80",
"3009","奇美電","2.54","9.13","0.67",
"3010","華立","6.49","10.50","1.41",
"3011","今皓","-","0.00","0.31",
"3013","晟銘電","31.75","5.85","0.82",
"3014","聯陽","10.21","6.99","3.24",
"3015","全漢","6.56","15.19","0.99",
"3016","嘉晶","74.74","5.49","1.18",
"3017","奇鋐","6.84","7.17","0.82",
"3018","同開","-","0.00","0.25",
"3019","亞光","7.00","10.93","0.69",
"3021","鴻名","6.23","0.00","0.50",
"3022","威強電","7.50","8.89","1.90",
"3023","信邦","4.84","13.95","0.64",
"3024","憶聲","11.53","2.48","0.64",
"3025","星通","13.60","8.32","0.67",
"3026","禾伸堂","7.43","11.81","1.01",
"3027","盛達","5.96","23.36","0.59",
"3028","增你強","7.18","14.29","0.65",
"3029","零壹","15.87","8.22","0.55",
"3030","德律","5.69","12.61","1.56",
"3031","佰鴻","11.07","9.11","1.84",
"3032","偉訓","5.25","21.65","0.65",
"3033","威健","6.77","17.90","0.65",
"3034","聯詠","4.54","17.95","1.65",
"3035","智原","11.38","10.24","2.35",
"3036","文曄","4.94","13.97","0.82",
"3037","欣興","6.22","8.21","1.16",
"3038","全台","-","0.00","0.40",
"3040","遠見","5.97","10.21","0.62",
"3041","揚智","23.58","5.30","1.87",
"3042","晶技","11.02","6.69","2.46",
"3043","科風","23.43","7.32","0.91",
"3044","健鼎","7.68","3.91","2.19",
"3045","台灣大","29.78","4.79","4.50",
"3046","建碁","4.97","0.00","1.05",
"3047","訊舟","11.05","11.65","1.75",
"3048","益登","6.16","13.86","0.84",
"3049","和鑫","-","0.00","0.71",
"3050","鈺德","26.50","5.45","0.30",
"3051","力特","-","0.00","0.15",
"3052","夆典","7.56","0.00","0.77",
"3054","立萬利","24.86","0.00","0.73",
"3055","蔚華科","4.94","24.39","0.68",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","14.61","0.77","1.36",
"3058","立德","-","9.22","0.63",
"3059","華晶科","7.13","9.60","1.61",
"3060","銘異","9.19","9.60","2.37",
"3061","璨圓","13.83","2.88","1.32",
"3062","建漢","18.08","4.30","2.27",
"3063","飛信","-","0.00","0.36",
"3080","威力盟","5.22","13.01","0.94",
"3090","日電貿","6.88","19.46","1.11",
"3094","聯傑","12.81","7.04","1.42",
"3130","一零四","9.71","7.09","2.85",
"3189","景碩","6.06","8.74","1.24",
"3231","緯創","8.35","7.85","1.94",
"3296","勝德","6.93","21.05","1.24",
"3305","昇貿","9.29","8.68","1.54",
"3308","聯德","10.34","15.38","1.41",
"3311","閎暉","9.61","8.12","3.02",
"3315","宣昶","4.48","23.46","0.79",
"3356","奇偶","9.51","8.18","6.31",
"3367","英華達","6.62","14.04","1.69",
"3376","新日興","13.83","4.17","3.43",
"3380","明泰","8.61","9.70","1.42",
"3383","新世紀","14.75","6.67","3.26",
"3406","玉晶光","-","0.00","0.91",
"3419","譁裕","-","14.78","0.64",
"3443","創意","27.80","2.18","9.66",
"3450","聯鈞","7.30","10.46","0.91",
"3474","華亞科","-","0.00","0.44",
"3481","群創","6.56","6.44","1.24",
"3494","誠研","17.24","6.48","1.24",
"3501","維熹","9.03","8.17","0.88",
"3504","揚明光","9.99","7.43","2.21",
"3514","昱晶","17.23","1.73","3.30",
"3515","華擎","6.71","25.41","1.19",
"3518","柏騰","8.14","10.24","1.78",
"3519","綠能","14.38","3.39","3.92",
"3532","台勝科","9.44","5.89","1.95",
"3533","嘉澤","7.63","10.14","1.16",
"3534","雷凌","11.50","4.56","3.07",
"3535","晶彩科","7.26","5.92","1.72",
"3536","誠創","3.24","12.19","0.62",
"3545","敦泰","15.22","4.06","2.59",
"3557","嘉威","3.54","46.29","0.46",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","7.64","9.35","1.56",
"4104","佳醫","8.47","15.13","0.80",
"4106","雃博","9.57","6.07","1.62",
"4108","懷特","-","0.00","2.71",
"4119","旭富","9.29","8.71","1.86",
"4306","炎洲","7.79","5.97","0.95",
"4414","如興","-","0.00","0.22",
"4526","東台","6.07","13.95","1.04",
"4532","瑞智","7.32","15.84","0.39",
"4725","信昌化","4.51","20.80","1.54",
"4904","遠傳","12.81","7.24","2.10",
"4906","正文","14.50","6.37","2.09",
"5203","訊連","15.62","5.18","4.00",
"5305","敦南","6.30","12.16","0.95",
"5388","中磊","5.30","16.05","1.08",
"5434","崇越","6.06","10.98","1.19",
"5469","瀚宇博","5.05","16.88","0.74",
"5471","松翰","8.86","8.69","2.99",
"5484","慧友","7.71","13.95","1.53",
"5515","建國","6.80","15.98","0.91",
"5522","遠雄","4.92","11.08","1.66",
"5525","順天","4.38","18.12","0.97",
"5531","鄉林","4.14","21.62","1.29",
"5533","皇鼎","2.95","21.70","0.68",
"5534","長虹","3.99","17.27","1.10",
"5607","遠雄港","17.29","0.00","1.46",
"5608","四維航","7.77","10.81","2.78",
"5854","合庫","10.29","9.87","1.01",
"6005","群益證","11.07","10.53","0.80",
"6012","金鼎證","-","2.92","0.86",
"6112","邁達特","7.12","11.32","0.57",
"6115","鎰勝","7.59","13.86","1.47",
"6116","彩晶","1.84","22.37","0.53",
"6117","迎廣","11.56","2.13","0.64",
"6119","大傳","6.32","11.87","0.53",
"6120","達運","-","5.99","0.38",
"6128","上福","9.67","12.50","0.77",
"6131","鈞泰","8.00","17.97","0.89",
"6133","金橋","10.17","12.50","0.85",
"6136","富爾特","4.52","14.55","0.54",
"6139","亞翔","6.57","12.56","1.03",
"6141","柏承","5.62","13.78","1.15",
"6142","友勁","8.59","15.86","0.84",
"6145","勁永","-","0.00","0.33",
"6153","嘉聯益","-","7.57","0.58",
"6155","鈞寶","9.53","9.81","1.58",
"6165","浪凡","-","0.00","1.44",
"6166","凌華","6.04","12.95","1.44",
"6168","宏齊","10.73","6.82","1.46",
"6172","互億","-","0.00","0.29",
"6176","瑞儀","5.19","13.41","0.81",
"6184","大豐電","11.30","10.00","1.79",
"6189","豐藝","5.40","20.64","0.92",
"6191","精成科","5.63","23.09","0.63",
"6192","巨路","8.98","9.71","2.32",
"6196","帆宣","8.23","3.85","0.53",
"6197","佳必琪","21.21","4.53","2.26",
"6201","亞弘電","6.79","13.79","0.82",
"6202","盛群","6.97","11.76","1.79",
"6205","詮欣","5.24","18.69","1.50",
"6206","飛捷","8.32","11.21","2.67",
"6209","今國光","10.42","7.52","0.63",
"6213","聯茂","6.35","12.24","1.58",
"6215","和椿","8.07","14.17","0.99",
"6216","居易","5.25","22.48","1.06",
"6225","天瀚","16.53","3.74","0.85",
"6235","華孚","-","0.00","0.50",
"6239","力成","7.26","6.65","2.59",
"6255","奈普","15.96","7.04","0.81",
"6257","矽格","5.74","14.11","0.71",
"6269","台郡","18.87","0.00","1.57",
"6271","同欣電","11.65","7.17","2.63",
"6277","宏正","9.42","12.46","1.87",
"6281","全國電","7.86","10.79","1.85",
"6282","康舒","7.09","10.26","0.94",
"6283","淳安","7.23","15.19","0.85",
"6285","啟碁","6.81","13.04","1.14",
"6286","立錡","16.50","4.76","7.83",
"6289","華上","-","0.00","0.53",
"6505","台塑化","9.28","9.45","3.00",
"6605","帝寶","7.49","9.76","1.48",
"8008","建興電","8.85","8.54","0.84",
"8016","矽創","11.06","6.66","3.30",
"8021","尖點","6.85","14.18","1.33",
"8033","雷虎","19.48","12.26","1.03",
"8046","南電","8.15","11.71","2.03",
"8070","長華*","7.54","13.04","1.42",
"8072","陞泰","11.05","6.09","3.17",
"8078","華寶","7.38","13.25","1.77",
"8101","華冠","-","0.00","1.02",
"8105","凌巨","11.31","7.81","0.94",
"8110","華東","5.00","20.00","0.49",
"8112","至上","-","7.75","0.39",
"8131","福懋科","6.87","12.17","1.47",
