"97年12月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1453","大將","1.91","0.00","0.51",
"1454","台富","18.65","0.00","0.39",
"1455","集盛","13.07","7.92","0.32",
"1456","怡華","2.49","0.00","0.34",
"1457","宜進","14.00","0.00","0.28",
"1459","聯發","-","11.11","0.54",
"1460","宏遠","-","4.31","0.44",
"1463","強盛","-","0.00","0.25",
"1464","得力","-","4.44","0.40",
"1465","偉全","8.62","9.57","0.42",
"1466","聚隆","283.00","0.00","0.32",
"1467","南緯","-","12.27","0.44",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.76",
"1470","大統新創","18.67","0.00","0.94",
"1471","首利","-","1.18","0.59",
"1472","三洋實業","-","0.00","0.21",
"1473","台南","7.51","14.66","0.62",
"1474","弘裕","28.50","14.62","0.27",
"1475","業旺","-","0.00","0.42",
"1476","儒鴻","7.78","13.93","0.64",
"1477","聚陽","6.04","26.42","1.14",
"1503","士電","14.45","4.15","1.21",
"1504","東元","8.94","10.75","0.51",
"1506","正道","-","0.00","1.43",
"1507","永大","9.10","8.20","0.58",
"1512","瑞利","13.45","11.74","0.41",
"1513","中興電","11.64","9.86","0.96",
"1514","亞力","81.17","5.54","0.40",
"1515","力山","-","0.00","0.35",
"1516","川飛","-","0.00","2.23",
"1517","利奇","9.20","7.67","0.68",
"1519","華城","8.75","9.52","1.96",
"1521","大億","8.45","15.43","0.59",
"1522","堤維西","7.30","8.10","0.57",
"1523","開億","5.02","0.96","0.51",
"1524","耿鼎","15.00","4.44","0.50",
"1525","江申","6.14","8.81","0.42",
"1526","日馳","11.72","0.00","0.76",
"1527","鑽全","-","14.81","1.07",
"1528","恩德","9.42","23.11","0.50",
"1529","樂事綠能","-","0.00","0.20",
"1530","亞崴","4.20","19.40","1.01",
"1531","高林股","5.89","13.76","0.53",
"1532","勤美","5.24","7.56","0.67",
"1533","車王電","14.37","11.05","0.46",
"1535","中宇","8.92","6.06","1.90",
"1536","和大","10.00","13.84","0.90",
"1537","廣隆","4.19","15.38","0.74",
"1538","正峰","8.24","0.00","1.36",
"1539","巨庭","47.75","7.85","0.30",
"1540","喬福","5.18","18.99","1.01",
"1541","錩泰","16.82","10.49","0.50",
"1560","中砂","7.90","13.27","0.78",
"1583","程泰","4.65","21.05","0.94",
"1603","華電","7.79","0.00","0.51",
"1604","聲寶","10.38","0.00","0.55",
"1605","華新","50.50","4.95","0.33",
"1608","華榮","-","14.14","0.41",
"1609","大亞","10.17","2.84","0.40",
"1611","中電","7.48","12.83","0.66",
"1612","宏泰","11.88","18.45","0.59",
"1613","台一","11.78","0.00","0.31",
"1614","三洋電","14.21","6.45","1.06",
"1615","大山","4.65","11.94","0.63",
"1616","億泰","40.10","0.00","0.33",
"1617","榮星","7.15","4.12","0.34",
"1618","合機","8.58","0.00","0.32",
"1701","中化","17.16","3.94","0.92",
"1702","南僑","155.33","0.00","0.56",
"1704","榮化","6.20","12.71","0.95",
"1707","葡萄王","12.84","8.57","1.12",
"1708","東鹼","6.33","6.25","1.22",
"1709","和益","5.35","6.50","0.70",
"1710","東聯","4.38","18.32","0.82",
"1711","永光","19.10","3.14","0.71",
"1712","興農","6.52","7.43","0.62",
"1713","國化","21.52","4.23","0.49",
"1714","和桐","6.97","0.00","0.67",
"1715","萬洲","32.03","6.50","0.80",
"1716","永信","14.20","7.26","1.41",
"1717","長興","6.49","14.91","0.89",
"1718","中纖","83.40","19.90","0.37",
"1720","生達","11.95","6.58","1.18",
"1721","三晃","-","0.00","0.68",
"1722","台肥","15.26","6.69","1.00",
"1723","中碳","7.47","11.18","2.49",
"1724","台硝","14.15","10.98","0.56",
"1725","元禎","8.21","10.79","1.51",
"1726","永記","8.70","7.39","0.86",
"1727","中華化","7.30","3.85","0.96",
"1729","必翔","32.39","3.58","2.99",
"1730","花仙子","13.28","8.64","0.67",
"1731","美吾華","24.20","2.07","0.90",
"1732","毛寶","34.56","5.79","0.77",
"1733","五鼎","13.30","8.64","3.27",
"1734","杏輝","45.95","3.32","1.29",
"1735","日勝化","14.35","12.12","0.50",
"1736","喬山","8.28","6.17","0.71",
"1737","臺鹽","-","3.94","0.55",
"1802","台玻","15.70","6.65","0.93",
"1805","寶徠","-","0.00","0.58",
"1806","冠軍","5.89","10.53","0.55",
"1808","潤隆","7.98","21.35","1.06",
"1809","中釉","12.39","3.74","0.47",
"1810","和成","-","0.00","0.40",
"1902","台紙","3.16","0.00","0.43",
"1903","士紙","-","0.00","1.05",
"1904","正隆","8.16","6.05","0.43",
"1905","華紙","7.41","12.91","0.58",
"1906","寶隆","7.72","0.00","0.37",
"1907","永豐餘","8.88","8.89","0.54",
"1909","榮成","14.26","8.51","0.41",
"2002","中鋼","5.31","17.19","1.27",
"2006","東和鋼鐵","3.96","16.37","0.86",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.37","0.00","0.64",
"2009","第一銅","10.73","17.11","0.47",
"2010","春源","3.93","7.87","0.50",
"2012","春雨","5.72","6.99","0.55",
"2013","中鋼構","7.34","9.34","0.68",
"2014","中鴻","2.58","18.51","0.69",
"2015","豐興","4.41","11.58","1.12",
"2017","官田鋼","11.18","0.00","0.41",
"2020","美亞","27.72","20.78","0.69",
"2022","聚亨","3.31","0.00","0.40",
"2023","燁輝","5.91","11.36","0.48",
"2024","志聯","2.61","0.00","0.33",
"2025","千興","-","0.00","0.33",
"2027","大成鋼","6.27","26.78","0.44",
"2028","威致","2.27","0.00","0.44",
"2029","盛餘","4.65","9.73","0.70",
"2030","彰源","-","27.85","0.54",
"2031","新光鋼","3.86","13.96","0.60",
"2032","新鋼","-","7.33","0.53",
"2033","佳大","18.22","0.73","3.03",
"2034","允強","38.79","20.62","0.61",
"2059","川湖","7.97","5.42","2.62",
"2062","橋椿","11.57","9.71","0.84",
"2101","南港","-","26.12","0.93",
"2102","泰豐","16.72","9.80","0.48",
"2103","台橡","4.54","18.53","1.33",
"2104","國際中橡","9.69","6.35","1.24",
"2105","正新","8.93","9.54","1.45",
"2106","建大","28.30","5.30","0.93",
"2107","厚生","9.70","3.06","0.82",
"2108","南帝","5.79","12.42","1.05",
"2109","華豐","-","1.20","0.66",
"2201","裕隆","18.22","5.56","0.36",
"2204","中華","-","4.93","0.26",
"2206","三陽工業","9.70","16.37","0.37",
"2207","和泰車","9.92","8.47","1.43",
"2208","台船","7.75","0.00","1.23",
"2227","裕日車","9.23","7.87","0.44",
"2301","光寶科","7.57","14.56","0.80",
"2302","麗正","-","0.00","0.15",
"2303","聯電","36.84","11.86","0.48",
"2305","全友","-","0.00","0.32",
"2308","台達電","10.90","9.29","2.37",
"2311","日月光","5.94","16.13","0.89",
"2312","金寶","9.11","13.72","0.42",
"2313","華通","15.96","2.41","0.31",
"2314","台揚","12.41","6.94","0.93",
"2315","神達","4.84","17.05","0.50",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","6.30","7.32","1.25",
"2321","東訊","-","0.00","1.05",
"2323","中環","-","0.00","0.32",
"2324","仁寶","4.56","14.89","0.83",
"2325","矽品","6.93","17.29","1.43",
"2327","國巨","25.40","8.14","0.28",
"2328","廣宇","9.79","5.78","0.82",
"2329","華泰","-","0.00","0.33",
"2330","台積電","9.31","6.93","2.46",
"2331","精英","6.22","11.37","0.29",
"2332","友訊","6.62","12.95","0.85",
"2337","旺宏","5.19","13.29","0.71",
"2338","光罩","7.64","19.84","0.55",
"2340","台亞","11.67","8.84","0.99",
"2341","英群","-","0.00","0.49",
"2342","茂矽","-","0.00","0.51",
"2344","華邦電","-","0.00","0.25",
"2345","智邦","18.61","0.00","0.63",
"2347","聯強","11.13","9.66","1.36",
"2348","海悅","-","0.00","0.31",
"2349","錸德","-","0.00","0.29",
"2350","環電","4.87","24.03","0.52",
"2351","順德","4.86","17.31","0.59",
"2352","佳世達","3.24","14.95","0.43",
"2353","宏碁","9.72","8.99","1.37",
"2354","鴻準","8.66","6.73","1.63",
"2355","敬鵬","4.85","23.18","0.42",
"2356","英業達","3.95","20.59","0.60",
"2357","華碩","5.77","9.90","0.87",
"2358","廷鑫","7.68","0.00","0.33",
"2359","所羅門","5.97","16.26","0.35",
"2360","致茂","4.77","20.44","1.11",
"2361","鴻友","-","0.00","0.23",
"2362","藍天","29.00","4.06","2.08",
"2363","矽統","-","0.00","0.52",
"2364","倫飛","-","0.00","0.34",
"2365","昆盈","3.85","24.45","1.02",
"2367","燿華","6.23","36.13","0.42",
"2368","金像電","4.17","13.85","0.38",
"2369","菱生","5.26","14.31","0.37",
"2371","大同","52.55","0.00","0.59",
"2373","震旦行","15.31","5.77","1.66",
"2374","佳能","4.62","19.95","1.17",
"2375","凱美","7.73","0.00","0.20",
"2376","技嘉","5.65","8.71","0.37",
"2377","微星","5.32","8.44","0.56",
"2379","瑞昱","634.00","9.78","0.96",
"2380","虹光","11.69","15.03","0.39",
"2382","廣達","5.75","11.08","1.46",
"2383","台光電","3.72","21.01","0.37",
"2384","勝華","-","6.51","0.24",
"2385","群光","5.58","13.79","2.24",
"2387","精元","5.62","14.05","1.03",
"2388","威盛","-","0.00","1.23",
"2390","云辰","-","0.00","0.41",
"2391","合勤","10.78","6.06","0.91",
"2392","正崴","6.18","9.35","0.79",
"2393","億光","7.17","9.83","1.56",
"2395","研華","7.88","10.58","1.80",
"2397","友通","7.47","12.39","1.44",
"2399","映泰","7.88","19.31","0.57",
"2401","凌陽","16.90","23.33","0.64",
"2402","毅嘉","9.06","16.00","0.36",
"2403","友尚","4.64","12.35","0.57",
"2404","漢唐","4.61","27.49","0.67",
"2405","輔信","20.00","3.13","0.52",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.70",
"2409","友達","2.29","13.72","0.58",
"2412","中華電","12.52","8.60","1.52",
"2413","環科","-","6.29","0.52",
"2414","精技","5.57","11.93","0.62",
"2415","錩新","10.08","10.63","0.55",
"2417","圓剛","5.71","14.32","1.24",
"2419","仲琦","8.60","0.00","0.49",
"2420","新巨","5.15","21.77","0.68",
"2421","建準","30.36","4.71","1.22",
"2423","固緯","6.74","16.13","0.88",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","0.33",
"2426","鼎元","23.53","11.07","0.75",
"2427","三商電","-","0.00","0.52",
"2428","興勤","6.68","14.23","0.69",
"2429","銘旺科","-","0.00","2.76",
"2430","燦坤","3.00","30.30","0.60",
"2431","聯昌","-","0.00","0.33",
"2433","互盛電","4.07","18.12","0.95",
"2434","統懋","29.23","3.95","0.94",
"2436","偉詮電","14.11","8.44","1.13",
"2437","旺詮","7.22","21.62","0.43",
"2438","翔耀","-","41.51","0.06",
"2439","美律","5.43","19.02","0.83",
"2440","太空梭","15.32","14.74","0.45",
"2441","超豐","4.35","20.69","0.95",
"2442","新美齊","-","0.00","0.52",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","10.14","0.49",
"2446","全懋","7.43","13.32","0.48",
"2448","晶電","15.73","8.89","0.78",
"2449","京元電子","4.48","15.80","0.39",
"2450","神腦","6.70","9.77","1.93",
"2451","創見","12.36","7.11","1.65",
"2452","乾坤","6.21","10.15","1.39",
"2453","凌群","37.94","0.00","0.41",
"2454","聯發科","10.46","8.66","3.03",
"2455","全新","17.74","0.00","0.86",
"2456","奇力新","6.56","17.27","0.49",
"2457","飛宏","5.95","23.79","0.44",
"2458","義隆","27.16","4.55","1.88",
"2459","敦吉","4.01","17.48","0.41",
"2460","建通","4.06","23.11","0.77",
"2461","光群雷","3.96","15.77","0.62",
"2462","良得電","6.04","10.62","0.77",
"2463","研揚","9.61","8.15","2.50",
"2464","盟立","4.11","24.42","0.93",
"2465","麗臺","-","9.65","0.36",
"2466","冠西電","255.91","3.20","2.42",
"2467","志聖","6.58","17.09","0.60",
"2468","華經","9.58","15.82","0.43",
"2471","資通","-","0.00","0.32",
"2472","立隆電","39.75","2.73","0.31",
"2473","思源","6.83","13.76","0.73",
"2474","可成","5.92","9.40","1.15",
"2475","華映","4.83","12.54","0.32",
"2476","鉅祥","6.00","15.09","0.77",
"2477","美隆電","65.27","21.17","0.53",
"2478","大毅","10.18","7.29","0.71",
"2480","敦陽科","4.68","12.05","0.51",
"2481","強茂","9.45","10.67","0.63",
"2482","連宇","27.08","10.15","1.01",
"2483","百容","34.12","9.38","0.44",
"2484","希華","6.77","11.79","0.41",
"2485","兆赫","5.19","14.75","1.63",
"2486","一詮","4.39","16.07","0.74",
"2488","漢平","5.42","15.65","0.71",
"2489","瑞軒","5.03","25.90","0.63",
"2492","華新科","18.11","25.24","0.27",
"2493","揚博","7.95","16.13","0.42",
"2495","普安","5.65","19.20","1.40",
"2496","卓越","-","0.00","1.52",
"2497","怡利電","-","5.00","1.13",
"2498","宏達電","8.11","11.28","4.42",
"2499","東貝","-","3.45","0.57",
"2501","國建","12.29","7.27","0.60",
"2504","國產","11.24","6.76","0.62",
"2505","國揚","5.11","3.67","0.47",
"2506","太設","-","0.00","0.31",
"2509","全坤建","4.66","18.53","0.57",
"2511","太子","-","13.64","0.43",
"2514","龍邦","-","8.87","0.82",
"2515","中工","19.26","3.69","0.49",
"2516","新建","7.96","0.00","0.50",
"2520","冠德","4.32","7.19","0.47",
"2524","京城","5.32","8.11","0.81",
"2526","大陸","21.28","14.46","0.45",
"2527","宏璟","26.29","9.51","0.27",
"2528","皇普","-","0.00","0.18",
"2530","華建","-","0.00","0.28",
"2534","宏盛","4.23","56.34","0.40",
"2535","達欣工","9.74","10.71","0.88",
"2536","宏普","3.06","12.50","0.78",
"2537","聯上發","-","0.00","0.28",
"2538","基泰","5.36","10.43","0.46",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.48","26.77","0.94",
"2543","皇昌","6.56","13.10","0.36",
"2545","皇翔","4.34","33.90","0.58",
"2546","根基","10.69","5.50","0.76",
"2547","日勝生","10.45","16.39","0.56",
"2548","華固","2.62","20.85","1.21",
"2601","益航","3.64","3.42","1.52",
"2603","長榮","8.93","11.54","0.69",
"2605","新興","5.23","18.82","1.33",
"2606","裕民","2.89","22.37","1.34",
"2607","榮運","24.01","4.11","0.97",
"2608","嘉里大榮","72.89","0.00","1.08",
"2609","陽明","6.17","19.90","0.54",
"2610","華航","-","0.00","0.69",
"2611","志信","-","5.86","1.03",
"2612","中航","3.40","12.24","1.69",
"2613","中櫃","8.33","0.00","0.92",
"2614","東森","-","54.38","0.33",
"2615","萬海","9.40","19.15","1.04",
"2616","山隆","7.44","7.06","0.68",
"2617","台航","5.52","7.92","1.86",
"2618","長榮航","-","0.00","0.88",
"2701","萬企","19.71","4.78","0.62",
"2702","華園","111.00","2.10","1.40",
"2704","國賓","31.25","2.27","1.47",
"2705","六福","-","0.00","0.85",
"2706","第一店","14.19","6.23","0.94",
"2707","晶華","24.68","4.99","7.86",
"2801","彰銀","10.26","7.69","0.71",
"2809","京城銀","41.92","0.00","0.53",
"2812","台中銀","8.56","15.13","0.52",
"2816","旺旺保","-","0.00","0.78",
"2820","華票","9.33","0.00","0.38",
"2823","中壽","7.53","6.28","2.10",
"2832","台產","36.76","19.71","1.13",
"2833","台壽保","-","12.66","1.67",
"2834","臺企銀","8.37","0.00","0.60",
"2836","高雄銀","-","7.41","0.35",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.57",
"2841","台開","4.24","0.00","0.77",
"2845","遠東銀","-","0.00","0.56",
"2847","大眾銀","-","0.00","0.45",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","7.10","16.02","0.79",
"2851","中再保","17.93","20.41","0.66",
"2852","第一保","-","16.67","0.64",
"2854","寶來證","56.58","7.81","0.83",
"2855","統一證","-","12.73","0.70",
"2856","元富證","-","2.99","0.63",
"2880","華南金","9.13","7.14","1.13",
"2881","富邦金","16.77","6.73","1.13",
"2882","國泰金","241.43","8.88","2.05",
"2883","開發金","-","6.82","0.59",
"2884","玉山金","12.79","9.20","0.61",
"2885","元大金","27.45","4.83","0.99",
"2886","兆豐金","98.64","11.52","0.69",
"2887","台新金","15.00","3.33","0.19",
"2888","新光金","-","11.81","0.69",
"2889","國票金","14.35","7.17","0.39",
"2890","永豐金","-","1.85","0.55",
"2891","中信金","8.60","4.65","0.83",
"2892","第一金","9.29","11.20","0.98",
"2901","欣欣","56.33","1.01","1.50",
"2903","遠百","63.65","10.88","0.94",
"2904","匯僑","7.45","4.21","0.46",
"2905","三商","-","6.97","0.74",
"2906","高林","-","10.15","0.62",
"2908","特力","13.83","7.43","1.25",
"2910","統領","23.60","4.31","3.07",
"2911","麗嬰房","12.71","4.88","1.05",
"2912","統一超","20.81","4.16","4.45",
"2913","農林","84.29","0.00","0.95",
"2915","潤泰全","85.00","5.94","1.67",
"3002","歐格","7.14","18.02","0.80",
"3003","健和興","7.53","13.00","0.65",
"3004","豐達科","-","0.00","0.86",
"3005","神基","5.36","11.02","0.68",
"3006","晶豪科","14.12","13.62","0.77",
"3008","大立光","8.08","4.88","2.39",
"3009","奇美電","1.64","19.70","0.31",
"3010","華立","4.01","18.49","0.74",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.38","5.98","0.75",
"3014","聯陽","8.92","9.04","2.31",
"3015","全漢","4.79","20.69","0.68",
"3016","嘉晶","-","5.65","1.14",
"3017","奇鋐","6.17","7.75","0.69",
"3018","同開","-","0.00","0.62",
"3019","亞光","7.74","10.70","0.67",
"3021","鴻名","10.76","0.00","0.40",
"3022","威強電","5.94","12.14","1.41",
"3023","信邦","4.23","20.27","0.42",
"3024","憶聲","11.10","3.47","0.44",
"3025","星通","15.47","9.02","0.59",
"3026","禾伸堂","5.67","17.25","0.68",
"3027","盛達","7.95","26.44","0.51",
"3028","增你強","5.60","23.05","0.40",
"3029","零壹","12.02","9.60","0.48",
"3030","德律","4.57","21.74","0.84",
"3031","佰鴻","8.61","13.02","1.24",
"3032","偉訓","5.09","28.69","0.46",
"3033","威健","6.69","22.93","0.49",
"3034","聯詠","3.24","30.35","0.93",
"3035","智原","9.19","14.48","1.61",
"3036","文曄","4.34","20.33","0.50",
"3037","欣興","3.50","17.42","0.51",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.55","11.06","0.60",
"3041","揚智","41.85","7.79","1.23",
"3042","晶技","5.11","14.67","1.03",
"3043","科風","14.12","11.48","0.59",
"3044","健鼎","4.13","7.65","1.00",
"3045","台灣大","24.36","5.58","3.55",
"3046","建碁","7.26","0.00","0.69",
"3047","訊舟","7.41","22.62","0.90",
"3048","益登","5.43","23.89","0.47",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","6.52","0.27",
"3051","力特","-","0.00","0.10",
"3052","夆典","7.00","0.00","0.68",
"3054","立萬利","49.75","0.00","0.82",
"3055","蔚華科","4.09","26.73","0.50",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","5.90","1.24","0.81",
"3058","立德","-","9.33","0.64",
"3059","華晶科","4.07","14.66","0.91",
"3060","銘異","4.82","17.14","1.11",
"3061","璨圓","10.81","4.77","0.70",
"3062","建漢","15.50","6.99","1.37",
"3063","飛信","-","0.00","0.28",
"3080","威力盟","3.47","26.72","0.46",
"3090","日電貿","5.44","26.47","0.79",
"3094","聯傑","12.70","9.13","1.13",
"3130","一零四","8.53","8.33","2.26",
"3189","景碩","4.69","12.94","0.80",
"3209","全科","4.79","0.00","0.83",
"3231","緯創","4.65","13.36","1.02",
"3296","勝德","5.76","31.87","0.74",
"3305","昇貿","5.23","14.38","0.85",
"3308","聯德","5.19","31.44","0.67",
"3311","閎暉","6.03","13.20","1.66",
"3315","宣昶","4.64","28.07","0.61",
"3356","奇偶","8.24","9.73","4.54",
"3367","英華達","3.66","26.11","0.83",
"3376","新日興","7.93","6.97","1.82",
"3380","明泰","5.69","13.51","0.96",
"3383","新世紀","8.44","10.88","1.86",
"3406","玉晶光","-","0.00","0.50",
"3419","譁裕","-","23.29","0.38",
"3443","創意","16.00","3.68","5.19",
"3450","聯鈞","6.11","13.74","0.67",
"3474","華亞科","-","0.00","0.43",
"3481","群創","4.81","12.11","0.65",
"3494","誠研","10.62","9.22","0.80",
"3501","維熹","5.88","10.50","0.64",
"3504","揚明光","6.72","7.73","1.82",
"3514","昱晶","4.61","4.62","1.14",
"3515","華擎","6.20","33.62","0.85",
"3518","柏騰","6.06","15.05","1.20",
"3519","綠能","7.18","6.11","2.07",
"3532","台勝科","12.89","4.36","2.54",
"3533","嘉澤","5.59","13.23","0.79",
"3534","雷凌","7.76","7.13","1.84",
"3535","晶彩科","3.40","10.24","0.91",
"3536","誠創","2.68","14.97","0.48",
"3545","敦泰","8.19","7.49","1.33",
"3557","嘉威","5.18","51.37","0.41",
"3559","全智科","4.63","17.77","0.95",
"3561","昇陽光電","7.41","0.00","1.63",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","4.70","15.81","0.81",
"4104","佳醫","10.52","14.45","0.82",
"4106","雃博","7.06","7.89","1.17",
"4108","懷特","-","0.00","3.90",
"4119","旭富","10.97","6.78","2.26",
"4306","炎洲","4.70","6.64","0.79",
"4414","如興","-","0.00","0.24",
"4526","東台","4.44","17.54","0.79",
"4532","瑞智","-","16.67","0.36",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","10.94","8.77","1.67",
"4906","正文","9.99","8.64","1.44",
"5203","訊連","10.88","7.00","2.73",
"5305","敦南","5.17","19.23","0.58",
"5388","中磊","4.91","21.15","0.79",
"5434","崇越","4.39","15.87","0.78",
"5469","瀚宇博","3.99","23.42","0.50",
"5471","松翰","6.25","12.84","1.81",
"5484","慧友","7.31","21.09","1.06",
"5515","建國","7.31","12.41","1.00",
"5522","遠雄","2.44","18.96","0.84",
"5525","順天","3.04","25.64","0.68",
"5531","鄉林","4.17","28.88","0.95",
"5533","皇鼎","3.29","23.76","0.58",
"5534","長虹","3.58","20.28","0.89",
"5607","遠雄港","19.04","0.00","1.85",
"5608","四維航","3.00","15.44","1.38",
"5854","合庫","9.06","12.26","0.80",
"6005","群益證","-","16.67","0.56",
"6012","金鼎證","-","3.73","0.71",
"6112","邁達特","6.35","15.15","0.42",
"6115","鎰勝","5.35","18.22","1.00",
"6116","彩晶","2.03","38.11","0.33",
"6117","迎廣","5.40","2.60","0.50",
"6119","大傳","5.85","14.40","0.40",
"6120","達運","-","9.95","0.21",
"6128","上福","12.85","11.28","0.81",
"6131","鈞泰","8.18","20.09","0.80",
"6133","金橋","9.85","20.44","0.52",
"6136","富爾特","3.46","16.34","0.43",
"6139","亞翔","3.31","25.56","0.50",
"6141","柏承","4.38","21.22","0.68",
"6142","友勁","5.67","20.54","0.61",
"6145","勁永","-","0.00","0.40",
"6153","嘉聯益","-","8.85","0.47",
"6155","鈞寶","6.32","16.20","0.92",
"6164","華興","10.16","14.66","0.83",
"6165","浪凡","-","0.00","1.28",
"6166","凌華","5.09","16.91","1.05",
"6168","宏齊","7.07","9.65","0.99",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","4.34","17.10","0.59",
"6184","大豐電","13.04","10.25","1.70",
"6189","豐藝","4.56","30.27","0.61",
"6191","精成科","4.31","37.34","0.38",
"6192","巨路","6.75","11.84","1.69",
"6196","帆宣","4.96","6.11","0.32",
"6197","佳必琪","29.92","5.20","1.92",
"6201","亞弘電","5.82","15.18","0.69",
"6202","盛群","5.97","14.72","1.34",
"6205","詮欣","5.64","27.56","1.01",
"6206","飛捷","7.22","13.36","2.04",
"6209","今國光","13.03","12.97","0.34",
"6213","聯茂","3.18","27.95","0.66",
"6215","和椿","6.47","18.04","0.75",
"6216","居易","4.66","28.51","0.82",
"6225","天瀚","45.40","7.49","0.42",
"6226","光鼎","6.23","0.00","0.57",
"6235","華孚","-","0.00","0.35",
"6239","力成","4.81","9.78","1.66",
"6255","奈普","10.23","12.38","0.44",
"6257","矽格","3.76","23.72","0.41",
"6269","台郡","5.30","0.00","0.71",
"6271","同欣電","5.50","14.81","0.95",
"6277","宏正","10.59","12.13","1.82",
"6281","全國電","6.54","14.58","1.32",
"6282","康舒","6.22","10.43","0.87",
"6283","淳安","9.11","18.04","0.69",
"6285","啟碁","5.42","17.03","0.84",
"6286","立錡","11.12","7.48","4.42",
"6289","華上","-","0.00","0.28",
"6505","台塑化","9.93","9.78","2.77",
"6605","帝寶","5.24","14.53","0.86",
"8008","建興電","6.27","12.54","0.56",
"8016","矽創","4.56","16.87","1.20",
"8021","尖點","3.80","28.26","0.62",
"8033","雷虎","20.59","17.66","0.67",
"8046","南電","5.14","18.43","1.22",
"8070","長華*","10.18","16.50","1.09",
"8072","陞泰","7.90","8.49","2.07",
"8078","華寶","5.35","24.81","0.92",
