"97年06月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1457","宜進","26.26","0.00","0.62",
"1459","聯發","16.74","5.77","0.86",
"1460","宏遠","35.32","2.57","0.72",
"1463","強盛","-","0.00","0.79",
"1464","得力","140.40","2.85","0.63",
"1465","偉全","15.06","6.30","0.66",
"1466","聚隆","8.65","0.00","0.82",
"1467","南緯","-","5.08","1.08",
"1468","昶和","-","0.00","1.11",
"1469","理隆","-","0.00","0.95",
"1470","大統新創","-","0.00","0.86",
"1471","首利","-","0.39","1.86",
"1472","三洋實業","-","0.00","0.48",
"1473","台南","10.48","6.74","1.30",
"1474","弘裕","27.06","5.96","0.67",
"1475","業旺","-","0.00","1.04",
"1476","儒鴻","11.30","7.88","1.09",
"1477","聚陽","10.33","9.22","2.72",
"1503","士電","21.46","2.81","1.60",
"1504","東元","12.71","5.39","0.99",
"1506","正道","-","0.00","1.81",
"1507","永大","15.35","4.18","1.14",
"1512","瑞利","18.36","5.94","0.80",
"1513","中興電","17.69","4.95","1.83",
"1514","亞力","32.42","2.52","0.87",
"1515","力山","-","0.00","0.74",
"1516","川飛","-","0.00","1.50",
"1517","利奇","38.44","3.47","1.47",
"1519","華城","16.23","4.57","3.76",
"1521","大億","11.94","6.76","1.27",
"1522","堤維西","12.75","3.92","1.13",
"1523","開億","16.18","0.69","0.73",
"1524","耿鼎","90.00","2.78","0.81",
"1525","江申","11.90","4.69","0.79",
"1526","日馳","-","0.00","1.75",
"1527","鑽全","-","7.64","1.72",
"1528","恩德","10.35","9.30","1.07",
"1529","樂事綠能","-","0.00","0.91",
"1530","亞崴","9.07","7.95","2.24",
"1531","高林股","13.35","6.37","1.25",
"1532","勤美","28.05","2.50","2.32",
"1533","車王電","17.14","3.97","1.27",
"1535","中宇","22.07","3.52","4.00",
"1536","和大","25.17","4.00","2.17",
"1537","廣隆","9.83","5.66","1.90",
"1538","正峰","-","0.00","2.39",
"1539","巨庭","22.80","0.00","0.74",
"1540","喬福","9.51","8.60","2.08",
"1541","錩泰","18.43","4.65","1.11",
"1560","中砂","16.66","4.54","2.06",
"1583","程泰","8.97","8.49","1.94",
"1603","華電","18.29","0.00","1.19",
"1604","聲寶","181.00","0.00","0.97",
"1605","華新","37.64","2.21","0.70",
"1606","歌林","20.91","4.25","0.83",
"1608","華榮","11.80","5.93","0.92",
"1609","大亞","25.38","1.52","0.74",
"1611","中電","14.72","6.52","1.23",
"1612","宏泰","17.10","6.45","1.49",
"1613","台一","6.21","0.00","0.96",
"1614","三洋電","25.93","3.17","1.95",
"1615","大山","6.93","5.11","1.38",
"1616","億泰","101.82","0.00","0.90",
"1617","榮星","16.25","2.20","0.67",
"1618","合機","71.25","0.00","0.79",
"1701","中化","24.80","2.69","1.32",
"1702","南僑","37.86","0.00","1.26",
"1704","榮化","21.86","6.57","2.70",
"1707","葡萄王","20.56","5.45","1.69",
"1708","東鹼","41.19","2.07","3.68",
"1709","和益","18.51","4.12","1.15",
"1710","東聯","12.52","5.85","2.22",
"1711","永光","53.38","1.52","1.49",
"1712","興農","21.43","3.33","1.38",
"1713","國化","56.15","2.05","0.99",
"1714","和桐","73.24","0.00","1.24",
"1715","萬洲","39.11","3.98","1.25",
"1716","永信","16.49","5.64","1.72",
"1717","長興","11.05","7.34","1.67",
"1718","中纖","8.92","4.67","0.83",
"1720","生達","17.21","4.72","1.59",
"1721","三晃","-","0.00","1.55",
"1722","台肥","36.18","2.43","2.63",
"1723","中碳","13.42","6.04","3.99",
"1724","台硝","21.27","4.83","1.24",
"1725","元禎","11.65","7.21","1.50",
"1726","永記","12.59","4.61","1.36",
"1727","中華化","34.32","1.97","2.00",
"1729","必翔","45.93","2.40","4.55",
"1730","花仙子","17.78","5.69","1.13",
"1731","美吾華","22.60","3.03","1.17",
"1732","毛寶","25.18","3.55","1.22",
"1733","五鼎","13.61","6.51","3.66",
"1734","杏輝","42.76","2.27","1.95",
"1735","日勝化","12.83","5.52","0.95",
"1736","喬山","34.94","2.23","2.03",
"1737","臺鹽","-","2.06","1.02",
"1802","台玻","21.32","3.31","1.67",
"1805","寶徠","14.75","0.00","1.47",
"1806","冠軍","9.12","4.66","1.21",
"1808","潤隆","14.46","11.15","1.70",
"1809","中釉","27.80","1.80","1.02",
"1810","和成","-","0.00","0.92",
"1902","台紙","11.10","0.00","1.06",
"1903","士紙","826.00","0.00","2.14",
"1904","正隆","21.43","3.33","0.80",
"1905","華紙","14.73","4.55","1.57",
"1906","寶隆","24.12","0.00","0.71",
"1907","永豐餘","19.31","4.32","0.96",
"1909","榮成","31.50","3.97","0.81",
"2002","中鋼","11.97","7.35","2.55",
"2006","東和鋼鐵","12.77","5.02","2.68",
"2007","燁興","-","0.00","0.57",
"2008","高興昌","13.07","0.00","2.18",
"2009","第一銅","11.82","6.92","1.00",
"2010","春源","16.58","4.18","1.01",
"2012","春雨","24.33","3.95","1.02",
"2013","中鋼構","16.58","4.49","1.34",
"2014","中鴻","10.32","6.91","1.84",
"2015","豐興","18.09","3.24","3.78",
"2017","官田鋼","-","0.00","1.62",
"2020","美亞","24.10","8.67","1.55",
"2022","聚亨","25.83","0.00","1.20",
"2023","燁輝","15.38","6.13","0.88",
"2024","志聯","102.50","0.00","0.99",
"2025","千興","-","0.00","0.92",
"2027","大成鋼","11.03","8.10","1.40",
"2028","威致","12.35","0.00","2.15",
"2029","盛餘","15.46","5.94","1.21",
"2030","彰源","17.07","8.79","1.40",
"2031","新光鋼","11.42","4.05","2.16",
"2032","新鋼","-","2.58","1.33",
"2033","佳大","91.59","1.49","1.67",
"2034","允強","21.11","7.88","1.39",
"2062","橋椿","8.79","6.41","1.30",
"2101","南港","13.87","6.93","2.66",
"2102","泰豐","11.67","4.76","0.95",
"2103","台橡","9.58","8.66","2.67",
"2104","國際中橡","13.55","5.24","1.13",
"2105","正新","11.43","5.35","2.37",
"2106","建大","30.33","3.25","1.60",
"2107","厚生","18.16","1.65","1.44",
"2108","南帝","12.57","5.56","2.22",
"2109","華豐","111.00","1.00","0.83",
"2201","裕隆","19.35","2.09","0.93",
"2204","中華","30.58","1.70","0.72",
"2206","三陽工業","18.30","5.46","1.04",
"2207","和泰車","15.17","4.52","2.50",
"2227","裕日車","11.20","3.79","0.95",
"2301","光寶科","10.46","8.46","1.27",
"2302","麗正","-","0.00","0.50",
"2303","聯電","15.21","4.59","1.07",
"2305","全友","-","0.00","0.63",
"2308","台達電","12.57","6.47","3.09",
"2311","日月光","13.33","5.77","2.22",
"2312","金寶","15.22","7.73","0.68",
"2313","華通","53.57","0.89","0.89",
"2314","台揚","16.34","4.10","1.49",
"2315","神達","7.12","6.92","1.13",
"2316","楠梓電","-","0.00","0.74",
"2317","鴻海","14.13","2.56","3.15",
"2321","東訊","-","0.00","2.07",
"2323","中環","-","0.00","0.64",
"2324","仁寶","9.08","7.20","1.62",
"2325","矽品","10.12","9.07","2.24",
"2327","國巨","22.36","3.05","0.73",
"2328","廣宇","22.65","2.13","1.68",
"2329","華泰","-","0.00","0.94",
"2330","台積電","14.13","4.62","3.29",
"2331","精英","13.92","4.15","0.76",
"2332","友訊","10.88","5.33","1.84",
"2337","旺宏","9.87","7.10","1.29",
"2338","光罩","7.54","8.57","1.16",
"2340","台亞","21.64","3.30","2.49",
"2341","英群","-","0.00","1.57",
"2342","茂矽","-","0.00","1.86",
"2344","華邦電","-","0.00","0.64",
"2345","智邦","-","0.00","1.25",
"2347","聯強","20.15","3.80","3.25",
"2348","海悅","14.53","0.00","1.18",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.92","8.67","1.34",
"2351","順德","10.64","6.53","1.57",
"2352","佳世達","4.82","3.47","1.60",
"2353","宏碁","15.28","5.76","2.08",
"2354","鴻準","15.43","2.83","3.07",
"2355","敬鵬","11.05","8.93","1.05",
"2356","英業達","10.27","9.42","1.26",
"2357","華碩","11.53","4.04","1.97",
"2358","廷鑫","-","0.00","0.82",
"2359","所羅門","4.12","4.59","0.79",
"2360","致茂","14.58","5.69","3.41",
"2361","鴻友","-","0.00","1.16",
"2362","藍天","23.26","1.97","4.35",
"2363","矽統","-","0.00","1.09",
"2364","倫飛","-","0.00","0.87",
"2365","昆盈","9.95","8.85","2.29",
"2367","燿華","8.92","9.60","1.27",
"2368","金像電","9.73","3.82","1.33",
"2369","菱生","13.39","6.59","0.80",
"2371","大同","20.96","0.00","1.64",
"2373","震旦行","17.98","4.32","1.97",
"2374","佳能","8.22","9.26","2.13",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","11.08","3.37","0.97",
"2377","微星","7.79","5.15","0.92",
"2379","瑞昱","22.41","3.55","2.36",
"2380","虹光","12.96","6.47","0.88",
"2381","華宇","-","0.00","0.80",
"2382","廣達","9.03","7.68","1.94",
"2383","台光電","8.53","6.37","1.18",
"2384","勝華","37.62","1.55","0.97",
"2385","群光","10.48","6.89","4.12",
"2387","精元","11.91","5.80","2.44",
"2388","威盛","-","0.00","3.11",
"2390","云辰","-","0.00","0.72",
"2391","合勤","14.04","3.25","1.68",
"2392","正崴","11.96","4.52","1.55",
"2393","億光","17.24","3.90","3.58",
"2395","研華","12.89","5.70","2.88",
"2396","精碟","-","0.00","0.48",
"2397","友通","13.16","6.18","2.59",
"2399","映泰","8.06","8.12","1.24",
"2401","凌陽","14.53","7.27","1.66",
"2402","毅嘉","20.62","4.29","1.28",
"2403","友尚","10.84","5.03","1.33",
"2404","漢唐","9.19","10.21","1.51",
"2405","輔信","40.26","1.27","1.30",
"2406","國碩","-","0.00","1.52",
"2408","南亞科","-","0.00","1.46",
"2409","友達","4.79","5.54","1.33",
"2411","飛瑞","20.13","5.10","3.72",
"2412","中華電","15.61","5.70","1.81",
"2413","環科","-","3.58","0.88",
"2414","精技","11.79","5.14","1.37",
"2415","錩新","29.68","4.81","1.24",
"2417","圓剛","13.33","5.07","3.10",
"2419","仲琦","22.92","0.00","0.88",
"2420","新巨","11.14","9.42","1.43",
"2421","建準","22.75","4.95","1.16",
"2423","固緯","10.25","7.62","1.71",
"2424","隴華","-","0.00","0.83",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","30.86","2.79","2.72",
"2427","三商電","-","0.00","0.69",
"2428","興勤","10.48","6.03","1.64",
"2429","銘旺科","-","0.00","1.07",
"2430","燦坤","4.61","7.78","1.86",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","14.20","5.31","2.46",
"2433","互盛電","7.84","11.28","1.27",
"2434","統懋","60.91","1.34","2.78",
"2436","偉詮電","20.92","3.13","2.46",
"2437","旺詮","11.13","8.77","1.01",
"2438","翔耀","-","2.87","0.63",
"2439","美律","14.48","6.30","2.39",
"2440","太空梭","21.23","6.22","1.06",
"2441","超豐","7.91","9.07","1.88",
"2442","新美齊","-","0.00","0.98",
"2443","昶虹","303.00","0.00","0.59",
"2444","兆勁","28.79","2.99","1.52",
"2446","全懋","12.61","5.05","1.21",
"2448","晶電","26.55","3.07","2.13",
"2449","京元電子","9.39","6.81","0.88",
"2450","神腦","10.33","6.39","2.77",
"2451","創見","18.43","3.80","2.92",
"2452","乾坤","11.94","5.88","2.45",
"2453","凌群","36.67","0.00","0.76",
"2454","聯發科","12.93","5.16","4.34",
"2455","全新","36.79","0.00","3.18",
"2456","奇力新","10.87","7.36","1.11",
"2457","飛宏","12.27","7.85","1.21",
"2458","義隆","33.03","1.83","3.88",
"2459","敦吉","8.53","7.41","0.99",
"2460","建通","8.97","9.34","1.80",
"2461","光群雷","7.64","6.52","1.19",
"2462","良得電","14.49","7.02","1.18",
"2463","研揚","15.18","4.93","3.65",
"2464","盟立","8.95","9.38","2.10",
"2465","麗臺","-","2.37","1.21",
"2466","冠西電","30.20","2.37","2.22",
"2467","志聖","11.71","8.11","1.20",
"2468","華經","6.58","7.17","0.91",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","1.23","0.74",
"2473","思源","13.27","5.05","1.81",
"2474","可成","9.58","4.48","2.35",
"2475","華映","5.29","4.20","0.85",
"2476","鉅祥","10.92","5.99","1.80",
"2477","美隆電","8.36","8.38","1.19",
"2478","大毅","30.25","4.08","1.22",
"2480","敦陽科","12.25","6.90","1.05",
"2481","強茂","26.19","4.05","1.55",
"2482","連宇","24.15","4.56","2.00",
"2483","百容","29.50","5.42","0.75",
"2484","希華","13.40","5.18","0.94",
"2485","兆赫","13.74","4.35","4.63",
"2486","一詮","12.31","5.42","2.19",
"2488","漢平","8.50","9.09","1.16",
"2489","瑞軒","7.90","9.56","1.32",
"2491","吉祥全","-","0.00","1.45",
"2492","華新科","15.81","8.16","0.74",
"2493","揚博","15.89","7.49","0.84",
"2494","廣業科","-","0.00","3.31",
"2495","普安","8.06","9.07","2.42",
"2496","卓越","-","0.00","0.71",
"2497","怡利電","56.19","1.69","3.07",
"2498","宏達電","15.53","0.78","7.49",
"2499","東貝","-","1.09","1.77",
"2501","國建","36.15","2.27","1.74",
"2504","國產","18.38","3.30","1.22",
"2505","國揚","12.48","1.11","1.49",
"2506","太設","8.93","0.00","0.61",
"2509","全坤建","7.69","5.14","1.82",
"2511","太子","92.76","2.23","2.35",
"2514","龍邦","-","3.12","1.32",
"2515","中工","26.54","2.13","0.83",
"2516","新建","42.53","0.00","0.90",
"2520","冠德","24.73","2.17","1.57",
"2524","京城","19.75","2.17","3.04",
"2526","大陸","16.98","5.27","1.17",
"2527","宏璟","52.65","1.96","1.09",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.93",
"2534","宏盛","6.08","13.05","1.42",
"2535","達欣工","18.65","4.56","1.94",
"2536","宏普","13.36","5.03","2.04",
"2537","聯上發","-","0.00","0.72",
"2538","基泰","12.93","3.07","1.42",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.87","0.00","2.03",
"2542","興富發","12.30","7.38","2.94",
"2543","皇昌","16.07","6.11","0.76",
"2545","皇翔","15.70","5.12","2.97",
"2546","根基","19.38","3.18","1.17",
"2547","日勝生","18.20","3.61","2.18",
"2548","華固","9.87","5.62","4.02",
"2601","益航","14.90","1.42","4.46",
"2603","長榮","8.08","6.15","1.25",
"2605","新興","13.84","8.56","2.66",
"2606","裕民","8.50","8.33","3.28",
"2607","榮運","31.17","2.50","1.54",
"2608","嘉里大榮","-","0.00","1.50",
"2609","陽明","7.73","8.66","1.06",
"2610","華航","-","0.00","1.18",
"2611","志信","41.23","2.98","1.71",
"2612","中航","10.27","5.48","4.28",
"2613","中櫃","12.54","0.00","1.29",
"2614","東森","8.79","16.77","0.91",
"2615","萬海","11.65","10.21","1.65",
"2616","山隆","10.88","4.73","1.02",
"2617","台航","15.51","4.42","3.68",
"2618","長榮航","-","0.00","1.62",
"2701","萬企","38.30","2.51","1.03",
"2702","華園","75.57","0.87","3.31",
"2704","國賓","65.59","1.15","2.78",
"2705","六福","-","0.00","2.01",
"2706","第一店","34.64","2.63","1.89",
"2707","晶華","50.52","2.00","14.30",
"2801","彰銀","14.65","3.86","1.35",
"2809","京城銀","30.15","0.00","0.99",
"2812","台中銀","10.63","6.37","1.16",
"2816","旺旺保","-","0.00","0.65",
"2820","華票","11.71","0.00","0.68",
"2823","中壽","16.64","2.77","1.80",
"2832","台產","7.99","8.58","1.63",
"2833","台壽保","246.50","4.06","2.50",
"2834","臺企銀","27.20","0.00","1.29",
"2836","高雄銀","-","2.96","0.82",
"2837","萬泰銀","-","0.00","0.13",
"2838","聯邦銀","-","0.00","0.73",
"2841","台開","6.51","0.00","1.74",
"2845","遠東銀","-","0.00","1.10",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","12.19","7.56","1.20",
"2851","中再保","8.53","8.17","1.26",
"2852","第一保","8.92","6.02","1.22",
"2854","寶來證","12.81","4.34","1.33",
"2855","統一證","10.27","5.83","1.35",
"2856","元富證","77.78","1.64","1.07",
"2880","華南金","17.93","4.01","1.90",
"2881","富邦金","17.20","4.52","1.45",
"2882","國泰金","48.43","3.90","3.36",
"2883","開發金","28.78","3.47","1.03",
"2884","玉山金","17.27","4.68","1.17",
"2885","元大金","30.42","2.54","1.79",
"2886","兆豐金","17.67","5.24","1.35",
"2887","台新金","9.46","1.21","0.51",
"2888","新光金","-","4.87","1.38",
"2889","國票金","12.16","3.60","0.74",
"2890","永豐金","-","0.86","1.17",
"2891","中信金","15.94","2.01","1.66",
"2892","第一金","16.76","5.10","1.97",
"2901","欣欣","115.37","0.55","2.75",
"2903","遠百","33.95","3.61","2.12",
"2904","匯僑","13.16","2.19","0.89",
"2905","三商","35.69","3.85","1.30",
"2906","高林","26.63","5.67","1.07",
"2908","特力","16.30","5.67","1.54",
"2910","統領","23.47","3.82","3.23",
"2911","麗嬰房","22.66","2.89","1.71",
"2912","統一超","28.88","2.82","6.05",
"2913","農林","141.18","0.00","2.09",
"2915","潤泰全","22.61","3.48","2.59",
"3002","歐格","10.90","8.74","1.55",
"3003","健和興","12.88","6.10","1.43",
"3004","豐達科","-","0.00","1.50",
"3005","神基","9.68","6.07","1.20",
"3006","晶豪科","18.09","4.90","1.90",
"3008","大立光","20.89","2.44","4.81",
"3009","奇美電","5.17","5.00","1.15",
"3010","華立","9.31","6.37","1.99",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","43.65","4.41","0.96",
"3014","聯陽","20.04","3.17","5.86",
"3015","全漢","10.39","8.60","1.49",
"3016","嘉晶","94.25","2.12","2.91",
"3017","奇鋐","11.81","3.98","1.25",
"3018","同開","-","0.00","0.32",
"3019","亞光","10.87","5.37","1.29",
"3021","鴻名","11.23","0.00","0.57",
"3022","威強電","12.27","6.52","2.48",
"3023","信邦","7.65","6.34","1.26",
"3024","憶聲","15.79","1.54","0.98",
"3025","星通","22.59","4.58","1.15",
"3026","禾伸堂","10.37","7.31","1.48",
"3027","盛達","10.70","9.58","1.26",
"3028","增你強","10.27","8.33","1.01",
"3029","零壹","26.41","4.94","0.93",
"3030","德律","10.34","5.81","2.82",
"3031","佰鴻","18.82","4.36","3.17",
"3032","偉訓","9.50","10.58","1.17",
"3033","威健","10.38","8.20","1.22",
"3034","聯詠","8.80","8.13","3.30",
"3035","智原","15.32","6.07","3.13",
"3036","文曄","8.15","7.50","1.34",
"3037","欣興","7.78","5.61","1.54",
"3038","全台","-","0.00","1.07",
"3040","遠見","9.76","6.17","0.92",
"3041","揚智","27.36","2.78","3.18",
"3042","晶技","12.00","5.48","2.56",
"3043","科風","29.34","3.35","1.89",
"3044","健鼎","11.02","2.43","3.20",
"3045","台灣大","31.20","3.48","4.49",
"3046","建碁","9.98","0.00","2.66",
"3047","訊舟","11.10","8.44","1.98",
"3048","益登","9.74","7.61","1.37",
"3049","和鑫","-","0.00","2.12",
"3050","鈺德","33.67","2.86","0.56",
"3051","力特","-","0.00","0.72",
"3052","夆典","15.41","0.00","1.26",
"3054","立萬利","98.96","0.00","1.20",
"3055","蔚華科","7.44","10.85","1.30",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","42.94","0.45","2.41",
"3058","立德","27.74","4.76","1.08",
"3059","華晶科","8.67","7.09","1.83",
"3060","銘異","13.08","6.73","2.82",
"3061","璨圓","30.08","1.46","2.59",
"3062","建漢","27.95","2.39","3.76",
"3063","飛信","-","0.00","0.98",
"3080","威力盟","14.02","5.74","1.89",
"3090","日電貿","10.45","10.14","1.69",
"3094","聯傑","25.68","3.07","2.88",
"3130","一零四","16.41","4.36","4.01",
"3189","景碩","9.39","5.06","1.91",
"3231","緯創","10.02","6.14","2.13",
"3271","其樂達","-","0.00","2.67",
"3296","勝德","10.24","9.48","2.12",
"3308","聯德","9.44","9.83","1.92",
"3311","閎暉","12.02","5.43","3.51",
"3315","宣昶","9.35","9.20","1.70",
"3356","奇偶","14.59","5.31","6.79",
"3367","英華達","9.07","8.87","2.13",
"3376","新日興","16.84","3.08","4.25",
"3380","明泰","10.11","8.21","1.46",
"3383","新世紀","26.32","3.14","5.21",
"3406","玉晶光","-","0.00","1.52",
"3419","譁裕","30.73","5.95","1.35",
"3443","創意","36.36","1.66","10.70",
"3450","聯鈞","15.00","5.21","1.67",
"3474","華亞科","-","0.00","1.10",
"3481","群創","12.60","2.97","2.36",
"3494","誠研","19.50","5.41","1.40",
"3501","維熹","13.55","4.42","1.47",
"3504","揚明光","14.76","5.60","2.66",
"3514","昱晶","73.62","1.25","5.02",
"3515","華擎","11.82","10.13","2.19",
"3518","柏騰","16.75","3.59","3.97",
"3519","綠能","36.57","2.34","5.02",
"3532","台勝科","20.85","2.14","4.53",
"3533","嘉澤","11.62","6.02","1.73",
"3534","雷凌","24.52","1.86","8.17",
"3535","晶彩科","18.38","3.88","2.37",
"3536","誠創","12.39","3.27","2.84",
"3545","敦泰","25.10","2.30","4.11",
"3557","嘉威","6.55","11.11","1.34",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","9.68","6.98","1.84",
"4104","佳醫","13.34","8.13","1.30",
"4106","雃博","12.60","4.65","1.97",
"4119","旭富","14.13","5.28","2.58",
"4306","炎洲","17.76","3.47","1.69",
"4414","如興","-","0.00","0.46",
"4526","東台","10.87","7.91","1.56",
"4532","瑞智","14.21","5.93","0.99",
"4725","信昌化","9.01","8.75","2.80",
"4904","遠傳","14.62","6.20","2.20",
"4906","正文","20.31","4.69","2.58",
"5203","訊連","15.09","5.14","3.35",
"5305","敦南","9.55","7.76","1.32",
"5388","中磊","8.54","8.36","1.77",
"5434","崇越","10.39","6.80","1.73",
"5469","瀚宇博","7.94","8.02","1.28",
"5471","松翰","13.80","5.37","3.97",
"5484","慧友","9.63","9.31","1.89",
"5515","建國","14.59","6.48","1.63",
"5522","遠雄","15.43","3.85","4.19",
"5525","順天","12.93","6.22","2.43",
"5531","鄉林","18.19","4.38","5.16",
"5533","皇鼎","9.88","0.00","1.62",
"5534","長虹","13.01","5.81","3.09",
"5607","遠雄港","73.48","0.00","2.54",
"5608","四維航","10.27","8.05","3.03",
"5854","合庫","14.62","6.13","1.40",
"6005","群益證","11.55","5.97","1.25",
"6012","金鼎證","13.77","1.71","1.39",
"6112","邁達特","10.99","6.15","0.93",
"6115","鎰勝","9.98","9.11","1.88",
"6116","彩晶","3.45","11.58","0.93",
"6117","迎廣","30.58","1.63","0.84",
"6119","大傳","10.00","6.70","0.90",
"6120","達運","-","3.20","0.67",
"6128","上福","13.88","7.11","1.25",
"6131","鈞泰","12.32","8.58","1.55",
"6133","金橋","13.59","8.43","1.20",
"6136","富爾特","8.87","6.81","0.80",
"6139","亞翔","8.05","9.25","1.26",
"6141","柏承","8.53","8.24","1.66",
"6142","友勁","11.04","8.68","1.25",
"6145","勁永","-","0.00","1.27",
"6153","嘉聯益","49.33","4.73","0.88",
"6155","鈞寶","14.13","6.54","2.02",
"6165","浪凡","-","0.00","2.10",
"6166","凌華","10.56","7.24","2.19",
"6168","宏齊","16.53","4.14","2.18",
"6172","互億","-","0.00","0.58",
"6176","瑞儀","8.86","7.26","1.35",
"6184","大豐電","12.80","6.95","2.21",
"6189","豐藝","9.06","9.91","1.56",
"6191","精成科","8.26","9.80","1.17",
"6192","巨路","10.94","7.61","2.38",
"6196","帆宣","13.52","2.60","0.78",
"6197","佳必琪","21.38","2.98","2.77",
"6201","亞弘電","8.53","9.54","1.10",
"6202","盛群","12.19","6.73","2.67",
"6205","詮欣","8.67","9.03","2.38",
"6206","飛捷","13.72","5.63","4.04",
"6209","今國光","17.88","4.25","1.06",
"6213","聯茂","8.85","8.85","2.00",
"6215","和椿","20.47","5.00","2.52",
"6216","居易","10.98","10.82","1.80",
"6225","天瀚","24.04","1.81","1.44",
"6235","華孚","-","0.00","1.07",
"6239","力成","10.50","4.22","3.41",
"6255","奈普","30.43","3.16","1.70",
"6257","矽格","8.30","9.03","1.01",
"6269","台郡","37.74","0.00","1.73",
"6271","同欣電","17.26","4.54","3.27",
"6277","宏正","13.79","6.93","2.64",
"6281","全國電","13.31","6.09","2.78",
"6282","康舒","10.10","7.97","1.15",
"6283","淳安","9.14","8.75","1.23",
"6285","啟碁","11.23","6.09","1.98",
"6286","立錡","19.33","3.45","7.75",
"6289","華上","-","21.74","1.46",
"6505","台塑化","12.55","7.36","3.16",
"6605","帝寶","10.17","6.35","2.02",
"8008","建興電","10.96","6.14","0.96",
"8016","矽創","11.83","5.60","3.03",
"8021","尖點","10.46","7.56","1.99",
"8033","雷虎","17.80","6.81","1.63",
"8046","南電","12.67","7.69","2.55",
"8070","長華*","12.39","6.35","2.32",
