"97年04月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1444","力麗","24.07","0.00","1.01",
"1445","大宇","-","5.56","0.59",
"1446","宏和","12.13","2.78","0.70",
"1447","力鵬","19.74","0.00","0.78",
"1449","佳和","-","0.00","0.51",
"1451","年興","9.86","7.18","1.01",
"1452","宏益","18.91","4.33","0.75",
"1453","大將","-","0.00","0.34",
"1454","台富","-","0.00","0.63",
"1455","集盛","22.58","3.69","0.67",
"1456","怡華","-","0.00","0.65",
"1457","宜進","-","0.00","0.65",
"1459","聯發","8.75","4.62","0.94",
"1460","宏遠","27.17","2.45","0.74",
"1463","強盛","-","0.00","0.80",
"1464","得力","102.86","2.78","0.63",
"1465","偉全","48.40","4.96","0.67",
"1466","聚隆","6.81","0.00","0.96",
"1467","南緯","9.92","8.78","1.01",
"1468","昶和","-","0.00","1.22",
"1469","理隆","333.75","0.00","1.00",
"1470","大統新創","-","0.00","0.79",
"1471","首利","-","0.00","1.83",
"1472","三洋實業","-","0.00","0.48",
"1473","台南","9.11","8.88","1.54",
"1474","弘裕","14.02","5.66","0.70",
"1475","業旺","-","0.00","1.00",
"1476","儒鴻","9.55","7.74","1.14",
"1477","聚陽","7.78","7.23","2.89",
"1503","士電","22.22","3.00","1.99",
"1504","東元","11.14","3.78","0.95",
"1506","正道","-","0.00","1.83",
"1507","永大","13.00","2.82","1.35",
"1512","瑞利","11.70","4.41","0.91",
"1513","中興電","12.50","5.19","1.80",
"1514","亞力","34.09","2.40","0.92",
"1515","力山","29.67","0.00","0.75",
"1516","川飛","-","0.00","0.85",
"1517","利奇","16.63","4.51","1.15",
"1519","華城","14.84","2.72","3.51",
"1521","大億","14.63","6.29","1.43",
"1522","堤維西","17.54","3.40","1.34",
"1523","開億","10.53","0.71","0.69",
"1524","耿鼎","19.02","5.17","0.87",
"1525","江申","11.66","4.74","0.78",
"1526","日馳","-","0.00","1.12",
"1527","鑽全","11.18","6.57","1.78",
"1528","恩德","8.91","9.44","1.19",
"1529","樂事綠能","-","0.00","0.82",
"1530","亞崴","8.99","7.69","2.40",
"1531","高林股","9.02","5.87","1.39",
"1532","勤美","25.11","4.09","2.59",
"1533","車王電","12.85","3.52","1.40",
"1535","中宇","17.51","3.99","2.81",
"1536","和大","17.51","5.66","2.34",
"1537","廣隆","23.99","2.28","2.54",
"1538","正峰","-","0.00","1.74",
"1539","巨庭","9.26","0.00","0.90",
"1540","喬福","9.04","8.15","2.36",
"1541","錩泰","10.84","5.17","0.99",
"1560","中砂","18.12","4.21","2.27",
"1583","程泰","10.17","7.49","2.79",
"1603","華電","22.23","0.00","0.83",
"1604","聲寶","-","0.00","1.18",
"1605","華新","29.80","1.97","0.77",
"1606","歌林","19.70","0.00","1.11",
"1608","華榮","9.78","5.26","1.02",
"1609","大亞","-","1.47","0.77",
"1611","中電","13.69","6.74","1.25",
"1612","宏泰","9.56","6.36","1.37",
"1613","台一","14.00","0.00","0.89",
"1614","三洋電","30.84","2.75","2.29",
"1615","大山","7.29","9.64","1.13",
"1616","億泰","-","4.49","0.73",
"1617","榮星","-","6.57","0.66",
"1618","合機","53.86","0.00","0.82",
"1701","中化","29.01","2.27","1.60",
"1702","南僑","-","0.00","1.08",
"1704","榮化","16.45","5.97","1.86",
"1707","葡萄王","14.28","3.52","1.81",
"1708","東鹼","9.44","5.95","1.34",
"1709","和益","17.89","4.71","1.10",
"1710","東聯","14.84","7.19","1.97",
"1711","永光","68.97","1.50","1.50",
"1712","興農","19.02","4.78","1.01",
"1713","國化","48.75","1.92","1.06",
"1714","和桐","23.62","0.00","1.11",
"1715","萬洲","20.82","6.08","1.07",
"1716","永信","15.19","5.44","1.86",
"1717","長興","12.80","6.95","1.88",
"1718","中纖","20.73","0.00","0.90",
"1720","生達","15.13","5.03","1.85",
"1721","三晃","-","0.00","1.67",
"1722","台肥","25.79","2.45","2.33",
"1723","中碳","12.99","6.52","4.00",
"1724","台硝","11.12","6.19","1.15",
"1725","元禎","12.81","8.12","1.72",
"1726","永記","11.58","5.24","1.48",
"1727","中華化","29.31","3.34","1.21",
"1729","必翔","30.91","2.63","4.50",
"1730","花仙子","13.68","6.15","1.07",
"1731","美吾華","31.51","1.50","1.19",
"1732","毛寶","20.63","3.79","1.15",
"1733","五鼎","13.76","4.81","4.60",
"1734","杏輝","40.25","2.02","2.19",
"1735","日勝化","24.34","6.20","0.85",
"1736","喬山","10.49","8.73","2.13",
"1737","臺鹽","28.22","5.12","1.04",
"1802","台玻","20.98","3.29","1.72",
"1805","寶徠","-","0.00","1.44",
"1806","冠軍","11.60","6.33","1.34",
"1808","潤隆","27.91","8.33","2.41",
"1809","中釉","24.22","2.02","0.89",
"1810","和成","-","0.00","0.73",
"1902","台紙","13.42","0.00","0.79",
"1903","士紙","23.17","0.00","2.42",
"1904","正隆","22.92","5.76","0.83",
"1905","華紙","15.78","4.94","1.45",
"1906","寶隆","23.03","0.00","0.63",
"1907","永豐餘","22.75","4.40","1.03",
"1909","榮成","22.16","6.30","0.80",
"2002","中鋼","10.77","7.95","2.48",
"2006","東和鋼鐵","12.41","5.65","2.69",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","54.47","0.00","1.74",
"2009","第一銅","11.22","6.52","1.08",
"2010","春源","16.48","5.24","0.83",
"2012","春雨","35.64","5.01","0.82",
"2013","中鋼構","12.39","5.94","1.04",
"2014","中鴻","11.56","1.04","1.87",
"2015","豐興","15.72","4.51","2.94",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","6.07","8.57","1.54",
"2022","聚亨","-","0.00","0.73",
"2023","燁輝","10.04","7.02","0.78",
"2024","志聯","-","0.00","0.58",
"2025","千興","10.48","0.00","0.87",
"2027","大成鋼","6.24","7.28","1.85",
"2028","威致","8.94","0.00","1.29",
"2029","盛餘","12.74","5.86","1.25",
"2030","彰源","6.20","7.53","1.62",
"2031","新光鋼","14.41","4.22","2.36",
"2032","新鋼","19.42","12.77","1.88",
"2033","佳大","77.83","2.14","0.79",
"2034","允強","13.89","6.53","1.72",
"2062","橋椿","11.61","5.25","1.92",
"2101","南港","10.48","6.47","2.96",
"2102","泰豐","12.53","4.16","1.08",
"2103","台橡","9.72","9.02","2.71",
"2104","國際中橡","17.51","2.73","1.38",
"2105","正新","17.73","2.38","3.26",
"2106","建大","20.62","2.28","1.95",
"2107","厚生","26.67","1.62","1.49",
"2108","南帝","10.51","6.26","2.02",
"2109","華豐","53.00","1.05","0.76",
"2201","裕隆","23.74","2.29","1.14",
"2204","中華","18.78","3.50","0.89",
"2206","三陽工業","24.12","4.56","1.36",
"2207","和泰車","14.79","4.57","2.69",
"2227","裕日車","11.02","3.15","1.14",
"2301","光寶科","9.23","8.96","1.38",
"2302","麗正","-","0.00","0.43",
"2303","聯電","11.83","4.36","1.02",
"2305","全友","3.85","0.00","0.63",
"2308","台達電","12.56","6.24","3.16",
"2311","日月光","15.49","9.32","2.44",
"2312","金寶","24.32","7.48","0.66",
"2313","華通","17.59","0.98","0.78",
"2314","台揚","20.05","3.12","1.67",
"2315","神達","7.08","7.05","1.30",
"2316","楠梓電","-","0.00","0.67",
"2317","鴻海","15.69","2.74","3.48",
"2321","東訊","-","3.85","1.68",
"2323","中環","-","0.00","0.58",
"2324","仁寶","9.59","5.71","1.54",
"2325","矽品","10.19","8.36","2.53",
"2327","國巨","10.00","4.46","0.83",
"2328","廣宇","27.53","1.29","1.35",
"2329","華泰","-","0.00","1.24",
"2330","台積電","15.26","4.65","3.42",
"2331","精英","-","0.00","0.89",
"2332","友訊","7.68","5.02","1.64",
"2337","旺宏","9.44","7.67","1.22",
"2338","光罩","7.19","8.45","1.22",
"2340","台亞","-","0.00","2.49",
"2341","英群","-","0.00","1.33",
"2342","茂矽","20.61","0.00","1.70",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","42.93","0.00","1.07",
"2347","聯強","24.50","2.54","3.73",
"2348","海悅","12.50","0.00","0.80",
"2349","錸德","-","0.00","0.50",
"2350","環電","10.36","5.81","1.23",
"2351","順德","10.30","6.51","1.80",
"2352","佳世達","-","3.81","1.93",
"2353","宏碁","10.89","6.81","1.84",
"2354","鴻準","18.30","2.46","3.10",
"2355","敬鵬","6.23","8.36","1.11",
"2356","英業達","8.47","10.64","1.32",
"2357","華碩","12.87","2.12","2.27",
"2358","廷鑫","817.00","0.00","0.96",
"2359","所羅門","4.97","0.00","1.29",
"2360","致茂","14.37","5.80","3.46",
"2361","鴻友","-","0.00","1.24",
"2362","藍天","23.66","0.36","4.48",
"2363","矽統","-","0.00","0.88",
"2364","倫飛","-","0.00","0.84",
"2365","昆盈","8.67","6.61","2.03",
"2367","燿華","6.58","0.00","1.47",
"2368","金像電","8.61","6.06","1.28",
"2369","菱生","16.86","6.24","0.97",
"2371","大同","-","0.00","1.91",
"2373","震旦行","25.95","4.72","2.05",
"2374","佳能","9.23","8.58","2.46",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","21.21","2.44","0.85",
"2377","微星","9.31","4.55","1.08",
"2379","瑞昱","13.70","3.50","2.65",
"2380","虹光","10.59","5.25","0.97",
"2381","華宇","-","0.00","0.63",
"2382","廣達","9.21","5.97","1.96",
"2383","台光電","8.39","8.00","0.96",
"2384","勝華","54.06","1.33","1.12",
"2385","群光","11.26","5.49","3.59",
"2387","精元","12.89","5.41","2.63",
"2388","威盛","-","0.00","2.03",
"2390","云辰","10.69","0.00","0.69",
"2391","合勤","12.22","4.01","1.81",
"2392","正崴","12.54","4.93","1.75",
"2393","億光","19.93","3.63","4.43",
"2395","研華","12.89","6.11","2.70",
"2396","精碟","-","0.00","0.50",
"2397","友通","13.77","5.34","3.03",
"2399","映泰","7.15","7.45","1.39",
"2401","凌陽","10.11","10.50","1.74",
"2402","毅嘉","23.50","4.26","1.31",
"2403","友尚","9.54","4.41","1.23",
"2404","漢唐","8.02","6.85","1.63",
"2405","輔信","121.25","2.61","1.18",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","16.79","19.10","1.15",
"2409","友達","17.29","0.72","1.70",
"2411","飛瑞","20.89","2.96","4.65",
"2412","中華電","15.62","4.54","1.91",
"2413","環科","11.36","1.80","0.98",
"2414","精技","15.69","5.25","1.30",
"2415","錩新","22.73","3.00","1.27",
"2417","圓剛","11.51","5.56","2.82",
"2419","仲琦","-","0.00","0.89",
"2420","新巨","11.32","8.88","1.60",
"2421","建準","14.67","5.92","1.26",
"2423","固緯","10.70","7.50","1.77",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","15.71","3.30","2.21",
"2427","三商電","-","0.00","0.62",
"2428","興勤","8.35","6.25","1.65",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.28","2.07",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","13.40","5.95","2.27",
"2433","互盛電","49.29","2.66","1.24",
"2434","統懋","161.80","1.11","3.54",
"2436","偉詮電","18.59","2.86","2.59",
"2437","旺詮","10.98","7.75","1.10",
"2438","翔耀","10.90","6.94","0.64",
"2439","美律","13.50","5.63","2.66",
"2440","太空梭","-","0.00","0.99",
"2441","超豐","8.82","8.31","2.28",
"2442","新美齊","5.44","0.00","0.94",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","3.47","1.33",
"2446","全懋","12.14","4.52","1.33",
"2448","晶電","26.50","2.77","2.34",
"2449","京元電子","9.79","6.81","0.89",
"2450","神腦","12.95","1.92","3.21",
"2451","創見","13.79","3.64","2.79",
"2452","乾坤","10.31","6.82","2.14",
"2453","凌群","34.67","0.00","0.70",
"2454","聯發科","12.33","4.75","5.29",
"2455","全新","29.71","0.00","3.22",
"2456","奇力新","9.69","8.26","1.23",
"2457","飛宏","9.88","7.27","1.23",
"2458","義隆","46.69","1.77","4.49",
"2459","敦吉","10.02","9.45","1.12",
"2460","建通","9.14","9.45","1.81",
"2461","光群雷","10.52","3.51","1.43",
"2462","良得電","11.09","6.19","1.34",
"2463","研揚","15.86","5.44","3.55",
"2464","盟立","8.93","9.00","2.29",
"2465","麗臺","21.38","2.16","1.28",
"2466","冠西電","26.54","2.13","2.40",
"2467","志聖","8.16","8.06","1.25",
"2468","華經","5.79","6.99","0.94",
"2471","資通","34.17","0.00","0.69",
"2472","立隆電","72.19","0.61","0.76",
"2473","思源","13.09","6.39","1.85",
"2474","可成","9.71","4.67","2.97",
"2475","華映","191.40","0.00","1.00",
"2476","鉅祥","11.80","5.45","1.97",
"2477","美隆電","8.76","4.55","1.44",
"2478","大毅","22.32","4.45","1.58",
"2480","敦陽科","11.75","7.00","1.07",
"2481","強茂","18.90","3.06","1.71",
"2482","連宇","16.59","2.00","2.38",
"2483","百容","16.68","5.05","0.80",
"2484","希華","12.44","4.98","1.08",
"2485","兆赫","14.39","5.20","4.70",
"2486","一詮","13.07","5.63","2.26",
"2488","漢平","9.04","8.65","1.30",
"2489","瑞軒","10.46","8.50","1.64",
"2491","吉祥全","-","0.00","1.31",
"2492","華新科","11.08","8.39","0.87",
"2493","揚博","13.74","8.00","0.81",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.42","8.46","2.74",
"2496","卓越","-","0.00","30.00",
"2497","怡利電","45.93","1.35","3.75",
"2498","宏達電","13.61","4.37","7.02",
"2499","東貝","60.63","0.82","1.76",
"2501","國建","98.65","1.95","2.07",
"2504","國產","23.76","2.71","1.53",
"2505","國揚","12.69","0.00","1.64",
"2506","太設","-","0.00","0.79",
"2509","全坤建","13.41","3.36","2.15",
"2511","太子","22.29","2.28","2.34",
"2514","龍邦","9.24","3.09","1.28",
"2515","中工","15.97","4.67","0.87",
"2516","新建","-","0.00","1.08",
"2520","冠德","89.58","2.33","1.58",
"2524","京城","15.88","2.88","2.36",
"2526","大陸","11.12","11.13","1.23",
"2527","宏璟","260.00","1.92","1.15",
"2528","皇普","-","0.00","0.57",
"2530","華建","12.35","0.00","0.88",
"2534","宏盛","6.46","12.44","1.56",
"2535","達欣工","18.09","4.88","1.87",
"2536","宏普","12.43","3.98","2.25",
"2537","聯上發","-","0.00","1.04",
"2538","基泰","15.89","2.35","1.88",
"2539","櫻花建","-","0.00","3.98",
"2540","愛山林","2.37","0.00","1.11",
"2542","興富發","12.85","8.17","3.42",
"2543","皇昌","15.95","8.22","1.00",
"2545","皇翔","7.65","7.18","4.08",
"2546","根基","12.94","2.95","1.37",
"2547","日勝生","20.89","1.02","2.68",
"2548","華固","11.09","5.64","4.53",
"2601","益航","32.54","0.00","5.58",
"2603","長榮","12.71","1.00","1.41",
"2605","新興","9.21","8.13","2.75",
"2606","裕民","9.94","9.49","3.32",
"2607","榮運","34.44","2.94","1.69",
"2608","嘉里大榮","-","0.00","1.50",
"2609","陽明","15.93","1.63","1.14",
"2610","華航","-","0.00","1.34",
"2611","志信","13.08","3.17","1.60",
"2612","中航","10.53","3.16","4.05",
"2613","中櫃","14.93","0.00","1.22",
"2614","東森","9.50","11.98","0.73",
"2615","萬海","12.34","9.56","1.81",
"2616","山隆","10.39","5.71","0.96",
"2617","台航","15.39","3.17","3.20",
"2618","長榮航","-","0.00","1.67",
"2701","萬企","36.73","2.38","1.15",
"2702","華園","63.23","0.64","3.13",
"2704","國賓","44.77","1.41","2.39",
"2705","六福","-","0.00","1.96",
"2706","第一店","15.33","2.89","1.80",
"2707","晶華","35.84","2.67","11.38",
"2801","彰銀","11.14","4.36","1.37",
"2809","京城銀","31.56","0.00","0.97",
"2812","台中銀","11.50","6.01","1.28",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","-","0.00","0.73",
"2823","中壽","14.38","3.02","1.65",
"2832","台產","9.84","8.76","1.74",
"2833","台壽保","9.91","5.71","2.05",
"2834","臺企銀","47.60","0.00","1.15",
"2836","高雄銀","18.58","2.83","0.83",
"2837","萬泰銀","-","0.00","1.39",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","60.83","0.00","2.14",
"2845","遠東銀","-","0.00","1.17",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","1.20",
"2850","新產","11.26","7.50","1.18",
"2851","中再保","7.83","5.32","1.28",
"2852","第一保","6.15","12.38","1.21",
"2854","寶來證","15.81","3.93","1.53",
"2855","統一證","12.60","5.18","1.55",
"2856","元富證","49.14","1.34","1.31",
"2880","華南金","19.66","3.48","1.90",
"2881","富邦金","14.29","2.92","1.50",
"2882","國泰金","24.11","1.88","3.03",
"2883","開發金","13.12","6.99","0.97",
"2884","玉山金","18.65","4.29","1.29",
"2885","元大金","61.60","2.25","2.21",
"2886","兆豐金","17.34","6.22","1.38",
"2887","台新金","51.03","0.00","0.51",
"2888","新光金","24.68","5.43","1.25",
"2889","國票金","13.54","2.90","0.96",
"2890","永豐金","40.43","0.85","1.16",
"2891","中信金","49.00","0.00","1.73",
"2892","第一金","15.43","3.55","1.98",
"2901","欣欣","182.81","0.58","2.60",
"2903","遠百","34.47","3.48","2.26",
"2904","匯僑","14.42","0.00","0.71",
"2905","三商","7.92","2.47","1.56",
"2906","高林","13.72","6.27","0.98",
"2908","特力","18.81","5.22","1.71",
"2910","統領","26.43","3.52","3.69",
"2911","麗嬰房","30.78","3.13","1.62",
"2912","統一超","22.13","3.02","5.97",
"2913","農林","-","0.00","2.54",
"2915","潤泰全","14.40","3.72","2.34",
"3002","歐格","9.36","9.47","1.40",
"3003","健和興","10.91","6.25","1.40",
"3004","豐達科","-","0.00","1.49",
"3005","神基","14.11","2.26","1.41",
"3006","晶豪科","19.54","3.55","2.29",
"3008","大立光","16.21","3.09","5.10",
"3009","奇美電","17.17","1.20","1.41",
"3010","華立","9.90","6.88","2.23",
"3011","今皓","78.08","6.30","0.68",
"3013","晟銘電","13.42","6.32","0.88",
"3014","聯陽","21.25","3.24","6.14",
"3015","全漢","9.58","8.26","1.57",
"3016","嘉晶","23.62","1.80","3.38",
"3017","奇鋐","12.92","0.00","1.17",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.96","5.23","1.46",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","13.94","5.62","2.97",
"3023","信邦","7.24","5.84","1.39",
"3024","憶聲","158.75","7.87","0.91",
"3025","星通","11.68","5.57","1.44",
"3026","禾伸堂","10.39","6.78","1.64",
"3027","盛達","10.13","8.51","1.44",
"3028","增你強","9.32","7.53","1.15",
"3029","零壹","40.00","0.00","0.74",
"3030","德律","9.73","6.32","2.74",
"3031","佰鴻","21.39","3.52","3.96",
"3032","偉訓","8.42","10.15","1.19",
"3033","威健","9.71","7.67","1.30",
"3034","聯詠","8.24","7.10","3.58",
"3035","智原","13.54","5.19","3.55",
"3036","文曄","8.29","7.49","1.54",
"3037","欣興","9.00","5.20","1.76",
"3038","全台","460.00","0.00","1.21",
"3040","遠見","10.53","6.29","0.80",
"3041","揚智","15.35","2.73","3.16",
"3042","晶技","10.49","5.88","2.34",
"3043","科風","23.95","3.81","1.88",
"3044","健鼎","11.33","2.84","3.39",
"3045","台灣大","34.20","3.36","7.10",
"3046","建碁","-","0.00","1.88",
"3047","訊舟","10.99","3.92","2.17",
"3048","益登","8.98","7.57","1.37",
"3049","和鑫","-","0.00","1.02",
"3050","鈺德","-","0.00","0.59",
"3051","力特","-","0.00","0.59",
"3052","夆典","24.67","0.00","1.33",
"3054","立萬利","-","0.00","1.00",
"3055","蔚華科","7.28","8.94","1.33",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","171.33","0.51","2.17",
"3058","立德","10.84","4.93","0.99",
"3059","華晶科","8.26","7.33","1.73",
"3060","銘異","11.09","7.92","2.29",
"3061","璨圓","-","1.45","2.83",
"3062","建漢","31.30","1.93","3.94",
"3063","飛信","-","0.00","0.94",
"3090","日電貿","9.33","8.97","1.92",
"3094","聯傑","50.71","2.28","3.73",
"3130","一零四","15.54","5.02","3.70",
"3189","景碩","9.88","4.62","2.16",
"3231","緯創","10.75","5.45","2.17",
"3271","其樂達","94.19","0.00","2.44",
"3296","勝德","10.41","8.32","2.40",
"3308","聯德","9.22","0.00","2.63",
"3311","閎暉","11.90","5.00","3.76",
"3315","宣昶","7.76","7.13","2.02",
"3356","奇偶","15.46","5.02","7.92",
"3367","英華達","9.92","6.29","2.30",
"3376","新日興","15.06","3.35","4.04",
"3380","明泰","9.55","7.67","1.56",
"3383","新世紀","20.51","4.04","4.30",
"3406","玉晶光","-","6.73","0.94",
"3419","譁裕","13.21","0.00","1.61",
"3443","創意","38.24","1.58","12.16",
"3450","聯鈞","13.79","5.19","1.70",
"3474","華亞科","9.74","11.21","1.22",
"3481","群創","20.29","0.67","5.50",
"3494","誠研","11.01","10.29","2.03",
"3501","維熹","12.10","5.04","1.35",
"3504","揚明光","11.94","8.00","2.13",
"3514","昱晶","51.08","1.27","3.70",
"3515","華擎","9.54","13.06","2.27",
"3518","柏騰","15.25","4.55","5.04",
"3519","綠能","27.87","3.06","6.28",
"3532","台勝科","60.23","1.86","7.99",
"3533","嘉澤","40.04","3.79","2.28",
"3535","晶彩科","13.66","0.00","2.82",
"3545","敦泰","51.47","1.22","4.48",
"3557","嘉威","11.40","6.39","2.76",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","14.90","3.72","2.48",
"4104","佳醫","4.37","7.56","1.38",
"4106","雃博","18.55","4.87","2.03",
"4119","旭富","15.12","5.57","2.57",
"4306","炎洲","28.60","0.00","1.52",
"4414","如興","-","0.00","0.45",
"4526","東台","12.41","6.94","1.72",
"4532","瑞智","11.51","4.14","1.04",
"4725","信昌化","14.90","2.05","3.17",
"4904","遠傳","14.43","6.02","2.11",
"4906","正文","13.16","5.35","1.74",
"5203","訊連","15.05","5.57","3.49",
"5305","敦南","10.31","8.66","1.29",
"5388","中磊","9.22","7.55","2.09",
"5434","崇越","13.52","4.59","2.08",
"5469","瀚宇博","6.98","8.76","1.12",
"5471","松翰","16.39","4.61","4.79",
"5484","慧友","9.80","3.87","2.21",
"5515","建國","12.88","6.34","1.65",
"5522","遠雄","16.64","3.77","4.46",
"5525","順天","13.76","6.10","2.59",
"5531","鄉林","12.27","5.00","6.44",
"5534","長虹","12.71","5.69","3.26",
"5607","遠雄港","-","0.00","2.95",
"5608","四維航","10.66","6.78","3.17",
"5854","合庫","14.71","6.33","1.40",
"6005","群益證","14.35","2.87","1.54",
"6012","金鼎證","10.69","0.00","1.70",
"6112","邁達特","10.00","7.21","0.81",
"6115","鎰勝","9.47","7.89","1.87",
"6116","彩晶","10.60","0.00","1.12",
"6117","迎廣","70.00","1.95","0.72",
"6119","大傳","10.47","6.22","0.83",
"6120","達運","75.58","7.58","0.74",
"6128","上福","7.32","6.81","1.29",
"6131","鈞泰","8.01","7.69","1.88",
"6133","金橋","11.44","8.20","1.14",
"6136","富爾特","10.35","9.09","0.75",
"6139","亞翔","10.01","9.40","1.44",
"6141","柏承","7.91","6.95","1.97",
"6142","友勁","9.67","5.54","1.53",
"6145","勁永","65.56","0.00","1.07",
"6153","嘉聯益","12.30","4.67","0.88",
"6155","鈞寶","12.34","6.74","1.93",
"6165","浪凡","2,680.00","3.17","1.96",
"6166","凌華","13.24","7.17","2.43",
"6168","宏齊","20.75","4.69","2.07",
"6172","互億","-","0.00","0.65",
"6176","瑞儀","8.28","7.18","1.24",
"6184","大豐電","11.27","7.30","2.20",
"6189","豐藝","8.70","7.49","1.72",
"6191","精成科","7.10","9.51","1.25",
"6192","巨路","12.58","6.55","3.05",
"6196","帆宣","9.33","2.49","0.83",
"6197","佳必琪","24.77","4.57","4.72",
"6201","亞弘電","7.54","6.74","1.16",
"6202","盛群","12.28","6.02","3.28",
"6205","詮欣","9.78","0.00","3.12",
"6206","飛捷","12.89","4.63","4.27",
"6209","今國光","20.79","7.91","1.16",
"6213","聯茂","8.75","9.22","1.97",
"6215","和椿","18.92","4.09","2.91",
"6216","居易","9.81","4.65","1.82",
"6225","天瀚","15.10","2.17","1.20",
"6235","華孚","418.00","0.00","1.16",
"6239","力成","11.15","4.27","4.07",
"6255","奈普","28.22","2.93","1.85",
"6257","矽格","9.11","8.39","1.07",
"6269","台郡","61.85","0.00","1.49",
"6271","同欣電","23.10","2.22","5.62",
"6277","宏正","10.44","7.38","3.18",
"6281","全國電","12.93","6.14","2.96",
"6282","康舒","9.80","8.16","1.12",
"6283","淳安","11.08","7.10","1.58",
"6285","啟碁","10.43","9.02","1.90",
"6286","立錡","17.91","2.43","8.07",
"6289","華上","54.13","20.08","1.43",
"6505","台塑化","11.82","7.53","3.19",
"6605","帝寶","10.58","5.48","2.34",
"8008","建興電","23.01","3.04","1.42",
"8016","矽創","12.43","4.99","3.05",
"8021","尖點","11.04","6.67","2.30",
"8033","雷虎","12.50","6.34","1.73",
"8046","南電","11.63","10.13","2.65",
"8070","長華*","13.44","0.00","3.33",
"8072","陞泰","12.62","5.80","4.47",
"8078","華寶","8.27","6.97","2.63",
"8101","華冠","-","0.00","2.06",
