"97年04月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1410","南染","173.08","0.00","1.77",
"1413","宏洲","-","0.00","0.66",
"1414","東和","49.73","0.00","0.89",
"1416","廣豐","59.74","0.00","1.30",
"1417","嘉裕","75.62","0.00","0.89",
"1418","東華","-","0.00","0.64",
"1419","新紡","196.47","0.75","2.05",
"1423","利華","10.09","4.67","0.72",
"1432","大魯閣","1.25","0.00","0.46",
"1434","福懋","7.84","9.01","0.97",
"1435","中福","-","0.00","1.42",
"1436","華友聯","62.89","0.00","1.09",
"1437","勤益控","27.94","0.00","1.59",
"1438","三地開發","-","0.00","1.75",
"1439","雋揚","59.11","0.00","1.15",
"1440","南紡","14.87","3.54","1.09",
"1441","大東","-","0.00","1.03",
"1442","名軒","44.04","0.00","2.50",
"1443","立益物流","-","0.00","0.51",
"1444","力麗","23.95","0.00","1.00",
"1445","大宇","-","5.16","0.64",
"1446","宏和","8.43","2.74","0.70",
"1447","力鵬","20.40","0.00","0.81",
"1449","佳和","-","0.00","0.60",
"1451","年興","9.81","7.21","1.01",
"1452","宏益","18.73","4.37","0.74",
"1453","大將","-","0.00","0.43",
"1454","台富","78.90","0.00","0.73",
"1455","集盛","23.67","3.52","0.69",
"1456","怡華","-","0.00","1.11",
"1457","宜進","-","0.00","0.62",
"1459","聯發","12.63","4.68","0.99",
"1460","宏遠","27.83","2.40","0.75",
"1463","強盛","-","0.00","0.84",
"1464","得力","113.14","2.53","0.70",
"1465","偉全","13.58","5.02","0.65",
"1466","聚隆","7.71","0.00","0.93",
"1467","南緯","10.15","8.58","1.04",
"1468","昶和","-","0.00","1.22",
"1469","理隆","353.75","0.00","1.06",
"1470","大統新創","-","0.00","0.75",
"1471","首利","-","0.00","2.05",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","10.00","9.00","1.43",
"1474","弘裕","14.46","5.49","0.73",
"1475","業旺","-","0.00","1.04",
"1476","儒鴻","9.06","7.93","1.07",
"1477","聚陽","8.52","7.06","2.77",
"1503","士電","23.53","2.83","2.11",
"1504","東元","14.54","3.39","1.07",
"1506","正道","-","0.00","1.80",
"1507","永大","13.48","2.95","1.28",
"1512","瑞利","12.11","4.26","0.92",
"1513","中興電","14.92","5.19","1.77",
"1514","亞力","31.36","2.61","0.85",
"1515","力山","29.20","0.00","0.74",
"1516","川飛","-","0.00","0.97",
"1517","利奇","17.06","4.40","1.16",
"1519","華城","14.47","2.79","3.42",
"1521","大億","14.42","6.38","1.41",
"1522","堤維西","16.01","3.73","1.22",
"1523","開億","10.64","0.71","0.69",
"1524","耿鼎","19.59","5.02","0.89",
"1525","江申","11.93","4.63","0.80",
"1526","日馳","-","0.00","1.11",
"1527","鑽全","11.28","6.52","1.79",
"1528","恩德","9.15","9.52","1.15",
"1529","樂事綠能","-","0.00","0.76",
"1530","亞崴","9.06","7.63","2.42",
"1531","高林股","8.50","6.23","1.27",
"1532","勤美","32.60","3.53","2.83",
"1533","車王電","12.92","3.50","1.41",
"1535","中宇","18.82","3.71","3.02",
"1536","和大","17.47","5.67","2.33",
"1537","廣隆","12.96","2.28","2.18",
"1538","正峰","-","0.00","1.78",
"1539","巨庭","9.30","0.00","0.91",
"1540","喬福","9.66","8.04","2.30",
"1541","錩泰","11.87","4.40","1.17",
"1560","中砂","16.72","4.52","2.06",
"1583","程泰","10.00","7.61","2.16",
"1603","華電","29.49","0.00","1.10",
"1604","聲寶","-","0.00","1.20",
"1605","華新","31.08","1.89","0.80",
"1606","歌林","19.55","0.00","1.10",
"1608","華榮","9.78","5.26","1.02",
"1609","大亞","-","1.46","0.77",
"1611","中電","16.03","6.19","1.31",
"1612","宏泰","9.26","6.57","1.36",
"1613","台一","15.29","0.00","0.97",
"1614","三洋電","30.23","2.80","2.21",
"1615","大山","9.04","9.28","1.12",
"1616","億泰","-","3.69","0.89",
"1617","榮星","33.07","6.15","0.68",
"1618","合機","153.13","0.00","0.84",
"1701","中化","29.74","2.21","1.64",
"1702","南僑","-","0.00","1.33",
"1704","榮化","22.12","5.52","2.50",
"1707","葡萄王","18.46","3.19","1.95",
"1708","東鹼","17.23","3.26","2.45",
"1709","和益","23.68","3.56","1.45",
"1710","東聯","14.80","7.21","1.97",
"1711","永光","70.00","1.48","1.52",
"1712","興農","26.41","3.55","1.35",
"1713","國化","51.25","1.83","1.11",
"1714","和桐","27.66","0.00","1.29",
"1715","萬洲","21.84","5.80","1.12",
"1716","永信","15.37","5.38","1.88",
"1717","長興","12.72","6.99","1.77",
"1718","中纖","21.36","0.00","0.93",
"1720","生達","15.41","4.94","1.82",
"1721","三晃","-","0.00","1.89",
"1722","台肥","37.92","2.05","2.74",
"1723","中碳","12.90","6.57","3.97",
"1724","台硝","14.24","4.83","1.47",
"1725","元禎","12.91","8.05","1.83",
"1726","永記","13.33","4.81","1.57",
"1727","中華化","45.10","2.17","1.86",
"1729","必翔","32.15","2.68","4.03",
"1730","花仙子","15.16","5.56","1.18",
"1731","美吾華","37.45","1.26","1.42",
"1732","毛寶","26.86","3.65","1.20",
"1733","五鼎","14.87","4.63","4.45",
"1734","杏輝","40.00","2.03","2.18",
"1735","日勝化","13.13","5.44","0.94",
"1736","喬山","16.93","9.84","1.83",
"1737","臺鹽","30.33","4.76","1.14",
"1802","台玻","21.03","3.10","1.76",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","11.33","6.49","1.31",
"1808","潤隆","19.19","9.04","2.16",
"1809","中釉","24.71","1.98","0.91",
"1810","和成","-","0.00","0.81",
"1902","台紙","14.00","0.00","0.83",
"1903","士紙","24.70","0.00","2.58",
"1904","正隆","23.68","5.58","0.84",
"1905","華紙","15.96","4.89","1.47",
"1906","寶隆","23.97","0.00","0.65",
"1907","永豐餘","25.92","3.86","1.17",
"1909","榮成","23.45","5.96","0.85",
"2002","中鋼","11.25","7.61","2.59",
"2006","東和鋼鐵","12.80","5.38","2.65",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","62.89","0.00","2.01",
"2009","第一銅","11.30","6.47","1.09",
"2010","春源","17.13","5.11","0.84",
"2012","春雨","19.64","4.63","0.89",
"2013","中鋼構","13.37","5.50","1.13",
"2014","中鴻","12.13","0.99","1.96",
"2015","豐興","14.70","3.92","3.07",
"2017","官田鋼","-","0.00","1.21",
"2020","美亞","6.51","7.99","1.65",
"2022","聚亨","135.63","0.00","0.85",
"2023","燁輝","12.41","6.94","0.78",
"2024","志聯","-","0.00","0.67",
"2025","千興","81.54","0.00","1.01",
"2027","大成鋼","6.21","7.32","1.84",
"2028","威致","16.06","0.00","2.22",
"2029","盛餘","12.39","6.03","1.21",
"2030","彰源","11.27","7.64","1.61",
"2031","新光鋼","14.44","4.21","2.37",
"2032","新鋼","19.05","13.02","1.85",
"2033","佳大","95.00","1.75","0.97",
"2034","允強","14.01","6.47","1.74",
"2062","橋椿","10.24","5.95","1.70",
"2101","南港","13.74","6.62","2.82",
"2102","泰豐","12.58","4.14","1.09",
"2103","台橡","9.40","8.84","2.62",
"2104","國際中橡","18.45","2.59","1.37",
"2105","正新","16.91","2.50","3.11",
"2106","建大","19.82","2.38","1.87",
"2107","厚生","48.54","1.50","1.58",
"2108","南帝","12.15","5.76","2.15",
"2109","華豐","62.22","0.89","0.90",
"2201","裕隆","22.91","2.37","1.10",
"2204","中華","18.09","3.64","0.85",
"2206","三陽工業","23.57","4.66","1.33",
"2207","和泰車","16.03","4.21","2.91",
"2227","裕日車","10.49","3.31","1.08",
"2301","光寶科","9.09","9.10","1.36",
"2302","麗正","-","0.00","0.43",
"2303","聯電","15.00","4.32","1.07",
"2305","全友","4.21","0.00","0.68",
"2308","台達電","13.26","5.91","3.34",
"2311","日月光","15.12","9.55","2.25",
"2312","金寶","14.94","6.87","0.73",
"2313","華通","17.93","0.96","0.80",
"2314","台揚","19.04","3.28","1.58",
"2315","神達","7.02","7.11","1.29",
"2316","楠梓電","-","0.00","0.65",
"2317","鴻海","14.57","2.78","3.23",
"2321","東訊","-","3.67","1.76",
"2323","中環","-","0.00","0.62",
"2324","仁寶","9.32","5.21","1.63",
"2325","矽品","9.53","8.49","2.42",
"2327","國巨","9.51","4.69","0.79",
"2328","廣宇","26.73","1.33","1.50",
"2329","華泰","-","0.00","0.92",
"2330","台積電","15.61","4.54","3.50",
"2331","精英","21.47","0.00","0.81",
"2332","友訊","8.26","4.96","1.79",
"2337","旺宏","10.99","6.59","1.42",
"2338","光罩","7.77","8.29","1.21",
"2340","台亞","-","0.00","2.38",
"2341","英群","-","0.00","1.20",
"2342","茂矽","21.22","0.00","1.79",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","46.55","0.00","1.16",
"2347","聯強","24.22","2.65","3.47",
"2348","海悅","14.64","0.00","0.94",
"2349","錸德","-","0.00","0.52",
"2350","環電","10.36","5.81","1.23",
"2351","順德","10.20","6.96","1.62",
"2352","佳世達","-","3.43","2.14",
"2353","宏碁","12.24","6.06","2.07",
"2354","鴻準","16.82","2.49","3.09",
"2355","敬鵬","6.18","8.43","1.10",
"2356","英業達","8.74","10.31","1.36",
"2357","華碩","13.63","2.01","2.41",
"2358","廷鑫","796.00","0.00","0.92",
"2359","所羅門","4.77","0.00","1.24",
"2360","致茂","14.35","5.81","3.45",
"2361","鴻友","-","0.00","1.26",
"2362","藍天","23.74","0.36","4.50",
"2363","矽統","-","0.00","0.91",
"2364","倫飛","-","0.00","0.84",
"2365","昆盈","9.21","6.22","2.15",
"2367","燿華","6.57","0.00","1.46",
"2368","金像電","8.92","5.86","1.33",
"2369","菱生","16.99","6.19","0.98",
"2371","大同","-","0.00","1.91",
"2373","震旦行","26.29","4.66","2.07",
"2374","佳能","9.17","8.31","2.38",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","23.06","2.24","0.92",
"2377","微星","9.88","4.29","1.15",
"2379","瑞昱","11.70","4.09","2.27",
"2380","虹光","9.97","5.25","0.96",
"2381","華宇","-","0.00","0.71",
"2382","廣達","9.97","5.52","2.12",
"2383","台光電","8.59","7.81","0.99",
"2384","勝華","53.02","1.35","1.10",
"2385","群光","11.73","4.76","4.11",
"2387","精元","13.71","5.08","2.79",
"2388","威盛","-","0.00","2.06",
"2390","云辰","10.88","0.00","0.70",
"2391","合勤","11.55","4.24","1.71",
"2392","正崴","12.47","4.96","1.74",
"2393","億光","18.33","3.55","3.95",
"2395","研華","14.26","5.53","2.98",
"2396","精碟","-","0.00","0.50",
"2397","友通","15.06","5.02","3.04",
"2399","映泰","7.24","7.59","1.35",
"2401","凌陽","10.60","10.02","1.82",
"2402","毅嘉","23.45","4.26","1.30",
"2403","友尚","11.81","3.56","1.52",
"2404","漢唐","8.06","6.81","1.59",
"2405","輔信","59.58","2.66","1.16",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","-","17.91","1.44",
"2409","友達","18.85","0.66","1.86",
"2411","飛瑞","21.46","3.00","4.30",
"2412","中華電","16.16","4.39","1.97",
"2413","環科","22.05","1.74","1.02",
"2414","精技","15.79","5.22","1.31",
"2415","錩新","21.83","2.96","1.29",
"2417","圓剛","12.30","5.20","3.01",
"2419","仲琦","165.71","0.00","0.90",
"2420","新巨","11.61","8.66","1.55",
"2421","建準","16.22","5.83","1.26",
"2423","固緯","11.41","7.04","1.88",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.82",
"2426","鼎元","15.73","3.29","2.21",
"2427","三商電","-","0.00","0.71",
"2428","興勤","9.38","6.32","1.63",
"2429","銘旺科","-","0.00","0.72",
"2430","燦坤","-","5.08","2.15",
"2431","聯昌","-","0.00","0.77",
"2432","倚天","14.84","5.38","2.51",
"2433","互盛電","54.64","2.40","1.37",
"2434","統懋","72.11","1.09","3.38",
"2436","偉詮電","20.19","3.08","2.48",
"2437","旺詮","10.48","8.12","1.05",
"2438","翔耀","11.56","6.54","0.68",
"2439","美律","14.39","5.28","2.84",
"2440","太空梭","12.64","0.00","1.01",
"2441","超豐","7.88","9.01","1.90",
"2442","新美齊","5.42","0.00","1.00",
"2443","昶虹","44.69","0.00","0.68",
"2444","兆勁","-","3.60","1.26",
"2446","全懋","12.39","4.43","1.35",
"2448","晶電","24.85","2.96","2.20",
"2449","京元電子","9.77","6.55","0.91",
"2450","神腦","12.58","1.97","3.11",
"2451","創見","16.12","3.11","3.26",
"2452","乾坤","11.53","6.10","2.39",
"2453","凌群","36.50","0.00","0.74",
"2454","聯發科","12.19","4.80","5.23",
"2455","全新","26.61","0.00","2.88",
"2456","奇力新","9.63","8.31","1.22",
"2457","飛宏","10.10","7.11","1.21",
"2458","義隆","47.11","1.75","4.53",
"2459","敦吉","10.17","9.31","1.09",
"2460","建通","9.52","9.06","1.89",
"2461","光群雷","10.15","3.64","1.40",
"2462","良得電","10.47","6.37","1.27",
"2463","研揚","17.23","5.01","3.79",
"2464","盟立","8.88","9.06","2.27",
"2465","麗臺","19.77","2.33","1.18",
"2466","冠西電","26.10","2.17","2.36",
"2467","志聖","8.00","8.22","1.15",
"2468","華經","6.11","6.62","0.99",
"2471","資通","-","0.00","0.75",
"2472","立隆電","76.25","0.57","0.80",
"2473","思源","12.51","6.68","1.77",
"2474","可成","9.10","4.96","2.54",
"2475","華映","198.20","0.00","1.03",
"2476","鉅祥","12.35","5.21","2.06",
"2477","美隆電","8.13","4.90","1.34",
"2478","大毅","23.17","4.29","1.64",
"2480","敦陽科","11.51","7.14","1.03",
"2481","強茂","18.67","3.10","1.69",
"2482","連宇","14.12","2.35","2.02",
"2483","百容","18.32","4.60","0.88",
"2484","希華","14.15","4.70","1.12",
"2485","兆赫","16.14","4.64","5.28",
"2486","一詮","11.20","5.81","2.07",
"2488","漢平","8.81","8.41","1.26",
"2489","瑞軒","8.99","8.25","1.57",
"2491","吉祥全","-","0.00","1.18",
"2492","華新科","11.10","8.37","0.87",
"2493","揚博","11.95","7.97","0.80",
"2494","廣業科","-","0.00","0.29",
"2495","普安","8.56","8.33","2.78",
"2496","卓越","-","0.00","29.10",
"2497","怡利電","41.91","1.48","3.53",
"2498","宏達電","15.75","3.77","7.24",
"2499","東貝","58.65","0.85","1.70",
"2501","國建","98.27","1.96","2.06",
"2504","國產","24.59","2.52","1.63",
"2505","國揚","14.08","0.00","1.82",
"2506","太設","-","0.00","0.85",
"2509","全坤建","13.18","3.41","2.11",
"2511","太子","63.02","2.21","2.36",
"2514","龍邦","9.24","3.09","1.49",
"2515","中工","28.78","4.69","0.86",
"2516","新建","31.54","0.00","1.02",
"2520","冠德","107.08","1.95","1.81",
"2524","京城","25.11","1.82","3.73",
"2526","大陸","11.67","10.61","1.31",
"2527","宏璟","248.75","2.01","1.10",
"2528","皇普","-","0.00","0.67",
"2530","華建","40.96","0.00","1.07",
"2534","宏盛","6.91","11.63","1.67",
"2535","達欣工","17.61","5.01","1.82",
"2536","宏普","13.15","3.76","2.27",
"2537","聯上發","-","0.00","0.68",
"2538","基泰","13.40","2.50","1.79",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","2.42","0.00","1.14",
"2542","興富發","13.33","7.88","3.55",
"2543","皇昌","16.62","7.89","1.05",
"2545","皇翔","13.91","7.53","3.73",
"2546","根基","13.93","2.74","1.47",
"2547","日勝生","19.24","1.11","2.38",
"2548","華固","11.33","5.52","4.62",
"2601","益航","36.21","0.00","6.20",
"2603","長榮","12.50","1.02","1.39",
"2605","新興","9.30","8.05","2.78",
"2606","裕民","9.48","8.50","3.46",
"2607","榮運","34.27","2.95","1.68",
"2608","嘉里大榮","-","0.00","1.60",
"2609","陽明","9.17","1.64","1.10",
"2610","華航","-","0.00","1.21",
"2611","志信","14.67","2.82","1.80",
"2612","中航","12.93","2.58","4.97",
"2613","中櫃","16.83","0.00","1.68",
"2614","東森","10.05","11.32","0.77",
"2615","萬海","9.08","9.82","1.69",
"2616","山隆","10.48","5.66","0.97",
"2617","台航","18.40","2.65","3.83",
"2618","長榮航","-","0.00","1.50",
"2701","萬企","39.30","2.44","1.06",
"2702","華園","63.71","0.63","3.16",
"2704","國賓","57.45","1.30","2.46",
"2705","六福","-","0.00","1.91",
"2706","第一店","30.84","2.82","1.77",
"2707","晶華","37.25","2.40","11.42",
"2801","彰銀","14.52","3.91","1.50",
"2809","京城銀","35.00","0.00","1.08",
"2812","台中銀","11.51","5.88","1.29",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","14.29","0.00","0.72",
"2823","中壽","17.02","2.55","1.96",
"2832","台產","10.14","8.49","1.64",
"2833","台壽保","22.96","5.38","2.65",
"2834","臺企銀","50.19","0.00","1.31",
"2836","高雄銀","66.61","2.68","0.90",
"2837","萬泰銀","-","0.00","1.50",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","69.67","0.00","2.23",
"2845","遠東銀","-","0.00","1.23",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","1.22",
"2850","新產","11.53","7.32","1.21",
"2851","中再保","8.44","4.94","1.38",
"2852","第一保","6.66","11.44","1.31",
"2854","寶來證","17.56","3.54","1.70",
"2855","統一證","13.55","4.81","1.66",
"2856","元富證","49.00","1.34","1.31",
"2880","華南金","21.95","3.12","2.12",
"2881","富邦金","14.79","2.82","1.56",
"2882","國泰金","25.71","1.76","3.23",
"2883","開發金","13.72","6.69","1.01",
"2884","玉山金","18.80","4.26","1.30",
"2885","元大金","40.89","2.18","2.29",
"2886","兆豐金","19.57","5.51","1.56",
"2887","台新金","55.17","0.00","0.55",
"2888","新光金","30.85","4.34","1.56",
"2889","國票金","12.50","3.11","0.89",
"2890","永豐金","44.00","0.78","1.27",
"2891","中信金","53.00","0.00","1.87",
"2892","第一金","17.33","3.16","2.23",
"2901","欣欣","200.00","0.50","3.02",
"2903","遠百","36.33","3.30","2.38",
"2904","匯僑","11.23","0.00","0.77",
"2905","三商","8.43","2.33","1.66",
"2906","高林","15.06","5.71","1.08",
"2908","特力","19.19","5.11","1.53",
"2910","統領","24.96","3.73","3.49",
"2911","麗嬰房","34.82","2.77","1.87",
"2912","統一超","27.78","2.91","6.19",
"2913","農林","-","0.00","2.50",
"2915","潤泰全","16.15","3.31","2.62",
"3002","歐格","9.26","9.57","1.38",
"3003","健和興","12.75","5.94","1.47",
"3004","豐達科","-","0.00","1.49",
"3005","神基","14.55","2.19","1.45",
"3006","晶豪科","19.54","3.55","2.20",
"3008","大立光","17.41","2.87","5.48",
"3009","奇美電","18.06","1.14","1.34",
"3010","華立","9.61","6.55","2.19",
"3011","今皓","302.67","6.50","0.64",
"3013","晟銘電","14.13","6.32","0.86",
"3014","聯陽","25.52","2.69","6.87",
"3015","全漢","9.75","8.12","1.60",
"3016","嘉晶","47.19","1.90","3.24",
"3017","奇鋐","8.47","0.00","1.03",
"3018","同開","269.00","0.00","0.49",
"3019","亞光","9.63","5.47","1.37",
"3021","鴻名","12.21","0.00","0.62",
"3022","威強電","13.99","5.60","2.98",
"3023","信邦","7.11","5.93","1.32",
"3024","憶聲","156.88","7.97","0.90",
"3025","星通","11.96","5.43","1.47",
"3026","禾伸堂","10.16","6.94","1.60",
"3027","盛達","9.08","8.86","1.35",
"3028","增你強","8.90","7.88","1.10",
"3029","零壹","42.50","0.00","0.78",
"3030","德律","10.00","6.01","2.73",
"3031","佰鴻","21.05","3.58","3.90",
"3032","偉訓","8.65","9.88","1.23",
"3033","威健","10.14","7.35","1.35",
"3034","聯詠","8.28","7.07","3.41",
"3035","智原","12.91","5.44","3.39",
"3036","文曄","9.18","6.77","1.70",
"3037","欣興","8.45","5.54","1.55",
"3038","全台","456.67","0.00","1.20",
"3040","遠見","8.61","6.12","0.89",
"3041","揚智","16.71","2.51","3.52",
"3042","晶技","11.69","5.27","2.61",
"3043","科風","23.88","3.82","1.87",
"3044","健鼎","12.30","2.62","3.68",
"3045","台灣大","33.45","3.44","6.95",
"3046","建碁","-","0.00","1.77",
"3047","訊舟","10.70","3.40","2.33",
"3048","益登","9.09","7.59","1.32",
"3049","和鑫","-","0.00","1.58",
"3050","鈺德","-","0.00","0.57",
"3051","力特","-","0.00","0.67",
"3052","夆典","26.56","0.00","1.43",
"3054","立萬利","-","0.00","1.57",
"3055","蔚華科","7.30","8.91","1.41",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","164.00","0.53","2.08",
"3058","立德","10.61","5.04","0.97",
"3059","華晶科","8.18","7.40","1.73",
"3060","銘異","11.71","7.50","2.42",
"3061","璨圓","-","1.50","2.61",
"3062","建漢","31.57","1.92","3.85",
"3063","飛信","-","0.00","0.95",
"3090","日電貿","9.24","9.50","1.75",
"3094","聯傑","45.24","2.56","3.45",
"3130","一零四","15.27","5.11","3.63",
"3189","景碩","10.26","4.63","2.09",
"3231","緯創","11.78","4.97","2.38",
"3271","其樂達","97.74","0.00","2.72",
"3296","勝德","10.43","8.30","2.40",
"3308","聯德","9.72","0.00","2.78",
"3311","閎暉","12.68","4.30","3.80",
"3315","宣昶","7.95","7.47","1.87",
"3356","奇偶","16.80","4.62","8.61",
"3367","英華達","9.72","6.42","2.08",
"3376","新日興","16.48","3.06","-",
"3380","明泰","9.41","7.78","1.54",
"3383","新世紀","21.22","3.90","4.20",
"3406","玉晶光","-","6.60","0.96",
"3419","譁裕","13.08","0.00","1.59",
"3443","創意","37.70","1.60","11.99",
"3450","聯鈞","14.16","5.06","1.75",
"3474","華亞科","101.25","10.93","1.32",
"3481","群創","15.54","0.66","2.63",
"3494","誠研","17.29","11.08","1.55",
"3501","維熹","12.71","4.64","1.41",
"3504","揚明光","14.91","6.41","2.57",
"3514","昱晶","70.35","0.92","5.09",
"3515","華擎","9.93","12.54","2.36",
"3518","柏騰","16.68","3.59","3.96",
"3519","綠能","34.94","2.44","7.87",
"3532","台勝科","62.16","1.80","8.24",
"3533","嘉澤","40.63","3.74","2.32",
"3534","雷凌","23.75","0.00","7.91",
"3535","晶彩科","15.22","0.00","2.83",
"3545","敦泰","55.94","1.13","4.87",
"3557","嘉威","11.94","6.10","2.89",
"3701","大眾控","-","0.00","0.29",
"3702","大聯大","14.60","3.80","2.43",
"4104","佳醫","4.67","7.09","1.52",
"4106","雃博","14.51","4.44","2.10",
"4119","旭富","17.84","4.72","3.03",
"4306","炎洲","31.22","0.00","1.61",
"4414","如興","-","0.00","0.50",
"4526","東台","12.97","6.65","1.80",
"4532","瑞智","13.90","4.11","1.06",
"4725","信昌化","10.44","1.74","3.24",
"4904","遠傳","14.01","6.20","2.05",
"4906","正文","14.38","4.89","2.14",
"5203","訊連","16.43","5.10","3.81",
"5305","敦南","10.56","8.46","1.32",
"5388","中磊","9.26","7.51","2.10",
"5434","崇越","13.08","4.74","2.02",
"5469","瀚宇博","7.11","8.59","1.14",
"5471","松翰","16.02","4.71","4.68",
"5484","慧友","9.81","3.86","2.21",
"5515","建國","13.80","5.92","1.77",
"5522","遠雄","16.72","3.76","4.48",
"5525","順天","15.42","5.44","2.90",
"5531","鄉林","12.45","4.93","6.54",
"5534","長虹","14.04","5.15","3.60",
"5607","遠雄港","-","0.00","2.62",
"5608","四維航","12.75","5.84","3.44",
"5854","合庫","15.88","5.86","1.51",
"6005","群益證","14.71","2.80","1.58",
"6012","金鼎證","10.55","0.00","1.67",
"6112","邁達特","10.94","6.59","0.89",
"6115","鎰勝","9.92","7.53","1.96",
"6116","彩晶","11.77","0.00","1.24",
"6117","迎廣","70.00","1.95","0.72",
"6119","大傳","11.18","5.82","0.89",
"6120","達運","72.31","7.93","0.71",
"6128","上福","11.22","6.84","1.30",
"6131","鈞泰","10.19","7.55","1.76",
"6133","金橋","11.22","7.77","1.28",
"6136","富爾特","10.65","8.84","0.77",
"6139","亞翔","10.47","8.99","1.51",
"6141","柏承","8.56","6.42","2.13",
"6142","友勁","10.18","5.57","1.48",
"6145","勁永","70.37","0.00","1.15",
"6153","嘉聯益","12.62","4.55","0.90",
"6155","鈞寶","13.20","6.30","2.07",
"6165","浪凡","2,700.00","3.15","2.07",
"6166","凌華","10.83","6.91","2.30",
"6168","宏齊","21.19","3.83","2.45",
"6172","互億","-","0.00","0.71",
"6176","瑞儀","8.60","6.91","1.29",
"6184","大豐電","11.52","7.14","2.25",
"6189","豐藝","8.92","7.31","1.76",
"6191","精成科","8.42","8.75","1.31",
"6192","巨路","12.12","6.80","2.69",
"6196","帆宣","11.78","2.56","0.79",
"6197","佳必琪","24.18","4.37","3.27",
"6201","亞弘電","7.65","6.65","1.18",
"6202","盛群","14.01","5.85","3.06",
"6205","詮欣","9.11","0.00","2.91",
"6206","飛捷","13.54","4.41","4.30",
"6209","今國光","21.94","7.50","1.22",
"6213","聯茂","9.54","8.46","2.09",
"6215","和椿","18.63","4.16","2.76",
"6216","居易","10.36","4.41","1.92",
"6225","天瀚","16.30","2.01","1.30",
"6235","華孚","411.00","0.00","1.14",
"6239","力成","11.24","4.02","3.90",
"6255","奈普","30.41","2.72","2.00",
"6257","矽格","9.06","8.44","1.07",
"6269","台郡","64.26","0.00","1.54",
"6271","同欣電","17.81","2.20","3.48",
"6277","宏正","12.62","7.63","2.98",
"6281","全國電","12.93","6.14","2.96",
"6282","康舒","10.50","7.62","1.20",
"6283","淳安","10.30","7.65","1.46",
"6285","啟碁","11.64","8.37","2.05",
"6286","立錡","18.44","2.36","8.32",
"6289","華上","55.11","19.72","1.45",
"6505","台塑化","12.48","7.13","3.37",
"6605","帝寶","9.91","5.48","2.20",
"8008","建興電","22.36","3.13","1.38",
"8016","矽創","14.64","4.24","3.59",
"8021","尖點","10.39","7.09","2.17",
"8033","雷虎","14.89","5.90","1.82",
"8046","南電","11.73","9.54","2.60",
"8070","長華*","13.22","0.00","3.27",
"8072","陞泰","12.67","5.78","4.16",
"8078","華寶","8.04","7.17","2.53",
