"97年07月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1463","強盛","-","0.00","0.65",
"1464","得力","136.00","2.94","0.61",
"1465","偉全","13.42","7.08","0.58",
"1466","聚隆","6.67","0.00","0.63",
"1467","南緯","-","6.85","0.80",
"1468","昶和","-","0.00","1.04",
"1469","理隆","-","0.00","0.84",
"1470","大統新創","-","0.00","0.81",
"1471","首利","-","0.56","1.30",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","9.07","7.79","1.13",
"1474","弘裕","21.94","7.35","0.55",
"1475","業旺","-","0.00","1.02",
"1476","儒鴻","8.80","10.12","0.85",
"1477","聚陽","6.78","13.98","1.79",
"1503","士電","18.02","3.35","1.34",
"1504","東元","10.48","6.54","0.82",
"1506","正道","-","0.00","1.66",
"1507","永大","11.41","5.62","0.85",
"1512","瑞利","15.82","6.90","0.69",
"1513","中興電","13.34","6.56","1.38",
"1514","亞力","27.88","2.93","0.74",
"1515","力山","-","0.00","0.67",
"1516","川飛","-","0.00","1.77",
"1517","利奇","27.78","4.80","1.06",
"1519","華城","14.44","5.14","3.35",
"1521","大億","8.66","9.32","0.92",
"1522","堤維西","10.16","4.92","0.90",
"1523","開億","13.60","0.83","0.61",
"1524","耿鼎","73.75","3.39","0.67",
"1525","江申","10.50","5.32","0.70",
"1526","日馳","-","0.00","1.20",
"1527","鑽全","-","10.67","1.23",
"1528","恩德","9.72","9.90","1.00",
"1529","樂事綠能","-","0.00","0.66",
"1530","亞崴","7.52","9.58","1.85",
"1531","高林股","11.20","6.70","1.05",
"1532","勤美","22.63","3.09","1.88",
"1533","車王電","12.79","5.32","0.94",
"1535","中宇","18.38","4.22","3.33",
"1536","和大","21.76","4.63","1.87",
"1537","廣隆","9.13","6.15","1.76",
"1538","正峰","-","0.00","2.15",
"1539","巨庭","17.45","4.30","0.56",
"1540","喬福","8.47","9.65","1.85",
"1541","錩泰","14.21","6.03","0.85",
"1560","中砂","11.86","6.37","1.46",
"1583","程泰","7.11","10.71","1.54",
"1603","華電","14.13","0.00","0.92",
"1604","聲寶","130.50","0.00","0.70",
"1605","華新","32.08","2.60","0.60",
"1606","歌林","14.29","6.22","0.57",
"1608","華榮","10.20","6.86","0.79",
"1609","大亞","20.95","1.84","0.61",
"1611","中電","12.92","7.43","1.08",
"1612","宏泰","14.07","7.84","1.22",
"1613","台一","4.77","0.00","0.74",
"1614","三洋電","20.59","3.99","1.55",
"1615","大山","5.84","6.07","1.16",
"1616","億泰","81.91","0.00","0.72",
"1617","榮星","13.86","2.58","0.57",
"1618","合機","58.44","0.00","0.65",
"1701","中化","20.87","3.19","1.11",
"1702","南僑","30.46","0.00","1.01",
"1704","榮化","15.61","9.20","1.93",
"1707","葡萄王","16.82","6.67","1.38",
"1708","東鹼","30.34","2.81","2.71",
"1709","和益","15.77","4.83","0.98",
"1710","東聯","10.34","7.08","1.84",
"1711","永光","45.14","1.80","1.26",
"1712","興農","18.10","3.95","1.17",
"1713","國化","43.27","2.67","0.76",
"1714","和桐","62.94","0.00","1.06",
"1715","萬洲","34.36","4.33","1.09",
"1716","永信","14.05","6.62","1.47",
"1717","長興","8.18","9.92","1.23",
"1718","中纖","8.20","8.13","0.77",
"1720","生達","14.55","5.58","1.34",
"1721","三晃","-","0.00","1.12",
"1722","台肥","28.29","3.11","2.06",
"1723","中碳","13.27","6.11","3.95",
"1724","台硝","18.31","5.62","1.07",
"1725","元禎","10.50","8.00","1.35",
"1726","永記","10.25","5.67","1.11",
"1727","中華化","28.92","2.34","1.69",
"1729","必翔","48.55","2.27","4.81",
"1730","花仙子","15.13","5.86","0.96",
"1731","美吾華","17.95","1.91","0.93",
"1732","毛寶","20.63","4.33","1.00",
"1733","五鼎","12.04","7.37","3.23",
"1734","杏輝","37.16","2.61","1.69",
"1735","日勝化","11.15","6.35","0.82",
"1736","喬山","30.49","2.56","1.77",
"1737","臺鹽","-","2.58","0.82",
"1802","台玻","17.35","5.42","1.36",
"1805","寶徠","14.43","0.00","1.44",
"1806","冠軍","7.15","5.95","0.95",
"1808","潤隆","15.51","10.40","1.82",
"1809","中釉","20.50","2.44","0.75",
"1810","和成","-","0.00","0.73",
"1902","台紙","9.48","0.00","0.90",
"1903","士紙","695.00","0.00","1.80",
"1904","正隆","18.48","3.86","0.69",
"1905","華紙","13.81","4.86","1.47",
"1906","寶隆","17.79","0.00","0.53",
"1907","永豐餘","17.78","4.69","0.88",
"1909","榮成","27.25","4.59","0.70",
"2002","中鋼","10.69","8.23","2.28",
"2006","東和鋼鐵","10.92","5.87","2.29",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","10.52","0.00","1.75",
"2009","第一銅","10.18","8.04","0.86",
"2010","春源","13.91","2.14","0.85",
"2012","春雨","21.83","4.41","0.91",
"2013","中鋼構","13.60","5.48","1.10",
"2014","中鴻","10.36","6.89","1.85",
"2015","豐興","14.45","4.05","3.02",
"2017","官田鋼","-","0.00","1.32",
"2020","美亞","21.34","9.79","1.38",
"2022","聚亨","21.57","0.00","1.00",
"2023","燁輝","14.76","6.39","0.84",
"2024","志聯","79.33","0.00","0.77",
"2025","千興","-","0.00","0.70",
"2027","大成鋼","9.40","9.81","1.19",
"2028","威致","8.83","0.00","1.54",
"2029","盛餘","14.03","6.55","1.10",
"2030","彰源","14.21","10.55","1.17",
"2031","新光鋼","8.85","5.23","1.67",
"2032","新鋼","-","3.21","1.07",
"2033","佳大","91.14","1.50","1.67",
"2034","允強","16.29","10.18","1.08",
"2059","川湖","17.44","2.77","5.14",
"2062","橋椿","9.21","6.12","1.36",
"2101","南港","9.89","12.64","1.89",
"2102","泰豐","9.28","5.99","0.75",
"2103","台橡","8.77","9.46","2.45",
"2104","國際中橡","12.20","5.81","1.02",
"2105","正新","9.55","6.40","1.98",
"2106","建大","24.21","4.08","1.27",
"2107","厚生","13.33","2.24","1.06",
"2108","南帝","11.36","6.15","2.01",
"2109","華豐","106.67","1.04","0.80",
"2201","裕隆","15.65","2.59","0.75",
"2204","中華","25.91","2.01","0.61",
"2206","三陽工業","12.10","8.26","0.69",
"2207","和泰車","13.80","4.96","2.27",
"2227","裕日車","9.73","4.36","0.82",
"2301","光寶科","9.00","9.84","1.10",
"2302","麗正","-","0.00","0.42",
"2303","聯電","13.15","5.30","0.92",
"2305","全友","-","0.00","0.51",
"2308","台達電","12.27","6.64","3.01",
"2311","日月光","11.37","6.77","1.90",
"2312","金寶","13.85","8.49","0.62",
"2313","華通","41.19","1.16","0.68",
"2314","台揚","13.79","4.85","1.26",
"2315","神達","5.86","8.41","0.93",
"2316","楠梓電","-","0.00","0.50",
"2317","鴻海","12.00","3.02","2.67",
"2321","東訊","-","0.00","1.62",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.77","7.46","1.56",
"2325","矽品","8.42","10.90","1.87",
"2327","國巨","21.02","3.24","0.69",
"2328","廣宇","19.28","2.50","1.43",
"2329","華泰","-","0.00","0.74",
"2330","台積電","13.01","5.02","3.02",
"2331","精英","10.82","5.33","0.59",
"2332","友訊","8.58","6.75","1.45",
"2337","旺宏","8.98","7.80","1.18",
"2338","光罩","6.94","9.23","1.07",
"2340","台亞","19.89","3.59","2.29",
"2341","英群","-","0.00","0.99",
"2342","茂矽","-","0.00","1.48",
"2344","華邦電","-","0.00","0.52",
"2345","智邦","-","0.00","0.98",
"2347","聯強","17.30","4.42","2.79",
"2348","海悅","9.07","0.00","0.74",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.00","10.53","1.11",
"2351","順德","8.96","7.76","1.32",
"2352","佳世達","3.88","4.31","1.29",
"2353","宏碁","13.85","6.36","1.88",
"2354","鴻準","13.11","3.33","2.61",
"2355","敬鵬","9.87","10.00","0.94",
"2356","英業達","9.41","10.29","1.16",
"2357","華碩","11.17","4.17","1.91",
"2358","廷鑫","-","0.00","0.58",
"2359","所羅門","2.65","7.14","0.51",
"2360","致茂","12.89","6.44","3.02",
"2361","鴻友","-","0.00","1.06",
"2362","藍天","19.13","2.40","3.58",
"2363","矽統","-","0.00","0.88",
"2364","倫飛","-","0.00","0.79",
"2365","昆盈","9.08","9.70","2.09",
"2367","燿華","8.01","10.68","1.14",
"2368","金像電","7.15","5.20","0.98",
"2369","菱生","11.72","7.52","0.70",
"2371","大同","15.90","0.00","1.24",
"2373","震旦行","17.11","4.54","1.88",
"2374","佳能","6.48","11.75","1.68",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","8.66","4.31","0.76",
"2377","微星","6.40","6.27","0.75",
"2379","瑞昱","17.92","4.43","1.89",
"2380","虹光","11.35","7.39","0.77",
"2381","華宇","-","0.00","0.78",
"2382","廣達","8.28","8.38","1.78",
"2383","台光電","6.68","8.13","0.93",
"2384","勝華","30.62","1.91","0.79",
"2385","群光","9.09","7.94","3.57",
"2387","精元","11.10","6.22","2.28",
"2388","威盛","-","0.00","2.69",
"2390","云辰","-","0.00","0.56",
"2391","合勤","12.50","3.51","1.49",
"2392","正崴","9.62","5.62","1.25",
"2393","億光","14.19","4.75","2.95",
"2395","研華","12.23","6.00","2.73",
"2396","精碟","-","0.00","0.35",
"2397","友通","11.44","7.11","2.25",
"2399","映泰","6.50","10.07","1.00",
"2401","凌陽","12.68","8.33","1.45",
"2402","毅嘉","19.34","4.58","1.20",
"2403","友尚","9.20","5.93","1.13",
"2404","漢唐","8.43","11.13","1.39",
"2405","輔信","30.77","1.67","0.99",
"2406","國碩","-","0.00","1.17",
"2408","南亞科","-","0.00","1.16",
"2409","友達","4.24","6.30","1.18",
"2411","飛瑞","20.31","4.80","3.75",
"2412","中華電","15.51","5.74","1.79",
"2413","環科","-","4.42","0.72",
"2414","精技","8.79","6.90","1.02",
"2415","錩新","20.16","7.09","0.84",
"2417","圓剛","10.95","6.17","2.55",
"2419","仲琦","16.88","0.00","0.65",
"2420","新巨","9.41","11.15","1.20",
"2421","建準","21.48","5.25","1.09",
"2423","固緯","8.71","8.97","1.45",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.57",
"2426","鼎元","22.84","3.77","2.02",
"2427","三商電","-","0.00","0.61",
"2428","興勤","7.90","8.00","1.23",
"2429","銘旺科","-","0.00","0.75",
"2430","燦坤","3.95","9.07","1.59",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","13.12","5.75","2.27",
"2433","互盛電","7.01","12.62","1.14",
"2434","統懋","46.91","1.74","2.14",
"2436","偉詮電","15.36","4.26","1.81",
"2437","旺詮","9.09","10.74","0.83",
"2438","翔耀","-","4.17","0.43",
"2439","美律","11.19","8.15","1.85",
"2440","太空梭","19.35","7.87","0.97",
"2441","超豐","7.11","10.08","1.69",
"2442","新美齊","-","0.00","0.76",
"2443","昶虹","214.00","0.00","0.46",
"2444","兆勁","21.72","3.97","1.15",
"2446","全懋","9.33","6.83","0.90",
"2448","晶電","19.84","4.11","1.59",
"2449","京元電子","8.55","7.48","0.80",
"2450","神腦","8.89","7.43","2.38",
"2451","創見","15.36","4.56","2.44",
"2452","乾坤","11.38","6.17","2.34",
"2453","凌群","29.17","0.00","0.60",
"2454","聯發科","11.13","6.00","3.73",
"2455","全新","30.38","0.00","2.64",
"2456","奇力新","9.03","8.86","0.93",
"2457","飛宏","9.33","10.33","0.92",
"2458","義隆","24.24","2.50","2.85",
"2459","敦吉","7.37","8.57","0.86",
"2460","建通","7.28","11.51","1.46",
"2461","光群雷","6.64","7.50","1.03",
"2462","良得電","10.34","9.84","0.84",
"2463","研揚","12.56","5.96","3.02",
"2464","盟立","8.24","10.18","1.94",
"2465","麗臺","-","3.23","0.89",
"2466","冠西電","29.64","2.41","2.18",
"2467","志聖","10.35","9.17","1.06",
"2468","華經","5.14","9.17","0.71",
"2471","資通","-","0.00","0.54",
"2472","立隆電","-","1.63","0.56",
"2473","思源","11.08","6.05","1.51",
"2474","可成","7.88","5.45","1.93",
"2475","華映","4.69","4.79","0.75",
"2476","鉅祥","10.00","6.54","1.65",
"2477","美隆電","6.45","10.87","0.92",
"2478","大毅","27.16","4.55","1.09",
"2480","敦陽科","10.00","8.45","0.86",
"2481","強茂","19.47","5.45","1.15",
"2482","連宇","16.97","6.44","1.41",
"2483","百容","26.20","6.11","0.67",
"2484","希華","10.42","6.67","0.73",
"2485","兆赫","11.60","5.15","3.91",
"2486","一詮","9.58","6.97","1.70",
"2488","漢平","7.47","10.34","1.02",
"2489","瑞軒","6.83","11.02","1.14",
"2491","吉祥全","-","0.00","1.49",
"2492","華新科","13.27","9.73","0.63",
"2493","揚博","12.32","9.66","0.65",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.27","11.67","1.88",
"2496","卓越","-","0.00","1.82",
"2497","怡利電","31.11","3.01","1.70",
"2498","宏達電","12.32","5.67","5.94",
"2499","東貝","-","1.74","1.10",
"2501","國建","26.31","3.12","1.27",
"2504","國產","14.80","4.10","0.98",
"2505","國揚","8.22","1.69","0.98",
"2506","太設","8.40","0.00","0.58",
"2509","全坤建","5.14","7.69","1.22",
"2511","太子","63.62","3.25","1.61",
"2514","龍邦","-","3.89","1.05",
"2515","中工","19.97","2.82","0.62",
"2516","新建","34.47","0.00","0.73",
"2520","冠德","15.91","3.38","1.01",
"2524","京城","13.96","3.07","2.15",
"2526","大陸","12.54","7.14","0.86",
"2527","宏璟","41.32","2.49","0.85",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.68",
"2534","宏盛","4.89","16.23","1.14",
"2535","達欣工","15.18","5.61","1.58",
"2536","宏普","10.13","6.63","1.55",
"2537","聯上發","-","0.00","0.61",
"2538","基泰","9.02","4.39","0.99",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.68","0.00","1.99",
"2542","興富發","8.64","10.51","2.07",
"2543","皇昌","13.39","7.33","0.63",
"2545","皇翔","13.36","6.84","2.52",
"2546","根基","13.89","4.44","0.84",
"2547","日勝生","13.11","5.02","1.57",
"2548","華固","6.96","7.97","2.84",
"2601","益航","11.35","1.86","3.40",
"2603","長榮","6.73","7.39","1.04",
"2605","新興","12.05","9.83","2.31",
"2606","裕民","6.76","10.48","2.61",
"2607","榮運","26.67","2.92","1.32",
"2608","嘉里大榮","-","0.00","1.45",
"2609","陽明","6.56","10.20","0.90",
"2610","華航","-","0.00","1.00",
"2611","志信","33.16","3.70","1.37",
"2612","中航","8.08","6.97","3.36",
"2613","中櫃","12.32","0.00","1.27",
"2614","東森","7.59","19.44","0.79",
"2615","萬海","9.52","12.50","1.35",
"2616","山隆","8.56","6.01","0.80",
"2617","台航","13.30","5.16","3.16",
"2618","長榮航","-","0.00","1.25",
"2701","萬企","30.00","3.20","0.81",
"2702","華園","53.10","1.32","2.32",
"2704","國賓","48.39","1.56","2.05",
"2705","六福","-","0.00","1.29",
"2706","第一店","23.92","3.81","1.31",
"2707","晶華","34.53","2.93","9.77",
"2801","彰銀","12.86","4.40","1.18",
"2809","京城銀","26.18","0.00","0.86",
"2812","台中銀","9.26","7.30","1.01",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","10.40","0.00","0.60",
"2823","中壽","15.79","2.92","1.71",
"2832","台產","6.18","11.10","1.26",
"2833","台壽保","184.50","5.42","1.87",
"2834","臺企銀","23.30","0.00","1.10",
"2836","高雄銀","-","3.58","0.68",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","4.31","0.00","1.16",
"2845","遠東銀","-","0.00","0.96",
"2847","大眾銀","-","0.00","0.86",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.85","8.49","1.07",
"2851","中再保","7.49","9.32","1.10",
"2852","第一保","7.72","6.97","1.05",
"2854","寶來證","10.63","5.23","1.10",
"2855","統一證","8.63","6.95","1.13",
"2856","元富證","63.06","2.03","0.87",
"2880","華南金","16.17","4.44","1.71",
"2881","富邦金","14.27","5.44","1.20",
"2882","國泰金","40.57","4.65","2.82",
"2883","開發金","24.56","4.07","0.87",
"2884","玉山金","16.36","4.94","1.11",
"2885","元大金","23.69","3.27","1.40",
"2886","兆豐金","15.78","5.87","1.20",
"2887","台新金","7.96","1.44","0.43",
"2888","新光金","-","6.24","1.08",
"2889","國票金","11.23","3.90","0.68",
"2890","永豐金","-","0.93","1.09",
"2891","中信金","13.34","2.40","1.39",
"2892","第一金","13.64","6.27","1.61",
"2901","欣欣","94.81","0.66","2.26",
"2903","遠百","22.38","5.47","1.40",
"2904","匯僑","11.77","2.44","0.79",
"2905","三商","28.33","4.84","1.03",
"2906","高林","24.49","6.17","0.99",
"2908","特力","14.29","6.47","1.35",
"2910","統領","20.82","4.30","2.86",
"2911","麗嬰房","17.95","3.65","1.36",
"2912","統一超","24.68","3.30","5.17",
"2913","農林","101.18","0.00","1.50",
"2915","潤泰全","18.31","4.30","2.10",
"3002","歐格","8.99","10.59","1.28",
"3003","健和興","10.99","7.14","1.22",
"3004","豐達科","-","0.00","1.31",
"3005","神基","8.49","6.93","1.05",
"3006","晶豪科","15.35","5.77","1.61",
"3008","大立光","20.02","2.55","4.61",
"3009","奇美電","4.52","5.72","1.00",
"3010","華立","8.67","6.83","1.86",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","38.85","4.95","0.86",
"3014","聯陽","15.17","4.21","4.44",
"3015","全漢","8.90","10.03","1.28",
"3016","嘉晶","75.00","2.67","2.31",
"3017","奇鋐","8.99","5.22","0.95",
"3018","同開","-","0.00","0.23",
"3019","亞光","8.59","6.79","1.02",
"3021","鴻名","10.47","0.00","0.53",
"3022","威強電","9.89","8.09","2.00",
"3023","信邦","6.07","8.00","1.00",
"3024","憶聲","12.32","1.98","0.76",
"3025","星通","16.79","6.16","0.85",
"3026","禾伸堂","8.92","8.49","1.28",
"3027","盛達","7.66","13.38","0.90",
"3028","增你強","8.66","9.88","0.86",
"3029","零壹","20.37","6.40","0.72",
"3030","德律","9.15","6.57","2.49",
"3031","佰鴻","14.23","5.76","2.39",
"3032","偉訓","7.78","13.61","0.96",
"3033","威健","9.15","9.31","1.08",
"3034","聯詠","7.34","10.24","2.75",
"3035","智原","13.32","7.00","2.72",
"3036","文曄","6.97","8.77","1.15",
"3037","欣興","6.49","6.73","1.28",
"3038","全台","-","0.00","0.83",
"3040","遠見","8.13","7.41","0.77",
"3041","揚智","22.41","3.40","2.60",
"3042","晶技","11.29","5.83","2.41",
"3043","科風","22.70","4.33","1.46",
"3044","健鼎","8.89","3.01","2.58",
"3045","台灣大","27.88","4.95","4.01",
"3046","建碁","7.65","0.00","2.04",
"3047","訊舟","10.38","9.02","1.85",
"3048","益登","7.04","10.53","0.99",
"3049","和鑫","-","0.00","1.68",
"3050","鈺德","25.30","3.81","0.42",
"3051","力特","-","0.00","0.51",
"3052","夆典","12.55","0.00","1.03",
"3054","立萬利","147.67","0.00","1.75",
"3055","蔚華科","6.53","12.39","1.14",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","31.76","0.60","1.78",
"3058","立德","20.00","6.60","0.78",
"3059","華晶科","6.68","9.19","1.41",
"3060","銘異","10.66","8.26","2.29",
"3061","璨圓","22.58","1.95","1.94",
"3062","建漢","21.74","3.07","2.92",
"3063","飛信","-","0.00","0.75",
"3080","威力盟","10.32","7.80","1.39",
"3090","日電貿","8.00","13.26","1.29",
"3094","聯傑","19.41","4.07","2.17",
"3130","一零四","15.03","4.76","3.67",
"3189","景碩","7.61","6.25","1.55",
"3231","緯創","8.34","7.38","1.77",
"3296","勝德","9.47","10.26","1.96",
"3308","聯德","7.16","12.96","1.46",
"3311","閎暉","10.02","6.51","2.92",
"3315","宣昶","6.75","12.74","1.23",
"3356","奇偶","11.77","6.59","5.48",
"3367","英華達","8.39","9.59","1.97",
"3376","新日興","14.53","3.57","3.66",
"3380","明泰","9.87","8.41","1.42",
"3383","新世紀","21.91","3.78","4.33",
"3406","玉晶光","-","0.00","1.24",
"3419","譁裕","20.85","8.77","0.91",
"3443","創意","38.36","1.58","11.28",
"3450","聯鈞","11.35","6.89","1.26",
"3474","華亞科","-","0.00","0.88",
"3481","群創","8.98","4.17","1.68",
"3494","誠研","13.89","7.60","1.00",
"3501","維熹","10.07","5.95","1.09",
"3504","揚明光","12.79","6.46","2.31",
"3514","昱晶","63.65","1.45","4.34",
"3515","華擎","9.81","12.20","1.82",
"3518","柏騰","15.04","4.50","3.57",
"3519","綠能","31.81","2.98","4.37",
"3532","台勝科","17.54","2.54","3.81",
"3533","嘉澤","10.25","6.83","1.52",
"3534","雷凌","20.25","2.25","6.74",
"3535","晶彩科","14.39","4.95","1.86",
"3536","誠創","7.20","5.62","1.65",
"3545","敦泰","20.82","2.78","3.41",
"3557","嘉威","4.77","15.24","0.98",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","9.77","6.92","1.86",
"4104","佳醫","10.79","10.05","1.06",
"4106","雃博","10.70","5.47","1.67",
"4119","旭富","14.91","5.00","2.73",
"4306","炎洲","14.71","4.19","1.40",
"4414","如興","-","0.00","0.37",
"4526","東台","9.57","8.98","1.37",
"4532","瑞智","10.84","7.77","0.75",
"4725","信昌化","7.81","10.09","2.42",
"4904","遠傳","13.95","6.50","2.10",
"4906","正文","18.21","5.23","2.31",
"5203","訊連","14.52","5.35","3.22",
"5305","敦南","7.80","9.50","1.08",
"5388","中磊","6.64","10.76","1.37",
"5434","崇越","8.91","7.93","1.48",
"5469","瀚宇博","6.86","9.29","1.11",
"5471","松翰","11.30","6.56","3.25",
"5484","慧友","7.62","11.76","1.50",
"5515","建國","10.54","8.97","1.18",
"5522","遠雄","12.61","4.78","3.43",
"5525","順天","8.59","9.36","1.62",
"5531","鄉林","10.44","7.63","2.96",
"5533","皇鼎","6.57","0.00","1.08",
"5534","長虹","10.64","7.11","2.52",
"5607","遠雄港","58.18","0.00","2.01",
"5608","四維航","8.90","9.29","2.63",
"5854","合庫","12.48","7.18","1.20",
"6005","群益證","10.75","6.42","1.17",
"6012","金鼎證","10.75","2.19","1.09",
"6112","邁達特","9.28","7.28","0.79",
"6115","鎰勝","8.91","10.20","1.68",
"6116","彩晶","2.97","13.45","0.80",
"6117","迎廣","23.92","2.09","0.65",
"6119","大傳","8.50","7.88","0.77",
"6120","達運","-","4.20","0.51",
"6128","上福","12.01","8.22","1.08",
"6131","鈞泰","8.82","11.99","1.11",
"6133","金橋","11.60","9.87","1.02",
"6136","富爾特","7.66","7.89","0.69",
"6139","亞翔","7.58","9.83","1.18",
"6141","柏承","7.05","9.96","1.37",
"6142","友勁","9.06","10.57","1.03",
"6145","勁永","-","0.00","0.87",
"6153","嘉聯益","34.33","6.80","0.62",
"6155","鈞寶","11.14","8.30","1.59",
"6165","浪凡","-","0.00","1.64",
"6166","凌華","9.44","8.10","1.96",
"6168","宏齊","12.60","5.43","1.66",
"6172","互億","-","0.00","0.46",
"6176","瑞儀","7.12","9.04","1.09",
"6184","大豐電","12.05","7.38","2.08",
"6189","豐藝","7.68","11.69","1.32",
"6191","精成科","7.03","11.53","0.99",
"6192","巨路","10.56","7.89","2.29",
"6196","帆宣","11.09","3.17","0.64",
"6197","佳必琪","21.60","2.95","2.80",
"6201","亞弘電","7.41","10.98","0.95",
"6202","盛群","9.57","8.57","2.09",
"6205","詮欣","6.87","11.40","1.88",
"6206","飛捷","10.24","7.55","3.01",
"6209","今國光","14.05","5.41","0.83",
"6213","聯茂","7.44","10.52","1.68",
"6215","和椿","12.22","8.37","1.50",
"6216","居易","9.65","12.32","1.59",
"6225","天瀚","18.46","2.36","1.10",
"6235","華孚","-","0.00","0.66",
"6239","力成","8.90","4.98","2.89",
"6255","奈普","18.51","5.19","1.03",
"6257","矽格","7.15","10.50","0.87",
"6269","台郡","30.19","0.00","1.39",
"6271","同欣電","15.15","5.17","2.87",
"6277","宏正","11.85","8.06","2.27",
"6281","全國電","11.49","7.05","2.40",
"6282","康舒","9.16","8.79","1.04",
"6283","淳安","7.88","10.15","1.06",
"6285","啟碁","9.57","7.14","1.69",
"6286","立錡","18.83","3.54","7.55",
"6289","華上","-","35.09","0.90",
"6505","台塑化","10.47","8.83","2.64",
"6605","帝寶","7.97","8.11","1.58",
"8008","建興電","8.74","7.69","0.77",
"8016","矽創","10.26","6.45","2.63",
"8021","尖點","8.02","9.86","1.53",
"8033","雷虎","14.43","8.40","1.32",
"8046","南電","10.92","8.92","2.20",
"8070","長華*","9.37","8.39","1.75",
